date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-20,4394.132,4417.705,4145.666,4252.984,4340.275,2984811904,34685180160.0,0.028525,-2.0112,0.0
2016-04-21,4230.59,4422.39,4226.638,4314.987,4252.984,3159478400,37863849984.0,0.030193,1.4579,0.0
2016-04-22,4224.784,4234.813,4153.552,4232.417,4314.987,1848999408,22231076096.0,0.01767,-1.9136,0.0
2016-04-25,4203.67,4228.748,4139.46,4203.216,4232.417,1410816304,17436630272.0,0.013482,-0.6899,0.0
2016-04-26,4189.771,4217.544,4146.873,4205.806,4203.216,1187082496,14345750016.0,0.011344,0.0616,0.0
2016-04-27,4219.002,4230.348,4172.202,4190.415,4205.806,1247796208,15328174592.0,0.011925,-0.3659,0.0
2016-04-28,4179.307,4183.813,4100.096,4151.967,4190.415,1190211104,14935906560.0,0.011374,-0.9175,0.0
2016-04-29,4154.019,4214.394,4150.521,4184.382,4151.967,1076570304,14498013184.0,0.010288,0.7807,0.0
2016-05-03,4211.337,4304.552,4189.629,4304.168,4184.382,1459015600,19762381568.0,0.013943,2.8627,0.0
2016-05-04,4272.094,4315.128,4263.679,4288.25,4304.168,1225397296,17341690112.0,0.01171,-0.3698,0.0
2016-05-05,4276.506,4325.994,4271.355,4318.584,4288.25,1073436096,15807672320.0,0.010258,0.7074,0.0
2016-05-06,4312.948,4355.725,4182.113,4183.394,4318.584,1831174208,25550465536.0,0.017499,-3.1304,0.0
2016-05-09,4147.992,4147.992,3962.616,3984.044,4183.394,1578414704,20083012352.0,0.015084,-4.7653,0.0
2016-05-10,3945.602,3972.494,3891.833,3944.515,3984.044,1072703296,13871610368.0,0.010251,-0.9922,0.0
2016-05-11,3975.942,3984.065,3917.767,3938.928,3944.515,975006400,13079670528.0,0.009317,-0.1416,0.0
2016-05-12,3899.502,3993.135,3848.101,3992.791,3938.928,1127700400,16700678912.0,0.010777,1.3675,0.0
2016-05-13,3962.011,4037.815,3957.026,4017.649,3992.791,1145026704,18629799936.0,0.010942,0.6226,0.0
2016-05-16,3995.269,4136.535,3984.366,4133.11,4017.649,1333180096,20413492480.0,0.01274,2.8738,0.0
2016-05-17,4133.263,4212.002,4111.367,4111.855,4133.11,1806408304,27416510208.0,0.017262,-0.5143,0.0
2016-05-18,4070.183,4070.183,3955.544,4024.767,4111.855,1359770400,19370005248.0,0.012994,-2.118,0.0
2016-05-19,4001.95,4137.589,4000.548,4112.913,4024.767,1454129408,23461464064.0,0.013896,2.1901,0.0
2016-05-20,4065.529,4135.711,4055.064,4105.622,4112.913,1313966400,20906994944.0,0.012557,-0.1773,0.0
2016-05-23,4107.765,4146.342,4092.761,4136.26,4105.622,1113460096,17602292736.0,0.01064,0.7462,0.0
2016-05-24,4113.769,4133.62,4054.365,4109.864,4136.26,1170540208,18243469056.0,0.011132,-0.6382,0.0
2016-05-25,4120.063,4133.252,4024.765,4039.384,4109.864,1125391600,18506035200.0,0.010561,-1.7149,0.0
2016-05-26,4047.247,4120.791,3979.448,4119.513,4039.384,1410700304,20866775296.0,0.013212,1.9837,0.0
2016-05-27,4098.807,4129.327,4064.564,4075.035,4119.513,1588815408,20643586560.0,0.014816,-1.0797,0.0
2016-05-30,4036.683,4080.77,4003.577,4043.218,4075.035,1151132800,14881880576.0,0.010692,-0.7808,0.0
2016-05-31,4061.559,4241.745,4061.559,4241.745,4043.218,2129557200,26757411840.0,0.019781,4.9101,0.0
2016-06-01,4255.049,4353.329,4246.746,4297.661,4241.745,2737333408,34272888576.0,0.025153,1.3182,0.0
2016-06-02,4277.065,4334.577,4271.842,4320.483,4297.661,2229882608,25622548992.0,0.02049,0.531,0.0
2016-06-03,4312.107,4333.357,4289.011,4301.331,4320.483,1919177200,24610171136.0,0.017635,-0.4433,0.0
2016-06-06,4346.579,4369.815,4319.362,4355.209,4301.331,1847558704,22522901504.0,0.016977,1.2526,0.0
2016-06-07,4354.769,4377.76,4329.207,4343.873,4355.209,2087806496,23665097216.0,0.019185,-0.2603,0.0
2016-06-08,4315.608,4334.294,4256.872,4304.659,4343.873,1988605904,25671498240.0,0.018273,-0.9027,0.0
2016-06-13,4277.75,4332.578,4210.549,4210.549,4304.659,2300620208,30584996608.0,0.021554,-2.1862,0.0
2016-06-14,4193.916,4241.925,4150.537,4197.967,4210.549,1553144304,20871615488.0,0.014551,-0.2988,0.0
2016-06-15,4166.903,4377.795,4166.903,4373.652,4197.967,2476354896,32605529088.0,0.0232,4.185,0.0
2016-06-16,4387.723,4480.608,4387.723,4476.975,4373.652,3356964496,41808157440.0,0.031451,2.3624,0.0
2016-06-17,4452.63,4524.159,4435.374,4464.573,4476.975,2988043296,35118477312.0,0.027759,-0.277,0.0
2016-06-20,4458.305,4458.305,4379.245,4419.748,4464.573,1992823696,25281216000.0,0.018279,-1.004,0.0
2016-06-21,4440.665,4448.168,4282.295,4319.013,4419.748,2398147104,30625325568.0,0.021997,-2.2792,0.0
2016-06-22,4288.963,4370.59,4286.847,4370.154,4319.013,1673096896,21309151232.0,0.015347,1.1841,0.0
2016-06-23,4354.144,4354.636,4253.661,4283.362,4370.154,1766453296,22548802304.0,0.016203,-1.986,0.0
2016-06-24,4286.504,4326.246,4196.762,4287.318,4283.362,3102400896,34794346240.0,0.028391,0.0924,0.0
2016-06-27,4267.544,4343.106,4264.491,4343.106,4287.318,2013002800,24823362560.0,0.018422,1.3012,0.0
2016-06-28,4324.382,4345.039,4285.834,4343.098,4343.106,1873077600,22800870912.0,0.017141,-0.0002,0.0
2016-06-29,4354.92,4442.041,4350.829,4420.863,4343.098,2623769408,34412269824.0,0.024011,1.7905,0.0
2016-06-30,4404.458,4409.566,4348.003,4369.247,4420.863,1900353904,23670332160.0,0.017391,-1.1675,0.0
2016-07-01,4379.571,4433.752,4372.486,4401.082,4369.247,1969782000,23430940672.0,0.018026,0.7286,0.0
2016-07-04,4415.644,4620.16,4415.644,4570.876,4401.082,3782900096,39588795648.0,0.034619,3.858,0.0
2016-07-05,4558.346,4578.455,4520.416,4577.605,4570.876,2806892496,33118507008.0,0.025687,0.1472,0.0
2016-07-06,4571.409,4721.359,4570.917,4680.218,4577.605,4144895504,43024586240.0,0.037931,2.2416,0.0
2016-07-07,4685.312,4892.47,4680.785,4819.801,4680.218,4377519104,57969517568.0,0.04006,2.9824,0.0
2016-07-08,4778.972,4796.601,4745.639,4746.812,4819.801,3098344096,42945146624.0,0.028354,-1.5144,0.0
2016-07-11,4797.941,4992.747,4797.941,4871.682,4746.812,4702633472,50199123456.0,0.043035,2.6306,0.0
2016-07-12,4838.728,4911.605,4802.276,4899.283,4871.682,4007869808,47008952832.0,0.036677,0.5666,0.0
2016-07-13,4890.482,4943.903,4852.345,4938.818,4899.283,4082322400,45436960768.0,0.037302,0.8069,0.0
2016-07-14,4913.945,4923.322,4825.03,4869.421,4938.818,2677128896,32177319424.0,0.024462,-1.4051,0.0
2016-07-15,4852.952,4881.085,4822.078,4853.196,4869.421,2313385808,31693374976.0,0.021138,-0.3332,0.0
2016-07-18,4831.368,4861.179,4810.262,4819.128,4853.196,2359072208,30998804224.0,0.021556,-0.702,0.0
2016-07-19,4803.425,4835.56,4770.438,4823.436,4819.128,2100865296,25818976256.0,0.019196,0.0894,0.0
2016-07-20,4827.763,4851.142,4763.917,4767.74,4823.436,2066022800,26921190912.0,0.018878,-1.1547,0.0
2016-07-21,4735.823,4768.419,4715.588,4748.861,4767.74,1882052496,24235892480.0,0.017197,-0.396,0.0
2016-07-22,4764.332,4770.665,4674.462,4682.212,4748.861,2009980896,24800426752.0,0.018366,-1.4035,0.0
2016-07-25,4659.873,4688.64,4613.554,4638.829,4682.212,1724517296,21692785152.0,0.015758,-0.9265,0.0
2016-07-26,4660.234,4734.839,4660.234,4733.741,4638.829,1946796704,23765393920.0,0.017789,2.046,0.0
2016-07-27,4729.876,4731.379,4425.251,4515.074,4733.741,3360623008,38519289088.0,0.030707,-4.6193,0.0
2016-07-28,4521.092,4546.94,4449.81,4526.041,4515.074,2211215696,27666436352.0,0.020205,0.2429,0.0
2016-07-29,4509.437,4520.709,4429.062,4441.319,4526.041,1478283808,18101979904.0,0.013507,-1.8719,0.0
2016-08-01,4452.193,4456.878,4376.396,4424.012,4441.319,1652966704,18753353472.0,0.015103,-0.3897,0.0
2016-08-02,4410.657,4447.156,4391.69,4445.373,4424.012,1088482208,12722109952.0,0.009945,0.4828,0.0
2016-08-03,4462.133,4482.046,4436.734,4462.506,4445.373,1371617696,15941062656.0,0.012532,0.3854,0.0
2016-08-04,4447.234,4492.824,4413.853,4482.865,4462.506,1465562896,18578784256.0,0.013391,0.4562,0.0
2016-08-05,4473.768,4489.476,4448.25,4475.336,4482.865,1307815504,16267983616.0,0.011949,-0.168,0.0
2016-08-08,4423.805,4469.139,4388.133,4468.983,4475.336,1707785008,20697286400.0,0.015604,-0.142,0.0
2016-08-09,4470.783,4502.006,4468.772,4501.064,4468.983,1566831504,18606807040.0,0.014316,0.7179,0.0
2016-08-10,4502.576,4585.037,4502.576,4562.661,4501.064,2245952096,25922214400.0,0.020521,1.3685,0.0
2016-08-11,4522.573,4529.11,4458.218,4458.904,4562.661,1697310800,19232830720.0,0.015505,-2.2741,0.0
2016-08-12,4443.718,4489.768,4427.776,4489.615,4458.904,1170756800,13122576640.0,0.010697,0.6888,0.0
2016-08-15,4481.114,4572.764,4452.858,4564.322,4489.615,2097868000,22860918272.0,0.019168,1.664,0.0
2016-08-16,4576.111,4621.068,4566.124,4600.741,4564.322,2370327008,27274128384.0,0.021653,0.7979,0.0
2016-08-17,4582.308,4583.484,4536.004,4570.584,4600.741,1680781408,18889348864.0,0.015354,-0.6555,0.0
2016-08-18,4573.748,4596.102,4538.297,4564.435,4570.584,1575598896,17957901056.0,0.014393,-0.1345,0.0
2016-08-19,4550.584,4603.738,4532.84,4595.69,4564.435,1814398208,21724806144.0,0.016575,0.6847,0.0
2016-08-22,4572.028,4572.028,4496.233,4498.225,4595.69,1478901808,17330782720.0,0.01351,-2.1208,0.0
2016-08-23,4490.307,4513.533,4463.194,4494.721,4498.225,1147086000,13372342016.0,0.010489,-0.0779,0.0
2016-08-24,4493.197,4509.093,4476.043,4485.695,4494.721,856797600,10125034496.0,0.007835,-0.2008,0.0
2016-08-25,4441.442,4441.442,4383.481,4423.594,4485.695,1135306896,12364739840.0,0.010382,-1.3844,0.0
2016-08-26,4434.808,4472.117,4431.18,4440.172,4423.594,1057948496,11916823296.0,0.009674,0.3748,0.0
2016-08-29,4424.88,4439.611,4415.653,4430.141,4440.172,837151200,9570660096.0,0.007655,-0.2259,0.0
2016-08-30,4437.441,4456.791,4419.098,4427.717,4430.141,912989200,10364153088.0,0.008036,-0.0547,0.0
2016-08-31,4417.858,4457.425,4399.554,4453.991,4427.717,1268306896,14035731200.0,0.011129,0.5934,0.0
2016-09-01,4450.71,4469.012,4430.157,4430.157,4453.991,1168286304,13053575936.0,0.010251,-0.5351,0.0
2016-09-02,4436.172,4468.42,4407.376,4421.537,4430.157,1210587200,13787184640.0,0.010622,-0.1946,0.0
2016-09-05,4442.423,4501.514,4436.574,4469.535,4421.537,1550049104,16182459648.0,0.013601,1.0856,0.0
2016-09-06,4464.753,4508.87,4423.585,4508.493,4469.535,1420662208,16550555392.0,0.012466,0.8716,0.0
2016-09-07,4523.975,4535.349,4494.049,4501.049,4508.493,1525593296,17611202304.0,0.013386,-0.1651,0.0
2016-09-08,4494.519,4498.722,4462.446,4484.567,4501.049,980790896,11086306560.0,0.008606,-0.3662,0.0
2016-09-09,4478.671,4494.249,4454.405,4454.812,4484.567,1229419904,15327003136.0,0.010787,-0.6635,0.0
2016-09-12,4365.606,4365.606,4250.241,4257.622,4454.812,1716862400,19180159744.0,0.015065,-4.4264,0.0
2016-09-13,4279.21,4290.487,4246.033,4280.48,4257.622,1070134496,12587301888.0,0.00939,0.5369,0.0
2016-09-14,4244.871,4275.464,4220.315,4270.831,4280.48,1013014400,12215228416.0,0.008889,-0.2254,0.0
2016-09-19,4275.442,4321.651,4275.332,4309.913,4270.832,969439600,11071962880.0,0.008384,0.9151,0.0
2016-09-20,4309.033,4312.781,4283.818,4302.944,4309.913,849115104,9750370816.0,0.007343,-0.1617,0.0
2016-09-21,4301.348,4329.16,4297.106,4328.928,4302.944,998852496,10719583744.0,0.008638,0.6039,0.0
2016-09-22,4363.748,4370.154,4320.087,4323.035,4328.928,1081241904,11465812480.0,0.009343,-0.1361,0.0
2016-09-23,4326.193,4332.176,4273.049,4273.7,4323.035,929326608,9724316928.0,0.008031,-1.1412,0.0
2016-09-26,4266.521,4266.521,4159.705,4160.987,4273.7,1101916800,10892978688.0,0.009522,-2.6374,0.0
2016-09-27,4153.5,4189.795,4145.037,4189.762,4160.987,788254000,8033482240.0,0.006812,0.6916,0.0
2016-09-28,4193.471,4193.471,4159.233,4165.791,4189.762,669364304,7387395584.0,0.005784,-0.5721,0.0
2016-09-29,4175.815,4197.612,4165.106,4167.515,4165.791,734869200,7500487680.0,0.00635,0.0414,0.0
2016-09-30,4164.333,4203.519,4163.452,4202.174,4167.515,698852896,7845582592.0,0.006038,0.8316,0.0
2016-10-10,4176.926,4241.765,4176.926,4241.156,4202.174,1115087008,11567793920.0,0.009635,0.9277,0.0
2016-10-11,4237.0,4265.296,4231.654,4264.565,4241.156,1108227296,11043104256.0,0.009576,0.552,0.0
2016-10-12,4244.676,4259.024,4236.024,4253.789,4264.565,860471296,9142816000.0,0.007435,-0.2527,0.0
2016-10-13,4252.827,4271.608,4249.886,4262.023,4253.789,961980496,9949422848.0,0.008312,0.1936,0.0
2016-10-14,4254.674,4254.822,4209.032,4239.037,4262.023,862196704,8727360768.0,0.00745,-0.5393,0.0
2016-10-17,4252.153,4286.114,4233.835,4267.351,4239.037,1345668096,15619722240.0,0.011621,0.6679,0.0
2016-10-18,4249.949,4334.924,4248.749,4333.752,4267.351,1549218400,17415934464.0,0.013379,1.556,0.0
2016-10-19,4348.248,4388.643,4332.605,4346.885,4333.752,2108555808,18303348992.0,0.01821,0.303,0.0
2016-10-20,4348.293,4355.418,4334.351,4343.204,4346.885,1261579200,12183623936.0,0.010895,-0.0847,0.0
2016-10-21,4337.7,4341.872,4282.905,4317.956,4343.204,1353030000,11986763264.0,0.011685,-0.5813,0.0
2016-10-24,4323.715,4375.801,4309.094,4367.757,4317.956,1676834800,14559952384.0,0.014481,1.1533,0.0
2016-10-25,4380.595,4432.875,4375.479,4432.833,4367.757,2018177904,18988758272.0,0.017429,1.4899,0.0
2016-10-26,4438.654,4438.654,4385.366,4395.571,4432.833,1914793808,17065668096.0,0.016537,-0.8406,0.0
2016-10-27,4380.639,4391.5,4367.165,4385.946,4395.571,1241692304,12558923008.0,0.010724,-0.219,0.0
2016-10-28,4388.053,4392.383,4348.779,4351.243,4385.946,1385292304,12585170688.0,0.011964,-0.7912,0.0
2016-10-31,4361.617,4410.142,4352.94,4402.918,4351.243,1569752800,16560903168.0,0.013557,1.1876,0.0
2016-11-01,4411.634,4437.259,4396.682,4434.14,4402.918,1436891600,16161106688.0,0.012409,0.7091,0.0
2016-11-02,4435.604,4480.83,4430.104,4456.22,4434.14,2354472800,25163590400.0,0.020334,0.498,0.0
2016-11-03,4446.28,4481.194,4424.408,4459.311,4456.22,1837219696,20406837760.0,0.015867,0.0694,0.0
2016-11-04,4458.613,4482.361,4448.516,4456.847,4459.311,1755990096,20643854848.0,0.015165,-0.0553,0.0
2016-11-07,4436.275,4530.577,4419.106,4522.013,4456.847,2648505696,25439291648.0,0.022873,1.4622,0.0
2016-11-08,4510.264,4519.082,4485.639,4508.348,4522.013,2063625904,20055277056.0,0.017822,-0.3022,0.0
2016-11-09,4515.969,4585.555,4506.447,4582.19,4508.348,3642503200,38020512000.0,0.031457,1.6379,0.0
2016-11-10,4611.628,4667.64,4611.628,4629.34,4582.19,4583233536,40564681472.0,0.039581,1.029,0.0
2016-11-11,4607.272,4820.041,4594.531,4814.861,4629.34,6393105920,54460747776.0,0.055211,4.0075,0.0
2016-11-14,4729.298,4830.687,4726.217,4788.261,4814.861,6258760960,51512475648.0,0.053945,-0.5524,0.0
2016-11-15,4814.011,4833.682,4726.735,4737.711,4788.261,4487865600,39961438208.0,0.038682,-1.0557,0.0
2016-11-16,4728.385,4736.064,4675.599,4720.553,4737.711,3364542304,29744796672.0,0.029,-0.3622,0.0
2016-11-17,4687.637,4725.035,4675.134,4716.82,4720.553,2028536704,19995660544.0,0.017475,-0.0791,0.0
2016-11-18,4705.681,4706.162,4640.905,4659.983,4716.82,2366038208,22473551104.0,0.020382,-1.205,0.0
2016-11-21,4646.126,4712.123,4637.878,4671.087,4659.983,2263650704,21512855296.0,0.0195,0.2383,0.0
2016-11-22,4681.981,4759.469,4675.958,4737.245,4671.087,2874736496,26919080448.0,0.024764,1.4163,0.0
2016-11-23,4730.209,4739.407,4676.789,4683.729,4737.245,2148674096,21051880192.0,0.01851,-1.1297,0.0
2016-11-24,4712.057,4791.351,4706.651,4719.814,4683.729,3365752304,31488048896.0,0.028994,0.7704,0.0
2016-11-25,4728.399,4735.728,4613.383,4700.104,4719.814,2347712000,21861213184.0,0.020224,-0.4176,0.0
2016-11-28,4739.781,4842.813,4716.035,4813.069,4700.104,3749528400,32993388800.0,0.032299,2.4035,0.0
2016-11-29,4768.99,4771.93,4709.305,4712.656,4813.069,3058571600,27611338496.0,0.026347,-2.0863,0.0
2016-11-30,4662.206,4665.939,4587.5,4609.613,4712.656,2511510400,22390209024.0,0.021635,-2.1865,0.0
2016-12-01,4608.39,4664.993,4608.205,4664.993,4609.613,1818743104,16773729024.0,0.015667,1.2014,0.0
2016-12-02,4652.305,4656.837,4568.593,4578.84,4664.993,1976550800,19339369472.0,0.017027,-1.8468,0.0
2016-12-05,4527.029,4583.017,4519.141,4559.322,4578.84,1464116096,14161455616.0,0.012612,-0.4263,0.0
2016-12-06,4582.628,4597.308,4527.522,4541.046,4559.322,1295990896,13384459520.0,0.011164,-0.4008,0.0
2016-12-07,4545.543,4608.832,4527.872,4607.344,4541.046,1762205504,15932638720.0,0.01518,1.46,0.0
2016-12-08,4597.261,4648.709,4591.545,4614.475,4607.344,1773449296,16329278976.0,0.015277,0.1548,0.0
2016-12-09,4591.172,4628.639,4588.21,4608.249,4614.475,1382206304,13389777920.0,0.011907,-0.1349,0.0
2016-12-12,4608.083,4617.154,4413.218,4420.218,4608.249,2102415408,20374157312.0,0.018111,-4.0803,0.0
2016-12-13,4407.317,4448.721,4359.723,4437.091,4420.218,1489747408,14385354496.0,0.012833,0.3817,0.0
2016-12-14,4409.174,4454.55,4373.0,4424.558,4437.091,1579422800,16463209984.0,0.013606,-0.2825,0.0
2016-12-15,4380.208,4435.483,4366.601,4404.377,4424.558,1556596208,16007805952.0,0.013409,-0.4561,0.0
2016-12-16,4379.654,4380.706,4342.283,4363.698,4404.377,1259058608,12986703360.0,0.010846,-0.9236,0.0
2016-12-19,4359.175,4359.175,4321.795,4337.188,4363.698,963741200,9962179840.0,0.008302,-0.6075,0.0
2016-12-20,4320.211,4336.252,4287.987,4323.175,4337.188,1147495200,11353647872.0,0.009885,-0.3231,0.0
