date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-22,5652.605,5694.269,5640.036,5694.261,5675.452,7720967680,6611233792.0,0.0,0.3314,0.0
2016-04-25,5682.941,5682.941,5626.185,5668.207,5694.261,6213088256,5289796608.0,0.0,-0.4576,0.0
2016-04-26,5665.184,5699.782,5650.981,5699.731,5668.207,6927192576,5940122112.0,0.0,0.5562,0.0
2016-04-27,5706.766,5721.536,5678.414,5685.001,5699.731,6534813184,5516812288.0,0.0,-0.2584,0.0
2016-04-28,5692.005,5697.582,5636.29,5684.3,5685.001,7100962048,5975518464.0,0.0,-0.0123,0.0
2016-04-29,5668.423,5688.517,5662.588,5676.911,5684.3,5627651072,4808709888.0,0.0,-0.13,0.0
2016-05-03,5674.872,5785.425,5658.515,5785.417,5676.911,9665966592,8390833408.0,0.0,1.9114,0.0
2016-05-04,5763.154,5790.489,5752.676,5767.106,5785.417,8055680000,6995952128.0,0.0,-0.3165,0.0
2016-05-05,5759.323,5787.038,5750.181,5786.913,5767.106,6773594880,5872603392.0,0.0,0.3435,0.0
2016-05-06,5785.771,5790.052,5649.232,5649.309,5786.913,10271182592,8861496832.0,0.0,-2.3778,0.0
2016-05-09,5620.536,5620.536,5513.391,5524.723,5649.309,9227147264,7344153856.0,0.0,-2.2053,0.0
2016-05-10,5508.173,5532.833,5500.864,5509.878,5524.723,6325877248,4968320256.0,0.0,-0.2687,0.0
2016-05-11,5529.328,5552.091,5492.579,5507.507,5509.877,7324806656,5670846208.0,0.0,-0.043,0.0
2016-05-12,5469.226,5506.567,5418.593,5501.834,5507.507,8436316928,6257413888.0,0.0,-0.103,0.0
2016-05-13,5491.458,5527.591,5469.452,5482.383,5501.833,6642833152,5139448576.0,0.0,-0.3535,0.0
2016-05-16,5469.867,5524.949,5451.344,5524.949,5482.383,6457904896,5040567296.0,0.0,0.7764,0.0
2016-05-17,5529.506,5566.992,5496.166,5533.755,5524.949,8062432000,6455752960.0,0.0,0.1594,0.0
2016-05-18,5510.874,5510.874,5438.558,5468.879,5533.755,7896509952,6040821248.0,0.0,-1.1724,0.0
2016-05-19,5464.448,5511.868,5464.211,5473.888,5468.879,6398904320,4863991552.0,0.0,0.0916,0.0
2016-05-20,5452.517,5510.15,5443.355,5510.15,5473.888,6648859904,5147037696.0,0.0,0.6624,0.0
2016-05-23,5510.838,5553.703,5510.838,5538.172,5510.15,7181710848,5639738624.0,0.0,0.5086,0.0
2016-05-24,5529.184,5529.184,5485.354,5502.602,5538.172,5714104320,4613527552.0,0.0,-0.6423,0.0
2016-05-25,5529.111,5548.148,5501.943,5506.784,5502.602,6429583104,4965932032.0,0.0,0.076,0.0
2016-05-26,5508.698,5523.391,5458.109,5521.626,5506.784,6892493056,5432862464.0,0.0,0.2695,0.0
2016-05-27,5515.572,5531.651,5499.707,5514.141,5521.626,5470400256,4320583168.0,0.0,-0.1356,0.0
2016-05-30,5501.21,5525.871,5473.54,5505.22,5514.141,5146541824,4146155600.0,0.0,-0.1618,0.0
2016-05-31,5510.423,5678.484,5510.423,5678.484,5505.22,11044268544,9049615872.0,0.0,3.1473,0.0
2016-06-01,5700.968,5722.328,5688.1,5689.638,5678.484,11776363008,9695377408.0,0.0,0.1964,0.0
2016-06-02,5680.487,5712.381,5675.977,5712.381,5689.638,8642329856,7212203264.0,0.0,0.3997,0.0
2016-06-03,5716.004,5783.842,5705.254,5756.603,5712.381,11175862528,9457192704.0,0.0,0.7741,0.0
2016-06-06,5762.658,5769.142,5732.233,5749.727,5756.603,7828180992,6547429888.0,0.0,-0.1194,0.0
2016-06-07,5756.186,5765.456,5743.248,5765.132,5749.727,6755942400,5690459904.0,0.0,0.2679,0.0
2016-06-08,5763.874,5788.257,5727.746,5769.54,5765.132,8111399936,6648598528.0,0.0,0.0765,0.0
2016-06-13,5713.411,5732.56,5591.744,5591.744,5769.54,9793126400,7959006208.0,0.0,-3.0816,0.0
2016-06-14,5566.803,5592.887,5557.906,5582.598,5591.744,7468202752,5922018048.0,0.0,-0.1636,0.0
2016-06-15,5545.353,5705.071,5541.858,5680.939,5582.598,9684381952,7832309504.0,0.0,1.7616,0.0
2016-06-16,5671.698,5678.117,5633.793,5641.239,5680.939,7636018688,6186519296.0,0.0,-0.6988,0.0
2016-06-17,5653.152,5705.02,5653.152,5670.091,5641.239,7720756480,6352781824.0,0.0,0.5114,0.0
2016-06-20,5675.657,5687.116,5635.157,5682.095,5670.091,6058011648,5009954048.0,0.0,0.2117,0.0
2016-06-21,5703.466,5762.023,5661.086,5672.988,5682.095,9650527232,7853713152.0,0.0,-0.1603,0.0
2016-06-22,5662.356,5736.935,5659.67,5736.935,5672.988,8470444288,7213222400.0,0.0,1.1272,0.0
2016-06-23,5733.81,5736.158,5695.954,5728.566,5736.935,7628788992,6373054720.0,0.0,-0.1459,0.0
2016-06-24,5720.013,5755.148,5609.692,5676.487,5728.566,11809639424,9967031808.0,0.0,-0.9091,0.0
2016-06-27,5669.011,5770.608,5664.744,5770.608,5676.487,10661910528,8895536128.0,0.0,1.6581,0.0
2016-06-28,5753.969,5820.882,5742.679,5811.495,5770.608,11068311040,9302761984.0,0.0,0.7085,0.0
2016-06-29,5826.593,5853.925,5813.742,5826.296,5811.495,9768654336,8142386944.0,0.0,0.2547,0.0
2016-06-30,5837.049,5855.818,5827.745,5844.372,5826.296,8717649408,7461043456.0,0.0,0.3103,0.0
2016-07-01,5846.012,5876.122,5839.309,5848.621,5844.372,8081965312,6863879680.0,0.0,0.0727,0.0
2016-07-04,5833.684,5971.234,5825.907,5961.411,5848.621,11779101952,10133534464.0,0.0,1.9285,0.0
2016-07-05,5967.96,6000.392,5954.221,5969.859,5961.411,10992736000,9580957696.0,0.0,0.1417,0.0
2016-07-06,5951.613,5990.281,5933.964,5982.483,5969.859,10282469888,8765839360.0,0.0,0.2115,0.0
2016-07-07,5981.339,6004.099,5946.655,5980.221,5982.483,10013472256,8533585664.0,0.0,-0.0378,0.0
2016-07-08,5973.257,6006.35,5961.032,5983.062,5980.221,9535206912,8447076864.0,0.0,0.0475,0.0
2016-07-11,6000.311,6062.871,5998.366,6002.256,5983.062,11537196800,10024651520.0,0.0,0.3208,0.0
2016-07-12,5997.925,6089.781,5987.367,6089.781,6002.256,13745028352,11885452800.0,0.0,1.4582,0.0
2016-07-13,6102.217,6142.706,6101.008,6114.079,6089.781,14079390720,12473092608.0,0.0,0.399,0.0
2016-07-14,6103.772,6114.414,6084.93,6109.29,6114.079,9326643456,8490203904.0,0.0,-0.0783,0.0
2016-07-15,6114.008,6117.979,6080.155,6089.837,6109.29,9145498880,8144376576.0,0.0,-0.3184,0.0
2016-07-18,6076.58,6083.991,6038.273,6050.021,6089.837,9028168448,8042449152.0,0.0,-0.6538,0.0
2016-07-19,6049.081,6062.457,6021.053,6060.43,6050.021,8159196928,7278761472.0,0.0,0.1721,0.0
2016-07-20,6058.744,6074.617,6048.882,6048.882,6060.43,7281619456,6497059584.0,0.0,-0.1906,0.0
2016-07-21,6053.876,6102.972,6051.955,6071.375,6048.882,8985363456,7851254016.0,0.0,0.3719,0.0
2016-07-22,6072.682,6072.717,6034.302,6036.177,6071.375,8248181504,7172763904.0,0.0,-0.5797,0.0
2016-07-25,6030.243,6053.614,6017.024,6025.534,6036.176,6090598656,5310651392.0,0.0,-0.1763,0.0
2016-07-26,6026.582,6090.75,6026.259,6090.75,6025.534,7556423168,6666542592.0,0.0,1.0823,0.0
2016-07-27,6091.64,6095.669,5892.164,5931.923,6090.75,14396660992,12275579648.0,0.0,-2.6077,0.0
2016-07-28,5923.82,5955.689,5886.34,5926.215,5931.923,10191597824,8403179008.0,0.0,-0.0962,0.0
2016-07-29,5921.444,5926.754,5888.703,5890.373,5926.215,7744904448,6319660544.0,0.0,-0.6048,0.0
2016-08-01,5879.736,5880.188,5818.893,5842.487,5890.373,8777415680,7330934272.0,0.0,-0.813,0.0
2016-08-02,5839.737,5853.902,5825.964,5851.44,5842.487,6435477760,5288530944.0,0.0,0.1532,0.0
2016-08-03,5841.094,5854.585,5828.447,5846.486,5851.44,6911338496,5657417216.0,0.0,-0.0847,0.0
2016-08-04,5849.18,5872.036,5827.818,5872.036,5846.486,7012754944,5830796032.0,0.0,0.437,0.0
2016-08-05,5874.863,5903.083,5863.352,5878.667,5872.036,6866021120,5469218048.0,0.0,0.1129,0.0
2016-08-08,5876.815,5939.918,5851.579,5939.918,5878.667,8370004224,6666621952.0,0.0,1.0419,0.0
2016-08-09,5936.185,5965.976,5926.335,5964.609,5939.918,7910487296,6470568704.0,0.0,0.4157,0.0
2016-08-10,5966.933,5981.594,5953.623,5953.839,5964.609,8082889728,6895055360.0,0.0,-0.1806,0.0
2016-08-11,5947.936,5981.565,5934.346,5934.346,5953.839,8443275264,6929733120.0,0.0,-0.3274,0.0
2016-08-12,5932.808,6006.124,5930.409,6006.124,5934.346,9080324096,7329053184.0,0.0,1.2095,0.0
2016-08-15,6014.329,6183.125,6013.328,6156.98,6006.124,16462493184,14518210560.0,0.0,2.5117,0.0
2016-08-16,6160.118,6178.405,6143.023,6149.429,6156.98,13595215872,11745488128.0,0.0,-0.1226,0.0
2016-08-17,6146.903,6175.263,6127.156,6146.76,6149.429,12185746176,10328311808.0,0.0,-0.0434,0.0
2016-08-18,6138.665,6168.892,6125.776,6133.996,6146.76,10846418944,9133472000.0,0.0,-0.2076,0.0
2016-08-19,6137.926,6145.907,6104.498,6134.619,6133.996,8839987456,7363654400.0,0.0,0.0102,0.0
2016-08-22,6132.67,6140.434,6072.328,6072.328,6134.619,7799511808,6516274176.0,0.0,-1.0154,0.0
2016-08-23,6071.338,6098.318,6055.107,6075.01,6072.328,7480271360,6249944064.0,0.0,0.0442,0.0
2016-08-24,6078.792,6139.389,6055.372,6065.946,6075.01,7947368192,6870011648.0,0.0,-0.1492,0.0
2016-08-25,6050.613,6054.371,6013.198,6049.295,6065.946,7933946112,6674488320.0,0.0,-0.2745,0.0
2016-08-26,6051.967,6086.969,6048.964,6056.308,6049.295,6773563392,5641940224.0,0.0,0.1159,0.0
2016-08-29,6058.206,6073.02,6046.944,6058.42,6056.308,5999029248,5005481728.0,0.0,0.0349,0.0
2016-08-30,6062.002,6095.269,6061.307,6077.184,6058.42,7533191680,6256037888.0,0.0,0.3097,0.0
2016-08-31,6075.923,6098.326,6062.413,6090.571,6077.184,6346627072,5174849792.0,0.0,0.2203,0.0
2016-09-01,6085.272,6088.351,6047.234,6047.234,6090.571,6216676864,5037954048.0,0.0,-0.7115,0.0
2016-09-02,6041.654,6067.307,6028.063,6040.657,6047.234,6095633408,4984903936.0,0.0,-0.1088,0.0
2016-09-05,6052.839,6083.996,6049.291,6058.931,6040.657,5720076032,4778762752.0,0.0,0.3025,0.0
2016-09-06,6056.725,6108.252,6022.469,6108.08,6058.931,8601512448,7282204160.0,0.0,0.8112,0.0
2016-09-07,6107.42,6123.276,6096.577,6101.19,6108.08,7121341952,6245476864.0,0.0,-0.1128,0.0
2016-09-08,6098.555,6110.507,6091.817,6109.546,6101.19,5079995648,4251884640.0,0.0,0.137,0.0
2016-09-09,6110.772,6122.382,6095.078,6095.078,6109.546,6515315712,5435395584.0,0.0,-0.2368,0.0
2016-09-12,6007.97,6019.071,5955.583,5956.515,6095.078,10577961216,8542085120.0,0.0,-2.2734,0.0
2016-09-13,5976.022,5983.759,5949.012,5958.427,5956.515,5321367040,4290719616.0,0.0,0.0321,0.0
2016-09-14,5937.588,5948.612,5921.028,5929.256,5958.427,4929768960,3929822560.0,0.0,-0.4896,0.0
2016-09-19,5936.063,5965.079,5936.063,5964.658,5929.256,4626917376,3776624096.0,0.0,0.5971,0.0
2016-09-20,5963.727,5963.747,5947.242,5954.804,5964.658,3714975120,3035988624.0,0.0,-0.1652,0.0
2016-09-21,5955.345,5982.253,5951.318,5976.219,5954.804,4363959040,3476227040.0,0.0,0.3596,0.0
2016-09-22,5998.892,6022.1,5996.688,5999.776,5976.219,5309189888,4291564016.0,0.0,0.3942,0.0
2016-09-23,6003.858,6007.958,5982.031,5982.184,5999.776,4389128448,3574305184.0,0.0,-0.2932,0.0
2016-09-26,5972.751,5972.751,5894.173,5894.173,5982.184,6059660032,4673370368.0,0.0,-1.4712,0.0
2016-09-27,5886.343,5926.449,5885.533,5926.449,5894.173,5242185216,4060014048.0,0.0,0.5476,0.0
2016-09-28,5922.076,5922.076,5903.421,5910.43,5926.449,3707398224,2996226160.0,0.0,-0.2703,0.0
2016-09-29,5920.89,5951.256,5919.765,5935.859,5910.43,4431363584,3384281120.0,0.0,0.4302,0.0
2016-09-30,5930.567,5959.27,5926.612,5959.27,5935.859,3739942416,2953610304.0,0.0,0.3944,0.0
2016-10-10,5975.992,6045.421,5970.972,6043.816,5959.27,6632174080,5204782592.0,0.0,1.4187,0.0
2016-10-11,6045.704,6062.392,6040.696,6058.58,6043.816,5796708608,4723751936.0,0.0,0.2443,0.0
2016-10-12,6048.737,6059.928,6043.233,6052.429,6058.58,5395559680,4599333632.0,0.0,-0.1015,0.0
2016-10-13,6051.969,6065.127,6044.568,6054.024,6052.429,5394755072,4595869440.0,0.0,0.0263,0.0
2016-10-14,6049.249,6050.672,6015.48,6048.971,6054.024,5410894336,4359722752.0,0.0,-0.0835,0.0
2016-10-17,6049.672,6052.917,6004.993,6006.4,6048.971,5891988992,4668821504.0,0.0,-0.7038,0.0
2016-10-18,6003.184,6072.483,6002.238,6072.483,6006.4,6976288768,5433755136.0,0.0,1.1002,0.0
2016-10-19,6075.518,6082.1,6053.332,6059.854,6072.483,6266638336,4738193408.0,0.0,-0.208,0.0
2016-10-20,6062.627,6076.574,6060.342,6068.195,6059.854,4948117248,3988416240.0,0.0,0.1376,0.0
2016-10-21,6065.185,6102.41,6057.619,6073.103,6068.195,6945541632,5460687616.0,0.0,0.0809,0.0
2016-10-24,6072.637,6154.108,6069.062,6133.09,6073.103,8720903936,6770936064.0,0.0,0.9877,0.0
2016-10-25,6128.579,6134.29,6122.095,6131.031,6133.09,6273144320,5027173632.0,0.0,-0.0336,0.0
2016-10-26,6128.848,6128.856,6090.505,6099.066,6131.031,7284212224,6155153664.0,0.0,-0.5214,0.0
2016-10-27,6094.71,6094.71,6064.584,6093.08,6099.066,7213464576,5902997248.0,0.0,-0.0981,0.0
2016-10-28,6097.409,6135.365,6084.122,6084.122,6093.08,7915930624,6249967360.0,0.0,-0.147,0.0
2016-10-31,6069.205,6069.549,6038.671,6065.113,6084.122,5511916032,4498105344.0,0.0,-0.3124,0.0
2016-11-01,6062.26,6101.402,6059.383,6101.402,6065.113,6027913216,4930132480.0,0.0,0.5983,0.0
2016-11-02,6092.404,6098.104,6062.314,6064.541,6101.402,5924305408,4795850240.0,0.0,-0.6041,0.0
2016-11-03,6054.69,6135.39,6051.764,6110.264,6064.541,9080529152,7428457472.0,0.0,0.7539,0.0
2016-11-04,6106.393,6126.268,6087.356,6093.762,6110.264,6485624576,5356449536.0,0.0,-0.2701,0.0
2016-11-07,6094.284,6103.847,6077.999,6091.237,6093.762,5649201664,4722459392.0,0.0,-0.0414,0.0
2016-11-08,6105.113,6120.4,6094.39,6108.34,6091.237,6382949120,5339598336.0,0.0,0.2808,0.0
2016-11-09,6106.192,6106.192,6025.59,6067.411,6108.34,9084254208,7442056192.0,0.0,-0.67,0.0
2016-11-10,6094.304,6132.683,6094.304,6125.542,6067.411,8451141376,7107092992.0,0.0,0.9581,0.0
2016-11-11,6123.471,6181.328,6105.926,6180.206,6125.542,11801621504,9620315136.0,0.0,0.8924,0.0
2016-11-14,6157.647,6232.068,6152.001,6186.696,6180.206,13603656960,11523887616.0,0.0,0.105,0.0
2016-11-15,6182.289,6196.926,6162.606,6195.974,6186.696,9892963840,8506807040.0,0.0,0.15,0.0
2016-11-16,6204.303,6211.806,6190.467,6202.641,6195.974,8870014976,7654283008.0,0.0,0.1076,0.0
2016-11-17,6188.588,6196.488,6161.013,6192.619,6202.641,7467464704,6301276672.0,0.0,-0.1616,0.0
2016-11-18,6185.572,6190.31,6146.694,6155.08,6192.619,6818477824,5865265408.0,0.0,-0.6062,0.0
2016-11-21,6146.851,6199.731,6142.465,6172.184,6155.08,7273529600,6286379264.0,0.0,0.2779,0.0
2016-11-22,6178.971,6230.658,6178.971,6230.658,6172.184,8905185024,7676928256.0,0.0,0.9474,0.0
2016-11-23,6236.862,6253.921,6216.4,6224.989,6230.658,9412484352,7922367232.0,0.0,-0.091,0.0
2016-11-24,6214.49,6247.118,6207.73,6217.786,6224.989,8389157888,7406989312.0,0.0,-0.1157,0.0
2016-11-25,6213.356,6252.076,6170.778,6252.076,6217.786,8623154176,7371357440.0,0.0,0.5515,0.0
2016-11-28,6258.958,6276.533,6251.898,6261.353,6252.076,8725242624,7617920000.0,0.0,0.1484,0.0
2016-11-29,6249.678,6278.758,6236.8,6252.709,6261.353,10112110080,8690010880.0,0.0,-0.1381,0.0
2016-11-30,6240.284,6259.524,6215.632,6228.268,6252.709,8600179968,7535403008.0,0.0,-0.3909,0.0
2016-12-01,6234.359,6263.101,6234.359,6257.907,6228.268,7881634304,6851543808.0,0.0,0.4759,0.0
2016-12-02,6254.425,6256.867,6187.761,6196.445,6257.907,7087626752,6082199552.0,0.0,-0.9822,0.0
2016-12-05,6157.765,6173.636,6110.969,6117.366,6196.445,7775579392,6715173632.0,0.0,-1.2762,0.0
2016-12-06,6124.492,6136.111,6099.089,6101.991,6117.366,7161367040,6279660544.0,0.0,-0.2513,0.0
2016-12-07,6104.711,6139.67,6090.073,6139.67,6101.991,6869595136,5897421824.0,0.0,0.6175,0.0
2016-12-08,6145.76,6154.718,6130.679,6133.104,6139.67,5101100544,4435382016.0,0.0,-0.1069,0.0
2016-12-09,6128.439,6152.575,6122.646,6134.961,6133.104,5268712192,4576418560.0,0.0,0.0303,0.0
2016-12-12,6139.896,6140.289,5967.869,5970.805,6134.961,9477685504,7812298752.0,0.0,-2.6757,0.0
2016-12-13,5955.747,5973.959,5909.057,5960.29,5970.805,7351637760,6120966912.0,0.0,-0.1761,0.0
2016-12-14,5954.495,5963.822,5918.761,5923.197,5960.29,6614553344,5289957376.0,0.0,-0.6223,0.0
2016-12-15,5902.275,5922.125,5875.88,5892.849,5923.197,8223743232,6491297024.0,0.0,-0.5124,0.0
2016-12-16,5886.909,5916.75,5882.549,5905.058,5892.849,4916833792,4088550592.0,0.0,0.2072,0.0
2016-12-19,5901.49,5901.554,5856.161,5862.834,5905.058,5029900032,4197622496.0,0.0,-0.7151,0.0
2016-12-20,5863.505,5863.505,5825.567,5840.35,5862.834,5288551424,4362674176.0,0.0,-0.3835,0.0
2016-12-21,5846.74,5888.94,5846.74,5888.94,5840.35,5958880256,4998876928.0,0.0,0.832,0.0
2016-12-22,5883.768,5891.107,5866.871,5884.849,5888.94,5153753856,4391610624.0,0.0,-0.0695,0.0
2016-12-23,5881.916,5883.705,5843.271,5843.271,5884.849,5061986560,4146747024.0,0.0,-0.7065,0.0
2016-12-26,5833.128,5863.518,5788.427,5863.518,5843.271,4741851904,3620086128.0,0.0,0.3465,0.0
