date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-25,2621.816,2624.649,2597.538,2615.318,2630.731,2931887104,33812686080.0,0.002298,-0.5859,0.0
2016-04-26,2613.449,2629.419,2603.529,2626.564,2615.318,2751816608,31811548928.0,0.002152,0.43,0.0
2016-04-27,2628.957,2632.058,2612.265,2615.359,2626.564,2820877104,32897036288.0,0.002206,-0.4266,0.0
2016-04-28,2619.89,2628.743,2598.178,2615.814,2615.359,3273934400,37199385088.0,0.00256,0.0174,0.0
2016-04-29,2606.237,2615.195,2602.077,2604.6,2615.814,2520749696,28416240640.0,0.001971,-0.4287,0.0
2016-05-03,2606.736,2644.663,2598.231,2640.0,2604.6,4184160096,47876882176.0,0.003271,1.3591,0.0
2016-05-04,2632.771,2645.035,2628.283,2637.337,2640.0,3595365104,41207306240.0,0.002811,-0.1009,0.0
2016-05-05,2633.275,2643.004,2626.472,2640.247,2637.337,2863426608,33098982656.0,0.002239,0.1103,0.0
2016-05-06,2640.952,2643.95,2579.382,2580.147,2640.247,4420443904,51165824000.0,0.003457,-2.2763,0.0
2016-05-09,2570.32,2570.851,2518.508,2527.754,2580.147,3840397504,41417135104.0,0.003003,-2.0306,0.0
2016-05-10,2517.839,2535.999,2515.368,2523.934,2527.754,2590752608,27432736256.0,0.002026,-0.1511,0.0
2016-05-11,2532.078,2540.787,2514.782,2529.375,2523.934,2978089296,31880161792.0,0.002328,0.2156,0.0
2016-05-12,2512.866,2538.951,2496.629,2533.751,2529.375,2999545904,33001651968.0,0.002345,0.173,0.0
2016-05-13,2528.124,2542.557,2517.707,2527.401,2533.751,2514074096,27036802048.0,0.001966,-0.2506,0.0
2016-05-16,2516.738,2539.404,2511.902,2539.19,2527.401,2265892304,25023682048.0,0.00177,0.4665,0.0
2016-05-17,2538.666,2545.76,2522.398,2535.06,2539.19,2419550496,27595219456.0,0.00189,-0.1626,0.0
2016-05-18,2524.421,2532.874,2499.641,2529.708,2535.06,3363149504,35823682816.0,0.002627,-0.2111,0.0
2016-05-19,2522.375,2539.327,2520.219,2523.648,2529.708,2218048896,24983737856.0,0.00173,-0.2396,0.0
2016-05-20,2514.738,2538.268,2509.773,2537.295,2523.648,2308797008,25807940864.0,0.001801,0.5408,0.0
2016-05-23,2538.204,2555.048,2536.365,2543.414,2537.295,2506644704,28361298688.0,0.001956,0.2412,0.0
2016-05-24,2541.325,2541.368,2517.957,2525.26,2543.414,2334791904,24596634368.0,0.001821,-0.7138,0.0
2016-05-25,2538.553,2545.002,2524.089,2528.454,2525.26,2145972800,24098135552.0,0.001674,0.1265,0.0
2016-05-26,2526.779,2540.397,2512.855,2535.535,2528.454,2371223296,25327917056.0,0.001848,0.28,0.0
2016-05-27,2533.419,2542.962,2527.206,2534.724,2535.535,2164562208,23108924672.0,0.001687,-0.032,0.0
2016-05-30,2534.973,2548.945,2518.213,2545.935,2534.724,2273037600,22525312256.0,0.00177,0.4423,0.0
2016-05-31,2545.367,2632.122,2545.367,2628.484,2545.935,5684154880,63197586432.0,0.004427,3.2424,0.0
2016-06-01,2628.903,2631.974,2613.601,2614.671,2628.484,4407997696,50398285824.0,0.003433,-0.5255,0.0
2016-06-02,2613.453,2622.833,2605.403,2615.556,2614.671,3276413408,37634393600.0,0.002551,0.0338,0.0
2016-06-03,2623.119,2630.906,2603.619,2625.585,2615.556,3867644496,45171919872.0,0.003002,0.3834,0.0
2016-06-06,2623.114,2626.143,2606.917,2614.072,2625.585,2983813008,33771788032.0,0.002316,-0.4385,0.0
2016-06-07,2617.772,2622.31,2608.632,2617.746,2614.072,2770790608,30418904576.0,0.002147,0.1405,0.0
2016-06-08,2617.06,2620.706,2598.648,2612.986,2617.746,3118857200,35392809728.0,0.002416,-0.1818,0.0
2016-06-13,2589.717,2602.558,2545.618,2546.518,2612.986,3605851904,39819241984.0,0.002792,-2.5438,0.0
2016-06-14,2539.885,2562.43,2538.99,2558.436,2546.518,2596001104,27927089408.0,0.00201,0.468,0.0
2016-06-15,2534.046,2587.411,2532.254,2576.673,2558.436,3506429408,39929668096.0,0.002715,0.7128,0.0
2016-06-16,2566.288,2572.054,2557.269,2562.519,2576.673,3022768000,33221749248.0,0.002339,-0.5493,0.0
2016-06-17,2559.392,2584.424,2559.392,2569.15,2562.519,3455298208,38042835712.0,0.002674,0.2588,0.0
2016-06-20,2575.841,2578.388,2556.956,2572.333,2569.15,2600365904,28365169920.0,0.002012,0.1239,0.0
2016-06-21,2577.487,2605.15,2566.501,2572.778,2572.333,3566170800,39865536256.0,0.002758,0.0173,0.0
2016-06-22,2567.312,2593.415,2564.884,2591.728,2572.778,2942074400,32581459456.0,0.002275,0.7366,0.0
2016-06-23,2590.609,2590.609,2572.9,2582.773,2591.728,3149808400,34681586432.0,0.002425,-0.3455,0.0
2016-06-24,2569.49,2584.131,2513.373,2545.23,2582.773,4281511296,45401546752.0,0.003297,-1.4536,0.0
2016-06-27,2534.457,2568.665,2534.263,2568.564,2545.23,3476077104,39489003264.0,0.00267,0.9168,0.0
2016-06-28,2559.36,2579.458,2549.783,2577.843,2568.564,4113808096,45884306688.0,0.003159,0.3613,0.0
2016-06-29,2581.659,2595.844,2577.311,2594.033,2577.843,4943988224,51458295552.0,0.003798,0.628,0.0
2016-06-30,2594.131,2604.514,2590.966,2597.19,2594.033,3911926496,41971710208.0,0.003005,0.1217,0.0
2016-07-01,2601.423,2612.49,2599.118,2605.838,2597.19,3245273696,35907416576.0,0.002492,0.333,0.0
2016-07-04,2599.134,2656.386,2597.558,2650.676,2605.838,5253339904,58887217920.0,0.004034,1.7207,0.0
2016-07-05,2651.722,2657.579,2641.236,2651.876,2650.676,5047522816,55170813696.0,0.003876,0.0453,0.0
2016-07-06,2645.168,2656.753,2634.398,2654.075,2651.876,4469694208,49182675712.0,0.003433,0.0829,0.0
2016-07-07,2639.688,2649.627,2624.201,2645.858,2654.075,4936127744,53455939328.0,0.00379,-0.3096,0.0
2016-07-08,2620.948,2621.117,2604.13,2606.943,2645.858,3621633408,41575724032.0,0.002781,-1.4708,0.0
2016-07-11,2610.655,2628.299,2604.096,2606.236,2606.943,4436596224,52599898112.0,0.0034,-0.0271,0.0
2016-07-12,2605.86,2652.87,2602.24,2650.499,2606.236,5613382656,62713794560.0,0.004301,1.6983,0.0
2016-07-13,2645.146,2677.359,2645.146,2658.441,2650.499,6357066752,67784969216.0,0.004871,0.2996,0.0
2016-07-14,2655.033,2656.825,2640.323,2653.556,2658.441,4215681104,46670437376.0,0.00323,-0.1838,0.0
2016-07-15,2654.739,2660.895,2644.281,2653.158,2653.556,3832186000,43616133376.0,0.002937,-0.015,0.0
2016-07-18,2647.744,2669.207,2645.574,2654.302,2653.158,4266063600,46249559808.0,0.003269,0.0431,0.0
2016-07-19,2654.6,2659.898,2631.262,2643.81,2654.302,3524871008,39060564224.0,0.002701,-0.3953,0.0
2016-07-20,2642.299,2647.103,2630.008,2635.056,2643.81,3134606000,35606499584.0,0.002402,-0.3311,0.0
2016-07-21,2634.453,2656.072,2633.952,2645.206,2635.056,3557930496,41847013120.0,0.002726,0.3852,0.0
2016-07-22,2642.766,2644.726,2622.889,2628.672,2645.206,3717501600,42020050688.0,0.002849,-0.6251,0.0
2016-07-25,2622.865,2639.477,2621.979,2632.37,2628.672,3434091504,38468191488.0,0.002632,0.1407,0.0
2016-07-26,2629.123,2653.433,2627.647,2652.338,2632.37,3623673200,40679979520.0,0.002777,0.7585,0.0
2016-07-27,2651.445,2655.008,2580.334,2630.574,2652.338,6495910400,72077717504.0,0.004978,-0.8206,0.0
2016-07-28,2617.317,2623.08,2603.214,2615.313,2630.574,4036706000,44531749376.0,0.003093,-0.5801,0.0
2016-07-29,2615.461,2619.597,2604.531,2610.645,2615.313,3259886608,34482093056.0,0.002498,-0.1785,0.0
2016-08-01,2603.988,2608.964,2586.324,2602.496,2610.645,3278463296,34841665024.0,0.002512,-0.3121,0.0
2016-08-02,2600.213,2610.058,2595.344,2609.963,2602.496,2590280400,27090849280.0,0.001985,0.2869,0.0
2016-08-03,2601.133,2609.437,2596.117,2606.82,2609.963,3167362800,32752644352.0,0.002427,-0.1204,0.0
2016-08-04,2605.659,2608.056,2590.908,2606.803,2606.82,2956857504,31735846400.0,0.002266,-0.0007,0.0
2016-08-05,2602.94,2621.188,2597.081,2609.877,2606.803,3314236304,36268988672.0,0.00254,0.1179,0.0
2016-08-08,2606.704,2625.189,2597.039,2624.493,2609.877,3243313408,34824549632.0,0.002485,0.56,0.0
2016-08-09,2622.509,2638.687,2619.879,2638.687,2624.493,3541238208,37325863680.0,0.002714,0.5408,0.0
2016-08-10,2637.144,2644.019,2631.834,2637.351,2638.687,3429456000,37332643328.0,0.002628,-0.0506,0.0
2016-08-11,2634.892,2682.874,2634.176,2648.687,2637.351,4900033792,52324786176.0,0.003755,0.4298,0.0
2016-08-12,2646.669,2704.369,2644.27,2703.549,2648.687,4938903040,51434163200.0,0.003785,2.0713,0.0
2016-08-15,2709.716,2801.761,2704.674,2778.593,2703.549,8885712896,102778605568.0,0.006808,2.7758,0.0
2016-08-16,2781.952,2786.003,2724.451,2736.969,2778.593,8426936832,87209017344.0,0.006457,-1.498,0.0
2016-08-17,2735.578,2742.942,2717.149,2731.279,2736.969,5354707712,59699809536.0,0.004103,-0.2079,0.0
2016-08-18,2727.197,2746.03,2714.806,2724.531,2731.279,5723577088,63574163456.0,0.004385,-0.2471,0.0
2016-08-19,2723.618,2730.864,2712.146,2727.447,2724.531,4663526912,50126536192.0,0.003573,0.107,0.0
2016-08-22,2725.511,2731.017,2708.086,2716.688,2727.447,4470529024,48036954880.0,0.003425,-0.3945,0.0
2016-08-23,2714.583,2738.763,2713.373,2726.093,2716.688,3719905696,39867919616.0,0.002851,0.3462,0.0
2016-08-24,2727.205,2730.54,2713.149,2719.567,2726.093,3092143600,34767046912.0,0.002369,-0.2394,0.0
2016-08-25,2710.287,2717.504,2691.078,2713.911,2719.567,4160466496,44775980288.0,0.003187,-0.208,0.0
2016-08-26,2712.805,2723.14,2704.467,2709.488,2713.911,3077949904,34121361152.0,0.002358,-0.163,0.0
2016-08-29,2707.158,2708.987,2692.117,2701.783,2709.488,3093025904,32498835200.0,0.00237,-0.2844,0.0
2016-08-30,2702.308,2718.914,2701.361,2713.486,2701.783,3233529008,37353423872.0,0.002477,0.4332,0.0
2016-08-31,2709.822,2729.028,2704.903,2724.673,2713.486,2996626096,35056734464.0,0.002296,0.4123,0.0
2016-09-01,2722.734,2729.686,2710.435,2711.92,2724.673,3520993600,40452121600.0,0.002697,-0.4681,0.0
2016-09-02,2705.09,2721.85,2704.214,2719.16,2711.92,3680805408,40836070144.0,0.002819,0.267,0.0
2016-09-05,2719.46,2732.508,2714.536,2720.573,2719.16,3416518496,37209785856.0,0.002616,0.052,0.0
2016-09-06,2719.514,2737.396,2706.608,2722.412,2720.573,4102285600,44393898240.0,0.003142,0.0676,0.0
2016-09-07,2723.047,2738.375,2720.605,2725.566,2722.412,4011310000,44865819904.0,0.003072,0.1158,0.0
2016-09-08,2723.05,2730.214,2719.13,2727.618,2725.567,3041078496,33287738112.0,0.002328,0.0753,0.0
2016-09-09,2725.422,2731.323,2716.812,2717.716,2727.618,3418234000,38261586176.0,0.002617,-0.363,0.0
2016-09-12,2685.64,2686.613,2653.808,2672.646,2717.716,4966631168,54663520768.0,0.003802,-1.6584,0.0
2016-09-13,2673.003,2675.735,2659.153,2668.706,2672.646,2928102096,32796398592.0,0.002242,-0.1474,0.0
2016-09-14,2657.55,2662.169,2638.726,2644.057,2668.706,2808021904,30263126528.0,0.00215,-0.9236,0.0
2016-09-19,2644.896,2663.778,2644.896,2662.313,2644.057,2444264208,26577150208.0,0.001871,0.6905,0.0
2016-09-20,2663.127,2664.259,2652.028,2658.364,2662.313,2305345104,25311362560.0,0.001765,-0.1483,0.0
2016-09-21,2657.088,2674.396,2653.303,2667.537,2658.364,2542225296,27224777472.0,0.001946,0.3451,0.0
2016-09-22,2677.673,2694.195,2672.982,2683.075,2667.537,3152932608,33470085376.0,0.002414,0.5825,0.0
2016-09-23,2684.615,2688.713,2678.288,2680.065,2683.075,2639583600,28186494976.0,0.002021,-0.1122,0.0
2016-09-26,2674.715,2674.715,2643.355,2643.78,2680.065,3209541008,33830427648.0,0.002457,-1.3539,0.0
2016-09-27,2639.703,2660.235,2637.008,2659.414,2643.78,2749914400,28722237696.0,0.002102,0.5914,0.0
2016-09-28,2659.88,2659.88,2645.254,2648.211,2659.414,2497674400,24215786240.0,0.001909,-0.4213,0.0
2016-09-29,2651.254,2665.312,2649.964,2657.122,2648.211,2895773504,27648941312.0,0.002213,0.3365,0.0
2016-09-30,2652.622,2663.752,2650.902,2658.019,2657.122,2432534800,24949503232.0,0.001859,0.0338,0.0
2016-10-10,2668.915,2689.036,2662.867,2688.951,2658.019,3697876208,38194033408.0,0.002827,1.1637,0.0
2016-10-11,2690.765,2695.643,2685.328,2693.352,2688.951,3492868608,37692131328.0,0.00267,0.1637,0.0
2016-10-12,2687.292,2690.011,2680.7,2687.149,2693.352,2845194208,30464812544.0,0.002175,-0.2303,0.0
2016-10-13,2686.461,2691.447,2679.548,2684.657,2687.149,3355143408,35370295296.0,0.002564,-0.0927,0.0
2016-10-14,2682.087,2686.051,2672.416,2684.088,2684.657,3056603808,32557578240.0,0.002336,-0.0212,0.0
2016-10-17,2683.677,2685.895,2659.32,2663.87,2684.088,3302396704,36439119360.0,0.002524,-0.7532,0.0
2016-10-18,2661.591,2693.033,2661.081,2691.475,2663.87,3881774208,39198667008.0,0.002967,1.0363,0.0
2016-10-19,2691.619,2700.224,2682.044,2687.095,2691.475,3397138704,36697297152.0,0.002596,-0.1627,0.0
2016-10-20,2689.358,2692.531,2682.501,2686.292,2687.095,3189574704,33204049152.0,0.002438,-0.0299,0.0
2016-10-21,2684.682,2697.345,2676.461,2691.834,2686.292,3815094896,39864143872.0,0.002916,0.2063,0.0
2016-10-24,2691.193,2737.856,2689.607,2722.571,2691.834,5808221696,58779959808.0,0.004441,1.1419,0.0
2016-10-25,2721.513,2726.3,2715.517,2721.769,2722.571,4053178800,41618965760.0,0.003098,-0.0295,0.0
2016-10-26,2720.683,2720.923,2705.109,2708.977,2721.769,3875285904,42827350272.0,0.002962,-0.47,0.0
2016-10-27,2706.578,2708.198,2694.635,2703.107,2708.977,3647139808,39328037120.0,0.002788,-0.2167,0.0
2016-10-28,2703.765,2729.415,2703.765,2711.841,2703.107,4799766528,53178503424.0,0.00367,0.3231,0.0
2016-10-31,2702.697,2706.531,2686.419,2704.53,2711.841,3489794608,38194063616.0,0.002667,-0.2696,0.0
2016-11-01,2705.711,2720.615,2699.446,2720.462,2704.53,3725692704,40018620416.0,0.002848,0.5891,0.0
2016-11-02,2711.992,2715.642,2697.896,2701.595,2720.462,4006678608,43128381952.0,0.003062,-0.6935,0.0
2016-11-03,2696.434,2729.626,2693.4,2720.869,2701.595,5339988224,60876298496.0,0.004081,0.7134,0.0
2016-11-04,2716.984,2731.042,2710.622,2717.497,2720.869,4523109632,49932771328.0,0.003457,-0.1239,0.0
2016-11-07,2716.244,2725.341,2710.746,2720.805,2717.497,3862636400,41881858560.0,0.002952,0.1217,0.0
2016-11-08,2726.686,2742.61,2723.335,2735.4,2720.805,4232973904,45002309120.0,0.003235,0.5364,0.0
2016-11-09,2733.17,2734.195,2690.351,2710.309,2735.4,5001597696,55939717376.0,0.003823,-0.9173,0.0
2016-11-10,2727.108,2745.096,2726.824,2741.449,2710.309,5076587008,57417181952.0,0.00388,1.1489,0.0
2016-11-11,2739.684,2764.252,2734.3,2759.283,2741.449,6910921472,78637809664.0,0.005282,0.6505,0.0
2016-11-14,2751.87,2784.751,2750.223,2767.904,2759.283,6898824448,77501198336.0,0.005273,0.3124,0.0
2016-11-15,2767.784,2773.599,2757.648,2765.947,2767.904,4681534720,55589018624.0,0.003578,-0.0707,0.0
2016-11-16,2769.217,2772.127,2760.802,2766.499,2765.947,4247119104,51421254400.0,0.003247,0.02,0.0
2016-11-17,2762.373,2768.116,2752.115,2765.824,2766.499,4295781888,47909220352.0,0.003283,-0.0244,0.0
2016-11-18,2762.702,2765.036,2750.891,2755.573,2765.824,4441399296,49241408768.0,0.003393,-0.3706,0.0
2016-11-21,2751.509,2798.314,2751.151,2785.65,2755.573,5030958336,57853843456.0,0.003843,1.0915,0.0
2016-11-22,2784.986,2815.628,2784.901,2813.068,2785.65,6084878848,66873337856.0,0.004648,0.9843,0.0
2016-11-23,2813.292,2840.738,2808.518,2821.423,2813.068,6393754112,67492924928.0,0.004884,0.297,0.0
2016-11-24,2816.848,2840.16,2812.04,2824.51,2821.423,5712031488,63467794176.0,0.004363,0.1094,0.0
2016-11-25,2822.643,2849.792,2807.098,2849.49,2824.51,5983647744,65060088320.0,0.004567,0.8844,0.0
2016-11-28,2856.197,2875.732,2847.977,2853.299,2849.49,7008294144,71122694144.0,0.00535,0.1337,0.0
2016-11-29,2847.996,2865.512,2839.477,2857.28,2853.299,6512414208,75065753600.0,0.004972,0.1395,0.0
2016-11-30,2851.557,2857.302,2818.322,2829.06,2857.28,5428952320,61208402432.0,0.004144,-0.9877,0.0
2016-12-01,2829.398,2851.572,2825.767,2838.818,2829.06,5327557120,61023141120.0,0.004065,0.3449,0.0
2016-12-02,2836.263,2836.713,2799.668,2815.737,2838.818,6149240064,67865592064.0,0.004692,-0.8131,0.0
2016-12-05,2787.26,2803.494,2782.161,2802.368,2815.737,5459552512,57436363264.0,0.004165,-0.4748,0.0
2016-12-06,2799.205,2808.908,2790.976,2792.924,2802.368,3748260704,40996042496.0,0.00286,-0.337,0.0
2016-12-07,2791.548,2804.523,2783.411,2803.726,2792.924,3667474000,40251248128.0,0.002798,0.3868,0.0
2016-12-08,2806.328,2813.268,2797.149,2804.328,2803.726,3767990496,42076174592.0,0.002875,0.0215,0.0
2016-12-09,2799.814,2849.146,2797.883,2836.881,2804.328,5820722688,59000528640.0,0.00444,1.1608,0.0
2016-12-12,2835.548,2863.956,2787.662,2806.509,2836.881,7443529984,76882157568.0,0.005678,-1.0706,0.0
2016-12-13,2788.83,2792.995,2765.819,2784.186,2806.509,4315403520,43466385408.0,0.003287,-0.7954,0.0
2016-12-14,2781.095,2804.909,2778.729,2781.478,2784.187,4646939392,48028387072.0,0.00354,-0.0973,0.0
2016-12-15,2767.821,2773.73,2719.305,2728.753,2781.478,4882291456,50799717120.0,0.003719,-1.8956,0.0
2016-12-16,2722.433,2735.018,2716.571,2722.502,2728.753,4282666496,44879858944.0,0.003262,-0.2291,0.0
2016-12-19,2718.761,2719.576,2706.122,2712.759,2722.502,3428307808,36234408448.0,0.002611,-0.3579,0.0
2016-12-20,2712.008,2714.195,2676.974,2694.35,2712.759,3493556304,36223999232.0,0.002661,-0.6786,0.0
