date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-02,813.932,845.889,812.811,844.783,812.331,8089746176,69331673088.0,0.004457,3.9949,0.0
2016-03-03,844.507,851.49,840.142,847.512,844.783,7595789056,66277278720.0,0.004185,0.323,0.0
2016-03-04,844.609,868.977,841.586,866.142,847.512,11539886592,95898312704.0,0.006358,2.1982,0.0
2016-03-07,868.777,874.293,859.727,865.503,866.142,6353552384,55354067456.0,0.003501,-0.0738,0.0
2016-03-08,863.761,866.206,836.577,865.553,865.503,6214641408,51538093056.0,0.003424,0.0058,0.0
2016-03-09,848.215,859.493,839.583,859.221,865.553,5468227072,45395450624.0,0.003013,-0.7316,0.0
2016-03-10,852.24,857.144,838.957,839.334,859.221,3332791408,29115783424.0,0.001836,-2.3145,0.0
2016-03-11,832.549,842.885,830.454,842.018,839.334,3640184400,33496906496.0,0.002006,0.3198,0.0
2016-03-14,846.548,864.345,843.872,850.279,842.018,5448631808,50486626048.0,0.003002,0.9811,0.0
2016-03-15,848.975,857.179,838.978,856.179,850.279,4893256192,43127689984.0,0.002696,0.6939,0.0
2016-03-16,851.78,867.795,850.953,866.143,856.179,7442338304,64333867264.0,0.0041,1.1638,0.0
2016-03-17,866.802,877.553,859.123,869.554,866.143,5641864192,53850141184.0,0.003108,0.3938,0.0
2016-03-18,873.02,886.818,870.088,877.736,869.554,9469745920,86797561856.0,0.005218,0.9409,0.0
2016-03-21,885.04,907.251,883.906,900.318,877.736,11531455232,115758952448.0,0.006353,2.5728,0.0
2016-03-22,894.762,899.673,890.829,893.116,900.318,7599445504,79566987264.0,0.004187,-0.7999,0.0
2016-03-23,890.74,896.846,886.273,894.14,893.116,5547049728,59107399424.0,0.003053,0.1147,0.0
2016-03-24,887.659,887.884,877.459,877.537,894.14,5518308352,56547023616.0,0.003037,-1.8569,0.0
2016-03-25,877.066,884.407,876.521,882.841,877.537,3920995200,40180567808.0,0.002158,0.6044,0.0
2016-03-28,884.895,891.238,871.246,873.558,882.841,4275136400,43126941952.0,0.002353,-1.0515,0.0
2016-03-29,874.443,876.599,862.567,865.635,873.558,4144149104,40477045248.0,0.002281,-0.907,0.0
2016-03-30,872.671,887.81,872.671,886.939,865.635,5314432000,50747112960.0,0.002925,2.4611,0.0
2016-03-31,890.541,894.5,884.573,887.969,886.939,5508941056,53776386560.0,0.003032,0.1161,0.0
2016-04-01,887.189,892.312,874.733,892.13,887.969,5694953984,50974489600.0,0.003134,0.4686,0.0
2016-04-05,886.987,902.646,885.487,899.833,892.13,6624618496,60408032000.0,0.003646,0.8634,0.0
2016-04-06,895.131,899.569,890.565,896.178,899.833,4768226560,44870128384.0,0.002624,-0.4062,0.0
2016-04-07,898.457,899.439,882.481,882.902,896.178,4419629824,41406971904.0,0.002432,-1.4814,0.0
2016-04-08,877.448,879.834,871.639,876.678,882.902,3977161296,38252464640.0,0.002189,-0.7049,0.0
2016-04-11,884.661,895.607,884.661,888.31,876.678,5140808704,53482655488.0,0.002829,1.3268,0.0
2016-04-12,887.887,889.212,881.062,885.773,888.31,3484994496,32544432384.0,0.001918,-0.2856,0.0
2016-04-13,891.381,909.308,891.381,898.029,885.773,8410007296,79812857856.0,0.004628,1.3836,0.0
2016-04-14,902.616,905.558,895.294,901.307,898.029,4408015616,41679962368.0,0.002426,0.365,0.0
2016-04-15,903.075,905.017,897.989,901.553,901.307,3937637600,40358696704.0,0.002167,0.0273,0.0
2016-04-18,895.863,895.863,887.983,889.091,901.553,4054623408,40076748544.0,0.00223,-1.3823,0.0
2016-04-19,893.514,895.312,887.343,891.649,889.091,3204138704,31292612608.0,0.001763,0.2877,0.0
2016-04-20,893.361,894.467,858.48,882.545,891.649,7422095360,69995098112.0,0.004083,-1.021,0.0
2016-04-21,875.874,887.631,872.401,878.354,882.545,4681782784,44818844928.0,0.002575,-0.4749,0.0
2016-04-22,872.92,881.122,871.842,880.697,878.354,3355082400,32199816704.0,0.001846,0.2668,0.0
2016-04-25,877.585,879.199,869.108,876.035,880.697,2809091904,28292533760.0,0.001545,-0.5294,0.0
2016-04-26,875.523,881.506,871.829,879.284,876.035,2448118400,24579843328.0,0.001345,0.3709,0.0
2016-04-27,879.443,880.625,874.181,875.11,879.284,2430297504,24300514048.0,0.001335,-0.4747,0.0
2016-04-28,876.434,878.424,868.157,873.842,875.11,3020050208,29276630784.0,0.001659,-0.1449,0.0
2016-04-29,871.772,875.632,870.71,871.619,873.842,2527419504,25622211584.0,0.001388,-0.2544,0.0
2016-05-03,872.727,886.992,870.308,884.499,871.619,4340914176,42829466624.0,0.002384,1.4777,0.0
2016-05-04,881.954,886.922,880.256,883.901,884.499,4097403408,35582540032.0,0.00225,-0.0676,0.0
2016-05-05,882.48,885.219,880.425,884.136,883.901,3349336304,29330550784.0,0.00184,0.0266,0.0
2016-05-06,883.689,884.629,863.189,863.212,884.136,4677268736,42704216320.0,0.002569,-2.3666,0.0
2016-05-09,859.738,859.738,843.03,845.85,863.212,4567864832,39142508032.0,0.002509,-2.0113,0.0
2016-05-10,842.194,851.166,842.192,845.514,845.85,3197300896,28122370048.0,0.001756,-0.0397,0.0
2016-05-11,848.361,854.702,843.81,849.791,845.514,3919834096,33486296320.0,0.002153,0.5059,0.0
2016-05-12,843.803,853.957,837.88,851.981,849.791,3574244800,30201479680.0,0.001963,0.2577,0.0
2016-05-13,849.74,854.476,845.148,847.641,851.981,2758209696,24176794880.0,0.001515,-0.5094,0.0
2016-05-16,844.632,852.046,842.132,851.951,847.641,2577230304,23313788160.0,0.001411,0.5085,0.0
2016-05-17,851.462,853.458,846.338,849.0,851.951,2675324304,23848982272.0,0.001464,-0.3464,0.0
2016-05-18,845.539,848.32,838.083,847.354,849.0,3581371008,31990369280.0,0.00196,-0.1939,0.0
2016-05-19,844.7,850.393,844.062,845.53,847.354,2434500096,22017125120.0,0.001332,-0.2153,0.0
2016-05-20,842.008,850.276,840.328,850.134,845.53,2251554208,21439869184.0,0.001232,0.5445,0.0
2016-05-23,850.336,855.848,849.279,851.85,850.134,2430817008,22869617408.0,0.00133,0.2019,0.0
2016-05-24,850.703,850.716,842.939,845.836,851.85,2247667696,18779731968.0,0.00123,-0.706,0.0
2016-05-25,850.504,852.565,843.861,845.129,845.836,2206717600,19766153728.0,0.001207,-0.0836,0.0
2016-05-26,844.603,849.448,838.476,846.151,845.129,2405775296,20722479104.0,0.001316,0.1209,0.0
2016-05-27,845.608,848.656,843.115,845.707,846.151,2031070896,17121473280.0,0.001111,-0.0525,0.0
2016-05-30,845.43,851.347,840.459,850.083,845.707,2560798704,21811630080.0,0.001401,0.5174,0.0
2016-05-31,850.112,879.137,850.112,878.437,850.083,6027035904,56968901888.0,0.003295,3.3354,0.0
2016-06-01,878.242,879.577,873.225,873.367,878.437,4133593008,39930970624.0,0.00226,-0.5772,0.0
2016-06-02,872.728,875.677,870.247,873.944,873.367,2855428000,27575205888.0,0.001561,0.0661,0.0
2016-06-03,876.497,882.243,873.145,879.917,873.944,3590423600,36089790720.0,0.001963,0.6835,0.0
2016-06-06,879.524,880.895,872.445,874.679,879.917,2705119104,26555266560.0,0.001479,-0.5953,0.0
2016-06-07,876.14,877.424,872.492,874.987,874.679,2371773904,22598273536.0,0.001295,0.0352,0.0
2016-06-08,873.955,874.934,867.804,872.446,874.987,2776243808,27917630464.0,0.001516,-0.2904,0.0
2016-06-13,864.607,867.81,848.975,849.301,872.446,3684240400,35617763584.0,0.002007,-2.6529,0.0
2016-06-14,847.802,852.975,847.639,852.345,849.301,2706472208,25271554048.0,0.001474,0.3584,0.0
2016-06-15,843.906,863.666,843.465,860.228,852.345,3444280304,33133018112.0,0.001875,0.9249,0.0
2016-06-16,856.399,859.072,853.502,855.074,860.228,3637543808,31441196032.0,0.00198,-0.5991,0.0
2016-06-17,854.842,864.32,854.842,858.527,855.074,3604999104,31723004928.0,0.001962,0.4038,0.0
2016-06-20,860.77,861.298,853.777,858.908,858.527,2443312800,22263401728.0,0.001329,0.0444,0.0
2016-06-21,861.482,869.933,856.023,858.352,858.908,3449159408,33461412608.0,0.001876,-0.0647,0.0
2016-06-22,856.471,863.684,855.357,863.582,858.352,2497269008,23158055424.0,0.001358,0.6093,0.0
2016-06-23,862.277,862.277,855.21,858.148,863.582,2622910800,23779163392.0,0.001422,-0.6292,0.0
2016-06-24,856.538,861.342,837.299,847.531,858.148,4465703936,38780369920.0,0.002421,-1.2372,0.0
2016-06-27,844.597,856.511,844.514,856.444,847.531,3072731008,30978024960.0,0.001663,1.0516,0.0
2016-06-28,853.367,860.47,850.76,859.31,856.444,3262444800,33419701248.0,0.001766,0.3346,0.0
2016-06-29,860.696,867.941,859.971,865.7,859.31,4738127360,42690962688.0,0.002564,0.7436,0.0
2016-06-30,865.909,868.645,864.943,866.103,865.7,3323985904,31837536512.0,0.001799,0.0466,0.0
2016-07-01,866.858,870.551,866.161,867.814,866.103,2890097600,28226659840.0,0.001564,0.1976,0.0
2016-07-04,865.982,886.294,865.383,884.888,867.814,5717553920,54133665536.0,0.003094,1.9675,0.0
2016-07-05,885.304,892.352,885.02,889.76,884.888,5918981120,53937304320.0,0.003203,0.5506,0.0
2016-07-06,887.106,891.555,882.349,890.938,889.76,5129512960,45448103936.0,0.002776,0.1324,0.0
2016-07-07,888.528,892.718,884.566,889.629,890.938,4287470704,43428362496.0,0.00232,-0.1469,0.0
2016-07-08,884.774,885.74,880.838,881.636,889.629,3283111200,33477473792.0,0.001777,-0.8985,0.0
2016-07-11,883.74,893.98,883.435,885.812,881.636,5794729472,53914196480.0,0.003132,0.4737,0.0
2016-07-12,885.585,905.171,885.466,904.974,885.812,7604829440,68354940160.0,0.00411,2.1632,0.0
2016-07-13,903.072,912.389,902.313,905.32,904.974,7747207936,70125539328.0,0.004187,0.0382,0.0
2016-07-14,903.998,905.191,898.24,902.662,905.32,4223831008,39602846464.0,0.002281,-0.2936,0.0
2016-07-15,903.453,905.111,898.933,901.972,902.662,3941685408,37702785280.0,0.002129,-0.0764,0.0
2016-07-18,899.999,903.629,895.692,898.378,901.972,4794599680,44878010880.0,0.002588,-0.3985,0.0
2016-07-19,896.956,898.454,887.974,893.22,898.378,3685059600,34087919104.0,0.001989,-0.5741,0.0
2016-07-20,892.408,894.8,888.988,890.123,893.22,2643098400,25578246144.0,0.001426,-0.3467,0.0
2016-07-21,890.344,898.664,890.301,894.351,890.123,3269979104,32533540864.0,0.001765,0.475,0.0
2016-07-22,894.127,894.587,884.138,885.704,894.351,3146226704,29431816192.0,0.001698,-0.9669,0.0
2016-07-25,884.659,890.317,883.682,886.728,885.704,2470182304,23169985024.0,0.001333,0.1156,0.0
2016-07-26,885.855,897.927,885.855,897.741,886.728,3152945600,31092115200.0,0.001702,1.242,0.0
2016-07-27,897.619,900.577,871.817,891.433,897.741,6653106176,61930081792.0,0.003591,-0.7027,0.0
2016-07-28,886.415,893.944,883.42,890.643,891.433,4629552896,43231716352.0,0.002499,-0.0886,0.0
2016-07-29,890.041,892.329,884.931,886.264,890.643,3613814608,32306940160.0,0.00195,-0.4917,0.0
2016-08-01,884.862,886.526,876.544,881.71,886.264,3635087200,32716017152.0,0.001962,-0.5138,0.0
2016-08-02,881.336,884.005,878.457,883.948,881.71,2514118896,23224382720.0,0.001357,0.2538,0.0
2016-08-03,881.329,885.764,879.507,884.426,883.948,3176114496,27486810112.0,0.001714,0.0541,0.0
2016-08-04,883.841,884.375,877.502,883.394,884.426,2789295904,24747073024.0,0.001505,-0.1167,0.0
2016-08-05,882.785,888.319,880.345,884.241,883.394,3050969408,28496734208.0,0.001647,0.0959,0.0
2016-08-08,882.925,890.721,879.346,890.601,884.241,3361499504,32763516928.0,0.001814,0.7193,0.0
2016-08-09,889.825,897.049,889.065,896.705,890.601,3840190304,35119605248.0,0.002073,0.6854,0.0
2016-08-10,896.531,898.516,894.228,894.625,896.705,3410778704,32656004096.0,0.001841,-0.232,0.0
2016-08-11,893.515,905.688,893.372,894.79,894.625,4306432000,40933878528.0,0.002324,0.0184,0.0
2016-08-12,894.882,912.864,894.495,912.837,894.79,5138213632,47645295872.0,0.002773,2.0169,0.0
2016-08-15,915.365,947.175,915.204,939.371,912.837,9902231808,99111919616.0,0.005344,2.9068,0.0
2016-08-16,941.993,945.75,928.807,931.002,939.371,9813498880,93278265344.0,0.005296,-0.8909,0.0
2016-08-17,930.948,934.505,924.213,928.839,931.002,5732688128,56260230656.0,0.003094,-0.2323,0.0
2016-08-18,928.421,935.647,921.222,924.721,928.839,6088457216,60676834816.0,0.003286,-0.4433,0.0
2016-08-19,923.02,928.768,918.408,926.966,924.721,5616621568,51548079872.0,0.003031,0.2428,0.0
2016-08-22,926.472,928.349,919.873,920.347,926.966,4880378624,45688408064.0,0.002634,-0.7141,0.0
2016-08-23,919.499,926.468,916.616,920.975,920.347,3993409808,37512827904.0,0.002155,0.0682,0.0
2016-08-24,921.226,922.669,916.17,918.085,920.975,3202462304,30608963584.0,0.001728,-0.3138,0.0
2016-08-25,914.614,914.614,904.62,911.722,918.085,3915157904,36038268672.0,0.002113,-0.6931,0.0
2016-08-26,912.428,916.597,909.918,911.518,911.722,2978561104,27755969024.0,0.001608,-0.0224,0.0
2016-08-29,911.789,912.348,906.999,909.788,911.518,3351617504,31126862336.0,0.001809,-0.1898,0.0
2016-08-30,910.431,915.322,909.718,912.584,909.788,3219167808,30580473856.0,0.001737,0.3073,0.0
2016-08-31,911.918,918.575,910.691,916.737,912.584,3031437104,31076324096.0,0.001636,0.4551,0.0
2016-09-01,916.219,917.725,910.103,910.334,916.737,3349034400,31933299712.0,0.001807,-0.6985,0.0
2016-09-02,908.783,914.711,908.344,914.086,910.334,3405841008,32536781568.0,0.001838,0.4122,0.0
2016-09-05,915.095,918.443,911.842,913.39,914.086,2876342096,26844831488.0,0.001552,-0.0761,0.0
2016-09-06,913.08,917.744,907.721,915.187,913.39,3444977808,31690843392.0,0.001859,0.1967,0.0
2016-09-07,915.703,920.67,914.654,917.062,915.187,4029326896,37765067264.0,0.002174,0.2049,0.0
2016-09-08,916.197,917.357,913.897,916.378,917.063,2621441104,23877831680.0,0.001414,-0.0747,0.0
2016-09-09,915.942,917.726,911.558,911.689,916.378,3000971296,28489708032.0,0.001619,-0.5117,0.0
2016-09-12,900.468,900.477,888.238,898.88,911.689,5625936384,50313663744.0,0.003035,-1.405,0.0
2016-09-13,898.217,899.293,892.932,896.256,898.88,2590922896,23150003968.0,0.001398,-0.2919,0.0
2016-09-14,892.36,893.731,887.667,889.494,896.256,2854032896,24882555904.0,0.00154,-0.7545,0.0
2016-09-19,889.91,894.646,889.91,893.896,889.495,2272223200,19711300096.0,0.001226,0.4948,0.0
2016-09-20,894.169,894.372,890.439,891.731,893.896,1886258000,17663717888.0,0.001018,-0.2422,0.0
2016-09-21,891.527,895.014,890.399,893.276,891.731,2005744000,19606525440.0,0.001082,0.1733,0.0
2016-09-22,896.923,902.482,895.758,898.519,893.276,2723915600,25621593600.0,0.00147,0.5869,0.0
2016-09-23,899.27,899.711,896.028,896.256,898.519,2049236000,18242856192.0,0.001106,-0.2519,0.0
2016-09-26,894.589,894.589,883.323,883.429,896.256,2824921904,25293031168.0,0.001524,-1.4312,0.0
2016-09-27,881.994,887.981,881.638,887.962,883.429,2189406496,19394424832.0,0.001181,0.5131,0.0
2016-09-28,888.663,888.663,884.359,884.981,887.962,1698839600,15685082112.0,0.000917,-0.3357,0.0
2016-09-29,886.302,891.399,886.259,888.268,884.981,2018844000,18841451520.0,0.001089,0.3714,0.0
2016-09-30,886.781,891.345,886.653,889.474,888.268,1644611696,15934558720.0,0.000887,0.1358,0.0
2016-10-10,893.173,899.999,892.128,899.931,889.474,3105260000,27805416192.0,0.001675,1.1756,0.0
2016-10-11,900.948,904.505,899.907,904.271,899.931,3547306496,30387316736.0,0.001914,0.4823,0.0
2016-10-12,902.65,902.65,898.863,900.869,904.272,2562751200,21942633984.0,0.001383,-0.3763,0.0
2016-10-13,900.955,902.92,899.374,902.491,900.869,2986713296,25893185024.0,0.001611,0.18,0.0
2016-10-14,901.295,905.739,899.01,905.628,902.491,3843652896,30973034240.0,0.002074,0.3476,0.0
2016-10-17,905.102,905.462,896.228,897.937,905.628,3852705904,32911657984.0,0.002078,-0.8492,0.0
2016-10-18,896.77,911.354,896.77,911.087,897.937,4807330304,41615538688.0,0.002593,1.4645,0.0
2016-10-19,911.135,914.8,908.371,910.34,911.087,4471753472,36748472576.0,0.002412,-0.082,0.0
2016-10-20,910.515,913.167,908.944,911.095,910.34,3325069408,27711397632.0,0.001794,0.0829,0.0
2016-10-21,910.178,920.885,909.711,917.376,911.095,5476313088,45345905664.0,0.002954,0.6894,0.0
2016-10-24,919.731,935.952,919.446,930.715,917.376,7636335616,67343337728.0,0.00412,1.454,0.0
2016-10-25,930.611,932.594,926.11,929.487,930.715,5185298688,46199364608.0,0.002797,-0.1319,0.0
2016-10-26,928.805,930.14,924.814,926.137,929.487,4740333568,44010120448.0,0.002557,-0.3604,0.0
2016-10-27,924.897,925.393,920.688,923.499,926.137,3609993296,32722969600.0,0.001947,-0.2848,0.0
2016-10-28,924.09,931.224,921.568,922.936,923.499,4259520096,41146093056.0,0.002298,-0.061,0.0
2016-10-31,921.144,922.999,916.861,921.532,922.936,3216431408,31747004928.0,0.001735,-0.1521,0.0
2016-11-01,921.617,926.591,920.492,926.504,921.532,3378778304,32243282944.0,0.001823,0.5395,0.0
2016-11-02,924.174,925.785,919.314,919.953,926.504,3998342896,37734259200.0,0.002157,-0.7071,0.0
2016-11-03,918.374,935.508,917.714,931.224,919.953,6019992320,57808605440.0,0.003248,1.2252,0.0
2016-11-04,930.545,935.469,927.49,929.441,931.224,5201152768,48081979904.0,0.002806,-0.1915,0.0
2016-11-07,929.137,932.626,926.093,931.318,929.441,4066974800,37070076672.0,0.002194,0.202,0.0
2016-11-08,934.112,939.113,931.824,934.423,931.318,4965619456,44820674560.0,0.002679,0.3334,0.0
2016-11-09,933.775,933.932,920.299,927.923,934.423,6410373376,58385714688.0,0.003458,-0.6956,0.0
2016-11-10,933.973,941.695,933.973,938.74,927.923,6099986688,56873115648.0,0.003291,1.1657,0.0
2016-11-11,937.238,950.94,936.36,948.092,938.74,9579870208,86877229056.0,0.005168,0.9962,0.0
2016-11-14,945.659,960.684,945.419,952.589,948.092,10402561536,94407290880.0,0.005612,0.4743,0.0
2016-11-15,952.116,953.801,947.101,949.697,952.589,6132952320,56064349184.0,0.003308,-0.3036,0.0
2016-11-16,950.093,951.116,945.846,949.538,949.697,5505890560,46816634368.0,0.00297,-0.0167,0.0
2016-11-17,947.847,953.128,944.632,952.933,949.538,5711224064,48508728832.0,0.003081,0.3575,0.0
2016-11-18,953.507,955.188,946.456,947.692,952.933,5743479296,51272048640.0,0.003098,-0.55,0.0
2016-11-21,946.491,963.654,946.402,956.904,947.692,8273532928,72953876480.0,0.004463,0.972,0.0
2016-11-22,957.393,966.424,957.393,964.946,956.904,9271462144,82899648512.0,0.005002,0.8404,0.0
2016-11-23,965.569,973.583,964.763,968.145,964.946,8120894464,71683358720.0,0.004381,0.3315,0.0
2016-11-24,966.225,977.63,965.877,971.966,968.145,6529603840,66945850368.0,0.003522,0.3947,0.0
2016-11-25,972.783,982.879,967.179,982.542,971.966,7501758720,68951519232.0,0.004047,1.0881,0.0
2016-11-28,987.656,995.744,985.862,988.139,982.542,11812428544,110256828416.0,0.006372,0.5696,0.0
2016-11-29,985.599,1008.127,984.319,1002.268,988.139,13632057856,134744989696.0,0.007354,1.4299,0.0
2016-11-30,998.71,1002.264,987.835,991.417,1002.268,9849568512,96528273408.0,0.005313,-1.0826,0.0
2016-12-01,992.244,1003.019,991.396,998.124,991.417,9883142400,95293313024.0,0.005332,0.6765,0.0
2016-12-02,996.463,999.64,985.958,991.423,998.124,10842462464,100513112064.0,0.005849,-0.6714,0.0
2016-12-05,975.13,978.786,968.994,973.134,991.423,9951859968,94034632704.0,0.005368,-1.8447,0.0
2016-12-06,971.803,975.056,967.986,968.868,973.134,5993714688,55537628672.0,0.003233,-0.4384,0.0
2016-12-07,968.523,972.4,964.518,972.368,968.868,5323426304,48524374272.0,0.002872,0.3612,0.0
2016-12-08,974.129,975.404,969.626,970.884,972.368,5434324480,49940622592.0,0.002931,-0.1526,0.0
2016-12-09,968.717,986.83,967.971,983.171,970.884,8672466432,76708630528.0,0.004678,1.2656,0.0
2016-12-12,981.344,986.197,961.536,969.324,983.171,10258304000,93232939008.0,0.005533,-1.4084,0.0
2016-12-13,963.711,969.0,957.269,965.535,969.324,6218437120,55916307456.0,0.003354,-0.3909,0.0
2016-12-14,963.421,967.513,957.698,957.936,965.535,6818382080,61363083776.0,0.003678,-0.787,0.0
2016-12-15,952.698,955.462,938.589,942.341,957.936,6356896768,59388594432.0,0.003429,-1.628,0.0
2016-12-16,939.912,944.707,937.863,940.497,942.341,4812151808,44406605312.0,0.002596,-0.1957,0.0
2016-12-19,939.355,941.825,935.703,936.756,940.497,3955291200,36890833408.0,0.002121,-0.3978,0.0
2016-12-20,936.728,937.249,925.727,932.326,936.756,4546435584,40374374400.0,0.002438,-0.4729,0.0
2016-12-21,933.309,944.266,933.309,942.031,932.326,6467868160,56044236288.0,0.003469,1.0409,0.0
2016-12-22,940.546,943.365,936.993,940.801,942.031,5276210432,46592329984.0,0.00283,-0.1306,0.0
2016-12-23,940.018,940.827,932.138,934.983,940.801,5345030912,48993592576.0,0.002867,-0.6184,0.0
2016-12-26,930.034,940.028,923.189,939.84,934.983,4988838144,46101513728.0,0.002676,0.5195,0.0
2016-12-27,938.483,941.835,936.242,936.437,939.84,4163658304,38941780224.0,0.002233,-0.3621,0.0
2016-12-28,936.208,937.451,929.293,931.902,936.437,3668915408,33671478016.0,0.001968,-0.4843,0.0
2016-12-29,930.458,935.25,927.884,932.022,931.902,3817624000,35831365120.0,0.002047,0.0129,0.0
2016-12-30,932.65,936.33,930.383,935.491,932.022,4022800208,37966331136.0,0.002157,0.3722,0.0
2017-01-03,935.671,945.505,935.671,944.739,935.491,4102267408,37388917248.0,0.0022,0.9886,0.0
2017-01-04,943.948,952.369,942.985,951.532,944.739,4344165632,41193828096.0,0.002329,0.719,0.0
2017-01-05,951.482,953.178,949.136,952.107,951.532,4497774080,41995166464.0,0.002411,0.0604,0.0
2017-01-06,952.075,953.877,947.471,947.841,952.107,4645619712,42526839040.0,0.002491,-0.4481,0.0
2017-01-09,947.344,954.119,946.953,953.346,947.841,4506143232,41660262912.0,0.002416,0.5808,0.0
2017-01-10,952.436,954.954,949.597,951.026,953.346,4456866048,39677422592.0,0.00239,-0.2434,0.0
2017-01-11,950.4,953.208,944.843,945.695,951.026,5086219520,43126054656.0,0.002727,-0.5606,0.0
2017-01-12,944.828,949.209,941.733,942.139,945.695,4219946896,36083358720.0,0.002263,-0.376,0.0
2017-01-13,941.337,948.523,939.357,945.575,942.139,4492616192,39595592192.0,0.002409,0.3647,0.0
2017-01-16,943.492,957.717,934.76,955.641,945.575,9210649088,78260903936.0,0.004937,1.0645,0.0
2017-01-17,950.895,954.051,947.724,953.442,955.641,3358276704,30284724480.0,0.0018,-0.2301,0.0
2017-01-18,953.139,961.276,952.388,958.71,953.442,3709863296,33746787840.0,0.001989,0.5525,0.0
2017-01-19,956.02,961.437,953.622,955.205,958.71,3560112208,30619287040.0,0.001908,-0.3656,0.0
2017-01-20,954.558,961.225,954.233,960.16,955.205,2977766000,27803580160.0,0.001596,0.5187,0.0
