date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-08,5797.71,5811.793,5588.342,5811.768,5796.156,5197396224,49197470720.0,0.019219,0.2694,0.0
2016-03-09,5673.169,5739.049,5621.672,5656.816,5811.768,3786494000,36559891456.0,0.014002,-2.6662,0.0
2016-03-10,5663.059,5699.481,5553.037,5556.591,5656.816,3087853600,31039374336.0,0.011418,-1.7718,0.0
2016-03-11,5507.875,5586.018,5475.3,5548.537,5556.591,2605255008,25818928640.0,0.009634,-0.1449,0.0
2016-03-14,5609.354,5785.124,5609.354,5723.654,5548.537,4031806608,42948488960.0,0.014909,3.1561,0.0
2016-03-15,5710.162,5740.003,5649.393,5690.364,5723.654,3187647904,33496747520.0,0.011787,-0.5816,0.0
2016-03-16,5701.461,5730.262,5581.124,5611.476,5690.364,2812453200,28902909952.0,0.0104,-1.3863,0.0
2016-03-17,5637.157,5791.811,5626.135,5777.776,5611.476,4133373408,44089369856.0,0.015284,2.9636,0.0
2016-03-18,5803.003,5983.478,5795.356,5964.458,5777.776,6313714432,69119389696.0,0.023347,3.231,0.0
2016-03-21,6023.361,6114.867,6014.001,6113.255,5964.458,6628675840,73832734720.0,0.024505,2.4947,0.0
2016-03-22,6064.646,6137.446,6030.033,6083.766,6113.255,5484336896,63772375296.0,0.020275,-0.4824,0.0
2016-03-23,6058.202,6118.512,6039.016,6117.658,6083.766,4425447424,51439108608.0,0.01636,0.5571,0.0
2016-03-24,6059.336,6115.692,6007.701,6015.669,6117.658,5009940736,59061347584.0,0.018521,-1.6671,0.0
2016-03-25,6005.054,6086.897,6000.147,6086.209,6015.669,3864814400,45505460224.0,0.014287,1.1726,0.0
2016-03-28,6117.69,6168.211,6021.206,6040.18,6086.209,4661534976,56061926400.0,0.017233,-0.7563,0.0
2016-03-29,6036.137,6048.221,5886.682,5936.062,6040.18,4084966096,45237652736.0,0.015101,-1.7238,0.0
2016-03-30,5993.513,6139.558,5991.54,6138.971,5936.062,4602874368,52561045760.0,0.017016,3.4182,0.0
2016-03-31,6157.719,6211.266,6132.742,6154.79,6138.971,4869539584,57296757760.0,0.018002,0.2577,0.0
2016-04-01,6132.545,6164.989,6034.431,6139.713,6154.79,4639205888,50536258048.0,0.01715,-0.245,0.0
2016-04-05,6153.002,6298.062,6130.942,6290.925,6139.713,5539208192,63388479232.0,0.020477,2.4628,0.0
2016-04-06,6262.629,6322.281,6245.425,6321.329,6290.925,5411015680,63921277696.0,0.019961,0.4833,0.0
2016-04-07,6340.568,6350.652,6227.849,6229.299,6321.329,5668796416,65668860416.0,0.020912,-1.4559,0.0
2016-04-08,6176.356,6198.615,6089.638,6169.653,6229.299,4611276800,52932766464.0,0.017011,-0.9575,0.0
2016-04-11,6225.749,6330.819,6225.749,6297.624,6169.653,5348100864,61072867584.0,0.019729,2.0742,0.0
2016-04-12,6289.051,6305.071,6184.153,6254.412,6297.624,4476692736,51231760128.0,0.016514,-0.6862,0.0
2016-04-13,6296.797,6422.676,6296.797,6345.415,6254.412,7062874880,77663006720.0,0.026054,1.455,0.0
2016-04-14,6373.58,6408.848,6330.671,6407.24,6345.415,4953009920,57168629248.0,0.018271,0.9743,0.0
2016-04-15,6404.971,6418.239,6347.051,6387.615,6407.24,4143278496,49447519488.0,0.015284,-0.3063,0.0
2016-04-18,6344.793,6344.793,6235.454,6275.279,6387.615,4063228608,47493047040.0,0.014989,-1.7587,0.0
2016-04-19,6304.304,6325.334,6254.28,6301.174,6275.279,3422482704,40789234176.0,0.012625,0.4127,0.0
2016-04-20,6326.22,6338.924,5923.481,6022.797,6301.174,5853524736,66573175296.0,0.021593,-4.4179,0.0
2016-04-21,5999.667,6096.259,5969.101,5982.628,6022.797,4234434096,46452462592.0,0.01562,-0.6669,0.0
2016-04-22,5944.207,6015.2,5920.355,6012.897,5982.628,2972833104,32298042112.0,0.010965,0.5059,0.0
2016-04-25,6002.403,6006.585,5910.587,5986.091,6012.897,2893590400,32427495168.0,0.010657,-0.4458,0.0
2016-04-26,5979.424,6054.938,5964.998,6054.187,5986.091,2719446896,31615374848.0,0.010015,1.1376,0.0
2016-04-27,6056.634,6088.698,6005.014,6016.861,6054.187,2958511904,34795855360.0,0.010896,-0.6165,0.0
2016-04-28,6013.123,6028.143,5892.772,5986.766,6016.861,2928631104,33914400256.0,0.010778,-0.5002,0.0
2016-04-29,5963.879,6017.666,5951.954,5984.496,5986.766,2362448304,28389269760.0,0.008693,-0.0379,0.0
2016-05-03,5992.442,6158.199,5958.553,6157.496,5984.496,3727569696,44814463744.0,0.013716,2.8908,0.0
2016-05-04,6133.818,6197.353,6123.607,6156.488,6157.496,3616637696,45058763520.0,0.013302,-0.0164,0.0
2016-05-05,6146.716,6184.061,6111.077,6183.018,6156.488,3077615008,38829640704.0,0.01132,0.4309,0.0
2016-05-06,6191.296,6209.083,5935.125,5935.241,6183.018,4772596480,56859833600.0,0.017496,-4.0074,0.0
2016-05-09,5882.26,5882.26,5683.97,5714.253,5935.241,3957841504,43249708544.0,0.014491,-3.7233,0.0
2016-05-10,5697.408,5733.587,5662.762,5707.394,5714.253,2562616208,29020294912.0,0.009383,-0.12,0.0
2016-05-11,5738.264,5775.675,5668.621,5692.928,5707.394,2860418096,33750833152.0,0.010463,-0.2535,0.0
2016-05-12,5616.11,5687.79,5526.317,5685.463,5692.928,2940474096,33471280384.0,0.010755,-0.1311,0.0
2016-05-13,5668.157,5740.356,5636.134,5674.915,5685.463,2683235104,31216119296.0,0.009813,-0.1855,0.0
2016-05-16,5654.463,5765.274,5618.914,5764.267,5674.915,2799309504,33464068096.0,0.010188,1.5745,0.0
2016-05-17,5769.938,5798.902,5716.048,5735.954,5764.267,3114702800,37469670400.0,0.011336,-0.4912,0.0
2016-05-18,5689.336,5689.336,5519.584,5586.234,5735.954,3136947008,35339073024.0,0.011417,-2.6102,0.0
2016-05-19,5586.088,5682.231,5585.924,5614.336,5586.234,2650888896,31346607360.0,0.009591,0.5031,0.0
2016-05-20,5572.276,5683.44,5551.617,5682.609,5614.336,2666963408,32282468352.0,0.009639,1.216,0.0
2016-05-23,5696.868,5755.996,5696.732,5755.345,5682.609,3066914704,36956250368.0,0.011085,1.28,0.0
2016-05-24,5742.397,5742.738,5645.063,5684.548,5755.345,2693599008,31014755584.0,0.009729,-1.2301,0.0
2016-05-25,5719.305,5743.198,5633.957,5657.402,5684.548,2440356400,29284980736.0,0.00881,-0.4775,0.0
2016-05-26,5651.14,5681.514,5539.997,5680.376,5657.402,2786447808,32291402496.0,0.010059,0.4061,0.0
2016-05-27,5666.332,5717.353,5650.573,5681.193,5680.376,2681483296,31960497664.0,0.009677,0.0144,0.0
2016-05-30,5651.943,5703.116,5601.954,5654.015,5681.193,2254330208,27271880448.0,0.008079,-0.4784,0.0
2016-05-31,5660.7,5884.793,5660.7,5884.474,5654.015,4620212480,53844254464.0,0.016557,4.076,0.0
2016-06-01,5891.152,5936.146,5879.307,5899.968,5884.474,4327986176,52454802432.0,0.01551,0.2633,0.0
2016-06-02,5893.316,5939.931,5884.927,5938.427,5899.968,3734823808,44359680768.0,0.013384,0.6519,0.0
2016-06-03,5943.117,5981.255,5916.746,5955.946,5938.427,3812515600,47004692480.0,0.013663,0.295,0.0
2016-06-06,5969.46,5990.61,5931.151,5968.625,5955.946,3163674608,40077490176.0,0.011327,0.2129,0.0
2016-06-07,5964.088,5969.706,5927.965,5965.861,5968.625,3031534400,38432743424.0,0.010854,-0.0463,0.0
2016-06-08,5959.209,5976.308,5893.01,5942.772,5965.861,3433084304,43558886144.0,0.012286,-0.387,0.0
2016-06-13,5866.106,5908.635,5675.844,5676.967,5942.772,3853989808,46117800704.0,0.014034,-4.4727,0.0
2016-06-14,5655.954,5706.015,5635.095,5696.697,5676.967,2660444400,31220761600.0,0.009688,0.3475,0.0
2016-06-15,5637.127,5890.616,5627.489,5872.382,5696.697,4028812304,49253310720.0,0.014632,3.084,0.0
2016-06-16,5860.976,5889.073,5822.691,5844.742,5872.382,4292939904,53162662656.0,0.015551,-0.4707,0.0
2016-06-17,5852.668,5916.304,5833.132,5876.631,5844.742,3948087600,46499540736.0,0.014302,0.5456,0.0
2016-06-20,5878.791,5904.267,5819.682,5897.028,5876.631,3266418704,39196490496.0,0.011808,0.3471,0.0
2016-06-21,5932.946,5966.66,5816.876,5845.937,5897.028,3772925296,45933798912.0,0.013639,-0.8664,0.0
2016-06-22,5834.082,5929.497,5826.089,5929.092,5845.937,3256655504,38120841216.0,0.011772,1.4224,0.0
2016-06-23,5917.238,5929.55,5849.995,5893.251,5929.092,3432585504,42243945984.0,0.01239,-0.6045,0.0
2016-06-24,5884.315,5926.249,5669.875,5809.049,5893.251,4422670080,52073231616.0,0.015959,-1.4288,0.0
2016-06-27,5767.394,5944.564,5767.155,5943.667,5809.049,3692761808,44855763200.0,0.01329,2.3174,0.0
2016-06-28,5915.355,5999.555,5907.773,5998.06,5943.667,4156558496,51049431552.0,0.014959,0.9151,0.0
2016-06-29,6010.74,6032.331,5994.631,6015.728,5998.06,4092540304,48774434048.0,0.014711,0.2946,0.0
2016-06-30,6025.721,6040.987,5982.803,6011.474,6015.728,3370857296,40932627456.0,0.012061,-0.0707,0.0
2016-07-01,6019.894,6049.82,5987.943,6002.986,6011.474,3222435600,38612174592.0,0.01153,-0.1412,0.0
2016-07-04,5976.061,6142.647,5974.023,6137.907,6002.986,4823207424,54987185408.0,0.017257,2.2476,0.0
2016-07-05,6150.456,6197.436,6144.911,6189.667,6137.907,5450592256,64187157504.0,0.019501,0.8433,0.0
2016-07-06,6166.133,6221.237,6147.461,6220.164,6189.667,4475261184,53908218624.0,0.016012,0.4927,0.0
2016-07-07,6212.165,6260.127,6180.525,6238.167,6220.164,5065345024,63261243136.0,0.017908,0.2894,0.0
2016-07-08,6223.123,6247.193,6194.964,6210.623,6238.167,3892387904,47055572480.0,0.013761,-0.4415,0.0
2016-07-11,6230.528,6310.841,6227.722,6235.721,6210.623,4815147520,60014417920.0,0.017022,0.4041,0.0
2016-07-12,6232.086,6325.763,6183.201,6325.05,6235.721,5542125568,63977983744.0,0.019592,1.4325,0.0
2016-07-13,6338.344,6371.249,6315.003,6360.671,6325.05,5164299008,59496999424.0,0.018256,0.5632,0.0
2016-07-14,6346.28,6363.786,6313.369,6362.729,6360.671,4229916400,50704004096.0,0.014953,0.0324,0.0
2016-07-15,6368.882,6382.377,6327.502,6364.137,6362.729,4183352000,49180719104.0,0.014788,0.0221,0.0
2016-07-18,6348.542,6378.23,6299.9,6335.809,6364.137,4023711696,49435405824.0,0.014221,-0.4451,0.0
2016-07-19,6333.025,6358.394,6286.18,6358.352,6335.809,3786978896,47236817408.0,0.013384,0.3558,0.0
2016-07-20,6352.937,6371.924,6319.915,6339.714,6358.352,3360623408,41507952896.0,0.011878,-0.2931,0.0
2016-07-21,6339.623,6420.678,6339.623,6380.1,6339.714,4257002608,53097044736.0,0.015018,0.637,0.0
2016-07-22,6376.691,6386.465,6324.143,6331.197,6380.1,4212149808,51985061632.0,0.014859,-0.7665,0.0
2016-07-25,6327.663,6387.66,6318.219,6353.586,6331.196,3925640896,47006373888.0,0.013815,0.3536,0.0
2016-07-26,6358.566,6445.99,6358.566,6445.07,6353.586,4016566000,47188566272.0,0.014135,1.4399,0.0
2016-07-27,6453.323,6480.206,6135.065,6217.738,6445.07,6927442176,80470728704.0,0.024379,-3.5272,0.0
2016-07-28,6207.535,6260.414,6147.194,6245.861,6217.738,4373487360,51251410432.0,0.015391,0.4523,0.0
2016-07-29,6244.215,6268.218,6181.01,6198.478,6245.861,3555963904,42468156928.0,0.012514,-0.7586,0.0
2016-08-01,6177.343,6177.343,6036.847,6100.879,6198.478,3552956704,40589434624.0,0.012312,-1.5746,0.0
2016-08-02,6090.19,6176.843,6090.19,6175.872,6100.879,2902061008,32830201600.0,0.010056,1.2292,0.0
2016-08-03,6161.445,6217.0,6147.291,6215.51,6175.872,3572453008,40763656704.0,0.012379,0.6418,0.0
2016-08-04,6207.63,6250.516,6183.517,6241.259,6215.51,3280810896,38251400448.0,0.011368,0.4143,0.0
2016-08-05,6229.718,6263.73,6210.728,6210.81,6241.259,3372933296,39796303360.0,0.011687,-0.4879,0.0
2016-08-08,6199.789,6310.338,6168.444,6309.467,6210.81,3721801504,41468384512.0,0.012893,1.5885,0.0
2016-08-09,6298.009,6361.682,6292.633,6360.751,6309.467,3876478096,44284713216.0,0.013429,0.8128,0.0
2016-08-10,6351.58,6383.296,6325.621,6328.911,6360.751,3838228000,43213435392.0,0.013296,-0.5006,0.0
2016-08-11,6317.017,6335.985,6241.695,6243.468,6328.911,3494563104,40087059712.0,0.012106,-1.35,0.0
2016-08-12,6237.366,6323.156,6222.394,6323.156,6243.468,3332206800,37479714304.0,0.011544,1.2763,0.0
2016-08-15,6333.657,6476.051,6320.82,6465.376,6323.156,5714801664,64484395776.0,0.019794,2.2492,0.0
2016-08-16,6472.605,6497.644,6458.703,6471.982,6465.376,5264322304,61582555136.0,0.018234,0.1022,0.0
2016-08-17,6462.145,6507.252,6440.962,6496.515,6471.982,4600643072,51073798400.0,0.015935,0.3791,0.0
2016-08-18,6497.149,6542.911,6473.303,6497.831,6496.515,5160727808,57681196800.0,0.017875,0.0203,0.0
2016-08-19,6492.375,6523.362,6453.669,6507.564,6497.831,4240221504,47273109760.0,0.014686,0.1498,0.0
2016-08-22,6510.591,6519.789,6439.351,6441.188,6507.564,4503038976,48324270848.0,0.015596,-1.02,0.0
2016-08-23,6433.817,6466.775,6396.494,6446.193,6441.188,3981650800,40931106304.0,0.01377,0.0777,0.0
2016-08-24,6449.523,6475.49,6427.994,6444.02,6446.193,3637176608,37905280768.0,0.012579,-0.0337,0.0
2016-08-25,6406.909,6406.909,6315.386,6385.972,6444.02,3959137904,41614545920.0,0.013692,-0.9008,0.0
2016-08-26,6397.953,6465.218,6397.865,6416.659,6385.972,3740014096,40307595008.0,0.012935,0.4805,0.0
2016-08-29,6414.011,6438.156,6400.224,6427.612,6416.659,3360769696,36414916096.0,0.011623,0.1707,0.0
2016-08-30,6428.15,6455.631,6405.563,6419.373,6427.612,3091265200,33523974912.0,0.010536,-0.1282,0.0
2016-08-31,6415.484,6439.488,6387.624,6432.234,6419.373,3293838000,35321816320.0,0.011226,0.2003,0.0
2016-09-01,6432.813,6448.385,6377.56,6380.01,6432.234,3966072304,40751126272.0,0.013518,-0.8119,0.0
2016-09-02,6369.905,6407.417,6329.308,6365.484,6380.01,3692201008,38473594624.0,0.012584,-0.2277,0.0
2016-09-05,6376.445,6422.912,6376.445,6395.797,6365.484,3437243808,36524566528.0,0.011715,0.4762,0.0
2016-09-06,6395.146,6490.255,6347.422,6489.309,6395.797,4360037888,47638537216.0,0.01486,1.4621,0.0
2016-09-07,6486.717,6523.511,6469.645,6482.22,6489.309,4451787008,46960327680.0,0.015172,-0.1092,0.0
2016-09-08,6477.858,6510.115,6468.648,6508.915,6482.22,3672368400,40972675840.0,0.012514,0.4118,0.0
2016-09-09,6507.747,6531.36,6469.707,6470.559,6508.915,4161625808,45914501888.0,0.014181,-0.5893,0.0
2016-09-12,6364.11,6382.005,6275.829,6292.415,6470.559,4689599488,50894511872.0,0.01598,-2.7531,0.0
2016-09-13,6319.827,6334.156,6276.515,6313.7,6292.415,3596166896,39348550912.0,0.012254,0.3383,0.0
2016-09-14,6279.062,6314.154,6256.913,6272.197,6313.7,3056953008,32472625152.0,0.010417,-0.6574,0.0
2016-09-19,6289.651,6343.81,6289.651,6343.236,6272.197,2931530496,31155503104.0,0.009933,1.1326,0.0
2016-09-20,6342.453,6345.75,6316.779,6338.917,6343.236,3029264608,31060348416.0,0.010264,-0.0681,0.0
2016-09-21,6340.698,6361.219,6331.449,6339.588,6338.917,2758033104,29376350976.0,0.009345,0.0106,0.0
2016-09-22,6375.936,6408.686,6370.931,6380.925,6339.588,3389782400,36860063232.0,0.011486,0.652,0.0
2016-09-23,6388.076,6394.765,6353.179,6354.355,6380.925,3243814208,35101210624.0,0.010991,-0.4164,0.0
2016-09-26,6349.867,6351.389,6217.404,6221.61,6354.355,3540374800,37397063424.0,0.011996,-2.089,0.0
2016-09-27,6206.28,6271.484,6183.058,6270.575,6221.61,2859220208,29995901184.0,0.009688,0.787,0.0
2016-09-28,6286.582,6286.582,6246.14,6257.357,6270.575,2341408400,24841892608.0,0.007933,-0.2108,0.0
2016-09-29,6264.639,6297.859,6262.384,6267.432,6257.357,2500329696,26354989568.0,0.008472,0.161,0.0
2016-09-30,6258.194,6303.447,6254.82,6289.648,6267.432,2122805504,22534889472.0,0.007192,0.3545,0.0
2016-10-10,6325.514,6413.312,6304.338,6412.595,6289.648,3610682704,39158024960.0,0.012234,1.9548,0.0
2016-10-11,6415.44,6453.442,6407.264,6452.946,6412.596,3729747904,40341426944.0,0.012637,0.6292,0.0
2016-10-12,6429.799,6450.092,6418.872,6446.028,6452.947,3079196400,33141188096.0,0.010433,-0.1072,0.0
2016-10-13,6445.075,6467.243,6434.994,6451.043,6446.028,3176740400,34493901312.0,0.010755,0.0778,0.0
2016-10-14,6442.617,6447.035,6394.517,6439.508,6451.043,3278310096,35160352512.0,0.011099,-0.1788,0.0
2016-10-17,6449.399,6465.908,6371.274,6389.66,6439.508,3622437504,39198368000.0,0.012264,-0.7741,0.0
2016-10-18,6385.652,6488.384,6385.652,6488.242,6389.66,3830469808,41229179136.0,0.012969,1.5428,0.0
2016-10-19,6498.101,6512.492,6460.723,6482.886,6488.242,4031189296,43154808576.0,0.013648,-0.0825,0.0
2016-10-20,6479.523,6491.114,6457.807,6484.92,6482.887,3448436704,37303998208.0,0.011669,0.0314,0.0
2016-10-21,6478.772,6491.898,6406.968,6459.851,6484.92,3722570096,39195769344.0,0.012597,-0.3866,0.0
2016-10-24,6459.69,6538.912,6456.106,6527.22,6459.851,4679861760,46173209856.0,0.015836,1.0429,0.0
2016-10-25,6528.108,6549.805,6518.672,6549.135,6527.22,4356961024,42760124672.0,0.014744,0.3357,0.0
2016-10-26,6547.529,6547.717,6499.804,6521.655,6549.135,4084912400,43169855744.0,0.013823,-0.4196,0.0
2016-10-27,6513.164,6518.883,6480.926,6512.114,6521.655,3271734704,34478272512.0,0.011071,-0.1463,0.0
2016-10-28,6508.865,6537.813,6453.154,6455.534,6512.114,3673629104,38108694528.0,0.012431,-0.8688,0.0
2016-10-31,6439.5,6451.606,6401.687,6443.817,6455.534,3066537696,33614884608.0,0.010377,-0.1815,0.0
2016-11-01,6449.436,6501.136,6442.335,6499.253,6443.817,3307130896,35527576832.0,0.011191,0.8603,0.0
2016-11-02,6487.058,6500.345,6443.27,6448.694,6499.253,3799162800,39799510528.0,0.012856,-0.7779,0.0
2016-11-03,6436.425,6522.102,6432.722,6487.858,6448.694,4163047408,43131980032.0,0.014087,0.6073,0.0
2016-11-04,6490.024,6506.206,6452.273,6463.619,6487.858,3824230496,41029143552.0,0.01294,-0.3736,0.0
2016-11-07,6460.643,6491.071,6435.338,6473.132,6463.619,3471339104,35498233856.0,0.011746,0.1472,0.0
2016-11-08,6494.076,6527.546,6480.655,6509.054,6473.132,3873743808,38333755392.0,0.013108,0.5549,0.0
2016-11-09,6506.382,6514.046,6381.894,6459.301,6509.054,4522603008,45405890048.0,0.015303,-0.7644,0.0
2016-11-10,6510.459,6554.902,6510.459,6549.021,6459.301,4851100672,46840746496.0,0.016415,1.389,0.0
2016-11-11,6553.091,6613.015,6542.841,6606.483,6549.021,6105222656,59747236096.0,0.020655,0.8774,0.0
2016-11-14,6593.816,6654.949,6591.186,6649.614,6606.483,7461547520,67392819712.0,0.025244,0.6529,0.0
2016-11-15,6658.936,6674.237,6634.154,6668.542,6649.614,6019417600,55353702400.0,0.020365,0.2847,0.0
2016-11-16,6675.03,6684.883,6647.151,6672.267,6668.542,5557677056,52216900096.0,0.018803,0.0559,0.0
2016-11-17,6661.781,6675.392,6624.379,6663.436,6672.267,5084638464,46034291968.0,0.017202,-0.1324,0.0
2016-11-18,6655.697,6670.448,6613.178,6623.339,6663.436,4502092544,42306970112.0,0.015231,-0.6017,0.0
2016-11-21,6614.889,6662.474,6612.717,6632.979,6623.339,4223071904,42731049984.0,0.014287,0.1455,0.0
2016-11-22,6645.624,6689.359,6641.087,6688.532,6632.979,5114654208,49633823488.0,0.017304,0.8375,0.0
2016-11-23,6694.825,6708.784,6644.156,6660.424,6688.532,4854352128,48621602560.0,0.016423,-0.4202,0.0
2016-11-24,6665.266,6693.967,6640.978,6658.429,6660.424,4994105856,49408398592.0,0.016896,-0.0299,0.0
2016-11-25,6654.629,6691.086,6566.896,6689.874,6658.429,4650995712,46255168256.0,0.015629,0.4723,0.0
2016-11-28,6706.083,6735.719,6690.894,6714.241,6689.874,5204778496,51712685568.0,0.017459,0.3642,0.0
2016-11-29,6699.429,6725.775,6663.265,6666.804,6714.241,5618002688,56043000576.0,0.018846,-0.7065,0.0
2016-11-30,6646.219,6648.488,6596.348,6615.477,6666.804,4366856192,44089020416.0,0.014648,-0.7699,0.0
2016-12-01,6624.103,6666.556,6624.103,6665.733,6615.477,4037075600,43041398016.0,0.013542,0.7597,0.0
2016-12-02,6657.863,6664.008,6555.917,6556.686,6665.733,4216534896,43974956800.0,0.014144,-1.6359,0.0
2016-12-05,6492.035,6549.911,6481.307,6516.459,6556.686,3630459696,38593855488.0,0.012167,-0.6135,0.0
2016-12-06,6525.773,6545.729,6514.065,6520.639,6516.459,2825061504,30294658816.0,0.009467,0.0641,0.0
2016-12-07,6521.963,6596.561,6512.6,6595.656,6520.639,3289315600,34314780416.0,0.011021,1.1504,0.0
2016-12-08,6600.992,6605.82,6564.605,6571.249,6595.656,3150395200,34800443904.0,0.01055,-0.37,0.0
2016-12-09,6562.696,6582.881,6544.099,6561.882,6571.249,3083888304,34455090944.0,0.010327,-0.1425,0.0
2016-12-12,6562.795,6572.267,6285.662,6295.759,6561.882,4945409024,49679723776.0,0.016557,-4.0556,0.0
2016-12-13,6279.387,6339.506,6236.782,6328.772,6295.759,3196673008,33224355072.0,0.010615,0.5244,0.0
2016-12-14,6319.164,6351.013,6267.178,6288.559,6328.772,3338631600,36345712640.0,0.011086,-0.6354,0.0
2016-12-15,6266.907,6358.552,6263.729,6327.441,6288.559,3157469904,33565470464.0,0.010484,0.6183,0.0
2016-12-16,6326.945,6368.422,6322.172,6362.693,6327.441,2921015104,31610712320.0,0.009699,0.5571,0.0
2016-12-19,6364.291,6387.777,6343.137,6380.598,6362.693,3236656496,33978908160.0,0.010747,0.2814,0.0
2016-12-20,6376.298,6376.923,6329.865,6360.567,6380.598,3390850704,33421368320.0,0.011259,-0.3139,0.0
