date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-26,975.521,979.797,949.998,967.241,963.753,458413184,5793030400.0,0.009786,0.3619,0.0
2016-02-29,961.484,961.533,904.611,922.273,967.241,500490704,5829046016.0,0.010684,-4.6491,0.0
2016-03-01,927.592,970.548,915.497,950.651,922.273,514903376,6297731584.0,0.010991,3.077,0.0
2016-03-02,952.664,1011.611,951.213,1008.54,950.652,748305648,9572315648.0,0.015974,6.0893,0.0
2016-03-03,1005.636,1021.609,1000.904,1003.349,1008.541,657190784,8569631488.0,0.014029,-0.5148,0.0
2016-03-04,999.732,1027.571,998.457,1010.992,1003.349,835705216,10338187520.0,0.01784,0.7617,0.0
2016-03-07,1019.824,1032.369,1015.962,1021.329,1010.992,540966256,6883468032.0,0.011548,1.0225,0.0
2016-03-08,1016.941,1016.942,975.618,1012.325,1021.33,505436928,6221735168.0,0.010789,-0.8817,0.0
2016-03-09,990.766,1008.47,983.037,993.467,1012.325,402848816,5166714112.0,0.008599,-1.8628,0.0
2016-03-10,995.106,1002.749,974.956,976.112,993.468,359740496,4467924992.0,0.007679,-1.747,0.0
2016-03-11,967.752,993.714,963.745,981.82,976.113,334514080,4198593664.0,0.007141,0.5847,0.0
2016-03-14,993.193,1029.294,991.402,1008.495,981.821,611298640,7993602560.0,0.013049,2.7168,0.0
2016-03-15,1005.69,1008.755,990.919,1001.547,1008.496,353943328,4526559744.0,0.007541,-0.689,0.0
2016-03-16,1001.732,1014.13,995.263,995.54,1001.547,414209056,5100111360.0,0.008824,-0.5998,0.0
2016-03-17,1001.645,1031.787,995.288,1020.871,995.54,658631808,8507346176.0,0.014032,2.5444,0.0
2016-03-18,1024.298,1068.731,1023.194,1061.532,1020.872,1047346128,14206001920.0,0.022313,3.9829,0.0
2016-03-21,1094.829,1148.221,1094.829,1145.597,1061.532,1620614256,21971664128.0,0.034526,7.9192,0.0
2016-03-22,1142.11,1149.882,1122.065,1126.667,1145.597,1291503488,21077192448.0,0.027515,-1.6524,0.0
2016-03-23,1121.593,1158.94,1115.744,1154.613,1126.667,1043022672,16811119360.0,0.022221,2.4804,0.0
2016-03-24,1131.907,1142.545,1111.993,1111.996,1154.614,929927808,16070967040.0,0.019812,-3.6911,0.0
2016-03-25,1106.62,1126.205,1106.621,1121.877,1111.996,796248448,14297132032.0,0.016822,0.8886,0.0
2016-03-28,1124.002,1134.431,1100.889,1104.45,1121.878,723200784,11778712064.0,0.015279,-1.5535,0.0
2016-03-29,1105.23,1115.349,1083.786,1095.902,1104.451,751592544,12329187840.0,0.015878,-0.7741,0.0
2016-03-30,1110.436,1134.373,1110.436,1134.255,1095.902,945185264,15444174336.0,0.019968,3.4997,0.0
2016-03-31,1139.403,1159.513,1127.651,1134.983,1134.256,972365120,15982706432.0,0.020543,0.0641,0.0
2016-04-01,1128.711,1136.36,1103.594,1123.272,1134.984,685344896,11070451200.0,0.014479,-1.0319,0.0
2016-04-05,1120.487,1157.654,1118.353,1145.953,1123.272,868956720,14149853184.0,0.018358,2.0192,0.0
2016-04-06,1139.638,1152.345,1129.8,1141.75,1145.953,729570064,10656527616.0,0.015028,-0.3668,0.0
2016-04-07,1147.164,1149.73,1119.766,1119.788,1141.75,671283264,10366891008.0,0.013827,-1.9235,0.0
2016-04-08,1110.613,1111.911,1092.781,1104.851,1119.788,657486464,9807979520.0,0.013543,-1.3339,0.0
2016-04-11,1130.747,1143.726,1128.781,1129.56,1104.852,835478768,10542915072.0,0.017209,2.2363,0.0
2016-04-12,1123.457,1126.512,1112.263,1123.038,1129.56,502998848,5865760768.0,0.010361,-0.5774,0.0
2016-04-13,1129.962,1162.809,1129.963,1146.295,1123.038,1027910288,13035025152.0,0.021173,2.0709,0.0
2016-04-14,1151.3,1154.026,1140.257,1150.615,1146.295,491689376,6200588032.0,0.010128,0.3769,0.0
2016-04-15,1150.007,1152.284,1142.067,1147.018,1150.616,473369712,5899930624.0,0.009682,-0.3127,0.0
2016-04-18,1137.671,1137.671,1120.425,1123.96,1147.019,439419232,5438002432.0,0.008988,-2.0103,0.0
2016-04-19,1130.3,1133.668,1120.416,1132.964,1123.96,444873504,5903371520.0,0.009099,0.8011,0.0
2016-04-20,1133.928,1134.548,1074.367,1096.426,1132.965,737750368,9130752512.0,0.01509,-3.2251,0.0
2016-04-21,1086.637,1102.339,1079.654,1081.256,1096.426,580425936,8743579136.0,0.011872,-1.3836,0.0
2016-04-22,1073.143,1090.356,1071.255,1087.683,1081.256,460800128,6787146752.0,0.009425,0.5944,0.0
2016-04-25,1082.462,1082.462,1063.533,1072.985,1087.683,394341504,5706260480.0,0.008066,-1.3513,0.0
2016-04-26,1075.165,1089.768,1072.486,1087.802,1072.985,436652720,6778324224.0,0.008931,1.3809,0.0
2016-04-27,1088.69,1091.173,1078.041,1079.972,1087.802,418677792,6113914368.0,0.008564,-0.7198,0.0
2016-04-28,1082.291,1089.229,1071.144,1086.207,1079.972,525715504,7644613376.0,0.010753,0.5773,0.0
2016-04-29,1081.008,1085.524,1077.392,1078.3,1086.207,370201232,5284623616.0,0.007572,-0.7279,0.0
2016-05-03,1080.016,1112.094,1075.318,1106.839,1078.3,669267824,9785041664.0,0.013689,2.6467,0.0
2016-05-04,1101.03,1110.039,1099.15,1104.092,1106.839,481260384,7102062080.0,0.009844,-0.2482,0.0
2016-05-05,1101.642,1108.943,1098.816,1108.133,1104.092,394930096,5829209856.0,0.008078,0.366,0.0
2016-05-06,1109.652,1110.746,1067.238,1067.238,1108.133,662678896,9831870720.0,0.013554,-3.6904,0.0
2016-05-09,1057.86,1058.56,1027.429,1033.085,1067.238,566954928,7701266432.0,0.011596,-3.2001,0.0
2016-05-10,1029.996,1038.735,1027.119,1031.74,1033.085,352372368,4747361792.0,0.007207,-0.1302,0.0
2016-05-11,1038.776,1041.43,1025.327,1031.347,1031.739,364485024,4946927104.0,0.007455,-0.038,0.0
2016-05-12,1019.93,1041.268,1011.287,1039.154,1031.347,412544176,5700620032.0,0.008438,0.757,0.0
2016-05-13,1034.888,1044.259,1028.446,1032.578,1039.154,322948384,4394654976.0,0.006606,-0.6328,0.0
2016-05-16,1027.403,1040.821,1022.891,1040.821,1032.578,287390976,3903976448.0,0.005878,0.7983,0.0
2016-05-17,1041.758,1054.459,1030.545,1043.197,1040.82,446640976,6426325248.0,0.009136,0.2284,0.0
2016-05-18,1035.693,1045.625,1023.491,1041.607,1043.197,617087488,8658563328.0,0.012622,-0.1524,0.0
2016-05-19,1036.249,1047.417,1035.024,1035.778,1041.607,402648608,5856419072.0,0.008236,-0.5596,0.0
2016-05-20,1029.549,1046.848,1026.043,1046.612,1035.778,431338080,6074518528.0,0.008823,1.046,0.0
2016-05-23,1047.447,1054.128,1040.874,1045.846,1046.612,454618048,6487788800.0,0.009225,-0.0732,0.0
2016-05-24,1044.474,1044.474,1030.717,1033.722,1045.846,304834256,4190543296.0,0.006186,-1.1592,0.0
2016-05-25,1041.659,1050.141,1034.766,1037.052,1033.722,420473440,6899079936.0,0.008532,0.3221,0.0
2016-05-26,1035.622,1044.048,1024.046,1042.501,1037.052,451643536,6904381184.0,0.009165,0.5254,0.0
2016-05-27,1039.898,1047.12,1036.25,1040.933,1042.501,375029152,5947560704.0,0.00761,-0.1504,0.0
2016-05-30,1036.039,1050.469,1028.848,1044.917,1040.933,435250320,6342095104.0,0.008832,0.3827,0.0
2016-05-31,1045.628,1118.286,1045.628,1116.511,1044.917,1260389088,17692115968.0,0.024991,6.8516,0.0
2016-06-01,1124.439,1135.48,1109.751,1110.238,1116.511,1318697056,20669024256.0,0.026147,-0.5618,0.0
2016-06-02,1109.608,1124.996,1108.339,1123.163,1110.238,930693312,15606761216.0,0.018454,1.1642,0.0
2016-06-03,1122.744,1144.03,1112.317,1128.33,1123.163,1050733104,17822799360.0,0.020834,0.46,0.0
2016-06-06,1127.185,1129.872,1115.366,1119.458,1128.33,560763456,9780471040.0,0.011119,-0.7863,0.0
2016-06-07,1121.826,1133.41,1121.826,1127.716,1119.458,613346048,10764004864.0,0.012161,0.7377,0.0
2016-06-08,1126.882,1133.614,1116.884,1125.105,1127.716,657325072,12654984960.0,0.013033,-0.2315,0.0
2016-06-13,1108.771,1118.127,1076.785,1076.785,1125.105,649677232,11037835264.0,0.012882,-4.2947,0.0
2016-06-14,1073.251,1095.206,1072.83,1092.615,1076.785,569345024,9913213952.0,0.011289,1.4701,0.0
2016-06-15,1075.88,1123.253,1075.52,1109.338,1092.615,699370064,12335004672.0,0.013867,1.5306,0.0
2016-06-16,1103.801,1106.326,1091.292,1094.392,1109.338,450115712,7728545280.0,0.008513,-1.3473,0.0
2016-06-17,1099.259,1118.748,1099.059,1104.921,1094.392,528900512,9723206144.0,0.010003,0.9621,0.0
2016-06-20,1103.814,1112.629,1098.223,1110.741,1104.921,413866608,7462354944.0,0.007828,0.5267,0.0
2016-06-21,1120.388,1160.063,1119.231,1123.573,1110.741,981311184,16506010112.0,0.01856,1.1553,0.0
2016-06-22,1117.212,1147.082,1115.677,1147.082,1123.573,734831136,11782926848.0,0.013898,2.0923,0.0
2016-06-23,1143.263,1145.115,1126.446,1139.822,1147.082,522946096,8842198528.0,0.009891,-0.6329,0.0
2016-06-24,1139.759,1151.6,1101.19,1127.97,1139.822,850080352,13031000064.0,0.016078,-1.0398,0.0
2016-06-27,1124.4,1152.975,1123.624,1152.411,1127.97,739769184,11725188096.0,0.013991,2.1668,0.0
2016-06-28,1147.182,1181.646,1142.501,1174.606,1152.411,1021354656,17975005952.0,0.019317,1.926,0.0
2016-06-29,1176.275,1185.961,1169.29,1173.721,1174.606,870514160,15691423488.0,0.016464,-0.0753,0.0
2016-06-30,1174.751,1184.167,1167.196,1171.321,1173.721,634003952,11019445248.0,0.011991,-0.2045,0.0
2016-07-01,1173.806,1178.854,1159.531,1166.108,1171.321,576378064,9481055232.0,0.010901,-0.4451,0.0
2016-07-04,1156.266,1204.871,1154.333,1189.228,1166.108,934047568,14958174976.0,0.017666,1.9827,0.0
2016-07-05,1186.31,1195.664,1183.977,1188.018,1189.228,616021488,9921623552.0,0.011651,-0.1018,0.0
2016-07-06,1186.903,1188.901,1175.704,1182.585,1188.018,574887520,8458606848.0,0.010503,-0.4573,0.0
2016-07-07,1181.436,1187.77,1167.257,1181.287,1182.585,610423248,9597587968.0,0.011152,-0.1098,0.0
2016-07-08,1183.657,1196.657,1180.216,1185.972,1181.287,717342384,12094933248.0,0.013105,0.3966,0.0
2016-07-11,1184.134,1207.859,1179.57,1183.46,1185.972,847196864,13825999104.0,0.015478,-0.2118,0.0
2016-07-12,1182.937,1216.679,1175.37,1215.983,1183.46,1095369120,17667047424.0,0.020012,2.7481,0.0
2016-07-13,1218.602,1241.422,1211.426,1216.778,1215.983,1053353184,16811001856.0,0.019244,0.0654,0.0
2016-07-14,1212.428,1217.924,1206.605,1213.161,1216.778,511097936,8064648192.0,0.009337,-0.2973,0.0
2016-07-15,1214.259,1216.786,1204.323,1207.151,1213.161,496410784,7417926400.0,0.009069,-0.4954,0.0
2016-07-18,1199.236,1201.014,1182.398,1186.852,1207.151,633739776,9384256256.0,0.011578,-1.6816,0.0
2016-07-19,1187.312,1196.949,1181.618,1192.278,1186.852,457682992,7227725824.0,0.008362,0.4572,0.0
2016-07-20,1191.652,1193.93,1185.246,1185.602,1192.278,362854608,5455998976.0,0.006629,-0.5599,0.0
2016-07-21,1185.759,1206.337,1185.759,1194.596,1185.602,540851360,8522116096.0,0.009881,0.7586,0.0
2016-07-22,1191.072,1192.086,1181.467,1182.932,1194.596,456955408,7175137536.0,0.008348,-0.9764,0.0
2016-07-25,1181.529,1188.487,1176.014,1180.108,1182.931,436751408,6367037952.0,0.007979,-0.2386,0.0
2016-07-26,1181.155,1199.994,1180.579,1199.421,1180.108,553908048,8251459840.0,0.01012,1.6365,0.0
2016-07-27,1199.704,1201.524,1144.385,1157.76,1199.421,911479376,12623514112.0,0.016427,-3.4734,0.0
2016-07-28,1154.356,1160.044,1134.925,1145.986,1157.76,684948352,9246118144.0,0.012345,-1.017,0.0
2016-07-29,1147.02,1157.31,1139.45,1148.545,1145.986,766419776,8540599808.0,0.013813,0.2233,0.0
2016-08-01,1144.478,1150.154,1134.698,1144.321,1148.545,666670736,7441252864.0,0.012015,-0.3678,0.0
2016-08-02,1143.833,1146.848,1136.871,1146.753,1144.321,493527616,5523139840.0,0.008895,0.2125,0.0
2016-08-03,1141.84,1146.78,1137.449,1142.419,1146.753,470784240,5622483200.0,0.008485,-0.3779,0.0
2016-08-04,1141.761,1144.465,1130.726,1144.085,1142.419,685149680,7636881664.0,0.012348,0.1458,0.0
2016-08-05,1142.263,1163.903,1138.504,1151.375,1144.085,699234464,9358451200.0,0.012602,0.6372,0.0
2016-08-08,1146.466,1159.0,1138.032,1159.0,1151.375,490248480,6385717760.0,0.008836,0.6623,0.0
2016-08-09,1157.84,1170.052,1154.672,1168.722,1159.0,643185712,8746805504.0,0.011592,0.8388,0.0
2016-08-10,1167.752,1178.198,1162.009,1164.785,1168.722,612199088,8870465024.0,0.011033,-0.3369,0.0
2016-08-11,1165.419,1194.975,1165.216,1175.873,1164.785,941109840,13982087936.0,0.016966,0.9519,0.0
2016-08-12,1169.841,1206.77,1167.781,1205.712,1175.873,1014833056,13972393728.0,0.01829,2.5376,0.0
2016-08-15,1211.695,1292.774,1207.622,1261.28,1205.712,2111561760,31619727616.0,0.038056,4.6087,0.0
2016-08-16,1255.309,1261.371,1243.39,1245.895,1261.28,1438165456,22353573888.0,0.025927,-1.2198,0.0
2016-08-17,1253.858,1277.391,1239.82,1244.993,1245.895,1308308144,19703353344.0,0.023579,-0.0724,0.0
2016-08-18,1237.861,1253.423,1230.399,1237.352,1244.993,924766320,13383080448.0,0.016667,-0.6137,0.0
2016-08-19,1234.908,1240.276,1226.582,1234.968,1237.352,585024592,8164300288.0,0.010547,-0.1927,0.0
2016-08-22,1232.735,1236.354,1211.462,1211.798,1234.968,668719152,9504706560.0,0.012052,-1.8762,0.0
2016-08-23,1212.774,1225.419,1210.018,1218.907,1211.798,579445040,7976191488.0,0.010446,0.5866,0.0
2016-08-24,1218.984,1224.446,1210.467,1212.937,1218.907,474783888,6606663680.0,0.008559,-0.4898,0.0
2016-08-25,1206.967,1221.185,1202.741,1215.538,1212.937,636655360,9292138752.0,0.011478,0.2144,0.0
2016-08-26,1216.358,1219.958,1206.927,1210.176,1215.538,412933840,6021430272.0,0.007444,-0.4411,0.0
2016-08-29,1208.363,1216.745,1206.698,1213.739,1210.176,378300816,5327303424.0,0.00682,0.2944,0.0
2016-08-30,1214.704,1227.636,1213.375,1221.87,1213.739,533930976,8176289792.0,0.009625,0.6699,0.0
2016-08-31,1222.602,1236.179,1215.329,1229.011,1221.87,541508992,8556422912.0,0.009762,0.5844,0.0
2016-09-01,1229.723,1229.823,1210.329,1210.329,1229.011,505935264,7470875392.0,0.009121,-1.5201,0.0
2016-09-02,1206.662,1226.513,1206.662,1211.885,1210.329,467239168,6853420800.0,0.008423,0.1286,0.0
2016-09-05,1214.958,1226.247,1209.762,1211.98,1211.885,451754832,6442874624.0,0.008144,0.0078,0.0
2016-09-06,1210.284,1220.812,1197.213,1218.908,1211.98,558821104,8047428864.0,0.010074,0.5716,0.0
2016-09-07,1217.994,1223.634,1213.463,1214.769,1218.908,487784656,6813788672.0,0.008793,-0.3396,0.0
2016-09-08,1212.847,1216.667,1207.783,1211.237,1214.769,316318896,4557097216.0,0.005702,-0.2908,0.0
2016-09-09,1211.306,1216.616,1203.058,1203.058,1211.237,402239840,5788624896.0,0.007251,-0.6753,0.0
2016-09-12,1183.314,1184.713,1161.994,1162.75,1203.058,617486368,8210176256.0,0.011132,-3.3505,0.0
2016-09-13,1169.07,1171.108,1158.312,1161.364,1162.75,314604208,4237140496.0,0.005671,-0.1192,0.0
2016-09-14,1155.986,1160.919,1146.572,1147.514,1161.364,313692016,4179793552.0,0.005655,-1.1926,0.0
2016-09-19,1149.018,1157.135,1149.018,1154.361,1147.514,252600132,3367089296.0,0.004554,0.5967,0.0
2016-09-20,1154.608,1155.269,1149.964,1153.266,1154.361,372705456,5490425344.0,0.006719,-0.0949,0.0
2016-09-21,1153.756,1169.542,1152.165,1162.226,1153.266,464370848,6868381952.0,0.008371,0.7769,0.0
2016-09-22,1169.994,1174.231,1165.267,1166.155,1162.226,469872688,6535894784.0,0.008469,0.3381,0.0
2016-09-23,1166.984,1168.362,1158.515,1158.515,1166.155,312763520,4453837824.0,0.005637,-0.6551,0.0
2016-09-26,1155.347,1155.38,1137.796,1138.116,1158.515,409311760,5520663296.0,0.007377,-1.7608,0.0
2016-09-27,1136.291,1151.196,1136.291,1151.196,1138.116,406463776,5806810880.0,0.007326,1.1493,0.0
2016-09-28,1150.348,1153.879,1146.695,1148.153,1151.196,380393104,4300342784.0,0.006856,-0.2643,0.0
2016-09-29,1151.114,1169.74,1150.808,1160.694,1148.153,516677888,6872364800.0,0.009312,1.0923,0.0
2016-09-30,1158.033,1167.086,1156.756,1164.491,1160.694,367681888,4653606656.0,0.006627,0.3271,0.0
2016-10-10,1173.286,1182.92,1167.587,1180.586,1164.491,509734144,6338745344.0,0.009187,1.3822,0.0
2016-10-11,1182.293,1185.973,1177.105,1182.489,1180.586,564583616,6622584832.0,0.010176,0.1612,0.0
2016-10-12,1179.148,1182.26,1175.017,1177.998,1182.489,388270320,4840839936.0,0.006998,-0.3798,0.0
2016-10-13,1176.128,1184.089,1173.748,1179.87,1177.998,595379680,6555007744.0,0.010731,0.1589,0.0
2016-10-14,1178.186,1179.741,1170.165,1177.51,1179.87,282449328,4009020640.0,0.005091,-0.2,0.0
2016-10-17,1177.498,1179.265,1160.583,1160.902,1177.51,311772016,4412838656.0,0.005619,-1.4104,0.0
2016-10-18,1160.148,1185.693,1160.134,1185.611,1160.902,525221520,7910437376.0,0.009466,2.1284,0.0
2016-10-19,1185.232,1186.951,1175.841,1178.608,1185.611,338102560,4967333632.0,0.006094,-0.5907,0.0
2016-10-20,1179.662,1181.981,1176.929,1178.732,1178.608,266084564,3888927008.0,0.004796,0.0105,0.0
2016-10-21,1178.338,1196.909,1177.501,1187.479,1178.732,536286480,8467305472.0,0.009666,0.7421,0.0
2016-10-24,1187.125,1232.656,1186.676,1214.537,1187.479,1062193328,17516048384.0,0.019144,2.2786,0.0
2016-10-25,1211.591,1215.829,1204.96,1210.087,1214.537,501874144,8209091328.0,0.009045,-0.3664,0.0
2016-10-26,1211.471,1216.27,1202.319,1204.599,1210.087,503952144,8044713984.0,0.009083,-0.4535,0.0
2016-10-27,1203.91,1207.676,1199.08,1207.108,1204.599,387488336,6358311424.0,0.006984,0.2083,0.0
2016-10-28,1214.57,1238.366,1208.322,1208.709,1207.108,805121056,12948244992.0,0.014511,0.1326,0.0
2016-10-31,1201.608,1213.754,1191.443,1210.605,1208.709,453647728,7052459520.0,0.008176,0.1569,0.0
2016-11-01,1209.61,1223.571,1207.703,1219.1,1210.605,474758640,7270198016.0,0.008557,0.7017,0.0
2016-11-02,1217.297,1235.058,1213.878,1214.867,1219.1,603296880,9549829888.0,0.010873,-0.3472,0.0
2016-11-03,1211.185,1257.021,1210.182,1242.392,1214.867,1257763296,20356160768.0,0.022669,2.2657,0.0
2016-11-04,1241.732,1253.034,1235.109,1240.074,1242.392,766526752,12484560384.0,0.013815,-0.1866,0.0
2016-11-07,1240.579,1246.863,1235.981,1240.876,1240.074,616957536,9837054208.0,0.011119,0.0647,0.0
2016-11-08,1251.429,1256.203,1239.68,1244.36,1240.876,682354176,10776081664.0,0.012298,0.2808,0.0
2016-11-09,1241.35,1242.142,1216.698,1227.003,1244.36,811496224,13109821952.0,0.014626,-1.3948,0.0
2016-11-10,1240.834,1258.98,1239.627,1247.482,1227.003,807526048,12664272128.0,0.014554,1.669,0.0
2016-11-11,1254.085,1292.603,1248.208,1284.184,1247.482,1503228688,23652864000.0,0.027093,2.9421,0.0
2016-11-14,1276.508,1322.754,1274.96,1295.036,1284.184,1651111520,25772027648.0,0.029758,0.8451,0.0
2016-11-15,1289.774,1300.003,1279.104,1288.662,1295.036,824853056,12164917248.0,0.014866,-0.4922,0.0
2016-11-16,1291.565,1297.777,1281.514,1293.018,1288.662,801890144,13067718656.0,0.014453,0.338,0.0
2016-11-17,1287.507,1299.166,1277.596,1295.441,1293.018,850329664,12416204544.0,0.015326,0.1874,0.0
2016-11-18,1284.541,1289.168,1267.134,1271.127,1295.441,751265632,11174427904.0,0.01354,-1.8769,0.0
2016-11-21,1266.382,1291.515,1264.708,1277.27,1271.127,748439904,10495770880.0,0.013489,0.4833,0.0
2016-11-22,1280.427,1299.503,1280.427,1292.442,1277.27,857510080,12677352192.0,0.015455,1.1878,0.0
2016-11-23,1293.87,1305.17,1284.424,1285.791,1292.442,889828528,13386523648.0,0.016037,-0.5146,0.0
2016-11-24,1285.38,1311.77,1284.544,1298.495,1285.791,866159856,13637564416.0,0.015611,0.988,0.0
2016-11-25,1299.611,1312.076,1281.063,1312.076,1298.495,910445296,14104786944.0,0.016409,1.0459,0.0
2016-11-28,1327.268,1328.719,1306.532,1308.63,1312.076,968833472,14559293696.0,0.017452,-0.2626,0.0
2016-11-29,1299.433,1314.733,1293.411,1303.577,1308.63,808980064,12104283904.0,0.014572,-0.3861,0.0
2016-11-30,1300.557,1307.71,1282.984,1288.457,1303.577,714765568,10463211264.0,0.012875,-1.1599,0.0
2016-12-01,1288.683,1302.339,1286.751,1299.597,1288.457,599741040,8730544384.0,0.010803,0.8646,0.0
2016-12-02,1300.943,1300.943,1271.797,1275.289,1299.597,711642480,10361044480.0,0.012819,-1.8704,0.0
2016-12-05,1258.348,1269.685,1234.767,1235.334,1275.289,719475152,10192334336.0,0.01296,-3.133,0.0
2016-12-06,1239.206,1244.824,1235.09,1237.452,1235.334,440874240,6416200960.0,0.007942,0.1715,0.0
2016-12-07,1237.236,1245.785,1231.374,1245.785,1237.452,418943152,6287503104.0,0.007547,0.6734,0.0
2016-12-08,1246.69,1247.37,1237.226,1237.638,1245.785,413147888,5891186944.0,0.007442,-0.654,0.0
2016-12-09,1236.762,1254.121,1235.938,1243.104,1237.638,557141360,7537201152.0,0.010036,0.4417,0.0
2016-12-12,1242.476,1243.501,1190.878,1192.555,1243.104,792813728,10894660352.0,0.014281,-4.0663,0.0
2016-12-13,1191.442,1198.748,1180.228,1191.845,1192.555,454895392,6611736320.0,0.008194,-0.0595,0.0
2016-12-14,1191.88,1195.217,1177.011,1177.011,1191.845,445843584,6329461760.0,0.008031,-1.2446,0.0
2016-12-15,1172.495,1181.001,1166.407,1171.455,1177.011,428251872,6169621248.0,0.007714,-0.472,0.0
2016-12-16,1178.574,1179.632,1169.745,1172.418,1171.455,329574096,4839258880.0,0.005937,0.0822,0.0
2016-12-19,1171.043,1171.141,1161.422,1163.302,1172.418,284324128,4083301072.0,0.005122,-0.7775,0.0
2016-12-20,1162.281,1163.687,1155.075,1161.552,1163.302,359127472,5041311744.0,0.006469,-0.1504,0.0
2016-12-21,1164.559,1173.494,1164.471,1169.039,1161.552,324335616,5250642688.0,0.005842,0.6446,0.0
2016-12-22,1167.293,1167.528,1160.341,1164.603,1169.039,215439934,3382574832.0,0.003881,-0.3794,0.0
2016-12-23,1163.435,1164.435,1149.819,1149.963,1164.603,242050203,3686873984.0,0.00436,-1.2571,0.0
2016-12-26,1145.762,1164.731,1136.611,1163.443,1149.963,314308672,4797869312.0,0.005662,1.1722,0.0
2016-12-27,1162.25,1164.439,1157.671,1158.448,1163.443,185860388,2847250048.0,0.003348,-0.4293,0.0
