date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-04,2515.821,2530.728,2430.152,2474.646,2527.518,1565665104,23762343680.0,0.014084,-2.0919,0.0
2016-03-07,2492.66,2543.384,2492.66,2529.995,2474.646,1019103808,15635696128.0,0.009167,2.2366,0.0
2016-03-08,2525.244,2539.97,2430.416,2539.725,2529.995,1060815104,16115722752.0,0.009542,0.3846,0.0
2016-03-09,2490.746,2518.93,2467.567,2493.568,2539.725,860751600,13540716032.0,0.007743,-1.8174,0.0
2016-03-10,2485.629,2501.591,2437.275,2438.248,2493.568,680266096,10823192064.0,0.006119,-2.2185,0.0
2016-03-11,2411.35,2451.474,2402.632,2434.026,2438.248,578474896,8743307264.0,0.005204,-0.1732,0.0
2016-03-14,2460.935,2545.118,2460.935,2516.704,2434.026,1064329696,16061165824.0,0.009574,3.3968,0.0
2016-03-15,2515.828,2529.772,2487.602,2513.15,2516.704,1031286704,16884692480.0,0.009277,-0.1412,0.0
2016-03-16,2522.255,2532.289,2484.138,2494.922,2513.15,1260512304,22141060096.0,0.011339,-0.7253,0.0
2016-03-17,2502.922,2589.048,2502.559,2577.83,2494.922,1381612800,22549476864.0,0.012428,3.3231,0.0
2016-03-18,2588.785,2679.002,2588.598,2666.297,2577.83,1807532400,30399599872.0,0.016259,3.4318,0.0
2016-03-21,2708.205,2752.911,2702.231,2748.733,2666.297,2030885504,34230269696.0,0.018269,3.0918,0.0
2016-03-22,2722.405,2766.753,2712.525,2743.782,2748.733,1702790704,34574042624.0,0.015317,-0.1801,0.0
2016-03-23,2731.951,2772.522,2723.513,2771.997,2743.782,1366358800,28955043584.0,0.01229,1.0283,0.0
2016-03-24,2749.495,2785.582,2726.007,2728.804,2771.997,1352384704,30465680640.0,0.012165,-1.5582,0.0
2016-03-25,2718.839,2752.708,2709.023,2742.464,2728.804,987169296,19459960320.0,0.00888,0.5006,0.0
2016-03-28,2755.862,2780.839,2713.18,2722.152,2742.464,1114728496,21598031104.0,0.010027,-0.7406,0.0
2016-03-29,2719.281,2723.396,2652.967,2677.325,2722.152,1069288704,20931307008.0,0.009618,-1.6468,0.0
2016-03-30,2700.999,2770.7,2699.037,2769.892,2677.325,1217705008,23957506560.0,0.010953,3.4574,0.0
2016-03-31,2779.736,2803.804,2764.025,2772.511,2769.892,1242544304,25206556928.0,0.011177,0.0945,0.0
2016-04-01,2755.676,2762.248,2707.466,2759.678,2772.511,1056282208,19199257856.0,0.009501,-0.4629,0.0
2016-04-05,2762.371,2844.292,2754.612,2835.94,2759.678,1371879200,27113190656.0,0.01234,2.7634,0.0
2016-04-06,2823.462,2851.445,2813.869,2849.229,2835.94,1164435296,22760263168.0,0.010474,0.4686,0.0
2016-04-07,2853.257,2859.73,2797.112,2798.106,2849.229,1053891296,20041014272.0,0.00948,-1.7943,0.0
2016-04-08,2769.501,2783.353,2734.412,2770.204,2798.106,1007313600,17020930304.0,0.009061,-0.9972,0.0
2016-04-11,2792.699,2839.51,2792.539,2818.074,2770.204,1227871696,23322522368.0,0.011045,1.728,0.0
2016-04-12,2814.131,2817.436,2767.252,2799.719,2818.074,935537808,17137038336.0,0.008415,-0.6513,0.0
2016-04-13,2815.897,2874.654,2815.657,2839.88,2799.719,1588323408,28572282624.0,0.014287,1.4345,0.0
2016-04-14,2853.589,2867.451,2837.299,2866.723,2839.88,997780208,18454699776.0,0.008975,0.9452,0.0
2016-04-15,2876.386,2881.818,2853.897,2873.364,2866.723,1041009808,21904053504.0,0.009364,0.2317,0.0
2016-04-18,2851.339,2851.339,2793.404,2808.891,2873.364,1055460304,19911593216.0,0.009494,-2.2438,0.0
2016-04-19,2824.797,2833.521,2795.27,2819.679,2808.891,852118208,16201254656.0,0.007665,0.3841,0.0
2016-04-20,2826.964,2831.717,2648.495,2701.332,2819.679,1603115808,30309721856.0,0.01442,-4.1972,0.0
2016-04-21,2684.713,2709.344,2653.619,2658.309,2701.332,965974000,18551518976.0,0.008689,-1.5927,0.0
2016-04-22,2645.768,2681.374,2634.148,2680.589,2658.309,702943296,12873335040.0,0.006323,0.8381,0.0
2016-04-25,2670.245,2683.033,2643.936,2670.508,2680.589,699731504,12398571520.0,0.006284,-0.3761,0.0
2016-04-26,2666.689,2705.675,2662.707,2704.956,2670.508,711523104,12310732288.0,0.00639,1.2899,0.0
2016-04-27,2707.135,2715.606,2680.65,2685.884,2704.956,685956800,11991627520.0,0.00616,-0.7051,0.0
2016-04-28,2687.126,2693.52,2640.251,2684.059,2685.884,778933808,14295732224.0,0.006995,-0.0679,0.0
2016-04-29,2670.735,2692.058,2665.771,2679.457,2684.059,568785008,10669905152.0,0.005108,-0.1715,0.0
2016-05-03,2682.274,2752.192,2668.272,2751.159,2679.457,951888800,17485295616.0,0.008548,2.676,0.0
2016-05-04,2737.677,2772.044,2731.155,2755.14,2751.159,890947504,16168869120.0,0.008001,0.1447,0.0
2016-05-05,2758.803,2772.153,2741.4,2769.246,2755.14,782306704,14358900992.0,0.007025,0.512,0.0
2016-05-06,2768.335,2778.065,2644.534,2644.878,2769.246,1109705600,20307711232.0,0.009965,-4.491,0.0
2016-05-09,2620.623,2620.623,2524.354,2541.107,2644.878,952154208,15857111040.0,0.008532,-3.9235,0.0
2016-05-10,2528.001,2547.488,2519.216,2533.052,2541.107,576236000,9583032320.0,0.005164,-0.317,0.0
2016-05-11,2542.109,2551.241,2502.218,2515.968,2533.052,677344096,10819021568.0,0.006056,-0.6744,0.0
2016-05-12,2474.486,2508.287,2433.411,2502.949,2515.968,816475104,13365842432.0,0.007298,-0.5175,0.0
2016-05-13,2498.833,2530.022,2479.284,2494.117,2502.949,665606704,11207097600.0,0.005949,-0.3529,0.0
2016-05-16,2486.487,2539.315,2473.998,2538.52,2494.117,683685904,10477420288.0,0.006111,1.7803,0.0
2016-05-17,2538.518,2568.422,2511.541,2542.686,2538.52,807001200,14513292544.0,0.007213,0.1641,0.0
2016-05-18,2515.495,2516.363,2435.833,2467.658,2542.686,877289408,14548884224.0,0.007841,-2.9507,0.0
2016-05-19,2467.201,2527.746,2466.98,2485.034,2467.658,693599104,12046474752.0,0.006162,0.7041,0.0
2016-05-20,2463.024,2528.824,2454.467,2528.712,2485.034,794840704,14082031616.0,0.007061,1.7576,0.0
2016-05-23,2536.109,2570.68,2536.105,2560.577,2528.712,885767200,14977541376.0,0.007869,1.2601,0.0
2016-05-24,2553.185,2553.185,2508.511,2529.93,2560.577,671961104,10296084736.0,0.005969,-1.1969,0.0
2016-05-25,2550.155,2569.167,2513.233,2525.316,2529.93,684173696,12110759424.0,0.006078,-0.1824,0.0
2016-05-26,2519.781,2539.148,2470.983,2538.47,2525.316,739414608,12513587456.0,0.006569,0.5209,0.0
2016-05-27,2531.665,2561.386,2525.686,2540.325,2538.47,799625904,12304739584.0,0.007092,0.0731,0.0
2016-05-30,2527.63,2560.439,2505.428,2547.053,2540.325,805662000,11888772352.0,0.007145,0.2648,0.0
2016-05-31,2545.539,2668.752,2545.198,2667.58,2547.053,1600394208,27381203200.0,0.014078,4.732,0.0
2016-06-01,2667.747,2689.776,2662.194,2677.33,2667.58,1408012000,24855139584.0,0.012386,0.3655,0.0
2016-06-02,2676.385,2711.411,2673.366,2710.988,2677.33,1236325808,20651328000.0,0.010876,1.2571,0.0
2016-06-03,2715.72,2746.062,2700.446,2730.247,2710.988,1336396096,25613269248.0,0.011756,0.7104,0.0
2016-06-06,2732.722,2740.173,2701.047,2720.391,2730.247,1005159200,19860176128.0,0.008842,-0.361,0.0
2016-06-07,2719.832,2724.87,2704.091,2720.265,2720.391,843106496,15564573440.0,0.007417,-0.0046,0.0
2016-06-08,2715.942,2718.984,2682.224,2702.409,2720.265,947448096,17726222336.0,0.008335,-0.6564,0.0
2016-06-13,2663.708,2684.844,2559.956,2561.148,2702.409,1137739904,20685907200.0,0.010025,-5.2272,0.0
2016-06-14,2552.126,2571.777,2536.054,2564.963,2561.148,808077504,14696620288.0,0.00712,0.149,0.0
2016-06-15,2535.773,2664.965,2531.946,2646.337,2564.963,1148455696,21653142016.0,0.010058,3.1725,0.0
2016-06-16,2638.053,2650.717,2618.909,2627.309,2646.337,968256800,17177574144.0,0.00848,-0.719,0.0
2016-06-17,2630.99,2669.412,2620.326,2640.226,2627.309,865892000,16258840320.0,0.007583,0.4916,0.0
2016-06-20,2641.978,2671.295,2615.297,2667.287,2640.226,853621408,14706735616.0,0.007465,1.025,0.0
2016-06-21,2690.161,2714.339,2633.51,2646.096,2667.287,1061327104,19360495616.0,0.009281,-0.7945,0.0
2016-06-22,2638.003,2688.259,2635.663,2687.975,2646.096,901209600,17256793344.0,0.007881,1.5827,0.0
2016-06-23,2684.742,2700.239,2657.175,2685.398,2687.975,995838000,18573559808.0,0.008708,-0.0959,0.0
2016-06-24,2679.03,2702.453,2581.307,2657.703,2685.398,1346753600,24217662464.0,0.011777,-1.0313,0.0
2016-06-27,2637.223,2733.857,2636.876,2733.41,2657.703,1258357504,22938106880.0,0.011004,2.8486,0.0
2016-06-28,2719.61,2757.518,2712.651,2753.163,2733.41,1238310400,22077198080.0,0.010825,0.7227,0.0
2016-06-29,2755.95,2763.414,2729.672,2740.067,2753.163,1058752896,18841892864.0,0.009255,-0.4757,0.0
2016-06-30,2744.457,2753.395,2728.282,2739.662,2740.067,920821904,16737260544.0,0.00805,-0.0148,0.0
2016-07-01,2743.203,2752.427,2716.797,2721.639,2739.662,813923696,15236846848.0,0.007115,-0.6579,0.0
2016-07-04,2704.962,2780.955,2702.831,2777.363,2721.639,1146865904,20375075840.0,0.010026,2.0474,0.0
2016-07-05,2778.288,2791.826,2766.129,2785.104,2777.363,1119418096,19386850816.0,0.009785,0.2787,0.0
2016-07-06,2783.457,2802.405,2774.373,2801.699,2785.104,946040000,16248605696.0,0.008269,0.5958,0.0
2016-07-07,2805.433,2827.473,2776.119,2814.731,2801.699,1194887296,20445750528.0,0.010444,0.4651,0.0
2016-07-08,2812.399,2824.928,2796.949,2806.997,2814.731,866108096,15332660992.0,0.007571,-0.2748,0.0
2016-07-11,2812.514,2842.158,2796.882,2798.832,2806.997,1103618800,19225496320.0,0.009625,-0.2909,0.0
2016-07-12,2798.832,2843.446,2767.332,2843.296,2798.832,1342476608,24372830720.0,0.011708,1.5887,0.0
2016-07-13,2851.317,2865.97,2838.626,2854.809,2843.296,1316268000,22152500480.0,0.011479,0.4049,0.0
2016-07-14,2847.679,2869.159,2837.769,2868.663,2854.809,1059406400,17964495104.0,0.009239,0.4853,0.0
2016-07-15,2873.0,2877.488,2847.1,2857.13,2868.663,978450800,17308431104.0,0.008501,-0.402,0.0
2016-07-18,2851.08,2863.442,2826.118,2850.403,2857.13,1011177408,16728777216.0,0.008783,-0.2354,0.0
2016-07-19,2845.826,2869.764,2827.638,2869.519,2850.403,867811296,14630232064.0,0.007541,0.6706,0.0
2016-07-20,2867.732,2881.885,2855.019,2867.393,2869.519,826285296,13825986304.0,0.00718,-0.0741,0.0
2016-07-21,2865.383,2909.778,2864.654,2887.373,2867.393,996508400,17199337472.0,0.00866,0.6968,0.0
2016-07-22,2883.826,2900.018,2874.373,2881.363,2887.373,974568496,17127537152.0,0.008469,-0.2081,0.0
2016-07-25,2874.608,2900.853,2869.185,2884.855,2881.362,854820096,14468845312.0,0.007428,0.1212,0.0
2016-07-26,2881.849,2913.289,2881.849,2913.011,2884.855,814241200,14832874752.0,0.007076,0.976,0.0
2016-07-27,2915.098,2934.872,2771.748,2818.107,2913.011,1570279008,28185363968.0,0.013646,-3.2579,0.0
2016-07-28,2809.787,2828.811,2762.943,2795.141,2818.107,1044695200,17934753280.0,0.009078,-0.8149,0.0
2016-07-29,2792.365,2805.517,2761.64,2779.489,2795.141,793422608,12967454464.0,0.006895,-0.56,0.0
2016-08-01,2760.704,2764.136,2699.208,2729.392,2779.489,887962000,14092970240.0,0.007716,-1.8024,0.0
2016-08-02,2729.419,2761.979,2727.44,2761.628,2729.392,605770608,9971148032.0,0.005264,1.1811,0.0
2016-08-03,2753.521,2777.522,2742.94,2767.614,2761.628,609894400,10431799296.0,0.0053,0.2168,0.0
2016-08-04,2766.218,2790.537,2749.567,2787.384,2767.614,716792704,12130914304.0,0.006229,0.7143,0.0
2016-08-05,2782.225,2793.999,2770.463,2771.232,2787.384,707823504,12266938112.0,0.006151,-0.5795,0.0
2016-08-08,2763.181,2811.607,2745.991,2811.251,2771.232,708775904,12278038016.0,0.006156,1.4441,0.0
2016-08-09,2804.495,2822.579,2800.127,2822.078,2811.251,707474000,12302457088.0,0.006144,0.3851,0.0
2016-08-10,2820.382,2829.505,2802.246,2803.538,2822.078,700002800,11891803392.0,0.005891,-0.657,0.0
2016-08-11,2800.606,2815.696,2767.059,2767.954,2803.538,997310400,16186822656.0,0.008393,-1.2693,0.0
2016-08-12,2763.454,2802.205,2758.084,2802.108,2767.954,859010896,14255080192.0,0.007229,1.2339,0.0
2016-08-15,2806.419,2898.849,2803.881,2882.391,2802.108,1696770896,30526423040.0,0.014279,2.8651,0.0
2016-08-16,2882.835,2896.195,2875.811,2885.666,2882.391,1302172496,23746797824.0,0.010959,0.1136,0.0
2016-08-17,2880.713,2904.07,2872.069,2897.87,2885.666,949430704,17004324608.0,0.00799,0.4229,0.0
2016-08-18,2893.467,2903.397,2878.176,2887.962,2897.87,935084304,16784733696.0,0.007869,-0.3419,0.0
2016-08-19,2885.853,2890.371,2864.67,2885.758,2887.962,743404304,12057121024.0,0.006256,-0.0763,0.0
2016-08-22,2906.606,2914.44,2876.326,2878.042,2885.758,928517600,18140703232.0,0.007811,-0.2674,0.0
2016-08-23,2877.813,2897.182,2860.043,2880.724,2878.042,761450400,15243506688.0,0.006405,0.0932,0.0
2016-08-24,2886.426,2900.422,2876.576,2885.144,2880.724,644612400,12006112256.0,0.005422,0.1534,0.0
2016-08-25,2867.895,2883.086,2838.605,2874.786,2885.144,822235808,14581891840.0,0.006917,-0.359,0.0
2016-08-26,2876.732,2898.985,2868.052,2874.083,2874.786,876885104,11973895936.0,0.007376,-0.0244,0.0
2016-08-29,2872.136,2875.44,2853.317,2863.41,2874.083,672384896,9938572032.0,0.005656,-0.3714,0.0
2016-08-30,2865.978,2875.175,2854.072,2859.613,2863.41,656704800,10360306688.0,0.005524,-0.1326,0.0
2016-08-31,2855.963,2861.732,2830.917,2849.396,2859.613,649558496,10367976704.0,0.005464,-0.3573,0.0
2016-09-01,2844.871,2859.531,2834.656,2834.975,2849.396,695937808,11076485632.0,0.005854,-0.5061,0.0
2016-09-02,2827.056,2855.507,2814.957,2838.492,2834.975,901613104,14170641664.0,0.007584,0.1241,0.0
2016-09-05,2844.447,2866.273,2836.43,2840.234,2838.492,972184400,12064850432.0,0.008178,0.0614,0.0
2016-09-06,2837.569,2878.698,2814.667,2878.207,2840.234,1107154896,15691812608.0,0.009313,1.337,0.0
2016-09-07,2874.968,2891.975,2868.437,2873.442,2878.207,960549408,13973053184.0,0.00808,-0.1656,0.0
2016-09-08,2871.416,2883.811,2865.548,2881.063,2873.442,723983696,10887464704.0,0.006087,0.2652,0.0
2016-09-09,2879.347,2885.303,2860.749,2860.922,2881.063,913460496,13011096320.0,0.007681,-0.6991,0.0
2016-09-12,2809.269,2819.421,2778.173,2788.732,2860.922,1162217504,17741334528.0,0.009772,-2.5233,0.0
2016-09-13,2799.617,2807.108,2787.591,2797.632,2788.732,823723104,11556040448.0,0.006926,0.3191,0.0
2016-09-14,2781.947,2802.627,2769.476,2782.118,2797.632,873079008,11412878848.0,0.007341,-0.5545,0.0
2016-09-19,2786.723,2810.093,2786.723,2809.664,2782.119,714532304,10101373952.0,0.006008,0.9901,0.0
2016-09-20,2810.798,2811.522,2787.031,2797.536,2809.664,580775408,7844149248.0,0.004883,-0.4317,0.0
2016-09-21,2796.538,2814.888,2795.072,2804.295,2797.536,600417600,8785018368.0,0.005048,0.2416,0.0
2016-09-22,2818.951,2830.855,2814.807,2821.402,2804.295,689838608,10648773376.0,0.0058,0.61,0.0
2016-09-23,2824.891,2834.589,2812.667,2813.307,2821.402,718785904,10232353792.0,0.006044,-0.2869,0.0
2016-09-26,2807.363,2807.905,2741.862,2744.567,2813.307,678927200,10506604288.0,0.005703,-2.4434,0.0
2016-09-27,2739.993,2769.474,2732.147,2769.13,2744.567,600073600,9319583744.0,0.005041,0.895,0.0
2016-09-28,2772.74,2772.74,2756.19,2759.87,2769.13,461677296,7078529024.0,0.003878,-0.3344,0.0
2016-09-29,2762.109,2785.297,2761.724,2771.189,2759.87,496484000,7561148928.0,0.004171,0.4101,0.0
2016-09-30,2763.918,2788.225,2763.902,2786.385,2771.189,435597600,6617456128.0,0.003659,0.5484,0.0
2016-10-10,2805.595,2860.442,2802.552,2860.124,2786.385,905954608,13438565632.0,0.007608,2.6464,0.0
2016-10-11,2861.352,2872.952,2856.118,2870.099,2860.124,903489104,13362489344.0,0.007587,0.3488,0.0
2016-10-12,2859.349,2869.308,2855.206,2868.512,2870.099,687217200,9937921536.0,0.005771,-0.0553,0.0
2016-10-13,2864.326,2877.696,2858.728,2867.82,2868.512,722180496,10567744000.0,0.006065,-0.0241,0.0
2016-10-14,2862.541,2862.817,2836.684,2854.14,2867.82,662892704,9591754240.0,0.005567,-0.477,0.0
2016-10-17,2858.826,2863.442,2823.343,2828.312,2854.14,748685408,10869763072.0,0.006287,-0.9049,0.0
2016-10-18,2825.818,2870.544,2825.741,2870.323,2828.312,805625104,11658233856.0,0.006765,1.4854,0.0
2016-10-19,2875.057,2885.335,2862.075,2871.122,2870.323,778287408,11381795072.0,0.006536,0.0278,0.0
2016-10-20,2869.434,2877.702,2859.919,2877.011,2871.123,620374208,9398274304.0,0.00521,0.2051,0.0
2016-10-21,2875.596,2878.998,2842.723,2862.725,2877.011,688197808,10267972864.0,0.005779,-0.4966,0.0
2016-10-24,2866.896,2904.399,2860.664,2897.422,2862.725,948932496,14759022336.0,0.007969,1.212,0.0
2016-10-25,2897.017,2914.84,2896.074,2914.84,2897.422,819186208,11738552064.0,0.006879,0.6012,0.0
2016-10-26,2917.055,2917.517,2893.588,2904.438,2914.84,707188896,10572297216.0,0.005939,-0.3569,0.0
2016-10-27,2902.31,2908.843,2887.907,2900.238,2904.438,636893600,12041372160.0,0.005348,-0.1446,0.0
2016-10-28,2902.617,2917.392,2873.799,2875.526,2900.238,833626304,13591556864.0,0.007001,-0.8521,0.0
2016-10-31,2866.809,2872.704,2851.333,2870.937,2875.526,696032208,11241164800.0,0.005845,-0.1596,0.0
2016-11-01,2869.749,2888.083,2865.512,2887.933,2870.937,737092096,11482382336.0,0.00619,0.592,0.0
2016-11-02,2881.26,2892.344,2866.047,2868.3,2887.933,802442896,13098286080.0,0.006739,-0.6798,0.0
2016-11-03,2865.705,2908.174,2863.8,2891.163,2868.3,1076812496,16234828800.0,0.009043,0.7971,0.0
2016-11-04,2894.35,2905.595,2871.449,2878.064,2891.163,827495408,12948955648.0,0.006949,-0.4531,0.0
2016-11-07,2879.724,2887.217,2868.593,2880.627,2878.065,704044304,11045049600.0,0.005912,0.089,0.0
2016-11-08,2891.182,2913.39,2884.338,2911.759,2880.627,809760208,12109248768.0,0.0068,1.0807,0.0
2016-11-09,2912.766,2916.74,2856.631,2887.416,2911.759,1051945408,17087859968.0,0.008834,-0.836,0.0
2016-11-10,2910.521,2921.197,2904.375,2917.276,2887.416,889832896,14179031040.0,0.007472,1.0341,0.0
2016-11-11,2920.66,2934.706,2909.866,2932.198,2917.276,1165076704,18902521600.0,0.009784,0.5115,0.0
2016-11-14,2924.599,2944.126,2920.586,2936.153,2932.198,1236360704,20194404096.0,0.010382,0.1349,0.0
2016-11-15,2936.167,2945.816,2925.755,2945.41,2936.153,782797408,12871281152.0,0.006574,0.3153,0.0
2016-11-16,2946.019,2956.71,2940.869,2950.226,2945.41,813763008,13110266112.0,0.006834,0.1635,0.0
2016-11-17,2944.419,2945.396,2927.565,2937.271,2950.226,679612896,10872586496.0,0.005707,-0.4391,0.0
2016-11-18,2938.196,2938.805,2911.991,2914.735,2937.271,615778800,9810210560.0,0.005171,-0.7672,0.0
2016-11-21,2911.466,2929.249,2909.781,2916.845,2914.735,699497504,12924678144.0,0.005874,0.0724,0.0
2016-11-22,2923.776,2945.211,2919.907,2944.635,2916.845,902129008,15031017984.0,0.007576,0.9527,0.0
2016-11-23,2946.254,2955.023,2931.569,2935.479,2944.635,1022160304,15711048192.0,0.008584,-0.3109,0.0
2016-11-24,2932.443,2945.321,2926.152,2933.999,2935.479,951255008,14721364992.0,0.007988,-0.0504,0.0
2016-11-25,2929.586,2956.33,2897.51,2955.567,2933.999,953611200,16352440064.0,0.008008,0.7351,0.0
2016-11-28,2960.84,2965.717,2947.07,2951.221,2955.567,998118208,17174238976.0,0.008382,-0.147,0.0
2016-11-29,2943.529,2956.138,2927.479,2929.029,2951.221,962890608,17061847040.0,0.008086,-0.752,0.0
2016-11-30,2920.525,2932.89,2911.463,2921.156,2929.029,772311200,13226619904.0,0.006485,-0.2688,0.0
2016-12-01,2919.406,2938.497,2917.792,2937.728,2921.156,684032208,12280967168.0,0.005744,0.5673,0.0
2016-12-02,2939.814,2940.325,2888.914,2891.714,2937.728,873385200,14903478016.0,0.007334,-1.5663,0.0
2016-12-05,2862.073,2875.862,2855.414,2862.746,2891.714,783782000,12718705920.0,0.006582,-1.0018,0.0
2016-12-06,2857.064,2871.851,2853.77,2855.474,2862.746,578978704,9583322112.0,0.004862,-0.254,0.0
2016-12-07,2856.725,2881.243,2846.231,2880.814,2855.474,614809808,10094680576.0,0.005163,0.8874,0.0
2016-12-08,2881.146,2882.562,2868.231,2870.544,2880.814,621751104,10004839680.0,0.005221,-0.3565,0.0
2016-12-09,2869.385,2882.449,2855.745,2863.431,2870.544,875472208,14684659200.0,0.007352,-0.2478,0.0
2016-12-12,2863.895,2870.072,2747.869,2752.942,2863.431,1221752208,22041519872.0,0.01026,-3.8586,0.0
2016-12-13,2741.9,2760.342,2716.968,2751.592,2752.942,722382304,13083248640.0,0.006066,-0.049,0.0
2016-12-14,2746.683,2758.585,2725.102,2735.085,2751.592,757015504,13263576576.0,0.006357,-0.5999,0.0
2016-12-15,2724.6,2758.292,2721.228,2747.021,2735.085,822418608,14572822528.0,0.006906,0.4364,0.0
2016-12-16,2742.541,2778.746,2739.466,2761.624,2747.021,644437600,11771832576.0,0.005412,0.5316,0.0
2016-12-19,2756.45,2758.254,2736.917,2741.154,2761.624,502715600,8778950144.0,0.004222,-0.7412,0.0
2016-12-20,2742.847,2745.429,2725.765,2739.675,2741.154,610262096,10773080576.0,0.005125,-0.054,0.0
2016-12-21,2743.108,2764.584,2743.108,2762.679,2739.675,584506400,9966586112.0,0.004908,0.8397,0.0
2016-12-22,2761.637,2771.072,2754.765,2765.934,2762.679,513820496,9120225024.0,0.004315,0.1178,0.0
2016-12-23,2764.969,2764.969,2730.247,2734.106,2765.934,561203696,9195971328.0,0.004713,-1.1507,0.0
