date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-09-09,4851.693,4865.301,4811.197,4811.367,4851.561,941797504,14085489664.0,0.007922,-0.8285,0.0
2016-09-12,4740.882,4740.882,4674.308,4706.141,4811.367,1343181200,18597032960.0,0.011298,-2.187,0.0
2016-09-13,4715.797,4726.632,4683.99,4709.815,4706.141,747798704,11135755520.0,0.00629,0.0781,0.0
2016-09-14,4684.26,4708.383,4649.507,4660.822,4709.815,818050304,12147540736.0,0.006881,-1.0402,0.0
2016-09-19,4670.074,4727.601,4670.074,4727.106,4660.823,724170208,10872948224.0,0.005955,1.4221,0.0
2016-09-20,4730.367,4735.885,4705.911,4709.563,4727.106,632331600,8931859712.0,0.005199,-0.3711,0.0
2016-09-21,4714.367,4722.386,4703.271,4708.677,4709.563,604681008,8326458880.0,0.004972,-0.0188,0.0
2016-09-22,4730.836,4752.797,4723.06,4734.221,4708.677,811627504,11390869248.0,0.006674,0.5425,0.0
2016-09-23,4739.807,4740.521,4698.607,4699.251,4734.221,689782208,9351060224.0,0.005672,-0.7387,0.0
2016-09-26,4693.281,4693.281,4610.067,4610.067,4699.251,762687696,10458366976.0,0.006271,-1.8978,0.0
2016-09-27,4601.622,4656.296,4601.584,4655.729,4610.067,615228096,8664354560.0,0.005059,0.9905,0.0
2016-09-28,4665.174,4665.174,4641.132,4649.726,4655.729,454247696,6494150144.0,0.003735,-0.1289,0.0
2016-09-29,4655.633,4678.234,4655.633,4662.498,4649.726,506483008,7115497728.0,0.004165,0.2747,0.0
2016-09-30,4659.703,4695.639,4657.556,4689.293,4662.498,471867200,6694530048.0,0.00388,0.5747,0.0
2016-10-10,4716.989,4768.173,4700.717,4768.081,4689.293,826519408,11553273344.0,0.006796,1.6802,0.0
2016-10-11,4771.275,4772.681,4747.59,4767.452,4768.082,710010304,9965843712.0,0.005838,-0.0132,0.0
2016-10-12,4755.698,4763.027,4739.567,4762.467,4767.452,762035808,10358684416.0,0.006266,-0.1046,0.0
2016-10-13,4762.311,4767.374,4742.83,4750.3,4762.467,698967008,9127974912.0,0.005747,-0.2555,0.0
2016-10-14,4742.228,4749.796,4722.346,4745.439,4750.3,774934800,9288724736.0,0.006372,-0.1023,0.0
2016-10-17,4750.189,4752.484,4693.499,4704.549,4745.439,862550496,10383482624.0,0.007092,-0.8617,0.0
2016-10-18,4698.013,4763.066,4697.939,4763.066,4704.549,839995504,11206897152.0,0.006907,1.2438,0.0
2016-10-19,4767.192,4774.519,4749.384,4757.436,4763.066,1000622704,12939237376.0,0.008228,-0.1182,0.0
2016-10-20,4756.326,4776.007,4749.435,4770.65,4757.436,1066449408,11461362432.0,0.008769,0.2778,0.0
2016-10-21,4765.432,4784.774,4736.656,4769.706,4770.65,936394800,11987127808.0,0.0077,-0.0198,0.0
2016-10-24,4773.301,4832.892,4772.902,4806.989,4769.706,1027292208,13727363840.0,0.008447,0.7817,0.0
2016-10-25,4813.257,4826.612,4805.666,4817.911,4806.989,817158096,11225566976.0,0.006719,0.2272,0.0
2016-10-26,4816.714,4816.714,4773.673,4784.467,4817.911,908322496,11807078144.0,0.007469,-0.6942,0.0
2016-10-27,4786.178,4787.52,4752.168,4771.595,4784.467,729950800,9256041216.0,0.006002,-0.269,0.0
2016-10-28,4768.732,4784.738,4749.997,4752.587,4771.595,766096896,10189761536.0,0.006299,-0.3984,0.0
2016-10-31,4746.725,4761.023,4732.687,4758.289,4752.587,678599296,8989788160.0,0.00558,0.12,0.0
2016-11-01,4762.51,4790.618,4758.354,4789.651,4758.289,606328400,8301467136.0,0.004986,0.6591,0.0
2016-11-02,4780.174,4791.733,4755.745,4759.114,4789.651,670446704,8992212736.0,0.005513,-0.6376,0.0
2016-11-03,4752.537,4792.666,4749.513,4771.572,4759.114,815626896,10412388096.0,0.006707,0.2618,0.0
2016-11-04,4769.601,4780.04,4746.387,4750.913,4771.572,719783408,9375162880.0,0.005918,-0.433,0.0
2016-11-07,4752.156,4756.154,4733.389,4741.463,4750.913,636067808,7938224384.0,0.00523,-0.1989,0.0
2016-11-08,4758.002,4790.904,4757.874,4776.059,4741.463,823287904,10709694464.0,0.006769,0.7297,0.0
2016-11-09,4777.224,4777.224,4682.421,4723.584,4776.059,977032400,12390534656.0,0.008034,-1.0987,0.0
2016-11-10,4755.677,4774.53,4755.251,4770.857,4723.584,905196208,10544616704.0,0.007443,1.0008,0.0
2016-11-11,4771.694,4775.043,4757.277,4773.323,4770.857,1132396608,12849785600.0,0.009311,0.0517,0.0
2016-11-14,4776.335,4795.202,4755.616,4772.263,4773.323,1084170096,13179002368.0,0.008915,-0.0222,0.0
2016-11-15,4773.297,4776.738,4753.577,4776.358,4772.263,863281696,10482710528.0,0.007077,0.0858,0.0
2016-11-16,4777.926,4791.984,4774.55,4786.344,4776.358,992757104,11836393984.0,0.008138,0.2091,0.0
2016-11-17,4772.93,4804.079,4772.93,4787.133,4786.344,962492304,13590838016.0,0.00789,0.0165,0.0
2016-11-18,4784.164,4789.154,4755.878,4761.494,4787.133,755580608,9836061184.0,0.006194,-0.5356,0.0
2016-11-21,4757.897,4821.433,4757.897,4782.639,4761.494,1013822400,14271908864.0,0.008311,0.4441,0.0
2016-11-22,4784.026,4815.796,4781.955,4807.972,4782.639,1182103296,16201714688.0,0.00969,0.5297,0.0
2016-11-23,4826.992,4874.0,4826.992,4868.344,4807.972,1510263696,22864721920.0,0.01238,1.2557,0.0
2016-11-24,4854.864,4966.172,4844.615,4926.312,4868.344,1607245904,26070374912.0,0.013175,1.1907,0.0
2016-11-25,4927.119,4959.887,4862.583,4959.858,4926.312,1284341408,21265153792.0,0.010528,0.681,0.0
2016-11-28,4975.989,5040.657,4965.382,5008.041,4959.858,1758407600,29365101824.0,0.014414,0.9715,0.0
2016-11-29,5001.895,5116.266,4995.419,5058.617,5008.041,1587214400,22485773824.0,0.013011,1.0099,0.0
2016-11-30,5048.859,5050.769,5017.23,5032.453,5058.617,1467815200,16674725632.0,0.012032,-0.5172,0.0
2016-12-01,5097.135,5171.769,5083.851,5130.761,5032.453,1883638304,33145932288.0,0.01544,1.9535,0.0
2016-12-02,5115.708,5115.708,5007.347,5013.914,5130.761,1670630896,25880888832.0,0.013694,-2.2774,0.0
2016-12-05,4899.907,4930.202,4870.806,4883.695,5013.914,1483443296,23635517696.0,0.01216,-2.5972,0.0
2016-12-06,4882.65,4933.878,4881.547,4891.913,4883.695,1313060704,20383723520.0,0.010763,0.1683,0.0
2016-12-07,4885.979,4916.631,4877.428,4916.372,4891.913,1335742800,18178678272.0,0.010949,0.5,0.0
2016-12-08,4924.304,4933.242,4899.963,4908.206,4916.372,1125286096,16430526720.0,0.009224,-0.1661,0.0
2016-12-09,4908.714,4952.489,4901.833,4925.474,4908.206,1305107200,19902579712.0,0.010698,0.3518,0.0
2016-12-12,4904.416,4904.416,4734.41,4742.299,4925.474,1778539808,24974777088.0,0.014644,-3.7189,0.0
2016-12-13,4726.451,4756.558,4676.182,4742.04,4742.299,1101368096,15484517376.0,0.009068,-0.0055,0.0
2016-12-14,4742.649,4742.965,4680.463,4680.463,4742.04,997479904,13528273664.0,0.008206,-1.2985,0.0
2016-12-15,4668.52,4681.398,4614.144,4639.539,4680.463,1080693200,15724257792.0,0.00889,-0.8744,0.0
2016-12-16,4638.41,4714.301,4638.341,4711.376,4639.539,948849504,13537872640.0,0.007804,1.5484,0.0
2016-12-19,4716.677,4716.737,4661.376,4670.157,4711.376,1041480000,11814027264.0,0.008566,-0.8749,0.0
2016-12-20,4668.022,4681.383,4616.505,4643.386,4670.157,910480496,10626769152.0,0.007488,-0.5732,0.0
2016-12-21,4655.188,4680.232,4655.188,4675.162,4643.386,845592304,9986475776.0,0.006955,0.6843,0.0
2016-12-22,4677.729,4700.136,4654.527,4691.611,4675.162,1066978704,11915749632.0,0.008775,0.3518,0.0
