date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-06-03,5429.698,5513.395,5415.844,5474.61,5427.17,5575161088,97752141824.0,0.016951,0.8741,0.0
2016-06-06,5497.231,5507.91,5458.465,5488.987,5474.61,4433785344,75202039808.0,0.01347,0.2626,0.0
2016-06-07,5488.746,5490.067,5450.357,5473.451,5488.987,4202978768,65470552320.0,0.012757,-0.283,0.0
2016-06-08,5461.397,5475.165,5411.221,5446.885,5473.451,4422195712,68765937664.0,0.013423,-0.4854,0.0
2016-06-13,5382.792,5408.225,5216.678,5216.797,5446.885,5000147968,74568069120.0,0.015086,-4.2242,0.0
2016-06-14,5200.715,5247.022,5181.527,5227.813,5216.797,3444841424,50620279296.0,0.010394,0.2112,0.0
2016-06-15,5169.394,5380.874,5164.837,5361.81,5227.813,5267203072,75948916736.0,0.015857,2.5632,0.0
2016-06-16,5344.407,5366.957,5306.87,5319.572,5361.81,5005737472,70494900224.0,0.015051,-0.7878,0.0
2016-06-17,5333.524,5404.066,5327.701,5359.591,5319.572,4563174656,65649955072.0,0.01372,0.7523,0.0
2016-06-20,5362.57,5376.133,5311.377,5362.887,5359.591,3835497280,54006097408.0,0.011532,0.0615,0.0
2016-06-21,5397.343,5437.369,5304.624,5323.453,5362.887,4725609472,68909891584.0,0.014202,-0.7353,0.0
2016-06-22,5309.782,5396.723,5302.324,5396.562,5323.453,3792409616,55938946816.0,0.011391,1.3733,0.0
2016-06-23,5389.582,5392.656,5333.752,5370.722,5396.562,4117735872,60463409152.0,0.012363,-0.4788,0.0
2016-06-24,5351.113,5395.004,5180.815,5289.725,5370.722,5330849536,76185464832.0,0.016005,-1.5081,0.0
2016-06-27,5258.434,5407.091,5258.367,5406.267,5289.725,4749639936,70583001088.0,0.01426,2.2032,0.0
2016-06-28,5382.63,5454.782,5375.204,5451.344,5406.267,5556702464,83697217536.0,0.016597,0.8338,0.0
2016-06-29,5469.491,5486.102,5439.746,5467.637,5451.344,5163708928,74404347904.0,0.015446,0.2989,0.0
2016-06-30,5468.494,5495.581,5451.503,5473.415,5467.637,4291548688,66792198144.0,0.012781,0.1057,0.0
2016-07-01,5479.001,5500.398,5440.563,5451.074,5473.415,3824278896,62348070656.0,0.011571,-0.4082,0.0
2016-07-04,5417.701,5547.646,5413.443,5536.421,5451.074,5508460800,83180494848.0,0.016666,1.5657,0.0
2016-07-05,5535.883,5548.458,5500.759,5532.822,5536.421,5090770176,76726091776.0,0.015402,-0.065,0.0
2016-07-06,5517.88,5541.959,5494.018,5538.481,5532.822,4521819648,66068946944.0,0.013681,0.1023,0.0
2016-07-07,5537.421,5582.404,5509.231,5565.215,5538.481,6107617536,91472179200.0,0.018476,0.4827,0.0
2016-07-08,5558.051,5578.105,5530.419,5543.98,5565.215,4546100736,70926757888.0,0.013752,-0.3816,0.0
2016-07-11,5558.344,5600.863,5539.09,5543.164,5543.98,5232257792,76881641472.0,0.015828,-0.0147,0.0
2016-07-12,5544.258,5661.745,5524.19,5661.694,5543.164,6423614720,96463822848.0,0.019431,2.1383,0.0
2016-07-13,5683.087,5738.665,5682.827,5707.641,5661.694,6684479488,103419510784.0,0.02022,0.8115,0.0
2016-07-14,5699.509,5716.675,5676.098,5716.375,5707.641,5470872576,83076210688.0,0.016549,0.153,0.0
2016-07-15,5714.883,5736.301,5687.762,5716.174,5716.375,5031777536,79358332928.0,0.015156,-0.0035,0.0
2016-07-18,5710.72,5744.956,5678.017,5706.462,5716.174,5007122176,75613065216.0,0.015031,-0.1699,0.0
2016-07-19,5714.966,5729.353,5651.856,5706.963,5706.462,4280472880,66423982080.0,0.012851,0.0088,0.0
2016-07-20,5712.453,5729.944,5686.138,5696.645,5706.963,4208780992,64246210048.0,0.012636,-0.1808,0.0
2016-07-21,5701.057,5768.459,5701.039,5729.918,5696.645,5056289792,76725178368.0,0.015155,0.5841,0.0
2016-07-22,5723.794,5733.255,5681.285,5686.336,5729.918,5305749248,78948368384.0,0.015898,-0.7606,0.0
2016-07-25,5676.2,5727.19,5669.891,5701.818,5686.335,4531592192,68973391872.0,0.01355,0.2723,0.0
2016-07-26,5699.397,5772.16,5696.897,5771.901,5701.818,4705041920,69014114304.0,0.014068,1.2291,0.0
2016-07-27,5775.499,5783.585,5496.661,5578.394,5771.901,8061484032,116780425216.0,0.024104,-3.3526,0.0
2016-07-28,5562.631,5626.501,5515.545,5580.216,5578.394,5495301120,81878278144.0,0.016428,0.0327,0.0
2016-07-29,5585.204,5601.524,5537.824,5551.702,5580.216,4363297024,63011395328.0,0.013043,-0.511,0.0
2016-08-01,5532.487,5532.487,5427.277,5476.217,5551.702,4267633696,60965892096.0,0.012757,-1.3597,0.0
2016-08-02,5462.723,5509.82,5453.613,5509.672,5476.217,3228885104,44446587904.0,0.009652,0.6109,0.0
2016-08-03,5493.817,5531.895,5481.551,5529.155,5509.672,3945085792,53418428672.0,0.011786,0.3536,0.0
2016-08-04,5522.16,5564.948,5503.028,5557.927,5529.155,4136845744,58550201856.0,0.012359,0.5204,0.0
2016-08-05,5552.511,5588.182,5538.33,5543.933,5557.927,4066637488,57036479744.0,0.012146,-0.2518,0.0
2016-08-08,5532.855,5592.667,5493.142,5592.467,5543.933,4225037920,56020888576.0,0.012617,0.8754,0.0
2016-08-09,5590.036,5643.374,5588.098,5643.374,5592.467,4625922048,64175963136.0,0.013814,0.9103,0.0
2016-08-10,5641.791,5654.444,5602.344,5602.801,5643.374,4252035328,60364711168.0,0.012559,-0.719,0.0
2016-08-11,5594.703,5623.305,5543.909,5543.909,5602.801,4222210688,57850125056.0,0.012474,-1.0511,0.0
2016-08-12,5537.839,5613.09,5526.887,5611.466,5543.909,4236152608,54932998144.0,0.012512,1.2186,0.0
2016-08-15,5618.864,5787.771,5613.658,5767.627,5611.466,7914029824,111471214592.0,0.023376,2.7829,0.0
2016-08-16,5772.35,5799.051,5745.797,5758.778,5767.627,6616356352,93481172992.0,0.019547,-0.1534,0.0
2016-08-17,5761.5,5787.775,5736.656,5772.887,5758.778,5408058624,76448690176.0,0.015976,0.245,0.0
2016-08-18,5765.582,5793.423,5743.799,5762.528,5772.887,6674540544,82076680192.0,0.019719,-0.1794,0.0
2016-08-19,5756.146,5779.205,5734.075,5763.029,5762.528,5286984704,67506742272.0,0.01562,0.0087,0.0
2016-08-22,5764.951,5782.846,5702.445,5703.572,5763.029,4943216384,70685523968.0,0.014597,-1.0317,0.0
2016-08-23,5700.164,5735.031,5679.03,5713.115,5703.572,4164286320,57287952128.0,0.012297,0.1673,0.0
2016-08-24,5719.808,5742.022,5702.298,5713.296,5713.115,3818052848,54853243392.0,0.011276,0.0032,0.0
2016-08-25,5683.731,5689.159,5623.529,5677.301,5713.296,4272252864,61576173824.0,0.012604,-0.63,0.0
2016-08-26,5688.017,5740.876,5685.227,5696.275,5677.301,4194206928,59657675776.0,0.012369,0.3342,0.0
2016-08-29,5691.543,5727.736,5686.811,5703.293,5696.275,3591433744,52729873664.0,0.010591,0.1232,0.0
2016-08-30,5708.207,5726.347,5687.886,5699.434,5703.293,3136912752,45165896192.0,0.009136,-0.0677,0.0
2016-08-31,5698.939,5711.879,5668.262,5705.179,5699.434,3703590400,50406478336.0,0.010775,0.1008,0.0
2016-09-01,5702.884,5715.175,5672.634,5672.698,5705.179,3766250192,52900195072.0,0.010957,-0.5693,0.0
2016-09-02,5661.996,5693.893,5636.0,5670.557,5672.698,3730522464,54787979008.0,0.010853,-0.0377,0.0
2016-09-05,5679.014,5721.645,5677.718,5688.093,5670.557,3512457696,48504012544.0,0.010218,0.3092,0.0
2016-09-06,5687.75,5760.328,5646.927,5759.497,5688.093,4541397248,67277606656.0,0.013211,1.2553,0.0
2016-09-07,5758.392,5777.762,5734.781,5743.133,5759.497,4607122176,65503298560.0,0.013403,-0.2841,0.0
2016-09-08,5738.392,5751.369,5721.242,5748.084,5743.133,3489539200,51338929152.0,0.010141,0.0862,0.0
2016-09-09,5755.008,5763.595,5702.142,5702.286,5748.084,4213358672,61339363328.0,0.012244,-0.7967,0.0
2016-09-12,5613.377,5639.535,5563.629,5591.137,5702.286,4887082752,69044649984.0,0.014202,-1.9492,0.0
2016-09-13,5612.749,5622.789,5584.338,5608.729,5591.137,3811675808,54858920704.0,0.011077,0.3146,0.0
2016-09-14,5585.837,5612.964,5559.6,5574.199,5608.729,3486860064,51793141248.0,0.010133,-0.6156,0.0
2016-09-19,5589.272,5633.161,5589.272,5627.447,5574.199,3079054752,43902411264.0,0.008877,0.9553,0.0
2016-09-20,5631.719,5636.971,5616.491,5627.406,5627.447,2932612368,41935398400.0,0.008455,-0.0007,0.0
2016-09-21,5630.283,5645.386,5623.426,5628.914,5627.406,2679263008,37946450944.0,0.007724,0.0268,0.0
2016-09-22,5662.014,5677.34,5652.261,5659.452,5628.914,3427167728,47690764544.0,0.009881,0.5425,0.0
2016-09-23,5670.963,5673.35,5639.563,5639.975,5659.452,3676595264,47432314880.0,0.010599,-0.3442,0.0
2016-09-26,5625.386,5625.386,5527.246,5527.246,5639.975,3993890496,50544578816.0,0.011514,-1.9988,0.0
2016-09-27,5518.938,5563.081,5500.879,5563.081,5527.246,2838336480,38230951168.0,0.008182,0.6483,0.0
2016-09-28,5573.084,5573.084,5537.403,5544.395,5563.081,2131982656,29698259456.0,0.006117,-0.3359,0.0
2016-09-29,5551.002,5584.606,5551.002,5559.227,5544.395,2336126384,33123380736.0,0.006703,0.2675,0.0
2016-09-30,5558.853,5595.835,5556.381,5585.079,5559.227,2014215136,28291893760.0,0.005779,0.465,0.0
2016-10-10,5618.915,5696.121,5612.51,5695.714,5585.079,3748336848,52620661504.0,0.010754,1.9809,0.0
2016-10-11,5702.809,5719.387,5693.526,5719.07,5695.714,4054867024,54193633536.0,0.011634,0.4101,0.0
2016-10-12,5700.232,5718.384,5683.778,5703.867,5719.07,3334154000,43819577600.0,0.009566,-0.2658,0.0
2016-10-13,5702.871,5713.446,5682.191,5696.97,5703.867,3406756352,46194834688.0,0.009773,-0.1209,0.0
2016-10-14,5685.433,5685.433,5649.822,5678.133,5696.97,3025667472,42974055168.0,0.00868,-0.3307,0.0
2016-10-17,5688.583,5698.686,5624.811,5638.098,5678.133,3389331136,48740342528.0,0.009723,-0.7051,0.0
2016-10-18,5630.518,5707.21,5629.994,5707.21,5638.098,3702059600,52301334528.0,0.01062,1.2258,0.0
2016-10-19,5713.952,5719.4,5676.168,5687.809,5707.21,3406552864,46699148544.0,0.009772,-0.3399,0.0
2016-10-20,5691.935,5704.295,5680.796,5695.339,5687.809,3527207680,47590892288.0,0.010119,0.1324,0.0
2016-10-21,5694.242,5701.352,5644.098,5675.314,5695.339,3443681056,46848628992.0,0.009837,-0.3516,0.0
2016-10-24,5679.658,5740.665,5670.288,5722.398,5675.314,4028731648,54377121280.0,0.011508,0.8296,0.0
2016-10-25,5721.609,5730.256,5710.698,5724.599,5722.398,3531112208,46149247232.0,0.010087,0.0385,0.0
2016-10-26,5724.68,5725.832,5689.005,5699.62,5724.599,4035869008,51113926144.0,0.011529,-0.4363,0.0
2016-10-27,5696.784,5699.069,5674.054,5694.579,5699.62,3284957792,46646662400.0,0.009376,-0.0884,0.0
2016-10-28,5691.105,5720.955,5660.915,5664.417,5694.579,3745799264,50328625664.0,0.010692,-0.5297,0.0
2016-10-31,5649.076,5661.273,5619.79,5655.143,5664.417,2883828944,39689599232.0,0.008231,-0.1637,0.0
2016-11-01,5661.332,5699.963,5653.085,5699.384,5655.143,3040896080,41698030592.0,0.008679,0.7823,0.0
2016-11-02,5687.748,5694.828,5649.537,5654.526,5699.384,3414316032,48905159680.0,0.009745,-0.7871,0.0
2016-11-03,5641.091,5709.261,5637.694,5680.589,5654.526,4175906432,56178255360.0,0.011919,0.4609,0.0
2016-11-04,5676.535,5698.859,5645.184,5653.825,5680.589,3598286544,47851308800.0,0.01027,-0.4711,0.0
2016-11-07,5650.831,5659.43,5631.283,5643.152,5653.825,3041928064,41555017216.0,0.008682,-0.1888,0.0
2016-11-08,5667.154,5694.016,5660.437,5683.573,5643.152,3586264928,47086341376.0,0.010235,0.7163,0.0
2016-11-09,5686.059,5686.059,5572.662,5629.958,5683.573,4364574720,55721239040.0,0.012455,-0.9433,0.0
2016-11-10,5671.815,5700.887,5671.815,5691.996,5629.958,4147854256,50212653568.0,0.011837,1.1019,0.0
2016-11-11,5693.826,5707.926,5669.324,5707.718,5691.996,5072864000,63340488960.0,0.014474,0.2762,0.0
2016-11-14,5699.683,5748.964,5698.997,5729.449,5707.718,5765923072,71642685440.0,0.016451,0.3807,0.0
2016-11-15,5724.647,5745.271,5707.226,5745.089,5729.449,4256793280,53434256384.0,0.012145,0.273,0.0
2016-11-16,5755.846,5764.962,5744.376,5749.585,5745.089,4588657408,62891920896.0,0.013092,0.0783,0.0
2016-11-17,5740.458,5741.159,5706.363,5732.218,5749.585,3560278704,46158985984.0,0.010152,-0.3021,0.0
2016-11-18,5731.657,5739.618,5700.191,5705.747,5732.218,3295484304,41411393792.0,0.009396,-0.4618,0.0
2016-11-21,5705.671,5735.388,5695.853,5711.536,5705.747,3358407072,44114814208.0,0.009576,0.1015,0.0
2016-11-22,5721.645,5751.593,5719.343,5751.323,5711.536,4106375504,53949670144.0,0.011708,0.6966,0.0
2016-11-23,5758.291,5780.202,5736.498,5748.108,5751.323,4725780992,63961688832.0,0.013475,-0.0559,0.0
2016-11-24,5741.206,5777.03,5737.24,5748.447,5748.108,4580614400,62179939328.0,0.013061,0.0059,0.0
2016-11-25,5753.78,5784.639,5691.032,5784.53,5748.447,4645284864,64023838976.0,0.013206,0.6277,0.0
2016-11-28,5799.262,5809.208,5775.773,5788.982,5784.53,4495596032,62473459200.0,0.01278,0.077,0.0
2016-11-29,5779.461,5823.78,5770.922,5787.082,5788.982,5158704384,70509481984.0,0.014665,-0.0328,0.0
2016-11-30,5780.052,5808.4,5766.617,5784.909,5787.082,4798298112,67088592384.0,0.013641,-0.0375,0.0
2016-12-01,5798.54,5827.145,5780.922,5806.596,5784.909,4635363072,60975453696.0,0.013177,0.3749,0.0
2016-12-02,5805.571,5806.033,5729.027,5733.562,5806.596,4709511168,63315050496.0,0.013387,-1.2578,0.0
2016-12-05,5675.164,5736.001,5670.244,5695.952,5733.562,3996233872,55579195136.0,0.011361,-0.656,0.0
2016-12-06,5700.983,5718.818,5683.774,5687.881,5695.952,3100023568,45509708032.0,0.008812,-0.1417,0.0
2016-12-07,5686.882,5726.307,5676.869,5725.77,5687.881,3372785824,43649762304.0,0.009586,0.6661,0.0
2016-12-08,5732.835,5746.501,5713.784,5721.231,5725.77,3589076736,46937463808.0,0.0102,-0.0793,0.0
2016-12-09,5714.06,5732.581,5689.514,5700.417,5721.231,3633649056,49849021184.0,0.010331,-0.3638,0.0
2016-12-12,5693.154,5693.61,5494.65,5501.796,5700.417,5440058624,71419535360.0,0.015468,-3.4843,0.0
2016-12-13,5486.015,5522.486,5448.905,5505.386,5501.796,3469189536,45160433152.0,0.009864,0.0653,0.0
2016-12-14,5500.248,5521.116,5460.081,5464.768,5505.386,3342321952,41597084928.0,0.009503,-0.7378,0.0
2016-12-15,5445.741,5490.663,5432.058,5452.057,5464.768,3054673056,38038779136.0,0.008678,-0.2326,0.0
2016-12-16,5450.97,5501.574,5444.163,5495.528,5452.057,3095036080,40603962880.0,0.008792,0.7973,0.0
2016-12-19,5489.465,5489.465,5456.82,5470.473,5495.528,2514067360,32408286208.0,0.00713,-0.4559,0.0
2016-12-20,5474.079,5477.468,5427.669,5453.174,5470.473,2362695440,30272909056.0,0.0067,-0.3162,0.0
