date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-02,2413.11,2518.305,2412.659,2515.229,2410.763,19544030208,181087391744.0,0.007866,4.3333,0.0
2016-03-03,2515.376,2541.864,2509.626,2527.391,2515.229,20707907840,193449508864.0,0.00833,0.4835,0.0
2016-03-04,2518.11,2551.628,2487.467,2545.901,2527.391,23922241024,219783565312.0,0.009623,0.7324,0.0
2016-03-07,2558.908,2579.772,2540.621,2562.526,2545.901,15796111104,146750398464.0,0.006354,0.653,0.0
2016-03-08,2559.585,2568.062,2473.718,2566.73,2562.526,16755508736,152382562304.0,0.00674,0.1641,0.0
2016-03-09,2511.16,2533.353,2486.769,2532.759,2566.73,13358788096,123073445888.0,0.005374,-1.3235,0.0
2016-03-10,2518.887,2533.69,2478.263,2479.023,2532.759,9534475520,93060263936.0,0.003835,-2.1216,0.0
2016-03-11,2458.988,2488.84,2450.51,2483.101,2479.023,8980008192,88078974976.0,0.003612,0.1645,0.0
2016-03-14,2500.864,2558.469,2495.928,2524.906,2483.101,13755686400,139162734592.0,0.005533,1.6836,0.0
2016-03-15,2520.504,2534.268,2491.634,2532.656,2524.906,11549878784,116577972224.0,0.004646,0.3069,0.0
2016-03-16,2526.384,2552.396,2522.404,2544.187,2532.656,14075397376,139891093504.0,0.005662,0.4553,0.0
2016-03-17,2549.007,2592.055,2532.348,2573.047,2544.187,14217545984,148745064448.0,0.005719,1.1344,0.0
2016-03-18,2583.735,2635.217,2578.242,2615.361,2573.047,22706685696,231562756096.0,0.009131,1.6445,0.0
2016-03-21,2640.106,2693.046,2635.905,2680.697,2615.361,26012723200,274769698816.0,0.01046,2.4982,0.0
2016-03-22,2664.374,2681.152,2653.596,2662.131,2680.697,19033033984,217148784640.0,0.007654,-0.6926,0.0
2016-03-23,2654.365,2674.862,2642.764,2669.561,2662.131,15038499840,175432105984.0,0.006042,0.2791,0.0
2016-03-24,2648.836,2658.075,2623.536,2623.685,2669.561,16194103040,184223027200.0,0.006506,-1.7185,0.0
2016-03-25,2620.723,2644.526,2617.588,2641.499,2623.685,11813903104,133310676992.0,0.004746,0.679,0.0
2016-03-28,2650.26,2668.926,2609.871,2617.585,2641.499,13487273728,153879392256.0,0.005418,-0.9053,0.0
2016-03-29,2618.354,2622.634,2573.579,2585.833,2617.585,12470432512,135070240768.0,0.005009,-1.213,0.0
2016-03-30,2607.945,2657.416,2607.945,2657.278,2585.833,14972302336,162230476800.0,0.006014,2.7629,0.0
2016-03-31,2667.315,2679.909,2651.53,2660.539,2657.278,15501022976,173992177664.0,0.006226,0.1227,0.0
2016-04-01,2655.715,2666.062,2615.997,2666.012,2660.539,14934819840,151985881088.0,0.005998,0.2057,0.0
2016-04-05,2657.521,2709.315,2650.369,2704.35,2666.012,18245699584,191651237888.0,0.007327,1.438,0.0
2016-04-06,2691.264,2706.846,2678.65,2699.062,2704.35,15959215360,170304786432.0,0.006408,-0.1955,0.0
2016-04-07,2706.045,2709.377,2658.286,2659.135,2699.062,15021126656,160028573696.0,0.006031,-1.4793,0.0
2016-04-08,2640.566,2648.468,2617.308,2638.455,2659.135,12903633664,137242238976.0,0.005181,-0.7777,0.0
2016-04-11,2660.586,2695.788,2660.586,2679.514,2638.455,15615739136,173592993792.0,0.006269,1.5562,0.0
2016-04-12,2677.069,2681.558,2649.293,2668.177,2679.514,12403629824,133860671488.0,0.004981,-0.4231,0.0
2016-04-13,2684.284,2734.808,2684.284,2704.344,2668.177,22772844032,234499620864.0,0.009144,1.3555,0.0
2016-04-14,2717.605,2725.138,2696.695,2718.845,2704.344,13979857920,149600407552.0,0.005613,0.5362,0.0
2016-04-15,2722.071,2726.704,2706.752,2718.12,2718.845,12720255488,142076235776.0,0.005108,-0.0267,0.0
2016-04-18,2700.491,2700.491,2672.849,2678.899,2718.12,12588737536,135799431168.0,0.005052,-1.443,0.0
2016-04-19,2691.996,2698.08,2672.661,2688.069,2678.899,10526571008,115761049600.0,0.004224,0.3423,0.0
2016-04-20,2694.36,2698.7,2566.691,2631.378,2688.069,19953439744,211818311680.0,0.008007,-2.109,0.0
2016-04-21,2614.199,2647.581,2604.086,2613.498,2631.378,13126930688,138389536768.0,0.005268,-0.6795,0.0
2016-04-22,2596.891,2623.473,2592.503,2622.922,2613.498,9384780032,97415294976.0,0.003766,0.3606,0.0
2016-04-25,2613.934,2618.716,2585.436,2609.91,2622.922,8456035584,92157521920.0,0.003393,-0.4961,0.0
2016-04-26,2607.675,2626.734,2599.053,2626.487,2609.91,7705063424,85892247552.0,0.003088,0.6352,0.0
2016-04-27,2628.187,2634.919,2610.22,2613.617,2626.487,8247821568,92230090752.0,0.003305,-0.49,0.0
2016-04-28,2615.747,2619.83,2582.978,2606.816,2613.617,9112364800,99169579008.0,0.003651,-0.2602,0.0
2016-04-29,2599.065,2614.829,2594.615,2602.149,2606.816,7275556864,82418348032.0,0.002915,-0.179,0.0
2016-05-03,2605.622,2654.506,2597.121,2651.477,2602.149,11767447808,131864698880.0,0.004719,1.8957,0.0
2016-05-04,2643.095,2662.535,2639.161,2651.486,2651.477,11157026304,120261570560.0,0.004476,0.0003,0.0
2016-05-05,2647.607,2659.244,2639.658,2656.56,2651.486,9286609152,102926503936.0,0.003725,0.1914,0.0
2016-05-06,2656.947,2661.35,2580.458,2580.653,2656.56,13561042688,147321999360.0,0.005435,-2.8573,0.0
2016-05-09,2567.089,2567.089,2506.215,2515.986,2580.653,12237441792,120822304768.0,0.004902,-2.5058,0.0
2016-05-10,2506.913,2530.684,2506.491,2517.743,2515.986,8169353472,81538629632.0,0.003272,0.0698,0.0
2016-05-11,2527.333,2542.833,2508.407,2524.277,2517.743,9392274944,96275759104.0,0.003762,0.2595,0.0
2016-05-12,2502.875,2530.525,2478.109,2527.941,2524.277,9343282432,93510033408.0,0.003742,0.1451,0.0
2016-05-13,2520.575,2539.424,2506.565,2516.927,2527.941,7694789888,79781191680.0,0.003082,-0.4357,0.0
2016-05-16,2507.597,2536.428,2497.293,2536.095,2516.927,7518577664,79218225152.0,0.003002,0.7616,0.0
2016-05-17,2535.769,2542.494,2517.327,2526.478,2536.095,8250505728,89092009984.0,0.003293,-0.3792,0.0
2016-05-18,2513.36,2513.382,2477.742,2501.836,2526.478,9533874944,97341878272.0,0.003805,-0.9754,0.0
2016-05-19,2496.627,2520.582,2495.607,2499.932,2501.836,7332888576,78060683264.0,0.002924,-0.0761,0.0
2016-05-20,2486.925,2517.415,2480.809,2517.055,2499.932,7214784512,79789309952.0,0.002876,0.6849,0.0
2016-05-23,2517.731,2535.954,2517.435,2529.012,2517.055,7885769728,88739807232.0,0.003141,0.475,0.0
2016-05-24,2524.981,2525.058,2495.837,2506.77,2529.012,7486881536,77005074432.0,0.002981,-0.8795,0.0
2016-05-25,2520.676,2528.365,2497.01,2502.622,2506.77,6993204480,75634802688.0,0.002783,-0.1655,0.0
2016-05-26,2500.146,2513.375,2472.381,2507.341,2502.622,7690938880,79609761792.0,0.003059,0.1886,0.0
2016-05-27,2503.656,2516.375,2496.447,2505.925,2507.341,7289711872,74529660928.0,0.002899,-0.0565,0.0
2016-05-30,2500.328,2516.996,2483.211,2509.129,2505.925,7320418304,73700896768.0,0.002909,0.1279,0.0
2016-05-31,2510.325,2597.351,2510.325,2596.563,2509.129,15667001344,164341485568.0,0.006224,3.4846,0.0
2016-06-01,2597.147,2604.084,2587.675,2589.352,2596.563,12982855424,142907158528.0,0.005157,-0.2777,0.0
2016-06-02,2587.608,2597.552,2582.356,2597.233,2589.352,10525679104,113646170112.0,0.00418,0.3044,0.0
2016-06-03,2602.874,2618.673,2590.416,2610.642,2597.233,11526363904,132549808128.0,0.004572,0.5163,0.0
2016-06-06,2612.773,2617.402,2593.895,2603.024,2610.642,9251111424,107950178304.0,0.003669,-0.2918,0.0
2016-06-07,2605.486,2607.944,2593.681,2602.595,2603.024,8506523648,95941079040.0,0.003371,-0.0165,0.0
2016-06-08,2598.557,2603.129,2578.894,2594.042,2602.595,9437420288,108771385344.0,0.003739,-0.3286,0.0
2016-06-13,2567.892,2580.307,2510.936,2511.547,2594.042,11346821120,129109164032.0,0.004515,-3.1802,0.0
2016-06-14,2504.268,2520.983,2501.744,2519.26,2511.547,7968108032,88787542016.0,0.003171,0.3071,0.0
2016-06-15,2493.115,2566.691,2491.078,2559.838,2519.26,11269571584,129833529344.0,0.00448,1.6107,0.0
2016-06-16,2550.806,2560.546,2540.974,2546.894,2559.838,11732196096,131214626816.0,0.00466,-0.5057,0.0
2016-06-17,2547.329,2574.721,2547.049,2558.543,2546.894,11711615744,127495495680.0,0.004652,0.4574,0.0
2016-06-20,2562.684,2564.841,2540.158,2560.929,2558.543,8917879808,100666572800.0,0.003539,0.0933,0.0
2016-06-21,2570.697,2592.853,2543.514,2551.912,2560.929,11022725632,126164119552.0,0.004373,-0.3521,0.0
2016-06-22,2545.789,2574.182,2542.431,2574.026,2551.912,8545300736,97152602112.0,0.00339,0.8666,0.0
2016-06-23,2570.45,2570.491,2547.715,2560.271,2574.026,9103008512,103120388096.0,0.003602,-0.5344,0.0
2016-06-24,2554.93,2570.351,2486.932,2527.077,2560.271,13312567296,143701082112.0,0.005267,-1.2965,0.0
2016-06-27,2515.525,2564.871,2515.392,2564.751,2527.077,10464466944,124198375424.0,0.004132,1.4908,0.0
2016-06-28,2554.569,2580.908,2549.285,2578.82,2564.751,11401588992,134678847488.0,0.004502,0.5486,0.0
2016-06-29,2583.786,2598.731,2581.083,2595.314,2578.82,13218532608,142943412224.0,0.005219,0.6396,0.0
2016-06-30,2596.176,2602.835,2587.238,2592.901,2595.314,9982015232,113394696192.0,0.003935,-0.093,0.0
2016-07-01,2595.738,2606.817,2590.104,2595.546,2592.9,9227779328,107926130688.0,0.003637,0.102,0.0
2016-07-04,2587.931,2651.156,2586.424,2647.138,2595.546,15695517184,169706885120.0,0.006186,1.9877,0.0
2016-07-05,2648.619,2665.724,2648.005,2660.315,2647.138,16484294912,176862728192.0,0.006496,0.4978,0.0
2016-07-06,2652.937,2668.365,2640.717,2668.034,2660.315,14514528512,157124857856.0,0.005713,0.2902,0.0
2016-07-07,2663.254,2678.415,2650.834,2669.66,2668.034,14936383232,173799923712.0,0.005871,0.0609,0.0
2016-07-08,2659.303,2662.083,2646.903,2650.49,2669.66,11221457408,129195958272.0,0.004411,-0.7181,0.0
2016-07-11,2657.461,2687.125,2657.341,2661.143,2650.49,15548526592,175612895232.0,0.006105,0.4019,0.0
2016-07-12,2660.275,2714.084,2655.818,2713.797,2661.143,19069833984,203068809216.0,0.007487,1.9786,0.0
2016-07-13,2713.735,2735.664,2710.048,2721.152,2713.797,18687437568,196995014656.0,0.007337,0.271,0.0
2016-07-14,2716.895,2720.024,2701.817,2717.843,2721.152,12508790272,138629570560.0,0.004909,-0.1216,0.0
2016-07-15,2719.635,2723.617,2707.01,2716.035,2717.843,11748949248,132542930944.0,0.004608,-0.0665,0.0
2016-07-18,2711.352,2721.587,2696.762,2706.475,2716.035,12313182208,137865834496.0,0.004826,-0.352,0.0
2016-07-19,2704.941,2708.873,2679.064,2699.275,2706.475,10627964160,121054466048.0,0.004166,-0.266,0.0
2016-07-20,2697.861,2704.018,2685.261,2690.203,2699.275,9061201920,106686525440.0,0.003552,-0.3361,0.0
2016-07-21,2690.274,2717.108,2690.274,2704.184,2690.203,11001117184,129676451840.0,0.004311,0.5197,0.0
2016-07-22,2702.775,2705.243,2676.66,2679.852,2704.184,10788202496,125595955200.0,0.004227,-0.8998,0.0
2016-07-25,2677.045,2695.397,2673.707,2684.524,2679.852,9356724736,108979544064.0,0.003665,0.1743,0.0
2016-07-26,2682.981,2718.038,2682.981,2717.528,2684.524,10652639488,122749624320.0,0.004173,1.2294,0.0
2016-07-27,2717.984,2726.449,2620.2,2673.874,2717.528,19682049024,216900542464.0,0.00771,-1.6064,0.0
2016-07-28,2662.303,2686.029,2654.362,2677.975,2673.874,13586609920,151169306624.0,0.005322,0.1534,0.0
2016-07-29,2676.241,2683.174,2656.189,2661.728,2677.975,10784434944,117247164416.0,0.004225,-0.6067,0.0
2016-08-01,2655.444,2656.899,2618.536,2637.166,2661.728,10348343040,111164551168.0,0.004047,-0.9228,0.0
2016-08-02,2634.632,2652.15,2629.805,2652.131,2637.166,7795132672,84422201344.0,0.003048,0.5675,0.0
2016-08-03,2644.545,2660.092,2639.186,2657.756,2652.131,9692536832,102991339520.0,0.00379,0.2121,0.0
2016-08-04,2655.538,2660.693,2639.743,2660.14,2657.756,8835415296,97160929280.0,0.003455,0.0897,0.0
2016-08-05,2657.842,2673.208,2651.729,2657.492,2660.14,9195426816,102193446912.0,0.003596,-0.0995,0.0
2016-08-08,2653.8,2682.719,2641.314,2682.433,2657.492,10214140672,112506802176.0,0.003992,0.9385,0.0
2016-08-09,2679.921,2702.316,2677.949,2702.151,2682.433,11293756416,121313497088.0,0.004414,0.7351,0.0
2016-08-10,2700.458,2708.305,2692.335,2693.224,2702.151,10657354496,116381372416.0,0.004159,-0.3304,0.0
2016-08-11,2688.628,2714.288,2678.473,2679.189,2693.224,11081010944,119118807040.0,0.004324,-0.5211,0.0
2016-08-12,2678.375,2724.825,2677.937,2724.825,2679.189,12096424704,123979907072.0,0.00472,1.7034,0.0
2016-08-15,2730.531,2814.305,2728.835,2798.163,2724.825,22333272576,240703528960.0,0.008714,2.6915,0.0
2016-08-16,2804.176,2815.345,2776.357,2781.844,2798.163,20735018752,222456860672.0,0.008091,-0.5832,0.0
2016-08-17,2780.716,2789.254,2763.842,2781.364,2781.844,14616169216,159900270592.0,0.005703,-0.0173,0.0
2016-08-18,2780.634,2798.238,2764.72,2775.251,2781.364,16018469120,174140268544.0,0.00625,-0.2198,0.0
2016-08-19,2771.157,2784.481,2756.074,2779.172,2775.251,13608798976,140482060288.0,0.00531,0.1413,0.0
2016-08-22,2779.081,2784.11,2755.1,2756.199,2779.172,12528549632,135408254976.0,0.004878,-0.8266,0.0
2016-08-23,2752.977,2771.692,2744.141,2759.155,2756.199,10636059648,114262503424.0,0.004157,0.1073,0.0
2016-08-24,2760.241,2765.662,2746.562,2752.059,2759.155,9021737472,99411873792.0,0.003526,-0.2572,0.0
2016-08-25,2740.201,2740.201,2710.672,2734.324,2752.059,11162482176,118558420992.0,0.004362,-0.6444,0.0
2016-08-26,2737.119,2754.108,2731.935,2737.282,2734.324,9528139520,104218845184.0,0.003723,0.1082,0.0
2016-08-29,2736.572,2741.883,2727.019,2736.283,2737.282,9340338944,99603365888.0,0.003649,-0.0365,0.0
2016-08-30,2737.833,2750.395,2733.651,2740.201,2736.283,8996431616,98171211776.0,0.003509,0.1432,0.0
2016-08-31,2737.769,2752.484,2730.726,2748.344,2740.201,8828064768,97445085184.0,0.003443,0.2972,0.0
2016-09-01,2747.326,2752.432,2728.294,2728.756,2748.344,9922498816,105294692352.0,0.003869,-0.7127,0.0
2016-09-02,2724.331,2739.415,2719.236,2736.419,2728.756,9883286016,104625692672.0,0.003854,0.2808,0.0
2016-09-05,2739.642,2753.712,2734.854,2740.117,2736.419,9168673536,95950114816.0,0.003575,0.1351,0.0
2016-09-06,2739.083,2762.874,2721.854,2758.982,2740.117,11177623808,119831252992.0,0.004359,0.6885,0.0
2016-09-07,2760.1,2774.683,2757.482,2760.811,2758.982,12389394432,129456934912.0,0.004831,0.0663,0.0
2016-09-08,2758.559,2765.058,2752.913,2763.507,2760.811,9141628928,97912750080.0,0.003563,0.0977,0.0
2016-09-09,2762.87,2769.239,2747.639,2747.867,2763.507,10336510464,110899154944.0,0.004029,-0.566,0.0
2016-09-12,2709.581,2713.017,2675.61,2700.822,2747.867,14222596096,146173067264.0,0.005543,-1.7121,0.0
2016-09-13,2702.916,2706.392,2686.376,2698.961,2700.822,8614134784,91157417984.0,0.003357,-0.0689,0.0
2016-09-14,2685.728,2693.738,2674.18,2680.314,2698.961,8354637312,86068092928.0,0.003256,-0.6909,0.0
2016-09-19,2683.79,2702.575,2683.79,2702.336,2680.315,7585671680,79153721344.0,0.002955,0.8216,0.0
2016-09-20,2702.833,2703.485,2692.883,2698.238,2702.336,7185253888,76650397696.0,0.002799,-0.1516,0.0
2016-09-21,2698.475,2706.705,2695.158,2700.876,2698.238,6997971456,76277051392.0,0.002726,0.0978,0.0
2016-09-22,2712.925,2727.971,2710.297,2716.177,2700.876,8750770688,94633263104.0,0.003408,0.5665,0.0
2016-09-23,2718.854,2720.201,2707.684,2708.208,2716.177,7707803136,83029254144.0,0.003002,-0.2934,0.0
2016-09-26,2702.866,2702.866,2662.059,2662.059,2708.208,9030847232,93795799040.0,0.003517,-1.704,0.0
2016-09-27,2656.919,2677.13,2653.42,2677.081,2662.059,7522976000,77267709952.0,0.002928,0.5643,0.0
2016-09-28,2680.713,2680.713,2665.487,2668.236,2677.081,5989847808,63578787328.0,0.00233,-0.3304,0.0
2016-09-29,2671.947,2687.146,2671.919,2676.281,2668.236,6814208768,69745975296.0,0.002651,0.3015,0.0
2016-09-30,2672.405,2687.263,2671.831,2682.38,2676.281,5720974080,60056020224.0,0.002225,0.2279,0.0
2016-10-10,2694.957,2721.698,2691.097,2721.66,2682.38,10005974784,105028288512.0,0.003892,1.4644,0.0
2016-10-11,2724.709,2735.707,2722.091,2735.314,2721.66,10791480320,109299560448.0,0.004197,0.5017,0.0
2016-10-12,2728.345,2730.233,2719.667,2727.681,2735.314,8605580032,86905118720.0,0.003347,-0.2791,0.0
2016-10-13,2727.238,2733.694,2722.252,2730.717,2727.681,9623988224,96460230656.0,0.003743,0.1113,0.0
2016-10-14,2727.13,2734.215,2714.707,2733.019,2730.717,10017759488,97389060096.0,0.003896,0.0843,0.0
2016-10-17,2733.744,2736.556,2706.514,2712.271,2733.019,10631936768,107894116352.0,0.004135,-0.7592,0.0
2016-10-18,2708.902,2750.186,2708.902,2750.097,2712.271,12246673408,120475283456.0,0.004763,1.3946,0.0
2016-10-19,2751.73,2759.793,2741.193,2747.522,2750.097,11973234944,115314450432.0,0.004657,-0.0936,0.0
2016-10-20,2748.283,2752.615,2741.494,2748.652,2747.522,10183949824,101516226560.0,0.003961,0.0411,0.0
2016-10-21,2745.999,2765.894,2737.589,2754.979,2748.652,12908917504,122038423552.0,0.005021,0.2302,0.0
2016-10-24,2758.309,2797.998,2756.656,2787.487,2754.979,17122657024,160139984896.0,0.00666,1.18,0.0
2016-10-25,2787.804,2792.286,2778.706,2788.904,2787.487,13488627712,128921694208.0,0.005246,0.0508,0.0
2016-10-26,2787.003,2787.593,2772.864,2777.673,2788.904,12221169152,124262395904.0,0.004753,-0.4027,0.0
2016-10-27,2774.406,2775.832,2761.798,2771.367,2777.673,9595770368,100994711552.0,0.003732,-0.227,0.0
2016-10-28,2772.488,2788.998,2760.707,2763.36,2771.367,11190017792,117671354368.0,0.004352,-0.2889,0.0
2016-10-31,2757.481,2762.797,2745.533,2759.61,2763.36,9187189504,99856138240.0,0.003573,-0.1357,0.0
2016-11-01,2761.19,2777.719,2757.513,2777.678,2759.61,9482298624,102045306880.0,0.003688,0.6547,0.0
2016-11-02,2771.324,2775.838,2756.511,2758.547,2777.678,11083062784,118332788736.0,0.00431,-0.6887,0.0
2016-11-03,2753.265,2795.439,2751.42,2783.915,2758.547,14463866880,148944363520.0,0.005625,0.9196,0.0
2016-11-04,2781.534,2793.339,2770.721,2775.734,2783.915,12260947712,125361410048.0,0.004768,-0.2939,0.0
2016-11-07,2775.051,2785.248,2767.157,2780.725,2775.734,10567137792,105435860992.0,0.004109,0.1798,0.0
2016-11-08,2789.039,2801.326,2782.292,2791.548,2780.725,11954552832,118478872576.0,0.004649,0.3892,0.0
2016-11-09,2790.195,2790.195,2746.657,2772.161,2791.548,15564052992,155023138816.0,0.006052,-0.6945,0.0
2016-11-10,2790.108,2809.279,2790.108,2804.829,2772.161,15331271680,151006797824.0,0.005962,1.1784,0.0
2016-11-11,2803.05,2834.373,2799.585,2829.54,2804.829,21812354304,207170105344.0,0.008482,0.881,0.0
2016-11-14,2822.714,2858.245,2821.672,2844.12,2829.54,24541142784,229665587200.0,0.009543,0.5153,0.0
2016-11-15,2843.963,2847.928,2831.442,2841.929,2844.12,16768155392,160239837184.0,0.006521,-0.077,0.0
2016-11-16,2844.185,2846.419,2832.239,2842.211,2841.929,15413734400,145218215936.0,0.005994,0.0099,0.0
2016-11-17,2838.17,2848.504,2827.357,2847.228,2842.211,15094805504,137740554240.0,0.00587,0.1765,0.0
2016-11-18,2846.629,2851.193,2827.628,2831.523,2847.228,14191096576,135297556480.0,0.005518,-0.5516,0.0
2016-11-21,2828.296,2867.528,2828.296,2851.94,2831.523,16726368512,162345447424.0,0.006504,0.7211,0.0
2016-11-22,2854.817,2875.745,2854.817,2874.815,2851.94,19090521600,184611045376.0,0.007423,0.8021,0.0
2016-11-23,2876.803,2891.059,2866.31,2873.531,2874.815,17880922880,173870702592.0,0.006953,-0.0447,0.0
2016-11-24,2870.814,2896.692,2870.037,2880.831,2873.531,16447016192,169121591296.0,0.006395,0.254,0.0
2016-11-25,2881.561,2904.545,2858.38,2904.208,2880.831,16731933184,166106333184.0,0.006498,0.8115,0.0
2016-11-28,2916.019,2929.068,2910.1,2915.462,2904.208,22065813248,216286093312.0,0.008568,0.3875,0.0
2016-11-29,2909.208,2948.577,2905.199,2932.253,2915.462,25260999424,253287464960.0,0.009809,0.5759,0.0
2016-11-30,2923.965,2930.374,2897.092,2906.036,2932.253,18901653760,188081311744.0,0.007339,-0.8941,0.0
2016-12-01,2908.597,2933.905,2908.041,2924.904,2906.036,18673690112,187216871424.0,0.007251,0.6493,0.0
2016-12-02,2921.192,2925.692,2886.353,2895.767,2924.904,20214251008,197701189632.0,0.007849,-0.9962,0.0
2016-12-05,2856.938,2871.137,2849.158,2859.077,2895.767,17616702208,173284790272.0,0.006837,-1.267,0.0
2016-12-06,2857.163,2866.073,2849.37,2851.426,2859.077,11544039680,114648604672.0,0.00448,-0.2676,0.0
2016-12-07,2851.089,2870.318,2843.54,2870.288,2851.426,11895193088,116694159360.0,0.004616,0.6615,0.0
2016-12-08,2874.89,2877.237,2861.549,2864.451,2870.288,11940021248,118562406400.0,0.004633,-0.2034,0.0
2016-12-09,2859.882,2894.324,2858.044,2883.397,2864.451,15432579328,149826809856.0,0.005989,0.6614,0.0
2016-12-12,2881.658,2891.273,2812.034,2818.797,2883.397,20098750720,199771586560.0,0.007799,-2.2404,0.0
2016-12-13,2806.249,2825.148,2788.776,2817.162,2818.797,12585656064,124606312448.0,0.004879,-0.058,0.0
2016-12-14,2812.568,2828.408,2799.187,2801.431,2817.162,13630677760,136593965056.0,0.005284,-0.5584,0.0
2016-12-15,2788.139,2799.981,2762.883,2775.645,2801.431,12531088384,127297626112.0,0.004857,-0.9205,0.0
2016-12-16,2770.957,2787.622,2767.963,2777.937,2775.645,10359127040,106786131968.0,0.004015,0.0826,0.0
2016-12-19,2775.708,2781.093,2767.587,2772.179,2777.937,9619850752,99154460672.0,0.003712,-0.2073,0.0
2016-12-20,2771.72,2772.451,2741.082,2757.71,2772.179,10219475200,100960116736.0,0.003944,-0.5219,0.0
