date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-27,9525.611,9556.834,8986.519,9422.43,9483.547,22135270400,302843000000.0,0.038544,-0.644455,0.0
2016-01-28,9309.871,9430.557,9045.496,9082.588,9422.43,16885275200,232012000000.0,0.029402,-3.606732,0.0
2016-01-29,9077.106,9491.059,9056.044,9418.204,9082.588,18089526400,248741000000.0,0.031497,3.695161,0.0
2016-02-01,9389.624,9457.433,9196.153,9322.006,9418.204,15365348800,217579000000.0,0.026713,-1.021407,0.0
2016-02-02,9332.694,9646.952,9332.694,9610.93,9322.006,16759824000,244316000000.0,0.029139,3.099374,0.0
2016-02-03,9509.501,9679.544,9453.158,9638.874,9610.93,15872987200,229312000000.0,0.027597,0.290756,0.0
2016-02-04,9667.907,9844.02,9667.908,9793.069,9638.874,17971932800,266596000000.0,0.031089,1.599723,0.0
2016-02-05,9802.249,9830.076,9670.023,9673.478,9793.069,14732867200,217884000000.0,0.025485,-1.221188,0.0
2016-02-15,9385.524,9725.182,9385.525,9668.845,9673.478,13736152000,199665000000.0,0.023747,-0.047892,0.0
2016-02-16,9727.764,10071.02,9727.764,10045.37,9668.845,20040124800,301370000000.0,0.034645,3.894183,0.0
2016-02-17,10043.69,10178.55,9982.167,10161.77,10045.37,23076491200,343716000000.0,0.039894,1.158757,0.0
2016-02-18,10231.26,10273.63,10099.1,10116.4,10161.77,23723577600,359834000000.0,0.041013,-0.446498,0.0
2016-02-19,10091.67,10225.99,10066.04,10162.32,10116.4,19041094400,302956000000.0,0.032918,0.453906,0.0
2016-02-22,10290.05,10371.14,10239.58,10370.99,10162.32,23595081600,363400000000.0,0.040791,2.05337,0.0
2016-02-23,10374.36,10397.52,10171.67,10299.67,10370.99,22797380800,361317000000.0,0.039412,-0.687606,0.0
2016-02-24,10256.39,10355.32,10100.5,10307.63,10299.67,22230817600,352716000000.0,0.038427,0.077208,0.0
2016-02-25,10290.96,10290.96,9510.1,9551.076,10307.63,27040668800,394766000000.0,0.046537,-7.339709,0.0
2016-02-26,9625.367,9676.24,9392.67,9573.704,9551.076,20850041600,296329000000.0,0.035883,0.236915,0.0
2016-02-29,9528.724,9528.724,9000.888,9097.362,9573.704,20865440000,267130000000.0,0.035906,-4.975523,0.0
2016-03-01,9116.557,9384.311,9011.509,9322.0,9097.362,21010900800,280386000000.0,0.036131,2.469262,0.0
2016-03-02,9308.49,9781.915,9308.49,9766.366,9322.0,26977350400,354165000000.0,0.046392,4.766855,0.0
2016-03-03,9770.739,9946.936,9748.998,9762.014,9766.366,28866694400,383543000000.0,0.049641,-0.044567,0.0
2016-03-04,9721.225,9797.56,9447.108,9536.707,9762.014,26049657600,345665000000.0,0.04479,-2.307994,0.0
2016-03-07,9642.25,9805.369,9614.692,9703.83,9536.707,19868598400,270058000000.0,0.034161,1.752419,0.0
2016-03-08,9690.569,9732.728,9348.761,9732.727,9703.83,23099406400,312204000000.0,0.039716,0.297784,0.0
2016-03-09,9525.255,9672.487,9466.488,9523.144,9732.727,18032083200,249503000000.0,0.031003,-2.153384,0.0
2016-03-10,9526.187,9600.232,9382.159,9390.347,9523.144,15102489600,213230000000.0,0.025966,-1.394465,0.0
2016-03-11,9286.525,9430.954,9254.236,9363.405,9390.347,12701335200,175662000000.0,0.021826,-0.286905,0.0
2016-03-14,9466.419,9763.365,9466.42,9665.13,9363.405,20657699200,301201000000.0,0.035496,3.222381,0.0
2016-03-15,9636.632,9677.482,9536.271,9574.187,9665.13,17154844800,257720000000.0,0.029473,-0.940943,0.0
2016-03-16,9629.817,9661.929,9418.55,9469.028,9574.187,15856956800,233192000000.0,0.027243,-1.098351,0.0
2016-03-17,9515.626,9820.99,9511.715,9791.85,9469.028,23292390400,358220000000.0,0.040016,3.409234,0.0
2016-03-18,9841.04,10170.69,9833.11,10126.59,9791.85,31803849600,488943000000.0,0.054617,3.41855,0.0
2016-03-21,10255.9,10394.14,10234.65,10394.14,10126.59,33811465472,522811334656.0,0.058056,2.6421,0.0
2016-03-22,10308.91,10435.13,10254.69,10344.08,10394.14,27915647232,446072807424.0,0.047933,-0.4816,0.0
2016-03-23,10317.93,10442.38,10277.25,10442.38,10344.08,24786673664,413919371264.0,0.042495,0.9503,0.0
2016-03-24,10346.56,10473.22,10263.56,10283.68,10442.38,27035587840,462982832128.0,0.046347,-1.5198,0.0
2016-03-25,10256.41,10371.52,10223.16,10339.68,10283.68,20995724288,352616357888.0,0.035955,0.5446,0.0
2016-03-28,10399.17,10494.2,10248.27,10276.84,10339.68,23985138432,393732952064.0,0.041016,-0.6078,0.0
2016-03-29,10259.71,10279.0,10024.06,10094.71,10276.84,20705007360,335925547008.0,0.035378,-1.7722,0.0
2016-03-30,10187.64,10445.69,10187.64,10445.69,10094.71,23062550784,394017853440.0,0.039405,3.4769,0.0
2016-03-31,10494.52,10552.58,10426.45,10455.37,10445.69,25073923328,444707045376.0,0.042821,0.0926,0.0
2016-04-01,10410.68,10442.3,10224.37,10379.65,10455.37,21570842112,365472550912.0,0.03678,-0.7242,0.0
2016-04-05,10393.65,10656.15,10373.54,10640.27,10379.65,26293583616,436963377152.0,0.044792,2.5109,0.0
2016-04-06,10604.23,10696.04,10570.14,10683.86,10640.27,26105440768,446499532800.0,0.044375,0.4097,0.0
2016-04-07,10719.27,10743.23,10504.88,10504.88,10683.86,26608647168,454602031104.0,0.04523,-1.6752,0.0
2016-04-08,10425.01,10457.01,10288.8,10413.54,10504.88,22215568896,377726074880.0,0.037749,-0.8695,0.0
2016-04-11,10513.87,10667.04,10513.87,10609.59,10413.54,24567623680,415014203392.0,0.041705,1.8827,0.0
2016-04-12,10600.79,10624.59,10430.31,10533.41,10609.6,21714297856,375336505344.0,0.036814,-0.7181,0.0
2016-04-13,10599.21,10810.41,10599.22,10684.92,10533.41,31065097984,492216246272.0,0.052664,1.4384,0.0
2016-04-14,10741.65,10771.96,10651.92,10771.61,10684.92,24066385408,389559296000.0,0.040763,0.8114,0.0
2016-04-15,10774.49,10784.6,10680.74,10733.63,10771.61,21846876928,361317806080.0,0.036983,-0.3526,0.0
2016-04-18,10665.44,10665.44,10508.98,10568.93,10733.64,20878339328,348468244480.0,0.035214,-1.5345,0.0
2016-04-19,10618.83,10649.25,10531.54,10602.46,10568.93,18869719040,324917899264.0,0.03181,0.3173,0.0
2016-04-20,10632.07,10647.09,10011.57,10164.74,10602.46,30452792320,489424044032.0,0.051337,-4.1285,0.0
2016-04-21,10120.12,10242.36,10049.35,10058.8,10164.74,21375285760,335555088384.0,0.036034,-1.0423,0.0
2016-04-22,9995.125,10151.76,9976.045,10151.76,10058.8,17067253248,273544241152.0,0.028773,0.9242,0.0
2016-04-25,10122.13,10137.75,9986.394,10106.79,10151.76,15408529152,250353475584.0,0.025963,-0.443,0.0
2016-04-26,10095.96,10209.9,10076.74,10209.9,10106.79,15135098624,247611363328.0,0.025496,1.0202,0.0
2016-04-27,10221.83,10279.09,10159.5,10174.16,10209.9,16944296448,277593686016.0,0.028482,-0.3501,0.0
2016-04-28,10178.24,10198.95,9990.671,10149.91,10174.16,16980742656,276801163264.0,0.02854,-0.2383,0.0
2016-04-29,10111.61,10196.92,10100.18,10141.54,10149.91,14035894016,237945659392.0,0.023583,-0.0824,0.0
2016-05-03,10144.15,10441.92,10105.8,10441.92,10141.54,20363872256,341714026496.0,0.034155,2.9619,0.0
2016-05-04,10401.67,10498.32,10389.77,10422.8,10441.92,20562689024,346375409664.0,0.034441,-0.1831,0.0
2016-05-05,10403.55,10480.22,10372.22,10474.01,10422.8,18087115264,311085133824.0,0.030242,0.4913,0.0
2016-05-06,10473.3,10501.44,10100.54,10100.54,10474.01,25924973056,427588653056.0,0.043112,-3.5658,0.0
2016-05-09,10018.51,10018.51,9747.872,9790.478,10100.54,20194742272,310886912000.0,0.033572,-3.0697,0.0
2016-05-10,9770.303,9836.977,9738.518,9793.214,9790.478,13689120512,217953370112.0,0.022725,0.0279,0.0
2016-05-11,9848.324,9904.531,9743.076,9781.151,9793.214,15409561600,247060422656.0,0.025527,-0.1232,0.0
2016-05-12,9664.281,9801.201,9544.124,9796.582,9781.151,15600950272,239419977728.0,0.025776,0.1578,0.0
2016-05-13,9769.129,9880.694,9710.168,9759.267,9796.581,14245593088,223737331712.0,0.023513,-0.3809,0.0
2016-05-16,9729.793,9910.082,9690.33,9910.082,9759.267,14906378496,235093147648.0,0.024529,1.5454,0.0
2016-05-17,9918.435,10007.38,9839.858,9908.792,9910.082,17757207808,290898944000.0,0.02919,-0.013,0.0
2016-05-18,9835.581,9835.581,9591.176,9694.777,9908.792,17767144192,267266174976.0,0.029101,-2.1598,0.0
2016-05-19,9684.117,9847.215,9684.117,9733.736,9694.777,15651912704,251626979328.0,0.025553,0.4019,0.0
2016-05-20,9657.745,9816.752,9628.984,9816.752,9733.736,14998232064,242144763904.0,0.02444,0.8529,0.0
2016-05-23,9839.783,9937.829,9839.764,9918.164,9816.752,16899598848,279258451968.0,0.027391,1.0331,0.0
2016-05-24,9903.17,9903.17,9765.655,9821.698,9918.164,15574307584,250343276544.0,0.025207,-0.9726,0.0
2016-05-25,9883.939,9930.808,9756.525,9784.598,9821.698,15180699136,253751377920.0,0.024563,-0.3777,0.0
2016-05-26,9766.082,9826.144,9605.448,9826.144,9784.598,16607029504,264346574848.0,0.02687,0.4246,0.0
2016-05-27,9798.344,9878.741,9775.22,9813.631,9826.144,15971998208,254549348352.0,0.025723,-0.1273,0.0
2016-05-30,9756.875,9847.7,9681.241,9768.841,9813.631,13861555200,217888075776.0,0.022308,-0.4564,0.0
2016-05-31,9786.003,10159.93,9786.003,10159.93,9768.841,25583704064,395044413440.0,0.040994,4.0035,0.0
2016-06-01,10184.23,10284.36,10177.21,10209.14,10159.93,26537846784,434118602752.0,0.04241,0.4843,0.0
2016-06-02,10192.51,10274.03,10181.18,10274.03,10209.14,23172561152,375464431616.0,0.036933,0.6355,0.0
2016-06-03,10275.94,10412.95,10258.02,10344.91,10274.03,25144467456,433350844416.0,0.039908,0.6899,0.0
2016-06-06,10383.45,10403.8,10296.18,10363.09,10344.91,20836386560,355498819584.0,0.033058,0.1757,0.0
2016-06-07,10365.82,10371.87,10297.42,10347.84,10363.09,19952084480,345431556096.0,0.031593,-0.1471,0.0
2016-06-08,10330.18,10372.98,10232.13,10316.82,10347.84,20813352192,368553775104.0,0.032911,-0.2998,0.0
2016-06-13,10190.78,10256.62,9862.585,9862.585,10316.82,23324978688,390597664768.0,0.03676,-4.4029,0.0
2016-06-14,9830.551,9927.596,9795.936,9895.151,9862.585,16916028672,274144759808.0,0.026631,0.3302,0.0
2016-06-15,9790.877,10215.61,9779.108,10173.85,9895.151,22961752320,375866847232.0,0.036045,2.8165,0.0
2016-06-16,10154.18,10199.52,10090.23,10115.12,10173.85,23466182656,391909023744.0,0.036684,-0.5772,0.0
2016-06-17,10135.38,10261.97,10113.95,10182.53,10115.12,22652028672,375084756992.0,0.035306,0.6664,0.0
2016-06-20,10183.77,10241.91,10101.63,10221.85,10182.53,19957849600,336267714560.0,0.03108,0.3862,0.0
2016-06-21,10285.04,10357.18,10093.15,10131.86,10221.85,23489849088,394594693120.0,0.036515,-0.8804,0.0
2016-06-22,10108.96,10297.98,10104.88,10297.98,10131.86,19712676608,329670270976.0,0.030634,1.6396,0.0
2016-06-23,10288.47,10312.62,10183.01,10255.27,10297.98,21722797568,359997476864.0,0.033721,-0.4147,0.0
2016-06-24,10235.04,10315.35,9901.9,10147.71,10255.27,27094643968,431963996160.0,0.041891,-1.0489,0.0
2016-06-27,10090.05,10377.57,10090.05,10377.57,10147.71,23495879168,393174519808.0,0.036283,2.2652,0.0
2016-06-28,10330.12,10475.76,10309.23,10463.45,10377.57,26830877184,453912604672.0,0.041321,0.8275,0.0
2016-06-29,10499.91,10527.69,10434.24,10460.97,10463.45,24955990016,420868775936.0,0.038438,-0.0237,0.0
2016-06-30,10474.94,10509.99,10435.53,10489.99,10460.97,22314700288,387686449152.0,0.034338,0.2775,0.0
2016-07-01,10506.22,10555.95,10436.6,10458.43,10489.99,20480060416,347329490944.0,0.032277,-0.3009,0.0
2016-07-04,10369.69,10631.57,10362.85,10609.86,10458.43,25410783744,405530058752.0,0.040048,1.4479,0.0
2016-07-05,10598.42,10626.02,10546.7,10602.77,10609.86,26376421376,437431427072.0,0.041571,-0.0668,0.0
2016-07-06,10567.67,10641.65,10538.1,10641.65,10602.77,24983074304,417052286976.0,0.039259,0.3666,0.0
2016-07-07,10612.23,10662.71,10526.81,10620.58,10641.65,28098199040,463295647744.0,0.044152,-0.198,0.0
2016-07-08,10613.71,10672.92,10560.31,10611.8,10620.58,22683646720,380501962752.0,0.035634,-0.0827,0.0
2016-07-11,10633.63,10734.34,10587.96,10594.82,10611.8,26265813504,427969855488.0,0.041261,-0.16,0.0
2016-07-12,10583.17,10757.85,10487.55,10757.85,10594.82,28369240576,446222213120.0,0.044565,1.5387,0.0
2016-07-13,10794.5,10890.02,10772.83,10853.56,10757.85,28532079616,449765507072.0,0.044807,0.8897,0.0
2016-07-14,10834.9,10866.44,10786.5,10854.14,10853.56,23509821184,379008724992.0,0.03692,0.0053,0.0
2016-07-15,10854.5,10869.07,10774.54,10823.21,10854.14,22506726400,365286137856.0,0.035327,-0.2849,0.0
2016-07-18,10793.18,10835.3,10708.74,10762.0,10823.21,21887929344,351020740608.0,0.034296,-0.5656,0.0
2016-07-19,10753.87,10783.22,10661.39,10778.25,10762.0,20036364544,329467949056.0,0.031355,0.151,0.0
2016-07-20,10775.56,10818.95,10740.59,10759.86,10778.25,20105649408,333861924864.0,0.031464,-0.1706,0.0
2016-07-21,10758.34,10872.34,10746.88,10787.21,10759.86,21591793920,356590505984.0,0.03376,0.2542,0.0
2016-07-22,10782.24,10801.47,10700.11,10709.07,10787.21,20997887744,342320975872.0,0.032815,-0.7244,0.0
2016-07-25,10684.55,10778.73,10668.64,10718.36,10709.07,19346639360,316345077760.0,0.030233,0.0867,0.0
2016-07-26,10714.75,10852.21,10713.7,10852.21,10718.36,18943100416,299654324224.0,0.029598,1.2488,0.0
2016-07-27,10858.7,10873.26,10289.96,10405.85,10852.21,31906188032,490086510592.0,0.049793,-4.113,0.0
2016-07-28,10386.83,10481.69,10262.3,10396.3,10405.85,21853728768,339613417472.0,0.034098,-0.0917,0.0
2016-07-29,10384.4,10411.13,10294.5,10329.43,10396.3,16814701056,261373476864.0,0.026109,-0.6432,0.0
2016-08-01,10289.88,10290.05,10086.64,10185.48,10329.43,17171175680,255091019776.0,0.026662,-1.3937,0.0
2016-08-02,10173.34,10250.54,10157.85,10250.54,10185.48,12823628032,193269600256.0,0.019907,0.6388,0.0
2016-08-03,10229.47,10295.76,10205.98,10281.25,10250.54,15002188032,222811123712.0,0.02328,0.2995,0.0
2016-08-04,10272.71,10376.21,10235.7,10366.5,10281.25,16628811008,251510087680.0,0.025803,0.8292,0.0
2016-08-05,10368.8,10420.42,10333.32,10342.28,10366.5,15904249856,240475283456.0,0.024675,-0.2336,0.0
2016-08-08,10315.0,10468.88,10259.3,10468.88,10342.28,16801442048,242181033984.0,0.026066,1.2241,0.0
2016-08-09,10466.04,10564.78,10457.82,10564.78,10468.88,18495521280,275599888384.0,0.028694,0.916,0.0
2016-08-10,10558.49,10594.77,10510.91,10511.16,10564.78,18772019456,283975110656.0,0.029117,-0.5075,0.0
2016-08-11,10496.43,10526.35,10390.96,10390.96,10511.16,18017848064,270488887296.0,0.027944,-1.1436,0.0
2016-08-12,10373.05,10528.1,10364.47,10528.1,10390.96,16995675648,247366287360.0,0.026371,1.3199,0.0
2016-08-15,10556.4,10862.96,10552.95,10822.11,10528.1,28530687232,423148302336.0,0.044268,2.7925,0.0
2016-08-16,10845.62,10913.22,10845.07,10882.95,10822.11,26123993344,401054732288.0,0.040513,0.5622,0.0
2016-08-17,10879.99,10936.58,10832.78,10890.69,10882.95,23962465024,375148658688.0,0.037182,0.0711,0.0
2016-08-18,10873.65,10946.74,10834.01,10879.2,10890.69,25425844480,378349170688.0,0.039452,-0.1055,0.0
2016-08-19,10865.38,10911.77,10819.8,10872.71,10879.2,21516509952,324525314048.0,0.033364,-0.0596,0.0
2016-08-22,10869.06,10894.84,10731.2,10731.4,10872.71,21401305088,326663675904.0,0.033179,-1.2996,0.0
2016-08-23,10720.5,10793.37,10680.1,10750.29,10731.4,18905080576,280939106304.0,0.029306,0.176,0.0
2016-08-24,10751.35,10815.26,10732.92,10760.44,10750.29,18300500480,280660914176.0,0.028368,0.0944,0.0
2016-08-25,10694.34,10699.25,10564.36,10679.15,10760.44,20066309632,310230683648.0,0.031091,-0.7555,0.0
2016-08-26,10703.32,10785.0,10675.6,10693.75,10679.15,18755225600,298939666432.0,0.02905,0.1367,0.0
2016-08-29,10690.95,10757.26,10682.26,10724.4,10693.75,16785018368,265472581632.0,0.025975,0.2866,0.0
2016-08-30,10732.77,10787.32,10713.75,10729.12,10724.4,16537253376,258557833216.0,0.025592,0.044,0.0
2016-08-31,10730.55,10776.32,10679.65,10757.88,10729.12,17313478656,272164528128.0,0.026788,0.2681,0.0
2016-09-01,10759.75,10765.51,10669.51,10669.51,10757.88,17954323712,277785669632.0,0.027778,-0.8214,0.0
2016-09-02,10666.1,10727.88,10592.08,10640.42,10669.51,16461826816,260324352000.0,0.025466,-0.2726,0.0
2016-09-05,10682.71,10756.43,10674.96,10695.45,10640.42,16325249792,248834600960.0,0.025247,0.5172,0.0
2016-09-06,10714.54,10861.5,10623.99,10861.5,10695.45,21682393344,339423559680.0,0.033531,1.5525,0.0
2016-09-07,10860.12,10903.64,10827.25,10838.71,10861.5,23275617536,353532088320.0,0.035995,-0.2098,0.0
2016-09-08,10830.05,10863.96,10795.87,10851.19,10838.71,18317709824,283129843712.0,0.028327,0.1151,0.0
2016-09-09,10855.29,10877.09,10762.79,10762.79,10851.19,19554011136,299127234560.0,0.030223,-0.8147,0.0
2016-09-12,10578.78,10619.89,10460.51,10461.58,10762.79,21904324352,318301220864.0,0.033846,-2.7987,0.0
2016-09-13,10519.02,10545.2,10460.13,10514.58,10461.58,16327843584,244173914112.0,0.025228,0.5067,0.0
2016-09-14,10466.83,10519.96,10425.69,10454.24,10514.58,15268292096,226780856320.0,0.023591,-0.5739,0.0
2016-09-19,10476.63,10570.58,10476.63,10557.25,10454.24,14237508864,212442034176.0,0.021906,0.9853,0.0
2016-09-20,10563.04,10563.73,10520.08,10544.53,10557.25,14637459456,216454598656.0,0.02252,-0.1205,0.0
2016-09-21,10543.38,10600.68,10538.94,10583.4,10544.53,14412435200,217569918976.0,0.022173,0.3687,0.0
2016-09-22,10644.71,10697.39,10634.46,10662.21,10583.4,17145711360,258321584128.0,0.026374,0.7447,0.0
2016-09-23,10670.59,10679.82,10607.86,10609.7,10662.21,16568159744,248554471424.0,0.025468,-0.4926,0.0
2016-09-26,10588.35,10588.51,10392.7,10392.7,10609.7,17991773440,262945280000.0,0.027639,-2.0453,0.0
2016-09-27,10375.35,10476.97,10352.02,10476.97,10392.7,14838285056,217012277248.0,0.022794,0.8109,0.0
2016-09-28,10490.04,10492.93,10436.12,10467.16,10476.97,12883832320,188843302912.0,0.019716,-0.0936,0.0
2016-09-29,10477.04,10553.01,10477.04,10512.25,10467.16,13760178432,200694517760.0,0.021057,0.4308,0.0
2016-09-30,10504.29,10590.37,10499.47,10567.58,10512.25,12813919744,185922437120.0,0.019602,0.5263,0.0
2016-10-10,10612.21,10741.69,10584.7,10741.69,10567.58,18528139776,278866886656.0,0.028342,1.6476,0.0
2016-10-11,10743.41,10782.31,10727.45,10782.31,10741.69,19424787968,279847657472.0,0.029714,0.3781,0.0
2016-10-12,10751.43,10792.12,10733.31,10788.59,10782.31,18230670336,265440886784.0,0.027888,0.0583,0.0
2016-10-13,10784.74,10818.04,10757.49,10787.49,10788.59,18818577408,265886965760.0,0.028787,-0.0102,0.0
2016-10-14,10774.37,10774.37,10692.07,10759.68,10787.49,17895542016,259794817024.0,0.027375,-0.2578,0.0
2016-10-17,10770.34,10783.67,10624.82,10651.5,10759.68,19194473216,284275961856.0,0.029359,-1.0055,0.0
2016-10-18,10637.69,10797.02,10637.69,10797.02,10651.5,19106515712,287387090944.0,0.029183,1.3662,0.0
2016-10-19,10811.27,10824.41,10733.69,10757.92,10797.02,20123704832,297956483072.0,0.030736,-0.3622,0.0
2016-10-20,10763.46,10802.66,10752.92,10784.33,10757.92,19550061056,297291837440.0,0.02986,0.2455,0.0
2016-10-21,10783.56,10802.54,10678.12,10748.9,10784.33,20091734528,304099332096.0,0.030618,-0.3285,0.0
2016-10-24,10755.49,10871.16,10740.18,10842.64,10748.9,21037271296,313520705536.0,0.032058,0.8721,0.0
2016-10-25,10846.76,10871.66,10841.2,10871.5,10842.64,20616261376,317890428928.0,0.031417,0.2662,0.0
2016-10-26,10871.24,10871.24,10793.63,10817.51,10871.5,21818611712,331487453184.0,0.03317,-0.4967,0.0
2016-10-27,10805.8,10808.14,10745.28,10788.97,10817.51,17815581184,271680782336.0,0.027066,-0.2638,0.0
2016-10-28,10783.28,10836.77,10710.93,10711.04,10788.97,19246307072,298573086720.0,0.029239,-0.7223,0.0
2016-10-31,10685.36,10719.04,10630.3,10704.3,10711.04,16456220160,256789110784.0,0.024997,-0.0629,0.0
2016-11-01,10714.82,10797.06,10706.87,10796.14,10704.3,17762727168,287954489344.0,0.026981,0.8579,0.0
2016-11-02,10771.35,10785.11,10686.94,10692.65,10796.14,20802661632,326705065984.0,0.031475,-0.9585,0.0
2016-11-03,10662.16,10804.26,10655.13,10743.96,10692.65,23363251200,374684188672.0,0.035349,0.4798,0.0
2016-11-04,10737.91,10784.83,10684.47,10702.57,10743.96,20427692800,327377117184.0,0.030902,-0.3853,0.0
2016-11-07,10704.26,10729.99,10663.56,10695.18,10702.57,20582495232,300836974592.0,0.031136,-0.0691,0.0
2016-11-08,10734.07,10785.88,10722.36,10763.13,10695.18,20016803840,304407019520.0,0.030279,0.6353,0.0
2016-11-09,10768.86,10785.09,10575.16,10697.11,10763.13,24692473088,376387215360.0,0.037349,-0.6133,0.0
2016-11-10,10777.1,10848.97,10777.1,10821.66,10697.11,24229517312,369276502016.0,0.036649,1.1643,0.0
2016-11-11,10823.93,10878.14,10792.83,10878.14,10821.66,28199965440,416711593984.0,0.042649,0.5219,0.0
2016-11-14,10855.98,10952.61,10847.82,10907.53,10878.14,28535157760,421036003328.0,0.043152,0.2702,0.0
2016-11-15,10910.14,10958.1,10877.4,10958.1,10907.53,24076664320,363694768128.0,0.036389,0.4637,0.0
2016-11-16,10970.7,10998.92,10956.87,10968.08,10958.1,25047599872,382682857472.0,0.037856,0.0911,0.0
2016-11-17,10942.1,10961.8,10887.51,10945.42,10968.08,21232231168,318896173056.0,0.032076,-0.2067,0.0
2016-11-18,10946.88,10963.66,10876.91,10889.11,10945.42,19897120512,308946096128.0,0.03009,-0.5145,0.0
2016-11-21,10877.08,10955.44,10861.81,10899.92,10889.11,20174881280,330073952256.0,0.030467,0.0993,0.0
2016-11-22,10910.42,10985.6,10910.42,10985.6,10899.92,22418841344,371295387648.0,0.033855,0.7861,0.0
2016-11-23,11011.0,11041.52,10952.0,10973.8,10985.6,24481475584,401968635904.0,0.037015,-0.1074,0.0
2016-11-24,10960.64,11030.12,10947.27,10967.46,10973.8,22785006592,366541762560.0,0.034408,-0.0577,0.0
2016-11-25,10966.36,11036.53,10830.4,11036.53,10967.46,22060930560,353335541760.0,0.03331,0.6297,0.0
2016-11-28,11078.77,11108.87,11045.68,11068.87,11036.53,21969130752,341602242560.0,0.033161,0.293,0.0
2016-11-29,11039.62,11124.81,11026.3,11034.7,11068.87,22789190912,341765345280.0,0.034398,-0.3087,0.0
2016-11-30,11023.66,11072.05,10983.18,11012.19,11034.7,19422694400,300698636288.0,0.029316,-0.204,0.0
2016-12-01,11037.11,11090.93,11036.61,11088.16,11012.19,18849190144,297979518976.0,0.02845,0.6898,0.0
2016-12-02,11074.54,11078.29,10905.39,10912.63,11088.16,20662825984,315706789888.0,0.03119,-1.583,0.0
2016-12-05,10776.12,10894.08,10762.85,10784.33,10912.63,18266935552,272382709760.0,0.027573,-1.1757,0.0
2016-12-06,10798.8,10833.81,10774.36,10779.76,10784.33,15338645504,242762129408.0,0.023152,-0.0423,0.0
2016-12-07,10780.21,10855.72,10751.2,10855.72,10779.76,16538903040,248168988672.0,0.024963,0.7046,0.0
2016-12-08,10865.22,10865.22,10804.74,10812.3,10855.72,16893122304,256773128192.0,0.025498,-0.4,0.0
2016-12-09,10802.17,10835.91,10766.55,10789.62,10812.3,16529925376,260334419968.0,0.024953,-0.2097,0.0
2016-12-12,10774.59,10775.57,10292.54,10302.85,10789.62,24313985792,357545578496.0,0.036689,-4.5115,0.0
2016-12-13,10280.44,10364.06,10192.13,10332.28,10302.85,17699095552,254805319680.0,0.026707,0.2856,0.0
2016-12-14,10318.07,10333.66,10213.95,10232.82,10332.28,17272807168,249731571712.0,0.026053,-0.9626,0.0
2016-12-15,10202.24,10331.98,10195.0,10256.11,10232.82,16862382848,245621624832.0,0.025432,0.2276,0.0
2016-12-16,10258.64,10346.53,10239.21,10334.76,10256.11,16659929344,243929374720.0,0.025125,0.7668,0.0
2016-12-19,10330.61,10330.61,10262.69,10283.16,10334.76,15843201280,225112788992.0,0.023856,-0.4992,0.0
2016-12-20,10275.44,10276.63,10204.02,10245.33,10283.16,15126661632,212769824768.0,0.022777,-0.3679,0.0
