date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-25,4830.969,4842.683,4777.075,4831.633,4842.85,1481835808,19378262784.0,0.007836,-0.2316,0.0
2016-04-26,4826.929,4868.448,4810.351,4867.417,4831.633,1348186400,17490711296.0,0.007129,0.7406,0.0
2016-04-27,4868.481,4888.784,4834.395,4839.44,4867.417,1526989008,20053982464.0,0.008074,-0.5748,0.0
2016-04-28,4841.865,4851.616,4770.263,4831.154,4839.44,1471556496,18936004096.0,0.007754,-0.1712,0.0
2016-04-29,4818.103,4866.271,4813.201,4844.492,4831.154,1242843808,17351427584.0,0.006549,0.2761,0.0
2016-05-03,4850.663,4968.489,4828.183,4968.271,4844.492,2261442704,28330152704.0,0.011857,2.555,0.0
2016-05-04,4951.805,4990.439,4943.959,4956.526,4968.271,2169879904,26358473472.0,0.011328,-0.2364,0.0
2016-05-05,4950.583,4971.035,4923.965,4967.416,4956.526,1808734000,23382706432.0,0.009442,0.2197,0.0
2016-05-06,4962.456,4980.43,4816.181,4816.181,4967.416,2710094896,33361543168.0,0.014065,-3.0445,0.0
2016-05-09,4780.759,4780.759,4676.016,4695.978,4816.181,2262999200,25490863104.0,0.011745,-2.4958,0.0
2016-05-10,4684.969,4725.749,4675.02,4702.543,4695.978,1556383600,18430393600.0,0.008077,0.1398,0.0
2016-05-11,4722.955,4758.151,4677.173,4707.599,4702.543,1857840000,21683443456.0,0.009641,0.1075,0.0
2016-05-12,4662.557,4709.237,4603.56,4708.203,4707.599,1787414496,19556514560.0,0.009276,0.0128,0.0
2016-05-13,4698.335,4739.751,4654.282,4677.707,4708.203,1379603008,15358884608.0,0.007159,-0.6477,0.0
2016-05-16,4664.004,4732.196,4646.706,4731.842,4677.707,1388617408,15830516224.0,0.007205,1.1573,0.0
2016-05-17,4728.919,4741.945,4683.546,4704.068,4731.842,1414007904,16511319040.0,0.007337,-0.587,0.0
2016-05-18,4678.869,4678.869,4585.199,4628.823,4704.068,1577373296,17241403136.0,0.008185,-1.5996,0.0
2016-05-19,4627.89,4685.254,4627.634,4638.658,4628.823,1306935600,15089525504.0,0.006781,0.2125,0.0
2016-05-20,4610.953,4668.69,4599.721,4668.338,4638.658,1265022304,14713833216.0,0.006531,0.6398,0.0
2016-05-23,4666.178,4706.2,4666.155,4697.699,4668.338,1427637600,17019896320.0,0.007319,0.6289,0.0
2016-05-24,4696.212,4696.212,4648.549,4673.589,4697.699,1860920800,17773048576.0,0.00954,-0.5132,0.0
2016-05-25,4693.358,4714.265,4645.706,4660.678,4673.589,1604084800,16688745984.0,0.008223,-0.2762,0.0
2016-05-26,4655.298,4677.66,4587.861,4670.472,4660.678,1530326304,16654499072.0,0.007845,0.2101,0.0
2016-05-27,4659.799,4697.86,4652.019,4674.47,4670.472,1685800896,16619328512.0,0.008632,0.0856,0.0
2016-05-30,4656.004,4690.554,4624.641,4655.28,4674.47,1454491408,15785368320.0,0.007448,-0.4105,0.0
2016-05-31,4660.015,4803.588,4660.015,4803.014,4655.28,2714448896,30780328960.0,0.0139,3.1735,0.0
2016-06-01,4826.688,4851.299,4813.721,4828.509,4803.014,2404918608,28622154752.0,0.012315,0.5308,0.0
2016-06-02,4823.244,4838.281,4805.613,4837.851,4828.509,2011109408,23354181120.0,0.010285,0.1935,0.0
2016-06-03,4857.502,4899.231,4836.752,4880.534,4837.851,2393455408,29621643264.0,0.012231,0.8823,0.0
2016-06-06,4893.313,4907.716,4867.758,4893.225,4880.534,2022986800,27801006336.0,0.010338,0.26,0.0
2016-06-07,4888.756,4892.642,4852.076,4880.063,4893.225,1969921008,26660810752.0,0.010066,-0.269,0.0
2016-06-08,4862.875,4862.875,4804.76,4834.383,4880.063,2023956496,26723352064.0,0.010335,-0.9361,0.0
2016-06-13,4776.845,4802.84,4640.629,4641.0,4834.383,2588306896,34560899328.0,0.013674,-4.0002,0.0
2016-06-14,4620.455,4650.795,4592.412,4633.491,4641.0,1847014800,23212560640.0,0.00974,-0.1618,0.0
2016-06-15,4583.34,4762.435,4575.295,4746.341,4633.491,2534916896,33907876608.0,0.013368,2.4355,0.0
2016-06-16,4731.236,4744.335,4687.74,4698.403,4746.341,2613288896,34425740800.0,0.01378,-1.01,0.0
2016-06-17,4708.053,4759.366,4690.774,4720.429,4698.403,2412021104,29898188544.0,0.012719,0.4688,0.0
2016-06-20,4714.828,4732.987,4671.815,4724.331,4720.429,1933426208,24397806336.0,0.010183,0.0827,0.0
2016-06-21,4747.136,4769.289,4672.764,4690.108,4724.331,2387355104,31091222784.0,0.01251,-0.7244,0.0
2016-06-22,4679.329,4736.064,4672.428,4735.966,4690.108,1809856800,23429319936.0,0.009484,0.9778,0.0
2016-06-23,4721.62,4725.475,4671.656,4699.174,4735.966,1799189600,23176727808.0,0.009428,-0.7769,0.0
2016-06-24,4699.305,4736.139,4563.46,4657.965,4699.174,2695367808,34745679872.0,0.014121,-0.8769,0.0
2016-06-27,4626.342,4730.352,4626.158,4730.12,4657.965,2086733104,27450185472.0,0.010932,1.5491,0.0
2016-06-28,4705.131,4769.599,4695.616,4767.623,4730.12,2480861296,33151229952.0,0.012996,0.7929,0.0
2016-06-29,4777.23,4791.457,4762.561,4780.765,4767.623,2303332400,30690536960.0,0.012066,0.2757,0.0
2016-06-30,4789.472,4810.942,4766.186,4807.865,4780.765,2025921904,29091400448.0,0.010574,0.5669,0.0
2016-07-01,4811.913,4831.425,4787.041,4793.072,4807.865,1875070400,26138776064.0,0.009784,-0.3077,0.0
2016-07-04,4771.118,4880.237,4770.416,4873.296,4793.072,2746277696,35291161600.0,0.01433,1.6738,0.0
2016-07-05,4882.451,4891.914,4859.226,4885.562,4873.296,2678862608,34076049920.0,0.01398,0.2517,0.0
2016-07-06,4874.607,4899.085,4856.267,4899.085,4885.562,2553180208,32953523712.0,0.013324,0.2768,0.0
2016-07-07,4878.182,4901.65,4847.818,4879.511,4899.085,2830760000,36711557376.0,0.014496,-0.3995,0.0
2016-07-08,4860.813,4869.372,4828.176,4845.621,4879.511,2004770096,25875069952.0,0.010266,-0.6945,0.0
2016-07-11,4861.137,4909.473,4857.668,4861.176,4845.621,2681217408,34067057408.0,0.013729,0.321,0.0
2016-07-12,4861.006,4978.145,4844.326,4978.145,4861.176,3200138704,42124059136.0,0.016386,2.4062,0.0
2016-07-13,4993.226,5056.013,4992.887,5038.726,4978.145,3569896800,49812410880.0,0.01828,1.2169,0.0
2016-07-14,5033.644,5046.59,5008.781,5038.338,5038.726,2872125904,42162603776.0,0.014707,-0.0077,0.0
2016-07-15,5044.273,5081.031,5032.917,5059.5,5038.338,2520339200,38401330688.0,0.012905,0.42,0.0
2016-07-18,5048.985,5095.228,5030.102,5061.109,5059.5,2578198496,38708018432.0,0.013201,0.0318,0.0
2016-07-19,5053.059,5056.686,4994.196,5044.416,5061.109,2127129808,32804670976.0,0.010892,-0.3298,0.0
2016-07-20,5040.465,5067.58,5025.77,5045.656,5044.416,2074062096,30077606656.0,0.01062,0.0246,0.0
2016-07-21,5047.198,5115.318,5042.446,5066.737,5045.656,2307299808,33819246592.0,0.011814,0.4178,0.0
2016-07-22,5065.243,5073.771,5006.547,5016.086,5066.737,2200406096,32692938496.0,0.011264,-0.9997,0.0
2016-07-25,5006.709,5039.682,4993.587,5011.386,5016.085,2016607696,31026505472.0,0.010323,-0.0937,0.0
2016-07-26,5005.887,5090.726,5005.135,5090.325,5011.386,2232923696,33578190592.0,0.011431,1.5752,0.0
2016-07-27,5085.725,5091.463,4851.325,4927.118,5090.325,3554585296,50051403520.0,0.018196,-3.2062,0.0
2016-07-28,4915.288,5008.7,4904.209,4975.714,4927.118,2634711904,38288620288.0,0.013486,0.9863,0.0
2016-07-29,4969.715,5012.139,4940.233,4949.925,4975.714,2160697008,28844147456.0,0.010928,-0.5183,0.0
2016-08-01,4926.252,4929.491,4829.558,4872.728,4949.925,2083729200,26278783488.0,0.010539,-1.5596,0.0
2016-08-02,4859.183,4901.937,4846.269,4901.761,4872.728,1473815808,18722031616.0,0.007452,0.5958,0.0
2016-08-03,4886.035,4916.833,4874.898,4912.689,4901.761,1674694096,20333160448.0,0.008468,0.2229,0.0
2016-08-04,4904.511,4925.951,4879.315,4918.607,4912.689,1542563904,19788031744.0,0.0078,0.1205,0.0
2016-08-05,4913.937,4933.774,4899.304,4899.926,4918.607,1673157104,21853648896.0,0.00846,-0.3798,0.0
2016-08-08,4893.995,4955.106,4857.776,4955.057,4899.926,1757406496,22511614720.0,0.008886,1.1251,0.0
2016-08-09,4953.669,4992.956,4948.153,4992.956,4955.057,1918816608,25077995520.0,0.009702,0.7649,0.0
2016-08-10,4989.157,5003.016,4961.721,4963.392,4992.956,1998249200,26383929856.0,0.010103,-0.5921,0.0
2016-08-11,4957.116,4976.24,4920.686,4921.574,4963.392,1854441296,24312940288.0,0.009371,-0.8425,0.0
2016-08-12,4917.873,4973.324,4898.361,4973.084,4921.574,1885699600,24026323968.0,0.009534,1.0466,0.0
2016-08-15,4977.099,5098.644,4976.915,5084.661,4973.084,3159949408,41294284288.0,0.015977,2.2436,0.0
2016-08-16,5090.819,5125.797,5083.635,5087.809,5084.661,2834817200,39116172800.0,0.014325,0.0619,0.0
2016-08-17,5090.506,5133.066,5084.85,5118.652,5087.809,2698640800,36896423936.0,0.013644,0.6062,0.0
2016-08-18,5115.739,5124.107,5086.298,5105.084,5118.652,2638514800,35641093120.0,0.01334,-0.2651,0.0
2016-08-19,5098.706,5114.922,5076.272,5102.528,5105.084,2162996096,30028507136.0,0.010928,-0.0501,0.0
2016-08-22,5099.425,5108.58,5046.746,5048.384,5102.528,2005069904,27397310720.0,0.010131,-1.0611,0.0
2016-08-23,5042.727,5066.719,5014.291,5043.038,5048.384,1997753504,25676457216.0,0.010091,-0.1059,0.0
2016-08-24,5051.706,5068.425,5035.471,5042.922,5043.038,1745796400,23717225728.0,0.008818,-0.0023,0.0
2016-08-25,5021.271,5021.271,4946.027,4999.416,5042.922,2031396800,27106534912.0,0.010261,-0.8627,0.0
2016-08-26,5009.059,5039.055,4992.087,5002.661,4999.416,1878120896,23813767680.0,0.009487,0.0649,0.0
2016-08-29,5001.087,5012.221,4984.26,5006.059,5002.661,1573347408,20255282688.0,0.007947,0.0679,0.0
2016-08-30,5010.536,5028.984,5001.412,5008.885,5006.059,1522793808,20638282752.0,0.007692,0.0564,0.0
2016-08-31,5011.901,5025.932,4993.604,5015.328,5008.885,1577656000,21514245632.0,0.007968,0.1286,0.0
2016-09-01,5015.15,5033.088,4998.82,4999.351,5015.328,1842494208,24308369152.0,0.009305,-0.3186,0.0
2016-09-02,5026.653,5042.174,4996.324,5024.498,4999.351,1780810496,23843038976.0,0.008994,0.503,0.0
2016-09-05,5060.702,5086.507,5048.208,5056.166,5024.498,1584913904,21435576320.0,0.008004,0.6303,0.0
2016-09-06,5087.539,5142.287,5049.673,5141.928,5056.166,2626313296,39168167680.0,0.013264,1.6962,0.0
2016-09-07,5140.751,5159.242,5121.359,5126.782,5141.928,2289166304,30828041984.0,0.011561,-0.2946,0.0
2016-09-08,5131.029,5140.121,5105.868,5127.445,5126.782,1842105504,25249928704.0,0.009301,0.0129,0.0
2016-09-09,5127.214,5141.892,5088.674,5089.191,5127.445,2044066496,27500674560.0,0.010321,-0.7461,0.0
2016-09-12,5013.851,5016.476,4947.023,4969.155,5089.191,2461109008,32305398016.0,0.012415,-2.3586,0.0
2016-09-13,4983.482,4996.121,4954.598,4978.958,4969.155,1409714208,19652123904.0,0.007111,0.1973,0.0
2016-09-14,4953.896,4978.824,4925.541,4936.423,4978.958,1404807104,19485044224.0,0.007086,-0.8543,0.0
2016-09-19,4944.148,4998.908,4944.148,4998.544,4936.423,1275142000,18206487296.0,0.006345,1.2584,0.0
2016-09-20,5002.184,5005.042,4979.785,4984.938,4998.544,1186589408,15874530304.0,0.005904,-0.2722,0.0
2016-09-21,4990.345,5002.574,4982.954,4988.913,4984.938,1120043296,15119911680.0,0.005573,0.0797,0.0
2016-09-22,5012.491,5037.083,5008.718,5020.115,4988.913,1473532896,20582162432.0,0.007332,0.6254,0.0
2016-09-23,5026.455,5027.443,5002.983,5003.519,5020.115,1415809200,19863269376.0,0.007045,-0.3306,0.0
2016-09-26,4997.355,4997.355,4914.06,4914.769,5003.519,1614849808,22018400256.0,0.008035,-1.7738,0.0
2016-09-27,4905.87,4953.906,4901.667,4953.906,4914.769,1250809600,17223990272.0,0.006224,0.7963,0.0
2016-09-28,4964.335,4964.746,4941.19,4955.862,4953.906,1037301504,14496302080.0,0.00516,0.0395,0.0
2016-09-29,4958.97,4983.151,4958.97,4970.121,4955.862,1109256896,15350020096.0,0.005518,0.2877,0.0
2016-09-30,4964.582,5003.408,4962.295,4997.676,4970.121,985393104,14068806400.0,0.004901,0.5544,0.0
2016-10-10,5022.562,5070.987,5004.334,5070.736,4997.676,1576372304,22600606464.0,0.007841,1.4619,0.0
2016-10-11,5072.956,5080.329,5054.861,5080.063,5070.736,1594460400,21205767424.0,0.007931,0.1839,0.0
2016-10-12,5064.272,5072.894,5052.562,5071.479,5080.063,1500022400,20067385856.0,0.007461,-0.169,0.0
2016-10-13,5070.27,5075.675,5051.175,5060.286,5071.479,1339664896,17687392512.0,0.006664,-0.2207,0.0
2016-10-14,5052.326,5055.816,5021.249,5049.002,5060.286,1397902304,17703032320.0,0.006953,-0.223,0.0
2016-10-17,5053.862,5055.004,4991.187,5002.795,5049.002,1584257904,20227065856.0,0.00788,-0.9152,0.0
2016-10-18,4996.455,5065.232,4996.312,5065.232,5002.795,1638589296,21327616512.0,0.008151,1.248,0.0
2016-10-19,5069.793,5076.74,5042.049,5052.393,5065.232,1780777296,23127959296.0,0.008858,-0.2535,0.0
2016-10-20,5050.707,5071.439,5043.808,5069.687,5052.394,1859770704,21700547584.0,0.009251,0.3423,0.0
2016-10-21,5067.259,5078.612,5024.536,5063.673,5069.687,1707713808,22363107072.0,0.008494,-0.1186,0.0
2016-10-24,5066.855,5123.748,5066.855,5107.608,5063.673,1915625808,25709360896.0,0.009529,0.8677,0.0
2016-10-25,5111.964,5123.894,5106.674,5121.773,5107.608,1753614608,22620180224.0,0.008723,0.2773,0.0
2016-10-26,5120.906,5120.906,5080.743,5096.124,5121.773,1801681696,23849619200.0,0.008962,-0.5008,0.0
2016-10-27,5094.223,5098.18,5065.498,5085.493,5096.124,1531412496,19951233280.0,0.007617,-0.2086,0.0
2016-10-28,5082.214,5099.519,5055.781,5057.762,5085.493,1551037104,21044885504.0,0.007715,-0.5453,0.0
2016-10-31,5049.421,5066.471,5033.438,5063.275,5057.762,1451105296,19896579840.0,0.007217,0.109,0.0
2016-11-01,5067.969,5103.656,5064.78,5102.076,5063.275,1416714000,19406743808.0,0.007046,0.7663,0.0
2016-11-02,5091.473,5100.667,5065.482,5067.879,5102.076,1540559600,20586418176.0,0.007662,-0.6703,0.0
2016-11-03,5060.314,5106.056,5056.944,5082.507,5067.879,1714130896,22282355456.0,0.008526,0.2886,0.0
2016-11-04,5080.994,5095.909,5061.439,5069.2,5082.507,1604532896,20547561216.0,0.007981,-0.2618,0.0
2016-11-07,5069.262,5072.936,5047.934,5057.74,5069.2,1374248208,17520921344.0,0.006835,-0.2261,0.0
2016-11-08,5075.168,5104.89,5075.084,5096.237,5057.74,1703881808,21571891712.0,0.008474,0.7611,0.0
2016-11-09,5096.179,5097.869,5001.757,5050.928,5096.237,2172929408,26863176704.0,0.010807,-0.8891,0.0
2016-11-10,5083.02,5106.749,5083.02,5104.177,5050.928,2056259696,24286384128.0,0.010227,1.0542,0.0
2016-11-11,5106.935,5110.268,5092.648,5109.781,5104.177,2183944704,26106269184.0,0.010861,0.1098,0.0
2016-11-14,5110.133,5133.547,5096.274,5115.314,5109.781,2584279504,29000523264.0,0.012852,0.1083,0.0
2016-11-15,5117.158,5134.639,5104.254,5134.185,5115.314,2198073008,23848384256.0,0.010911,0.3689,0.0
2016-11-16,5136.697,5149.598,5130.595,5141.929,5134.185,2146392800,25341181952.0,0.010654,0.1508,0.0
2016-11-17,5131.16,5149.632,5120.417,5140.821,5141.929,1926907104,25108077312.0,0.009565,-0.0216,0.0
2016-11-18,5138.259,5142.938,5107.905,5114.291,5140.821,1584984000,19407916800.0,0.007868,-0.5161,0.0
2016-11-21,5111.328,5164.241,5111.328,5134.76,5114.291,1891672400,25131935744.0,0.00939,0.4002,0.0
2016-11-22,5139.314,5170.291,5137.167,5169.996,5134.76,2375202800,30416610560.0,0.01179,0.6862,0.0
2016-11-23,5184.756,5219.546,5182.947,5202.544,5169.996,2831764096,37601060352.0,0.014057,0.6296,0.0
2016-11-24,5190.675,5272.694,5182.918,5237.385,5202.544,2813926000,40135495424.0,0.013968,0.6697,0.0
2016-11-25,5234.656,5265.111,5167.284,5264.941,5237.385,2420702800,35079823360.0,0.012011,0.5261,0.0
2016-11-28,5278.9,5319.698,5266.986,5296.038,5264.941,2677300496,41491553024.0,0.013281,0.5906,0.0
2016-11-29,5289.393,5371.17,5281.762,5315.205,5296.038,2566063408,35300081664.0,0.012729,0.3619,0.0
2016-11-30,5303.986,5305.336,5277.943,5290.874,5315.205,2290546896,27419719936.0,0.011362,-0.4578,0.0
2016-12-01,5334.882,5389.179,5333.693,5371.01,5290.874,2851064800,46625559296.0,0.014142,1.5146,0.0
2016-12-02,5358.66,5358.66,5268.852,5273.6,5371.01,2666732496,38502009856.0,0.013227,-1.8136,0.0
2016-12-05,5181.486,5212.9,5168.037,5179.066,5273.6,2299429504,34821789440.0,0.011406,-1.7926,0.0
2016-12-06,5180.455,5215.634,5180.455,5191.448,5179.066,2035940304,29846906112.0,0.010099,0.2391,0.0
2016-12-07,5188.869,5230.545,5186.22,5230.377,5191.448,2109190400,28689682944.0,0.010462,0.7499,0.0
2016-12-08,5239.718,5243.707,5213.359,5220.044,5230.377,1950904096,28002979328.0,0.009677,-0.1976,0.0
2016-12-09,5215.926,5255.008,5212.239,5233.059,5220.044,2273742896,34166423808.0,0.011278,0.2493,0.0
2016-12-12,5215.467,5216.709,5027.776,5035.818,5233.059,3075577696,43393599488.0,0.015251,-3.7691,0.0
2016-12-13,5017.518,5054.482,4969.887,5037.254,5035.818,1945638496,27961530368.0,0.009648,0.0285,0.0
2016-12-14,5038.437,5040.361,4987.281,4987.945,5037.254,1847397600,26545911552.0,0.009156,-0.9789,0.0
2016-12-15,4971.351,4998.636,4942.83,4969.714,4987.945,1955933696,27980259328.0,0.009694,-0.3655,0.0
2016-12-16,4970.18,5033.089,4969.365,5030.766,4969.714,1799612096,24843983616.0,0.008918,1.2285,0.0
2016-12-19,5033.287,5033.32,4995.464,5004.805,5030.766,1726784704,20930794752.0,0.008557,-0.516,0.0
2016-12-20,5001.981,5009.642,4955.671,4981.054,5004.805,1542397008,18977634816.0,0.007644,-0.4746,0.0
