date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-16,2929.329,2985.242,2927.77,2981.025,2917.077,3011029104,21912058112.0,0.001791,2.1922,0.0
2016-02-17,2977.059,3004.209,2972.249,2999.634,2981.025,3463043408,25622707200.0,0.00206,0.6243,0.0
2016-02-18,3008.732,3019.376,2989.623,2993.725,2999.634,3199236304,23915410432.0,0.001903,-0.197,0.0
2016-02-19,2987.143,2994.913,2968.036,2978.776,2993.725,2155868800,15793900544.0,0.001282,-0.4994,0.0
2016-02-22,3002.618,3052.392,2995.29,3039.786,2978.776,4135191808,29780233472.0,0.00246,2.0482,0.0
2016-02-23,3036.743,3036.743,2994.11,3012.844,3039.786,2720579808,20269470464.0,0.001618,-0.8863,0.0
2016-02-24,3001.352,3027.96,2990.405,3026.903,3012.844,2740384208,19856359424.0,0.00163,0.4666,0.0
2016-02-25,3023.545,3023.545,2895.804,2905.467,3026.903,4273465008,30191338752.0,0.002542,-4.0119,0.0
2016-02-26,2922.004,2949.798,2906.942,2936.537,2905.467,2745217296,18793457152.0,0.001633,1.0694,0.0
2016-02-29,2933.17,2934.627,2866.991,2931.639,2936.537,3990041408,28325971968.0,0.002373,-0.1668,0.0
2016-03-01,2930.161,2970.717,2912.81,2958.145,2931.639,3011160304,23083232000.0,0.001791,0.9041,0.0
2016-03-02,2968.06,3046.107,2965.342,3044.384,2958.145,5199810560,39909324544.0,0.003093,2.9153,0.0
2016-03-03,3043.267,3059.081,3027.373,3055.535,3044.384,4573122048,35808671488.0,0.00272,0.3663,0.0
2016-03-04,3045.131,3161.579,3039.634,3152.123,3055.535,8583183616,68502041600.0,0.005105,3.1611,0.0
2016-03-07,3151.042,3163.118,3121.809,3132.953,3152.123,4005109408,31182841856.0,0.002382,-0.6082,0.0
2016-03-08,3130.1,3148.698,3047.713,3144.371,3132.953,3958532304,29649699584.0,0.002354,0.3645,0.0
2016-03-09,3091.451,3145.248,3066.239,3144.652,3144.371,3775273904,28808212224.0,0.002245,0.0089,0.0
2016-03-10,3115.622,3131.395,3080.251,3082.52,3144.652,2146559104,16826221056.0,0.001277,-1.9758,0.0
2016-03-11,3058.569,3089.101,3047.511,3088.571,3082.52,2467852800,21153992448.0,0.001468,0.1963,0.0
2016-03-14,3097.439,3141.409,3086.588,3092.366,3088.571,3406917696,29466956288.0,0.002026,0.1229,0.0
2016-03-15,3094.675,3124.761,3065.258,3119.806,3092.366,3280500800,26846316544.0,0.001951,0.8873,0.0
2016-03-16,3102.223,3180.058,3099.555,3175.573,3119.806,5779591936,48957439232.0,0.003438,1.7875,0.0
2016-03-17,3172.937,3190.584,3140.511,3156.641,3175.573,3510450000,29783861504.0,0.002088,-0.5962,0.0
2016-03-18,3166.475,3185.785,3146.684,3160.127,3156.641,5695624960,46513773056.0,0.003388,0.1104,0.0
2016-03-21,3170.01,3221.704,3166.051,3194.857,3160.127,6596786688,57237746688.0,0.003924,1.099,0.0
2016-03-22,3188.918,3209.001,3171.676,3177.765,3194.857,4141131808,36305036032.0,0.002463,-0.535,0.0
2016-03-23,3176.166,3191.193,3164.316,3175.578,3177.765,2738225104,23889526784.0,0.001629,-0.0688,0.0
2016-03-24,3162.663,3162.663,3136.962,3137.554,3175.578,2866657696,25539423232.0,0.001705,-1.1974,0.0
2016-03-25,3137.576,3156.948,3136.68,3147.383,3137.554,1927200304,18095542272.0,0.001146,0.3133,0.0
2016-03-28,3151.45,3169.261,3110.716,3119.015,3147.383,2388531408,21736136704.0,0.001421,-0.9013,0.0
2016-03-29,3124.72,3130.626,3093.751,3100.479,3119.015,2339576304,19666029824.0,0.001392,-0.5943,0.0
2016-03-30,3119.628,3169.838,3119.574,3166.4,3100.479,3320444000,26650662656.0,0.001975,2.1262,0.0
2016-03-31,3176.163,3177.938,3155.247,3163.702,3166.4,2973085408,23853706240.0,0.001768,-0.0852,0.0
2016-04-01,3164.651,3188.81,3128.159,3187.833,3163.702,3515907808,26462270464.0,0.002091,0.7627,0.0
2016-04-05,3164.821,3203.695,3156.582,3197.015,3187.833,3820334704,29557501696.0,0.002272,0.288,0.0
2016-04-06,3180.098,3195.46,3170.609,3181.717,3197.015,2870085504,22499254784.0,0.001707,-0.4785,0.0
2016-04-07,3189.398,3190.865,3148.354,3149.818,3181.717,2720511504,21159262720.0,0.001618,-1.0026,0.0
2016-04-08,3133.125,3149.335,3127.921,3137.804,3149.818,2546469408,19610423296.0,0.001515,-0.3814,0.0
2016-04-11,3148.156,3187.523,3148.156,3167.97,3137.804,3115175296,27457492480.0,0.001853,0.9614,0.0
2016-04-12,3168.54,3171.981,3155.719,3165.584,3167.97,2466282496,17453597952.0,0.001467,-0.0753,0.0
2016-04-13,3182.942,3227.67,3182.941,3197.335,3165.584,4963010816,40065155328.0,0.002952,1.003,0.0
2016-04-14,3212.531,3221.424,3191.602,3204.315,3197.335,2445194496,20246019840.0,0.001454,0.2183,0.0
2016-04-15,3210.873,3220.598,3198.536,3208.66,3204.315,2453084800,20924707840.0,0.001459,0.1356,0.0
2016-04-18,3189.595,3194.185,3175.717,3183.414,3208.66,2525913696,21269131520.0,0.001502,-0.7868,0.0
2016-04-19,3196.636,3200.089,3177.663,3187.103,3183.414,1802202000,15647090688.0,0.001072,0.1159,0.0
2016-04-20,3192.122,3195.981,3104.322,3175.945,3187.103,4417473792,36977218560.0,0.002627,-0.3501,0.0
2016-04-21,3157.786,3199.728,3146.707,3171.731,3175.945,2753319104,23359790592.0,0.001638,-0.1327,0.0
2016-04-22,3157.02,3190.769,3154.984,3183.535,3171.731,1916397296,17001222656.0,0.00114,0.3722,0.0
2016-04-25,3172.249,3185.962,3151.35,3178.275,3183.535,1756963600,15599559168.0,0.001045,-0.1652,0.0
2016-04-26,3175.791,3195.207,3166.66,3185.331,3178.275,1499986704,13271277312.0,0.000891,0.222,0.0
2016-04-27,3188.469,3189.453,3172.055,3174.62,3185.331,1361306800,12210230528.0,0.000808,-0.3363,0.0
2016-04-28,3180.9,3188.368,3160.688,3173.925,3174.62,1724682400,14143347456.0,0.001024,-0.0219,0.0
2016-04-29,3169.003,3178.364,3162.522,3164.244,3173.925,1612434496,15954948096.0,0.000957,-0.305,0.0
2016-05-03,3165.383,3203.66,3158.784,3193.138,3164.244,2516426096,24088627456.0,0.001494,0.9131,0.0
2016-05-04,3184.381,3192.929,3178.313,3185.636,3193.138,1933047200,17094852608.0,0.001148,-0.2349,0.0
2016-05-05,3182.166,3185.708,3173.083,3182.708,3185.636,1571801408,13304983552.0,0.000933,-0.0919,0.0
2016-05-06,3180.995,3181.006,3126.84,3127.517,3182.708,2427984704,21178808064.0,0.001441,-1.7341,0.0
2016-05-09,3122.109,3122.336,3076.216,3086.95,3127.517,2462838208,19872385024.0,0.001461,-1.2971,0.0
2016-05-10,3073.768,3101.525,3073.735,3087.724,3086.95,1809124096,15884278528.0,0.001073,0.0251,0.0
2016-05-11,3094.376,3112.485,3084.042,3100.518,3087.724,1890610896,17329443840.0,0.001122,0.4143,0.0
2016-05-12,3087.072,3113.015,3073.449,3106.072,3100.518,1821845696,15800206592.0,0.001081,0.1791,0.0
2016-05-13,3099.557,3112.819,3092.421,3097.132,3106.072,1596343296,13783649536.0,0.000947,-0.2878,0.0
2016-05-16,3087.824,3103.377,3083.311,3102.934,3097.132,1328671296,11507916544.0,0.000785,0.1873,0.0
2016-05-17,3101.762,3103.049,3085.137,3092.59,3102.934,1336724496,10538366208.0,0.00079,-0.3334,0.0
2016-05-18,3084.615,3102.46,3064.153,3097.69,3092.59,2202593104,18499710720.0,0.001302,0.1649,0.0
2016-05-19,3089.46,3101.48,3082.569,3085.645,3097.69,1203502000,9647705088.0,0.000711,-0.3888,0.0
2016-05-20,3080.214,3095.773,3076.29,3095.25,3085.645,1166508400,9635817216.0,0.00069,0.3113,0.0
2016-05-23,3095.915,3107.223,3087.63,3092.616,3095.25,1318252800,10866174976.0,0.000779,-0.0851,0.0
2016-05-24,3090.982,3091.001,3067.563,3073.316,3092.616,1222848496,9251542528.0,0.000723,-0.6241,0.0
2016-05-25,3088.448,3091.93,3077.909,3082.587,3073.316,1059832400,8351812352.0,0.000626,0.3017,0.0
2016-05-26,3080.661,3096.776,3073.1,3086.775,3082.587,1229383504,9377820160.0,0.000727,0.1359,0.0
2016-05-27,3084.79,3093.332,3079.328,3087.525,3086.775,1058259408,7687965440.0,0.000625,0.0243,0.0
2016-05-30,3090.455,3110.127,3077.675,3107.895,3087.525,1694767296,13469388544.0,0.001002,0.6598,0.0
2016-05-31,3106.78,3175.825,3106.78,3172.978,3107.895,3420275504,29000654848.0,0.002021,2.0941,0.0
2016-06-01,3176.86,3177.653,3156.194,3157.155,3172.978,2149303808,18528973056.0,0.00127,-0.4987,0.0
2016-06-02,3155.957,3163.261,3144.394,3151.695,3157.155,1409374704,12390538752.0,0.000833,-0.1729,0.0
2016-06-03,3162.002,3172.945,3147.792,3170.174,3151.695,1873738000,17685229312.0,0.001107,0.5863,0.0
2016-06-06,3163.956,3167.289,3145.656,3153.756,3170.174,1351990000,12683756800.0,0.000799,-0.5179,0.0
2016-06-07,3160.544,3160.544,3147.303,3154.154,3153.756,1194111200,10517094144.0,0.000706,0.0126,0.0
2016-06-08,3154.206,3156.529,3139.69,3149.983,3154.154,1432222896,12298800384.0,0.000846,-0.1322,0.0
2016-06-13,3127.06,3136.211,3091.982,3093.622,3149.983,1854683696,16536433408.0,0.001109,-1.7892,0.0
2016-06-14,3089.127,3111.498,3088.645,3106.666,3093.622,1286001696,11528961280.0,0.000769,0.4216,0.0
2016-06-15,3080.886,3126.414,3080.862,3118.976,3106.666,1635906096,14804182272.0,0.000978,0.3962,0.0
2016-06-16,3101.163,3109.424,3092.849,3097.476,3118.976,1542484896,13395122688.0,0.000921,-0.6893,0.0
2016-06-17,3098.976,3122.357,3098.813,3109.885,3097.476,1601369904,14232291584.0,0.000956,0.4006,0.0
2016-06-20,3118.698,3121.321,3100.691,3115.537,3109.885,1129202304,10193923840.0,0.000674,0.1817,0.0
2016-06-21,3119.818,3137.199,3109.554,3114.919,3115.537,1441110208,12290067968.0,0.000861,-0.0198,0.0
2016-06-22,3110.958,3128.582,3107.811,3127.691,3114.919,1332265808,10467657472.0,0.000796,0.41,0.0
2016-06-23,3124.537,3124.553,3107.25,3113.983,3127.691,1450134304,11050200832.0,0.000865,-0.4383,0.0
2016-06-24,3103.122,3119.151,3047.827,3074.912,3113.983,2063151808,17533422336.0,0.001231,-1.2547,0.0
2016-06-27,3067.371,3095.844,3066.812,3095.685,3074.912,1505818704,14194918400.0,0.000898,0.6756,0.0
2016-06-28,3086.394,3098.249,3078.428,3097.933,3095.685,1458960208,13143284224.0,0.00087,0.0726,0.0
2016-06-29,3100.125,3130.32,3097.163,3128.59,3097.933,2353410496,19399205632.0,0.001404,0.9896,0.0
2016-06-30,3126.366,3131.643,3120.047,3125.17,3128.59,1790990096,15881851904.0,0.001068,-0.1093,0.0
2016-07-01,3128.103,3140.302,3125.622,3133.468,3125.17,1331393904,12055705856.0,0.000794,0.2655,0.0
2016-07-04,3120.393,3173.317,3119.281,3166.138,3133.468,2412771104,21297437952.0,0.001439,1.0426,0.0
2016-07-05,3158.054,3168.838,3154.57,3164.793,3166.138,2649573504,24596139776.0,0.001581,-0.0425,0.0
2016-07-06,3153.345,3163.187,3138.84,3159.542,3164.793,3083031904,39674884608.0,0.001839,-0.1659,0.0
2016-07-07,3139.83,3148.077,3128.039,3142.881,3159.542,2412093296,26675727616.0,0.001439,-0.5273,0.0
2016-07-08,3121.645,3121.73,3103.918,3105.899,3142.881,1776846496,20158881280.0,0.00106,-1.1767,0.0
2016-07-11,3108.503,3132.476,3106.19,3112.872,3105.899,2241128800,24771739904.0,0.001335,0.2245,0.0
2016-07-12,3114.64,3179.446,3114.64,3177.073,3112.872,3846251904,37581181184.0,0.002291,2.0624,0.0
2016-07-13,3164.733,3200.079,3163.765,3178.594,3177.073,3996973600,36670089472.0,0.002381,0.0479,0.0
2016-07-14,3174.052,3177.237,3152.951,3166.223,3178.594,2096592208,20351130368.0,0.001248,-0.3892,0.0
2016-07-15,3170.398,3185.157,3168.725,3178.168,3166.223,2053278000,20635314432.0,0.001222,0.3773,0.0
2016-07-18,3175.902,3202.239,3173.939,3182.996,3178.168,2887094000,26887930368.0,0.001717,0.1519,0.0
2016-07-19,3182.026,3187.403,3143.662,3157.581,3182.996,2152431408,21885509120.0,0.00128,-0.7985,0.0
2016-07-20,3154.634,3157.201,3137.993,3143.79,3157.581,1508122608,15699744256.0,0.000897,-0.4368,0.0
2016-07-21,3145.153,3167.718,3145.026,3157.613,3143.79,1721741008,18661200384.0,0.001024,0.4397,0.0
2016-07-22,3157.117,3158.512,3128.348,3133.249,3157.613,1847069408,18996319232.0,0.001099,-0.7716,0.0
2016-07-25,3128.675,3144.615,3125.576,3136.17,3133.249,1583664000,16747019008.0,0.000942,0.0932,0.0
2016-07-26,3131.392,3168.384,3130.538,3167.802,3136.17,1852483008,19812537344.0,0.001102,1.0086,0.0
2016-07-27,3168.259,3177.025,3107.719,3169.896,3167.802,3519839696,32685925120.0,0.002093,0.0661,0.0
2016-07-28,3151.938,3181.002,3144.927,3169.499,3169.896,2536786400,24750536448.0,0.001509,-0.0125,0.0
2016-07-29,3166.002,3176.867,3156.195,3160.614,3169.499,2161748304,22079714816.0,0.001286,-0.2803,0.0
2016-08-01,3156.604,3166.376,3145.149,3163.247,3160.614,2205712000,20839182080.0,0.001312,0.0833,0.0
2016-08-02,3158.647,3165.343,3150.256,3165.317,3163.247,1476187008,15422072064.0,0.000878,0.0654,0.0
2016-08-03,3152.018,3168.66,3147.218,3160.779,3165.317,1594377504,15488954624.0,0.000948,-0.1434,0.0
2016-08-04,3160.393,3163.674,3138.179,3163.204,3160.779,1915686704,20627985152.0,0.001139,0.0767,0.0
2016-08-05,3164.57,3191.188,3157.722,3176.202,3163.204,2010912896,23318070272.0,0.001196,0.4109,0.0
2016-08-08,3173.762,3195.515,3166.189,3195.286,3176.202,2072557696,23940500736.0,0.001233,0.6008,0.0
2016-08-09,3196.067,3218.938,3191.375,3216.803,3195.286,2525910400,25001199872.0,0.001502,0.6734,0.0
2016-08-10,3214.845,3220.831,3205.392,3207.063,3216.803,1957095200,20605485312.0,0.001164,-0.3028,0.0
2016-08-11,3203.178,3253.573,3202.661,3216.633,3207.063,2919776608,29657863168.0,0.001737,0.2984,0.0
2016-08-12,3219.195,3291.102,3215.685,3290.69,3216.633,3944001200,40336088832.0,0.002346,2.3023,0.0
2016-08-15,3300.201,3400.726,3299.916,3374.515,3290.69,6085565184,63772455680.0,0.003619,2.5473,0.0
2016-08-16,3391.905,3408.415,3333.424,3343.976,3374.515,6334044672,61918355456.0,0.003767,-0.905,0.0
2016-08-17,3342.328,3356.418,3322.946,3338.58,3343.976,3285871696,35280569344.0,0.001954,-0.1614,0.0
2016-08-18,3337.723,3366.315,3312.064,3326.831,3338.58,3754017600,42401506816.0,0.002233,-0.3519,0.0
2016-08-19,3322.648,3340.875,3301.93,3332.918,3326.831,3190179904,30684999680.0,0.001897,0.183,0.0
2016-08-22,3332.855,3338.135,3313.727,3318.578,3332.918,2806363696,26510792192.0,0.001669,-0.4303,0.0
2016-08-23,3313.438,3344.255,3310.796,3323.333,3318.578,2512299600,24766459904.0,0.001494,0.1433,0.0
2016-08-24,3324.325,3326.82,3305.702,3311.601,3323.333,1968312896,20145270272.0,0.001171,-0.353,0.0
2016-08-25,3299.692,3299.692,3269.867,3293.204,3311.601,2392276000,22947458304.0,0.001423,-0.5555,0.0
2016-08-26,3293.795,3303.456,3282.075,3286.951,3293.204,1816591008,17338434304.0,0.00108,-0.1899,0.0
2016-08-29,3282.812,3287.961,3266.519,3279.541,3286.951,2158713008,18966404096.0,0.001284,-0.2254,0.0
2016-08-30,3281.986,3298.267,3281.172,3292.896,3279.541,1914861504,18173510656.0,0.001139,0.4072,0.0
2016-08-31,3290.805,3314.662,3287.39,3309.139,3292.896,1852607600,21814793216.0,0.001102,0.4933,0.0
2016-09-01,3307.409,3310.489,3287.389,3289.24,3309.139,2091847600,22465957376.0,0.001244,-0.6013,0.0
2016-09-02,3291.245,3313.354,3290.634,3310.531,3289.24,2197234000,23157038848.0,0.001307,0.6473,0.0
2016-09-05,3317.48,3329.823,3310.417,3316.1,3310.531,1883478704,18137100288.0,0.00112,0.1682,0.0
2016-09-06,3322.149,3335.215,3307.661,3320.906,3316.1,2639821200,31879305728.0,0.00157,0.1449,0.0
2016-09-07,3321.974,3341.619,3317.985,3328.691,3320.906,2528510096,27122100992.0,0.001504,0.2344,0.0
2016-09-08,3327.234,3330.892,3318.989,3327.268,3328.692,1660624496,19178994432.0,0.000987,-0.0428,0.0
2016-09-09,3325.998,3332.039,3310.511,3311.307,3327.268,1736614800,19318342400.0,0.001032,-0.4797,0.0
2016-09-12,3276.027,3277.661,3237.006,3273.75,3311.307,3605260496,35612741120.0,0.002143,-1.1342,0.0
2016-09-13,3269.254,3272.196,3253.205,3263.895,3273.75,1646612896,17076113408.0,0.000979,-0.301,0.0
2016-09-14,3250.919,3255.527,3227.901,3233.267,3263.895,1891990000,19476448256.0,0.001125,-0.9384,0.0
2016-09-19,3235.277,3256.249,3235.277,3255.099,3233.267,1543776896,16327863296.0,0.000916,0.6752,0.0
2016-09-20,3255.563,3256.281,3244.134,3249.491,3255.099,1229795008,13434294528.0,0.00073,-0.1723,0.0
2016-09-21,3248.933,3258.668,3244.328,3256.335,3249.491,1499819408,17897227264.0,0.00089,0.2106,0.0
2016-09-22,3267.316,3296.795,3263.907,3286.354,3256.335,2014735008,26924539136.0,0.001196,0.9219,0.0
2016-09-23,3286.808,3288.229,3274.297,3277.661,3286.354,1399944000,16914067712.0,0.000831,-0.2645,0.0
2016-09-26,3268.599,3268.599,3234.803,3235.877,3277.661,1833867696,19069846528.0,0.001088,-1.2748,0.0
2016-09-27,3230.218,3252.302,3229.077,3251.766,3235.877,1508513200,17329406464.0,0.000895,0.491,0.0
2016-09-28,3252.803,3253.947,3237.474,3240.3,3251.766,1140720000,13995177728.0,0.000677,-0.3526,0.0
2016-09-29,3245.662,3264.11,3245.355,3254.785,3240.3,1300567696,14664222720.0,0.000772,0.447,0.0
2016-09-30,3250.251,3269.084,3249.116,3259.737,3254.785,1138822496,14672207360.0,0.000676,0.1521,0.0
2016-10-10,3276.095,3297.457,3269.497,3295.735,3259.737,2127066304,21571575808.0,0.001262,1.1043,0.0
2016-10-11,3299.218,3316.954,3294.543,3309.93,3295.735,2418035200,23593060864.0,0.001435,0.4307,0.0
2016-10-12,3304.534,3304.534,3289.51,3297.493,3309.93,1753679008,16664470272.0,0.001041,-0.3757,0.0
2016-10-13,3296.112,3301.857,3285.211,3300.843,3297.493,1995699296,19409064448.0,0.001184,0.1016,0.0
2016-10-14,3296.932,3324.679,3292.42,3323.856,3300.843,2546161408,21862113280.0,0.001511,0.6972,0.0
2016-10-17,3316.807,3326.066,3293.563,3301.576,3323.856,2447614704,22100711168.0,0.001453,-0.6703,0.0
2016-10-18,3295.354,3346.51,3295.126,3342.821,3301.576,3167408608,28309980160.0,0.00188,1.2493,0.0
2016-10-19,3342.602,3362.689,3342.602,3349.061,3342.821,2888872304,25088892672.0,0.001715,0.1867,0.0
2016-10-20,3348.38,3361.159,3345.102,3356.589,3349.061,2035957408,18770805504.0,0.001208,0.2248,0.0
2016-10-21,3352.226,3395.66,3351.379,3390.684,3356.589,3688772896,33083692288.0,0.002187,1.0158,0.0
2016-10-24,3388.696,3442.331,3388.696,3426.982,3390.684,4713679104,40600434432.0,0.002795,1.0705,0.0
2016-10-25,3427.47,3435.432,3411.044,3424.332,3426.982,3521191504,32149584128.0,0.002088,-0.0773,0.0
2016-10-26,3419.263,3423.178,3398.985,3400.956,3424.332,2791509808,26899927296.0,0.001655,-0.6826,0.0
2016-10-27,3397.993,3400.652,3370.41,3381.531,3400.956,2347686608,21653428480.0,0.001392,-0.5712,0.0
2016-10-28,3379.755,3402.821,3378.162,3383.764,3381.531,2581609408,25149367296.0,0.001531,0.066,0.0
2016-10-31,3378.026,3383.574,3362.583,3379.648,3383.764,1919966096,19528059136.0,0.001138,-0.1216,0.0
2016-11-01,3380.73,3400.579,3374.047,3399.729,3379.648,2183089696,21809465344.0,0.001295,0.5942,0.0
2016-11-02,3388.51,3390.226,3360.442,3363.446,3399.729,2210991904,20792610560.0,0.001311,-1.0672,0.0
2016-11-03,3359.942,3421.04,3357.852,3410.787,3363.446,3617490896,32324999168.0,0.002145,1.4075,0.0
2016-11-04,3412.263,3435.639,3406.652,3414.501,3410.787,3516278496,30943132160.0,0.002085,0.1089,0.0
2016-11-07,3412.128,3428.598,3399.971,3423.484,3414.501,2610155408,23107822080.0,0.001548,0.2631,0.0
2016-11-08,3430.498,3450.605,3421.432,3425.344,3423.484,3303390400,28666341120.0,0.001959,0.0543,0.0
2016-11-09,3423.823,3433.288,3380.114,3411.885,3425.344,3924991904,41955189248.0,0.002327,-0.3929,0.0
2016-11-10,3430.902,3463.954,3430.902,3446.616,3411.885,3399140496,35379014400.0,0.002016,1.0179,0.0
2016-11-11,3436.785,3475.146,3434.596,3462.858,3446.616,4964416512,45571694336.0,0.002944,0.4712,0.0
2016-11-14,3462.591,3503.718,3462.591,3481.207,3462.858,5573883136,51713925888.0,0.003305,0.5299,0.0
2016-11-15,3478.448,3478.909,3462.669,3468.808,3481.207,3205954400,31426199808.0,0.001901,-0.3562,0.0
2016-11-16,3467.677,3470.79,3451.827,3467.392,3468.808,2728509600,24242833152.0,0.001618,-0.0408,0.0
2016-11-17,3458.239,3492.34,3453.151,3489.257,3467.392,3257557408,30915815424.0,0.001932,0.6306,0.0
2016-11-18,3503.927,3509.422,3478.59,3483.759,3489.257,3392753200,33348202240.0,0.002012,-0.1576,0.0
2016-11-21,3479.946,3557.906,3479.668,3526.659,3483.759,6006908672,57683204608.0,0.003562,1.2314,0.0
2016-11-22,3525.588,3569.961,3525.588,3563.421,3526.659,6733061120,61542784512.0,0.003992,1.0424,0.0
2016-11-23,3566.764,3604.28,3563.506,3589.494,3563.421,6001253376,58467333888.0,0.003559,0.7317,0.0
2016-11-24,3581.789,3616.439,3577.481,3596.51,3589.494,3911233408,45315844352.0,0.002319,0.1955,0.0
2016-11-25,3603.591,3652.598,3589.092,3650.71,3596.51,4909925120,50013037056.0,0.002911,1.507,0.0
2016-11-28,3674.133,3719.143,3671.58,3690.19,3650.71,8164084992,85488570368.0,0.004841,1.0814,0.0
2016-11-29,3679.213,3774.632,3674.602,3751.952,3690.19,8679070208,89118277632.0,0.005146,1.6737,0.0
2016-11-30,3745.253,3764.638,3710.99,3720.474,3751.952,6494258688,65191024384.0,0.003851,-0.839,0.0
2016-12-01,3735.578,3781.002,3728.832,3753.218,3720.474,6873423616,78687330304.0,0.004076,0.8801,0.0
2016-12-02,3744.062,3753.785,3703.375,3728.51,3753.218,7488706816,74839109632.0,0.004441,-0.6583,0.0
2016-12-05,3657.37,3671.919,3628.366,3649.374,3728.51,7056785920,72564002816.0,0.004184,-2.1225,0.0
2016-12-06,3640.767,3658.728,3630.457,3633.549,3649.374,4291068304,44865238528.0,0.002544,-0.4336,0.0
2016-12-07,3629.218,3634.435,3604.198,3634.169,3633.549,3584032208,34822893568.0,0.002125,0.0171,0.0
2016-12-08,3642.775,3658.615,3632.255,3647.514,3634.169,4027417600,40370893824.0,0.002388,0.3672,0.0
2016-12-09,3637.194,3733.467,3634.134,3719.454,3647.514,7260339456,67112050176.0,0.004305,1.9723,0.0
2016-12-12,3709.891,3735.224,3642.301,3673.854,3719.454,7528611840,70841659392.0,0.004464,-1.226,0.0
2016-12-13,3652.57,3665.556,3612.118,3650.124,3673.854,4359817984,40212879104.0,0.002585,-0.6459,0.0
2016-12-14,3640.291,3665.367,3614.026,3614.728,3650.124,5006501120,45170721792.0,0.002969,-0.9697,0.0
2016-12-15,3592.242,3603.185,3518.824,3533.803,3614.728,4463545088,42609250816.0,0.002647,-2.2388,0.0
2016-12-16,3522.299,3541.858,3516.093,3530.019,3533.803,3324493904,31180590336.0,0.001971,-0.1071,0.0
2016-12-19,3525.325,3535.694,3503.723,3508.093,3530.019,2621737904,26033577984.0,0.001545,-0.6211,0.0
2016-12-20,3510.324,3512.833,3461.556,3490.093,3508.093,3202660208,30077204992.0,0.001887,-0.5131,0.0
