date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-28,5466.393,5513.359,5360.253,5377.555,5419.114,1351278080,19646897152.0,0.010026,-0.7669,0.0
2016-03-29,5374.292,5385.442,5235.55,5268.008,5377.556,1107578528,15168334336.0,0.008218,-2.0371,0.0
2016-03-30,5321.086,5433.666,5319.611,5433.665,5268.009,1267016304,17929776384.0,0.0094,3.1446,0.0
2016-03-31,5463.224,5506.576,5422.349,5445.777,5433.666,1521406608,21524939520.0,0.011287,0.2229,0.0
2016-04-01,5422.32,5450.352,5323.406,5417.996,5445.777,1239932384,16612131328.0,0.009199,-0.5101,0.0
2016-04-05,5419.677,5543.43,5402.692,5529.794,5417.997,1724253408,22537136896.0,0.012792,2.0634,0.0
2016-04-06,5508.794,5563.636,5490.007,5554.28,5529.794,1600063920,24782404608.0,0.011871,0.4428,0.0
2016-04-07,5575.69,5591.367,5440.313,5441.027,5554.281,1570883952,23742919424.0,0.011654,-2.039,0.0
2016-04-08,5403.753,5415.069,5307.21,5367.918,5441.027,1260796352,18120488704.0,0.009354,-1.3437,0.0
2016-04-11,5409.336,5490.49,5409.337,5459.622,5367.919,1377850064,17704593408.0,0.010214,1.7084,0.0
2016-04-12,5458.791,5473.03,5369.417,5414.24,5459.623,1058968176,14686851328.0,0.007806,-0.8312,0.0
2016-04-13,5449.389,5562.182,5449.389,5493.676,5414.241,2013977056,26065311744.0,0.014846,1.4671,0.0
2016-04-14,5529.889,5544.57,5475.029,5539.766,5493.676,1331940448,17189456640.0,0.009818,0.839,0.0
2016-04-15,5540.429,5572.528,5507.269,5530.27,5539.766,1313229760,16077097984.0,0.00968,-0.1714,0.0
2016-04-18,5499.499,5499.5,5396.104,5416.524,5530.271,1131737408,14800671744.0,0.008342,-2.0568,0.0
2016-04-19,5443.642,5461.739,5391.178,5427.658,5416.525,879667808,12556187136.0,0.006484,0.2055,0.0
2016-04-20,5442.137,5459.412,5124.984,5236.663,5427.659,1908855616,25568223232.0,0.014071,-3.5189,0.0
2016-04-21,5209.802,5249.703,5162.374,5168.447,5236.663,1061829168,14183971840.0,0.007827,-1.3027,0.0
2016-04-22,5150.386,5199.674,5134.729,5197.667,5168.447,822584320,10398929664.0,0.006064,0.5654,0.0
2016-04-25,5186.593,5194.026,5110.955,5166.889,5197.667,840953648,12358620672.0,0.006199,-0.5921,0.0
2016-04-26,5161.083,5218.146,5151.155,5217.736,5166.889,770289104,10942232064.0,0.005678,0.9841,0.0
2016-04-27,5226.396,5245.434,5176.817,5187.245,5217.736,832784560,11660640000.0,0.006138,-0.5844,0.0
2016-04-28,5189.462,5198.924,5074.346,5143.17,5187.245,884909936,11694955520.0,0.006523,-0.8497,0.0
2016-04-29,5127.739,5152.578,5104.682,5126.979,5143.17,724279632,9486227456.0,0.005338,-0.3148,0.0
2016-05-03,5140.676,5265.237,5116.567,5265.197,5126.979,1078772880,14388898560.0,0.007951,2.6959,0.0
2016-05-04,5246.474,5293.139,5231.38,5259.702,5265.197,953392448,12800975872.0,0.007027,-0.1044,0.0
2016-05-05,5253.666,5299.206,5241.882,5278.852,5259.702,840798976,12046753536.0,0.006197,0.3641,0.0
2016-05-06,5281.634,5294.096,5074.638,5078.225,5278.852,1335706416,17481085184.0,0.009845,-3.8006,0.0
2016-05-09,5046.922,5046.922,4868.588,4887.737,5078.225,1064902448,12622468096.0,0.007849,-3.7511,0.0
2016-05-10,4885.979,4951.288,4876.184,4908.836,4887.737,720974528,8088704256.0,0.005314,0.4317,0.0
2016-05-11,4938.478,4948.388,4859.802,4882.578,4908.836,660892416,7735775232.0,0.004871,-0.5349,0.0
2016-05-12,4833.908,4895.047,4776.656,4888.396,4882.578,705612608,8797979136.0,0.005201,0.1192,0.0
2016-05-13,4888.188,4929.565,4846.666,4871.495,4888.396,713969664,7849951488.0,0.005262,-0.3457,0.0
2016-05-16,4854.467,4919.247,4835.375,4919.159,4871.495,717939488,7663974912.0,0.005292,0.9784,0.0
2016-05-17,4925.753,4939.913,4870.584,4902.792,4919.158,678981840,8619656192.0,0.005004,-0.3327,0.0
2016-05-18,4883.18,4883.18,4768.936,4813.635,4902.792,880300928,10407398656.0,0.006458,-1.8185,0.0
2016-05-19,4813.309,4866.375,4805.337,4813.879,4813.635,605632400,7546118656.0,0.004443,0.0051,0.0
2016-05-20,4780.652,4858.932,4765.202,4853.783,4813.879,618022832,7943977984.0,0.00453,0.8289,0.0
2016-05-23,4865.835,4904.103,4863.119,4889.265,4853.783,621208496,8131448832.0,0.004554,0.731,0.0
2016-05-24,4880.623,4880.623,4818.643,4835.774,4889.265,555594464,6840600832.0,0.004073,-1.0941,0.0
2016-05-25,4865.325,4888.033,4818.621,4828.399,4835.774,565165616,7084018944.0,0.004143,-0.1525,0.0
2016-05-26,4826.698,4849.703,4750.358,4833.526,4828.399,588285312,7553202944.0,0.004312,0.1062,0.0
2016-05-27,4833.527,4873.354,4816.466,4850.427,4833.526,598513488,8124528896.0,0.004387,0.3497,0.0
2016-05-30,4838.29,4891.92,4804.779,4849.416,4850.427,702379872,8826804224.0,0.005149,-0.0208,0.0
2016-05-31,4857.387,5025.663,4855.987,5025.528,4849.416,1410935200,17387314688.0,0.010343,3.6316,0.0
2016-06-01,5020.723,5075.144,5015.568,5022.378,5025.528,1146879696,15667050496.0,0.008407,-0.0627,0.0
2016-06-02,5018.427,5047.054,5003.524,5046.685,5022.378,891196816,12157845504.0,0.006533,0.484,0.0
2016-06-03,5058.825,5088.117,5039.345,5067.146,5046.685,1066116752,14158861056.0,0.007815,0.4054,0.0
2016-06-06,5074.633,5085.287,5036.152,5058.009,5067.146,726833520,10878896640.0,0.005328,-0.1803,0.0
2016-06-07,5066.242,5072.997,5038.655,5064.382,5058.009,703347168,10760419072.0,0.005155,0.126,0.0
2016-06-08,5059.37,5091.366,5021.433,5069.562,5064.382,880208848,13933061632.0,0.006452,0.1023,0.0
2016-06-13,5010.628,5044.739,4883.456,4883.514,5069.562,1015421936,15601198592.0,0.007443,-3.6699,0.0
2016-06-14,4870.907,4903.338,4851.412,4886.403,4883.514,678613328,8991124736.0,0.004974,0.0592,0.0
2016-06-15,4838.238,5008.621,4830.954,4996.782,4886.403,927648640,13191931392.0,0.006799,2.2589,0.0
2016-06-16,4990.177,5034.438,4969.853,4995.38,4996.782,995918944,14459852288.0,0.0073,-0.0281,0.0
2016-06-17,5004.453,5044.934,4978.985,5004.022,4995.38,813794304,12374673408.0,0.005965,0.173,0.0
2016-06-20,5012.899,5018.908,4961.128,5002.846,5004.022,608881680,9172560128.0,0.004463,-0.0235,0.0
2016-06-21,5026.103,5048.427,4949.058,4964.39,5002.846,779287024,11554138368.0,0.005712,-0.7687,0.0
2016-06-22,4965.998,5025.051,4959.912,5024.267,4964.39,659559792,9706129408.0,0.004834,1.2061,0.0
2016-06-23,5021.661,5047.628,4987.661,5033.781,5024.267,866979920,14374929664.0,0.006355,0.1894,0.0
2016-06-24,5020.598,5049.866,4865.701,4951.933,5033.781,1026898240,15580803840.0,0.007527,-1.626,0.0
2016-06-27,4932.066,5065.882,4932.066,5065.186,4951.933,993765024,16214501376.0,0.007244,2.287,0.0
2016-06-28,5044.635,5095.462,5022.905,5090.104,5065.186,1053220080,16009213696.0,0.007678,0.4919,0.0
2016-06-29,5119.644,5183.357,5115.912,5129.836,5090.104,1518904944,18542877696.0,0.011079,0.7806,0.0
2016-06-30,5136.986,5143.784,5098.721,5125.512,5129.836,980447728,13047202048.0,0.007084,-0.0843,0.0
2016-07-01,5134.916,5163.136,5084.609,5102.89,5125.512,2039083088,35693272064.0,0.014734,-0.4414,0.0
2016-07-04,5063.163,5207.923,5057.874,5202.869,5102.89,2514155504,41693394432.0,0.018166,1.9593,0.0
2016-07-05,5202.057,5223.184,5174.829,5212.5,5202.869,2596899552,40407353344.0,0.018763,0.1851,0.0
2016-07-06,5194.486,5212.539,5171.257,5200.703,5212.5,2164298944,34383489792.0,0.015638,-0.2263,0.0
2016-07-07,5188.567,5194.382,5105.816,5170.257,5200.703,2259591728,36221292288.0,0.016325,-0.5854,0.0
2016-07-08,5164.127,5206.623,5144.781,5168.954,5170.257,1897261040,30425806848.0,0.013707,-0.0252,0.0
2016-07-11,5191.25,5222.708,5144.922,5146.131,5168.954,2543758272,39268617472.0,0.018377,-0.4415,0.0
2016-07-12,5141.222,5213.76,5072.952,5213.64,5146.131,2723125744,41634473984.0,0.019673,1.3118,0.0
2016-07-13,5233.602,5293.474,5210.247,5273.693,5213.64,2626009328,43963843840.0,0.018971,1.1518,0.0
2016-07-14,5267.677,5295.204,5249.419,5290.825,5273.693,2406839056,40763363328.0,0.017388,0.3249,0.0
2016-07-15,5288.086,5295.364,5233.074,5256.965,5290.825,2174935232,37193624576.0,0.015713,-0.64,0.0
2016-07-18,5243.778,5268.494,5191.82,5233.778,5256.965,1932544416,33667726080.0,0.013961,-0.4411,0.0
2016-07-19,5226.07,5264.872,5189.295,5264.611,5233.778,1756939920,30682807040.0,0.012693,0.5891,0.0
2016-07-20,5266.328,5279.177,5230.396,5246.398,5264.611,1763163904,29554151168.0,0.012738,-0.3459,0.0
2016-07-21,5249.029,5299.075,5231.542,5255.481,5246.398,2117643936,35049216256.0,0.015299,0.1731,0.0
2016-07-22,5254.338,5277.24,5228.053,5237.844,5255.481,2165570720,36011991808.0,0.015645,-0.3356,0.0
2016-07-25,5232.709,5289.522,5227.828,5257.875,5237.843,2156066256,35916920576.0,0.015499,0.3825,0.0
2016-07-26,5251.063,5322.679,5250.257,5322.353,5257.875,2022055424,32431929344.0,0.014536,1.2263,0.0
2016-07-27,5327.932,5338.016,5010.133,5066.812,5322.353,3360872160,55956620800.0,0.02416,-4.8013,0.0
2016-07-28,5052.628,5086.614,4954.733,5037.612,5066.812,2386831248,40454871040.0,0.01715,-0.5763,0.0
2016-07-29,5033.346,5047.81,4963.425,4988.52,5037.612,1763410848,28277726208.0,0.01267,-0.9745,0.0
2016-08-01,4963.683,4963.826,4833.972,4893.044,4988.52,1645549200,26053641216.0,0.011824,-1.9139,0.0
2016-08-02,4887.579,4940.713,4887.357,4940.383,4893.044,1203961856,19025367808.0,0.008651,0.9675,0.0
2016-08-03,4932.903,4973.503,4924.145,4961.616,4940.383,1548722896,22806751744.0,0.011128,0.4298,0.0
2016-08-04,4958.326,5010.424,4941.813,4997.604,4961.616,1582908768,24753762816.0,0.011373,0.7253,0.0
2016-08-05,4992.096,5003.028,4958.947,4959.19,4997.604,1474973488,22367625984.0,0.010597,-0.7686,0.0
2016-08-08,4947.369,5019.99,4908.658,5019.99,4959.19,1383447008,21525198592.0,0.00994,1.226,0.0
2016-08-09,5017.325,5066.93,5013.054,5066.825,5019.99,1667897744,26620141568.0,0.011983,0.933,0.0
2016-08-10,5065.916,5080.519,5041.531,5042.991,5066.825,1555854400,25190549248.0,0.011169,-0.4704,0.0
2016-08-11,5029.071,5042.509,4958.33,4958.341,5042.991,1470650368,23559345408.0,0.010557,-1.6786,0.0
2016-08-12,4951.914,5012.925,4945.827,5012.743,4958.341,1281955232,20369468160.0,0.009203,1.0972,0.0
2016-08-15,5020.907,5141.076,4993.702,5129.684,5012.743,2345634016,37904808704.0,0.016839,2.3329,0.0
2016-08-16,5138.185,5169.496,5131.789,5152.971,5129.684,2164904032,35703022080.0,0.015541,0.454,0.0
2016-08-17,5146.941,5192.034,5140.473,5174.869,5152.971,1988429152,33104223488.0,0.014264,0.425,0.0
2016-08-18,5171.479,5186.711,5148.925,5167.442,5174.869,1809126960,30379053312.0,0.012977,-0.1435,0.0
2016-08-19,5165.357,5184.935,5142.515,5171.43,5167.442,1471089248,24054805504.0,0.010552,0.0772,0.0
2016-08-22,5174.631,5186.12,5104.551,5105.101,5171.43,1528807648,25172603648.0,0.010966,-1.2826,0.0
2016-08-23,5104.206,5133.094,5077.174,5112.333,5105.101,1332525536,21681274880.0,0.009558,0.1417,0.0
2016-08-24,5115.281,5172.888,5113.969,5148.821,5112.333,1339301872,23190935040.0,0.009607,0.7137,0.0
2016-08-25,5118.919,5118.919,5037.659,5101.866,5148.821,1559030624,25860501760.0,0.011183,-0.9119,0.0
2016-08-26,5117.741,5156.535,5093.069,5104.77,5101.866,1495642160,25565748224.0,0.010666,0.0569,0.0
2016-08-29,5103.471,5115.751,5081.831,5105.242,5104.77,1152555488,19288062464.0,0.008219,0.0092,0.0
2016-08-30,5107.352,5135.378,5100.078,5110.018,5105.242,1455131696,21822814976.0,0.010377,0.0935,0.0
2016-08-31,5107.603,5110.721,5054.447,5089.43,5110.018,1294293520,19325118720.0,0.009233,-0.4029,0.0
2016-09-01,5086.52,5097.695,5043.616,5044.151,5089.43,1278628384,18755985408.0,0.00912,-0.8897,0.0
2016-09-02,5034.358,5052.121,4977.122,5006.168,5044.151,1329330880,20344939008.0,0.009481,-0.753,0.0
2016-09-05,5018.025,5049.04,5007.116,5015.556,5006.168,1077616144,16919481600.0,0.007686,0.1875,0.0
2016-09-06,5020.995,5100.13,4974.989,5100.13,5015.556,1422092064,23564870400.0,0.010143,1.6862,0.0
2016-09-07,5101.438,5114.694,5076.558,5083.09,5100.13,1466271424,22609126656.0,0.010458,-0.3341,0.0
2016-09-08,5078.31,5097.727,5065.303,5090.978,5083.09,1181877648,18329804544.0,0.00843,0.1552,0.0
2016-09-09,5092.997,5098.248,5044.153,5044.506,5090.978,1294505408,19607958528.0,0.009233,-0.9128,0.0
2016-09-12,4956.798,4971.712,4881.725,4883.494,5044.506,1588920592,23816267520.0,0.011333,-3.1918,0.0
2016-09-13,4911.044,4926.713,4891.398,4916.792,4883.494,1007011712,15112513536.0,0.007182,0.6818,0.0
2016-09-14,4897.368,4934.632,4883.495,4904.168,4916.792,1038371792,16278552064.0,0.007406,-0.2568,0.0
2016-09-19,4920.492,4963.571,4920.329,4958.377,4904.168,1042298304,16938604544.0,0.007434,1.1054,0.0
2016-09-20,4968.891,4969.717,4941.421,4954.416,4958.377,1024871216,15249125376.0,0.00731,-0.0799,0.0
2016-09-21,4959.535,4986.202,4957.09,4968.933,4954.416,928417184,14774299904.0,0.006622,0.293,0.0
2016-09-22,5001.01,5010.624,4980.681,4987.995,4968.933,1200232896,16753498624.0,0.008561,0.3836,0.0
2016-09-23,4992.109,4997.941,4971.957,4973.301,4987.995,1203385568,16774892288.0,0.008583,-0.2946,0.0
2016-09-26,4970.076,4970.665,4862.807,4864.533,4973.301,1319680896,18699985920.0,0.009413,-2.187,0.0
2016-09-27,4854.849,4909.92,4839.814,4909.352,4864.533,1065448000,15137346304.0,0.007599,0.9213,0.0
2016-09-28,4914.482,4914.482,4885.514,4890.778,4909.352,750721136,11227780608.0,0.005354,-0.3783,0.0
2016-09-29,4893.623,4925.424,4893.166,4903.071,4890.778,877512720,12750294016.0,0.006259,0.2513,0.0
2016-09-30,4901.239,4931.501,4899.095,4924.063,4903.071,724762928,11008142592.0,0.005169,0.4281,0.0
2016-10-10,4959.49,5033.906,4951.421,5033.906,4924.063,1278977936,20412587008.0,0.009122,2.2307,0.0
2016-10-11,5035.98,5053.073,5024.933,5052.778,5033.906,1281944832,19191998976.0,0.009143,0.3749,0.0
2016-10-12,5048.188,5077.105,5038.521,5068.82,5052.778,1319655456,19639643904.0,0.009412,0.3175,0.0
2016-10-13,5070.002,5088.19,5054.21,5076.016,5068.82,1308826496,19057910272.0,0.009335,0.142,0.0
2016-10-14,5065.932,5065.932,5017.023,5054.697,5076.016,1195709120,16138349312.0,0.008528,-0.42,0.0
2016-10-17,5062.264,5070.107,4993.29,5002.342,5054.697,1296582432,18311164928.0,0.009247,-1.0358,0.0
2016-10-18,4990.244,5060.704,4990.244,5060.704,5002.342,1434662064,20657699328.0,0.010232,1.1667,0.0
2016-10-19,5069.196,5072.854,5030.575,5044.41,5060.704,1338092656,18593601536.0,0.009543,-0.322,0.0
2016-10-20,5048.35,5091.941,5047.049,5083.152,5044.41,1541711040,21820330496.0,0.010996,0.768,0.0
2016-10-21,5081.927,5086.952,5020.42,5060.183,5083.152,1667996608,21423879936.0,0.011896,-0.4519,0.0
2016-10-24,5065.602,5105.14,5050.728,5091.721,5060.183,1624443584,21856761856.0,0.011586,0.6233,0.0
2016-10-25,5101.275,5119.245,5099.401,5118.883,5091.721,1610117744,23858475008.0,0.011503,0.5334,0.0
2016-10-26,5119.975,5125.24,5077.65,5091.535,5118.883,1648604560,25674909696.0,0.011778,-0.5343,0.0
2016-10-27,5081.235,5085.943,5057.715,5080.44,5091.535,1170401712,17868740608.0,0.008362,-0.2179,0.0
2016-10-28,5083.042,5093.916,5019.834,5020.131,5080.44,1379595776,18965262080.0,0.009856,-1.1871,0.0
2016-10-31,5012.089,5014.018,4977.347,5007.51,5020.131,1168448880,17613458432.0,0.008348,-0.2514,0.0
2016-11-01,5018.023,5055.222,5012.151,5055.215,5007.51,1096581440,17227123712.0,0.007834,0.9527,0.0
2016-11-02,5046.317,5055.42,5004.103,5006.768,5055.215,1312156448,21028311808.0,0.009375,-0.9584,0.0
2016-11-03,4995.481,5064.205,4993.868,5024.695,5006.768,1499421104,22040350720.0,0.010713,0.3581,0.0
2016-11-04,5023.902,5037.783,4996.53,5006.483,5024.695,1245119232,18496035840.0,0.008883,-0.3624,0.0
2016-11-07,4999.345,5008.114,4974.34,4994.651,5006.483,1153689472,17462994944.0,0.008231,-0.2363,0.0
2016-11-08,5015.999,5040.478,5011.816,5034.51,4994.651,1224335680,19001197056.0,0.008735,0.798,0.0
2016-11-09,5032.39,5035.205,4933.748,4988.079,5034.51,1542876720,23106354176.0,0.011007,-0.9222,0.0
2016-11-10,5025.533,5039.449,5016.808,5037.556,4988.079,1325790176,19954812160.0,0.009459,0.9919,0.0
2016-11-11,5035.115,5042.853,5009.241,5042.853,5037.556,1567254480,23808999168.0,0.011177,0.1051,0.0
2016-11-14,5039.007,5074.614,5029.759,5062.726,5042.853,1692914784,25530841088.0,0.012073,0.3941,0.0
2016-11-15,5065.924,5089.275,5045.91,5089.037,5062.726,1492688240,23395913472.0,0.010646,0.5197,0.0
2016-11-16,5098.693,5119.877,5095.681,5098.393,5089.037,1724563472,25754712576.0,0.012299,0.1838,0.0
2016-11-17,5092.732,5092.732,5051.314,5071.634,5098.393,1498795968,21097718272.0,0.010689,-0.5249,0.0
2016-11-18,5066.076,5069.98,5030.868,5038.558,5071.634,1135447856,15836800000.0,0.008098,-0.6522,0.0
2016-11-21,5035.312,5053.194,5028.171,5041.814,5038.558,1132415168,17219399680.0,0.008069,0.0646,0.0
2016-11-22,5053.3,5083.795,5038.394,5083.481,5041.814,1441462656,20352381440.0,0.010271,0.8264,0.0
2016-11-23,5091.387,5099.329,5050.876,5061.077,5083.481,1679898400,24174218496.0,0.01197,-0.4407,0.0
2016-11-24,5056.719,5060.421,5002.39,5013.561,5061.077,1500863536,22390388992.0,0.010695,-0.9389,0.0
2016-11-25,5012.112,5042.858,4943.848,5042.31,5013.561,1528184736,23677409536.0,0.010889,0.5734,0.0
2016-11-28,5050.84,5054.62,5028.885,5040.641,5042.31,1524355648,23293002240.0,0.010861,-0.0331,0.0
2016-11-29,5037.158,5063.965,5014.572,5014.982,5040.641,2028230192,30405558784.0,0.014452,-0.509,0.0
2016-11-30,5004.298,5040.827,4998.369,5021.142,5014.982,1841911120,25291741440.0,0.013124,0.1228,0.0
2016-12-01,5024.677,5033.248,5001.284,5020.255,5021.142,1597183664,23385968384.0,0.01138,-0.0177,0.0
2016-12-02,5017.859,5018.561,4930.454,4932.427,5020.255,1648133840,24371791872.0,0.011742,-1.7495,0.0
2016-12-05,4893.69,4943.591,4884.444,4908.009,4932.427,1265404512,19194031104.0,0.009015,-0.495,0.0
2016-12-06,4916.232,4931.333,4895.54,4898.327,4908.009,968376672,15838358016.0,0.006899,-0.1973,0.0
2016-12-07,4906.556,4934.698,4893.626,4934.459,4898.327,1024543312,14658313216.0,0.007295,0.7376,0.0
2016-12-08,4938.109,4938.186,4893.747,4896.369,4934.459,973269072,14245319424.0,0.00693,-0.7719,0.0
2016-12-09,4892.928,4904.684,4876.691,4883.285,4896.369,1204621776,18129985280.0,0.008578,-0.2672,0.0
2016-12-12,4888.485,4893.243,4622.701,4631.249,4883.285,1871284192,26562603520.0,0.013325,-5.1612,0.0
2016-12-13,4622.622,4650.288,4572.078,4632.733,4631.249,1097077600,16646812416.0,0.007812,0.032,0.0
2016-12-14,4631.657,4633.95,4570.545,4586.59,4632.733,923573600,13275613440.0,0.006576,-0.996,0.0
2016-12-15,4571.75,4662.408,4570.676,4629.569,4586.59,981714064,14513387264.0,0.00699,0.9371,0.0
2016-12-16,4640.719,4689.26,4638.184,4678.069,4629.569,953557680,14040832256.0,0.00679,1.0476,0.0
2016-12-19,4687.033,4687.033,4633.364,4645.096,4678.069,1327904928,15477870080.0,0.009455,-0.7048,0.0
2016-12-20,4643.072,4663.263,4628.279,4648.901,4645.096,1229609440,14740732160.0,0.008755,0.0819,0.0
2016-12-21,4652.143,4680.384,4652.068,4680.112,4648.901,1186652000,14300714496.0,0.00845,0.6714,0.0
