date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-16,1505.552,1536.009,1504.465,1534.104,1499.646,3096968304,27845937408.0,0.006287,2.2977,0.0
2016-02-17,1529.793,1541.549,1524.733,1540.645,1534.104,3042490688,28472795392.0,0.006176,0.4264,0.0
2016-02-18,1544.133,1549.387,1530.501,1532.615,1540.646,3160418992,29119725312.0,0.006415,-0.5213,0.0
2016-02-19,1531.308,1535.521,1522.015,1528.787,1532.616,2338647024,21828939520.0,0.004747,-0.2498,0.0
2016-02-22,1541.804,1562.626,1539.57,1559.202,1528.787,3805182736,34250050048.0,0.007724,1.9895,0.0
2016-02-23,1558.031,1561.051,1544.823,1558.047,1559.202,3457377040,32179595776.0,0.007018,-0.0741,0.0
2016-02-24,1551.092,1569.503,1549.906,1569.502,1558.048,3364822080,32027083520.0,0.00683,0.7351,0.0
2016-02-25,1567.132,1567.133,1485.124,1491.034,1569.503,3975098576,36753977856.0,0.008069,-4.9996,0.0
2016-02-26,1501.082,1518.658,1487.55,1511.772,1491.035,2966903456,26394838784.0,0.006023,1.3908,0.0
2016-02-29,1511.11,1511.408,1466.3,1490.807,1511.773,3834321328,33294155520.0,0.007783,-1.3868,0.0
2016-03-01,1492.219,1519.755,1483.952,1515.75,1490.808,3953530512,31518095360.0,0.008025,1.6731,0.0
2016-03-02,1515.813,1569.165,1515.814,1568.102,1515.751,5075674112,43220260864.0,0.010303,3.4538,0.0
2016-03-03,1569.94,1586.795,1565.957,1577.514,1568.102,5474709760,48595440384.0,0.011113,0.6002,0.0
2016-03-04,1577.553,1608.264,1569.64,1603.631,1577.514,6094951424,59287464448.0,0.012372,1.6556,0.0
2016-03-07,1610.564,1621.026,1596.568,1610.914,1603.632,4427764480,41124015104.0,0.008987,0.4541,0.0
2016-03-08,1611.031,1611.031,1567.884,1607.109,1610.914,4439831040,39514151936.0,0.009012,-0.2362,0.0
2016-03-09,1575.893,1582.803,1558.416,1582.395,1607.11,3505067904,31214127872.0,0.007115,-1.5379,0.0
2016-03-10,1576.09,1586.032,1561.749,1561.923,1582.395,2422510528,24045209856.0,0.004917,-1.2937,0.0
2016-03-11,1557.216,1570.976,1551.135,1566.31,1561.924,2304681248,21881536000.0,0.004678,0.2808,0.0
2016-03-14,1573.096,1599.834,1569.726,1579.554,1566.311,3185214960,31393082880.0,0.006465,0.8455,0.0
2016-03-15,1574.993,1585.895,1561.339,1583.728,1579.554,2693145504,27214620416.0,0.005467,0.2643,0.0
2016-03-16,1579.639,1592.303,1578.361,1588.014,1583.729,2874030560,30152229376.0,0.005834,0.2706,0.0
2016-03-17,1593.414,1608.359,1582.983,1599.117,1588.015,2873916816,29543501568.0,0.005833,0.6991,0.0
2016-03-18,1606.411,1627.446,1601.923,1613.728,1599.117,4438814464,45998560000.0,0.009007,0.9137,0.0
2016-03-21,1619.018,1635.878,1615.164,1632.767,1613.729,4518701568,45949702912.0,0.009169,1.1797,0.0
2016-03-22,1626.74,1637.624,1621.007,1631.976,1632.767,3718504608,38710135296.0,0.007545,-0.0484,0.0
2016-03-23,1627.25,1635.894,1621.405,1630.118,1631.976,2836691248,29173105664.0,0.005756,-0.1138,0.0
2016-03-24,1620.946,1626.622,1609.073,1612.252,1630.119,2978532192,31966010368.0,0.006044,-1.0961,0.0
2016-03-25,1612.105,1624.061,1610.787,1620.08,1612.252,1954018384,22224445440.0,0.003965,0.4855,0.0
2016-03-28,1623.473,1638.207,1611.922,1615.683,1620.08,2418328768,29736036864.0,0.004907,-0.2714,0.0
2016-03-29,1615.787,1617.534,1593.295,1598.178,1615.684,2070320336,23182732800.0,0.004201,-1.0835,0.0
2016-03-30,1607.166,1629.157,1607.167,1628.38,1598.178,2279779024,25709515264.0,0.004626,1.8898,0.0
2016-03-31,1634.136,1635.263,1624.337,1628.29,1628.381,2425417792,27673212160.0,0.004922,-0.0056,0.0
2016-04-01,1627.829,1630.858,1610.151,1630.816,1628.29,2632725616,27671964416.0,0.005342,0.1551,0.0
2016-04-05,1626.42,1647.919,1626.012,1646.084,1630.816,2931605088,31225367296.0,0.005949,0.9362,0.0
2016-04-06,1641.17,1651.993,1639.661,1649.294,1646.084,2510261936,28422064896.0,0.005094,0.195,0.0
2016-04-07,1652.762,1653.814,1628.439,1628.78,1649.295,2405369504,26550493696.0,0.004881,-1.2439,0.0
2016-04-08,1620.393,1626.154,1613.011,1622.453,1628.781,2514350992,27204759552.0,0.005102,-0.3885,0.0
2016-04-11,1628.829,1646.567,1628.83,1637.803,1622.454,3092725616,36042100480.0,0.006276,0.946,0.0
2016-04-12,1638.689,1639.486,1626.635,1635.353,1637.803,2365560544,24281118464.0,0.0048,-0.1496,0.0
2016-04-13,1645.176,1672.44,1645.177,1654.223,1635.354,5872810752,53305276928.0,0.011917,1.1538,0.0
2016-04-14,1658.298,1662.666,1646.762,1656.591,1654.223,3505820368,33250270976.0,0.007114,0.1431,0.0
2016-04-15,1657.784,1666.148,1654.247,1661.924,1656.592,3041052912,29686132480.0,0.00617,0.3219,0.0
2016-04-18,1653.504,1653.504,1644.258,1648.653,1661.924,2739681952,26898318848.0,0.005558,-0.7985,0.0
2016-04-19,1655.463,1657.77,1644.06,1650.838,1648.653,2313648176,23073425152.0,0.004694,0.1325,0.0
2016-04-20,1655.363,1658.052,1598.087,1627.727,1650.838,4238848624,44025160448.0,0.008601,-1.4,0.0
2016-04-21,1621.784,1644.86,1618.995,1632.617,1627.727,3700199776,36147224832.0,0.007508,0.3004,0.0
2016-04-22,1622.999,1640.692,1620.732,1639.136,1632.617,2357928144,24162262016.0,0.004785,0.3993,0.0
2016-04-25,1633.422,1640.861,1620.747,1638.165,1639.136,2137373456,22660771840.0,0.004337,-0.0592,0.0
2016-04-26,1636.352,1643.183,1628.62,1640.649,1638.165,1845270128,18860795648.0,0.003744,0.1516,0.0
2016-04-27,1641.878,1644.579,1634.404,1636.263,1640.649,1858256896,19541300992.0,0.003771,-0.2673,0.0
2016-04-28,1635.584,1636.798,1621.298,1633.937,1636.263,1986393424,20612642048.0,0.004031,-0.1421,0.0
2016-04-29,1634.305,1647.93,1633.849,1640.498,1633.937,1867589056,23291999232.0,0.00379,0.4015,0.0
2016-05-03,1642.74,1669.898,1637.836,1669.655,1640.498,2669880016,33079783168.0,0.005417,1.7773,0.0
2016-05-04,1665.056,1669.073,1659.025,1661.673,1669.655,2173726368,25393894144.0,0.004411,-0.4781,0.0
2016-05-05,1659.659,1664.148,1654.36,1661.753,1661.673,1822125392,21517243392.0,0.003697,0.0048,0.0
2016-05-06,1659.917,1660.598,1621.978,1621.978,1661.753,2627190720,28701270272.0,0.00533,-2.3936,0.0
2016-05-09,1615.757,1615.757,1587.714,1593.317,1621.978,2385439904,25083616512.0,0.00484,-1.767,0.0
2016-05-10,1585.672,1604.696,1585.672,1594.992,1593.317,1867597200,20370123008.0,0.003789,0.1051,0.0
2016-05-11,1599.369,1621.302,1598.657,1609.301,1594.992,2080589056,26140778752.0,0.004214,0.8971,0.0
2016-05-12,1597.35,1613.866,1585.114,1610.545,1609.301,1863675264,20547493632.0,0.003775,0.0773,0.0
2016-05-13,1606.436,1618.705,1600.553,1606.393,1610.545,1686195584,18990593024.0,0.003415,-0.2578,0.0
2016-05-16,1602.12,1617.631,1595.786,1617.472,1606.393,1587879584,18397314816.0,0.003216,0.6897,0.0
2016-05-17,1617.117,1619.852,1610.678,1611.474,1617.472,1917998432,21722180608.0,0.003885,-0.3708,0.0
2016-05-18,1604.185,1607.471,1587.194,1601.332,1611.474,1947315232,21284794624.0,0.003944,-0.6294,0.0
2016-05-19,1597.937,1608.04,1597.932,1601.01,1601.332,1560062912,17607113472.0,0.00316,-0.0201,0.0
2016-05-20,1595.057,1607.793,1591.718,1607.765,1601.01,1484087216,16784767488.0,0.003005,0.4219,0.0
2016-05-23,1605.757,1612.591,1601.475,1606.566,1607.765,1422651200,16703085312.0,0.002881,-0.0746,0.0
2016-05-24,1605.031,1605.031,1588.447,1593.116,1606.566,1443202048,15658576128.0,0.00292,-0.8372,0.0
2016-05-25,1600.813,1602.756,1587.606,1591.192,1593.116,1417751872,15734267136.0,0.00286,-0.1208,0.0
2016-05-26,1591.369,1599.965,1581.038,1597.274,1591.192,1584400944,17337030400.0,0.003196,0.3822,0.0
2016-05-27,1595.621,1600.444,1591.749,1596.45,1597.274,1263432560,14484309504.0,0.002549,-0.0516,0.0
2016-05-30,1593.94,1602.437,1585.603,1598.85,1596.45,1361251280,15853309184.0,0.002746,0.1503,0.0
2016-05-31,1601.181,1638.065,1601.181,1637.82,1598.85,2682488272,31218065408.0,0.005411,2.4374,0.0
2016-06-01,1639.343,1641.305,1633.7,1634.903,1637.82,2378234160,26810099200.0,0.004797,-0.1781,0.0
2016-06-02,1633.507,1638.86,1631.343,1638.86,1634.903,1718660224,19857760768.0,0.003467,0.242,0.0
2016-06-03,1642.537,1663.029,1640.705,1658.135,1638.86,2220038096,29554377216.0,0.004451,1.1761,0.0
2016-06-06,1661.1,1663.902,1649.123,1654.127,1658.135,1772630992,23008997120.0,0.003554,-0.2417,0.0
2016-06-07,1657.37,1658.074,1650.217,1657.363,1654.127,1562687472,20568808448.0,0.003133,0.1956,0.0
2016-06-08,1652.859,1653.119,1640.622,1646.789,1657.363,1678019904,20282218752.0,0.003364,-0.638,0.0
2016-06-13,1636.054,1643.47,1613.681,1613.967,1646.789,2154622272,24978530816.0,0.00432,-1.9931,0.0
2016-06-14,1612.2,1622.887,1611.699,1621.011,1613.967,1443749152,17332973824.0,0.002894,0.4364,0.0
2016-06-15,1611.037,1643.289,1609.916,1641.613,1621.011,2005365232,25035583488.0,0.00402,1.2709,0.0
2016-06-16,1637.645,1643.612,1636.178,1640.232,1641.613,2372161344,25700747776.0,0.004752,-0.0841,0.0
2016-06-17,1637.084,1659.649,1637.084,1651.457,1640.232,2481254704,26678579200.0,0.004971,0.6844,0.0
2016-06-20,1653.007,1653.463,1638.046,1647.439,1651.457,1593608464,18399473920.0,0.003184,-0.2433,0.0
2016-06-21,1651.376,1657.514,1635.156,1638.989,1647.439,1857524416,20014189312.0,0.003711,-0.5129,0.0
2016-06-22,1636.01,1650.983,1635.563,1650.637,1638.989,1608391888,17550690560.0,0.003213,0.7107,0.0
2016-06-23,1648.974,1648.974,1635.552,1640.385,1650.637,1670828560,18245987072.0,0.003338,-0.6211,0.0
2016-06-24,1639.221,1645.551,1614.541,1631.375,1640.385,2926067312,30376115200.0,0.005846,-0.5493,0.0
2016-06-27,1627.589,1654.744,1627.589,1654.323,1631.375,2176709456,26158490624.0,0.004348,1.4067,0.0
2016-06-28,1648.646,1656.306,1645.626,1656.107,1654.323,1820915808,22698683648.0,0.003637,0.1078,0.0
2016-06-29,1658.724,1664.657,1657.044,1662.161,1656.107,2438014832,27279651328.0,0.00487,0.3656,0.0
2016-06-30,1662.977,1671.085,1661.329,1663.917,1662.161,1703828128,21359504128.0,0.003403,0.1056,0.0
2016-07-01,1663.505,1672.838,1663.505,1666.775,1663.917,1829638176,20950619648.0,0.003654,0.1718,0.0
2016-07-04,1649.436,1681.77,1648.846,1678.967,1666.775,3757797648,36811601152.0,0.007505,0.7315,0.0
2016-07-05,1664.556,1674.677,1663.321,1671.29,1678.967,3552443600,40972561920.0,0.007094,-0.4572,0.0
2016-07-06,1663.495,1694.902,1663.071,1694.119,1671.29,4960792576,63483807744.0,0.009907,1.3659,0.0
2016-07-07,1682.422,1699.558,1678.42,1690.224,1694.119,3844436288,52402207744.0,0.007678,-0.2299,0.0
2016-07-08,1679.154,1683.095,1669.591,1677.882,1690.224,2630160656,37465720064.0,0.005253,-0.7302,0.0
2016-07-11,1683.298,1722.289,1683.298,1702.238,1677.882,5104510208,59603559680.0,0.010194,1.4516,0.0
2016-07-12,1700.212,1737.588,1700.085,1737.552,1702.238,5242942208,61810688768.0,0.01047,2.0746,0.0
2016-07-13,1727.397,1730.456,1717.691,1726.042,1737.552,4620694016,53025722368.0,0.009228,-0.6624,0.0
2016-07-14,1722.482,1727.471,1707.122,1716.154,1726.042,2990474928,35828013056.0,0.005972,-0.5729,0.0
2016-07-15,1716.898,1722.445,1711.734,1718.789,1716.154,2683035728,33302831616.0,0.005358,0.1535,0.0
2016-07-18,1715.786,1721.639,1707.323,1711.234,1718.789,2812266864,34393605888.0,0.005616,-0.4395,0.0
2016-07-19,1708.578,1710.629,1683.934,1694.095,1711.234,2535364128,32600838656.0,0.005063,-1.0016,0.0
2016-07-20,1692.248,1699.738,1684.128,1686.889,1694.095,2349602896,29772908800.0,0.004692,-0.4254,0.0
2016-07-21,1685.376,1703.213,1685.376,1693.368,1686.889,2322367168,29374727936.0,0.004638,0.3841,0.0
2016-07-22,1695.948,1696.476,1673.925,1676.361,1693.368,2291645968,28739246080.0,0.004577,-1.0043,0.0
2016-07-25,1673.086,1688.007,1670.718,1681.192,1676.361,1968777520,24924410368.0,0.003932,0.2882,0.0
2016-07-26,1679.889,1709.723,1678.896,1709.526,1681.192,2400053680,31262017792.0,0.004793,1.6854,0.0
2016-07-27,1709.691,1712.79,1650.593,1685.661,1709.526,4012026784,47792666880.0,0.008012,-1.396,0.0
2016-07-28,1680.163,1704.776,1675.004,1700.893,1685.661,2940418944,38641593856.0,0.005872,0.9036,0.0
2016-07-29,1692.355,1702.171,1686.592,1689.462,1700.893,2396576896,31695169792.0,0.004786,-0.6721,0.0
2016-08-01,1686.943,1689.54,1666.48,1675.38,1689.462,2278391200,28132822528.0,0.00455,-0.8335,0.0
2016-08-02,1671.932,1679.813,1664.98,1679.549,1675.38,1655980544,21822998272.0,0.003307,0.2488,0.0
2016-08-03,1676.752,1687.461,1672.55,1684.259,1679.549,1917856944,23212720384.0,0.00383,0.2804,0.0
2016-08-04,1681.792,1695.132,1669.834,1694.964,1684.259,1998626752,26346539776.0,0.003991,0.6356,0.0
2016-08-05,1698.791,1712.911,1693.136,1701.487,1694.964,2085768880,28406405888.0,0.004165,0.3849,0.0
2016-08-08,1696.106,1720.776,1692.893,1720.743,1701.487,3014572512,38259325440.0,0.00602,1.1317,0.0
2016-08-09,1721.543,1733.871,1715.62,1732.053,1720.743,2376923280,30713896960.0,0.004747,0.6573,0.0
2016-08-10,1729.334,1737.264,1725.326,1725.924,1732.053,2913618624,34479313152.0,0.005819,-0.3539,0.0
2016-08-11,1722.379,1734.412,1715.701,1716.352,1725.924,2330394800,29357993728.0,0.004654,-0.5546,0.0
2016-08-12,1716.579,1752.187,1715.348,1752.187,1716.352,2484706688,32690258176.0,0.004962,2.0879,0.0
2016-08-15,1757.885,1809.114,1757.828,1798.067,1752.187,3919320224,49905268224.0,0.007826,2.6184,0.0
2016-08-16,1814.559,1823.141,1798.215,1808.686,1798.067,4088403712,54937290240.0,0.008164,0.5906,0.0
2016-08-17,1802.561,1813.686,1789.691,1795.217,1808.686,2822082992,38166635008.0,0.005635,-0.7447,0.0
2016-08-18,1790.311,1812.317,1770.998,1783.436,1795.217,3045370272,41904369664.0,0.006081,-0.6562,0.0
2016-08-19,1779.174,1784.887,1768.626,1778.47,1783.436,2325714880,29381916928.0,0.004644,-0.2785,0.0
2016-08-22,1778.165,1784.856,1771.208,1772.6,1778.47,2176706880,27551676416.0,0.004347,-0.3301,0.0
2016-08-23,1768.119,1781.927,1762.418,1771.894,1772.6,1966772208,26701904384.0,0.003927,-0.0398,0.0
2016-08-24,1769.524,1772.132,1758.079,1762.399,1771.894,1596108912,22426084352.0,0.003187,-0.5359,0.0
2016-08-25,1752.038,1752.384,1730.509,1747.486,1762.399,2023399456,26309134848.0,0.00404,-0.8462,0.0
2016-08-26,1749.216,1754.388,1740.528,1742.241,1747.486,1585273936,21090952192.0,0.003166,-0.3001,0.0
2016-08-29,1741.936,1744.625,1733.918,1737.675,1742.241,1592204784,22193660416.0,0.003179,-0.2621,0.0
2016-08-30,1739.068,1746.397,1735.425,1739.218,1737.675,1614419728,21149419008.0,0.003224,0.0888,0.0
2016-08-31,1739.005,1763.868,1737.156,1762.051,1739.218,1866814368,26378561024.0,0.003728,1.3128,0.0
2016-09-01,1760.998,1760.998,1739.248,1740.152,1762.051,1979067552,26579993088.0,0.003953,-1.2428,0.0
2016-09-02,1742.374,1758.132,1742.219,1749.48,1740.152,1902324640,25767103232.0,0.003799,0.536,0.0
2016-09-05,1759.572,1767.15,1755.953,1760.465,1749.48,1939576480,23322265600.0,0.003874,0.6279,0.0
2016-09-06,1767.947,1775.477,1755.335,1771.688,1760.465,2526466736,36525504256.0,0.005046,0.6375,0.0
2016-09-07,1773.879,1774.422,1766.003,1767.958,1771.688,2573094272,34100550912.0,0.005139,-0.2105,0.0
2016-09-08,1766.064,1771.892,1760.71,1766.638,1767.958,1749339744,23776084480.0,0.003491,-0.0747,0.0
2016-09-09,1765.117,1768.009,1750.931,1751.197,1766.638,1940144448,25771943936.0,0.003872,-0.874,0.0
2016-09-12,1726.396,1729.839,1706.354,1719.39,1751.197,2946924768,38361443072.0,0.005881,-1.8163,0.0
2016-09-13,1721.043,1726.083,1715.19,1722.501,1719.39,1651236432,22610990336.0,0.003295,0.1809,0.0
2016-09-14,1714.838,1721.004,1706.965,1711.089,1722.501,1738784528,22999642368.0,0.00347,-0.6625,0.0
2016-09-19,1712.721,1727.777,1712.721,1727.676,1711.089,1540208880,20414348288.0,0.003074,0.9694,0.0
2016-09-20,1728.199,1728.372,1722.499,1725.336,1727.676,1405045168,19012667392.0,0.002804,-0.1354,0.0
2016-09-21,1725.253,1737.855,1724.174,1737.855,1725.336,1779934816,24715773184.0,0.003552,0.7256,0.0
2016-09-22,1746.837,1769.521,1742.644,1764.438,1737.855,2230208848,33471581952.0,0.004451,1.5296,0.0
2016-09-23,1761.538,1763.562,1747.335,1749.361,1764.438,1616132224,23339114752.0,0.003225,-0.8545,0.0
2016-09-26,1743.975,1744.285,1717.894,1718.236,1749.361,1934758288,25066364928.0,0.003861,-1.7792,0.0
2016-09-27,1715.347,1731.365,1715.082,1731.365,1718.236,1561413168,20782983680.0,0.003116,0.7641,0.0
2016-09-28,1730.831,1737.332,1720.173,1728.258,1731.365,1277488640,17800390400.0,0.002549,-0.1794,0.0
2016-09-29,1730.619,1745.271,1730.472,1738.302,1728.258,1505877616,19672988160.0,0.003005,0.5812,0.0
2016-09-30,1735.304,1758.051,1734.703,1749.585,1738.302,1321980176,18968992512.0,0.002638,0.6491,0.0
2016-10-10,1744.976,1767.876,1742.779,1767.871,1749.585,2132380272,27649994496.0,0.004252,1.0452,0.0
2016-10-11,1768.541,1781.949,1765.006,1778.512,1767.871,2235908080,28461581056.0,0.004459,0.6019,0.0
2016-10-12,1772.111,1773.748,1763.167,1772.678,1778.512,1632696336,20550831616.0,0.003256,-0.328,0.0
2016-10-13,1772.296,1779.009,1769.807,1773.45,1772.678,1928222608,23232531456.0,0.003845,0.0435,0.0
2016-10-14,1771.705,1773.471,1764.148,1773.434,1773.45,1685540784,20297857536.0,0.003361,-0.0009,0.0
2016-10-17,1771.617,1775.993,1752.659,1759.584,1773.434,2234448096,26226856960.0,0.004456,-0.781,0.0
2016-10-18,1756.207,1777.542,1756.207,1777.542,1759.584,2331690208,27140235264.0,0.00465,1.0206,0.0
2016-10-19,1780.611,1786.908,1772.394,1775.984,1777.542,2823076480,28183751680.0,0.005629,-0.0876,0.0
2016-10-20,1776.515,1782.641,1773.911,1774.8,1775.984,1821923472,21098026240.0,0.003633,-0.0667,0.0
2016-10-21,1771.825,1778.941,1762.257,1772.389,1774.8,2469877968,26261661952.0,0.004911,-0.1358,0.0
2016-10-24,1778.432,1801.92,1776.797,1797.101,1772.389,3652920016,38375473920.0,0.007263,1.3943,0.0
2016-10-25,1798.151,1807.27,1797.832,1806.709,1797.101,3378792080,38943019520.0,0.006718,0.5346,0.0
2016-10-26,1805.289,1811.37,1800.278,1805.906,1806.709,3044649712,37384205824.0,0.006053,-0.0444,0.0
2016-10-27,1801.666,1802.336,1789.846,1795.605,1805.906,2185580896,27588127232.0,0.004345,-0.5704,0.0
2016-10-28,1793.21,1800.94,1787.944,1790.113,1795.605,2082493920,25663675392.0,0.00414,-0.3059,0.0
2016-10-31,1788.747,1794.889,1783.05,1790.14,1790.113,1943460032,24950394880.0,0.003864,0.0015,0.0
2016-11-01,1793.7,1807.124,1789.658,1805.569,1790.14,1900785920,24929445888.0,0.003779,0.8619,0.0
2016-11-02,1800.404,1801.986,1788.118,1790.502,1805.569,2746407024,31199211520.0,0.00546,-0.8345,0.0
2016-11-03,1787.489,1803.184,1785.44,1798.474,1790.502,2583631568,30173986304.0,0.005137,0.4452,0.0
2016-11-04,1797.56,1803.757,1788.707,1791.0,1798.474,2325833440,29360097792.0,0.004624,-0.4156,0.0
2016-11-07,1789.714,1798.575,1784.47,1793.79,1791.0,3069507360,31365042688.0,0.006103,0.1558,0.0
2016-11-08,1796.111,1806.0,1795.654,1800.988,1793.79,2751583056,30722616576.0,0.005471,0.4013,0.0
2016-11-09,1802.945,1821.445,1794.644,1813.949,1800.988,4634957312,56754846464.0,0.009215,0.7197,0.0
2016-11-10,1819.398,1842.527,1819.381,1829.371,1813.949,4796484096,51596068608.0,0.009536,0.8502,0.0
2016-11-11,1823.196,1839.913,1819.801,1837.711,1829.371,6117439744,58833419008.0,0.012163,0.4559,0.0
2016-11-14,1831.28,1845.751,1826.172,1835.722,1837.711,6655633152,67390688512.0,0.013233,-0.1082,0.0
2016-11-15,1835.944,1850.763,1834.524,1843.868,1835.722,4552020480,49269149440.0,0.009044,0.4437,0.0
2016-11-16,1842.076,1842.71,1831.897,1838.438,1843.868,3351373216,35269757184.0,0.006658,-0.2945,0.0
2016-11-17,1832.646,1844.777,1831.175,1844.624,1838.438,2878964608,35134157824.0,0.00572,0.3365,0.0
2016-11-18,1848.113,1854.169,1837.167,1838.751,1844.624,3139653792,37941586176.0,0.006238,-0.3184,0.0
2016-11-21,1833.435,1860.566,1833.186,1844.513,1838.751,3479199792,42738905856.0,0.006912,0.3134,0.0
2016-11-22,1845.93,1856.064,1845.6,1855.364,1844.513,4154109488,47834220544.0,0.008253,0.5883,0.0
2016-11-23,1863.284,1870.328,1859.234,1869.16,1855.364,3746330896,48389890560.0,0.007443,0.7436,0.0
2016-11-24,1868.519,1892.41,1864.999,1879.804,1869.16,4620029952,58502699264.0,0.009179,0.5694,0.0
2016-11-25,1880.722,1891.841,1859.895,1891.564,1879.804,3712586656,46835540736.0,0.007376,0.6256,0.0
2016-11-28,1901.92,1908.884,1888.159,1896.568,1891.564,5558147072,72796471296.0,0.011042,0.2645,0.0
2016-11-29,1892.487,1925.294,1889.221,1912.469,1896.568,5900477952,74745278464.0,0.011723,0.8384,0.0
2016-11-30,1913.063,1914.765,1892.787,1898.894,1912.469,4655392768,55823785216.0,0.009249,-0.7098,0.0
2016-12-01,1906.0,1926.328,1905.675,1923.262,1898.894,5278001408,72927866880.0,0.010486,1.2833,0.0
2016-12-02,1917.096,1917.215,1891.465,1895.462,1923.262,4869372160,62377713920.0,0.009674,-1.4455,0.0
2016-12-05,1853.883,1869.981,1852.358,1858.912,1895.462,4292698560,56515736064.0,0.008528,-1.9283,0.0
2016-12-06,1856.45,1869.919,1856.45,1863.436,1858.912,2924487648,39765814528.0,0.00581,0.2434,0.0
2016-12-07,1863.995,1877.819,1857.327,1877.806,1863.436,3583881760,40687938304.0,0.00712,0.7712,0.0
2016-12-08,1879.092,1885.151,1873.611,1876.44,1877.806,3547022352,42716601344.0,0.007047,-0.0727,0.0
2016-12-09,1870.89,1889.676,1869.117,1884.291,1876.44,3333894240,41918670336.0,0.006624,0.4184,0.0
2016-12-12,1880.734,1884.245,1825.081,1828.332,1884.291,4421689088,54983799552.0,0.008785,-2.9698,0.0
2016-12-13,1819.597,1837.985,1807.319,1832.431,1828.332,3112071088,37064444416.0,0.006183,0.2242,0.0
2016-12-14,1825.871,1834.598,1815.855,1816.012,1832.431,3256781328,38272965120.0,0.00647,-0.896,0.0
2016-12-15,1808.792,1813.82,1786.629,1795.519,1816.012,3120062128,38543200768.0,0.006199,-1.1285,0.0
2016-12-16,1790.198,1802.467,1786.278,1795.496,1795.519,2541435216,29430936832.0,0.005049,-0.0013,0.0
2016-12-19,1791.138,1792.177,1776.505,1778.665,1795.496,2092034608,26262218240.0,0.004156,-0.9374,0.0
2016-12-20,1775.834,1775.834,1748.945,1758.485,1778.665,2160374368,25442948864.0,0.004292,-1.1346,0.0
