date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-16,3372.459,3451.276,3372.126,3446.155,3359.337,7798861312,61333217536.0,0.003609,2.5844,0.0
2016-02-17,3438.577,3472.148,3432.456,3470.654,3446.155,8288032256,65650104576.0,0.003835,0.7109,0.0
2016-02-18,3484.625,3500.325,3460.077,3464.545,3470.654,8093902336,64998443520.0,0.003745,-0.176,0.0
2016-02-19,3457.166,3469.019,3435.53,3451.813,3464.545,5715623936,45483390208.0,0.002645,-0.3675,0.0
2016-02-22,3482.992,3543.602,3474.955,3529.776,3451.813,9876131584,79235731456.0,0.00457,2.2586,0.0
2016-02-23,3525.855,3525.855,3471.034,3499.107,3529.776,7825004288,63926866432.0,0.003621,-0.8689,0.0
2016-02-24,3484.083,3526.348,3472.21,3525.337,3499.107,8185185280,67129702912.0,0.003787,0.7496,0.0
2016-02-25,3520.275,3520.275,3330.056,3344.194,3525.337,11251003136,90839015424.0,0.005206,-5.1383,0.0
2016-02-26,3366.325,3402.069,3336.326,3384.646,3344.194,7462259712,60027005440.0,0.003453,1.2096,0.0
2016-02-29,3376.722,3377.641,3277.361,3354.539,3384.646,8996802304,71117459456.0,0.004163,-0.8895,0.0
2016-03-01,3354.103,3412.667,3331.903,3397.37,3354.539,7825926144,64489050624.0,0.003621,1.2768,0.0
2016-03-02,3404.437,3523.259,3402.045,3520.096,3397.37,12338045696,100661833728.0,0.005709,3.6124,0.0
2016-03-03,3518.391,3544.412,3501.125,3533.393,3520.096,11920256000,98726035456.0,0.005516,0.3777,0.0
2016-03-04,3522.042,3633.5,3512.908,3621.423,3533.393,16369900288,135712346112.0,0.007575,2.4914,0.0
2016-03-07,3629.954,3650.291,3595.736,3617.055,3621.423,9829466880,81241559040.0,0.004548,-0.1206,0.0
2016-03-08,3615.702,3630.059,3506.869,3625.872,3617.055,10137009664,80588767232.0,0.004691,0.2438,0.0
2016-03-09,3551.529,3601.628,3514.463,3600.813,3625.872,8365722368,67904985600.0,0.003871,-0.6911,0.0
2016-03-10,3570.8,3589.303,3519.283,3521.516,3600.813,5337176320,44801197568.0,0.00247,-2.2022,0.0
2016-03-11,3493.279,3528.228,3480.358,3527.715,3521.516,5310334464,46007978752.0,0.002457,0.176,0.0
2016-03-14,3542.993,3605.846,3531.604,3551.274,3527.715,7916734720,69276971008.0,0.003663,0.6678,0.0
2016-03-15,3549.327,3578.853,3508.84,3574.496,3551.274,6964182016,59916187136.0,0.003222,0.6539,0.0
2016-03-16,3557.141,3632.806,3554.293,3627.43,3574.496,9766154752,86634995712.0,0.004519,1.4809,0.0
2016-03-17,3628.767,3660.524,3594.178,3624.76,3627.43,8091275008,72660529152.0,0.003744,-0.0736,0.0
2016-03-18,3637.673,3677.002,3625.725,3645.72,3624.76,13282526208,115706458112.0,0.006145,0.5782,0.0
2016-03-21,3664.299,3729.935,3658.77,3703.349,3645.72,15630019072,146765033472.0,0.007231,1.5807,0.0
2016-03-22,3689.912,3708.455,3669.525,3677.403,3703.349,10414631424,98923053056.0,0.004818,-0.7006,0.0
2016-03-23,3672.278,3694.052,3657.755,3677.721,3677.403,7971020032,75994566656.0,0.003684,0.0086,0.0
2016-03-24,3657.379,3657.379,3620.69,3621.134,3677.721,8653160960,77444743168.0,0.003999,-1.5386,0.0
2016-03-25,3619.86,3641.438,3615.463,3634.952,3621.134,6003596800,54213671168.0,0.002775,0.3816,0.0
2016-03-28,3641.248,3663.82,3591.151,3601.098,3634.952,6653895168,61667335936.0,0.003075,-0.9313,0.0
2016-03-29,3605.586,3611.94,3561.757,3572.399,3601.098,6289534208,55590405888.0,0.002907,-0.797,0.0
2016-03-30,3598.34,3660.306,3598.34,3657.569,3572.399,7656497408,67425425920.0,0.003538,2.3841,0.0
2016-03-31,3669.37,3673.344,3644.34,3656.742,3657.569,7873754112,70285365248.0,0.003639,-0.0226,0.0
2016-04-01,3655.969,3686.109,3611.867,3685.527,3656.742,8463426304,70931496960.0,0.003911,0.7872,0.0
2016-04-05,3663.548,3718.535,3652.859,3710.734,3685.527,10295018496,88109694976.0,0.004758,0.6839,0.0
2016-04-06,3691.098,3707.798,3676.303,3694.391,3710.734,7990449664,69281722368.0,0.003692,-0.4404,0.0
2016-04-07,3703.744,3706.616,3649.616,3651.126,3694.391,7468369664,63959973888.0,0.003451,-1.1711,0.0
2016-04-08,3630.492,3644.957,3615.951,3633.401,3651.126,6720605696,58507711744.0,0.003105,-0.4855,0.0
2016-04-11,3652.465,3701.892,3652.465,3677.876,3633.401,8556119552,77577932800.0,0.003953,1.2241,0.0
2016-04-12,3677.167,3679.411,3655.187,3671.19,3677.876,6302374400,52450882304.0,0.002912,-0.1818,0.0
2016-04-13,3694.714,3758.151,3694.714,3718.428,3671.19,13518531584,115454259200.0,0.006246,1.2867,0.0
2016-04-14,3736.138,3745.623,3707.477,3727.394,3718.428,7582379008,65177160704.0,0.003503,0.2411,0.0
2016-04-15,3733.894,3742.984,3716.565,3728.927,3727.394,6563411968,60589792000.0,0.003032,0.0411,0.0
2016-04-18,3705.933,3705.933,3683.371,3688.587,3728.927,6613297920,59501520896.0,0.003054,-1.0818,0.0
2016-04-19,3705.318,3711.396,3683.549,3697.125,3688.587,5285836032,47618755840.0,0.002441,0.2315,0.0
2016-04-20,3706.402,3712.08,3574.745,3665.121,3697.125,11129011200,99170377728.0,0.00514,-0.8656,0.0
2016-04-21,3642.916,3696.871,3630.318,3660.232,3665.121,7530988800,67596167424.0,0.003478,-0.1334,0.0
2016-04-22,3637.928,3676.031,3634.255,3669.404,3660.232,5327541248,47277018624.0,0.002461,0.2506,0.0
2016-04-25,3654.887,3668.105,3625.492,3659.182,3669.404,4647846912,42658189056.0,0.002147,-0.2786,0.0
2016-04-26,3656.115,3679.633,3641.971,3670.204,3659.182,4060905600,37501478400.0,0.001873,0.3012,0.0
2016-04-27,3673.339,3676.617,3650.198,3654.035,3670.204,4103564800,38163305472.0,0.001893,-0.4406,0.0
2016-04-28,3659.945,3667.918,3628.57,3651.564,3654.035,4732977664,41870370304.0,0.002183,-0.0676,0.0
2016-04-29,3642.79,3657.792,3637.36,3640.937,3651.564,3923978208,37828652800.0,0.00181,-0.291,0.0
2016-05-03,3643.79,3693.525,3634.479,3682.566,3640.937,6543745024,61376427008.0,0.003018,1.1434,0.0
2016-05-04,3670.91,3689.861,3665.141,3678.612,3682.566,6231325184,53738894336.0,0.002874,-0.1074,0.0
2016-05-05,3673.319,3681.93,3662.103,3677.908,3678.612,5094914048,43723996928.0,0.00235,-0.0191,0.0
2016-05-06,3677.373,3679.578,3598.74,3599.475,3677.908,7194924544,62790011392.0,0.003318,-2.1325,0.0
2016-05-09,3589.505,3589.505,3519.872,3532.71,3599.475,7000292608,57852425472.0,0.003229,-1.8549,0.0
2016-05-10,3517.201,3551.182,3517.166,3533.308,3532.71,4926704384,41306074624.0,0.002272,0.0169,0.0
2016-05-11,3543.71,3568.369,3526.952,3551.211,3533.308,5788225792,49055982592.0,0.00267,0.5067,0.0
2016-05-12,3530.379,3564.728,3507.983,3558.131,3551.211,5632098304,47201998336.0,0.002598,0.1949,0.0
2016-05-13,3548.429,3566.387,3536.508,3545.793,3558.131,4450531328,38322809600.0,0.002053,-0.3468,0.0
2016-05-16,3533.277,3559.091,3524.18,3558.905,3545.793,4050868896,35438301184.0,0.001862,0.3698,0.0
2016-05-17,3557.914,3559.901,3537.503,3545.382,3558.905,4219399600,36079949056.0,0.001939,-0.38,0.0
2016-05-18,3532.733,3542.111,3501.201,3537.889,3545.382,5393432320,46306249472.0,0.002479,-0.2113,0.0
2016-05-19,3528.017,3548.348,3522.275,3526.674,3537.889,3868667600,32621782528.0,0.001778,-0.317,0.0
2016-05-20,3514.858,3541.362,3509.579,3540.785,3526.674,3623210800,31696581120.0,0.001665,0.4001,0.0
2016-05-23,3540.751,3558.291,3534.792,3543.529,3540.785,3910409408,34466174976.0,0.001797,0.0775,0.0
2016-05-24,3540.683,3540.691,3507.918,3518.694,3543.529,3933606608,31983586304.0,0.001807,-0.7009,0.0
2016-05-25,3536.528,3542.96,3516.53,3523.48,3518.694,3655189296,30565285632.0,0.001678,0.136,0.0
2016-05-26,3521.162,3540.66,3501.968,3529.741,3523.48,3974806208,32858228224.0,0.001825,0.1777,0.0
2016-05-27,3525.132,3538.548,3516.83,3528.498,3529.741,3793769200,29350477824.0,0.001742,-0.0352,0.0
2016-05-30,3527.502,3546.264,3508.381,3543.164,3528.498,4311836928,35120068352.0,0.001979,0.4156,0.0
2016-05-31,3543.083,3640.767,3543.083,3638.363,3543.164,9116799744,79479414784.0,0.004183,2.6868,0.0
2016-06-01,3639.703,3642.735,3619.758,3620.88,3638.363,6963785728,62074104576.0,0.003195,-0.4805,0.0
2016-06-02,3619.586,3629.756,3608.535,3621.172,3620.88,5348579584,46919794944.0,0.002454,0.0081,0.0
2016-06-03,3631.307,3642.838,3612.179,3638.398,3621.172,5828540672,54233285376.0,0.002671,0.4757,0.0
2016-06-06,3636.258,3641.539,3613.471,3623.801,3638.398,4764229120,43593740032.0,0.002183,-0.4012,0.0
2016-06-07,3629.466,3631.056,3613.812,3624.066,3623.801,4249565504,37732859136.0,0.001945,0.0073,0.0
2016-06-08,3619.942,3624.065,3598.954,3615.181,3624.066,4909394688,44498542592.0,0.002247,-0.2452,0.0
2016-06-13,3585.822,3596.77,3530.082,3531.367,3615.181,5979436544,54246638592.0,0.002736,-2.3184,0.0
2016-06-14,3522.88,3544.254,3521.502,3541.565,3531.367,4172398496,36955671808.0,0.001909,0.2888,0.0
2016-06-15,3508.305,3580.812,3506.826,3570.752,3541.565,5673655552,51260541696.0,0.002594,0.8241,0.0
2016-06-16,3552.261,3563.324,3540.324,3546.785,3570.752,5774746368,48826494976.0,0.002638,-0.6712,0.0
2016-06-17,3545.268,3579.003,3545.268,3562.053,3546.785,6069913600,52355496448.0,0.002773,0.4305,0.0
2016-06-20,3569.339,3572.5,3543.282,3562.186,3562.053,4097249008,35764242944.0,0.00187,0.0037,0.0
2016-06-21,3570.542,3595.749,3550.189,3558.655,3562.186,5531627520,49993967360.0,0.002525,-0.0991,0.0
2016-06-22,3552.415,3579.724,3548.592,3579.16,3558.656,4241527008,36386860032.0,0.001936,0.5762,0.0
2016-06-23,3573.591,3573.705,3549.645,3559.273,3579.16,4286577808,36075226112.0,0.001951,-0.5556,0.0
2016-06-24,3549.923,3567.637,3474.137,3511.837,3559.273,6954006784,58243338752.0,0.003165,-1.3327,0.0
2016-06-27,3500.047,3543.791,3499.556,3543.781,3511.837,5192996608,46895425024.0,0.00236,0.9096,0.0
2016-06-28,3531.196,3552.909,3520.49,3551.742,3543.781,5374153984,49235176960.0,0.002442,0.2246,0.0
2016-06-29,3556.397,3588.568,3552.76,3586.771,3551.742,7115588096,62122085376.0,0.003234,0.9862,0.0
2016-06-30,3585.308,3592.43,3575.814,3580.811,3586.771,5024787712,46022173696.0,0.002281,-0.1662,0.0
2016-07-01,3585.053,3599.099,3582.766,3589.381,3580.811,4564427776,42226406656.0,0.002072,0.2393,0.0
2016-07-04,3583.006,3660.183,3581.884,3654.357,3589.381,8843006208,78750785536.0,0.004014,1.8102,0.0
2016-07-05,3654.521,3673.846,3653.312,3669.716,3654.357,8650162688,74152673280.0,0.003927,0.4203,0.0
2016-07-06,3658.758,3668.757,3639.422,3666.159,3669.716,7591720960,66017421056.0,0.003441,-0.0969,0.0
2016-07-07,3656.584,3674.024,3644.575,3665.62,3666.159,7813573376,71760388096.0,0.003536,-0.0147,0.0
2016-07-08,3644.204,3644.204,3624.502,3626.474,3665.62,5659234816,53319743744.0,0.002561,-1.0679,0.0
2016-07-11,3633.652,3669.68,3632.681,3642.668,3626.474,8924799232,80828485632.0,0.004035,0.4465,0.0
2016-07-12,3643.179,3725.52,3643.179,3724.637,3642.668,12028644608,103800762368.0,0.005438,2.2502,0.0
2016-07-13,3716.657,3754.854,3716.657,3733.357,3724.637,11649299200,102213177344.0,0.005266,0.2341,0.0
2016-07-14,3727.841,3730.902,3701.729,3720.216,3733.357,6965549824,62366969088.0,0.003147,-0.352,0.0
2016-07-15,3723.852,3734.763,3714.96,3725.479,3720.216,6547964928,59327604480.0,0.002956,0.1415,0.0
2016-07-18,3720.595,3743.168,3710.945,3722.43,3725.479,7172427264,65523959552.0,0.003236,-0.0818,0.0
2016-07-19,3720.358,3727.186,3681.33,3701.899,3722.43,5809019392,52666088704.0,0.002621,-0.5515,0.0
2016-07-20,3699.362,3705.49,3680.708,3685.307,3701.899,4434104320,42326099456.0,0.002001,-0.4482,0.0
2016-07-21,3686.217,3716.327,3686.085,3701.262,3685.307,5324487936,51294371072.0,0.002402,0.4329,0.0
2016-07-22,3700.718,3702.467,3661.91,3667.286,3701.262,5118949120,46786360576.0,0.00231,-0.918,0.0
2016-07-25,3664.319,3684.612,3659.952,3673.095,3667.286,4206323104,39279714304.0,0.001898,0.1584,0.0
2016-07-26,3669.379,3717.316,3668.651,3716.615,3673.095,5222070528,50241152512.0,0.002356,1.1848,0.0
2016-07-27,3716.697,3730.721,3622.629,3698.191,3716.615,10681230592,98699268096.0,0.004819,-0.4957,0.0
2016-07-28,3678.975,3717.045,3669.03,3705.444,3698.191,7485944576,70050983936.0,0.003378,0.1961,0.0
2016-07-29,3703.905,3717.946,3684.656,3690.965,3705.444,5862387968,52461726976.0,0.002645,-0.3907,0.0
2016-08-01,3686.374,3690.676,3656.163,3679.472,3690.965,5776087552,51529547776.0,0.002606,-0.3114,0.0
2016-08-02,3674.795,3690.436,3665.389,3690.229,3679.472,4109572304,37613849856.0,0.001854,0.2924,0.0
2016-08-03,3676.831,3698.11,3670.882,3690.587,3690.229,5089586944,45250553344.0,0.002296,0.0097,0.0
2016-08-04,3688.503,3689.998,3662.379,3687.42,3690.587,4539264256,40636604160.0,0.002048,-0.0858,0.0
2016-08-05,3684.909,3708.405,3676.634,3691.023,3687.42,4782885888,44985418752.0,0.002158,0.0977,0.0
2016-08-08,3686.512,3719.996,3673.734,3719.614,3691.023,5683748096,52920265984.0,0.002564,0.7746,0.0
2016-08-09,3717.471,3746.117,3713.525,3744.284,3719.614,5905902336,53838301696.0,0.002665,0.6632,0.0
2016-08-10,3743.527,3754.731,3733.487,3735.591,3744.284,5830782976,53719223552.0,0.002631,-0.2322,0.0
2016-08-11,3730.126,3777.419,3728.716,3730.516,3735.591,6335361536,59433840128.0,0.002858,-0.1359,0.0
2016-08-12,3731.911,3807.72,3729.948,3807.672,3730.516,7595393536,69356941312.0,0.003424,2.0682,0.0
2016-08-15,3816.619,3931.943,3815.661,3906.163,3807.672,14447248384,140228501504.0,0.006513,2.5866,0.0
2016-08-16,3918.41,3938.098,3861.816,3870.132,3906.163,13937739264,132526571520.0,0.006283,-0.9224,0.0
2016-08-17,3869.389,3881.034,3844.797,3868.965,3870.132,8872481536,82968182784.0,0.004,-0.0302,0.0
2016-08-18,3869.274,3901.807,3842.822,3857.766,3868.965,9508148224,92825423872.0,0.004286,-0.2895,0.0
2016-08-19,3853.154,3874.091,3828.474,3865.971,3857.766,8245987072,74531479552.0,0.003717,0.2127,0.0
2016-08-22,3863.835,3870.386,3835.965,3839.307,3865.971,7105134848,64522675712.0,0.003195,-0.6897,0.0
2016-08-23,3835.098,3864.186,3825.736,3842.812,3839.307,6119863808,55826494720.0,0.002752,0.0913,0.0
2016-08-24,3845.005,3848.622,3823.55,3831.742,3842.812,4904843264,45525596416.0,0.002206,-0.2881,0.0
2016-08-25,3817.116,3817.116,3778.248,3806.558,3831.742,6099468288,53823464960.0,0.002743,-0.6572,0.0
2016-08-26,3808.413,3825.21,3798.458,3804.751,3806.558,4737537024,42673711616.0,0.00213,-0.0475,0.0
2016-08-29,3800.533,3807.922,3783.204,3799.058,3804.751,5014482688,45326990080.0,0.002254,-0.1496,0.0
2016-08-30,3801.5,3819.189,3798.141,3810.175,3799.058,4897971712,45668684544.0,0.002198,0.2926,0.0
2016-08-31,3806.509,3826.317,3798.108,3819.177,3810.175,4928559104,47283003648.0,0.002211,0.2363,0.0
2016-09-01,3817.189,3823.061,3792.002,3793.154,3819.177,5377901568,49153786112.0,0.002412,-0.6814,0.0
2016-09-02,3787.888,3811.619,3787.007,3809.191,3793.154,5190267904,49209811200.0,0.002328,0.4228,0.0
2016-09-05,3812.03,3829.336,3804.976,3811.401,3809.191,4771180032,44021980928.0,0.00214,0.058,0.0
2016-09-06,3809.767,3834.861,3792.384,3823.135,3811.401,5755206912,52230188800.0,0.002582,0.3079,0.0
2016-09-07,3823.965,3849.092,3821.81,3832.176,3823.135,6625706240,59277859584.0,0.002972,0.2365,0.0
2016-09-08,3829.963,3834.823,3820.416,3831.645,3832.176,4416096000,39766161664.0,0.00198,-0.0139,0.0
2016-09-09,3831.269,3838.977,3810.159,3810.813,3831.645,5132763648,47821928192.0,0.002301,-0.5437,0.0
2016-09-12,3765.639,3765.639,3713.267,3757.178,3810.813,8282003712,74738585600.0,0.003713,-1.4074,0.0
2016-09-13,3753.969,3757.908,3732.353,3746.158,3757.178,4013663904,36928532480.0,0.0018,-0.2933,0.0
2016-09-14,3729.353,3735.574,3707.981,3715.454,3746.158,4225697296,37588187392.0,0.001895,-0.8196,0.0
2016-09-19,3718.254,3740.824,3718.254,3740.356,3715.455,3616785696,32230958592.0,0.00162,0.6702,0.0
2016-09-20,3740.546,3741.44,3728.398,3734.865,3740.356,3313703696,30281904128.0,0.001485,-0.1468,0.0
2016-09-21,3733.803,3745.722,3729.034,3737.99,3734.865,3333232000,30845636096.0,0.001493,0.0837,0.0
2016-09-22,3752.002,3778.747,3749.354,3762.462,3737.99,4516973824,42508140800.0,0.002024,0.6547,0.0
2016-09-23,3765.921,3768.106,3753.932,3756.311,3762.462,3620472608,31663409920.0,0.001622,-0.1635,0.0
2016-09-26,3748.492,3748.492,3702.142,3702.518,3756.311,4629167616,39977126656.0,0.002074,-1.4321,0.0
2016-09-27,3695.089,3719.033,3693.73,3718.641,3702.518,3693681296,32216248064.0,0.001655,0.4355,0.0
2016-09-28,3722.234,3722.234,3701.037,3703.921,3718.641,2764233904,25175614208.0,0.001238,-0.3958,0.0
2016-09-29,3710.744,3732.238,3710.517,3720.15,3703.921,3359704400,29755013888.0,0.001505,0.4382,0.0
2016-09-30,3714.347,3731.313,3713.599,3724.195,3720.15,2784250800,25159840000.0,0.001247,0.1087,0.0
2016-10-10,3746.175,3772.738,3741.843,3772.538,3724.195,5106148096,45064712448.0,0.002287,1.2981,0.0
2016-10-11,3778.992,3793.4,3774.102,3792.035,3772.538,5819791104,47774121216.0,0.002607,0.5168,0.0
2016-10-12,3785.103,3785.103,3767.068,3776.294,3792.035,4180970704,33996832256.0,0.001873,-0.4151,0.0
2016-10-13,3775.053,3782.627,3765.986,3782.071,3776.294,4891367680,39935399424.0,0.002191,0.153,0.0
2016-10-14,3776.38,3802.813,3770.591,3802.306,3782.071,5543378176,44334259712.0,0.002483,0.535,0.0
2016-10-17,3797.978,3806.735,3768.886,3777.967,3802.306,5779366912,48434833408.0,0.002589,-0.6401,0.0
2016-10-18,3771.509,3833.906,3771.388,3831.428,3777.967,7023555328,58698371328.0,0.003146,1.4151,0.0
2016-10-19,3833.036,3853.035,3828.905,3836.923,3831.428,7000231680,55472909312.0,0.003136,0.1434,0.0
2016-10-20,3836.137,3848.214,3829.605,3842.674,3836.924,5429813248,42924102144.0,0.002432,0.1499,0.0
2016-10-21,3838.066,3885.849,3837.119,3873.553,3842.674,7850000384,62707660288.0,0.003516,0.8036,0.0
2016-10-24,3875.74,3940.687,3875.471,3923.87,3873.553,11485435904,93847494656.0,0.005145,1.299,0.0
2016-10-25,3924.794,3932.917,3903.535,3923.117,3923.87,8400799232,68548279552.0,0.003763,-0.0192,0.0
2016-10-26,3916.947,3919.375,3893.144,3897.582,3923.117,7248670976,62390321408.0,0.003247,-0.6509,0.0
2016-10-27,3893.323,3895.349,3866.207,3880.314,3897.582,5530012928,47070176000.0,0.002477,-0.443,0.0
2016-10-28,3879.999,3904.41,3870.689,3876.337,3880.314,6458184192,57520103936.0,0.002893,-0.1025,0.0
2016-10-31,3869.098,3875.88,3851.602,3871.195,3876.337,5003710208,45553355008.0,0.002241,-0.1326,0.0
2016-11-01,3872.287,3891.82,3864.584,3891.112,3871.195,5100235008,45599595008.0,0.002285,0.5145,0.0
2016-11-02,3880.88,3882.82,3852.816,3856.125,3891.112,6196571392,55038811648.0,0.002776,-0.8992,0.0
2016-11-03,3851.092,3921.795,3848.273,3908.03,3856.125,8573329408,78614925312.0,0.00384,1.346,0.0
2016-11-04,3908.047,3931.545,3899.77,3907.492,3908.03,7375709696,66235557376.0,0.003304,-0.0138,0.0
2016-11-07,3905.412,3928.724,3894.048,3922.712,3907.492,6638784256,56547414784.0,0.002974,0.3895,0.0
2016-11-08,3931.486,3951.281,3919.996,3926.33,3922.712,7336368128,63168921088.0,0.003286,0.0922,0.0
2016-11-09,3923.817,3927.546,3867.013,3904.047,3926.33,9622994176,84956065792.0,0.004311,-0.5675,0.0
2016-11-10,3929.326,3960.797,3929.326,3948.77,3904.047,9868623104,84120109056.0,0.004421,1.1456,0.0
2016-11-11,3941.253,3998.575,3938.291,3987.824,3948.77,15043712000,126423912448.0,0.006739,0.989,0.0
2016-11-14,3981.927,4042.534,3981.927,4017.099,3987.824,17108162048,143929106432.0,0.007664,0.7341,0.0
2016-11-15,4015.482,4019.572,3988.461,3997.372,4017.099,11057286656,90934947840.0,0.004953,-0.4911,0.0
2016-11-16,3997.538,4001.165,3977.731,3996.574,3997.372,9217225472,73713266688.0,0.004129,-0.02,0.0
2016-11-17,3987.474,4020.246,3975.134,4018.193,3996.574,8910930432,72280498176.0,0.003992,0.5409,0.0
2016-11-18,4026.917,4030.732,3993.168,3999.622,4018.193,8848815616,74600079360.0,0.003964,-0.4622,0.0
2016-11-21,3995.136,4074.416,3994.811,4042.735,3999.622,11661793024,100213002240.0,0.005224,1.0779,0.0
2016-11-22,4044.795,4092.642,4044.795,4084.877,4042.735,13667853312,116220067840.0,0.006123,1.0424,0.0
2016-11-23,4084.394,4116.894,4080.035,4091.709,4084.877,12222889728,103857569792.0,0.005475,0.1673,0.0
2016-11-24,4087.954,4128.421,4086.348,4105.739,4091.709,10802539520,101234335744.0,0.004839,0.3429,0.0
2016-11-25,4111.366,4156.919,4088.71,4155.481,4105.739,11499204864,100439592960.0,0.005149,1.2115,0.0
2016-11-28,4179.603,4225.01,4177.929,4197.187,4155.481,16564301312,148933341184.0,0.007417,1.0036,0.0
2016-11-29,4183.49,4281.069,4177.702,4252.266,4197.187,19327704832,180912869376.0,0.008654,1.3123,0.0
2016-11-30,4236.77,4254.363,4192.002,4204.823,4252.266,13965993472,129259065344.0,0.006253,-1.1157,0.0
2016-12-01,4214.139,4263.601,4209.995,4239.331,4204.823,13804460800,129437933568.0,0.006181,0.8207,0.0
2016-12-02,4231.339,4248.111,4187.955,4210.335,4239.331,15127248640,135800066048.0,0.006773,-0.684,0.0
2016-12-05,4143.047,4158.614,4116.788,4136.119,4210.335,13201943296,121377398784.0,0.005908,-1.7627,0.0
2016-12-06,4130.225,4144.391,4109.673,4113.421,4136.119,8251843072,73824780288.0,0.003693,-0.5488,0.0
2016-12-07,4110.73,4129.6,4090.719,4129.537,4113.421,8278502912,70897831936.0,0.003705,0.3918,0.0
2016-12-08,4138.872,4147.734,4128.329,4134.319,4129.537,8348982272,72407785472.0,0.003737,0.1158,0.0
2016-12-09,4123.0,4210.863,4118.752,4195.298,4134.319,11712623872,101338619904.0,0.005242,1.4749,0.0
2016-12-12,4189.666,4213.72,4106.61,4135.148,4195.298,14287674624,124082159616.0,0.006394,-1.4337,0.0
2016-12-13,4111.806,4135.587,4077.537,4121.498,4135.148,8669297408,73624616960.0,0.003876,-0.3301,0.0
2016-12-14,4110.237,4134.782,4085.1,4086.352,4121.498,9326946816,80278138880.0,0.00417,-0.8527,0.0
2016-12-15,4061.128,4076.814,3997.438,4015.978,4086.352,8657194496,77201985536.0,0.00387,-1.7222,0.0
2016-12-16,4004.301,4025.488,3998.073,4010.141,4015.978,6748358912,59059297536.0,0.003016,-0.1453,0.0
2016-12-19,4006.626,4019.671,3990.262,3995.733,4010.141,5783739136,51129699584.0,0.002573,-0.3593,0.0
2016-12-20,3996.759,3999.495,3946.308,3976.03,3995.733,6487697152,55218376960.0,0.002886,-0.4931,0.0
