date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-28,1810.881,1836.982,1753.128,1753.731,1838.705,719940848,4746166528.0,0.010138,-4.6214,0.0
2016-01-29,1746.54,1803.038,1718.269,1789.345,1753.731,666051712,4294894512.0,0.009379,2.0308,0.0
2016-02-01,1782.416,1790.092,1686.086,1713.098,1789.345,709463408,4444581120.0,0.009991,-4.2612,0.0
2016-02-02,1713.817,1746.831,1712.763,1746.83,1713.098,535258912,3321656368.0,0.007538,1.9691,0.0
2016-02-03,1721.368,1729.913,1692.844,1725.646,1746.83,530189616,3277662720.0,0.007466,-1.2127,0.0
2016-02-04,1735.906,1759.825,1732.603,1745.918,1725.646,536495456,3385829488.0,0.007555,1.1747,0.0
2016-02-05,1746.154,1756.631,1736.433,1739.097,1745.919,418722352,2597918656.0,0.005897,-0.3907,0.0
2016-02-15,1693.416,1749.503,1691.913,1742.392,1739.097,491659328,2979824048.0,0.00685,0.1895,0.0
2016-02-16,1744.469,1814.436,1742.0,1807.633,1742.392,852047376,5606769664.0,0.011871,3.7443,0.0
2016-02-17,1795.264,1836.703,1791.922,1830.46,1807.633,897434592,6131488000.0,0.012503,1.2628,0.0
2016-02-18,1835.204,1886.402,1825.263,1829.545,1830.46,969480016,6706930944.0,0.013507,-0.05,0.0
2016-02-19,1816.889,1842.911,1813.69,1823.912,1829.546,634158560,4347916544.0,0.008835,-0.3079,0.0
2016-02-22,1840.204,1935.69,1834.532,1896.4,1823.913,1365444384,9485983488.0,0.019023,3.9743,0.0
2016-02-23,1885.728,1921.353,1872.029,1917.35,1896.4,1140107632,7884209664.0,0.015884,1.1047,0.0
2016-02-24,1899.988,1930.084,1889.408,1922.768,1917.35,896682608,6086092544.0,0.012492,0.2826,0.0
2016-02-25,1915.102,1915.138,1773.425,1784.517,1922.769,1069188464,7242416128.0,0.014896,-7.1903,0.0
2016-02-26,1800.816,1872.611,1776.471,1854.815,1784.517,1007872912,6822289152.0,0.014042,3.9393,0.0
2016-02-29,1834.509,1878.873,1743.644,1827.639,1854.815,1177627408,8102970112.0,0.016407,-1.4652,0.0
2016-03-01,1823.221,1884.899,1809.106,1864.87,1827.639,1027230912,6881546496.0,0.014311,2.0371,0.0
2016-03-02,1848.855,1960.965,1848.49,1960.673,1864.871,1327859616,9426922752.0,0.0185,5.1372,0.0
2016-03-03,1954.331,1993.894,1940.531,1952.32,1960.673,1202066800,8853347584.0,0.016747,-0.426,0.0
2016-03-04,1944.555,1977.146,1886.27,1932.903,1952.321,1202908944,8678148096.0,0.016759,-0.9946,0.0
2016-03-07,1967.957,1980.888,1931.559,1980.408,1932.904,1167294320,8309098240.0,0.016263,2.4576,0.0
2016-03-08,2013.517,2015.569,1916.912,1949.081,1980.408,1255841824,9128102144.0,0.017497,-1.5818,0.0
2016-03-09,1864.648,1879.544,1832.236,1846.857,1949.082,877561760,6077233152.0,0.012227,-5.2448,0.0
2016-03-10,1851.679,1858.441,1806.395,1809.83,1846.858,560335152,3890595856.0,0.007807,-2.0049,0.0
2016-03-11,1799.615,1828.063,1791.513,1815.337,1809.83,488004768,3353221232.0,0.006799,0.3043,0.0
2016-03-14,1829.217,1879.326,1824.886,1854.981,1815.338,721889072,5100867328.0,0.010058,2.1838,0.0
2016-03-15,1846.054,1848.569,1816.167,1827.449,1854.982,492619296,3252193856.0,0.006863,-1.4843,0.0
2016-03-16,1830.993,1844.08,1802.087,1809.145,1827.449,442456960,3133059696.0,0.006164,-1.0016,0.0
2016-03-17,1822.181,1856.596,1815.837,1850.123,1809.145,598174976,4094843392.0,0.008334,2.265,0.0
2016-03-18,1858.465,1899.428,1857.571,1895.097,1850.123,793638640,5474917888.0,0.011052,2.4309,0.0
2016-03-21,1905.821,1931.075,1890.582,1930.451,1895.097,821237856,5777123072.0,0.011436,1.8656,0.0
2016-03-22,1915.753,1921.644,1898.866,1906.998,1930.451,568395008,3970149488.0,0.007915,-1.2149,0.0
2016-03-23,1904.637,1924.672,1900.464,1915.292,1906.999,504632064,3550780304.0,0.007027,0.4349,0.0
2016-03-24,1897.407,1897.408,1864.584,1865.675,1915.293,607142784,4191261232.0,0.008455,-2.5906,0.0
2016-03-25,1863.65,1879.236,1860.67,1878.82,1865.676,324757696,2250011872.0,0.004523,0.7045,0.0
2016-03-28,1880.28,1894.962,1861.426,1864.919,1878.82,444690704,3016249968.0,0.006192,-0.7399,0.0
2016-03-29,1865.421,1865.593,1838.416,1845.909,1864.92,526661392,3474238320.0,0.007334,-1.0194,0.0
2016-03-30,1854.762,1885.145,1854.174,1885.144,1845.909,496769520,3322603888.0,0.006917,2.1255,0.0
2016-03-31,1886.909,1901.089,1869.401,1888.787,1885.145,552259136,3787229040.0,0.00769,0.1932,0.0
2016-04-01,1884.017,1916.162,1881.273,1907.628,1888.788,767682112,5396569600.0,0.01069,0.9975,0.0
2016-04-05,1910.228,1936.184,1906.275,1933.114,1907.629,733366736,5164572672.0,0.010212,1.336,0.0
2016-04-06,1922.838,1939.55,1917.58,1933.387,1933.114,506620976,3560216832.0,0.007055,0.0141,0.0
2016-04-07,1940.538,1958.852,1925.322,1931.222,1933.387,638489008,4650265600.0,0.008891,-0.112,0.0
2016-04-08,1916.602,1933.485,1904.765,1924.804,1931.223,595324672,4126419584.0,0.00829,-0.3324,0.0
2016-04-11,1939.345,1987.629,1939.345,1967.948,1924.804,959150240,7138640640.0,0.013356,2.2415,0.0
2016-04-12,1967.13,2002.741,1948.074,2002.215,1967.948,806774624,5836550656.0,0.011234,1.7413,0.0
2016-04-13,2052.307,2111.87,2052.307,2064.613,2002.215,1857932080,14510957312.0,0.025871,3.1165,0.0
2016-04-14,2060.814,2064.245,2035.17,2055.841,2064.614,955813200,7220090112.0,0.013309,-0.4249,0.0
2016-04-15,2048.2,2064.668,2032.232,2040.901,2055.841,953198416,6713177856.0,0.013273,-0.7267,0.0
2016-04-18,2024.853,2045.946,1995.379,2038.096,2040.902,1028419296,6967136768.0,0.01432,-0.1375,0.0
2016-04-19,2049.46,2059.829,2013.658,2029.468,2038.096,899714320,6136932864.0,0.012528,-0.4233,0.0
2016-04-20,2047.108,2054.727,1926.671,1979.422,2029.469,1128869232,7784921088.0,0.015711,-2.466,0.0
2016-04-21,1980.829,2050.372,1980.829,2013.775,1979.422,1179239232,8376204032.0,0.016412,1.7355,0.0
2016-04-22,1982.153,2017.783,1965.769,2008.01,2013.775,786434432,5432171776.0,0.010945,-0.2863,0.0
2016-04-25,2000.689,2049.578,1984.479,2049.325,2008.01,854617392,5991764480.0,0.011894,2.0575,0.0
2016-04-26,2042.185,2054.209,2016.88,2053.958,2049.325,703041760,4906659328.0,0.009784,0.2261,0.0
2016-04-27,2043.813,2051.91,1999.507,2005.812,2053.958,731158992,5218000384.0,0.010176,-2.3441,0.0
2016-04-28,1997.11,2011.851,1961.744,2006.361,2005.812,800069472,5215544832.0,0.011135,0.0274,0.0
2016-04-29,1995.136,2018.964,1990.692,2010.341,2006.361,571783232,4004269520.0,0.007957,0.1984,0.0
2016-05-03,2007.085,2034.853,1991.584,2034.518,2010.341,664281136,4707390720.0,0.009245,1.2026,0.0
2016-05-04,2021.049,2023.9,1996.571,2007.982,2034.518,629810048,4435726848.0,0.008765,-1.3043,0.0
2016-05-05,2007.797,2029.129,1989.052,2024.514,2007.982,588671728,4132660688.0,0.008193,0.8233,0.0
2016-05-06,2016.883,2020.943,1928.609,1928.821,2024.514,799048768,5446651392.0,0.01112,-4.7267,0.0
2016-05-09,1914.405,1914.405,1811.465,1818.373,1928.821,782864304,5167127296.0,0.010895,-5.7262,0.0
2016-05-10,1813.913,1828.937,1805.217,1812.128,1818.373,481510336,2932158656.0,0.006701,-0.3434,0.0
2016-05-11,1823.847,1827.186,1800.037,1811.629,1812.127,391911632,2482022976.0,0.005454,-0.0275,0.0
2016-05-12,1794.715,1803.871,1765.475,1802.816,1811.629,405174176,2445497248.0,0.005578,-0.4865,0.0
2016-05-13,1791.481,1813.703,1787.721,1796.096,1802.816,379693344,2306600416.0,0.005228,-0.3728,0.0
2016-05-16,1790.888,1812.153,1776.628,1811.851,1796.096,346979536,2079829440.0,0.004777,0.8772,0.0
2016-05-17,1820.018,1850.326,1820.018,1826.487,1811.85,595890096,3766422400.0,0.008204,0.8079,0.0
2016-05-18,1811.908,1816.455,1769.944,1785.462,1826.487,486660000,2919382576.0,0.0067,-2.2461,0.0
2016-05-19,1790.034,1807.727,1781.953,1784.597,1785.462,330420000,1981173360.0,0.004549,-0.0484,0.0
2016-05-20,1772.342,1794.195,1763.458,1794.017,1784.597,258293690,1514295360.0,0.003556,0.5278,0.0
2016-05-23,1795.715,1806.94,1790.835,1803.254,1794.017,296481136,1766389408.0,0.004082,0.5149,0.0
2016-05-24,1798.629,1798.691,1771.59,1782.591,1803.254,309492544,1872601024.0,0.004261,-1.1459,0.0
2016-05-25,1789.02,1803.424,1779.194,1793.726,1782.591,418760224,2573596992.0,0.005765,0.6247,0.0
2016-05-26,1796.571,1806.692,1771.46,1806.365,1793.726,479947104,2933966816.0,0.006608,0.7046,0.0
2016-05-27,1799.385,1809.278,1793.395,1800.182,1806.365,348116928,2124058960.0,0.004793,-0.3423,0.0
2016-05-30,1793.978,1797.651,1779.012,1783.331,1800.182,257063461,1558939056.0,0.003539,-0.9361,0.0
2016-05-31,1785.837,1843.529,1785.837,1843.169,1783.331,582515056,3604083664.0,0.00802,3.3554,0.0
2016-06-01,1839.109,1867.973,1839.021,1852.762,1843.169,478687584,3137026816.0,0.00659,0.5205,0.0
2016-06-02,1853.802,1870.555,1850.953,1870.409,1852.762,496502096,3104154560.0,0.006836,0.9525,0.0
2016-06-03,1867.116,1867.125,1840.932,1853.328,1870.409,489983024,3106543728.0,0.006746,-0.9132,0.0
2016-06-06,1850.55,1854.539,1833.889,1839.141,1853.328,346125472,2159750016.0,0.004765,-0.7655,0.0
2016-06-07,1839.069,1841.941,1831.42,1836.902,1839.141,319503168,1968230432.0,0.004399,-0.1217,0.0
2016-06-08,1836.888,1840.621,1823.441,1834.58,1836.902,436705632,2638628752.0,0.006012,-0.1264,0.0
2016-06-13,1810.263,1810.263,1750.86,1751.287,1834.58,513781520,3040047232.0,0.007202,-4.5402,0.0
2016-06-14,1748.679,1756.561,1735.814,1746.714,1751.287,305713072,1785826112.0,0.004285,-0.2611,0.0
2016-06-15,1730.261,1785.291,1726.913,1783.588,1746.714,388706704,2316889584.0,0.005449,2.1111,0.0
2016-06-16,1780.551,1784.836,1768.766,1775.369,1783.588,376065360,2213887584.0,0.005271,-0.4608,0.0
2016-06-17,1776.035,1852.454,1775.976,1835.935,1775.369,714704816,4263033840.0,0.010018,3.4115,0.0
2016-06-20,1824.851,1829.991,1809.131,1823.659,1835.935,472282272,2848335760.0,0.00662,-0.6687,0.0
2016-06-21,1832.114,1847.124,1814.806,1822.015,1823.659,515776432,3206632528.0,0.00723,-0.0902,0.0
2016-06-22,1819.453,1887.423,1818.533,1885.588,1822.015,768919728,4882343936.0,0.010778,3.4892,0.0
2016-06-23,1875.938,1909.744,1864.826,1882.791,1885.588,643462384,4298484736.0,0.009019,-0.1483,0.0
2016-06-24,1877.333,1878.212,1809.342,1851.989,1882.791,600326016,3840294304.0,0.008415,-1.636,0.0
2016-06-27,1836.597,1927.494,1836.597,1917.228,1851.989,756797888,5059562496.0,0.010608,3.5226,0.0
2016-06-28,1901.238,1914.308,1892.912,1913.165,1917.228,498485248,3373001824.0,0.006987,-0.2119,0.0
2016-06-29,1917.661,1925.448,1895.088,1905.525,1913.165,464983648,3151409744.0,0.006518,-0.3993,0.0
2016-06-30,1905.935,1910.048,1888.861,1894.327,1905.525,327950864,2117844800.0,0.004597,-0.5877,0.0
2016-07-01,1900.105,1925.547,1897.358,1902.796,1894.327,385587584,2520021040.0,0.005405,0.4471,0.0
2016-07-04,1895.116,1983.734,1895.116,1976.897,1902.796,868335520,5733874432.0,0.012172,3.8943,0.0
2016-07-05,1975.131,1999.931,1971.199,1977.777,1976.897,776335552,5119577600.0,0.010882,0.0445,0.0
2016-07-06,1969.344,1998.659,1954.152,1989.412,1977.777,563980304,3911968768.0,0.007905,0.5883,0.0
2016-07-07,1986.504,2026.333,1984.267,2003.668,1989.412,765318032,5216266752.0,0.010728,0.7166,0.0
2016-07-08,1993.537,1995.32,1968.748,1973.734,2003.668,485092576,3229104096.0,0.0068,-1.494,0.0
2016-07-11,1976.852,2053.293,1976.852,2025.887,1973.734,976736992,6674526720.0,0.013691,2.6423,0.0
2016-07-12,2026.165,2159.265,2025.661,2120.524,2025.887,1562106688,11178731008.0,0.021896,4.6714,0.0
2016-07-13,2124.638,2124.638,2085.69,2115.99,2120.524,862428544,6005686784.0,0.012089,-0.2138,0.0
2016-07-14,2105.629,2106.26,2074.54,2094.884,2115.99,562239744,3917796656.0,0.007881,-0.9975,0.0
2016-07-15,2094.88,2120.104,2067.868,2075.435,2094.884,722472288,5474254080.0,0.010127,-0.9284,0.0
2016-07-18,2070.071,2070.071,2031.321,2045.036,2075.435,625997968,4392277504.0,0.008775,-1.4647,0.0
2016-07-19,2050.537,2065.489,2035.511,2065.489,2045.036,431377632,3094550912.0,0.006047,1.0001,0.0
2016-07-20,2070.646,2077.007,2055.27,2057.746,2065.489,473590272,3460271312.0,0.006638,-0.3749,0.0
2016-07-21,2066.292,2092.242,2058.429,2071.507,2057.746,570185232,4151952400.0,0.007992,0.6687,0.0
2016-07-22,2081.12,2087.116,2057.37,2062.65,2071.507,500559712,3624298928.0,0.007016,-0.4276,0.0
2016-07-25,2074.758,2087.838,2065.277,2077.688,2062.65,361019696,2705613872.0,0.00506,0.7291,0.0
2016-07-26,2085.018,2114.808,2083.314,2114.721,2077.688,589937232,4873577216.0,0.008269,1.7824,0.0
2016-07-27,2116.778,2120.383,1994.44,2025.875,2114.721,753684880,5789082880.0,0.010564,-4.2013,0.0
2016-07-28,2020.027,2054.791,2013.152,2038.486,2025.875,472370784,3503475184.0,0.006621,0.6225,0.0
2016-07-29,2033.175,2048.426,2011.571,2016.178,2038.486,554641376,3933943072.0,0.007774,-1.0943,0.0
2016-08-01,2009.726,2017.193,1970.717,2005.726,2016.178,551200288,4030234112.0,0.007726,-0.5184,0.0
2016-08-02,2007.47,2023.811,1998.559,2023.436,2005.726,365382976,2680000288.0,0.005122,0.883,0.0
2016-08-03,2016.537,2041.529,2010.117,2038.478,2023.436,493531696,3525945376.0,0.006918,0.7434,0.0
2016-08-04,2036.499,2039.696,2018.974,2033.953,2038.478,490719920,3551529088.0,0.006878,-0.222,0.0
2016-08-05,2033.542,2042.363,2023.797,2035.822,2033.953,514640384,3673121872.0,0.007214,0.0919,0.0
2016-08-08,2045.393,2146.201,2045.393,2144.28,2035.822,1267067920,9248259328.0,0.017761,5.3275,0.0
2016-08-09,2139.678,2147.393,2120.751,2144.053,2144.28,969485872,7310914560.0,0.013589,-0.0106,0.0
2016-08-10,2143.579,2232.416,2140.218,2165.949,2144.053,1342665552,10119139328.0,0.01882,1.0212,0.0
2016-08-11,2153.835,2158.672,2117.675,2127.281,2165.949,855819264,6443334400.0,0.011996,-1.7853,0.0
2016-08-12,2118.671,2149.968,2107.395,2148.748,2127.281,636396800,4698769408.0,0.00892,1.0091,0.0
2016-08-15,2146.166,2198.316,2125.552,2180.194,2148.748,1025982848,7794039296.0,0.014381,1.4635,0.0
2016-08-16,2173.532,2249.586,2172.532,2228.001,2180.194,1324444384,10441487872.0,0.018565,2.1928,0.0
2016-08-17,2221.401,2223.371,2192.502,2207.146,2228.001,785448992,6088748544.0,0.01101,-0.936,0.0
2016-08-18,2201.431,2257.792,2177.738,2190.52,2207.146,1110625024,8784761344.0,0.015568,-0.7533,0.0
2016-08-19,2182.231,2185.809,2152.93,2178.859,2190.52,744306144,5786304768.0,0.010433,-0.5323,0.0
2016-08-22,2177.168,2189.06,2158.816,2164.247,2178.859,624055744,4859706112.0,0.008747,-0.6706,0.0
2016-08-23,2159.533,2167.322,2135.711,2150.161,2164.247,501758960,3812105168.0,0.007037,-0.6509,0.0
2016-08-24,2152.663,2159.721,2138.791,2147.096,2150.161,366875264,2858822368.0,0.005145,-0.1425,0.0
2016-08-25,2135.502,2153.956,2114.423,2135.008,2147.096,572771712,4411762432.0,0.008033,-0.563,0.0
2016-08-26,2136.853,2149.39,2129.251,2133.712,2135.008,391643568,3027395152.0,0.005493,-0.0607,0.0
2016-08-29,2131.284,2141.456,2126.352,2140.59,2133.712,343682864,2620290592.0,0.00482,0.3224,0.0
2016-08-30,2141.087,2160.188,2141.087,2154.045,2140.59,410953232,3199952416.0,0.005763,0.6286,0.0
2016-08-31,2157.289,2169.723,2150.7,2168.638,2154.045,459667648,3449202096.0,0.006447,0.6775,0.0
2016-09-01,2162.12,2162.12,2127.844,2128.387,2168.638,577858336,4309106944.0,0.008104,-1.856,0.0
2016-09-02,2123.51,2147.121,2123.51,2138.137,2128.387,462360272,3439987424.0,0.006484,0.4581,0.0
2016-09-05,2149.289,2208.226,2149.082,2175.067,2138.137,717973088,5410974976.0,0.010069,1.7272,0.0
2016-09-06,2171.31,2196.534,2155.7,2196.423,2175.067,620472576,4838809856.0,0.008702,0.9819,0.0
2016-09-07,2182.315,2183.533,2161.853,2166.174,2196.423,675275216,5103112448.0,0.00947,-1.3772,0.0
2016-09-08,2158.37,2197.597,2154.225,2197.534,2166.174,607866176,4558825472.0,0.008525,1.4477,0.0
2016-09-09,2196.645,2209.689,2170.032,2170.032,2197.534,634401072,4968380672.0,0.008897,-1.2515,0.0
2016-09-12,2132.842,2133.382,2082.473,2087.365,2170.032,673794272,4903302912.0,0.00945,-3.8095,0.0
2016-09-13,2098.554,2107.525,2086.262,2099.029,2087.365,518217120,3914687104.0,0.007268,0.5588,0.0
2016-09-14,2085.859,2094.406,2076.656,2084.91,2099.029,421688928,3147710960.0,0.005914,-0.6727,0.0
2016-09-19,2091.769,2119.139,2091.769,2118.995,2084.91,423813440,3240050752.0,0.005944,1.6349,0.0
2016-09-20,2119.253,2152.173,2114.492,2145.714,2118.995,585734480,4474516736.0,0.008215,1.2609,0.0
2016-09-21,2138.229,2155.098,2129.267,2144.674,2145.714,374869328,2821265872.0,0.005257,-0.0485,0.0
2016-09-22,2159.295,2182.768,2149.609,2150.277,2144.674,525513200,4107360800.0,0.00737,0.2613,0.0
2016-09-23,2151.114,2166.022,2145.648,2156.166,2150.277,473986208,3711231312.0,0.006647,0.2739,0.0
2016-09-26,2155.003,2185.717,2137.496,2139.055,2156.166,602598912,4473735680.0,0.008451,-0.7936,0.0
2016-09-27,2130.958,2147.122,2106.838,2147.122,2139.055,478880688,3387634976.0,0.006716,0.3771,0.0
2016-09-28,2146.365,2160.03,2137.984,2145.245,2147.122,359274336,2622948064.0,0.005039,-0.0874,0.0
2016-09-29,2173.8,2205.884,2173.8,2185.789,2145.245,687013808,5061564160.0,0.009635,1.8899,0.0
2016-09-30,2177.801,2213.941,2172.419,2213.854,2185.789,546769968,4019782592.0,0.007668,1.284,0.0
2016-10-10,2240.689,2253.86,2216.542,2235.506,2213.854,760083184,5569871360.0,0.01066,0.978,0.0
2016-10-11,2240.847,2261.211,2229.67,2260.756,2235.506,721754496,5386918912.0,0.010122,1.1295,0.0
2016-10-12,2246.232,2249.551,2232.305,2248.621,2260.756,583021968,4440056576.0,0.008177,-0.5368,0.0
2016-10-13,2255.897,2275.29,2236.921,2240.874,2248.621,677365136,5083069184.0,0.0095,-0.3445,0.0
2016-10-14,2237.893,2245.999,2209.796,2245.589,2240.874,546093920,4046745632.0,0.007659,0.2104,0.0
2016-10-17,2260.422,2285.443,2235.898,2243.838,2245.589,840435456,6153524224.0,0.011787,-0.078,0.0
2016-10-18,2235.546,2274.281,2227.642,2274.281,2243.838,644781904,4807627520.0,0.009043,1.3567,0.0
2016-10-19,2312.015,2335.467,2279.942,2285.814,2274.281,957132560,7285553664.0,0.013423,0.5071,0.0
2016-10-20,2288.108,2288.914,2259.513,2275.232,2285.814,594440704,4317654528.0,0.008337,-0.4629,0.0
2016-10-21,2269.345,2276.211,2240.052,2262.222,2275.232,558408288,4114485536.0,0.007831,-0.5718,0.0
2016-10-24,2267.696,2394.962,2267.696,2372.675,2262.222,1658956992,12354696960.0,0.023266,4.8825,0.0
2016-10-25,2392.051,2467.767,2377.952,2450.893,2372.675,1805439952,13813233664.0,0.02532,3.2966,0.0
2016-10-26,2433.471,2433.471,2393.375,2402.407,2450.893,1127377296,8849913344.0,0.015811,-1.9783,0.0
2016-10-27,2398.316,2426.111,2360.814,2385.412,2402.407,1034296688,8421863936.0,0.014505,-0.7074,0.0
2016-10-28,2375.354,2403.057,2366.955,2380.805,2385.412,807110848,6469045504.0,0.011319,-0.1931,0.0
2016-10-31,2369.4,2379.916,2348.073,2379.254,2380.805,649157088,5248326144.0,0.009104,-0.0651,0.0
2016-11-01,2371.416,2391.634,2355.984,2379.629,2379.254,706072896,5760559360.0,0.009902,0.0158,0.0
2016-11-02,2378.915,2417.192,2338.847,2344.609,2379.629,960076080,7613082112.0,0.013465,-1.4717,0.0
2016-11-03,2335.439,2371.434,2317.109,2371.021,2344.609,921040528,7141039872.0,0.012917,1.1265,0.0
2016-11-04,2380.608,2437.372,2379.543,2403.32,2371.021,1126622304,9002908416.0,0.0158,1.3622,0.0
2016-11-07,2420.528,2508.2,2420.528,2465.799,2403.32,1527295888,12543849216.0,0.021419,2.5997,0.0
2016-11-08,2458.238,2462.57,2409.439,2413.912,2465.799,1151894352,9407511552.0,0.016155,-2.1043,0.0
2016-11-09,2416.65,2450.258,2373.8,2430.603,2413.912,1103354688,9075708416.0,0.015474,0.6914,0.0
2016-11-10,2444.39,2463.014,2427.01,2446.531,2430.603,950422096,7782491648.0,0.013329,0.6553,0.0
2016-11-11,2439.699,2533.4,2423.459,2505.088,2446.531,1501205392,12520961536.0,0.021054,2.3935,0.0
2016-11-14,2469.579,2616.667,2469.373,2568.794,2505.088,1984515792,17485198848.0,0.027832,2.5431,0.0
2016-11-15,2558.657,2580.409,2499.136,2515.976,2568.794,1368817328,11975844096.0,0.019187,-2.0561,0.0
2016-11-16,2508.855,2512.582,2474.325,2502.466,2515.976,983214368,8236125696.0,0.013782,-0.537,0.0
2016-11-17,2484.964,2517.58,2469.779,2504.265,2502.466,737006560,6196927232.0,0.010331,0.0719,0.0
2016-11-18,2492.736,2493.962,2444.882,2453.744,2504.265,678902624,5653643008.0,0.009516,-2.0174,0.0
2016-11-21,2447.047,2473.848,2437.313,2446.788,2453.744,650438928,5315782400.0,0.009117,-0.2835,0.0
2016-11-22,2469.304,2509.12,2467.166,2500.201,2446.788,1156964640,9630047232.0,0.016217,2.183,0.0
2016-11-23,2497.55,2497.55,2441.869,2450.034,2500.201,817923536,6647264768.0,0.011465,-2.0065,0.0
2016-11-24,2499.53,2517.126,2445.23,2452.385,2450.034,1051471232,9080422912.0,0.014738,0.096,0.0
2016-11-25,2448.858,2452.704,2380.897,2446.88,2452.385,824962640,6834857216.0,0.011563,-0.2245,0.0
2016-11-28,2448.764,2472.78,2441.295,2461.02,2446.88,786834560,6993831680.0,0.011029,0.5779,0.0
2016-11-29,2437.705,2437.858,2373.179,2376.833,2461.02,940448096,7835223040.0,0.013182,-3.4208,0.0
2016-11-30,2355.415,2355.415,2303.244,2316.483,2376.833,840618208,6779932928.0,0.011783,-2.5391,0.0
2016-12-01,2325.471,2337.134,2319.643,2329.746,2316.483,546311344,4406022144.0,0.007658,0.5726,0.0
2016-12-02,2324.03,2328.601,2284.156,2291.168,2329.746,636640432,5087283712.0,0.008924,-1.6559,0.0
2016-12-05,2271.095,2307.1,2268.159,2306.587,2291.168,508129648,4190838944.0,0.007122,0.673,0.0
2016-12-06,2308.634,2312.849,2292.844,2296.447,2306.587,363128064,3006095328.0,0.00509,-0.4396,0.0
2016-12-07,2303.595,2349.187,2298.594,2349.187,2296.447,603753376,4926341888.0,0.008463,2.2966,0.0
2016-12-08,2342.114,2349.059,2325.195,2328.929,2349.187,452668288,3689163008.0,0.006345,-0.8623,0.0
2016-12-09,2318.099,2326.79,2306.735,2319.741,2328.929,568375136,4622188800.0,0.007967,-0.3945,0.0
2016-12-12,2321.171,2334.605,2202.93,2203.761,2319.741,779964720,6258253568.0,0.010933,-4.9997,0.0
2016-12-13,2195.838,2216.67,2168.112,2210.713,2203.761,510860448,3907677360.0,0.007161,0.3155,0.0
2016-12-14,2203.066,2232.249,2187.295,2208.226,2210.713,492965088,3798693888.0,0.00691,-0.1125,0.0
2016-12-15,2201.167,2240.386,2200.125,2222.019,2208.226,478893456,3821568816.0,0.006713,0.6246,0.0
2016-12-16,2215.534,2226.608,2207.589,2219.927,2222.019,355994144,2827639440.0,0.00499,-0.0942,0.0
2016-12-19,2216.426,2244.044,2209.368,2242.814,2219.927,420550960,3369583792.0,0.005895,1.031,0.0
2016-12-20,2237.253,2237.253,2204.16,2221.907,2242.814,450086720,3647918928.0,0.006309,-0.9322,0.0
2016-12-21,2222.606,2238.019,2219.745,2237.498,2221.907,452201328,3482810672.0,0.006338,0.7017,0.0
2016-12-22,2229.055,2229.136,2208.68,2217.494,2237.498,438725312,3369145680.0,0.00615,-0.894,0.0
2016-12-23,2214.121,2215.657,2164.418,2164.931,2217.494,532819632,4108515408.0,0.007469,-2.3704,0.0
2016-12-26,2149.692,2153.388,2108.863,2152.58,2164.931,503315664,3696956208.0,0.007055,-0.5705,0.0
