date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-08,1729.355,1736.177,1704.507,1727.96,1742.196,2840673232,62921641728.0,0.024575,-0.8171,0.0
2016-04-11,1745.816,1774.981,1745.817,1766.197,1727.96,3054735568,67117986048.0,0.026284,2.2128,0.0
2016-04-12,1765.637,1769.397,1732.542,1751.421,1766.197,2701733296,58809584896.0,0.023096,-0.8366,0.0
2016-04-13,1761.397,1796.946,1761.397,1773.815,1751.421,3636004000,78352896000.0,0.031077,1.2786,0.0
2016-04-14,1783.401,1790.968,1769.055,1790.784,1773.816,2576414848,55760040448.0,0.021931,0.9566,0.0
2016-04-15,1790.68,1791.529,1771.834,1781.029,1790.785,2218004304,47822657280.0,0.018881,-0.5448,0.0
2016-04-18,1767.078,1767.078,1737.747,1748.454,1781.03,2255594976,47758839040.0,0.019033,-1.8291,0.0
2016-04-19,1755.408,1760.142,1737.896,1750.682,1748.455,2129893936,45117663232.0,0.017923,0.1274,0.0
2016-04-20,1753.553,1755.88,1646.627,1670.518,1750.683,3451672608,68921413632.0,0.029041,-4.5791,0.0
2016-04-21,1660.756,1680.468,1645.31,1647.091,1670.518,2605125936,49768768256.0,0.021919,-1.4024,0.0
2016-04-22,1636.33,1668.543,1634.406,1668.042,1647.091,2108714544,41442988288.0,0.017748,1.272,0.0
2016-04-25,1664.225,1666.497,1638.177,1662.638,1668.042,1853200336,35995738368.0,0.01554,-0.324,0.0
2016-04-26,1662.028,1682.394,1658.932,1682.394,1662.638,1886647616,36919109120.0,0.015817,1.1882,0.0
2016-04-27,1686.213,1696.283,1675.54,1678.354,1682.394,1986712112,39444476160.0,0.016472,-0.2401,0.0
2016-04-28,1678.454,1682.055,1647.311,1677.481,1678.354,2275339872,42975964928.0,0.018864,-0.052,0.0
2016-04-29,1669.749,1686.212,1668.021,1672.932,1677.481,1714182656,33848546560.0,0.014195,-0.2712,0.0
2016-05-03,1673.065,1727.189,1666.866,1727.189,1672.932,2729174560,54276334336.0,0.022419,3.2432,0.0
2016-05-04,1721.393,1740.375,1719.704,1725.987,1727.189,2609488160,53174707968.0,0.021422,-0.0696,0.0
2016-05-05,1723.376,1737.605,1717.462,1736.274,1725.987,2183511072,45202206720.0,0.017895,0.596,0.0
2016-05-06,1737.921,1742.623,1669.358,1669.358,1736.274,3248896032,62168382208.0,0.026287,-3.854,0.0
2016-05-09,1655.214,1655.214,1613.075,1619.491,1669.358,2521621728,44508032000.0,0.02037,-2.9872,0.0
2016-05-10,1616.706,1629.112,1611.764,1619.172,1619.491,1784489680,31160989952.0,0.014346,-0.0197,0.0
2016-05-11,1629.049,1633.717,1604.809,1608.522,1619.172,2107861920,35933127936.0,0.016785,-0.6577,0.0
2016-05-12,1588.348,1614.56,1568.57,1613.456,1608.522,1984352336,33276792320.0,0.015637,0.3067,0.0
2016-05-13,1609.835,1628.873,1600.064,1608.076,1613.455,1727771168,29947811072.0,0.013616,-0.3334,0.0
2016-05-16,1603.255,1637.217,1598.606,1637.217,1608.076,1982248592,34240346368.0,0.015448,1.8122,0.0
2016-05-17,1638.795,1661.895,1623.306,1643.096,1637.217,2451854960,43736856320.0,0.019106,0.3591,0.0
2016-05-18,1629.602,1629.602,1584.289,1601.063,1643.096,2425497856,42403819264.0,0.018581,-2.5582,0.0
2016-05-19,1600.441,1633.35,1600.441,1607.713,1601.063,2131669104,38674496256.0,0.016246,0.4154,0.0
2016-05-20,1592.373,1623.337,1587.413,1623.337,1607.713,1948716544,34521413376.0,0.014775,0.9718,0.0
2016-05-23,1627.758,1646.96,1627.746,1640.958,1623.337,2321383568,41633725184.0,0.017236,1.0855,0.0
2016-05-24,1638.91,1638.91,1614.964,1625.75,1640.958,2069786016,36216081664.0,0.015327,-0.9268,0.0
2016-05-25,1638.214,1647.116,1616.061,1618.818,1625.75,2101027616,37958071808.0,0.015533,-0.4264,0.0
2016-05-26,1615.165,1626.809,1584.67,1626.809,1618.818,2199809760,39006500864.0,0.016193,0.4936,0.0
2016-05-27,1621.836,1633.111,1614.332,1620.542,1626.809,2023834224,36105436928.0,0.014774,-0.3852,0.0
2016-05-30,1608.113,1624.318,1594.191,1609.258,1620.542,1833589104,32049661440.0,0.013382,-0.6963,0.0
2016-05-31,1611.461,1681.603,1611.461,1681.267,1609.258,3820258352,67260851456.0,0.02775,4.4747,0.0
2016-06-01,1685.9,1705.863,1685.705,1689.686,1681.267,4046588432,71817052160.0,0.029128,0.5008,0.0
2016-06-02,1686.667,1702.175,1685.146,1702.175,1689.686,3326084112,58720926720.0,0.023656,0.7391,0.0
2016-06-03,1697.131,1730.914,1695.638,1714.736,1702.175,4041098704,82633363456.0,0.028278,0.7379,0.0
2016-06-06,1723.229,1726.986,1704.687,1718.227,1714.736,3248136304,63951072768.0,0.022699,0.2036,0.0
2016-06-07,1718.777,1721.783,1706.001,1714.601,1718.227,2928878944,56012605184.0,0.020467,-0.211,0.0
2016-06-08,1710.635,1724.191,1696.458,1712.855,1714.601,2991935728,57064485120.0,0.020864,-0.1018,0.0
2016-06-13,1688.911,1700.416,1624.342,1624.342,1712.855,3463863696,63489916416.0,0.02405,-5.1676,0.0
2016-06-14,1619.326,1638.809,1610.686,1628.063,1624.342,2451864320,43873189120.0,0.017023,0.2291,0.0
2016-06-15,1609.022,1687.481,1607.337,1680.395,1628.063,3522446096,62180660736.0,0.024443,3.2144,0.0
2016-06-16,1675.671,1685.0,1661.821,1666.121,1680.395,3233034352,58037169152.0,0.022432,-0.8494,0.0
2016-06-17,1670.967,1697.759,1666.888,1678.435,1666.121,2948782272,54421589504.0,0.020431,0.7391,0.0
2016-06-20,1677.016,1688.604,1661.153,1684.21,1678.435,2501549840,46068147456.0,0.017311,0.3441,0.0
2016-06-21,1697.375,1713.227,1660.686,1667.853,1684.21,3380963936,62298907648.0,0.023359,-0.9712,0.0
2016-06-22,1662.347,1697.612,1661.346,1697.612,1667.853,2668171952,48359629312.0,0.018404,1.7843,0.0
2016-06-23,1694.284,1697.029,1672.64,1687.781,1697.612,2812553776,50975396096.0,0.019399,-0.5791,0.0
2016-06-24,1681.724,1697.203,1620.901,1667.528,1687.781,3594280320,62994471168.0,0.024791,-1.2,0.0
2016-06-27,1656.972,1709.152,1656.969,1708.339,1667.528,3187907072,59070470656.0,0.02187,2.4474,0.0
2016-06-28,1700.841,1731.899,1697.901,1729.603,1708.339,3901075888,72878866432.0,0.026758,1.2447,0.0
2016-06-29,1737.417,1742.839,1723.339,1727.719,1729.603,3461433376,63042328064.0,0.023743,-0.1089,0.0
2016-06-30,1729.077,1737.898,1722.236,1734.369,1727.719,2956671936,57444899328.0,0.02024,0.3849,0.0
2016-07-01,1736.067,1744.555,1721.279,1726.374,1734.369,2638886304,53314300928.0,0.018554,-0.461,0.0
2016-07-04,1713.833,1758.13,1712.59,1753.976,1726.374,3439578608,67589880320.0,0.024184,1.5988,0.0
2016-07-05,1754.818,1758.653,1741.163,1752.7,1753.976,3288847280,63922912512.0,0.023127,-0.0727,0.0
2016-07-06,1748.273,1754.293,1740.553,1750.804,1752.7,2819660272,52745656064.0,0.019828,-0.1082,0.0
2016-07-07,1750.496,1756.868,1730.57,1750.269,1750.804,3573620608,66194475776.0,0.025127,-0.0306,0.0
2016-07-08,1748.885,1761.923,1739.669,1749.943,1750.269,3000715824,56910460672.0,0.021075,-0.0186,0.0
2016-07-11,1752.432,1759.623,1734.307,1735.386,1749.943,3178949888,61043509248.0,0.022322,-0.8319,0.0
2016-07-12,1733.726,1757.899,1712.086,1757.899,1735.386,3574779392,67337278976.0,0.025101,1.2973,0.0
2016-07-13,1765.586,1790.538,1763.586,1782.07,1757.899,4019684464,78593224704.0,0.028224,1.375,0.0
2016-07-14,1780.982,1786.951,1773.09,1784.492,1782.07,3242080240,65100338176.0,0.022764,0.1359,0.0
2016-07-15,1784.45,1787.285,1770.432,1776.4,1784.492,2852994064,56836683264.0,0.019988,-0.4535,0.0
2016-07-18,1772.142,1775.823,1754.651,1763.396,1776.4,2635988560,51562804224.0,0.018468,-0.732,0.0
2016-07-19,1762.348,1772.176,1749.872,1772.176,1763.396,2422854176,49679632896.0,0.016974,0.4979,0.0
2016-07-20,1773.2,1779.883,1766.873,1768.255,1772.176,2457473408,50360653824.0,0.017217,-0.2213,0.0
2016-07-21,1768.008,1784.038,1763.219,1767.996,1768.255,2539324960,49402609664.0,0.01779,-0.0146,0.0
2016-07-22,1765.986,1769.518,1752.826,1753.425,1767.996,2406467440,46704053504.0,0.016854,-0.8241,0.0
2016-07-25,1749.668,1765.204,1746.044,1753.792,1753.424,2307020368,44903885056.0,0.016155,0.021,0.0
2016-07-26,1754.085,1777.061,1753.911,1777.061,1753.792,2256629632,43718594560.0,0.0158,1.3268,0.0
2016-07-27,1779.129,1780.471,1679.367,1695.449,1777.061,3943396720,74178719744.0,0.027609,-4.5925,0.0
2016-07-28,1692.466,1706.21,1666.763,1691.457,1695.449,2669992512,50579463424.0,0.018691,-0.2355,0.0
2016-07-29,1693.222,1696.985,1672.566,1680.426,1691.457,1989569888,37159533824.0,0.013922,-0.6522,0.0
2016-08-01,1673.216,1673.217,1639.4,1657.484,1680.426,1949476800,36138748672.0,0.013643,-1.3652,0.0
2016-08-02,1655.386,1667.919,1652.625,1666.381,1657.484,1326853456,24516400128.0,0.009277,0.5368,0.0
2016-08-03,1664.456,1672.756,1660.663,1668.343,1666.381,1484547632,27274403840.0,0.010364,0.1177,0.0
2016-08-04,1667.334,1683.741,1661.901,1682.526,1668.343,1780856448,31812097792.0,0.012433,0.8501,0.0
2016-08-05,1682.294,1685.057,1671.878,1671.878,1682.526,1795058864,30737937664.0,0.012532,-0.6329,0.0
2016-08-08,1667.639,1691.536,1658.111,1691.536,1671.878,1848465152,31794182912.0,0.012909,1.1758,0.0
2016-08-09,1691.102,1710.767,1690.016,1710.767,1691.536,2194245712,38947834624.0,0.015323,1.1369,0.0
2016-08-10,1710.982,1714.195,1697.447,1697.447,1710.767,1902963888,35078707712.0,0.013289,-0.7786,0.0
2016-08-11,1695.736,1700.46,1676.475,1676.475,1697.447,1929371520,34383698176.0,0.01345,-1.2355,0.0
2016-08-12,1672.305,1695.024,1671.628,1695.024,1676.475,1876864896,31340701952.0,0.013107,1.1064,0.0
2016-08-15,1699.781,1753.349,1695.517,1746.894,1695.024,3897040512,71235371008.0,0.027213,3.0601,0.0
2016-08-16,1749.778,1758.43,1747.942,1751.962,1746.894,3554045888,65851818496.0,0.024775,0.2901,0.0
2016-08-17,1753.714,1762.067,1748.629,1755.207,1751.962,2856184144,54941231616.0,0.019944,0.1852,0.0
2016-08-18,1753.164,1758.886,1746.23,1751.822,1755.207,2813905936,52018148608.0,0.019649,-0.1929,0.0
2016-08-19,1751.192,1760.715,1745.458,1754.842,1751.822,2372316032,42749628928.0,0.016521,0.1724,0.0
2016-08-22,1754.695,1759.23,1729.52,1729.614,1754.842,2366875936,43629779712.0,0.01647,-1.4376,0.0
2016-08-23,1728.319,1742.484,1723.829,1734.989,1729.614,1872870336,35146471936.0,0.013037,0.3108,0.0
2016-08-24,1737.583,1752.146,1736.031,1742.392,1734.989,2065220800,38372486400.0,0.014375,0.4267,0.0
2016-08-25,1732.766,1736.217,1713.474,1733.241,1742.392,2231917568,41301901568.0,0.015496,-0.5252,0.0
2016-08-26,1738.234,1751.866,1734.579,1737.177,1733.241,2163842336,40665691904.0,0.015018,0.2271,0.0
2016-08-29,1736.075,1749.858,1734.328,1740.743,1737.177,1970815888,35444100352.0,0.013667,0.2053,0.0
2016-08-30,1742.485,1752.245,1740.189,1742.628,1740.743,1850778640,33204211712.0,0.012835,0.1083,0.0
2016-08-31,1743.319,1745.999,1729.075,1740.76,1742.628,2089152368,36054100736.0,0.014488,-0.1072,0.0
2016-09-01,1740.704,1743.805,1729.52,1729.52,1740.76,1909909184,33149115648.0,0.013245,-0.6457,0.0
2016-09-02,1725.616,1733.913,1711.88,1720.799,1729.52,1820684752,33661188096.0,0.012626,-0.5042,0.0
2016-09-05,1725.431,1740.795,1725.363,1729.025,1720.799,1772831616,32129865728.0,0.012294,0.478,0.0
2016-09-06,1729.727,1762.093,1716.722,1762.093,1729.025,2662888032,49131681536.0,0.018465,1.9125,0.0
2016-09-07,1761.356,1768.267,1754.735,1756.653,1762.093,2650907600,47164342528.0,0.018382,-0.3087,0.0
2016-09-08,1756.196,1761.563,1750.358,1761.231,1756.653,2123780352,37928497664.0,0.014726,0.2606,0.0
2016-09-09,1761.21,1764.475,1744.632,1744.765,1761.231,2272953952,41187004928.0,0.01572,-0.9349,0.0
2016-09-12,1713.693,1725.715,1699.739,1699.739,1744.765,2568057440,45304607744.0,0.017738,-2.5806,0.0
2016-09-13,1709.218,1714.613,1698.966,1705.821,1699.739,1921315120,33796766976.0,0.01327,0.3578,0.0
2016-09-14,1699.959,1710.26,1693.035,1698.321,1705.821,1755463744,32376700672.0,0.012119,-0.4397,0.0
2016-09-19,1701.988,1719.151,1701.988,1713.561,1698.321,1613048256,30205765376.0,0.01113,0.8974,0.0
2016-09-20,1714.344,1714.381,1704.524,1708.28,1713.561,1557969024,26959554816.0,0.010749,-0.3082,0.0
2016-09-21,1708.164,1717.301,1707.344,1710.364,1708.28,1503084992,26756376576.0,0.01037,0.122,0.0
2016-09-22,1720.843,1724.464,1716.089,1717.125,1710.364,1768916080,30700181760.0,0.012202,0.3953,0.0
2016-09-23,1719.514,1721.205,1708.339,1708.381,1717.125,1737817872,30028851712.0,0.011951,-0.5092,0.0
2016-09-26,1705.322,1705.476,1674.802,1674.802,1708.381,1913252224,32900683008.0,0.013134,-1.9655,0.0
2016-09-27,1672.564,1686.352,1664.919,1686.352,1674.802,1645210896,27799597312.0,0.011294,0.6896,0.0
2016-09-28,1689.062,1690.636,1682.144,1684.741,1686.352,1456061088,22005504256.0,0.009743,-0.0955,0.0
2016-09-29,1685.321,1699.594,1685.321,1692.35,1684.741,1496039264,24682804736.0,0.010011,0.4516,0.0
2016-09-30,1690.785,1702.621,1689.998,1699.067,1692.35,1305841344,21401510400.0,0.008738,0.3969,0.0
2016-10-10,1709.204,1731.711,1704.295,1731.711,1699.067,2161315808,38132694528.0,0.014463,1.9213,0.0
2016-10-11,1732.006,1736.966,1727.704,1736.966,1731.711,2010556000,34790187264.0,0.013454,0.3035,0.0
2016-10-12,1733.635,1740.463,1729.955,1737.613,1736.966,1922589536,31877554176.0,0.012866,0.0373,0.0
2016-10-13,1737.744,1742.217,1731.376,1736.195,1737.613,1952642512,32994702592.0,0.013067,-0.0816,0.0
2016-10-14,1732.718,1732.718,1716.707,1727.648,1736.195,1888774880,32562884096.0,0.012639,-0.4923,0.0
2016-10-17,1730.123,1732.822,1704.592,1708.928,1727.648,2038565248,34540161536.0,0.013641,-1.0836,0.0
2016-10-18,1707.134,1731.257,1706.268,1731.257,1708.928,2084960496,35162141184.0,0.013866,1.3066,0.0
2016-10-19,1734.984,1735.387,1719.661,1723.437,1731.257,2036493152,34271771904.0,0.013544,-0.4517,0.0
2016-10-20,1726.217,1736.371,1725.813,1733.724,1723.437,2343875536,36987262720.0,0.015588,0.5969,0.0
2016-10-21,1735.324,1737.39,1714.744,1725.265,1733.724,2256508336,37567339264.0,0.015007,-0.4879,0.0
2016-10-24,1727.784,1745.761,1724.664,1740.005,1725.265,2265819296,40273399296.0,0.015068,0.8544,0.0
2016-10-25,1739.986,1742.819,1737.082,1740.99,1740.005,2038215392,34205814016.0,0.013554,0.0566,0.0
2016-10-26,1741.273,1742.402,1726.157,1730.51,1740.99,2158583632,34903893248.0,0.014208,-0.602,0.0
2016-10-27,1729.013,1730.118,1721.863,1729.258,1730.51,1852492512,29675007232.0,0.012159,-0.0723,0.0
2016-10-28,1729.107,1739.591,1718.798,1718.971,1729.258,2045577504,34509900544.0,0.013426,-0.5949,0.0
2016-10-31,1713.121,1716.414,1701.137,1713.117,1718.971,1692672576,27449203456.0,0.011103,-0.3406,0.0
2016-11-01,1714.18,1726.318,1713.222,1726.035,1713.117,1693729120,28161320704.0,0.01111,0.7541,0.0
2016-11-02,1722.541,1725.243,1708.397,1709.35,1726.035,2008041440,34995942656.0,0.012956,-0.9667,0.0
2016-11-03,1704.499,1727.665,1702.512,1716.226,1709.35,2472419056,42634434816.0,0.015952,0.4023,0.0
2016-11-04,1715.96,1724.611,1707.76,1710.641,1716.226,2105231360,36649695232.0,0.013575,-0.3254,0.0
2016-11-07,1709.488,1712.875,1701.563,1704.62,1710.641,1883849296,33283748096.0,0.012146,-0.352,0.0
2016-11-08,1712.351,1720.831,1709.228,1717.56,1704.62,1848404464,33270636544.0,0.011915,0.7591,0.0
2016-11-09,1718.168,1718.567,1678.858,1698.919,1717.56,2291422736,40034614528.0,0.014768,-1.0853,0.0
2016-11-10,1712.719,1719.516,1710.665,1715.362,1698.919,1921326064,33552002816.0,0.012383,0.9679,0.0
2016-11-11,1716.113,1721.237,1706.873,1721.237,1715.362,2665892976,45789525760.0,0.017178,0.3425,0.0
2016-11-14,1719.471,1739.037,1719.471,1729.423,1721.237,2786343840,49832983296.0,0.017954,0.4756,0.0
2016-11-15,1729.143,1737.468,1720.433,1737.468,1729.423,2404638224,42022568448.0,0.015494,0.4652,0.0
2016-11-16,1742.618,1752.386,1741.782,1742.142,1737.468,3034383648,52355147520.0,0.019552,0.269,0.0
2016-11-17,1737.657,1737.657,1724.241,1730.802,1742.142,1999441104,35497030400.0,0.012878,-0.6509,0.0
2016-11-18,1730.887,1733.777,1720.931,1722.886,1730.802,1719613552,30728150272.0,0.011069,-0.4574,0.0
2016-11-21,1721.422,1729.361,1716.951,1722.335,1722.886,1789405696,32484335872.0,0.011509,-0.032,0.0
2016-11-22,1724.775,1737.623,1721.093,1737.623,1722.335,2241053888,40152038912.0,0.014414,0.8876,0.0
2016-11-23,1740.267,1744.115,1727.105,1729.12,1737.623,2506919536,46329964800.0,0.016122,-0.4893,0.0
2016-11-24,1725.819,1730.48,1714.718,1718.375,1729.12,2298016768,40155940352.0,0.014781,-0.6214,0.0
2016-11-25,1717.647,1731.552,1698.343,1731.552,1718.375,2404634256,41969645312.0,0.01546,0.7668,0.0
2016-11-28,1737.24,1739.106,1728.164,1729.156,1731.552,2168406112,39890056704.0,0.013925,-0.1384,0.0
2016-11-29,1725.72,1738.695,1722.354,1726.65,1729.156,2539476704,44822146304.0,0.016306,-0.1449,0.0
2016-11-30,1723.815,1745.049,1722.402,1731.91,1726.65,2581282480,48760775936.0,0.016575,0.3046,0.0
2016-12-01,1733.363,1736.586,1728.399,1735.31,1731.91,2015982688,36862155008.0,0.012945,0.1963,0.0
2016-12-02,1735.507,1738.608,1713.469,1714.922,1735.31,2242826256,40979969280.0,0.014408,-1.1749,0.0
2016-12-05,1704.279,1726.226,1701.537,1710.946,1714.922,2045912304,38410370304.0,0.013141,-0.2318,0.0
2016-12-06,1714.889,1719.925,1703.124,1703.742,1710.946,1731269632,33680838144.0,0.01112,-0.4211,0.0
2016-12-07,1704.029,1712.827,1698.526,1712.827,1703.742,1616067024,28356875776.0,0.01038,0.5332,0.0
2016-12-08,1715.171,1715.487,1704.575,1705.53,1712.827,1835648464,33640734976.0,0.011791,-0.426,0.0
2016-12-09,1703.742,1706.689,1693.428,1696.041,1705.53,1789427056,31831390976.0,0.011492,-0.5564,0.0
2016-12-12,1693.694,1694.15,1616.094,1618.633,1696.041,2868697200,48785295872.0,0.018414,-4.564,0.0
2016-12-13,1616.684,1626.313,1601.461,1620.721,1618.633,1847888368,31205574656.0,0.01186,0.129,0.0
2016-12-14,1618.885,1622.041,1601.062,1606.34,1620.721,1831340016,29768145664.0,0.011739,-0.8873,0.0
2016-12-15,1601.202,1621.384,1599.195,1610.101,1606.34,1662394368,26784549888.0,0.010656,0.2341,0.0
2016-12-16,1610.619,1627.692,1608.016,1622.799,1610.101,1490415728,24736670208.0,0.009553,0.7886,0.0
2016-12-19,1621.891,1621.891,1611.816,1614.245,1622.799,1369936112,20984924160.0,0.008781,-0.5271,0.0
2016-12-20,1614.239,1615.75,1605.575,1611.795,1614.245,1343347472,21691231488.0,0.00861,-0.1518,0.0
