date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-27,1058.923,1064.105,1017.14,1050.982,1054.208,3378743856,29895393536.0,0.006065,-0.306,0.0
2016-01-28,1043.164,1054.051,1015.55,1021.09,1050.982,2594401344,22635784192.0,0.004654,-2.8442,0.0
2016-01-29,1021.09,1059.261,1021.002,1052.566,1021.09,2696377776,23733643264.0,0.004837,3.0826,0.0
2016-02-01,1051.055,1051.055,1019.756,1030.376,1052.566,2211769056,19579522560.0,0.003967,-2.1082,0.0
2016-02-02,1028.919,1056.095,1028.92,1052.291,1030.376,2163507664,20138631680.0,0.00388,2.1269,0.0
2016-02-03,1041.42,1048.405,1031.285,1045.041,1052.291,1928314640,17376156416.0,0.003458,-0.689,0.0
2016-02-04,1051.069,1065.22,1051.069,1063.403,1045.041,2318162656,21158095360.0,0.004157,1.7571,0.0
2016-02-05,1064.54,1069.362,1059.539,1063.087,1063.404,1900818064,17768150016.0,0.003409,-0.0298,0.0
2016-02-15,1034.482,1061.721,1033.781,1056.595,1063.088,1825651696,16649527552.0,0.003274,-0.6108,0.0
2016-02-16,1061.852,1089.455,1061.7,1087.56,1056.596,2580511360,24400892160.0,0.004628,2.9306,0.0
2016-02-17,1086.122,1098.993,1083.215,1098.425,1087.56,2937488992,27331407872.0,0.005268,0.999,0.0
2016-02-18,1104.927,1108.507,1095.287,1096.55,1098.426,2890782928,26272060416.0,0.005184,-0.1708,0.0
2016-02-19,1094.859,1100.844,1089.819,1095.379,1096.55,2134288160,21113178112.0,0.003828,-0.1068,0.0
2016-02-22,1106.525,1121.44,1104.074,1118.97,1095.38,3448193712,32453074432.0,0.006184,2.1536,0.0
2016-02-23,1118.625,1119.252,1102.347,1111.196,1118.971,2905175248,27670535424.0,0.00521,-0.6948,0.0
2016-02-24,1106.471,1117.576,1098.044,1116.863,1111.196,2805584640,26575632896.0,0.005031,0.51,0.0
2016-02-25,1115.674,1115.676,1048.255,1053.773,1116.864,3836731360,34762406912.0,0.006881,-5.6489,0.0
2016-02-26,1061.993,1070.576,1049.783,1065.861,1053.773,2739766288,24500049920.0,0.004914,1.1471,0.0
2016-02-29,1063.458,1063.459,1023.048,1041.862,1065.862,3241642992,29261424640.0,0.005814,-2.2517,0.0
2016-03-01,1043.28,1062.038,1037.177,1058.206,1041.863,2761291120,24815575296.0,0.004952,1.5686,0.0
2016-03-02,1059.358,1104.913,1058.69,1104.155,1058.206,4438467584,38917739776.0,0.00796,4.3422,0.0
2016-03-03,1104.55,1114.232,1100.736,1106.556,1104.156,4441162496,39293453568.0,0.007965,0.2174,0.0
2016-03-04,1104.045,1118.609,1095.203,1114.814,1106.557,4881061888,44717874944.0,0.008754,0.7462,0.0
2016-03-07,1123.151,1130.307,1110.53,1120.291,1114.815,3305969360,30766583808.0,0.005929,0.4912,0.0
2016-03-08,1120.015,1120.015,1087.598,1119.437,1120.291,3332838080,30265471744.0,0.005977,-0.0762,0.0
2016-03-09,1097.754,1104.695,1086.21,1104.457,1119.437,2720924672,23988094208.0,0.00488,-1.3382,0.0
2016-03-10,1100.008,1105.939,1085.86,1086.026,1104.457,1870150864,17175984128.0,0.003354,-1.6688,0.0
2016-03-11,1080.488,1085.438,1071.675,1082.727,1086.026,1818522128,17409402880.0,0.003261,-0.3038,0.0
2016-03-14,1088.969,1113.751,1088.079,1098.096,1082.727,2759932848,26808945664.0,0.00495,1.4195,0.0
2016-03-15,1097.91,1102.42,1086.055,1101.302,1098.097,2335496768,22481580032.0,0.004189,0.2919,0.0
2016-03-16,1099.032,1113.259,1098.049,1110.778,1101.302,2762253888,27100415744.0,0.004954,0.8604,0.0
2016-03-17,1112.759,1128.665,1104.778,1118.711,1110.779,2647534528,27048541952.0,0.004748,0.7141,0.0
2016-03-18,1123.336,1140.837,1121.601,1131.99,1118.712,4228297232,41572648192.0,0.007574,1.1869,0.0
2016-03-21,1138.794,1156.901,1135.702,1149.193,1131.99,4513981184,43658855680.0,0.008086,1.5197,0.0
2016-03-22,1143.764,1150.529,1139.356,1143.806,1149.193,2855079328,29605586176.0,0.005114,-0.4688,0.0
2016-03-23,1141.93,1147.625,1137.143,1145.525,1143.807,2529281760,27481046528.0,0.004531,0.1502,0.0
2016-03-24,1137.798,1140.095,1127.42,1128.358,1145.526,2752394688,29362092032.0,0.00493,-1.4987,0.0
2016-03-25,1127.461,1134.719,1125.212,1133.174,1128.358,1823552848,20752839424.0,0.003266,0.4268,0.0
2016-03-28,1136.426,1144.857,1122.807,1125.639,1133.175,2282492112,25548006912.0,0.004088,-0.665,0.0
2016-03-29,1125.891,1126.664,1106.473,1110.888,1125.639,2011499248,21310310144.0,0.003603,-1.3105,0.0
2016-03-30,1119.459,1138.538,1119.459,1138.538,1110.888,2542637552,26418868992.0,0.004554,2.489,0.0
2016-03-31,1143.347,1144.784,1135.961,1139.236,1138.538,2398429088,25990265856.0,0.004296,0.0613,0.0
2016-04-01,1138.346,1146.832,1125.399,1146.762,1139.237,2807692496,29946832128.0,0.005029,0.6605,0.0
2016-04-05,1142.614,1163.002,1139.524,1159.396,1146.763,3473549056,37537079040.0,0.006222,1.1016,0.0
2016-04-06,1154.46,1160.572,1150.557,1157.5,1159.396,2809783680,31527470336.0,0.005033,-0.1635,0.0
2016-04-07,1160.388,1162.838,1142.121,1142.613,1157.501,2728752192,32493138176.0,0.004888,-1.2862,0.0
2016-04-08,1135.228,1137.147,1124.128,1131.76,1142.613,2248448912,25127906816.0,0.004026,-0.9498,0.0
2016-04-11,1139.5,1154.757,1139.5,1149.347,1131.761,2897378224,32635466752.0,0.005188,1.5539,0.0
2016-04-12,1148.558,1150.329,1137.465,1144.367,1149.348,2176728704,24973615104.0,0.003898,-0.4334,0.0
2016-04-13,1152.493,1176.074,1152.494,1161.718,1144.367,5233335296,50033512192.0,0.009371,1.5162,0.0
2016-04-14,1167.988,1171.236,1157.735,1166.489,1161.718,3362036480,33135021312.0,0.00602,0.4107,0.0
2016-04-15,1167.505,1169.838,1161.522,1165.471,1166.49,2742000352,28135325696.0,0.00491,-0.0874,0.0
2016-04-18,1159.38,1159.38,1146.813,1149.679,1165.471,2456708144,25675218944.0,0.004394,-1.355,0.0
2016-04-19,1155.37,1157.557,1147.531,1152.92,1149.68,2152194016,23438944256.0,0.003849,0.2818,0.0
2016-04-20,1156.244,1157.705,1106.81,1131.205,1152.921,4126502704,42935354368.0,0.007379,-1.8836,0.0
2016-04-21,1125.204,1141.64,1122.014,1129.357,1131.205,3065299952,33126160640.0,0.005482,-0.1634,0.0
2016-04-22,1122.185,1132.354,1119.63,1131.597,1129.357,2073816992,21885590528.0,0.003709,0.1983,0.0
2016-04-25,1127.693,1130.571,1117.656,1127.878,1131.597,1787953216,19508130048.0,0.003197,-0.3287,0.0
2016-04-26,1127.855,1134.433,1122.901,1133.134,1127.878,1582908432,17208552704.0,0.002831,0.466,0.0
2016-04-27,1133.659,1135.644,1124.741,1126.162,1133.134,1600810720,17504977920.0,0.002857,-0.6153,0.0
2016-04-28,1126.553,1127.807,1113.146,1121.788,1126.162,1629806752,17625722112.0,0.002908,-0.3884,0.0
2016-04-29,1119.733,1128.232,1118.595,1123.82,1121.788,1605290016,18122228224.0,0.002863,0.1811,0.0
2016-05-03,1125.171,1146.635,1122.39,1145.632,1123.82,2485582896,27365273600.0,0.004433,1.9409,0.0
2016-05-04,1141.809,1147.303,1137.854,1142.435,1145.632,2163029248,22872210944.0,0.003858,-0.2791,0.0
2016-05-05,1140.762,1144.742,1137.863,1143.949,1142.435,1880779104,20287693568.0,0.003354,0.1325,0.0
2016-05-06,1142.411,1143.462,1112.036,1112.176,1143.949,2632860384,28581422848.0,0.004686,-2.7775,0.0
2016-05-09,1106.276,1106.276,1081.741,1085.843,1112.176,2600785952,24938939136.0,0.004624,-2.3677,0.0
2016-05-10,1082.304,1093.933,1081.465,1086.969,1085.843,1813654736,18141408000.0,0.003225,0.1037,0.0
2016-05-11,1091.116,1103.153,1085.692,1094.66,1086.969,2064162768,22130606592.0,0.00367,0.7076,0.0
2016-05-12,1086.367,1098.652,1076.122,1096.777,1094.66,1875360976,18988519680.0,0.003334,0.1934,0.0
2016-05-13,1093.451,1101.848,1087.373,1090.791,1096.776,1584638352,15830003456.0,0.002818,-0.5457,0.0
2016-05-16,1087.799,1099.098,1084.262,1098.728,1090.791,1471514368,15480617216.0,0.002587,0.7276,0.0
2016-05-17,1099.068,1103.176,1093.903,1096.199,1098.727,1699244352,18292326912.0,0.002988,-0.2301,0.0
2016-05-18,1091.006,1091.189,1076.127,1087.416,1096.199,1755180416,17463436544.0,0.003086,-0.8012,0.0
2016-05-19,1084.825,1093.434,1084.825,1086.152,1087.416,1292357280,13942190592.0,0.002272,-0.1162,0.0
2016-05-20,1081.565,1091.165,1079.351,1091.165,1086.152,1239878544,13597303808.0,0.002179,0.4615,0.0
2016-05-23,1090.066,1095.595,1089.506,1093.909,1091.165,1291751440,14074351104.0,0.00227,0.2515,0.0
2016-05-24,1093.019,1093.019,1082.286,1086.55,1093.909,1368135984,13144590336.0,0.002404,-0.6727,0.0
2016-05-25,1091.691,1094.171,1082.492,1084.983,1086.55,1443139200,13943632128.0,0.002529,-0.1442,0.0
2016-05-26,1084.401,1089.5,1073.64,1087.229,1084.983,1496733392,14962326272.0,0.002623,0.207,0.0
2016-05-27,1085.639,1089.997,1083.017,1086.266,1087.229,1176391440,12413684736.0,0.002062,-0.0886,0.0
2016-05-30,1084.941,1093.405,1080.193,1090.863,1086.266,1363541600,14023525888.0,0.002388,0.4232,0.0
2016-05-31,1091.339,1121.434,1091.334,1121.43,1090.863,2879151424,29884510976.0,0.005041,2.8021,0.0
2016-06-01,1125.797,1128.335,1122.534,1122.745,1121.43,2551271936,29248702976.0,0.004467,0.1173,0.0
2016-06-02,1121.717,1125.515,1118.311,1123.347,1122.745,1928263888,21577755904.0,0.003374,0.0536,0.0
2016-06-03,1125.0,1130.026,1121.117,1127.542,1123.347,2036503456,24109978368.0,0.00354,0.3734,0.0
2016-06-06,1124.512,1125.933,1117.69,1121.316,1127.542,1732630944,19901001984.0,0.003011,-0.5522,0.0
2016-06-07,1122.465,1122.947,1116.266,1118.722,1121.316,1597025296,18574561792.0,0.002776,-0.2313,0.0
2016-06-08,1116.553,1116.57,1107.077,1113.178,1118.722,1762136976,19448249856.0,0.003063,-0.4956,0.0
2016-06-13,1103.152,1106.167,1082.644,1082.723,1113.178,2007945776,21440741120.0,0.00349,-2.7359,0.0
2016-06-14,1079.521,1084.87,1077.689,1083.993,1082.723,1380279264,14366494464.0,0.002399,0.1173,0.0
2016-06-15,1072.014,1099.709,1070.877,1098.088,1083.993,1996219040,20805283840.0,0.00347,1.3003,0.0
2016-06-16,1092.701,1096.062,1086.356,1088.499,1098.088,2014430672,21479319040.0,0.003501,-0.8732,0.0
2016-06-17,1088.951,1099.695,1088.951,1094.196,1088.499,2466113888,25210341120.0,0.004279,0.5234,0.0
2016-06-20,1094.808,1096.847,1087.053,1094.937,1094.196,1597757520,16873431040.0,0.002772,0.0677,0.0
2016-06-21,1098.254,1103.652,1086.629,1089.887,1094.937,1871805008,19572320512.0,0.003247,-0.4612,0.0
2016-06-22,1089.333,1099.492,1088.797,1099.344,1089.887,1562821632,15600915456.0,0.002711,0.8677,0.0
2016-06-23,1096.787,1096.968,1087.173,1090.539,1099.344,1684857952,17858297344.0,0.002913,-0.8009,0.0
2016-06-24,1088.481,1094.415,1059.578,1075.355,1090.539,2254630720,22506350336.0,0.003898,-1.3923,0.0
2016-06-27,1070.571,1089.091,1070.571,1088.907,1075.355,1797427584,19447708928.0,0.003108,1.2602,0.0
2016-06-28,1085.309,1091.759,1081.527,1091.641,1088.907,1924871152,21629961728.0,0.003328,0.2511,0.0
2016-06-29,1093.697,1103.762,1091.788,1102.231,1091.641,2623840000,27609790976.0,0.004536,0.9701,0.0
2016-06-30,1103.502,1104.169,1098.089,1101.404,1102.231,1798318928,20502127616.0,0.003109,-0.075,0.0
2016-07-01,1102.454,1108.955,1102.454,1104.831,1101.404,1577083824,18400470528.0,0.002723,0.3111,0.0
2016-07-04,1102.95,1127.038,1102.406,1126.046,1104.831,2846854608,30970782464.0,0.004915,1.9202,0.0
2016-07-05,1127.096,1133.935,1126.462,1131.352,1126.046,3263982944,33423233280.0,0.005635,0.4712,0.0
2016-07-06,1128.206,1131.773,1122.152,1130.433,1131.352,2535239376,27976228864.0,0.004377,-0.0812,0.0
2016-07-07,1126.212,1131.348,1121.344,1127.508,1130.433,2818239920,30569646592.0,0.004838,-0.2587,0.0
2016-07-08,1124.711,1125.589,1117.771,1119.459,1127.508,2362404416,24881792768.0,0.004055,-0.7139,0.0
2016-07-11,1122.303,1135.084,1120.447,1125.388,1119.459,3042897136,35597047040.0,0.005223,0.5296,0.0
2016-07-12,1126.604,1160.24,1126.404,1160.24,1125.388,4520424704,49819493632.0,0.007759,3.0969,0.0
2016-07-13,1163.681,1171.433,1160.507,1165.03,1160.24,3938098544,43813665536.0,0.006757,0.4128,0.0
2016-07-14,1162.6,1163.048,1151.536,1158.75,1165.03,2460750128,27310533632.0,0.004213,-0.539,0.0
2016-07-15,1160.316,1169.422,1159.427,1165.671,1158.75,2327019664,27366504192.0,0.003984,0.5973,0.0
2016-07-18,1163.569,1169.878,1156.888,1163.093,1165.671,2823010832,32070946048.0,0.004823,-0.2212,0.0
2016-07-19,1161.221,1163.409,1147.948,1155.186,1163.093,2224037200,25392626944.0,0.0038,-0.6798,0.0
2016-07-20,1154.776,1157.998,1149.892,1154.164,1155.186,1734768032,20441028352.0,0.002964,-0.0885,0.0
2016-07-21,1155.506,1170.237,1155.506,1163.11,1154.164,2154379760,26353854720.0,0.003681,0.7751,0.0
2016-07-22,1162.662,1163.147,1148.015,1149.583,1163.11,1989775744,23847958272.0,0.0034,-1.163,0.0
2016-07-25,1148.283,1155.441,1146.237,1149.668,1149.583,1673328432,20598656256.0,0.002859,0.0074,0.0
2016-07-26,1148.871,1165.578,1147.966,1165.543,1149.668,1977972816,23580704000.0,0.00338,1.3808,0.0
2016-07-27,1165.615,1171.379,1131.454,1149.674,1165.543,3666973712,40252649984.0,0.006265,-1.3615,0.0
2016-07-28,1146.464,1168.915,1144.605,1165.197,1149.674,3007857696,34648930048.0,0.005139,1.3502,0.0
2016-07-29,1164.703,1174.859,1163.158,1165.14,1165.197,2778371120,31660072448.0,0.004747,-0.0049,0.0
2016-08-01,1161.678,1162.428,1145.852,1154.844,1165.14,2475723808,27516800000.0,0.00423,-0.8837,0.0
2016-08-02,1152.607,1159.44,1148.248,1159.232,1154.844,1725747696,18818643712.0,0.002949,0.38,0.0
2016-08-03,1155.419,1164.486,1153.587,1164.388,1159.232,2042531472,21938611200.0,0.00349,0.4448,0.0
2016-08-04,1163.677,1164.866,1155.105,1162.842,1164.388,1909977040,21193032704.0,0.003263,-0.1328,0.0
2016-08-05,1161.682,1166.216,1158.373,1159.776,1162.842,1952670768,22649905920.0,0.003336,-0.2637,0.0
2016-08-08,1158.712,1172.483,1152.843,1172.483,1159.776,2369601776,25118792192.0,0.004049,1.0956,0.0
2016-08-09,1172.404,1181.158,1171.033,1181.124,1172.483,2578232368,26892971008.0,0.004405,0.737,0.0
2016-08-10,1179.933,1183.357,1173.113,1174.368,1181.124,2367825680,26233142784.0,0.004046,-0.572,0.0
2016-08-11,1172.565,1183.875,1167.034,1167.352,1174.368,2156485216,23569367808.0,0.003685,-0.5974,0.0
2016-08-12,1168.544,1184.65,1165.415,1184.65,1167.352,2411479760,25088391680.0,0.00412,1.4818,0.0
2016-08-15,1188.071,1217.844,1187.547,1213.436,1184.65,4699944192,49905511680.0,0.00803,2.4299,0.0
2016-08-16,1216.227,1225.51,1209.148,1209.729,1213.436,4093794624,44731131136.0,0.006995,-0.3055,0.0
2016-08-17,1210.894,1214.36,1204.568,1211.118,1209.729,2808093088,31467397376.0,0.004798,0.1148,0.0
2016-08-18,1211.938,1219.065,1200.211,1205.303,1211.118,3127106912,34034823680.0,0.005343,-0.4801,0.0
2016-08-19,1204.488,1212.753,1195.453,1209.017,1205.303,3077497072,31815981568.0,0.005258,0.3081,0.0
2016-08-22,1209.291,1211.721,1197.45,1197.622,1209.017,2572415440,27826006784.0,0.004362,-0.9425,0.0
2016-08-23,1196.801,1206.259,1193.081,1199.453,1197.622,2084320096,22340042496.0,0.003535,0.1529,0.0
2016-08-24,1200.204,1201.415,1194.199,1197.23,1199.453,1681714144,18075971328.0,0.002852,-0.1853,0.0
2016-08-25,1193.009,1193.068,1177.941,1187.666,1197.23,2044953904,22197156352.0,0.003468,-0.7988,0.0
2016-08-26,1189.455,1195.681,1184.897,1187.213,1187.666,1843565760,19849817856.0,0.003126,-0.0381,0.0
2016-08-29,1186.051,1193.219,1182.266,1189.026,1187.213,1817429584,20247563264.0,0.003082,0.1527,0.0
2016-08-30,1190.109,1194.694,1187.824,1190.296,1189.026,1861042880,20532110848.0,0.003156,0.1068,0.0
2016-08-31,1190.536,1194.49,1186.661,1192.864,1190.296,1729664896,19736755456.0,0.002934,0.2157,0.0
2016-09-01,1192.818,1195.687,1185.952,1186.292,1192.864,1851249056,20203689984.0,0.00314,-0.5509,0.0
2016-09-02,1190.631,1194.727,1186.171,1193.194,1186.292,2016089200,23105210368.0,0.00342,0.5818,0.0
2016-09-05,1200.504,1207.199,1198.625,1202.695,1193.194,1921007232,21751239168.0,0.003259,0.7963,0.0
2016-09-06,1208.406,1216.295,1200.081,1214.495,1202.695,2753889952,36822649856.0,0.004671,0.9811,0.0
2016-09-07,1214.037,1221.721,1212.371,1216.094,1214.495,2937151552,32774096128.0,0.004982,0.1317,0.0
2016-09-08,1216.711,1217.932,1211.083,1215.389,1216.094,2096106672,25501915648.0,0.003548,-0.058,0.0
2016-09-09,1215.801,1218.954,1206.305,1206.492,1215.389,2244533360,26198676736.0,0.0038,-0.732,0.0
2016-09-12,1189.376,1190.916,1174.929,1185.862,1206.492,3128992896,33606537472.0,0.005297,-1.7099,0.0
2016-09-13,1187.218,1189.289,1180.028,1185.457,1185.862,1704144848,20220176896.0,0.002885,-0.0342,0.0
2016-09-14,1180.111,1182.935,1172.484,1175.271,1185.457,1549822592,18699095552.0,0.002624,-0.8592,0.0
2016-09-19,1177.581,1188.947,1177.581,1188.456,1175.271,1511265952,18138325760.0,0.002539,1.1219,0.0
2016-09-20,1188.894,1189.932,1185.868,1188.131,1188.456,1472067216,16696753152.0,0.002474,-0.0274,0.0
2016-09-21,1188.052,1189.431,1185.139,1186.526,1188.131,1270823296,14683069440.0,0.002135,-0.1351,0.0
2016-09-22,1191.973,1197.527,1190.712,1193.743,1186.526,1737428544,19304337408.0,0.002919,0.6082,0.0
2016-09-23,1195.065,1195.102,1189.316,1189.452,1193.743,1376990672,15407845888.0,0.002314,-0.3595,0.0
2016-09-26,1187.147,1187.187,1171.401,1171.632,1189.452,1747395408,18602332928.0,0.002936,-1.4982,0.0
2016-09-27,1169.307,1178.883,1168.264,1178.883,1171.632,1498676496,16362032896.0,0.002518,0.6189,0.0
2016-09-28,1181.031,1181.057,1175.893,1176.899,1178.883,1133044576,12796285440.0,0.001904,-0.1683,0.0
2016-09-29,1179.048,1185.851,1179.048,1182.298,1176.899,1375429168,15048383232.0,0.002311,0.4587,0.0
2016-09-30,1180.96,1188.884,1180.178,1187.96,1182.298,1189534352,13503946752.0,0.001999,0.4789,0.0
2016-10-10,1194.549,1200.568,1189.567,1200.279,1187.96,1985606720,22856506880.0,0.003336,1.037,0.0
2016-10-11,1200.836,1202.881,1197.845,1202.735,1200.279,1830920624,19410073344.0,0.003076,0.2046,0.0
2016-10-12,1199.867,1200.3,1196.415,1199.6,1202.735,1435944800,16214567424.0,0.002413,-0.2607,0.0
2016-10-13,1200.041,1202.408,1196.38,1202.29,1199.6,1827071296,20219422464.0,0.00307,0.2242,0.0
2016-10-14,1200.562,1207.177,1198.171,1207.152,1202.29,2291760992,22998888448.0,0.003851,0.4044,0.0
2016-10-17,1207.532,1209.263,1194.794,1198.034,1207.152,2326420304,23541678848.0,0.003909,-0.7553,0.0
2016-10-18,1196.219,1217.4,1196.166,1217.4,1198.034,3070724928,30966382080.0,0.00516,1.6165,0.0
2016-10-19,1218.743,1222.286,1215.085,1217.794,1217.4,3341007584,33355467008.0,0.005614,0.0324,0.0
2016-10-20,1217.124,1220.482,1214.444,1219.515,1217.794,2365309664,25265692672.0,0.003974,0.1413,0.0
2016-10-21,1218.435,1234.708,1217.706,1230.094,1219.515,3527776256,35413282816.0,0.005912,0.8675,0.0
2016-10-24,1230.56,1247.262,1230.56,1241.956,1230.094,4105057552,40392097536.0,0.006879,0.9643,0.0
2016-10-25,1242.592,1244.01,1237.414,1243.336,1241.956,3649482448,36279067904.0,0.006116,0.1111,0.0
2016-10-26,1241.623,1241.623,1231.16,1232.847,1243.336,2868098528,30477089536.0,0.004806,-0.8436,0.0
2016-10-27,1231.465,1232.387,1222.35,1227.972,1232.847,2323429904,24057348096.0,0.003893,-0.3954,0.0
2016-10-28,1227.237,1232.021,1220.849,1221.957,1227.972,2261693312,24250606080.0,0.00379,-0.4898,0.0
2016-10-31,1220.831,1223.424,1216.231,1221.738,1221.957,2021666208,22087659520.0,0.003388,-0.0179,0.0
2016-11-01,1222.766,1230.274,1221.513,1230.128,1221.738,2004133616,21855365120.0,0.003358,0.6867,0.0
2016-11-02,1227.261,1227.672,1216.539,1217.325,1230.128,2300938800,23929664256.0,0.003856,-1.0408,0.0
2016-11-03,1214.355,1237.668,1214.288,1232.568,1217.325,3275429792,32051425536.0,0.005488,1.2522,0.0
2016-11-04,1232.612,1237.354,1227.584,1228.972,1232.568,3053310352,30275524864.0,0.005116,-0.2917,0.0
2016-11-07,1229.125,1234.452,1224.105,1231.571,1228.972,2705207280,26526462464.0,0.004533,0.2115,0.0
2016-11-08,1235.154,1243.266,1232.258,1235.877,1231.571,2918630064,29951441408.0,0.004891,0.3496,0.0
2016-11-09,1235.187,1235.752,1214.162,1226.862,1235.877,3135832400,31723552512.0,0.005254,-0.7294,0.0
2016-11-10,1235.937,1245.635,1235.937,1241.41,1226.862,3313797024,32384342528.0,0.005553,1.1858,0.0
2016-11-11,1239.745,1254.677,1238.916,1251.262,1241.41,4630053120,46598765056.0,0.007758,0.7936,0.0
2016-11-14,1250.649,1267.064,1250.649,1260.316,1251.262,5723963904,56402803456.0,0.009591,0.7236,0.0
2016-11-15,1262.396,1262.417,1252.838,1257.045,1260.316,4521278720,44505577728.0,0.007571,-0.2595,0.0
2016-11-16,1256.557,1257.467,1251.062,1254.716,1257.045,3377917360,33649906944.0,0.005657,-0.1853,0.0
2016-11-17,1251.231,1262.524,1249.816,1260.519,1254.716,3369373088,35406736896.0,0.005642,0.4625,0.0
2016-11-18,1264.137,1266.715,1252.959,1254.699,1260.519,3242239216,32878019072.0,0.005429,-0.4617,0.0
2016-11-21,1254.444,1278.027,1254.413,1264.597,1254.699,5011920384,51351014656.0,0.008393,0.7889,0.0
2016-11-22,1266.247,1278.438,1266.245,1276.808,1264.597,5832458496,59206448640.0,0.009767,0.9656,0.0
2016-11-23,1278.68,1291.758,1278.004,1287.079,1276.808,4469575168,50737308160.0,0.007485,0.8044,0.0
2016-11-24,1286.264,1303.689,1285.044,1296.078,1287.079,4346575360,53833200896.0,0.007279,0.6992,0.0
2016-11-25,1297.537,1314.112,1284.708,1313.726,1296.078,4378270720,52960428544.0,0.007332,1.3616,0.0
2016-11-28,1323.09,1342.694,1323.022,1335.87,1313.726,6643760896,80483708928.0,0.011125,1.6856,0.0
2016-11-29,1331.582,1368.702,1329.866,1358.761,1335.87,7900487680,89401352192.0,0.01323,1.7136,0.0
2016-11-30,1352.605,1359.276,1335.377,1341.003,1358.761,5110400512,56607973632.0,0.008558,-1.3069,0.0
2016-12-01,1351.535,1364.164,1344.842,1353.9,1341.003,5283993600,68352352000.0,0.008848,0.9617,0.0
2016-12-02,1350.725,1353.617,1331.795,1337.383,1353.9,5986436608,68291604992.0,0.010024,-1.22,0.0
2016-12-05,1309.016,1315.253,1297.401,1303.098,1337.383,5708429312,64548668672.0,0.009559,-2.5636,0.0
2016-12-06,1302.423,1311.312,1301.066,1302.04,1303.098,3647611728,42531372032.0,0.006108,-0.0812,0.0
2016-12-07,1301.441,1308.022,1296.214,1307.984,1302.04,3476103184,38117205504.0,0.005821,0.4565,0.0
2016-12-08,1309.137,1309.446,1300.053,1302.217,1307.984,3148750992,35776730624.0,0.005273,-0.4409,0.0
2016-12-09,1299.02,1327.008,1298.191,1320.046,1302.217,4782949632,55221011200.0,0.008009,1.3691,0.0
2016-12-12,1315.217,1315.948,1278.811,1283.703,1320.046,5157023232,58662920448.0,0.008635,-2.7532,0.0
2016-12-13,1278.257,1283.639,1264.271,1277.578,1283.703,3227362560,35556148736.0,0.005404,-0.4771,0.0
2016-12-14,1275.803,1278.671,1263.379,1263.898,1277.578,3564382128,37488700160.0,0.005969,-1.0708,0.0
2016-12-15,1259.578,1263.315,1243.145,1250.174,1263.898,3094433200,34244075520.0,0.005182,-1.0858,0.0
2016-12-16,1247.423,1258.138,1245.368,1256.379,1250.174,2681398016,29348070400.0,0.00449,0.4963,0.0
2016-12-19,1254.635,1256.824,1245.804,1247.49,1256.379,2358509232,25484284928.0,0.003949,-0.7075,0.0
2016-12-20,1247.612,1248.295,1230.271,1239.124,1247.49,2358193936,25488373760.0,0.003949,-0.6706,0.0
