date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-16,6445.527,6639.851,6445.527,6627.978,6404.927,2222790560,20759498752.0,0.012638,3.4825,0.0
2016-02-17,6621.698,6703.741,6581.966,6695.152,6627.979,3074969408,23749483520.0,0.017484,1.0135,0.0
2016-02-18,6736.745,6761.922,6652.163,6660.078,6695.153,2696152176,23520076800.0,0.01533,-0.5239,0.0
2016-02-19,6642.129,6704.07,6626.224,6669.261,6660.079,1748474192,18255420416.0,0.009941,0.1379,0.0
2016-02-22,6751.944,6840.541,6737.561,6838.034,6669.262,2676121008,26432675584.0,0.015216,2.5306,0.0
2016-02-23,6847.355,6880.49,6759.528,6830.912,6838.034,2304078512,25456881664.0,0.013101,-0.1042,0.0
2016-02-24,6798.396,6868.842,6726.288,6848.187,6830.912,2108194752,22259826944.0,0.011987,0.2529,0.0
2016-02-25,6837.845,6837.846,6328.896,6372.948,6848.188,2912581584,27467642368.0,0.01656,-6.9396,0.0
2016-02-26,6431.096,6485.68,6328.184,6441.641,6372.949,2173437840,19684674816.0,0.012358,1.0779,0.0
2016-02-29,6419.692,6419.693,6099.187,6165.01,6441.641,2268109568,20088039680.0,0.012896,-4.2944,0.0
2016-03-01,6176.091,6359.211,6141.957,6322.918,6165.01,2096852864,19933198080.0,0.011922,2.5614,0.0
2016-03-02,6305.532,6629.531,6305.216,6620.907,6322.919,3371581424,29988329472.0,0.01917,4.7128,0.0
2016-03-03,6607.561,6711.096,6599.718,6607.823,6620.908,3484258000,32051904256.0,0.019811,-0.1976,0.0
2016-03-04,6601.047,6685.563,6550.318,6602.768,6607.823,3579613872,35206382592.0,0.020352,-0.0765,0.0
2016-03-07,6684.397,6764.148,6632.216,6694.605,6602.768,2423207824,22907826688.0,0.013778,1.3909,0.0
2016-03-08,6688.368,6688.369,6468.265,6679.84,6694.605,2334205040,23650911744.0,0.013271,-0.2206,0.0
2016-03-09,6545.172,6598.619,6484.701,6516.737,6679.841,1682689472,16457410560.0,0.009567,-2.4417,0.0
2016-03-10,6526.059,6588.075,6457.797,6461.144,6516.737,1427881184,15115194112.0,0.008118,-0.8531,0.0
2016-03-11,6405.325,6484.129,6376.345,6434.602,6461.145,1154487328,11619909120.0,0.006564,-0.4108,0.0
2016-03-14,6498.091,6672.262,6498.092,6607.259,6434.602,2019120272,21479321600.0,0.01148,2.6833,0.0
2016-03-15,6594.961,6609.427,6531.972,6565.735,6607.26,1514947504,15944181504.0,0.008613,-0.6285,0.0
2016-03-16,6581.364,6603.85,6470.84,6496.741,6565.736,1303243536,14014324224.0,0.00741,-1.0508,0.0
2016-03-17,6529.905,6692.227,6513.204,6664.36,6496.742,1929826592,22567866112.0,0.010972,2.58,0.0
2016-03-18,6693.694,6871.673,6690.903,6841.974,6664.36,3045263440,33930292992.0,0.017314,2.6651,0.0
2016-03-21,6903.652,7005.1,6886.548,6997.403,6841.974,3662612656,39197212416.0,0.020815,2.2717,0.0
2016-03-22,6951.092,7010.206,6913.438,6949.77,6997.403,2346437280,28310575360.0,0.013335,-0.6807,0.0
2016-03-23,6939.384,7006.337,6910.876,7002.047,6949.77,2085817552,25046456320.0,0.011854,0.7522,0.0
2016-03-24,6942.918,7004.142,6885.595,6900.547,7002.048,2162966976,26875624448.0,0.012291,-1.4496,0.0
2016-03-25,6890.039,6957.718,6881.173,6939.58,6900.547,1869908816,19360997120.0,0.010625,0.5657,0.0
2016-03-28,6967.374,7038.876,6893.51,6909.134,6939.58,1872324400,22894759680.0,0.010639,-0.4387,0.0
2016-03-29,6902.06,6906.961,6761.643,6800.583,6909.134,1591490832,18972955648.0,0.009043,-1.5711,0.0
2016-03-30,6862.509,6995.472,6862.51,6995.471,6800.583,1728629568,22490223360.0,0.009822,2.8658,0.0
2016-03-31,7024.793,7047.405,6974.852,6991.71,6995.472,1867178896,25414091264.0,0.010609,-0.0538,0.0
2016-04-01,6975.781,6996.768,6866.258,6975.44,6991.711,1770584080,21813141760.0,0.01006,-0.2327,0.0
2016-04-05,6979.819,7129.825,6971.942,7116.661,6975.441,2361721280,26702479104.0,0.013419,2.0245,0.0
2016-04-06,7101.608,7151.31,7081.561,7136.724,7116.661,1954658848,23938034688.0,0.011104,0.2819,0.0
2016-04-07,7149.848,7168.356,7035.631,7035.823,7136.724,2170167584,27011987968.0,0.012328,-1.4138,0.0
2016-04-08,6991.483,7002.644,6880.295,6945.004,7035.824,1784050128,21213853952.0,0.010135,-1.2908,0.0
2016-04-11,7005.335,7094.228,7005.336,7053.777,6945.004,2307865152,25647581696.0,0.01311,1.5662,0.0
2016-04-12,7044.75,7058.131,6967.525,7024.909,7053.777,1708193296,18912225536.0,0.009704,-0.4093,0.0
2016-04-13,7068.003,7207.833,7068.003,7127.407,7024.91,3742801360,35192035072.0,0.021262,1.4591,0.0
2016-04-14,7159.487,7179.59,7097.07,7165.583,7127.407,2322415648,21780421376.0,0.013193,0.5356,0.0
2016-04-15,7167.088,7183.869,7113.373,7141.634,7165.584,1913321184,18579989504.0,0.010869,-0.3342,0.0
2016-04-18,7111.831,7111.832,7011.438,7045.642,7141.634,1684184272,18525590528.0,0.009546,-1.3441,0.0
2016-04-19,7077.169,7093.075,7002.223,7037.329,7045.642,1376775904,16894864896.0,0.007804,-0.118,0.0
2016-04-20,7054.589,7060.969,6704.891,6810.354,7037.329,2698356192,28807489280.0,0.015293,-3.2253,0.0
2016-04-21,6787.942,6878.098,6772.958,6778.752,6810.354,1817735088,17638667776.0,0.010302,-0.464,0.0
2016-04-22,6746.264,6839.984,6734.54,6839.855,6778.752,1425494352,15005657344.0,0.008081,0.9014,0.0
2016-04-25,6823.235,6872.23,6778.41,6858.336,6839.855,1364784032,14571048448.0,0.007736,0.2702,0.0
2016-04-26,6853.119,6913.446,6839.723,6913.446,6858.336,1160145184,14609772800.0,0.006576,0.8035,0.0
2016-04-27,6912.026,6947.807,6891.858,6900.771,6913.446,1169753872,15242186752.0,0.006592,-0.1833,0.0
2016-04-28,6887.183,6906.478,6785.654,6861.209,6900.771,1340247824,16861026816.0,0.007553,-0.5733,0.0
2016-04-29,6857.172,6918.721,6850.204,6874.79,6861.209,1137968576,16007903744.0,0.006413,0.1979,0.0
2016-05-03,6882.562,7064.94,6862.079,7064.809,6874.79,1767315696,22779026688.0,0.009907,2.764,0.0
2016-05-04,7041.35,7099.058,7028.87,7055.581,7064.809,1706090496,20360510208.0,0.009563,-0.1306,0.0
2016-05-05,7036.742,7079.04,7013.742,7073.143,7055.581,1420602960,18194424064.0,0.00796,0.2489,0.0
2016-05-06,7071.041,7078.246,6828.736,6828.736,7073.143,2272930896,25607613184.0,0.012657,-3.4554,0.0
2016-05-09,6781.633,6781.633,6644.666,6672.335,6828.736,1853177648,19064948992.0,0.010319,-2.2903,0.0
2016-05-10,6655.286,6718.172,6643.961,6684.647,6672.335,1230662960,14184892928.0,0.006854,0.1845,0.0
2016-05-11,6718.927,6800.847,6696.343,6740.853,6684.646,1523609024,19484205568.0,0.008448,0.8408,0.0
2016-05-12,6666.437,6757.706,6591.199,6742.948,6740.853,1376164912,16077501184.0,0.00763,0.0311,0.0
2016-05-13,6722.525,6799.992,6672.581,6705.059,6742.947,1159164064,12963510528.0,0.006427,-0.5619,0.0
2016-05-16,6687.597,6780.102,6655.406,6780.102,6705.059,1202948896,13578334208.0,0.006634,1.1192,0.0
2016-05-17,6799.712,6810.774,6729.719,6757.3,6780.102,1152189104,14562507520.0,0.006354,-0.3363,0.0
2016-05-18,6715.137,6715.27,6575.483,6665.733,6757.3,1543157456,15841779968.0,0.008437,-1.3551,0.0
2016-05-19,6649.087,6730.457,6646.351,6653.974,6665.733,1180320368,12160817408.0,0.006453,-0.1764,0.0
2016-05-20,6613.106,6688.53,6593.627,6688.53,6653.974,935110320,9837742080.0,0.005109,0.5193,0.0
2016-05-23,6696.795,6747.976,6696.795,6737.342,6688.53,1054054448,12183878144.0,0.005747,0.7298,0.0
2016-05-24,6730.963,6730.963,6641.946,6671.64,6737.342,1038688816,10707492864.0,0.005663,-0.9752,0.0
2016-05-25,6704.781,6732.415,6633.864,6645.753,6671.64,992947008,10832217344.0,0.005414,-0.388,0.0
2016-05-26,6641.103,6675.427,6547.678,6652.644,6645.753,1067086128,11197800192.0,0.005818,0.1037,0.0
2016-05-27,6641.847,6691.757,6623.011,6661.107,6652.644,1463559984,11528737024.0,0.00798,0.1272,0.0
2016-05-30,6632.977,6680.269,6591.015,6644.477,6661.107,1131372288,10700920576.0,0.006168,-0.2497,0.0
2016-05-31,6652.265,6865.754,6652.265,6862.322,6644.477,2230305936,23169101312.0,0.01216,3.2786,0.0
2016-06-01,6874.558,6926.651,6863.847,6883.366,6862.322,1994232624,21590856192.0,0.010873,0.3067,0.0
2016-06-02,6880.976,6923.687,6873.251,6908.283,6883.366,1603358800,16783205120.0,0.008674,0.362,0.0
2016-06-03,6916.342,7025.964,6906.579,6994.173,6908.283,1727688336,21887976192.0,0.009346,1.2433,0.0
2016-06-06,7015.066,7029.597,6964.208,7003.529,6994.173,1411173200,18110251520.0,0.007634,0.1338,0.0
2016-06-07,7008.387,7017.392,6960.456,6994.797,7003.529,1125807280,15195484928.0,0.00609,-0.1247,0.0
2016-06-08,6980.201,6980.275,6904.63,6947.878,6994.797,1283455936,16828120320.0,0.006943,-0.6708,0.0
2016-06-13,6868.571,6889.903,6668.224,6668.224,6947.878,1585331056,18121187072.0,0.008547,-4.025,0.0
2016-06-14,6658.383,6718.625,6651.431,6714.086,6668.224,1070967056,11909584640.0,0.005774,0.6878,0.0
2016-06-15,6644.601,6885.244,6633.821,6859.304,6714.086,1494557568,17500744192.0,0.008056,2.1629,0.0
2016-06-16,6843.637,6856.189,6782.753,6796.728,6859.304,1323267296,14992119040.0,0.00704,-0.9123,0.0
2016-06-17,6807.649,6899.772,6807.649,6858.144,6796.728,1377839456,16228616448.0,0.00733,0.9036,0.0
2016-06-20,6865.184,6890.177,6810.846,6875.209,6858.144,1312995984,14541905152.0,0.006985,0.2488,0.0
2016-06-21,6911.787,6954.636,6816.891,6838.648,6875.209,1519806240,18489776384.0,0.008085,-0.5318,0.0
2016-06-22,6839.486,6927.237,6833.023,6926.85,6838.648,1150325344,14220545536.0,0.00612,1.2898,0.0
2016-06-23,6919.948,6928.232,6848.155,6885.594,6926.85,1201745424,14703192064.0,0.006393,-0.5956,0.0
2016-06-24,6880.264,6934.782,6688.257,6803.703,6885.594,1782081616,21611685120.0,0.00948,-1.1893,0.0
2016-06-27,6773.888,6946.845,6773.299,6946.231,6803.703,1462405440,18297544960.0,0.00778,2.0949,0.0
2016-06-28,6897.337,6955.26,6860.184,6955.26,6946.231,1590562400,19725037824.0,0.008384,0.13,0.0
2016-06-29,6973.183,6998.079,6941.558,6962.395,6955.26,1603441536,18698878208.0,0.008456,0.1026,0.0
2016-06-30,6976.115,7006.429,6957.337,6980.453,6962.395,1406977776,18287770880.0,0.00742,0.2594,0.0
2016-07-01,6982.812,7008.11,6942.748,6954.762,6980.453,1284994064,16112304128.0,0.00655,-0.368,0.0
2016-07-04,6893.129,7072.352,6888.942,7055.487,6954.762,2586354432,26552081408.0,0.013184,1.4483,0.0
2016-07-05,7038.019,7064.537,7020.76,7039.556,7055.487,2366380384,27575970304.0,0.012064,-0.2258,0.0
2016-07-06,7019.881,7113.62,7002.833,7112.08,7039.556,3165115088,45414884864.0,0.015984,1.0302,0.0
2016-07-07,7085.133,7130.036,7056.619,7096.704,7112.08,2684266992,33531830016.0,0.013555,-0.2162,0.0
2016-07-08,7088.572,7104.035,7040.419,7078.109,7096.704,1880491984,24912556544.0,0.009496,-0.262,0.0
2016-07-11,7093.157,7198.078,7089.731,7095.276,7078.109,3037581152,33614107392.0,0.015339,0.2425,0.0
2016-07-12,7089.362,7246.766,7069.67,7245.283,7095.276,3427172624,40384484864.0,0.017306,2.1142,0.0
2016-07-13,7269.036,7320.898,7260.945,7295.53,7245.283,3412548048,39856228864.0,0.017232,0.6935,0.0
2016-07-14,7277.192,7299.395,7232.875,7278.476,7295.53,2181918368,25563635968.0,0.011018,-0.2338,0.0
2016-07-15,7300.234,7341.818,7268.162,7317.537,7278.476,2215345936,27796898560.0,0.011187,0.5367,0.0
2016-07-18,7296.877,7335.95,7253.271,7291.267,7317.537,2390309696,30501532672.0,0.01207,-0.359,0.0
2016-07-19,7284.393,7290.863,7202.492,7247.153,7291.267,1992184480,26903427328.0,0.01006,-0.605,0.0
2016-07-20,7247.112,7280.517,7224.783,7256.398,7247.153,1755903120,22986087168.0,0.008866,0.1276,0.0
2016-07-21,7267.521,7363.474,7267.521,7304.788,7256.398,2073404256,27725463808.0,0.01047,0.6669,0.0
2016-07-22,7301.174,7303.347,7247.298,7265.302,7304.788,2081549408,29219929344.0,0.010511,-0.5406,0.0
2016-07-25,7244.704,7315.878,7243.757,7278.763,7265.302,1722264368,25870112256.0,0.008696,0.1853,0.0
2016-07-26,7272.183,7371.864,7264.367,7371.864,7278.763,1744175280,25877227520.0,0.008807,1.2791,0.0
2016-07-27,7364.434,7387.625,7081.904,7164.432,7371.864,3342556848,41287969024.0,0.016878,-2.8138,0.0
2016-07-28,7156.124,7241.319,7135.858,7209.804,7164.432,2354485904,31705205504.0,0.011889,0.6333,0.0
2016-07-29,7199.583,7236.599,7167.689,7181.169,7209.804,2022230048,27860844032.0,0.010091,-0.3972,0.0
2016-08-01,7151.986,7157.213,7025.502,7076.447,7181.169,2078500624,24818882304.0,0.010372,-1.4583,0.0
2016-08-02,7057.701,7115.302,7048.242,7115.302,7076.447,1579805440,19387811328.0,0.007883,0.5491,0.0
2016-08-03,7096.975,7165.088,7083.289,7165.088,7115.302,1778090608,21169041664.0,0.008873,0.6997,0.0
2016-08-04,7151.777,7199.94,7126.05,7193.601,7165.088,2035553088,27020685312.0,0.010158,0.3979,0.0
2016-08-05,7197.907,7253.303,7181.466,7200.81,7193.601,1982370784,28519318528.0,0.009892,0.1002,0.0
2016-08-08,7188.405,7278.111,7159.228,7278.111,7200.81,2167067040,27394135296.0,0.010814,1.0735,0.0
2016-08-09,7276.88,7374.079,7267.014,7369.247,7278.111,2221531984,29103945984.0,0.011086,1.2522,0.0
2016-08-10,7365.861,7391.335,7328.052,7328.828,7369.247,2482886432,31476875520.0,0.01239,-0.5485,0.0
2016-08-11,7318.258,7381.648,7301.075,7302.481,7328.828,2378914304,30410043136.0,0.01188,-0.3595,0.0
2016-08-12,7287.383,7402.856,7272.618,7402.856,7302.481,2559226384,33888995584.0,0.012771,1.3745,0.0
2016-08-15,7423.43,7650.452,7419.723,7606.409,7402.856,4283231600,54768259328.0,0.021374,2.7497,0.0
2016-08-16,7613.815,7666.72,7599.585,7609.027,7606.409,3651469760,49642258688.0,0.018234,0.0344,0.0
2016-08-17,7616.073,7675.691,7591.711,7637.108,7609.027,3309885824,45566527232.0,0.016517,0.369,0.0
2016-08-18,7623.318,7695.996,7597.373,7625.858,7637.108,3224639536,46562653440.0,0.016091,-0.1473,0.0
2016-08-19,7607.769,7650.471,7579.513,7614.503,7625.858,2348415040,32776712448.0,0.011727,-0.1489,0.0
2016-08-22,7605.576,7623.801,7517.757,7519.092,7614.503,2137711952,29394277120.0,0.010667,-1.253,0.0
2016-08-23,7507.875,7584.27,7505.02,7551.116,7519.092,2268919040,29097864448.0,0.01133,0.4259,0.0
2016-08-24,7549.05,7570.404,7516.115,7529.403,7551.116,2232914816,25721024256.0,0.01115,-0.2876,0.0
2016-08-25,7482.091,7508.582,7406.621,7492.792,7529.403,2358458320,27378252032.0,0.011755,-0.4862,0.0
2016-08-26,7501.245,7550.257,7475.694,7491.188,7492.792,2051464336,24036438016.0,0.010225,-0.0214,0.0
2016-08-29,7486.858,7553.78,7486.858,7529.934,7491.188,1727333568,21545196544.0,0.008609,0.5172,0.0
2016-08-30,7538.065,7566.105,7505.205,7516.033,7529.934,1599476624,20270461440.0,0.007972,-0.1846,0.0
2016-08-31,7524.431,7554.066,7488.329,7542.918,7516.033,1983386480,27858597888.0,0.009888,0.3577,0.0
2016-09-01,7539.5,7550.124,7497.01,7497.01,7542.918,2237551008,30388563200.0,0.011155,-0.6086,0.0
2016-09-02,7497.837,7543.738,7456.726,7480.626,7497.01,1755348624,25441226752.0,0.008751,-0.2185,0.0
2016-09-05,7506.652,7568.978,7496.327,7515.142,7480.626,1722797152,21904368896.0,0.008589,0.4614,0.0
2016-09-06,7531.439,7625.173,7481.712,7625.173,7515.142,2633560112,39057991936.0,0.013129,1.4641,0.0
2016-09-07,7621.038,7656.828,7593.241,7600.387,7625.173,2445228608,31532204032.0,0.01219,-0.3251,0.0
2016-09-08,7589.412,7603.656,7548.134,7582.338,7600.387,1835409744,25740431104.0,0.00915,-0.2375,0.0
2016-09-09,7592.419,7599.049,7530.713,7530.713,7582.338,2105283024,28775742208.0,0.010496,-0.6809,0.0
2016-09-12,7414.622,7440.984,7332.61,7338.09,7530.713,2597622064,33952132608.0,0.01295,-2.5578,0.0
2016-09-13,7371.118,7396.738,7347.367,7379.61,7338.09,1755813920,24894088448.0,0.008753,0.5658,0.0
2016-09-14,7357.138,7394.13,7328.317,7342.49,7379.61,1885929744,26999513856.0,0.009402,-0.503,0.0
2016-09-19,7367.014,7415.68,7365.948,7407.832,7342.49,1462466592,20752959744.0,0.007193,0.8899,0.0
2016-09-20,7414.014,7420.076,7374.934,7387.739,7407.832,1339969424,17972283136.0,0.00659,-0.2712,0.0
2016-09-21,7388.279,7425.028,7383.238,7419.316,7387.739,1607127344,20537266944.0,0.007904,0.4274,0.0
2016-09-22,7455.761,7509.087,7447.502,7487.015,7419.316,2216661616,30605173248.0,0.010901,0.9125,0.0
2016-09-23,7488.97,7494.917,7433.384,7434.935,7487.015,1555319776,22188332288.0,0.007649,-0.6956,0.0
2016-09-26,7405.308,7405.308,7268.835,7268.835,7434.935,1639444160,21058472704.0,0.008062,-2.234,0.0
2016-09-27,7257.42,7327.523,7249.868,7327.523,7268.835,1415618432,19231877632.0,0.006962,0.8074,0.0
2016-09-28,7331.77,7337.787,7297.525,7309.147,7327.523,1034879872,14615563776.0,0.005049,-0.2508,0.0
2016-09-29,7315.596,7373.82,7315.596,7353.105,7309.147,1238433264,17132579584.0,0.006042,0.6014,0.0
2016-09-30,7349.593,7413.664,7340.777,7391.655,7353.105,1093696384,16130202624.0,0.005335,0.5243,0.0
2016-10-10,7417.716,7467.578,7381.261,7467.578,7391.655,1804501376,23098264064.0,0.008803,1.0271,0.0
2016-10-11,7465.015,7490.667,7447.439,7490.667,7467.578,2024588912,21500181760.0,0.009877,0.3092,0.0
2016-10-12,7469.95,7496.848,7454.232,7496.848,7490.667,1627574000,20196875008.0,0.00794,0.0825,0.0
2016-10-13,7489.709,7520.414,7482.193,7503.223,7496.848,2039344832,20288783104.0,0.009949,0.085,0.0
2016-10-14,7497.517,7512.645,7469.367,7507.717,7503.223,1674457568,18665550336.0,0.008169,0.0599,0.0
2016-10-17,7515.462,7529.117,7419.668,7436.192,7507.717,1763415792,19518157056.0,0.008603,-0.9527,0.0
2016-10-18,7428.244,7524.647,7426.46,7524.647,7436.192,1880943360,21786123520.0,0.009176,1.1895,0.0
2016-10-19,7533.361,7552.514,7498.191,7512.46,7524.647,2175983840,20811206400.0,0.010615,-0.162,0.0
2016-10-20,7507.539,7536.025,7502.222,7523.255,7512.46,1525141216,18728040960.0,0.00744,0.1437,0.0
2016-10-21,7516.297,7552.549,7470.357,7513.637,7523.255,1924700000,21510054656.0,0.009322,-0.1278,0.0
2016-10-24,7517.556,7604.819,7507.564,7571.412,7513.637,2236226656,24536200960.0,0.010831,0.7689,0.0
2016-10-25,7568.881,7594.686,7567.159,7588.831,7571.412,1760203728,21673101312.0,0.008525,0.2301,0.0
2016-10-26,7588.792,7593.192,7536.598,7556.907,7588.831,1650114624,21439232000.0,0.007992,-0.4207,0.0
2016-10-27,7550.948,7553.447,7500.069,7527.386,7556.907,1309470416,16251168000.0,0.006342,-0.3906,0.0
2016-10-28,7524.156,7571.331,7493.862,7495.875,7527.386,1553384736,20219833088.0,0.007524,-0.4186,0.0
2016-10-31,7479.522,7501.016,7432.585,7488.506,7495.875,1285431696,16146005504.0,0.006226,-0.0983,0.0
2016-11-01,7495.222,7546.323,7485.481,7545.418,7488.506,1337047280,18073419776.0,0.006476,0.76,0.0
2016-11-02,7531.637,7545.459,7481.005,7491.267,7545.418,1813933664,19539818240.0,0.008785,-0.7177,0.0
2016-11-03,7479.54,7566.54,7475.439,7523.325,7491.267,1952801712,22102067968.0,0.009458,0.4279,0.0
2016-11-04,7518.945,7561.052,7480.294,7492.577,7523.325,1586568784,18936734976.0,0.007684,-0.4087,0.0
2016-11-07,7500.139,7516.428,7465.05,7489.467,7492.577,2714536592,18986130944.0,0.013147,-0.0415,0.0
2016-11-08,7513.873,7564.838,7513.873,7534.066,7489.467,1982870080,19078374400.0,0.009603,0.5955,0.0
2016-11-09,7540.551,7556.262,7405.364,7484.321,7534.066,3087741776,32474734336.0,0.014955,-0.6603,0.0
2016-11-10,7551.792,7615.483,7551.792,7586.706,7484.321,2975972128,27402992640.0,0.014413,1.368,0.0
2016-11-11,7584.804,7643.844,7563.68,7641.918,7586.706,3540105552,29768142080.0,0.017145,0.7277,0.0
2016-11-14,7618.675,7680.138,7607.98,7643.053,7641.918,3458957296,30266413312.0,0.016752,0.0149,0.0
2016-11-15,7635.326,7652.574,7596.683,7638.868,7643.053,2274515712,22085467648.0,0.010996,-0.0548,0.0
2016-11-16,7639.61,7672.258,7624.463,7654.169,7638.868,2765710304,26069875200.0,0.013371,0.2003,0.0
2016-11-17,7636.808,7664.508,7611.873,7657.32,7654.169,2112263216,25590086400.0,0.010212,0.0412,0.0
2016-11-18,7657.694,7666.23,7595.743,7604.783,7657.32,1869304544,22415111680.0,0.009037,-0.6861,0.0
2016-11-21,7600.526,7673.053,7595.494,7621.508,7604.783,2158799200,26547287040.0,0.010437,0.2199,0.0
2016-11-22,7639.172,7684.036,7638.709,7684.036,7621.508,2558693504,28313204992.0,0.01237,0.8204,0.0
2016-11-23,7708.362,7754.027,7699.416,7719.03,7684.036,2783857168,37148892928.0,0.013458,0.4554,0.0
2016-11-24,7706.883,7815.319,7699.497,7780.252,7719.03,2926289200,39690945024.0,0.014147,0.7931,0.0
2016-11-25,7793.997,7844.993,7715.672,7844.993,7780.252,2836566640,38957026816.0,0.013712,0.8321,0.0
2016-11-28,7883.943,7908.912,7860.973,7881.197,7844.993,3540881840,46716393472.0,0.017117,0.4615,0.0
2016-11-29,7850.78,7954.443,7845.438,7892.335,7881.197,3309418928,38821924608.0,0.015998,0.1413,0.0
2016-11-30,7880.595,7900.952,7822.061,7847.646,7892.335,2446343024,29738814208.0,0.011826,-0.5662,0.0
2016-12-01,7875.463,7940.373,7871.743,7938.94,7847.646,2855904768,45219825408.0,0.013805,1.1633,0.0
2016-12-02,7926.589,7936.867,7823.986,7842.64,7938.94,2919170992,36637043200.0,0.01411,-1.213,0.0
2016-12-05,7746.524,7822.927,7702.567,7719.168,7842.64,3253127104,40318791936.0,0.015724,-1.5744,0.0
2016-12-06,7722.598,7763.727,7722.598,7730.215,7719.168,2185700384,29565145088.0,0.010564,0.1431,0.0
2016-12-07,7731.956,7771.023,7697.042,7771.023,7730.215,2237396304,24786729216.0,0.010814,0.5279,0.0
2016-12-08,7774.974,7803.409,7758.566,7768.991,7771.023,2451806912,27930622720.0,0.01185,-0.0261,0.0
2016-12-09,7768.226,7806.947,7755.739,7777.726,7768.991,2124603712,28034113280.0,0.010269,0.1124,0.0
2016-12-12,7771.926,7772.783,7481.846,7490.154,7777.726,2963140608,35200598016.0,0.014322,-3.6974,0.0
2016-12-13,7468.858,7554.997,7432.423,7531.362,7490.154,2318090864,24975555840.0,0.011204,0.5502,0.0
2016-12-14,7525.492,7532.879,7446.791,7450.553,7531.362,1954998320,21373881088.0,0.009449,-1.073,0.0
2016-12-15,7430.661,7473.835,7378.283,7404.859,7450.553,1979694576,22136089344.0,0.009568,-0.6133,0.0
2016-12-16,7403.252,7452.406,7384.458,7431.516,7404.859,1514905840,18030074624.0,0.007321,0.36,0.0
2016-12-19,7440.559,7445.229,7403.966,7425.189,7431.516,1764323792,19019634176.0,0.008503,-0.0851,0.0
2016-12-20,7412.793,7413.083,7343.56,7367.927,7425.189,1836435728,17964829696.0,0.00885,-0.7712,0.0
