date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-05,5991.414,6013.505,5889.319,5891.175,5984.853,2984209296,53730750976.0,0.018356,-1.5653,0.0
2016-02-15,5691.386,5951.926,5691.386,5917.26,5891.175,3039281008,53573468672.0,0.018693,0.4428,0.0
2016-02-16,5955.429,6219.725,5955.429,6201.544,5917.26,4595309568,84606283776.0,0.028262,4.8043,0.0
2016-02-17,6204.362,6307.289,6140.122,6294.646,6201.544,5826670592,94969647104.0,0.035837,1.5013,0.0
2016-02-18,6345.309,6366.674,6245.599,6260.579,6294.646,5165851648,92875886592.0,0.031772,-0.5412,0.0
2016-02-19,6238.059,6384.004,6233.642,6325.895,6260.579,4627067648,89578369024.0,0.028459,1.0433,0.0
2016-02-22,6405.938,6431.202,6345.636,6430.664,6325.895,5027515904,97677037568.0,0.030922,1.6562,0.0
2016-02-23,6433.325,6444.991,6277.668,6363.934,6430.664,4641678080,91420618752.0,0.028549,-1.0377,0.0
2016-02-24,6334.474,6383.878,6170.832,6321.647,6363.934,4422174208,86977265664.0,0.027197,-0.6645,0.0
2016-02-25,6303.339,6303.339,5809.744,5826.25,6321.647,5366562304,96582090752.0,0.032994,-7.8365,0.0
2016-02-26,5861.815,5897.226,5668.247,5784.515,5826.25,4086228096,73221926912.0,0.025122,-0.7163,0.0
2016-02-29,5732.971,5733.4,5357.882,5404.663,5784.515,4092946496,66079767040.0,0.025161,-6.5667,0.0
2016-03-01,5392.128,5573.395,5256.065,5522.024,5404.663,4143627600,70955122688.0,0.025473,2.1715,0.0
2016-03-02,5507.11,5779.068,5493.809,5765.234,5522.024,5153611776,85337268224.0,0.031681,4.4044,0.0
2016-03-03,5751.713,5904.072,5735.461,5760.451,5765.234,5038286336,88953335808.0,0.030972,-0.083,0.0
2016-03-04,5718.898,5749.43,5466.919,5521.698,5760.451,4990149888,80694968320.0,0.030671,-4.1447,0.0
2016-03-07,5576.653,5740.244,5576.579,5655.492,5521.698,3664817600,63154966272.0,0.022521,2.4231,0.0
2016-03-08,5631.195,5719.671,5397.613,5719.603,5655.492,4282559696,73282396160.0,0.026318,1.1336,0.0
2016-03-09,5596.54,5726.812,5563.509,5615.822,5719.603,3434338000,59226802688.0,0.021101,-1.8145,0.0
2016-03-10,5612.184,5658.533,5510.215,5515.071,5615.822,3074098304,52542328576.0,0.018883,-1.7941,0.0
2016-03-11,5428.806,5527.119,5406.579,5491.398,5515.071,2588555408,42960351744.0,0.015872,-0.4292,0.0
2016-03-14,5560.35,5792.609,5560.35,5730.3,5491.398,4682974720,82646425600.0,0.028709,4.3505,0.0
2016-03-15,5715.783,5755.972,5654.755,5671.134,5730.3,4216531504,78108688384.0,0.025726,-1.0325,0.0
2016-03-16,5728.055,5749.497,5567.242,5614.479,5671.134,3789580400,69045551104.0,0.023121,-0.999,0.0
2016-03-17,5635.213,5897.277,5635.103,5879.613,5614.479,5790597376,110331326464.0,0.035299,4.7223,0.0
2016-03-18,5919.803,6162.023,5916.409,6126.564,5879.613,7357954048,143712509952.0,0.044853,4.2001,0.0
2016-03-21,6224.974,6300.268,6199.435,6300.149,6126.564,7504763136,148079579136.0,0.045743,2.8333,0.0
2016-03-22,6231.667,6343.776,6205.049,6273.309,6300.149,5976419840,124656107520.0,0.036427,-0.426,0.0
2016-03-23,6260.612,6385.38,6250.665,6385.103,6273.309,5656429056,124420231168.0,0.034463,1.7821,0.0
2016-03-24,6319.093,6433.768,6261.867,6278.623,6385.103,6156448512,139630379008.0,0.037509,-1.6676,0.0
2016-03-25,6250.602,6319.937,6195.757,6290.231,6278.623,4887206144,98452652032.0,0.029735,0.1849,0.0
2016-03-28,6330.511,6390.121,6201.08,6226.202,6290.231,5119292160,102183911424.0,0.031072,-1.0179,0.0
2016-03-29,6212.996,6221.636,6039.9,6113.992,6226.202,4516320000,90950127616.0,0.02735,-1.8022,0.0
2016-03-30,6173.159,6365.129,6173.159,6364.728,6113.992,5243065344,111802359808.0,0.031743,4.101,0.0
2016-03-31,6388.574,6442.842,6341.942,6362.144,6364.728,5541563136,120576315392.0,0.033519,-0.0406,0.0
2016-04-01,6326.065,6343.384,6201.45,6297.04,6362.144,4559148288,93748408320.0,0.027487,-1.0233,0.0
2016-04-05,6302.275,6515.157,6287.381,6497.052,6297.04,5827330816,118392700928.0,0.035074,3.1763,0.0
2016-04-06,6461.743,6536.425,6444.025,6522.911,6497.052,5643400448,113855746048.0,0.033955,0.398,0.0
2016-04-07,6539.693,6552.443,6388.827,6389.013,6522.911,5531910912,112725790720.0,0.033277,-2.0527,0.0
2016-04-08,6324.814,6363.973,6244.219,6337.86,6389.013,4736497920,94487523328.0,0.028462,-0.8006,0.0
2016-04-11,6397.528,6513.456,6397.528,6457.498,6337.86,5115020800,105282932736.0,0.030676,1.8877,0.0
2016-04-12,6446.389,6464.889,6318.564,6401.645,6457.498,4234906496,88962560000.0,0.025398,-0.8649,0.0
2016-04-13,6440.163,6583.384,6440.163,6486.819,6401.645,6034134784,124909797376.0,0.036187,1.3305,0.0
2016-04-14,6530.194,6569.994,6475.57,6569.606,6486.819,4756506624,97875824640.0,0.028524,1.2762,0.0
2016-04-15,6588.668,6590.601,6514.865,6555.719,6569.606,4464457216,92381884416.0,0.02678,-0.2114,0.0
2016-04-18,6494.306,6494.306,6377.075,6420.144,6555.719,4216279600,85064826880.0,0.025001,-2.068,0.0
2016-04-19,6454.707,6478.561,6394.053,6455.727,6420.144,3806418496,78416543744.0,0.022571,0.5542,0.0
2016-04-20,6483.3,6494.382,6041.702,6144.35,6455.727,6427510528,122626289664.0,0.03811,-4.8233,0.0
2016-04-21,6105.674,6172.182,6023.108,6032.06,6144.35,4028807904,77066522624.0,0.023885,-1.8275,0.0
2016-04-22,5985.775,6102.386,5972.431,6102.313,6032.06,3408019808,64454974464.0,0.020203,1.1647,0.0
2016-04-25,6079.405,6081.226,5972.266,6059.069,6102.313,3100576304,55791136000.0,0.018251,-0.7087,0.0
2016-04-26,6052.102,6139.613,6032.725,6139.072,6059.069,3005559808,55575059712.0,0.017681,1.3204,0.0
2016-04-27,6147.131,6187.535,6097.031,6108.588,6139.072,3308736000,62622072832.0,0.019327,-0.4966,0.0
2016-04-28,6108.801,6127.563,5999.796,6119.774,6108.588,3562741200,67501330176.0,0.020791,0.1831,0.0
2016-04-29,6083.316,6140.589,6074.74,6089.701,6119.774,2633757104,51583792640.0,0.015347,-0.4914,0.0
2016-05-03,6096.244,6299.091,6067.87,6298.637,6089.701,4171665808,80881160192.0,0.024289,3.431,0.0
2016-05-04,6275.029,6370.55,6266.607,6312.786,6298.637,4810238976,89683578880.0,0.027994,0.2246,0.0
2016-05-05,6300.383,6358.543,6286.892,6354.4,6312.786,3806223104,73122000896.0,0.022131,0.6592,0.0
2016-05-06,6361.338,6384.58,6097.222,6097.528,6354.4,5541640192,102531215360.0,0.032114,-4.0424,0.0
2016-05-09,6032.01,6032.016,5849.001,5878.5,6097.528,4303718144,74544472064.0,0.024929,-3.5921,0.0
2016-05-10,5862.917,5909.293,5832.172,5864.123,5878.5,2757787408,48896041984.0,0.015956,-0.2446,0.0
2016-05-11,5901.383,5914.873,5786.775,5787.676,5864.123,2989432304,53884807424.0,0.017215,-1.3036,0.0
2016-05-12,5695.599,5808.893,5613.998,5808.477,5787.676,3256910400,55960453120.0,0.018737,0.3594,0.0
2016-05-13,5789.3,5863.179,5745.446,5776.432,5808.477,2889880096,51739283200.0,0.016619,-0.5517,0.0
2016-05-16,5757.135,5895.769,5735.359,5895.334,5776.432,3246396400,56233093888.0,0.018643,2.0584,0.0
2016-05-17,5900.634,6001.346,5847.588,5931.87,5895.334,4127532896,77344079872.0,0.023674,0.6197,0.0
2016-05-18,5869.324,5869.324,5692.506,5767.379,5931.87,3981429296,68634646528.0,0.022606,-2.773,0.0
2016-05-19,5764.796,5926.807,5764.796,5826.824,5767.379,4051616896,72369750016.0,0.022965,1.0307,0.0
2016-05-20,5764.903,5917.962,5743.632,5917.864,5826.824,3956137408,70365671424.0,0.022404,1.5624,0.0
2016-05-23,5937.659,6024.65,5937.318,6015.178,5917.864,4276630208,79139061760.0,0.024178,1.6444,0.0
2016-05-24,5997.97,5999.947,5907.742,5952.588,6015.178,3617443408,63665971200.0,0.02037,-1.0405,0.0
2016-05-25,6004.642,6048.697,5914.916,5937.092,5952.588,3641692000,69048975360.0,0.020486,-0.2603,0.0
2016-05-26,5914.298,5986.619,5795.567,5986.227,5937.092,4086029296,73482555392.0,0.022975,0.8276,0.0
2016-05-27,5970.7,6050.62,5959.526,5993.55,5986.227,4715350784,77051830272.0,0.026475,0.1223,0.0
2016-05-30,5952.421,6043.168,5902.515,5976.78,5993.55,4000276208,66106198528.0,0.022226,-0.2798,0.0
2016-05-31,5988.194,6278.8,5987.988,6276.056,5976.78,6847883264,123391361024.0,0.037782,5.0073,0.0
2016-06-01,6290.33,6372.404,6283.675,6330.998,6276.056,7000108544,134457643008.0,0.038516,0.8754,0.0
2016-06-02,6315.336,6410.691,6310.182,6410.453,6330.998,6257700352,115073282048.0,0.034431,1.255,0.0
2016-06-03,6392.98,6516.549,6384.956,6443.528,6410.453,6787632640,142974275584.0,0.037254,0.5159,0.0
2016-06-06,6481.176,6499.935,6409.021,6461.506,6443.528,5307407872,111816953856.0,0.029092,0.279,0.0
2016-06-07,6459.419,6463.859,6401.167,6451.681,6461.506,4903836672,98143776768.0,0.026863,-0.152,0.0
2016-06-08,6433.948,6483.52,6375.746,6435.341,6451.681,4914695168,100817108992.0,0.026923,-0.2533,0.0
2016-06-13,6331.687,6392.025,6043.619,6043.619,6435.341,5684626432,115121238016.0,0.030883,-6.087,0.0
2016-06-14,6015.424,6089.127,5974.819,6056.061,6043.619,4042473808,81026519040.0,0.021962,0.2059,0.0
2016-06-15,5987.341,6335.134,5980.928,6293.421,6056.061,5605220096,113050492928.0,0.030416,3.9194,0.0
2016-06-16,6278.817,6338.068,6247.083,6271.301,6293.421,5462571520,111095910400.0,0.029609,-0.3515,0.0
2016-06-17,6291.78,6389.588,6257.117,6312.007,6271.301,5129276928,104977661952.0,0.027745,0.6491,0.0
2016-06-20,6321.116,6399.274,6253.689,6378.904,6312.007,5013868800,99247210496.0,0.027001,1.0598,0.0
2016-06-21,6429.847,6467.858,6236.751,6272.22,6378.904,5638658816,116335505408.0,0.030348,-1.6724,0.0
2016-06-22,6250.017,6424.425,6240.085,6424.112,6272.22,4955505920,101242630144.0,0.026664,2.4217,0.0
2016-06-23,6423.478,6463.343,6354.914,6416.508,6424.112,5762291712,115081785344.0,0.030972,-0.1184,0.0
2016-06-24,6397.37,6463.386,6145.713,6362.216,6416.508,7036940800,134889635840.0,0.037517,-0.8461,0.0
2016-06-27,6312.546,6574.968,6312.419,6574.728,6362.216,6557669632,133323550720.0,0.034944,3.3402,0.0
2016-06-28,6543.001,6658.427,6532.595,6646.279,6574.728,7145880832,144525037568.0,0.038078,1.0883,0.0
2016-06-29,6676.929,6693.947,6598.441,6620.846,6646.279,6067032832,121013764096.0,0.032308,-0.3827,0.0
2016-06-30,6625.825,6660.496,6600.932,6639.561,6620.846,5901686016,120095723520.0,0.031399,0.2827,0.0
2016-07-01,6648.312,6673.189,6570.296,6593.018,6639.561,5044742912,102903357440.0,0.02681,-0.701,0.0
2016-07-04,6537.579,6718.635,6529.875,6706.51,6593.018,5783488000,114702524416.0,0.030643,1.7214,0.0
2016-07-05,6711.738,6729.757,6650.769,6705.046,6706.51,5697873152,114372296704.0,0.030189,-0.0218,0.0
2016-07-06,6684.869,6720.537,6662.492,6705.418,6705.046,4881737728,97397002240.0,0.025864,0.0055,0.0
2016-07-07,6695.438,6705.272,6585.764,6671.647,6705.418,6066023424,116161806336.0,0.032138,-0.5036,0.0
2016-07-08,6661.646,6730.894,6637.68,6677.509,6671.647,4914963200,95858929664.0,0.026039,0.0879,0.0
2016-07-11,6702.058,6729.663,6618.473,6622.781,6677.509,6163570432,116637663232.0,0.032643,-0.8196,0.0
2016-07-12,6620.616,6696.099,6505.028,6695.857,6622.781,6250298368,119240740864.0,0.033102,1.1034,0.0
2016-07-13,6713.728,6801.474,6680.548,6772.746,6695.857,6185009152,121159430144.0,0.032756,1.1483,0.0
2016-07-14,6759.258,6789.229,6734.075,6786.133,6772.746,5422428928,107287851008.0,0.028718,0.1977,0.0
2016-07-15,6781.332,6789.268,6706.699,6731.074,6786.133,4996940544,98053582848.0,0.026224,-0.8113,0.0
2016-07-18,6715.478,6737.738,6647.547,6690.621,6731.074,4561524736,87164436480.0,0.023905,-0.601,0.0
2016-07-19,6687.594,6748.193,6654.844,6748.164,6690.621,4425222400,85063987200.0,0.023197,0.8601,0.0
2016-07-20,6748.345,6794.354,6726.838,6751.621,6748.164,4404064768,87743950848.0,0.023083,0.0512,0.0
2016-07-21,6746.621,6828.014,6731.876,6771.419,6751.621,5111453696,99337023488.0,0.026789,0.2932,0.0
2016-07-22,6761.574,6794.077,6732.956,6741.53,6771.419,5217905408,99498274816.0,0.027329,-0.4414,0.0
2016-07-25,6728.622,6785.237,6709.951,6748.659,6741.53,4714690048,88413061120.0,0.024689,0.1058,0.0
2016-07-26,6744.632,6823.018,6744.632,6822.771,6748.659,4133126400,78784712704.0,0.021595,1.0982,0.0
2016-07-27,6829.572,6840.052,6426.013,6487.418,6822.771,7983571456,146197053440.0,0.041713,-4.9152,0.0
2016-07-28,6468.43,6506.447,6314.288,6403.709,6487.418,5373352704,98269110272.0,0.028073,-1.2903,0.0
2016-07-29,6409.171,6423.382,6311.769,6345.139,6403.709,3666270800,66719923200.0,0.019149,-0.9146,0.0
2016-08-01,6314.243,6314.715,6160.401,6246.38,6345.139,3926554208,68915740672.0,0.020509,-1.5565,0.0
2016-08-02,6241.394,6292.689,6233.728,6292.689,6246.38,2697585600,48379317248.0,0.01409,0.7414,0.0
2016-08-03,6282.135,6324.17,6265.328,6314.67,6292.689,3232130704,56262264064.0,0.016864,0.3493,0.0
2016-08-04,6312.897,6401.577,6300.666,6387.869,6314.67,3767268496,67607289344.0,0.019656,1.1592,0.0
2016-08-05,6380.809,6404.161,6336.639,6337.604,6387.869,3498040608,63258274048.0,0.018244,-0.7869,0.0
2016-08-08,6321.195,6414.146,6274.788,6413.894,6337.604,3389807504,58454078976.0,0.01768,1.2038,0.0
2016-08-09,6408.145,6483.716,6407.785,6483.396,6413.894,3800855904,69402234880.0,0.019821,1.0836,0.0
2016-08-10,6484.273,6502.081,6447.364,6447.469,6483.396,3592466608,66653715456.0,0.018734,-0.5541,0.0
2016-08-11,6432.431,6447.832,6335.44,6335.313,6447.469,3566093504,64102386688.0,0.018598,-1.7395,0.0
2016-08-12,6325.084,6392.295,6307.529,6392.165,6335.313,3048344896,53748243712.0,0.015895,0.8974,0.0
2016-08-15,6404.12,6597.351,6361.033,6580.452,6392.165,5694075904,107130990592.0,0.029671,2.9456,0.0
2016-08-16,6584.369,6621.413,6583.099,6598.497,6580.452,4562601728,87755153408.0,0.023779,0.2742,0.0
2016-08-17,6599.986,6647.118,6586.816,6626.327,6598.497,4300642560,83518779392.0,0.022416,0.4218,0.0
2016-08-18,6622.67,6638.254,6586.186,6608.624,6626.327,4318896896,82720763904.0,0.022516,-0.2672,0.0
2016-08-19,6603.832,6635.952,6585.342,6611.796,6608.624,3742983904,67618004480.0,0.019501,0.048,0.0
2016-08-22,6613.852,6632.158,6523.876,6524.079,6611.796,3944919008,72503181312.0,0.020537,-1.3267,0.0
2016-08-23,6514.143,6560.646,6485.485,6533.077,6524.079,3617380000,61466564864.0,0.018904,0.1379,0.0
2016-08-24,6536.616,6604.398,6533.987,6572.698,6533.077,3959097104,64998036736.0,0.02069,0.6065,0.0
2016-08-25,6531.151,6535.729,6445.19,6522.611,6572.698,4194763104,71612669952.0,0.021921,-0.7621,0.0
2016-08-26,6540.786,6607.965,6533.684,6544.45,6522.611,4180544800,70028103680.0,0.021847,0.3348,0.0
2016-08-29,6536.03,6577.288,6528.509,6552.286,6544.45,3466171600,58060016384.0,0.018114,0.1197,0.0
2016-08-30,6557.909,6592.219,6540.082,6551.486,6552.286,3427828896,58766758656.0,0.017913,-0.0122,0.0
2016-08-31,6547.229,6556.3,6485.543,6539.101,6551.486,3455646304,61326732288.0,0.018059,-0.189,0.0
2016-09-01,6536.021,6561.211,6501.403,6501.781,6539.101,3762855696,62815205120.0,0.019664,-0.5707,0.0
2016-09-02,6484.515,6514.3,6419.598,6461.441,6501.781,3799423904,64474459136.0,0.019854,-0.6204,0.0
2016-09-05,6478.99,6523.315,6471.425,6486.507,6461.441,3263353104,56104091904.0,0.017052,0.3879,0.0
2016-09-06,6489.284,6613.151,6432.806,6613.032,6486.507,4702962176,81216311296.0,0.024574,1.9506,0.0
2016-09-07,6613.635,6635.181,6573.136,6580.153,6613.032,4603748096,78937915392.0,0.024056,-0.4972,0.0
2016-09-08,6571.59,6600.371,6547.666,6586.294,6580.153,3637203696,63182872576.0,0.019004,0.0933,0.0
2016-09-09,6584.933,6595.651,6523.501,6523.781,6586.294,4153169296,71258021888.0,0.021657,-0.9491,0.0
2016-09-12,6401.499,6428.898,6319.857,6320.96,6523.781,4414020608,72812064768.0,0.023015,-3.1089,0.0
2016-09-13,6359.127,6385.77,6340.87,6376.498,6320.96,3419895200,58130913792.0,0.017831,0.8786,0.0
2016-09-14,6353.16,6415.823,6339.184,6372.566,6376.498,3418943408,59146039296.0,0.017827,-0.0617,0.0
2016-09-19,6391.135,6447.494,6391.135,6430.284,6372.567,2948569904,52197932032.0,0.015366,0.9057,0.0
2016-09-20,6431.569,6433.133,6400.119,6416.314,6430.284,2857874608,48869308416.0,0.014893,-0.2173,0.0
2016-09-21,6412.756,6455.527,6409.332,6436.778,6416.314,2685552400,46859330816.0,0.013994,0.3189,0.0
2016-09-22,6474.021,6487.242,6453.734,6459.943,6436.778,3436463408,56431633408.0,0.017899,0.3599,0.0
2016-09-23,6469.257,6477.83,6430.746,6431.566,6459.943,3187366608,54949693440.0,0.016562,-0.4393,0.0
2016-09-26,6422.653,6422.751,6285.913,6287.56,6431.566,3398671200,57679824640.0,0.01766,-2.239,0.0
2016-09-27,6274.286,6338.992,6244.347,6338.656,6287.56,2697750000,46588186880.0,0.014018,0.8126,0.0
2016-09-28,6346.438,6349.161,6316.955,6327.735,6338.656,2623788400,41060189440.0,0.013487,-0.1723,0.0
2016-09-29,6331.734,6374.457,6331.139,6342.35,6327.735,2552260304,41485887744.0,0.013118,0.231,0.0
2016-09-30,6335.381,6371.146,6332.528,6355.94,6342.35,2157268496,35041222144.0,0.011087,0.2143,0.0
2016-10-10,6402.834,6530.802,6393.3,6530.682,6355.94,3829520800,67733729792.0,0.019682,2.7493,0.0
2016-10-11,6529.282,6548.267,6516.296,6547.8,6530.683,3905270096,60511228160.0,0.020034,0.2621,0.0
2016-10-12,6525.36,6554.853,6512.273,6540.568,6547.8,3349532704,55144020224.0,0.017183,-0.1104,0.0
2016-10-13,6542.718,6569.13,6521.251,6549.622,6540.568,3792193008,57101768192.0,0.019454,0.1384,0.0
2016-10-14,6535.949,6536.276,6470.591,6516.033,6549.622,3604043008,57642790656.0,0.018489,-0.5128,0.0
2016-10-17,6525.75,6532.732,6422.368,6439.147,6516.033,3601206496,57787149056.0,0.018473,-1.18,0.0
2016-10-18,6427.835,6535.997,6427.766,6535.992,6439.147,3652186400,62339773440.0,0.018647,1.504,0.0
2016-10-19,6547.229,6553.253,6503.222,6521.819,6535.992,3660768896,60577228544.0,0.01869,-0.2169,0.0
2016-10-20,6527.659,6582.789,6527.328,6572.717,6521.819,3860886000,67579473664.0,0.019712,0.7804,0.0
2016-10-21,6572.541,6576.643,6486.53,6535.137,6572.717,3728107408,66885494016.0,0.019033,-0.5718,0.0
2016-10-24,6538.456,6589.946,6517.359,6571.755,6535.137,3723403904,65632124160.0,0.019009,0.5603,0.0
2016-10-25,6578.564,6596.643,6568.62,6584.852,6571.755,3728900496,67038282752.0,0.019037,0.1993,0.0
2016-10-26,6583.39,6584.207,6522.056,6541.796,6584.852,3760276896,68783558656.0,0.019178,-0.6539,0.0
2016-10-27,6535.499,6545.38,6508.64,6532.336,6541.796,3219435408,58992707328.0,0.016407,-0.1446,0.0
2016-10-28,6527.948,6562.023,6478.22,6479.301,6532.336,3628184096,65604603648.0,0.018429,-0.8119,0.0
2016-10-31,6461.821,6479.346,6419.977,6470.526,6479.301,3044189600,53541477632.0,0.015463,-0.1354,0.0
2016-11-01,6480.904,6533.285,6477.583,6531.089,6470.526,3061055600,57132409088.0,0.015548,0.936,0.0
2016-11-02,6520.765,6538.631,6475.642,6480.098,6531.089,3707533008,65752195584.0,0.018832,-0.7807,0.0
2016-11-03,6466.826,6558.72,6462.183,6510.111,6480.098,3925613200,72871256064.0,0.019939,0.4632,0.0
2016-11-04,6505.407,6540.975,6472.834,6481.798,6510.111,3493783200,65287037952.0,0.017746,-0.4349,0.0
2016-11-07,6475.291,6486.716,6439.697,6468.826,6481.798,4266987504,62800430336.0,0.021665,-0.2001,0.0
2016-11-08,6494.54,6536.348,6489.028,6523.83,6468.826,3687256400,63669580288.0,0.018721,0.8503,0.0
2016-11-09,6529.405,6538.186,6380.703,6464.611,6523.83,4977668096,78328913920.0,0.025273,-0.9077,0.0
2016-11-10,6515.266,6531.953,6499.732,6527.309,6464.611,3902783600,68091731456.0,0.019815,0.9699,0.0
2016-11-11,6526.288,6526.972,6481.872,6523.152,6527.309,4240320096,76765130752.0,0.021519,-0.0637,0.0
2016-11-14,6522.389,6582.392,6518.175,6558.077,6523.152,4789115904,84080488448.0,0.024298,0.5354,0.0
2016-11-15,6556.453,6597.461,6528.424,6597.242,6558.077,4128272896,73291567104.0,0.020944,0.5972,0.0
2016-11-16,6613.367,6650.024,6608.646,6609.745,6597.242,5245729792,87947534336.0,0.026599,0.1895,0.0
2016-11-17,6592.951,6592.951,6529.279,6550.285,6609.745,3498654400,61496209152.0,0.017721,-0.8996,0.0
2016-11-18,6552.296,6568.229,6519.726,6527.169,6550.285,3061971808,56820822528.0,0.015503,-0.3529,0.0
2016-11-21,6521.552,6547.139,6509.361,6530.872,6527.169,3089848400,59440438784.0,0.015644,0.0567,0.0
2016-11-22,6540.633,6595.436,6528.618,6595.436,6530.872,3798097200,70368358400.0,0.01923,0.9886,0.0
2016-11-23,6606.462,6614.415,6543.286,6553.923,6595.436,4355348224,81251807232.0,0.022051,-0.6294,0.0
2016-11-24,6543.528,6554.846,6476.906,6490.756,6553.923,3651206896,65500538368.0,0.018486,-0.9638,0.0
2016-11-25,6486.365,6536.932,6398.724,6536.855,6490.756,4144806800,72718995456.0,0.020978,0.7102,0.0
2016-11-28,6550.024,6556.49,6519.144,6525.538,6536.855,3914386896,63904640512.0,0.019769,-0.1731,0.0
2016-11-29,6518.742,6560.439,6494.366,6496.068,6525.538,4349546752,69892489216.0,0.021965,-0.4516,0.0
2016-11-30,6485.388,6571.321,6481.371,6527.489,6496.068,4002994896,71955181568.0,0.020211,0.4837,0.0
2016-12-01,6529.135,6534.038,6500.202,6522.134,6527.489,3119199904,56400412416.0,0.015752,-0.082,0.0
2016-12-02,6524.109,6528.53,6405.958,6405.958,6522.134,4050472800,67881417216.0,0.020471,-1.7813,0.0
2016-12-05,6339.916,6431.287,6330.839,6378.08,6405.958,3770756400,56889675776.0,0.019054,-0.4352,0.0
2016-12-06,6389.58,6412.484,6355.121,6357.376,6378.08,2802009296,48871156480.0,0.014159,-0.3246,0.0
2016-12-07,6362.091,6408.791,6345.719,6408.622,6357.376,2604956208,45656217344.0,0.013163,0.8061,0.0
2016-12-08,6413.128,6413.128,6357.661,6360.447,6408.622,2825420608,46696480512.0,0.014277,-0.7517,0.0
2016-12-09,6354.797,6366.327,6310.826,6319.778,6360.447,2820853904,49465443584.0,0.014249,-0.6394,0.0
2016-12-12,6316.475,6316.753,5955.796,5966.106,6319.778,4287429104,76120211456.0,0.021622,-5.5963,0.0
2016-12-13,5950.737,5992.335,5888.837,5968.385,5966.106,3028979808,51332319232.0,0.015274,0.0382,0.0
2016-12-14,5958.154,5967.205,5877.653,5897.602,5968.385,2587083200,43407757312.0,0.013041,-1.186,0.0
2016-12-15,5880.944,5996.422,5875.773,5944.103,5897.602,2670970096,44273940480.0,0.013447,0.7885,0.0
2016-12-16,5947.928,6024.905,5938.884,6002.734,5944.103,2409408800,44318474240.0,0.01213,0.9864,0.0
2016-12-19,5993.484,5993.554,5939.642,5952.79,6002.734,2040653296,34661250560.0,0.010219,-0.832,0.0
2016-12-20,5957.413,5972.229,5930.251,5958.729,5952.79,2315719600,36869357568.0,0.011596,0.0998,0.0
