date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-05,1444.348,1447.718,1429.297,1430.502,1443.408,4147129808,37276229888.0,0.009697,-0.8941,0.0
2016-02-15,1389.395,1429.523,1388.308,1421.874,1430.502,3908548992,34044469504.0,0.009129,-0.6031,0.0
2016-02-16,1430.019,1475.824,1430.02,1472.98,1421.874,6004866560,53393091072.0,0.014025,3.5943,0.0
2016-02-17,1472.604,1489.954,1464.021,1488.473,1472.981,7032669440,57886502656.0,0.016426,1.0517,0.0
2016-02-18,1497.3,1505.025,1483.2,1485.13,1488.474,7074736384,62612207616.0,0.016524,-0.2247,0.0
2016-02-19,1481.763,1495.008,1476.298,1486.808,1485.13,5051698176,47569230336.0,0.011798,0.113,0.0
2016-02-22,1504.522,1522.196,1499.854,1520.238,1486.808,7278752000,67431496960.0,0.016999,2.2484,0.0
2016-02-23,1520.672,1524.268,1495.959,1512.888,1520.239,6632727040,62924566272.0,0.01549,-0.4835,0.0
2016-02-24,1506.898,1523.65,1494.197,1522.839,1512.889,6496117248,62910211328.0,0.015171,0.6577,0.0
2016-02-25,1520.161,1520.162,1407.941,1415.772,1522.84,8511929600,77000069120.0,0.019761,-7.0308,0.0
2016-02-26,1428.779,1438.99,1402.825,1429.874,1415.772,6313976064,54569431040.0,0.014659,0.9961,0.0
2016-02-29,1426.139,1427.568,1357.648,1374.404,1429.875,6797790720,58198416384.0,0.015779,-3.8794,0.0
2016-03-01,1379.491,1415.839,1371.911,1408.817,1374.404,6417913600,56213459456.0,0.014897,2.5038,0.0
2016-03-02,1407.879,1480.651,1407.88,1479.268,1408.818,9192937472,80910950400.0,0.021335,5.0006,0.0
2016-03-03,1480.431,1502.254,1478.123,1481.106,1479.268,10137032448,92165758976.0,0.023525,0.1243,0.0
2016-03-04,1477.496,1494.015,1451.78,1466.494,1481.106,9091269120,84817604608.0,0.021099,-0.9866,0.0
2016-03-07,1480.686,1499.623,1475.149,1489.385,1466.494,6840375296,64230428416.0,0.015875,1.5609,0.0
2016-03-08,1488.804,1488.804,1442.035,1484.699,1489.385,7283884544,66998668288.0,0.016904,-0.3146,0.0
2016-03-09,1455.103,1467.062,1443.733,1449.8,1484.699,5332784640,47659461632.0,0.012376,-2.3506,0.0
2016-03-10,1450.881,1460.301,1431.264,1432.629,1449.8,4299026432,40764824832.0,0.009977,-1.1844,0.0
2016-03-11,1421.074,1439.739,1416.03,1431.613,1432.63,3584113904,33230382336.0,0.008316,-0.071,0.0
2016-03-14,1444.464,1481.3,1444.465,1467.475,1431.614,6126115584,58507730688.0,0.014213,2.5049,0.0
2016-03-15,1463.535,1466.906,1447.942,1456.616,1467.475,4595888896,43570304256.0,0.010662,-0.74,0.0
2016-03-16,1459.642,1465.31,1436.847,1442.595,1456.617,4079839968,38876905984.0,0.009464,-0.9626,0.0
2016-03-17,1448.597,1482.481,1445.195,1477.021,1442.595,6136482816,59800096768.0,0.014235,2.3864,0.0
2016-03-18,1482.209,1521.1,1481.443,1516.479,1477.022,9077590528,88350855168.0,0.021057,2.6714,0.0
2016-03-21,1531.009,1553.525,1529.526,1553.525,1516.48,10418892544,105233403904.0,0.024164,2.4428,0.0
2016-03-22,1542.539,1553.714,1534.677,1543.155,1553.525,7791767040,82305261568.0,0.018071,-0.6675,0.0
2016-03-23,1539.829,1552.528,1534.628,1552.467,1543.156,6772000000,70695649280.0,0.01568,0.6034,0.0
2016-03-24,1540.229,1553.404,1527.554,1531.332,1552.468,7330120448,76864929792.0,0.016971,-1.3614,0.0
2016-03-25,1529.165,1546.491,1529.165,1546.491,1531.333,6111364096,61731328768.0,0.01415,0.9899,0.0
2016-03-28,1553.032,1565.582,1534.819,1539.012,1546.491,6742077440,72337371136.0,0.015601,-0.4836,0.0
2016-03-29,1537.43,1539.458,1506.442,1515.776,1539.012,5652410880,58883657216.0,0.013079,-1.5098,0.0
2016-03-30,1527.68,1558.23,1527.68,1558.23,1515.777,6262098688,69399289856.0,0.014465,2.8007,0.0
2016-03-31,1564.615,1572.326,1557.402,1562.235,1558.23,6748933632,76458504192.0,0.015586,0.257,0.0
2016-04-01,1557.228,1562.533,1534.529,1557.408,1562.236,6144004096,66764240640.0,0.014175,-0.309,0.0
2016-04-05,1557.777,1592.144,1555.792,1590.058,1557.409,7889839616,85337755648.0,0.018202,2.0964,0.0
2016-04-06,1584.439,1596.023,1577.708,1592.005,1590.058,7127203072,78519656448.0,0.016443,0.1224,0.0
2016-04-07,1595.806,1598.957,1568.966,1568.965,1592.006,7389006592,81111572480.0,0.017047,-1.4473,0.0
2016-04-08,1558.098,1560.117,1538.972,1554.4,1568.966,6095685632,65505350144.0,0.014061,-0.9284,0.0
2016-04-11,1568.095,1590.428,1568.095,1582.971,1554.401,7592420864,81708093440.0,0.017495,1.838,0.0
2016-04-12,1581.107,1584.281,1561.868,1575.228,1582.971,6011375872,64773061888.0,0.013852,-0.4891,0.0
2016-04-13,1583.643,1614.078,1583.643,1596.471,1575.228,10593106432,104545509376.0,0.024409,1.3486,0.0
2016-04-14,1603.699,1607.612,1590.235,1606.491,1596.472,6604406016,66054796288.0,0.015217,0.6276,0.0
2016-04-15,1606.9,1609.975,1596.787,1604.033,1606.491,6196900864,62285035776.0,0.014267,-0.153,0.0
2016-04-18,1596.469,1596.47,1574.151,1582.955,1604.033,6031168768,63250047232.0,0.013878,-1.3141,0.0
2016-04-19,1589.792,1594.026,1575.814,1585.214,1582.955,5051921920,55779088128.0,0.011631,0.1427,0.0
2016-04-20,1588.493,1590.654,1504.329,1528.785,1585.214,8648466432,88468774912.0,0.019909,-3.5597,0.0
2016-04-21,1522.863,1541.635,1518.397,1520.013,1528.785,5969786880,59016311296.0,0.013742,-0.5738,0.0
2016-04-22,1511.296,1532.642,1508.281,1532.642,1520.013,4643730688,46670384896.0,0.010685,0.8309,0.0
2016-04-25,1528.257,1531.925,1512.307,1528.039,1532.642,4362459136,44380887808.0,0.010035,-0.3003,0.0
2016-04-26,1526.738,1542.82,1524.835,1542.82,1528.039,4105696944,43666566912.0,0.009443,0.9673,0.0
2016-04-27,1542.942,1551.197,1535.88,1537.96,1542.82,4533537024,50144450304.0,0.010427,-0.315,0.0
2016-04-28,1537.727,1540.216,1512.673,1532.398,1537.96,4595770112,49927434752.0,0.01057,-0.3616,0.0
2016-04-29,1528.005,1541.843,1526.533,1535.702,1532.398,4294230432,49268013056.0,0.009867,0.2156,0.0
2016-05-03,1537.06,1576.453,1531.483,1576.453,1535.702,6081393664,69276672000.0,0.013973,2.6536,0.0
2016-05-04,1570.693,1582.594,1568.768,1573.517,1576.453,5785176320,66099759616.0,0.013259,-0.1862,0.0
2016-05-05,1569.933,1579.188,1564.687,1578.592,1573.517,5029845248,57000200192.0,0.011528,0.3225,0.0
2016-05-06,1577.044,1580.156,1527.519,1527.519,1578.592,7308141312,77776736256.0,0.016657,-3.2354,0.0
2016-05-09,1516.23,1516.23,1479.081,1485.256,1527.519,5924028672,59355910912.0,0.013502,-2.7668,0.0
2016-05-10,1481.424,1493.76,1477.012,1486.55,1485.256,3975989984,42162959104.0,0.009048,0.0871,0.0
2016-05-11,1493.701,1508.084,1485.019,1493.697,1486.55,4617112320,52128377088.0,0.010504,0.4808,0.0
2016-05-12,1477.549,1494.53,1459.134,1493.466,1493.697,4631394304,48496674048.0,0.010461,-0.0155,0.0
2016-05-13,1488.667,1503.97,1480.032,1487.612,1493.466,4099495168,43986733568.0,0.009254,-0.392,0.0
2016-05-16,1483.928,1506.055,1475.731,1506.055,1487.612,4212990960,45041128704.0,0.009508,1.2398,0.0
2016-05-17,1506.489,1510.079,1492.672,1498.324,1506.055,4505353216,49153563392.0,0.010163,-0.5133,0.0
2016-05-18,1488.945,1488.945,1455.439,1470.988,1498.324,4790498816,47422516736.0,0.010768,-1.8244,0.0
2016-05-19,1468.103,1486.82,1468.103,1472.583,1470.988,3951017888,41244578560.0,0.00888,0.1084,0.0
2016-05-20,1463.161,1483.032,1459.246,1483.032,1472.583,3721290576,39617926656.0,0.008361,0.7096,0.0
2016-05-23,1485.143,1497.439,1485.118,1496.973,1483.032,4297982208,46618223104.0,0.009649,0.94,0.0
2016-05-24,1495.316,1495.316,1475.62,1482.968,1496.973,4201178864,42961206784.0,0.009431,-0.9356,0.0
2016-05-25,1490.634,1496.482,1475.251,1480.352,1482.968,4010694336,41644512256.0,0.009004,-0.1764,0.0
2016-05-26,1478.855,1485.523,1457.824,1484.983,1480.352,4496723456,45538368512.0,0.010095,0.3128,0.0
2016-05-27,1481.825,1494.422,1477.796,1486.771,1484.983,4429137408,43448263936.0,0.009942,0.1204,0.0
2016-05-30,1479.802,1489.716,1469.408,1479.829,1486.771,3470309792,34682323456.0,0.007782,-0.4669,0.0
2016-05-31,1481.59,1529.995,1481.59,1529.995,1479.829,7090234880,70933053440.0,0.015798,3.39,0.0
2016-06-01,1532.797,1544.146,1530.941,1534.364,1529.995,6649274880,69846085632.0,0.014814,0.2856,0.0
2016-06-02,1532.28,1542.579,1530.733,1542.579,1534.364,5617402368,58478210304.0,0.012509,0.5354,0.0
2016-06-03,1542.552,1557.708,1537.437,1551.651,1542.579,6109744896,67854870016.0,0.013564,0.5881,0.0
2016-06-06,1554.25,1557.461,1546.793,1555.769,1551.651,5109253632,56905639168.0,0.011343,0.2654,0.0
2016-06-07,1555.415,1556.346,1546.734,1554.414,1555.769,4495460352,51462723584.0,0.00996,-0.0871,0.0
2016-06-08,1552.706,1553.416,1536.762,1546.922,1554.414,4429408512,49376725760.0,0.009813,-0.482,0.0
2016-06-13,1531.083,1538.128,1492.954,1492.954,1546.922,5458105600,57588733696.0,0.012079,-3.4887,0.0
2016-06-14,1489.066,1501.841,1488.243,1501.276,1492.954,3916905392,41176396800.0,0.008659,0.5574,0.0
2016-06-15,1487.735,1539.982,1485.692,1535.789,1501.276,5393255936,59000634368.0,0.011905,2.2989,0.0
2016-06-16,1532.606,1536.747,1524.344,1527.879,1535.789,5133811968,58507732224.0,0.011271,-0.515,0.0
2016-06-17,1530.467,1547.646,1530.467,1540.376,1527.879,5282393600,59141736704.0,0.011588,0.8179,0.0
2016-06-20,1540.17,1547.564,1528.86,1545.439,1540.376,4689015040,53026964736.0,0.01028,0.3287,0.0
2016-06-21,1551.768,1562.373,1531.029,1535.872,1545.439,5672438272,63319619840.0,0.012436,-0.619,0.0
2016-06-22,1533.244,1555.377,1532.764,1555.377,1535.872,4739223808,52410063104.0,0.010382,1.27,0.0
2016-06-23,1552.651,1555.021,1538.095,1547.51,1555.377,4699599872,52077666048.0,0.010283,-0.5058,0.0
2016-06-24,1545.788,1556.597,1504.95,1534.007,1547.51,6534132736,69983141888.0,0.014297,-0.8726,0.0
2016-06-27,1526.455,1562.38,1526.455,1562.38,1534.007,5489261568,60034759168.0,0.01199,1.8496,0.0
2016-06-28,1555.348,1572.166,1551.938,1571.484,1562.38,6285127680,69671104512.0,0.013677,0.5827,0.0
2016-06-29,1574.904,1577.569,1567.23,1571.258,1571.484,5951342080,64005947392.0,0.012953,-0.0144,0.0
2016-06-30,1572.95,1577.031,1567.272,1573.96,1571.258,5205781760,59309733376.0,0.011298,0.172,0.0
2016-07-01,1575.713,1583.066,1569.022,1572.013,1573.96,5190407680,59026368256.0,0.01104,-0.1237,0.0
2016-07-04,1558.439,1594.817,1557.791,1592.177,1572.013,7740619520,81039462400.0,0.016464,1.2827,0.0
2016-07-05,1586.674,1591.451,1581.902,1589.653,1592.177,7509893632,82069164032.0,0.015973,-0.1585,0.0
2016-07-06,1585.107,1602.194,1581.095,1602.126,1589.653,8124205056,102037172224.0,0.017211,0.7846,0.0
2016-07-07,1595.186,1604.573,1587.071,1596.851,1602.126,8122388736,98713542656.0,0.017207,-0.3293,0.0
2016-07-08,1594.971,1600.035,1586.054,1593.397,1596.851,6173773824,74584432640.0,0.013079,-0.2163,0.0
2016-07-11,1595.299,1616.137,1593.45,1595.281,1593.397,8148821248,93341036544.0,0.017262,0.1182,0.0
2016-07-12,1594.245,1625.858,1586.965,1625.858,1595.281,9317826304,106338738176.0,0.019738,1.9167,0.0
2016-07-13,1628.155,1637.263,1625.904,1633.528,1625.858,8972449536,100305899520.0,0.018999,0.4717,0.0
2016-07-14,1630.352,1633.699,1620.285,1629.614,1633.528,6354572800,71798865920.0,0.013444,-0.2396,0.0
2016-07-15,1631.232,1637.901,1624.531,1633.18,1629.614,6311898112,73289019392.0,0.013354,0.2188,0.0
2016-07-18,1627.984,1631.693,1613.878,1621.67,1633.18,6399721728,75641180160.0,0.013539,-0.7048,0.0
2016-07-19,1619.642,1621.995,1602.837,1615.5,1621.67,5594800384,67026967808.0,0.011816,-0.3805,0.0
2016-07-20,1614.682,1621.515,1609.103,1612.788,1615.5,5188811264,60933289216.0,0.010959,-0.1679,0.0
2016-07-21,1613.21,1631.48,1613.21,1618.867,1612.788,5873272320,70826176512.0,0.012404,0.3769,0.0
2016-07-22,1618.885,1620.044,1602.727,1604.773,1618.867,5805129472,70038097920.0,0.012259,-0.8706,0.0
2016-07-25,1601.314,1615.477,1599.817,1607.409,1604.772,4967962880,60816571648.0,0.010491,0.1643,0.0
2016-07-26,1606.461,1629.584,1606.23,1629.584,1607.409,5219125760,63723170048.0,0.011022,1.3795,0.0
2016-07-27,1629.101,1632.046,1557.37,1576.788,1629.584,9333519104,105585451008.0,0.01967,-3.2398,0.0
2016-07-28,1573.949,1592.845,1569.72,1588.276,1576.788,6443517440,77382549504.0,0.013563,0.7286,0.0
2016-07-29,1583.473,1591.836,1578.298,1581.684,1588.276,5602852096,67238857472.0,0.011716,-0.415,0.0
2016-08-01,1576.709,1578.129,1546.738,1559.204,1581.684,5552957696,61855180032.0,0.011612,-1.4213,0.0
2016-08-02,1557.479,1569.072,1554.327,1569.072,1559.204,4197467344,46752352768.0,0.008777,0.6329,0.0
2016-08-03,1565.082,1577.704,1562.352,1577.704,1569.072,4926694144,54148086272.0,0.0103,0.5501,0.0
2016-08-04,1575.795,1587.743,1568.064,1587.515,1577.704,5543352832,63814530048.0,0.011589,0.6219,0.0
2016-08-05,1588.593,1601.665,1584.978,1589.681,1587.515,5398195968,64197843712.0,0.011281,0.1364,0.0
2016-08-08,1585.991,1608.55,1580.191,1608.55,1589.681,6027444480,65364294912.0,0.012596,1.187,0.0
2016-08-09,1608.451,1621.943,1605.727,1621.262,1608.55,5932705792,66280624384.0,0.012398,0.7903,0.0
2016-08-10,1620.085,1625.739,1614.848,1615.013,1621.262,6363688704,73025835008.0,0.013299,-0.3854,0.0
2016-08-11,1613.35,1622.209,1603.57,1603.57,1615.013,6240954368,72467750912.0,0.01305,-0.7085,0.0
2016-08-12,1600.951,1628.972,1599.661,1628.972,1603.57,6480160000,74033344512.0,0.01355,1.5841,0.0
2016-08-15,1633.956,1682.074,1633.807,1675.357,1628.972,11176258816,126440800256.0,0.023369,2.8475,0.0
2016-08-16,1679.728,1691.38,1679.678,1686.326,1675.357,10012192512,117852200960.0,0.020936,0.6547,0.0
2016-08-17,1685.249,1695.882,1674.965,1683.023,1686.326,8424205312,96872656896.0,0.017614,-0.1959,0.0
2016-08-18,1680.457,1699.71,1675.666,1683.987,1683.023,8998410240,104022106112.0,0.018812,0.0573,0.0
2016-08-19,1680.206,1685.453,1670.008,1678.882,1683.987,6982500096,79637082112.0,0.014597,-0.3032,0.0
2016-08-22,1678.527,1682.382,1661.009,1661.509,1678.882,6855221760,77677346816.0,0.014326,-1.0348,0.0
2016-08-23,1659.454,1673.118,1655.732,1666.447,1661.509,6486520320,71884881920.0,0.01356,0.2972,0.0
2016-08-24,1664.314,1669.824,1657.902,1661.155,1666.447,5944714752,63673952000.0,0.012426,-0.3176,0.0
2016-08-25,1650.571,1653.042,1631.785,1650.112,1661.155,6519488768,70672297984.0,0.013629,-0.6648,0.0
2016-08-26,1652.262,1661.686,1644.863,1647.959,1650.112,5702893568,62946973440.0,0.011919,-0.1305,0.0
2016-08-29,1646.767,1656.057,1644.954,1652.931,1647.959,4968922624,55535545856.0,0.010385,0.3017,0.0
2016-08-30,1654.107,1659.867,1648.593,1651.026,1652.931,4861648640,53733634304.0,0.010123,-0.1153,0.0
2016-08-31,1651.618,1663.898,1648.194,1660.848,1651.026,5436522496,62305284352.0,0.011325,0.5949,0.0
2016-09-01,1660.875,1660.875,1644.227,1644.227,1660.848,5721270528,66119124736.0,0.011918,-1.0008,0.0
2016-09-02,1645.438,1656.136,1636.337,1643.515,1644.227,5178127616,62460859136.0,0.010787,-0.0433,0.0
2016-09-05,1651.189,1662.555,1650.113,1654.653,1643.515,5084487424,56227875328.0,0.010588,0.6777,0.0
2016-09-06,1659.292,1677.447,1645.859,1677.447,1654.653,6768239616,81635958784.0,0.014094,1.3776,0.0
2016-09-07,1677.382,1684.923,1674.324,1676.06,1677.447,7232627968,81805119488.0,0.015061,-0.0827,0.0
2016-09-08,1674.283,1680.317,1670.161,1677.876,1676.06,5576181248,66134121984.0,0.011593,0.1083,0.0
2016-09-09,1678.066,1680.713,1663.601,1663.601,1677.876,5842667776,68494158848.0,0.012147,-0.8508,0.0
2016-09-12,1636.958,1642.46,1620.364,1622.521,1663.601,7206348800,80374837248.0,0.014982,-2.4693,0.0
2016-09-13,1629.63,1634.596,1624.803,1634.084,1622.521,5303827712,60852739328.0,0.011026,0.7127,0.0
2016-09-14,1626.152,1633.429,1619.103,1623.008,1634.084,4940472064,57677491968.0,0.01027,-0.6778,0.0
2016-09-19,1625.906,1640.325,1625.906,1640.325,1623.008,4284887072,49212006400.0,0.008854,1.067,0.0
2016-09-20,1641.247,1641.311,1634.913,1639.71,1640.325,4256275552,47659925760.0,0.008794,-0.0375,0.0
2016-09-21,1638.995,1647.306,1638.09,1646.726,1639.71,4387519744,48661351680.0,0.009065,0.4279,0.0
2016-09-22,1655.665,1669.444,1654.34,1664.761,1646.726,5762838272,67121145344.0,0.011906,1.0952,0.0
2016-09-23,1665.243,1666.804,1653.73,1654.231,1664.761,4936660224,54690784000.0,0.010199,-0.6325,0.0
2016-09-26,1649.399,1649.463,1622.601,1622.866,1654.231,5477476352,57706282496.0,0.011316,-1.896,0.0
2016-09-27,1619.98,1637.213,1619.255,1637.213,1622.866,4273577888,48587903744.0,0.008828,0.8841,0.0
2016-09-28,1638.116,1641.596,1630.281,1637.604,1637.213,3656009984,41933456896.0,0.007552,0.0239,0.0
2016-09-29,1638.495,1652.503,1638.495,1646.37,1637.604,4189356608,46434652928.0,0.008654,0.5353,0.0
2016-09-30,1644.391,1660.848,1643.204,1656.735,1646.37,3771933776,44310809600.0,0.007788,0.6296,0.0
2016-10-10,1659.474,1673.258,1652.098,1673.258,1656.735,5740022016,65986627072.0,0.011852,0.9973,0.0
2016-10-11,1672.985,1682.085,1670.86,1681.163,1673.258,6279918336,64657157376.0,0.012966,0.4724,0.0
2016-10-12,1676.992,1683.112,1673.929,1683.112,1681.163,5389196800,59162419456.0,0.011127,0.1159,0.0
2016-10-13,1682.116,1687.995,1678.641,1682.838,1683.112,5873767936,58907032576.0,0.012128,-0.0163,0.0
2016-10-14,1681.472,1682.514,1671.714,1682.161,1682.838,5183580928,53936361728.0,0.010702,-0.0402,0.0
2016-10-17,1682.662,1684.753,1661.042,1665.18,1682.161,5722435072,59941252608.0,0.011815,-1.0095,0.0
2016-10-18,1663.763,1687.672,1663.666,1687.672,1665.18,5972626432,62089159936.0,0.012332,1.3507,0.0
2016-10-19,1689.385,1692.768,1679.205,1682.651,1687.672,6257764608,62258083840.0,0.01292,-0.2975,0.0
2016-10-20,1682.76,1688.28,1681.769,1685.413,1682.651,5286925568,56505226496.0,0.010916,0.1641,0.0
2016-10-21,1684.286,1689.385,1670.284,1682.829,1685.413,6045802240,62780085504.0,0.012444,-0.1533,0.0
2016-10-24,1683.165,1702.808,1681.805,1698.247,1682.829,6832803584,70643113984.0,0.014061,0.9162,0.0
2016-10-25,1697.549,1704.208,1696.617,1704.208,1698.247,6051403520,66674577920.0,0.012453,0.351,0.0
2016-10-26,1703.956,1704.719,1695.233,1699.469,1704.208,6368461312,70790963200.0,0.013067,-0.2781,0.0
2016-10-27,1696.924,1697.422,1686.909,1693.421,1699.469,4991955712,54478716672.0,0.010237,-0.3559,0.0
2016-10-28,1692.352,1701.737,1684.015,1684.197,1693.421,5498719232,60509301248.0,0.011276,-0.5447,0.0
2016-10-31,1680.423,1685.863,1672.842,1683.706,1684.197,4467080704,50533750272.0,0.009158,-0.0292,0.0
2016-11-01,1685.11,1700.544,1684.207,1700.544,1683.706,4798160640,55868401664.0,0.009837,1.0,0.0
2016-11-02,1696.136,1700.167,1687.133,1687.556,1700.544,6000718080,64722149120.0,0.012238,-0.7638,0.0
2016-11-03,1684.244,1708.042,1683.588,1698.697,1687.556,6856692224,76740947968.0,0.013984,0.6602,0.0
2016-11-04,1697.714,1704.861,1688.52,1691.972,1698.697,5596087808,63604676864.0,0.011413,-0.3959,0.0
2016-11-07,1692.469,1698.818,1686.668,1694.009,1691.972,6913815040,63652879104.0,0.014101,0.1204,0.0
2016-11-08,1698.917,1707.512,1697.785,1703.683,1694.009,6192664576,64209614592.0,0.01263,0.5711,0.0
2016-11-09,1704.509,1710.607,1682.318,1700.759,1703.683,8439968256,91637407744.0,0.017213,-0.1716,0.0
2016-11-10,1711.33,1727.212,1711.33,1721.89,1700.759,8291941376,84974862336.0,0.016911,1.2424,0.0
2016-11-11,1721.951,1733.492,1718.645,1733.297,1721.89,9799704320,97335136256.0,0.019986,0.6625,0.0
2016-11-14,1729.127,1741.133,1724.631,1733.968,1733.297,10050430720,101416271872.0,0.020497,0.0387,0.0
2016-11-15,1733.574,1739.986,1729.867,1739.986,1733.968,7365266176,76288151552.0,0.01501,0.3471,0.0
2016-11-16,1740.11,1743.875,1734.166,1739.954,1739.986,7334695424,74357735424.0,0.014947,-0.0018,0.0
2016-11-17,1736.21,1745.558,1732.359,1743.941,1739.954,6282770432,69459927040.0,0.012802,0.2291,0.0
2016-11-18,1744.16,1747.628,1732.346,1734.66,1743.941,6410423040,71804481536.0,0.013062,-0.5322,0.0
2016-11-21,1732.263,1750.866,1732.094,1741.469,1734.66,6697535744,77769383936.0,0.013647,0.3925,0.0
2016-11-22,1742.585,1753.397,1742.585,1753.397,1741.469,7389562880,81165996032.0,0.015058,0.6849,0.0
2016-11-23,1757.642,1765.187,1751.466,1756.224,1753.397,7838970880,91932143616.0,0.015973,0.1612,0.0
2016-11-24,1753.833,1773.792,1752.523,1764.369,1756.224,7978887936,95414272000.0,0.0162,0.4638,0.0
2016-11-25,1763.132,1774.842,1741.561,1774.842,1764.369,7563477504,89991618560.0,0.015357,0.5936,0.0
2016-11-28,1782.262,1788.668,1777.409,1781.954,1774.842,8376370432,100574752768.0,0.017,0.4007,0.0
2016-11-29,1775.708,1793.187,1773.304,1777.861,1781.954,8247705088,91967246336.0,0.016739,-0.2297,0.0
2016-11-30,1777.533,1779.287,1762.384,1767.433,1777.861,6575648768,73293959168.0,0.013346,-0.5865,0.0
2016-12-01,1774.509,1787.178,1774.509,1786.948,1767.433,7003390464,88644939776.0,0.014211,1.1041,0.0
2016-12-02,1784.009,1784.009,1756.89,1758.834,1786.948,7331165440,83997564928.0,0.014876,-1.5733,0.0
2016-12-05,1731.237,1747.523,1722.931,1725.9,1758.834,6930544128,78617747456.0,0.014063,-1.8725,0.0
2016-12-06,1726.155,1734.623,1726.155,1729.191,1725.9,4902613504,57866689280.0,0.009948,0.1907,0.0
2016-12-07,1728.595,1740.623,1723.38,1740.623,1729.191,5498206976,57112140544.0,0.011155,0.6611,0.0
2016-12-08,1742.528,1744.844,1734.339,1736.035,1740.623,5692903936,59364049664.0,0.01155,-0.2636,0.0
2016-12-09,1734.335,1745.415,1732.948,1738.745,1736.035,5494481152,63529969408.0,0.011151,0.1561,0.0
2016-12-12,1736.099,1736.421,1668.52,1669.495,1738.745,7826673664,85259788288.0,0.015883,-3.9828,0.0
2016-12-13,1665.066,1679.907,1652.537,1674.977,1669.495,5669628672,58458661376.0,0.011506,0.3284,0.0
2016-12-14,1672.685,1678.38,1660.508,1661.676,1674.977,5634184704,59283982848.0,0.01143,-0.7941,0.0
2016-12-15,1656.288,1671.231,1652.877,1661.104,1661.676,5480022528,58287851776.0,0.011116,-0.0344,0.0
2016-12-16,1660.939,1674.088,1658.105,1672.77,1661.104,4928291328,52965884416.0,0.009997,0.7023,0.0
2016-12-19,1672.765,1673.057,1664.078,1667.792,1672.77,5136269568,53530537472.0,0.010406,-0.2976,0.0
2016-12-20,1665.209,1665.209,1650.966,1657.724,1667.792,5121529344,51545231872.0,0.010376,-0.6037,0.0
