date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-28,10882.25,11023.32,10573.23,10616.58,11013.82,7300662784,67528720128.0,0.012712,-3.6067,0.0
2016-01-29,10610.18,11094.04,10585.56,11008.88,10616.58,7637807104,70106247168.0,0.013299,3.6952,0.0
2016-02-01,10975.48,11054.74,10749.33,10896.44,11008.88,6507891712,60489405696.0,0.011314,-1.0214,0.0
2016-02-02,10908.93,11276.27,10908.93,11234.16,10896.44,6543132928,63400519168.0,0.011376,3.0994,0.0
2016-02-03,11115.6,11314.36,11049.74,11266.83,11234.16,6542518272,62436643584.0,0.011375,0.2908,0.0
2016-02-04,11300.76,11506.62,11300.76,11447.06,11266.83,7478052608,72534630400.0,0.012936,1.5997,0.0
2016-02-05,11457.79,11490.32,11303.23,11307.27,11447.06,6326017536,61748805888.0,0.010943,-1.2212,0.0
2016-02-15,10970.69,11367.71,10970.69,11301.86,11307.27,5832634880,55849864960.0,0.010083,-0.0479,0.0
2016-02-16,11370.73,11771.96,11370.73,11741.97,11301.86,8487631616,84541333504.0,0.014673,3.8942,0.0
2016-02-17,11740.01,11897.65,11668.1,11878.03,11741.97,9981685504,96885493760.0,0.017256,1.1588,0.0
2016-02-18,11959.26,12008.79,11804.78,11825.0,11878.03,10686008576,109813870592.0,0.018474,-0.4465,0.0
2016-02-19,11796.1,11953.1,11766.14,11878.67,11825.0,7798479872,82532450304.0,0.013482,0.4539,0.0
2016-02-22,12027.98,12122.77,11968.99,12122.58,11878.67,10383553280,104951885824.0,0.017951,2.0534,0.0
2016-02-23,12126.53,12153.61,11889.61,12039.23,12122.58,9852617984,103558496256.0,0.017033,-0.6876,0.0
2016-02-24,11988.64,12104.28,11806.42,12048.53,12039.23,9240154368,99342229504.0,0.015972,0.0772,0.0
2016-02-25,12029.04,12029.04,11116.3,11164.2,12048.53,11836467200,118583541760.0,0.020371,-7.3397,0.0
2016-02-26,11251.04,11310.5,10979.04,11190.65,11164.2,9099079680,88264826880.0,0.015659,0.2369,0.0
2016-02-29,11138.07,11138.07,10521.09,10633.85,11190.65,9381769728,83604897792.0,0.016144,-4.9755,0.0
2016-03-01,10656.46,10969.44,10533.67,10896.61,10633.86,9174328064,83330871296.0,0.015777,2.4709,0.0
2016-03-02,10880.81,11434.21,10880.81,11416.03,10896.61,12804639744,117419667456.0,0.02202,4.7668,0.0
2016-03-03,11421.14,11627.1,11395.73,11410.94,11416.03,14054440448,131926880256.0,0.024169,-0.0446,0.0
2016-03-04,11363.26,11452.49,11042.84,11147.58,11410.94,12313422592,118492876800.0,0.021172,-2.308,0.0
2016-03-07,11270.95,11461.62,11238.74,11342.93,11147.58,9211245056,90589425664.0,0.015837,1.7524,0.0
2016-03-08,11327.43,11376.71,10927.89,11376.71,11342.93,10249799168,98049220608.0,0.017623,0.2978,0.0
2016-03-09,11134.19,11306.29,11065.5,11131.72,11376.71,7653102080,75098546176.0,0.013158,-2.1534,0.0
2016-03-10,11135.32,11221.87,10966.96,10976.53,11131.72,6328476928,64194870528.0,0.01088,-1.3942,0.0
2016-03-11,10855.54,11024.37,10817.8,10945.41,10976.53,5234709760,50924263680.0,0.008995,-0.2835,0.0
2016-03-14,11065.83,11412.95,11065.83,11298.11,10945.41,8021513472,80307675136.0,0.013783,3.2224,0.0
2016-03-15,11264.8,11312.55,11147.48,11191.8,11298.11,6554620672,68720484352.0,0.011261,-0.9409,0.0
2016-03-16,11256.83,11294.37,11009.87,11068.88,11191.81,6191332864,62922615552.0,0.010637,-1.0984,0.0
2016-03-17,11123.55,11480.51,11118.97,11446.45,11068.88,8524950272,89279455232.0,0.014646,3.4111,0.0
2016-03-18,11503.95,11889.3,11494.68,11837.75,11446.45,12419041536,130704703488.0,0.021327,3.4185,0.0
2016-03-21,11988.91,12150.51,11964.07,12150.51,11837.75,14071342592,150540201984.0,0.024161,2.6421,0.0
2016-03-22,12050.88,12198.43,11987.49,12091.99,12150.51,10575848704,119251214336.0,0.018159,-0.4816,0.0
2016-03-23,12061.42,12206.9,12013.86,12206.9,12091.99,9100649216,103746220032.0,0.015603,0.9503,0.0
2016-03-24,12094.88,12242.95,11997.87,12021.38,12206.9,10025566208,114306363392.0,0.017187,-1.5198,0.0
2016-03-25,11989.56,12124.12,11950.69,12086.9,12021.38,7830496256,87551709184.0,0.01341,0.545,0.0
2016-03-28,12156.51,12267.61,11980.11,12013.52,12086.9,8969287424,102653440000.0,0.015338,-0.6072,0.0
2016-03-29,11993.53,12016.08,11718.05,11800.65,12013.52,7590598912,85305016320.0,0.01297,-1.7719,0.0
2016-03-30,11909.28,12210.94,11909.28,12210.94,11800.65,8168271616,94798635008.0,0.013957,3.4768,0.0
2016-03-31,12268.02,12335.89,12188.44,12222.25,12210.94,8993762304,108007194624.0,0.015359,0.0926,0.0
2016-04-01,12170.47,12207.44,11952.67,12134.19,12222.25,8022604288,91402362880.0,0.013679,-0.7205,0.0
2016-04-05,12150.71,12457.59,12127.2,12439.02,12134.2,9983472896,112292667392.0,0.017007,2.5121,0.0
2016-04-06,12397.16,12504.48,12357.31,12490.25,12439.02,9388691456,108474593280.0,0.015959,0.4118,0.0
2016-04-07,12531.73,12559.74,12281.09,12281.09,12490.25,9922853632,113744883712.0,0.016867,-1.6746,0.0
2016-04-08,12187.75,12225.15,12028.5,12174.33,12281.09,8022532608,90813272064.0,0.013632,-0.8693,0.0
2016-04-11,12291.66,12470.73,12291.66,12403.57,12174.33,9194934528,100598448128.0,0.015609,1.883,0.0
2016-04-12,12393.64,12421.47,12194.33,12314.86,12403.57,7730196224,84735627264.0,0.013105,-0.7152,0.0
2016-04-13,12391.8,12638.71,12391.8,12492.0,12314.86,12964365056,133994246144.0,0.021978,1.4384,0.0
2016-04-14,12558.4,12593.84,12453.5,12593.43,12492.0,9767411456,97905811456.0,0.016544,0.812,0.0
2016-04-15,12596.97,12608.79,12487.37,12549.21,12593.43,8643866624,91267981312.0,0.014632,-0.3512,0.0
2016-04-18,12470.2,12470.2,12287.27,12357.36,12549.21,8254821120,89244340224.0,0.013923,-1.5288,0.0
2016-04-19,12416.08,12451.64,12314.01,12396.94,12357.36,7323217920,82570752000.0,0.012345,0.3202,0.0
2016-04-20,12431.55,12449.12,11706.03,11885.13,12396.94,11957613056,128644583424.0,0.020158,-4.1285,0.0
2016-04-21,11833.0,11975.94,11750.25,11761.31,11885.13,8619578880,92566863872.0,0.014531,-1.0419,0.0
2016-04-22,11687.97,11871.14,11665.66,11871.14,11761.31,6429261568,69323833344.0,0.010839,0.9339,0.0
2016-04-25,11836.67,11854.94,11677.95,11818.73,11871.14,5765512960,62016161792.0,0.009715,-0.4415,0.0
2016-04-26,11806.86,11940.11,11784.38,11940.11,11818.73,5418205184,61328020736.0,0.009127,1.0269,0.0
2016-04-27,11955.97,12022.95,11883.07,11900.22,11940.11,5964734720,68106904832.0,0.010026,-0.3341,0.0
2016-04-28,11908.06,11932.29,11688.61,11874.92,11900.22,5831153920,65582560000.0,0.0098,-0.2126,0.0
2016-04-29,11833.57,11933.41,11820.19,11868.6,11874.92,4945764608,57834057216.0,0.00831,-0.0532,0.0
2016-05-03,11872.35,12220.85,11827.47,12220.85,11868.6,7208604160,83090259968.0,0.012091,2.968,0.0
2016-05-04,12174.48,12287.59,12160.54,12199.21,12220.85,7099730944,80790249472.0,0.011891,-0.1771,0.0
2016-05-05,12176.71,12266.45,12140.04,12259.18,12199.21,6472333056,77003276288.0,0.010822,0.4916,0.0
2016-05-06,12265.13,12298.07,11828.58,11828.58,12259.18,9244086528,103731130368.0,0.015373,-3.5125,0.0
2016-05-09,11732.85,11732.85,11415.91,11465.8,11828.58,7533432832,78674833408.0,0.012524,-3.067,0.0
2016-05-10,11442.41,11520.5,11405.19,11469.24,11465.8,4873500928,52836918784.0,0.00809,0.03,0.0
2016-05-11,11534.33,11600.15,11411.06,11455.65,11469.24,5293746944,60246851584.0,0.008769,-0.1185,0.0
2016-05-12,11319.72,11480.1,11178.99,11474.69,11455.65,5578700544,58155203840.0,0.009217,0.1662,0.0
2016-05-13,11443.06,11573.74,11373.99,11431.51,11474.69,5169616896,53477623808.0,0.008533,-0.3763,0.0
2016-05-16,11397.25,11608.44,11351.03,11608.44,11431.51,4978464256,52926413056.0,0.008192,1.5478,0.0
2016-05-17,11619.04,11723.24,11526.99,11607.75,11608.44,5624295424,63353129472.0,0.009245,-0.006,0.0
2016-05-18,11525.35,11525.35,11238.95,11360.35,11607.75,6101066240,61851337984.0,0.009993,-2.1313,0.0
2016-05-19,11349.3,11540.44,11349.3,11407.45,11360.35,5015690752,52614578944.0,0.008188,0.4146,0.0
2016-05-20,11318.98,11505.34,11285.27,11505.34,11407.45,4733696000,50770154496.0,0.007714,0.8581,0.0
2016-05-23,11532.87,11647.79,11532.85,11624.74,11505.34,5032539648,55423074304.0,0.008157,1.0378,0.0
2016-05-24,11608.08,11608.08,11446.89,11512.58,11624.74,4820868608,50865780224.0,0.007803,-0.9649,0.0
2016-05-25,11585.68,11640.62,11436.33,11469.24,11512.58,4430432256,48214756096.0,0.007169,-0.3765,0.0
2016-05-26,11447.56,11517.97,11259.27,11517.97,11469.24,5141601280,54520436224.0,0.008319,0.4249,0.0
2016-05-27,11486.37,11580.62,11459.26,11504.29,11517.97,5489894400,56077077504.0,0.008841,-0.1187,0.0
2016-05-30,11438.87,11545.35,11350.2,11452.9,11504.29,4495736320,47923790336.0,0.007235,-0.4467,0.0
2016-05-31,11474.08,11912.52,11474.08,11912.52,11452.9,8651767040,91658231808.0,0.013863,4.0131,0.0
2016-06-01,11941.69,12059.11,11933.47,11970.91,11912.52,8282973952,92752871424.0,0.013237,0.4902,0.0
2016-06-02,11952.04,12047.63,11938.75,12047.63,11970.91,6771990528,73474220032.0,0.010793,0.6409,0.0
2016-06-03,12051.45,12212.13,12030.43,12132.33,12047.63,7005912064,81900933120.0,0.011119,0.7031,0.0
2016-06-06,12177.73,12201.59,12075.37,12153.84,12132.33,6011840768,70289690624.0,0.009538,0.1773,0.0
2016-06-07,12157.66,12164.77,12077.44,12136.58,12153.84,5836721408,69807366144.0,0.009242,-0.142,0.0
2016-06-08,12116.97,12167.17,12001.96,12101.3,12136.58,5936946688,69374398464.0,0.009388,-0.2907,0.0
2016-06-13,11953.94,12031.17,11568.96,11568.96,12101.3,6851265792,76109115392.0,0.010798,-4.399,0.0
2016-06-14,11531.77,11645.61,11491.17,11607.55,11568.96,4985994240,54306401024.0,0.007849,0.3336,0.0
2016-06-15,11486.51,11984.8,11472.7,11935.8,11607.55,6732594688,76166660096.0,0.010569,2.8279,0.0
2016-06-16,11917.25,11970.47,11842.2,11871.41,11935.8,6613401600,77890461696.0,0.010338,-0.5395,0.0
2016-06-17,11900.23,12048.86,11875.08,11955.59,11871.41,6951011584,77676208128.0,0.010834,0.7091,0.0
2016-06-20,11957.51,12025.78,11861.07,12002.23,11955.59,5921400320,65944445696.0,0.009221,0.3901,0.0
2016-06-21,12076.97,12161.68,11851.65,11897.1,12002.23,7226085376,80141754368.0,0.011233,-0.8759,0.0
2016-06-22,11870.53,12092.49,11865.75,12092.49,11897.1,5791027712,63654152960.0,0.008999,1.6424,0.0
2016-06-23,12082.27,12110.63,11958.43,12043.29,12092.49,6020550656,69603086336.0,0.009346,-0.4069,0.0
2016-06-24,12024.75,12119.1,11633.35,11922.14,12043.29,7858742784,88347123712.0,0.01215,-1.006,0.0
2016-06-27,11855.54,12193.37,11855.54,12193.37,11922.14,6693950720,77069168640.0,0.010337,2.275,0.0
2016-06-28,12145.08,12316.31,12120.52,12301.83,12193.37,7538339072,86590373888.0,0.01161,0.8895,0.0
2016-06-29,12346.03,12378.69,12268.81,12300.24,12301.83,7457527040,84077137920.0,0.011486,-0.0129,0.0
2016-06-30,12317.22,12358.43,12270.88,12334.92,12300.24,6473901056,76208603136.0,0.009962,0.2819,0.0
2016-07-01,12354.31,12412.79,12272.44,12298.11,12334.92,6425241856,73797730304.0,0.010126,-0.2984,0.0
2016-07-04,12193.8,12501.75,12185.76,12476.22,12298.11,9280008448,98125746176.0,0.014626,1.4482,0.0
2016-07-05,12462.93,12495.39,12402.12,12468.05,12476.22,9437969664,107247669248.0,0.014875,-0.0654,0.0
2016-07-06,12429.7,12516.71,12394.92,12516.71,12468.05,9814883584,121955815424.0,0.015423,0.3903,0.0
2016-07-07,12497.82,12557.26,12397.23,12507.66,12516.71,10134702336,119184859136.0,0.015925,-0.0724,0.0
2016-07-08,12500.83,12570.56,12437.93,12498.58,12507.66,8139150592,95887740928.0,0.012786,-0.0726,0.0
2016-07-11,12524.67,12643.29,12470.88,12478.96,12498.58,10010503680,115405524992.0,0.015726,-0.1569,0.0
2016-07-12,12466.99,12672.76,12354.35,12672.76,12478.96,11418630912,130084855808.0,0.017937,1.553,0.0
2016-07-13,12716.64,12829.18,12691.11,12786.21,12672.76,11220602112,126014930944.0,0.017621,0.8952,0.0
2016-07-14,12764.95,12802.1,12707.92,12787.61,12786.21,8637336064,98170499072.0,0.013564,0.0109,0.0
2016-07-15,12790.61,12807.77,12696.39,12753.74,12787.61,8459788800,97089654784.0,0.013279,-0.2648,0.0
2016-07-18,12719.12,12768.76,12619.61,12682.38,12753.74,8309420288,97905987584.0,0.01302,-0.5596,0.0
2016-07-19,12672.97,12707.55,12563.98,12701.69,12682.38,7363540992,88610693120.0,0.011523,0.1523,0.0
2016-07-20,12698.93,12750.06,12657.72,12680.43,12701.69,6870426368,83751251968.0,0.010752,-0.1674,0.0
2016-07-21,12679.04,12813.41,12665.54,12713.07,12680.43,7516493312,91902730240.0,0.011753,0.2575,0.0
2016-07-22,12708.36,12731.02,12611.56,12622.11,12713.07,7681340416,93387280384.0,0.012004,-0.7155,0.0
2016-07-25,12596.68,12707.71,12577.93,12636.54,12622.11,6876683008,85984428032.0,0.010746,0.1143,0.0
2016-07-26,12632.31,12794.37,12631.07,12794.37,12636.54,7161063168,86702563328.0,0.011189,1.249,0.0
2016-07-27,12802.05,12819.21,12131.52,12268.15,12794.37,12292243456,140745437184.0,0.019183,-4.1129,0.0
2016-07-28,12245.77,12357.6,12098.94,12256.93,12268.15,8523129344,101488455680.0,0.013299,-0.0915,0.0
2016-07-29,12252.93,12284.46,12146.84,12188.07,12256.93,7034228992,83636281344.0,0.010922,-0.5618,0.0
2016-08-01,12141.41,12141.6,11901.59,12018.21,12188.07,7151696128,78300905472.0,0.011105,-1.3937,0.0
2016-08-02,12003.89,12094.99,11985.62,12094.99,12018.21,5267611392,58236902912.0,0.008177,0.6388,0.0
2016-08-03,12070.12,12148.33,12042.41,12131.21,12094.99,6666929664,71970750464.0,0.010346,0.2995,0.0
2016-08-04,12121.15,12243.27,12077.47,12231.8,12131.21,7194489088,80854441984.0,0.011164,0.8292,0.0
2016-08-05,12234.52,12295.43,12192.65,12203.23,12231.8,6915726336,80345423872.0,0.01073,-0.2336,0.0
2016-08-08,12171.04,12352.61,12105.32,12352.61,12203.23,7880013568,85424349184.0,0.012225,1.2242,0.0
2016-08-09,12349.25,12465.76,12339.56,12465.76,12352.61,8003803392,87155286016.0,0.012417,0.9159,0.0
2016-08-10,12458.37,12501.18,12402.23,12402.52,12465.76,8469298176,93304074240.0,0.013137,-0.5073,0.0
2016-08-11,12385.15,12420.45,12260.69,12260.69,12402.52,8171297024,89669754880.0,0.012673,-1.1436,0.0
2016-08-12,12242.51,12425.51,12232.38,12425.51,12260.69,8282000384,89699495936.0,0.01285,1.3443,0.0
2016-08-15,12458.9,12820.71,12454.83,12772.5,12425.51,13692328960,149050605568.0,0.021245,2.7925,0.0
2016-08-16,12800.25,12880.03,12799.6,12844.31,12772.5,11919496960,135276195840.0,0.018485,0.5622,0.0
2016-08-17,12840.81,12907.6,12785.09,12853.44,12844.31,11309518080,129434992640.0,0.017549,0.0711,0.0
2016-08-18,12833.33,12919.59,12786.55,12839.88,12853.44,12032112128,132270968832.0,0.01867,-0.1055,0.0
2016-08-19,12824.06,12878.82,12770.26,12832.71,12839.88,9786907904,107594043392.0,0.015176,-0.0558,0.0
2016-08-22,12828.41,12858.83,12665.69,12665.93,12832.71,9202050304,101494149120.0,0.014266,-1.2996,0.0
2016-08-23,12653.11,12739.1,12605.42,12688.27,12665.93,8381134336,88900796416.0,0.012992,0.1763,0.0
2016-08-24,12694.74,12770.19,12672.97,12705.47,12688.27,7364367360,77621432320.0,0.011416,0.1356,0.0
2016-08-25,12627.42,12633.21,12473.95,12609.48,12705.47,8110900736,84841664512.0,0.012567,-0.7555,0.0
2016-08-26,12639.56,12736.03,12606.83,12628.27,12609.48,7296654848,79197622272.0,0.011302,0.149,0.0
2016-08-29,12624.96,12703.27,12614.7,12664.46,12628.27,6255171328,70222655488.0,0.00968,0.2866,0.0
2016-08-30,12674.37,12738.78,12651.91,12670.05,12664.46,6124741888,70807793664.0,0.009478,0.0442,0.0
2016-08-31,12672.39,12726.45,12612.29,12704.67,12670.05,7191737088,84575612928.0,0.011127,0.2732,0.0
2016-09-01,12706.89,12713.68,12600.31,12600.31,12704.67,7490170880,86631149568.0,0.011588,-0.8214,0.0
2016-09-02,12596.28,12669.25,12508.87,12565.96,12600.31,6436481792,74812137472.0,0.009957,-0.2726,0.0
2016-09-05,12615.91,12702.96,12606.75,12630.95,12565.96,6733052672,74514567168.0,0.010413,0.5172,0.0
2016-09-06,12653.5,12827.04,12546.55,12827.04,12630.95,8501979648,99254231040.0,0.013148,1.5525,0.0
2016-09-07,12825.41,12876.81,12786.6,12800.14,12827.04,8849775360,98769276928.0,0.013686,-0.2098,0.0
2016-09-08,12789.9,12829.95,12749.54,12814.87,12800.14,6781900800,79928983552.0,0.010488,0.1151,0.0
2016-09-09,12819.8,12845.54,12710.56,12710.56,12814.87,7492050432,87916908544.0,0.01158,-0.814,0.0
2016-09-12,12493.25,12541.79,12353.58,12354.83,12710.56,9151090944,101771218944.0,0.01414,-2.7987,0.0
2016-09-13,12422.67,12453.59,12353.13,12417.43,12354.83,6682548736,77076189184.0,0.010325,0.5067,0.0
2016-09-14,12361.03,12423.78,12312.45,12346.17,12417.43,6170359040,70904324096.0,0.009534,-0.5739,0.0
2016-09-19,12372.61,12483.56,12372.61,12467.82,12346.17,5734923776,63917434368.0,0.008824,0.9853,0.0
2016-09-20,12474.66,12475.47,12423.92,12452.79,12467.82,5665058048,62553688832.0,0.008716,-0.1205,0.0
2016-09-21,12451.84,12519.51,12446.59,12499.1,12452.79,5787088640,65089043200.0,0.008903,0.3718,0.0
2016-09-22,12571.5,12633.72,12559.4,12592.17,12499.1,7446019328,85583802368.0,0.011454,0.7447,0.0
2016-09-23,12602.07,12612.96,12527.99,12530.15,12592.17,6771052800,76650835968.0,0.010408,-0.4926,0.0
2016-09-26,12506.84,12507.02,12275.73,12275.73,12530.15,7314941440,78595887104.0,0.011237,-2.0305,0.0
2016-09-27,12255.24,12375.27,12227.69,12375.27,12275.73,5814857472,64483817984.0,0.008933,0.8109,0.0
2016-09-28,12390.72,12394.12,12327.02,12363.69,12375.27,5024795904,55833616384.0,0.007689,-0.0936,0.0
2016-09-29,12375.36,12465.1,12375.36,12416.94,12363.69,5570061312,60641830144.0,0.008524,0.4308,0.0
2016-09-30,12407.59,12509.26,12401.89,12482.34,12416.94,5408166656,61256799744.0,0.008273,0.5267,0.0
2016-10-10,12535.06,12688.0,12502.56,12688.0,12482.34,7519365888,85008924672.0,0.011502,1.6476,0.0
2016-10-11,12690.03,12735.98,12671.18,12735.98,12688.0,8305917696,86474956800.0,0.012706,0.3781,0.0
2016-10-12,12699.51,12747.56,12678.1,12743.4,12735.98,7406881280,81925349376.0,0.01133,0.0583,0.0
2016-10-13,12738.85,12778.18,12706.66,12742.1,12743.4,8171146240,83631554560.0,0.012499,-0.0102,0.0
2016-10-14,12726.6,12726.6,12629.38,12709.25,12742.1,7041065472,74770931712.0,0.010771,-0.2578,0.0
2016-10-17,12721.84,12737.58,12549.95,12581.46,12709.25,7637725440,83444801536.0,0.011682,-1.0055,0.0
2016-10-18,12565.15,12753.36,12565.15,12753.36,12581.46,7761354752,85374537728.0,0.011854,1.3662,0.0
2016-10-19,12770.19,12785.7,12678.55,12707.17,12753.36,8330029568,89104424960.0,0.012723,-0.3622,0.0
2016-10-20,12714.25,12760.55,12701.79,12738.89,12707.17,6776218880,76834160640.0,0.01035,0.2496,0.0
2016-10-21,12737.99,12760.4,12613.43,12697.04,12738.89,7753877504,87652786176.0,0.011816,-0.3285,0.0
2016-10-24,12704.82,12841.47,12686.74,12807.78,12697.04,8928778496,94747213824.0,0.013606,0.8721,0.0
2016-10-25,12812.64,12842.05,12806.07,12841.87,12807.78,8619006464,97149210624.0,0.013134,0.2662,0.0
2016-10-26,12841.55,12841.55,12749.88,12778.09,12841.87,8639547392,97580863488.0,0.013134,-0.4967,0.0
2016-10-27,12764.26,12767.02,12692.76,12744.38,12778.09,7105549824,79863255040.0,0.010795,-0.2638,0.0
2016-10-28,12737.65,12800.84,12652.19,12652.32,12744.38,7357075456,83349778432.0,0.011177,-0.7223,0.0
2016-10-31,12621.98,12661.77,12556.95,12644.36,12652.32,6387152128,74067247104.0,0.009702,-0.0629,0.0
2016-11-01,12656.79,12753.93,12647.4,12752.84,12644.36,6728639488,79779790848.0,0.010221,0.8579,0.0
2016-11-02,12723.56,12739.82,12623.85,12630.6,12752.84,8101499136,92286070784.0,0.012258,-0.9585,0.0
2016-11-03,12594.59,12762.43,12586.29,12691.21,12630.6,8972087296,105285726208.0,0.013575,0.4799,0.0
2016-11-04,12684.06,12739.49,12620.93,12642.32,12691.21,7852563456,92978642944.0,0.011879,-0.3853,0.0
2016-11-07,12644.31,12674.7,12596.23,12633.58,12642.32,9060768000,91415052288.0,0.013706,-0.0691,0.0
2016-11-08,12679.52,12740.72,12665.69,12713.85,12633.58,8173136128,88662523904.0,0.012363,0.6353,0.0
2016-11-09,12720.62,12739.79,12491.82,12635.87,12713.85,10434629120,114487013376.0,0.015783,-0.6133,0.0
2016-11-10,12730.72,12815.63,12730.72,12783.37,12635.87,10580396288,112353742848.0,0.016004,1.1673,0.0
2016-11-11,12786.05,12850.08,12749.31,12850.08,12783.37,13220291328,137905786880.0,0.019994,0.5219,0.0
2016-11-14,12823.91,12938.05,12814.26,12884.79,12850.08,12975621632,134721343488.0,0.019622,0.2701,0.0
2016-11-15,12887.89,12944.54,12849.2,12944.54,12884.79,10366809088,112662212608.0,0.015668,0.4637,0.0
2016-11-16,12959.43,12992.76,12943.08,12956.33,12944.54,9823840000,106130382848.0,0.014848,0.0911,0.0
2016-11-17,12925.64,12948.91,12861.16,12929.55,12956.33,8803706368,99502546944.0,0.0133,-0.2067,0.0
2016-11-18,12931.34,12951.17,12848.69,12863.09,12929.55,8046230528,92061802496.0,0.012168,-0.514,0.0
2016-11-21,12848.88,12941.46,12830.85,12875.87,12863.09,8319290112,95468662784.0,0.012563,0.0993,0.0
2016-11-22,12888.27,12977.08,12888.27,12977.08,12875.87,9423704832,105063227392.0,0.014231,0.7861,0.0
2016-11-23,13007.08,13043.14,12937.39,12963.14,12977.08,9750183168,116778729472.0,0.014742,-0.1074,0.0
2016-11-24,12947.6,13029.68,12931.81,12955.66,12963.14,9844945664,120736374784.0,0.014867,-0.0577,0.0
2016-11-25,12954.36,13037.24,12793.74,13037.24,12955.66,9453596160,114141077504.0,0.014274,0.6297,0.0
2016-11-28,13087.28,13122.83,13048.2,13075.58,13037.24,10649158400,125833469952.0,0.016074,0.2941,0.0
2016-11-29,13041.03,13141.67,13025.29,13035.22,13075.58,10453775104,116434628608.0,0.015779,-0.3087,0.0
2016-11-30,13022.17,13079.35,12974.36,13008.63,13035.22,8170668032,89996390400.0,0.012332,-0.204,0.0
2016-12-01,13038.07,13101.64,13037.48,13098.37,13008.63,8700769024,105258713088.0,0.013133,0.6898,0.0
2016-12-02,13082.28,13086.71,12882.47,12891.01,13098.37,9008529920,100085407744.0,0.013598,-1.583,0.0
2016-12-05,12729.76,12869.1,12714.08,12739.46,12891.01,8454678272,93123510272.0,0.012762,-1.1757,0.0
2016-12-06,12756.55,12797.91,12727.68,12734.07,12739.46,6208610304,72581156864.0,0.009371,-0.0423,0.0
2016-12-07,12734.59,12823.79,12700.33,12823.79,12734.07,7205734144,77022638080.0,0.010876,0.7046,0.0
2016-12-08,12835.01,12835.01,12763.57,12772.5,12823.79,7281347328,77358661632.0,0.01099,-0.4,0.0
2016-12-09,12760.54,12800.39,12718.46,12745.71,12772.5,6831923456,79127875584.0,0.010313,-0.2097,0.0
2016-12-12,12727.96,12729.11,12158.51,12170.69,12745.71,9940909568,108545708032.0,0.015,-4.5115,0.0
2016-12-13,12144.65,12243.44,12040.33,12205.89,12170.69,7568920320,80134742016.0,0.011421,0.2892,0.0
2016-12-14,12189.11,12207.52,12066.1,12088.39,12205.89,7520634624,81608052736.0,0.011344,-0.9626,0.0
2016-12-15,12052.28,12205.53,12043.72,12115.91,12088.39,7305144064,82213208064.0,0.011018,0.2276,0.0
2016-12-16,12118.9,12222.73,12095.95,12208.82,12115.91,7011536384,80302505984.0,0.010574,0.7669,0.0
2016-12-19,12203.92,12203.92,12123.68,12147.87,12208.82,7138650880,79864623104.0,0.010749,-0.4992,0.0
2016-12-20,12138.75,12140.15,12054.37,12103.18,12147.87,6916657408,73110671360.0,0.010415,-0.3679,0.0
