date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-31,3283.796,3389.512,3283.796,3387.937,3286.182,1940566496,22265793536.0,0.012768,3.0965,0.0
2016-06-01,3390.071,3397.583,3376.089,3384.751,3387.937,1616143808,18199144192.0,0.010634,-0.094,0.0
2016-06-02,3380.845,3399.05,3376.567,3398.537,3384.751,1277701696,14747527680.0,0.008394,0.4073,0.0
2016-06-03,3405.831,3470.524,3401.038,3459.059,3398.537,1610639504,21831919872.0,0.010372,1.7808,0.0
2016-06-06,3461.753,3468.297,3428.628,3440.037,3459.059,1179172304,15501403136.0,0.007594,-0.5499,0.0
2016-06-07,3440.599,3444.124,3423.359,3443.687,3440.037,1138462400,14415682304.0,0.007332,0.1061,0.0
2016-06-08,3429.413,3432.141,3400.147,3413.828,3443.687,1193020896,15648411392.0,0.007683,-0.8671,0.0
2016-06-13,3382.927,3403.715,3312.704,3313.229,3413.828,1638993104,21442693632.0,0.010931,-2.9468,0.0
2016-06-14,3302.3,3326.594,3291.348,3323.134,3313.229,1324072208,15909299200.0,0.00883,0.299,0.0
2016-06-15,3289.964,3388.625,3285.366,3382.253,3323.134,1704315504,21692333056.0,0.011314,1.779,0.0
2016-06-16,3369.133,3380.078,3342.667,3352.367,3382.253,1641372304,21413829120.0,0.010868,-0.8836,0.0
2016-06-17,3350.927,3396.547,3350.927,3374.597,3352.367,1451291504,19047464704.0,0.00961,0.6631,0.0
2016-06-20,3377.757,3378.543,3339.003,3371.318,3374.597,1155159200,15072749056.0,0.007649,-0.0972,0.0
2016-06-21,3383.969,3403.139,3335.844,3346.087,3371.318,1254590896,16363482624.0,0.008307,-0.7484,0.0
2016-06-22,3340.512,3378.608,3335.302,3378.458,3346.087,1024510608,12982082816.0,0.006784,0.9674,0.0
2016-06-23,3374.189,3374.189,3338.47,3353.772,3378.458,1035807408,13048673536.0,0.006859,-0.7307,0.0
2016-06-24,3348.079,3367.002,3255.546,3309.577,3353.772,1495560608,18147088640.0,0.009903,-1.3178,0.0
2016-06-27,3292.106,3377.647,3292.088,3376.928,3309.577,1206902496,16946544896.0,0.007992,2.035,0.0
2016-06-28,3365.663,3413.055,3363.001,3411.686,3376.928,1469881696,20078672896.0,0.009733,1.0293,0.0
2016-06-29,3417.834,3424.724,3405.544,3421.829,3411.686,1385463600,18704041984.0,0.00916,0.2973,0.0
2016-06-30,3429.013,3444.758,3425.519,3434.065,3421.829,1139556608,16508585472.0,0.007534,0.3576,0.0
2016-07-01,3432.505,3447.213,3416.878,3425.355,3434.065,1065491600,14547053312.0,0.007044,-0.2536,0.0
2016-07-04,3417.165,3490.81,3414.894,3487.335,3425.355,1734920096,21034779392.0,0.01147,1.8094,0.0
2016-07-05,3494.8,3515.197,3494.653,3505.37,3487.335,1889591696,22939738112.0,0.012492,0.5172,0.0
2016-07-06,3494.316,3552.596,3484.52,3551.318,3505.37,1736923504,23719416576.0,0.011483,1.3108,0.0
2016-07-07,3551.334,3593.92,3546.167,3572.536,3551.318,2257215696,29673304576.0,0.014569,0.5975,0.0
2016-07-08,3545.988,3551.068,3520.796,3527.483,3572.536,1461166096,19586675712.0,0.009431,-1.2611,0.0
2016-07-11,3532.916,3607.415,3532.916,3565.311,3527.483,1895419808,26399008000.0,0.012233,1.0724,0.0
2016-07-12,3568.84,3670.565,3568.84,3670.21,3565.311,2444124704,33295466240.0,0.015775,2.9422,0.0
2016-07-13,3675.411,3690.509,3647.596,3662.802,3670.21,2146579408,28840039424.0,0.013854,-0.2018,0.0
2016-07-14,3656.944,3672.303,3638.269,3661.485,3662.802,1572290304,20313819904.0,0.010148,-0.036,0.0
2016-07-15,3665.909,3681.759,3655.928,3672.406,3661.485,1556197696,21309625856.0,0.010044,0.2983,0.0
2016-07-18,3669.144,3682.425,3643.417,3658.987,3672.406,1626540096,22172771328.0,0.010496,-0.3654,0.0
2016-07-19,3652.916,3657.357,3591.798,3623.263,3658.987,1387784208,19902257920.0,0.008955,-0.9763,0.0
2016-07-20,3621.479,3646.973,3616.075,3631.525,3623.263,1278287808,17133694976.0,0.008249,0.228,0.0
2016-07-21,3632.502,3682.083,3632.287,3655.269,3631.525,1464785504,21190194944.0,0.009452,0.6538,0.0
2016-07-22,3649.866,3658.857,3601.037,3604.008,3655.269,1354834800,18809777920.0,0.008743,-1.4024,0.0
2016-07-25,3602.454,3638.71,3601.332,3623.427,3604.007,1098866896,15442472704.0,0.007091,0.5388,0.0
2016-07-26,3619.316,3697.31,3615.775,3695.856,3623.427,1350100608,19411336960.0,0.008712,1.9989,0.0
2016-07-27,3698.913,3720.596,3561.844,3634.916,3695.856,2458564096,34162159872.0,0.015865,-1.6489,0.0
2016-07-28,3621.515,3696.835,3608.955,3683.745,3634.916,1776513296,26117429760.0,0.011463,1.3433,0.0
2016-07-29,3682.99,3714.332,3659.575,3668.325,3683.745,1537439200,21919957760.0,0.009921,-0.4186,0.0
2016-08-01,3656.332,3656.332,3578.669,3603.555,3668.325,1340810704,18603259136.0,0.008652,-1.7657,0.0
2016-08-02,3593.662,3617.619,3573.41,3616.662,3603.555,994360000,13856356608.0,0.006416,0.3637,0.0
2016-08-03,3607.928,3637.406,3598.665,3628.088,3616.662,1173663904,15641797632.0,0.007573,0.3159,0.0
2016-08-04,3626.654,3635.908,3599.881,3623.822,3628.088,941044208,12991606016.0,0.006072,-0.1176,0.0
2016-08-05,3624.141,3639.536,3610.322,3612.216,3623.822,1063434704,14803825664.0,0.006862,-0.3203,0.0
2016-08-08,3609.84,3649.32,3582.477,3648.86,3612.216,1085694208,14736054272.0,0.007006,1.0144,0.0
2016-08-09,3646.385,3688.24,3642.246,3687.08,3648.86,1111269008,16305306368.0,0.007171,1.0474,0.0
2016-08-10,3684.076,3690.597,3653.408,3656.234,3687.08,1017532208,14270315264.0,0.006566,-0.8366,0.0
2016-08-11,3652.488,3674.355,3630.281,3631.208,3656.234,997559600,13657563136.0,0.006437,-0.6845,0.0
2016-08-12,3632.56,3669.772,3616.895,3669.215,3631.208,1132580496,14912870144.0,0.007308,1.0467,0.0
2016-08-15,3669.824,3749.863,3664.427,3737.552,3669.215,1986932000,26247374336.0,0.012821,1.8624,0.0
2016-08-16,3745.833,3760.074,3717.442,3719.42,3737.552,1820731008,28503838976.0,0.011749,-0.4851,0.0
2016-08-17,3717.903,3731.904,3701.536,3721.874,3719.42,1511839296,21524898816.0,0.009756,0.066,0.0
2016-08-18,3718.455,3729.029,3686.759,3702.127,3721.874,1524097408,21593975552.0,0.009835,-0.5306,0.0
2016-08-19,3697.593,3706.736,3673.551,3693.176,3702.127,1170880896,16003404288.0,0.007555,-0.2418,0.0
2016-08-22,3697.564,3713.663,3680.947,3682.472,3693.176,1309234496,18296608512.0,0.008448,-0.2898,0.0
2016-08-23,3680.105,3701.374,3671.25,3688.621,3682.472,1390479408,17666074624.0,0.008972,0.167,0.0
2016-08-24,3688.183,3701.895,3674.043,3682.312,3688.621,1115717296,14619481856.0,0.007199,-0.171,0.0
2016-08-25,3670.822,3670.822,3623.606,3655.564,3682.312,1267185200,16725555968.0,0.008176,-0.7264,0.0
2016-08-26,3659.376,3683.055,3649.994,3657.616,3655.564,1159300800,14697083904.0,0.00748,0.0561,0.0
2016-08-29,3663.028,3664.018,3638.145,3648.066,3657.616,1069419904,15253924352.0,0.0069,-0.2611,0.0
2016-08-30,3649.822,3655.729,3632.148,3640.768,3648.066,903974208,12858829568.0,0.005833,-0.2,0.0
2016-08-31,3642.172,3653.839,3634.458,3653.138,3640.768,929272096,13480874752.0,0.005996,0.3398,0.0
2016-09-01,3653.349,3666.446,3633.97,3634.202,3653.138,1092183504,14718778368.0,0.007047,-0.5183,0.0
2016-09-02,3629.073,3647.479,3618.213,3642.821,3634.202,1195928800,16370112512.0,0.007716,0.2372,0.0
2016-09-05,3646.413,3658.722,3635.496,3642.105,3642.821,957483808,13481281024.0,0.006177,-0.0197,0.0
2016-09-06,3643.101,3679.267,3624.592,3678.977,3642.105,1264484208,16509088256.0,0.008158,1.0124,0.0
2016-09-07,3678.527,3678.769,3658.039,3662.839,3678.977,1171366608,14959630336.0,0.007557,-0.4387,0.0
2016-09-08,3662.192,3669.299,3655.414,3667.399,3662.839,1085934304,14353157376.0,0.006987,0.1245,0.0
2016-09-09,3668.477,3680.122,3643.735,3644.582,3667.399,1271332208,16494631168.0,0.00818,-0.6222,0.0
2016-09-12,3596.277,3600.031,3551.294,3585.812,3644.582,1582587504,21068765952.0,0.010183,-1.6125,0.0
2016-09-13,3589.118,3596.005,3572.092,3586.967,3585.812,766337296,10959354112.0,0.004931,0.0322,0.0
2016-09-14,3573.116,3584.522,3559.126,3567.952,3586.967,758636800,10219641856.0,0.004881,-0.5301,0.0
2016-09-19,3571.925,3601.21,3571.925,3600.899,3567.952,724799200,9847884544.0,0.004664,0.9234,0.0
2016-09-20,3601.701,3602.167,3585.739,3591.755,3600.899,712455008,10300382464.0,0.004584,-0.2539,0.0
2016-09-21,3592.854,3594.651,3581.196,3586.654,3591.755,684605504,9785492224.0,0.004405,-0.142,0.0
2016-09-22,3599.418,3619.254,3596.934,3606.738,3586.654,855528896,11826817280.0,0.005505,0.56,0.0
2016-09-23,3609.407,3612.36,3595.126,3604.239,3606.738,791756400,10317250816.0,0.005094,-0.0693,0.0
2016-09-26,3600.16,3600.16,3531.96,3533.018,3604.239,998992496,13356739584.0,0.006428,-1.976,0.0
2016-09-27,3528.316,3552.949,3524.479,3552.949,3533.018,708495104,9194994944.0,0.004559,0.5641,0.0
2016-09-28,3564.367,3564.367,3540.183,3546.67,3552.949,553686704,7956280064.0,0.003562,-0.1767,0.0
2016-09-29,3548.857,3571.332,3548.857,3555.162,3546.67,644374304,9207581696.0,0.004146,0.2394,0.0
2016-09-30,3550.178,3582.523,3550.008,3575.161,3555.162,571629200,8297868800.0,0.003677,0.5625,0.0
2016-10-10,3590.039,3641.149,3590.039,3640.718,3575.161,914022704,12936809472.0,0.00588,1.8337,0.0
2016-10-11,3647.567,3659.462,3640.18,3658.998,3640.718,1036027200,13623528448.0,0.006665,0.5021,0.0
2016-10-12,3652.032,3652.392,3635.17,3646.787,3658.999,808270096,10647639040.0,0.0052,-0.3338,0.0
2016-10-13,3647.75,3651.1,3635.887,3645.014,3646.787,869692896,10729635072.0,0.005595,-0.0486,0.0
2016-10-14,3640.239,3649.281,3626.327,3647.161,3645.014,915925600,10561775360.0,0.005892,0.0589,0.0
2016-10-17,3648.634,3658.259,3619.376,3629.481,3647.161,1110282496,13685099776.0,0.007143,-0.4848,0.0
2016-10-18,3624.298,3669.779,3624.298,3669.587,3629.481,1111620496,14718404352.0,0.007151,1.105,0.0
2016-10-19,3671.756,3678.148,3657.557,3664.984,3669.587,985347600,12385101056.0,0.006339,-0.1254,0.0
2016-10-20,3666.319,3670.788,3654.621,3664.586,3664.984,1277094800,14164189184.0,0.008216,-0.0109,0.0
2016-10-21,3660.028,3665.703,3632.163,3652.264,3664.586,1012611200,12144613632.0,0.006514,-0.3362,0.0
2016-10-24,3676.125,3700.648,3666.028,3691.42,3652.264,1332171504,17494508544.0,0.00857,1.0721,0.0
2016-10-25,3694.825,3706.648,3690.282,3704.165,3691.42,1260564000,16669954048.0,0.008109,0.3453,0.0
2016-10-26,3706.469,3726.667,3698.269,3722.64,3704.165,1473441008,20984910848.0,0.009479,0.4988,0.0
2016-10-27,3715.343,3717.359,3700.595,3715.225,3722.64,1122790400,16298384384.0,0.007223,-0.1992,0.0
2016-10-28,3713.258,3723.439,3690.42,3694.106,3715.225,1113095296,15169922560.0,0.007158,-0.5684,0.0
2016-10-31,3692.415,3700.962,3681.567,3698.41,3694.106,977689600,15167732480.0,0.006287,0.1165,0.0
2016-11-01,3705.514,3725.397,3697.938,3723.735,3698.41,1032310000,15037049088.0,0.006639,0.6848,0.0
2016-11-02,3714.834,3720.467,3695.945,3699.937,3723.735,1061105104,14617722112.0,0.006824,-0.6391,0.0
2016-11-03,3693.864,3724.976,3691.245,3714.311,3699.937,1362143504,15763427584.0,0.00876,0.3885,0.0
2016-11-04,3714.378,3729.794,3701.415,3707.469,3714.311,1462921296,16824053504.0,0.009408,-0.1842,0.0
2016-11-07,3706.011,3711.623,3693.352,3702.631,3707.469,1099872608,13575172608.0,0.007073,-0.1305,0.0
2016-11-08,3715.083,3739.878,3714.755,3735.258,3702.631,1392405904,16808182272.0,0.008955,0.8812,0.0
2016-11-09,3734.238,3734.767,3668.467,3706.778,3735.258,1659726608,19307042048.0,0.010674,-0.7625,0.0
2016-11-10,3728.726,3740.085,3724.486,3738.871,3706.778,1572511808,18085652224.0,0.010113,0.8658,0.0
2016-11-11,3737.066,3737.995,3724.347,3733.364,3738.871,1776692800,21205835264.0,0.011426,-0.1473,0.0
2016-11-14,3733.457,3742.013,3705.907,3722.426,3733.364,2099980096,22767673856.0,0.013505,-0.293,0.0
2016-11-15,3721.383,3739.901,3716.579,3739.319,3722.426,1705050800,17185639424.0,0.010965,0.4538,0.0
2016-11-16,3739.634,3748.541,3734.518,3743.864,3739.319,1485925296,16626241024.0,0.009556,0.1215,0.0
2016-11-17,3740.332,3741.711,3723.209,3737.119,3743.864,1176065104,13342464512.0,0.007563,-0.1802,0.0
2016-11-18,3736.261,3741.365,3720.162,3722.738,3737.119,1113464304,13241977088.0,0.007161,-0.3848,0.0
2016-11-21,3722.931,3743.013,3716.985,3725.981,3722.738,1423897808,16990008576.0,0.009157,0.0871,0.0
2016-11-22,3731.89,3743.721,3728.265,3743.26,3725.981,1618165104,18832279040.0,0.010406,0.4637,0.0
2016-11-23,3748.5,3757.827,3734.343,3742.782,3743.26,1626953504,18749623296.0,0.010463,-0.0128,0.0
2016-11-24,3740.021,3805.912,3737.803,3789.38,3742.782,1861814704,25091702784.0,0.011973,1.245,0.0
2016-11-25,3789.09,3800.588,3755.624,3798.666,3789.38,1620625808,20891865088.0,0.010422,0.2451,0.0
2016-11-28,3811.073,3818.789,3778.306,3790.489,3798.666,2126667008,30383079936.0,0.013676,-0.2153,0.0
2016-11-29,3792.045,3882.241,3788.74,3834.638,3790.489,2588418800,38266345472.0,0.016646,1.1647,0.0
2016-11-30,3825.295,3826.371,3793.838,3810.55,3834.638,1984121296,25385600256.0,0.012759,-0.6282,0.0
2016-12-01,3823.301,3844.538,3812.331,3838.436,3810.55,1999714400,28470281216.0,0.012859,0.7318,0.0
2016-12-02,3829.832,3830.215,3782.779,3791.252,3838.436,1834296400,24082948352.0,0.011795,-1.2293,0.0
2016-12-05,3737.675,3758.758,3731.451,3744.333,3791.252,1722181104,23090419712.0,0.011074,-1.2376,0.0
2016-12-06,3743.5,3763.137,3743.5,3757.109,3744.333,1219260000,15938897920.0,0.007839,0.3412,0.0
2016-12-07,3759.958,3797.025,3756.168,3796.479,3757.109,1529187200,18038060288.0,0.009832,1.0479,0.0
2016-12-08,3804.351,3815.107,3787.37,3795.264,3796.479,1421143408,19212758016.0,0.009129,-0.032,0.0
2016-12-09,3792.903,3806.747,3779.453,3791.907,3795.264,1480967296,18887490816.0,0.009513,-0.0885,0.0
2016-12-12,3787.362,3790.568,3688.429,3701.954,3791.907,2154942208,28262089984.0,0.013842,-2.3722,0.0
2016-12-13,3685.469,3722.517,3671.839,3713.627,3701.954,1409125408,18402309376.0,0.009051,0.3153,0.0
2016-12-14,3712.983,3715.697,3680.548,3682.156,3713.627,1418594800,19042758400.0,0.009112,-0.8474,0.0
2016-12-15,3672.559,3681.488,3642.039,3658.479,3682.156,1413957008,19387606016.0,0.009083,-0.643,0.0
2016-12-16,3653.55,3682.535,3650.31,3677.632,3658.479,1168829104,15306076672.0,0.007508,0.5235,0.0
2016-12-19,3678.094,3692.406,3669.674,3680.734,3677.632,1135511408,14893472256.0,0.007294,0.0843,0.0
2016-12-20,3682.214,3682.99,3647.218,3665.324,3680.734,999621296,13613996544.0,0.006421,-0.4187,0.0
2016-12-21,3671.141,3693.995,3671.141,3692.914,3665.324,1126429408,15615566336.0,0.007236,0.7527,0.0
