date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-01,1346.759,1356.466,1330.456,1356.064,1347.972,3470182896,27776251904.0,0.002249,0.6003,0.0
2016-04-05,1349.021,1372.633,1346.534,1368.374,1356.064,4148012896,34258009088.0,0.002689,0.9078,0.0
2016-04-06,1360.631,1367.574,1353.402,1360.562,1368.374,2955970496,24497978624.0,0.001916,-0.5709,0.0
2016-04-07,1365.058,1366.314,1340.24,1340.76,1360.562,2695502400,23060741376.0,0.001747,-1.4554,0.0
2016-04-08,1332.682,1336.321,1322.781,1330.13,1340.76,2391747600,20423497472.0,0.00155,-0.7928,0.0
2016-04-11,1341.528,1359.166,1341.528,1347.783,1330.13,2943119808,26888011520.0,0.001908,1.3272,0.0
2016-04-12,1346.998,1348.301,1335.903,1342.399,1347.783,2005357808,17334797568.0,0.0013,-0.3995,0.0
2016-04-13,1351.435,1376.246,1351.435,1362.195,1342.399,4781669888,41261533184.0,0.003099,1.4747,0.0
2016-04-14,1369.842,1374.58,1357.834,1367.037,1362.195,2478540800,21962365184.0,0.001607,0.3555,0.0
2016-04-15,1370.069,1372.894,1362.448,1366.676,1367.037,2331826096,22303197696.0,0.001511,-0.0264,0.0
2016-04-18,1358.002,1358.002,1344.321,1347.033,1366.676,2445663008,21949321472.0,0.001585,-1.4373,0.0
2016-04-19,1353.785,1356.213,1343.078,1349.152,1347.033,1868065296,16635966720.0,0.00121,0.1573,0.0
2016-04-20,1351.759,1353.181,1300.533,1335.628,1349.152,4453927936,37408729344.0,0.002886,-1.0024,0.0
2016-04-21,1325.682,1339.037,1319.033,1324.684,1335.628,2279117696,19502338816.0,0.001477,-0.8194,0.0
2016-04-22,1317.462,1327.661,1314.918,1326.523,1324.684,1822668304,15705424896.0,0.001181,0.1388,0.0
2016-04-25,1322.766,1323.941,1310.849,1320.453,1326.523,1532524496,13753604608.0,0.000993,-0.4576,0.0
2016-04-26,1320.29,1326.729,1314.78,1325.932,1320.453,1445708400,13184370688.0,0.000937,0.4149,0.0
2016-04-27,1325.942,1328.221,1317.684,1318.725,1325.932,1311421200,11758609152.0,0.00085,-0.5435,0.0
2016-04-28,1321.045,1322.845,1307.95,1316.611,1318.725,1707493104,14369168128.0,0.001106,-0.1603,0.0
2016-04-29,1312.535,1315.431,1308.262,1309.475,1316.611,1428724496,11912098304.0,0.000926,-0.542,0.0
2016-05-03,1309.806,1328.355,1305.662,1325.812,1309.475,2474290608,20724111104.0,0.001603,1.2476,0.0
2016-05-04,1321.769,1330.227,1318.69,1325.989,1325.812,2243640800,17957096192.0,0.001454,0.0134,0.0
2016-05-05,1324.381,1328.55,1320.861,1326.935,1325.989,1984327104,15917147136.0,0.001286,0.0713,0.0
2016-05-06,1326.882,1327.853,1295.343,1295.71,1326.935,2694135200,22841825536.0,0.001746,-2.3532,0.0
2016-05-09,1291.759,1291.759,1264.818,1268.494,1295.71,2576291104,20035299328.0,0.001669,-2.1005,0.0
2016-05-10,1263.97,1276.606,1263.94,1267.799,1268.494,1823026304,13841673728.0,0.001181,-0.0548,0.0
2016-05-11,1271.57,1280.308,1262.8,1272.871,1267.799,2116435504,16096190976.0,0.001371,0.4001,0.0
2016-05-12,1263.675,1280.111,1255.094,1276.358,1272.871,2005772800,15938529280.0,0.0013,0.274,0.0
2016-05-13,1273.317,1280.072,1268.706,1272.725,1276.358,1589554400,12333490944.0,0.00103,-0.2846,0.0
2016-05-16,1267.789,1278.033,1264.751,1277.898,1272.725,1418865408,11648660736.0,0.000916,0.4064,0.0
2016-05-17,1276.481,1278.637,1267.91,1272.953,1277.898,1395031200,11362697472.0,0.0009,-0.387,0.0
2016-05-18,1267.13,1270.348,1255.371,1268.853,1272.953,2057215808,15739673088.0,0.001327,-0.3221,0.0
2016-05-19,1265.564,1273.487,1263.937,1265.459,1268.853,1220238304,9547036672.0,0.000787,-0.2675,0.0
2016-05-20,1261.022,1272.113,1258.569,1271.951,1265.459,1132029200,9126670336.0,0.00073,0.513,0.0
2016-05-23,1272.556,1279.357,1269.266,1273.024,1271.951,1323138304,11140759296.0,0.000854,0.0844,0.0
2016-05-24,1271.848,1271.896,1261.492,1264.967,1273.024,1121809296,8547511296.0,0.000724,-0.6329,0.0
2016-05-25,1271.929,1274.162,1261.901,1263.888,1264.967,1149190608,9125962240.0,0.000742,-0.0853,0.0
2016-05-26,1263.23,1270.36,1255.528,1264.989,1263.888,1304297296,9855587328.0,0.000842,0.0871,0.0
2016-05-27,1264.961,1269.401,1261.1,1265.187,1264.989,1011587296,7808713728.0,0.000653,0.0157,0.0
2016-05-30,1265.655,1274.756,1259.499,1273.042,1265.187,1534503600,11177547008.0,0.00099,0.6209,0.0
2016-05-31,1272.381,1312.658,1272.381,1311.561,1273.042,3527772000,29372518144.0,0.002275,3.0257,0.0
2016-06-01,1310.72,1312.041,1303.815,1304.173,1311.561,2202982896,19309500160.0,0.001421,-0.5633,0.0
2016-06-02,1303.22,1306.803,1297.745,1303.539,1304.173,1557527104,13257282048.0,0.001004,-0.0486,0.0
2016-06-03,1307.578,1312.401,1299.944,1309.461,1303.539,1988748608,16682226688.0,0.001283,0.4543,0.0
2016-06-06,1310.819,1313.489,1301.844,1305.057,1309.461,1421735808,11556411904.0,0.000917,-0.3363,0.0
2016-06-07,1307.468,1308.668,1301.837,1305.646,1305.057,1228890896,9971804928.0,0.000792,0.0451,0.0
2016-06-08,1305.24,1306.568,1295.666,1303.059,1305.646,1454865408,12329653760.0,0.000938,-0.1981,0.0
2016-06-13,1290.779,1295.974,1268.201,1268.77,1303.059,1938564896,16205634304.0,0.001248,-2.6314,0.0
2016-06-14,1266.293,1274.995,1266.024,1272.878,1268.77,1372575200,11283027456.0,0.000883,0.3238,0.0
2016-06-15,1261.067,1286.977,1260.046,1282.486,1272.878,1756699408,14634615040.0,0.00113,0.7548,0.0
2016-06-16,1275.876,1278.953,1269.627,1272.144,1282.486,1735297200,13605085952.0,0.001117,-0.8064,0.0
2016-06-17,1273.389,1285.258,1273.386,1277.845,1272.144,1755882096,13746506496.0,0.00113,0.4481,0.0
2016-06-20,1280.877,1282.205,1272.982,1279.991,1277.845,1300164704,10374425600.0,0.000836,0.1679,0.0
2016-06-21,1283.211,1295.841,1277.462,1280.521,1279.991,1781482896,15809403904.0,0.001145,0.0414,0.0
2016-06-22,1278.632,1288.167,1277.042,1287.676,1280.521,1457429696,11346929920.0,0.000937,0.5588,0.0
2016-06-23,1287.932,1288.086,1278.92,1283.385,1287.676,1596303600,12440999680.0,0.001024,-0.3332,0.0
2016-06-24,1280.444,1287.641,1253.793,1267.261,1283.385,2319356208,18196333824.0,0.001488,-1.2564,0.0
2016-06-27,1263.236,1278.483,1262.845,1278.288,1267.261,1571277008,13508281856.0,0.001008,0.8701,0.0
2016-06-28,1273.299,1282.946,1269.047,1281.967,1278.288,1701113104,14870078464.0,0.001091,0.2878,0.0
2016-06-29,1284.695,1301.378,1283.584,1294.805,1281.967,2962811808,23078180096.0,0.0019,1.0014,0.0
2016-06-30,1294.204,1296.435,1290.299,1293.649,1294.805,1990081600,15588839424.0,0.001276,-0.0893,0.0
2016-07-01,1295.408,1301.255,1294.152,1295.908,1293.649,1605908704,13721013248.0,0.00103,0.1746,0.0
2016-07-04,1292.793,1321.618,1291.896,1320.107,1295.908,3144284400,27090180864.0,0.002017,1.8673,0.0
2016-07-05,1321.041,1333.658,1320.964,1329.175,1320.107,3779169808,31841889792.0,0.002424,0.6869,0.0
2016-07-06,1324.025,1326.828,1315.238,1325.511,1329.175,2629869296,20938593280.0,0.001687,-0.2757,0.0
2016-07-07,1319.418,1323.916,1311.499,1320.776,1325.511,2404089200,18712451072.0,0.001542,-0.3572,0.0
2016-07-08,1314.868,1316.076,1308.099,1309.203,1320.776,1893352400,16300868864.0,0.001214,-0.8762,0.0
2016-07-11,1313.118,1322.914,1310.782,1313.36,1309.203,2629324304,22394977792.0,0.001686,0.3175,0.0
2016-07-12,1313.264,1340.84,1313.213,1340.134,1313.36,4216090304,34083766016.0,0.002704,2.0386,0.0
2016-07-13,1334.179,1347.938,1333.634,1337.669,1340.134,4537127936,35552385280.0,0.00291,-0.1839,0.0
2016-07-14,1335.538,1336.341,1326.591,1333.051,1337.669,2420697600,19880286976.0,0.001551,-0.3452,0.0
2016-07-15,1336.508,1341.577,1330.071,1334.205,1333.051,2314156704,19426345984.0,0.001483,0.0866,0.0
2016-07-18,1331.06,1336.632,1325.934,1330.12,1334.205,3043063200,24685452544.0,0.001949,-0.3062,0.0
2016-07-19,1327.823,1329.286,1316.097,1323.076,1330.12,2194829696,17106782464.0,0.001406,-0.5296,0.0
2016-07-20,1321.592,1324.287,1315.866,1316.59,1323.076,1395935008,11176673024.0,0.000894,-0.4902,0.0
2016-07-21,1317.586,1326.269,1317.517,1320.58,1316.59,1710356896,14256624896.0,0.001095,0.3031,0.0
2016-07-22,1320.882,1321.172,1307.388,1310.059,1320.58,1806106208,14154937856.0,0.001157,-0.7967,0.0
2016-07-25,1308.532,1314.974,1305.96,1310.359,1310.059,1400689296,10972058112.0,0.000897,0.0229,0.0
2016-07-26,1308.744,1322.977,1308.704,1322.71,1310.359,1707539504,13319790592.0,0.001093,0.9426,0.0
2016-07-27,1323.013,1327.901,1287.432,1317.075,1322.71,3744349504,29582909952.0,0.002398,-0.426,0.0
2016-07-28,1308.794,1319.293,1304.417,1315.15,1317.075,2766238000,20671328768.0,0.001771,-0.1462,0.0
2016-07-29,1314.33,1318.38,1307.96,1310.727,1315.15,2221872400,16453701632.0,0.001423,-0.3363,0.0
2016-08-01,1308.645,1311.435,1299.085,1306.44,1310.727,2108615808,15449542912.0,0.00135,-0.3271,0.0
2016-08-02,1305.917,1310.689,1303.668,1310.43,1306.44,1428101408,10797859072.0,0.000915,0.3054,0.0
2016-08-03,1305.405,1311.704,1303.112,1309.826,1310.43,1744250400,12877161728.0,0.001117,-0.0461,0.0
2016-08-04,1309.232,1309.439,1300.127,1309.005,1309.826,1662717104,12323764480.0,0.001065,-0.0627,0.0
2016-08-05,1307.442,1313.261,1303.662,1307.482,1309.005,1563989504,12169378304.0,0.001002,-0.1163,0.0
2016-08-08,1306.009,1318.594,1301.394,1318.418,1307.482,1745908800,13940221952.0,0.001118,0.8364,0.0
2016-08-09,1316.534,1327.588,1315.166,1326.896,1318.418,2396926096,18008426240.0,0.001535,0.643,0.0
2016-08-10,1326.176,1329.099,1322.813,1323.715,1326.896,1740982096,13732844544.0,0.001115,-0.2397,0.0
2016-08-11,1321.829,1338.91,1321.111,1323.691,1323.715,2570786704,20584694272.0,0.001646,-0.0018,0.0
2016-08-12,1323.244,1354.022,1322.505,1353.862,1323.691,3354056304,26566908928.0,0.002148,2.2793,0.0
2016-08-15,1356.245,1404.771,1355.354,1393.627,1353.862,6050910208,54197971200.0,0.003875,2.9371,0.0
2016-08-16,1397.646,1404.444,1375.846,1380.371,1393.627,6434715392,49630905344.0,0.004121,-0.9512,0.0
2016-08-17,1380.013,1385.064,1371.648,1379.744,1380.371,3375576000,28624702720.0,0.002162,-0.0454,0.0
2016-08-18,1380.642,1392.343,1370.01,1375.375,1379.744,3740669808,31234815744.0,0.002395,-0.3167,0.0
2016-08-19,1372.63,1385.692,1364.988,1382.094,1375.375,3900136208,30946621440.0,0.002498,0.4885,0.0
2016-08-22,1380.638,1383.912,1369.597,1370.541,1382.094,3278700208,25242208768.0,0.0021,-0.8359,0.0
2016-08-23,1368.524,1380.388,1364.286,1370.53,1370.541,2599127904,19328779264.0,0.001664,-0.0008,0.0
2016-08-24,1371.531,1372.922,1363.302,1366.912,1370.53,2033743904,15889416704.0,0.001302,-0.264,0.0
2016-08-25,1361.366,1361.366,1347.495,1357.653,1366.912,2356875808,17963728128.0,0.001509,-0.6774,0.0
2016-08-26,1357.992,1364.914,1356.021,1358.079,1357.653,1826835696,14028879104.0,0.00117,0.0314,0.0
2016-08-29,1358.689,1361.358,1351.925,1356.086,1358.079,2133276896,15727555072.0,0.001366,-0.1467,0.0
2016-08-30,1356.785,1364.107,1355.733,1361.147,1356.086,2038815504,16465207296.0,0.001306,0.3732,0.0
2016-08-31,1359.637,1367.669,1356.086,1365.902,1361.147,1810027808,15113475584.0,0.001159,0.3493,0.0
2016-09-01,1364.837,1367.345,1355.771,1356.354,1365.902,2010019600,16452862208.0,0.001287,-0.699,0.0
2016-09-02,1354.492,1364.231,1353.749,1362.859,1356.354,2119114096,16904090624.0,0.001357,0.4796,0.0
2016-09-05,1364.008,1368.987,1358.691,1361.091,1362.859,1799570496,13539037184.0,0.001152,-0.1297,0.0
2016-09-06,1360.682,1368.037,1353.061,1362.887,1361.091,2198593600,16528629760.0,0.001407,0.132,0.0
2016-09-07,1363.472,1374.1,1362.319,1366.123,1362.887,2414946208,19527254016.0,0.001546,0.2374,0.0
2016-09-08,1365.09,1366.351,1360.303,1364.245,1366.124,1511817904,11671879168.0,0.000968,-0.1375,0.0
2016-09-09,1363.405,1366.98,1357.389,1357.587,1364.245,1753874304,14074906880.0,0.001123,-0.488,0.0
2016-09-12,1341.179,1341.843,1320.969,1339.801,1357.587,3326410304,25101298176.0,0.002129,-1.3101,0.0
2016-09-13,1337.347,1338.806,1327.814,1333.613,1339.801,1465752496,11276318208.0,0.000938,-0.4619,0.0
2016-09-14,1327.95,1329.293,1318.344,1321.278,1333.613,1705820096,12562174464.0,0.001092,-0.9249,0.0
2016-09-19,1321.728,1329.323,1321.728,1327.431,1321.278,1428787408,10367270656.0,0.000915,0.4657,0.0
2016-09-20,1326.962,1327.676,1321.43,1323.889,1327.431,1115379504,8265198336.0,0.000714,-0.2668,0.0
2016-09-21,1323.715,1331.311,1321.714,1328.133,1323.889,1199320000,9175627520.0,0.000768,0.3206,0.0
2016-09-22,1333.622,1342.595,1331.527,1336.306,1328.133,1674076704,13259992064.0,0.001072,0.6154,0.0
2016-09-23,1337.273,1338.288,1332.775,1333.656,1336.306,1228327008,9244765952.0,0.000786,-0.1983,0.0
2016-09-26,1330.925,1330.925,1313.751,1314.04,1333.656,1756608800,13005309952.0,0.001125,-1.4708,0.0
2016-09-27,1312.134,1320.194,1310.123,1320.017,1314.04,1341092896,9959152384.0,0.000859,0.4549,0.0
2016-09-28,1320.614,1320.614,1313.364,1314.463,1320.017,1004537104,7371926016.0,0.000643,-0.4207,0.0
2016-09-29,1316.75,1324.495,1316.417,1319.371,1314.463,1233215504,9421139968.0,0.000789,0.3734,0.0
2016-09-30,1317.736,1323.112,1317.249,1320.115,1319.371,1010304096,7959991808.0,0.000647,0.0564,0.0
2016-10-10,1327.935,1338.243,1326.043,1338.024,1320.115,1993683696,14439502592.0,0.001276,1.3566,0.0
2016-10-11,1339.898,1347.805,1338.524,1346.914,1338.025,2544836208,18052047872.0,0.001629,0.6643,0.0
2016-10-12,1344.979,1344.979,1338.821,1342.2,1346.914,1780986208,12680824064.0,0.00114,-0.35,0.0
2016-10-13,1341.529,1345.894,1339.195,1345.456,1342.2,2074523408,15328468736.0,0.001328,0.2426,0.0
2016-10-14,1343.554,1354.167,1340.726,1354.183,1345.456,2839994208,20579780864.0,0.001818,0.6486,0.0
2016-10-17,1352.798,1354.389,1339.504,1342.473,1354.183,2713336608,20805059584.0,0.001737,-0.8647,0.0
2016-10-18,1339.996,1366.383,1339.886,1365.742,1342.473,3608976000,28304982272.0,0.00231,1.7333,0.0
2016-10-19,1364.911,1373.113,1362.205,1365.991,1365.742,3390140304,25723548672.0,0.00217,0.0182,0.0
2016-10-20,1365.908,1370.266,1362.511,1366.21,1365.992,2373149808,18138227456.0,0.001519,0.016,0.0
2016-10-21,1365.048,1386.977,1364.433,1380.012,1366.21,4194650608,32526056704.0,0.002685,1.0102,0.0
2016-10-24,1379.64,1406.385,1379.569,1398.656,1380.012,5324105728,41552074496.0,0.003408,1.351,0.0
2016-10-25,1397.157,1399.484,1386.889,1393.311,1398.656,3729859008,28404621312.0,0.002387,-0.3822,0.0
2016-10-26,1391.436,1393.959,1381.375,1382.938,1393.311,3208372304,23851210752.0,0.002054,-0.7445,0.0
2016-10-27,1381.951,1382.676,1371.312,1376.311,1382.938,2505397696,18647673856.0,0.001604,-0.4792,0.0
2016-10-28,1377.093,1387.716,1372.165,1374.227,1376.311,2723232800,22493607680.0,0.001743,-0.1514,0.0
2016-10-31,1370.18,1371.184,1363.555,1368.531,1374.227,2032109808,16148845312.0,0.001301,-0.4145,0.0
2016-11-01,1368.645,1376.439,1366.372,1376.291,1368.531,2167032304,16615915776.0,0.001387,0.567,0.0
2016-11-02,1372.048,1372.873,1360.173,1361.626,1376.291,2251862800,17380460544.0,0.001441,-1.0655,0.0
2016-11-03,1360.039,1390.337,1358.784,1383.298,1361.626,3989278000,33502506752.0,0.002553,1.5916,0.0
2016-11-04,1382.651,1391.293,1378.438,1381.6,1383.298,3567834208,28282420736.0,0.002284,-0.1227,0.0
2016-11-07,1380.83,1388.25,1376.539,1385.595,1381.6,2652001600,21032391936.0,0.001697,0.2892,0.0
2016-11-08,1389.718,1397.773,1385.195,1387.719,1385.595,3342440400,26427423488.0,0.002139,0.1533,0.0
2016-11-09,1386.344,1386.71,1363.659,1376.316,1387.719,3623436096,28651774720.0,0.002319,-0.8217,0.0
2016-11-10,1386.314,1398.656,1386.314,1393.458,1376.316,3637300800,29980197632.0,0.002328,1.2455,0.0
2016-11-11,1390.73,1415.122,1389.308,1410.578,1393.458,5988382464,49700327936.0,0.003833,1.2286,0.0
2016-11-14,1407.262,1434.075,1407.127,1423.448,1410.578,6461812736,53973500416.0,0.004136,0.9124,0.0
2016-11-15,1422.577,1424.597,1412.923,1416.719,1423.448,3789181104,31900296704.0,0.002425,-0.4727,0.0
2016-11-16,1417.287,1418.468,1408.594,1414.038,1416.719,3112935696,25135685376.0,0.001992,-0.1892,0.0
2016-11-17,1411.531,1424.52,1406.779,1424.004,1414.038,3802537600,29696535040.0,0.002434,0.7048,0.0
2016-11-18,1427.228,1431.373,1414.986,1417.255,1424.004,3840081904,31000910848.0,0.002458,-0.4739,0.0
2016-11-21,1415.772,1450.197,1415.518,1437.863,1417.255,6208143104,49591621888.0,0.003974,1.4541,0.0
2016-11-22,1437.588,1455.614,1437.588,1452.445,1437.863,6944581120,55806531840.0,0.004445,1.0141,0.0
2016-11-23,1452.536,1464.839,1450.027,1454.879,1452.445,5880645376,45760451328.0,0.003764,0.1676,0.0
2016-11-24,1452.298,1462.396,1448.162,1454.382,1454.879,4052212800,33823148032.0,0.002594,-0.0342,0.0
2016-11-25,1456.958,1475.154,1449.036,1474.192,1454.382,5212096512,41465830912.0,0.003336,1.3621,0.0
2016-11-28,1482.659,1500.728,1482.345,1490.225,1474.192,8085200896,66220812800.0,0.005175,1.0876,0.0
2016-11-29,1484.32,1530.741,1481.986,1517.98,1490.225,9812517888,86510510080.0,0.006281,1.8625,0.0
2016-11-30,1511.897,1520.208,1493.906,1500.062,1517.98,7020432896,62257302016.0,0.004493,-1.1804,0.0
2016-12-01,1499.482,1519.26,1498.669,1510.0,1500.062,7442203904,64119229184.0,0.004763,0.6625,0.0
2016-12-02,1507.861,1517.587,1492.814,1500.934,1510.0,8311998208,70182727680.0,0.00532,-0.6004,0.0
2016-12-05,1475.15,1483.659,1463.641,1470.286,1500.934,7642733312,65015296768.0,0.004891,-2.0419,0.0
2016-12-06,1467.883,1471.928,1460.288,1461.668,1470.286,4530310400,37274497024.0,0.002899,-0.5861,0.0
2016-12-07,1460.661,1466.489,1452.898,1466.391,1461.668,3861648896,32842428928.0,0.002471,0.3231,0.0
2016-12-08,1468.543,1469.525,1458.425,1460.594,1466.391,4025640608,32888609280.0,0.002576,-0.3953,0.0
2016-12-09,1456.392,1491.256,1455.28,1488.095,1460.594,7042876416,55944792064.0,0.004507,1.8829,0.0
2016-12-12,1483.6,1492.699,1452.535,1464.582,1488.095,7571991296,60568411136.0,0.004887,-1.5801,0.0
2016-12-13,1455.188,1463.445,1441.7,1456.907,1464.582,4905167616,39551985920.0,0.003166,-0.524,0.0
2016-12-14,1451.759,1459.601,1441.558,1442.238,1456.907,5344770816,44267618816.0,0.00345,-1.0069,0.0
2016-12-15,1433.095,1439.665,1412.99,1419.333,1442.238,4658257920,37121607168.0,0.003007,-1.5882,0.0
2016-12-16,1414.579,1420.522,1409.858,1413.508,1419.333,3453504608,27677169664.0,0.002229,-0.4104,0.0
2016-12-19,1412.33,1417.159,1405.941,1407.823,1413.508,2818128800,22857852928.0,0.001819,-0.4022,0.0
2016-12-20,1408.264,1409.378,1389.712,1402.001,1407.823,3284763696,25044675328.0,0.00212,-0.4135,0.0
