date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-28,2569.386,2597.526,2499.457,2509.073,2591.721,11491080448,107405729792.0,0.004656,-3.1889,0.0
2016-01-29,2508.735,2611.486,2505.719,2593.127,2509.073,12987594496,120789790720.0,0.005262,3.35,0.0
2016-02-01,2588.024,2593.395,2517.837,2549.122,2593.127,10674367488,98212896768.0,0.004324,-1.697,0.0
2016-02-02,2549.217,2616.24,2549.202,2608.564,2549.122,10712183552,102641741824.0,0.004339,2.3319,0.0
2016-02-03,2579.481,2605.327,2560.342,2599.338,2608.564,9669549056,90139152384.0,0.003917,-0.3537,0.0
2016-02-04,2611.191,2649.547,2611.191,2638.849,2599.338,11319421696,109294895104.0,0.004585,1.52,0.0
2016-02-05,2638.701,2645.997,2620.937,2621.679,2638.849,9265958656,89538392064.0,0.003753,-0.6507,0.0
2016-02-15,2549.945,2622.297,2547.154,2609.094,2621.679,8590648320,81255448576.0,0.003479,-0.48,0.0
2016-02-16,2621.534,2698.999,2621.534,2694.563,2609.094,13310224384,127625773056.0,0.00539,3.2758,0.0
2016-02-17,2689.359,2722.23,2683.665,2720.253,2694.563,14670874368,143386152960.0,0.005941,0.9534,0.0
2016-02-18,2734.61,2747.067,2710.382,2714.406,2720.253,14662096384,143716122624.0,0.005937,-0.2149,0.0
2016-02-19,2708.248,2725.038,2693.823,2713.033,2714.406,10645003264,107648008192.0,0.004311,-0.0506,0.0
2016-02-22,2742.17,2784.277,2732.479,2774.848,2713.033,16109035776,155147821056.0,0.006523,2.2784,0.0
2016-02-23,2772.421,2774.338,2719.538,2748.446,2774.848,13310515968,131285360640.0,0.00539,-0.9515,0.0
2016-02-24,2737.007,2774.969,2721.113,2774.728,2748.446,13954372608,138702016512.0,0.00565,0.9562,0.0
2016-02-25,2769.326,2769.352,2582.912,2594.623,2774.728,18752579584,178296782848.0,0.007593,-6.4909,0.0
2016-02-26,2615.02,2635.643,2573.027,2619.777,2594.623,12651897856,119024611328.0,0.005122,0.9695,0.0
2016-02-29,2611.329,2611.808,2497.54,2550.894,2619.777,14500994048,130900824064.0,0.005871,-2.6293,0.0
2016-03-01,2553.984,2611.937,2532.117,2595.441,2550.894,12636155136,118245855232.0,0.005116,1.7463,0.0
2016-03-02,2598.372,2710.869,2597.812,2707.345,2595.441,19012230400,174397796352.0,0.007697,4.3116,0.0
2016-03-03,2706.907,2736.382,2700.769,2721.156,2707.345,19700020480,184647323648.0,0.007976,0.5101,0.0
2016-03-04,2711.267,2749.723,2679.959,2743.305,2721.156,23417939712,215151390720.0,0.009481,0.814,0.0
2016-03-07,2756.97,2779.414,2737.1,2760.753,2743.305,15339992832,142591021056.0,0.006211,0.636,0.0
2016-03-08,2757.199,2766.809,2664.601,2765.384,2760.753,16250064896,146809315328.0,0.006579,0.1677,0.0
2016-03-09,2705.566,2729.646,2678.8,2728.977,2765.384,12927891968,118435389440.0,0.005234,-1.3165,0.0
2016-03-10,2713.728,2729.673,2669.732,2670.61,2728.977,9231151104,89680982016.0,0.003737,-2.1388,0.0
2016-03-11,2649.278,2681.285,2640.006,2675.175,2670.61,8657719296,84464685056.0,0.003505,0.1709,0.0
2016-03-14,2694.296,2756.02,2688.731,2719.489,2675.175,13279001600,133804367872.0,0.005376,1.6565,0.0
2016-03-15,2714.871,2730.786,2684.058,2728.889,2719.489,11246859520,112623198208.0,0.004553,0.3456,0.0
2016-03-16,2721.877,2750.935,2717.557,2742.122,2728.889,13812217600,136479211520.0,0.005592,0.4849,0.0
2016-03-17,2747.326,2793.253,2729.09,2772.622,2742.122,13859262976,144369004544.0,0.005611,1.1123,0.0
2016-03-18,2784.004,2839.172,2777.894,2816.95,2772.622,22120895744,224477196288.0,0.008954,1.5988,0.0
2016-03-21,2843.657,2900.784,2838.933,2887.222,2816.95,25155806464,265384996864.0,0.010182,2.4946,0.0
2016-03-22,2869.111,2887.967,2857.838,2867.317,2887.222,18505450496,211461558272.0,0.00749,-0.6894,0.0
2016-03-23,2859.002,2881.297,2846.527,2875.025,2867.317,14585037568,168356753408.0,0.005898,0.2688,0.0
2016-03-24,2852.65,2862.117,2824.96,2825.14,2875.025,15822487296,177314062336.0,0.006399,-1.7351,0.0
2016-03-25,2821.75,2847.227,2818.402,2843.528,2825.14,11388659200,126389583872.0,0.004606,0.6509,0.0
2016-03-28,2852.628,2872.971,2809.168,2817.441,2843.528,12882388992,144981479424.0,0.005209,-0.9174,0.0
2016-03-29,2818.682,2823.348,2771.845,2785.264,2817.441,12047125504,128262385664.0,0.004872,-1.1421,0.0
2016-03-30,2809.077,2861.457,2809.077,2861.306,2785.264,14352373504,153940348928.0,0.005804,2.7302,0.0
2016-03-31,2871.857,2885.39,2854.914,2864.025,2861.306,14894193152,164965847040.0,0.006023,0.095,0.0
2016-04-01,2859.114,2870.668,2816.719,2870.612,2864.025,14395531264,145675628544.0,0.005821,0.23,0.0
2016-04-05,2861.321,2916.822,2853.221,2911.186,2870.612,17601897728,183815172096.0,0.007118,1.4134,0.0
2016-04-06,2896.767,2914.168,2883.317,2905.356,2911.186,15315358464,162407022592.0,0.006192,-0.2003,0.0
2016-04-07,2912.807,2916.252,2861.454,2862.423,2905.356,14427364608,152393515008.0,0.005833,-1.4777,0.0
2016-04-08,2842.82,2851.604,2818.345,2840.742,2862.423,12383207168,130833432576.0,0.005006,-0.7574,0.0
2016-04-11,2864.586,2902.285,2864.586,2884.423,2840.742,14996347392,165848969216.0,0.006063,1.5377,0.0
2016-04-12,2881.811,2886.755,2853.02,2873.046,2884.423,11771167232,126594342912.0,0.004759,-0.3944,0.0
2016-04-13,2890.801,2945.031,2890.801,2912.207,2873.046,22053421056,226711597056.0,0.008916,1.3631,0.0
2016-04-14,2926.386,2934.66,2904.218,2927.852,2912.207,13719160064,146345177088.0,0.005546,0.5372,0.0
2016-04-15,2931.172,2935.858,2914.618,2926.488,2927.852,12296251904,136431194112.0,0.004971,-0.0466,0.0
2016-04-18,2907.544,2907.544,2878.237,2884.452,2926.488,12096486400,130277609472.0,0.004888,-1.4364,0.0
2016-04-19,2898.676,2905.22,2878.164,2894.205,2884.452,10134167552,109970026496.0,0.004095,0.3381,0.0
2016-04-20,2901.053,2905.759,2765.393,2835.344,2894.205,19332531456,203664064512.0,0.007811,-2.0338,0.0
2016-04-21,2816.69,2853.504,2805.93,2817.155,2835.344,12858063616,133930053632.0,0.005195,-0.6415,0.0
2016-04-22,2799.263,2827.321,2794.681,2826.694,2817.155,9050121984,93263216640.0,0.003656,0.3386,0.0
2016-04-25,2817.381,2821.346,2786.432,2811.509,2826.694,8152174336,87446630400.0,0.003292,-0.5372,0.0
2016-04-26,2809.1,2829.739,2800.039,2829.451,2811.509,7462166528,82292813824.0,0.00301,0.6382,0.0
2016-04-27,2831.402,2838.338,2811.75,2815.303,2829.451,7972983040,88083648512.0,0.003216,-0.5,0.0
2016-04-28,2817.683,2821.819,2782.407,2807.942,2815.303,8687343872,93874434048.0,0.003503,-0.2615,0.0
2016-04-29,2799.887,2816.248,2795.246,2802.395,2807.942,6892385024,77736062976.0,0.002779,-0.1975,0.0
2016-05-03,2806.241,2858.179,2796.89,2855.033,2802.395,11369390592,125969424384.0,0.004585,1.8783,0.0
2016-05-04,2845.798,2866.447,2841.567,2854.102,2855.033,10880229632,116614664192.0,0.004387,-0.0326,0.0
2016-05-05,2849.624,2862.455,2841.314,2859.526,2854.102,8995014144,99291217920.0,0.003627,0.19,0.0
2016-05-06,2859.871,2864.597,2778.175,2778.383,2859.526,13266494208,143543308288.0,0.005348,-2.8376,0.0
2016-05-09,2763.739,2763.739,2698.273,2708.941,2778.383,11845330944,117154525184.0,0.004774,-2.4994,0.0
2016-05-10,2698.917,2724.702,2698.326,2710.165,2708.941,7952245760,79087538176.0,0.003205,0.0452,0.0
2016-05-11,2720.769,2737.724,2700.484,2717.484,2710.165,9180727296,93757980672.0,0.0037,0.2701,0.0
2016-05-12,2694.554,2724.763,2668.624,2722.06,2717.484,9137322496,91295289344.0,0.003682,0.1684,0.0
2016-05-13,2714.092,2734.298,2699.434,2710.407,2722.06,7582860544,78911717376.0,0.003056,-0.4281,0.0
2016-05-16,2700.506,2731.235,2689.751,2730.884,2710.407,7350433024,78157660160.0,0.002952,0.7555,0.0
2016-05-17,2730.455,2737.892,2710.932,2720.507,2730.884,8109526272,88715046912.0,0.003256,-0.38,0.0
2016-05-18,2706.387,2706.4,2668.838,2695.172,2720.507,9367133696,96037928960.0,0.003761,-0.9313,0.0
2016-05-19,2689.379,2715.342,2688.869,2693.537,2695.172,7339479296,79132545024.0,0.002945,-0.0607,0.0
2016-05-20,2679.613,2712.487,2673.284,2712.106,2693.537,7249114880,80884731904.0,0.002909,0.6894,0.0
2016-05-23,2712.554,2732.05,2712.11,2724.533,2712.106,7724561152,86810271744.0,0.003097,0.4582,0.0
2016-05-24,2720.1,2720.144,2689.238,2701.075,2724.533,7359063296,75495755776.0,0.002949,-0.861,0.0
2016-05-25,2716.138,2724.446,2690.629,2696.426,2701.075,6835724800,73979203584.0,0.002738,-0.1721,0.0
2016-05-26,2693.728,2708.346,2664.883,2701.835,2696.426,7490972416,78089961472.0,0.002999,0.2006,0.0
2016-05-27,2697.65,2710.655,2689.97,2699.414,2701.835,7043360000,72189022208.0,0.002819,-0.0896,0.0
2016-05-30,2693.594,2711.175,2675.409,2702.597,2699.414,7084110592,70904061952.0,0.002833,0.1179,0.0
2016-05-31,2703.902,2797.647,2703.902,2796.835,2702.597,15361312768,160669736960.0,0.006141,3.4869,0.0
2016-06-01,2797.37,2804.525,2786.698,2788.418,2796.835,12678420224,139719839744.0,0.005069,-0.3009,0.0
2016-06-02,2785.975,2796.644,2780.611,2796.283,2788.418,10200635136,110229745664.0,0.004077,0.2821,0.0
2016-06-03,2802.351,2819.473,2789.013,2810.726,2796.283,11123423232,128578535424.0,0.004441,0.5165,0.0
2016-06-06,2812.89,2817.806,2792.719,2802.291,2810.726,8875257856,102355140608.0,0.003543,-0.3001,0.0
2016-06-07,2804.919,2807.757,2792.761,2802.326,2802.291,8438612736,93743992832.0,0.003365,0.0012,0.0
2016-06-08,2797.876,2803.034,2776.784,2793.045,2802.326,9429284096,107303415808.0,0.00376,-0.3312,0.0
2016-06-13,2765.231,2779.104,2705.224,2705.791,2793.045,11463819008,128535580672.0,0.004571,-3.124,0.0
2016-06-14,2698.106,2716.038,2695.319,2714.295,2705.791,8081213696,89004355584.0,0.003223,0.3143,0.0
2016-06-15,2686.337,2764.888,2684.36,2756.851,2714.295,11286830080,128004382720.0,0.004498,1.5679,0.0
2016-06-16,2747.312,2758.196,2736.752,2743.095,2756.851,11757757440,129794310144.0,0.004685,-0.499,0.0
2016-06-17,2743.787,2772.676,2743.504,2755.267,2743.095,11729884416,125859844096.0,0.004673,0.4437,0.0
2016-06-20,2759.16,2761.254,2734.416,2756.019,2755.267,8619277056,95238430720.0,0.003431,0.0273,0.0
2016-06-21,2766.857,2790.34,2737.287,2746.361,2756.019,10806169600,121826209792.0,0.004301,-0.3504,0.0
2016-06-22,2739.972,2770.84,2736.484,2770.667,2746.361,8555356928,95592517632.0,0.003405,0.885,0.0
2016-06-23,2766.755,2767.022,2742.383,2756.031,2770.667,9140892928,103203115008.0,0.003629,-0.5282,0.0
2016-06-24,2750.08,2766.545,2676.416,2719.068,2756.031,13077047808,139766456320.0,0.005191,-1.3412,0.0
2016-06-27,2706.871,2760.215,2706.709,2760.088,2719.068,10466455552,121592770560.0,0.004148,1.5086,0.0
2016-06-28,2748.935,2777.363,2743.489,2775.087,2760.088,11452976640,132156198912.0,0.004539,0.5434,0.0
2016-06-29,2780.907,2797.137,2777.905,2793.247,2775.087,13373202176,142740455424.0,0.0053,0.6544,0.0
2016-06-30,2794.188,2801.341,2784.335,2790.394,2793.247,9940666112,111418187776.0,0.003933,-0.1021,0.0
2016-07-01,2793.59,2805.772,2787.364,2793.037,2790.394,9085806592,104893497344.0,0.003595,0.0947,0.0
2016-07-04,2784.792,2853.286,2783.347,2848.925,2793.037,15568874496,166547730432.0,0.00616,2.001,0.0
2016-07-05,2850.407,2869.315,2849.839,2863.45,2848.925,16556835328,174642302976.0,0.006551,0.5098,0.0
2016-07-06,2855.123,2871.301,2841.978,2870.966,2863.45,14249240576,152889921536.0,0.005631,0.2625,0.0
2016-07-07,2866.24,2882.799,2853.164,2873.262,2870.966,14896516096,169047240704.0,0.005878,0.08,0.0
2016-07-08,2861.902,2865.408,2848.865,2852.866,2873.262,11184224512,129271517184.0,0.004413,-0.7099,0.0
2016-07-11,2860.501,2893.656,2860.501,2865.607,2852.866,15555543296,175060893696.0,0.006132,0.4466,0.0
2016-07-12,2864.598,2923.495,2861.022,2923.173,2865.607,19058485248,200418373632.0,0.007513,2.0089,0.0
2016-07-13,2923.143,2946.768,2918.815,2930.611,2923.173,18669614848,195622612992.0,0.007359,0.2544,0.0
2016-07-14,2925.843,2929.538,2910.203,2927.808,2930.611,12593695232,139373371392.0,0.004962,-0.0956,0.0
2016-07-15,2929.762,2934.166,2915.96,2925.924,2927.808,11993176064,133376159744.0,0.004722,-0.0643,0.0
2016-07-18,2920.739,2932.504,2905.553,2915.542,2925.924,12358880256,136339935232.0,0.004863,-0.3548,0.0
2016-07-19,2913.964,2918.356,2886.36,2908.297,2915.542,10759892992,120417890304.0,0.004234,-0.2485,0.0
2016-07-20,2906.411,2912.798,2892.34,2897.351,2908.297,8833372672,102800461824.0,0.003476,-0.3764,0.0
2016-07-21,2897.345,2926.254,2897.345,2912.121,2897.351,10735597568,126406328320.0,0.004224,0.5098,0.0
2016-07-22,2910.38,2912.967,2882.332,2885.801,2912.121,10622379776,123302961152.0,0.00418,-0.9038,0.0
2016-07-25,2882.688,2902.139,2878.595,2890.156,2885.801,9151236352,106248372224.0,0.0036,0.1509,0.0
2016-07-26,2888.876,2926.373,2888.769,2925.867,2890.156,10344175104,118606299136.0,0.004069,1.2356,0.0
2016-07-27,2926.693,2935.984,2821.75,2879.526,2925.867,19430358784,213407739904.0,0.007644,-1.5838,0.0
2016-07-28,2867.212,2892.513,2858.538,2882.764,2879.526,13190754560,147021762560.0,0.005189,0.1125,0.0
2016-07-29,2881.387,2889.088,2859.948,2865.722,2882.764,10465619200,114184687616.0,0.004117,-0.5912,0.0
2016-08-01,2859.431,2861.118,2820.198,2840.225,2865.722,10177795072,108543639552.0,0.003997,-0.8897,0.0
2016-08-02,2837.436,2856.155,2832.429,2856.15,2840.225,7726897920,83584385024.0,0.003034,0.5607,0.0
2016-08-03,2847.91,2864.415,2842.156,2861.761,2856.15,9385819136,100254662656.0,0.003686,0.1965,0.0
2016-08-04,2859.514,2865.356,2842.429,2864.631,2861.761,8686291968,96519249920.0,0.003411,0.1003,0.0
2016-08-05,2861.741,2878.398,2854.934,2861.496,2864.631,8911154176,100309172224.0,0.003499,-0.1094,0.0
2016-08-08,2857.666,2888.795,2844.07,2888.489,2861.496,9925639424,109676113920.0,0.003895,0.9433,0.0
2016-08-09,2885.899,2909.425,2883.861,2909.276,2888.489,10732478720,117758484480.0,0.004212,0.7196,0.0
2016-08-10,2907.452,2916.205,2899.175,2900.083,2909.276,10354265600,112580640768.0,0.004058,-0.316,0.0
2016-08-11,2895.293,2923.346,2885.032,2885.905,2900.083,10787067392,116741173248.0,0.004227,-0.4889,0.0
2016-08-12,2884.983,2935.283,2884.683,2935.283,2885.905,11535098624,120496988160.0,0.004517,1.711,0.0
2016-08-15,2941.584,3032.277,2939.543,3014.073,2935.283,21656526848,234846216192.0,0.00848,2.6842,0.0
2016-08-16,3020.956,3033.031,2991.108,2996.53,3014.073,20223500800,217291419648.0,0.007919,-0.582,0.0
2016-08-17,2995.669,3005.217,2977.294,2996.311,2996.53,14575601152,160670482432.0,0.005707,-0.0073,0.0
2016-08-18,2995.77,3014.715,2978.363,2989.973,2996.311,15595659520,171450953728.0,0.006107,-0.2115,0.0
2016-08-19,2985.681,3000.253,2969.275,2994.224,2989.973,13366338304,139522703360.0,0.005234,0.1422,0.0
2016-08-22,2994.132,2999.528,2968.442,2969.634,2994.224,12618102784,135891603456.0,0.00493,-0.8213,0.0
2016-08-23,2966.102,2986.552,2956.75,2973.206,2969.634,10782375936,115211841536.0,0.004229,0.1203,0.0
2016-08-24,2974.408,2979.962,2959.072,2965.051,2973.206,9222962432,100289331200.0,0.003617,-0.2743,0.0
2016-08-25,2951.783,2951.783,2919.507,2944.565,2965.051,11208732160,117522423808.0,0.004396,-0.6909,0.0
2016-08-26,2947.573,2965.609,2941.969,2947.464,2944.565,9454045184,101648519168.0,0.003707,0.0985,0.0
2016-08-29,2947.013,2952.465,2936.727,2946.948,2947.464,9217744384,97575288832.0,0.003614,-0.0175,0.0
2016-08-30,2948.661,2962.244,2944.051,2951.131,2946.948,8892346368,96447827968.0,0.003481,0.1419,0.0
2016-08-31,2948.492,2964.303,2940.107,2960.031,2951.131,8916441600,100245880832.0,0.00349,0.3016,0.0
2016-09-01,2958.709,2964.753,2938.553,2939.091,2960.031,10103190016,106618740736.0,0.003954,-0.7074,0.0
2016-09-02,2934.038,2951.266,2929.186,2947.85,2939.091,10142961664,105922662400.0,0.003969,0.298,0.0
2016-09-05,2951.137,2966.534,2946.591,2952.038,2947.85,9462185728,96754614272.0,0.003703,0.1421,0.0
2016-09-06,2950.886,2976.89,2932.773,2972.275,2952.038,11613751296,121288941568.0,0.004545,0.6855,0.0
2016-09-07,2973.573,2988.807,2970.167,2973.795,2972.275,12533393920,128524840960.0,0.004905,0.0511,0.0
2016-09-08,2971.214,2978.074,2964.865,2976.369,2973.796,9196433664,97107902464.0,0.003597,0.0865,0.0
2016-09-09,2975.738,2982.872,2959.547,2959.779,2976.369,10438155008,111185264640.0,0.004083,-0.5574,0.0
2016-09-12,2918.375,2921.641,2881.239,2908.63,2959.779,14236123392,145264902144.0,0.005568,-1.7281,0.0
2016-09-13,2910.689,2914.263,2892.434,2905.805,2908.63,8510886400,89932484608.0,0.003329,-0.0971,0.0
2016-09-14,2891.541,2900.328,2879.422,2885.899,2905.805,8374733824,85832704000.0,0.003276,-0.685,0.0
2016-09-19,2889.465,2909.224,2889.465,2908.984,2885.899,7484091904,77719166976.0,0.002925,0.7999,0.0
2016-09-20,2909.719,2910.402,2898.341,2903.695,2908.984,7097435136,75742744576.0,0.002774,-0.1818,0.0
2016-09-21,2903.876,2912.84,2900.426,2906.487,2903.695,6969580544,73833549824.0,0.002724,0.0962,0.0
2016-09-22,2919.749,2935.728,2916.79,2922.82,2906.487,8769640960,93180936192.0,0.003428,0.562,0.0
2016-09-23,2925.316,2926.804,2913.086,2913.657,2922.82,7755713792,81316130816.0,0.003031,-0.3135,0.0
2016-09-26,2908.031,2908.031,2863.882,2863.882,2913.657,9079102976,92727197696.0,0.003549,-1.7083,0.0
2016-09-27,2858.401,2879.96,2854.802,2879.927,2863.882,7319305728,74145431552.0,0.002858,0.5603,0.0
2016-09-28,2883.87,2883.87,2867.336,2870.017,2879.927,6328769024,64262443776.0,0.00247,-0.3441,0.0
2016-09-29,2873.873,2890.228,2873.835,2878.348,2870.017,6973824256,68869627904.0,0.002722,0.2903,0.0
2016-09-30,2873.978,2890.058,2873.425,2884.694,2878.348,5862728448,59806125568.0,0.002288,0.2205,0.0
2016-10-10,2898.325,2927.819,2894.946,2927.79,2884.694,9985641984,102530240512.0,0.003897,1.494,0.0
2016-10-11,2931.133,2942.941,2928.371,2942.495,2927.791,10792175104,106953302016.0,0.004212,0.5022,0.0
2016-10-12,2935.024,2937.259,2925.674,2934.246,2942.496,8563794944,85392183296.0,0.003342,-0.2804,0.0
2016-10-13,2934.047,2941.25,2928.852,2937.924,2934.246,9686439936,95453118464.0,0.00378,0.1253,0.0
2016-10-14,2933.969,2941.655,2920.75,2940.209,2937.924,10051593216,96279732224.0,0.003923,0.0778,0.0
2016-10-17,2941.001,2943.747,2911.245,2917.635,2940.209,10414402048,104106352640.0,0.004064,-0.7678,0.0
2016-10-18,2913.888,2959.692,2913.888,2959.587,2917.635,12390085120,119582789632.0,0.004835,1.4379,0.0
2016-10-19,2961.586,2970.198,2949.966,2956.957,2959.587,11994489856,114271784960.0,0.004681,-0.0889,0.0
2016-10-20,2957.567,2962.663,2950.49,2957.927,2956.958,9997249792,98933174272.0,0.003902,0.0328,0.0
2016-10-21,2955.219,2977.284,2946.838,2965.233,2957.927,12775977728,120464252928.0,0.004986,0.247,0.0
2016-10-24,2968.764,3012.028,2966.729,3000.532,2965.233,17165709056,157584502784.0,0.006699,1.1904,0.0
2016-10-25,3000.765,3005.902,2990.604,3002.108,3000.532,13641807104,127868256256.0,0.005324,0.0525,0.0
2016-10-26,3000.41,3000.898,2985.108,2990.293,3002.108,12033167616,121585643520.0,0.004696,-0.3936,0.0
2016-10-27,2986.715,2988.587,2973.231,2983.503,2990.293,9980116736,102179639296.0,0.003895,-0.2271,0.0
2016-10-28,2984.578,3003.099,2972.405,2975.271,2983.503,11774810368,121141354496.0,0.004595,-0.2759,0.0
2016-10-31,2968.505,2974.338,2955.902,2971.005,2975.271,9251929088,96244948992.0,0.003611,-0.1434,0.0
2016-11-01,2973.239,2991.106,2969.196,2991.052,2971.005,9801810176,100925390848.0,0.003825,0.6748,0.0
2016-11-02,2984.156,2988.873,2967.767,2969.995,2991.052,11411465728,116041400320.0,0.004454,-0.704,0.0
2016-11-03,2965.038,3010.924,2963.038,2998.527,2969.995,14585882880,147858251776.0,0.005692,0.9607,0.0
2016-11-04,2996.333,3009.196,2985.013,2990.365,2998.527,12524058368,124524261376.0,0.004887,-0.2722,0.0
2016-11-07,2989.353,2999.962,2980.202,2995.0,2990.366,11179915776,110672605184.0,0.004363,0.155,0.0
2016-11-08,3003.681,3017.235,2996.497,3006.089,2995.0,12156928256,119238361088.0,0.004744,0.3703,0.0
2016-11-09,3004.806,3004.825,2957.893,2985.352,3006.089,15788583680,157253947392.0,0.006161,-0.6898,0.0
2016-11-10,3004.979,3025.27,3004.979,3020.285,2985.352,15911234304,154021052416.0,0.006209,1.1701,0.0
2016-11-11,3018.168,3052.943,3014.522,3047.509,3020.285,22111862784,208115990528.0,0.008629,0.9014,0.0
2016-11-14,3039.783,3078.485,3038.637,3063.159,3047.509,24702210560,228444188672.0,0.009639,0.5135,0.0
2016-11-15,3063.26,3067.647,3048.955,3060.137,3063.159,16764355072,157363789824.0,0.006541,-0.0987,0.0
2016-11-16,3062.487,3065.003,3049.597,3060.309,3060.137,15402299392,142526705664.0,0.00601,0.0056,0.0
2016-11-17,3056.205,3067.305,3044.621,3065.91,3060.309,14939265280,134075248640.0,0.005829,0.183,0.0
2016-11-18,3065.478,3069.852,3043.909,3048.015,3065.91,14491153408,133940572160.0,0.005654,-0.5837,0.0
2016-11-21,3044.098,3086.426,3044.042,3069.309,3048.015,16659447040,156907999232.0,0.0065,0.6986,0.0
2016-11-22,3071.732,3094.833,3071.732,3093.797,3069.309,19204809728,179661717504.0,0.007494,0.7978,0.0
2016-11-23,3095.869,3111.357,3084.479,3092.311,3093.797,17725682176,168424054784.0,0.006916,-0.048,0.0
2016-11-24,3089.22,3117.775,3088.459,3100.518,3092.311,16389573888,165072482304.0,0.006395,0.2654,0.0
2016-11-25,3101.083,3125.732,3076.1,3125.322,3100.518,16629037312,160816549888.0,0.006481,0.8,0.0
2016-11-28,3138.101,3152.891,3132.095,3138.289,3125.322,21782790144,209607008256.0,0.008487,0.4149,0.0
2016-11-29,3131.707,3174.322,3127.464,3156.762,3138.289,25196598528,247583981568.0,0.009817,0.5886,0.0
2016-11-30,3147.644,3154.953,3118.396,3128.142,3156.762,18878329344,184462462976.0,0.007355,-0.9066,0.0
2016-12-01,3130.78,3157.756,3130.02,3147.875,3128.142,18395673088,182109061120.0,0.007167,0.6308,0.0
2016-12-02,3144.117,3149.286,3106.873,3117.418,3147.875,20167560192,194231279616.0,0.007858,-0.9675,0.0
2016-12-05,3075.192,3090.212,3065.975,3076.754,3117.418,17591822336,171013484544.0,0.006851,-1.3044,0.0
2016-12-06,3074.493,3083.979,3065.669,3067.902,3076.754,11488638208,112299769856.0,0.004474,-0.2877,0.0
2016-12-07,3067.711,3088.063,3059.645,3088.056,3067.902,11859649536,114887262208.0,0.004619,0.6569,0.0
2016-12-08,3093.168,3095.65,3078.777,3081.987,3088.056,11899587328,116290154496.0,0.004634,-0.1965,0.0
2016-12-09,3077.029,3114.151,3075.003,3102.387,3081.987,15340483584,147333595136.0,0.005974,0.6619,0.0
2016-12-12,3100.289,3111.308,3025.823,3033.367,3102.387,20209141760,194433085440.0,0.00787,-2.2247,0.0
2016-12-13,3019.75,3041.036,3001.782,3032.024,3033.367,12670144768,122162479104.0,0.004929,-0.0443,0.0
2016-12-14,3026.876,3043.386,3012.529,3013.944,3032.024,13517705216,132702715904.0,0.005259,-0.5963,0.0
2016-12-15,2999.342,3012.182,2971.569,2985.748,3013.944,12446580992,124903350272.0,0.004842,-0.9355,0.0
2016-12-16,2980.258,2998.256,2976.896,2987.932,2985.748,10272682752,104034492416.0,0.003996,0.0731,0.0
2016-12-19,2985.472,2991.363,2976.586,2981.211,2987.932,9456653312,94829899776.0,0.003663,-0.2249,0.0
2016-12-20,2980.898,2981.774,2947.941,2966.185,2981.211,10200244992,98493681664.0,0.003951,-0.504,0.0
