date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-25,3064.06,3082.41,3030.188,3052.633,3035.097,660510848,8192579584.0,0.007942,0.5778,0.0
2016-01-26,3017.119,3019.777,2815.31,2819.868,3052.633,1011822816,11837729792.0,0.012167,-7.6251,0.0
2016-01-27,2833.161,2841.725,2673.431,2791.927,2819.868,1140542464,12570386944.0,0.013715,-0.9909,0.0
2016-01-28,2767.584,2806.515,2683.353,2690.637,2791.927,827821248,9098121472.0,0.009954,-3.628,0.0
2016-01-29,2691.528,2814.01,2691.528,2793.96,2690.637,880054880,9703247104.0,0.010582,3.8401,0.0
2016-02-01,2791.944,2807.64,2724.885,2761.902,2793.96,786205328,8923374336.0,0.009454,-1.1474,0.0
2016-02-02,2769.249,2855.821,2769.222,2841.422,2761.902,771902768,8969981696.0,0.009282,2.8792,0.0
2016-02-03,2810.069,2846.357,2786.644,2838.166,2841.422,743087536,8797571328.0,0.008935,-0.1146,0.0
2016-02-04,2846.282,2898.473,2846.283,2880.088,2838.167,809484928,9499023360.0,0.009734,1.477,0.0
2016-02-05,2890.607,2894.478,2851.307,2851.444,2880.088,646357504,7257978624.0,0.007772,-0.9945,0.0
2016-02-15,2762.348,2854.014,2762.349,2836.298,2851.444,605472848,6878583296.0,0.00728,-0.5312,0.0
2016-02-16,2850.378,2951.125,2850.378,2942.223,2836.298,947073872,10997394688.0,0.011388,3.7346,0.0
2016-02-17,2936.411,2980.282,2926.149,2978.404,2942.223,1063235504,12369366528.0,0.012785,1.2297,0.0
2016-02-18,3001.723,3006.167,2964.044,2966.385,2978.404,994843504,11716384512.0,0.011962,-0.4035,0.0
2016-02-19,2960.607,2984.691,2948.91,2970.269,2966.385,693330096,8620288512.0,0.008337,0.1309,0.0
2016-02-22,3009.067,3030.781,2993.65,3025.182,2970.269,1060114944,13086955008.0,0.012747,1.8487,0.0
2016-02-23,3027.302,3039.674,2971.621,3005.318,3025.183,928395760,11721585152.0,0.011163,-0.6567,0.0
2016-02-24,2988.877,3023.119,2948.325,3022.967,3005.319,928753264,10990127360.0,0.011168,0.5872,0.0
2016-02-25,3022.295,3022.296,2795.948,2808.634,3022.967,1416625728,16171163904.0,0.017034,-7.0902,0.0
2016-02-26,2836.946,2848.489,2773.062,2830.186,2808.635,1020858528,10735912192.0,0.012275,0.7673,0.0
2016-02-29,2828.688,2828.689,2651.04,2704.286,2830.187,1079231008,11454172672.0,0.012977,-4.4485,0.0
2016-03-01,2712.107,2779.957,2686.132,2766.083,2704.286,957545216,9920288512.0,0.011514,2.2852,0.0
2016-03-02,2761.899,2901.203,2761.454,2895.259,2766.083,1341791200,14122599936.0,0.016134,4.67,0.0
2016-03-03,2890.746,2937.2,2883.699,2896.221,2895.26,1250538560,13731298048.0,0.015037,0.0332,0.0
2016-03-04,2889.982,2914.282,2819.315,2865.566,2896.222,1225507184,13753795072.0,0.014724,-1.0585,0.0
2016-03-07,2894.859,2926.139,2879.925,2910.864,2865.566,887837184,9915401216.0,0.010667,1.5808,0.0
2016-03-08,2912.172,2912.172,2814.655,2909.112,2910.864,920964704,9955577088.0,0.011065,-0.0602,0.0
2016-03-09,2850.208,2863.689,2816.757,2838.164,2909.112,689663968,7593647616.0,0.008286,-2.4388,0.0
2016-03-10,2837.786,2854.33,2797.072,2798.533,2838.165,544954080,6071043584.0,0.006547,-1.3964,0.0
2016-03-11,2777.07,2813.351,2764.297,2797.421,2798.534,597694544,6365202688.0,0.007181,-0.0398,0.0
2016-03-14,2828.447,2909.357,2825.589,2881.427,2797.422,932011440,10492214528.0,0.011197,3.0029,0.0
2016-03-15,2880.0,2896.366,2856.039,2879.923,2881.427,849782048,9173239040.0,0.010209,-0.0522,0.0
2016-03-16,2894.034,2899.798,2853.302,2856.578,2879.923,855908528,9140836096.0,0.010283,-0.8106,0.0
2016-03-17,2871.966,2942.087,2859.835,2935.053,2856.578,1041890800,12214905856.0,0.012518,2.7472,0.0
2016-03-18,2946.181,3027.181,2946.182,3012.174,2935.054,1610295920,18684873216.0,0.019346,2.6276,0.0
2016-03-21,3041.249,3065.437,3025.454,3063.228,3012.174,1546532688,18530249728.0,0.01858,1.6949,0.0
2016-03-22,3042.318,3076.282,3025.737,3056.024,3063.229,1218455968,14995945728.0,0.014639,-0.2352,0.0
2016-03-23,3049.804,3072.228,3035.821,3070.31,3056.024,1047398816,13436793856.0,0.012584,0.4675,0.0
2016-03-24,3048.015,3069.022,3022.486,3022.87,3070.31,1152195600,14693520128.0,0.013843,-1.5451,0.0
2016-03-25,3013.632,3044.928,3012.895,3043.363,3022.87,753333776,9511872768.0,0.009051,0.6779,0.0
2016-03-28,3058.4,3085.85,3022.096,3027.762,3043.363,939695776,11961704960.0,0.01129,-0.5126,0.0
2016-03-29,3029.75,3037.99,2977.121,2995.614,3027.763,916862912,11618892032.0,0.011015,-1.0618,0.0
2016-03-30,3019.603,3089.307,3019.309,3088.794,2995.615,1119725520,13962914048.0,0.013451,3.1105,0.0
2016-03-31,3100.821,3123.919,3085.958,3095.554,3088.794,1227706912,15684530432.0,0.014748,0.2189,0.0
2016-04-01,3093.506,3104.698,3042.984,3103.285,3095.554,1097492384,14168411904.0,0.013184,0.2497,0.0
2016-04-05,3110.166,3176.632,3107.759,3170.968,3103.286,1334650880,17901873664.0,0.016032,2.181,0.0
2016-04-06,3159.37,3186.588,3145.869,3177.126,3170.969,1288853408,17021453056.0,0.015482,0.1942,0.0
2016-04-07,3186.702,3191.799,3131.566,3131.565,3177.126,1264001936,17223410944.0,0.015184,-1.434,0.0
2016-04-08,3113.079,3128.814,3072.832,3105.482,3131.566,1009831024,13601125888.0,0.01213,-0.8329,0.0
2016-04-11,3128.411,3175.857,3128.412,3160.44,3105.483,1022914224,14350438144.0,0.012288,1.7697,0.0
2016-04-12,3157.01,3163.668,3117.159,3152.291,3160.441,944327120,13620222464.0,0.011344,-0.2579,0.0
2016-04-13,3167.693,3225.746,3167.693,3185.838,3152.291,1470493392,19804972800.0,0.017664,1.0642,0.0
2016-04-14,3199.648,3215.467,3180.153,3213.589,3185.838,1099931984,13399931648.0,0.013213,0.8711,0.0
2016-04-15,3218.848,3224.689,3194.725,3205.324,3213.59,951708416,12307695104.0,0.011432,-0.2572,0.0
2016-04-18,3187.933,3187.933,3150.683,3166.235,3205.324,928805552,12734411264.0,0.011157,-1.2195,0.0
2016-04-19,3179.917,3194.69,3170.685,3184.895,3166.236,829955152,12661501952.0,0.009935,0.5893,0.0
2016-04-20,3189.215,3193.189,3022.063,3084.321,3184.896,1467794320,19053572864.0,0.01757,-3.1579,0.0
2016-04-21,3068.475,3126.181,3063.947,3070.823,3084.321,991499440,13777383680.0,0.011868,-0.4376,0.0
2016-04-22,3047.24,3082.559,3041.077,3081.18,3070.823,709940640,9601012224.0,0.008498,0.3373,0.0
2016-04-25,3078.381,3083.622,3042.902,3071.433,3081.18,572788608,8195770368.0,0.006856,-0.3163,0.0
2016-04-26,3069.323,3104.333,3068.673,3103.996,3071.433,622989712,8983945728.0,0.007456,1.0602,0.0
2016-04-27,3106.811,3131.796,3101.47,3107.444,3103.996,744184128,10700046336.0,0.008907,0.1111,0.0
2016-04-28,3109.6,3115.313,3057.179,3099.62,3107.444,717618432,10507912192.0,0.008589,-0.2518,0.0
2016-04-29,3096.914,3109.667,3086.801,3093.17,3099.62,567623904,8724762368.0,0.006793,-0.2081,0.0
2016-05-03,3100.362,3162.036,3088.595,3161.712,3093.17,871563232,12401686528.0,0.010431,2.2159,0.0
2016-05-04,3154.087,3176.086,3141.217,3151.963,3161.712,995024144,14504660992.0,0.011909,-0.3083,0.0
2016-05-05,3145.93,3157.457,3126.97,3153.043,3151.963,729798832,10361749248.0,0.008734,0.0343,0.0
2016-05-06,3150.058,3160.205,3041.165,3041.542,3153.043,1160210816,16266061824.0,0.013886,-3.5363,0.0
2016-05-09,3017.646,3017.646,2940.454,2951.21,3041.542,1025562880,13434141696.0,0.012274,-2.9699,0.0
2016-05-10,2942.666,2958.51,2924.452,2940.466,2951.21,640165200,8418271744.0,0.007661,-0.3641,0.0
2016-05-11,2962.08,2968.164,2921.255,2937.15,2940.466,724558224,9643456512.0,0.008671,-0.1128,0.0
2016-05-12,2907.761,2968.778,2875.467,2965.463,2937.15,950266352,12595531776.0,0.011373,0.964,0.0
2016-05-13,2956.316,2992.275,2945.262,2961.528,2965.463,762645600,10640518912.0,0.009127,-0.1327,0.0
2016-05-16,2950.688,2998.948,2933.539,2998.581,2961.528,797838896,11068239104.0,0.009438,1.2511,0.0
2016-05-17,2997.525,3008.887,2976.984,2979.153,2998.58,853635120,11611119872.0,0.010098,-0.6479,0.0
2016-05-18,2961.38,2961.38,2880.297,2916.813,2979.153,871934448,10947196928.0,0.010314,-2.0925,0.0
2016-05-19,2913.448,2955.051,2913.173,2926.826,2916.813,764274688,10019412736.0,0.009041,0.3433,0.0
2016-05-20,2910.295,2943.278,2898.154,2942.81,2926.826,719779872,9503702016.0,0.008515,0.5461,0.0
2016-05-23,2946.852,2975.613,2946.852,2972.306,2942.81,731940528,9927446272.0,0.008418,1.0023,0.0
2016-05-24,2970.516,2975.265,2943.862,2965.069,2972.306,762011808,10165924352.0,0.008764,-0.2435,0.0
2016-05-25,2982.366,2997.737,2947.509,2952.89,2965.069,656870432,9034252032.0,0.007555,-0.4108,0.0
2016-05-26,2952.961,2967.854,2903.471,2962.785,2952.89,772788656,10433507328.0,0.008888,0.3351,0.0
2016-05-27,2955.291,2977.23,2948.69,2959.525,2962.785,697061472,9696221696.0,0.008017,-0.11,0.0
2016-05-30,2936.193,2971.207,2916.859,2947.734,2959.525,562063584,7971702528.0,0.006464,-0.3984,0.0
2016-05-31,2948.24,3050.446,2948.24,3050.412,2947.734,1233515600,17008641024.0,0.014187,3.4833,0.0
2016-06-01,3056.978,3083.08,3055.153,3065.069,3050.412,1296155632,17421530368.0,0.01471,0.4805,0.0
2016-06-02,3058.276,3088.542,3055.014,3084.224,3065.069,1065240176,14484275200.0,0.01209,0.6249,0.0
2016-06-03,3083.509,3106.03,3070.204,3093.153,3084.224,1064350736,15052707840.0,0.012079,0.2895,0.0
2016-06-06,3099.588,3104.676,3074.369,3094.264,3093.153,972953584,12890536192.0,0.011042,0.0359,0.0
2016-06-07,3095.27,3102.45,3080.53,3094.039,3094.264,1047408096,13516227840.0,0.011887,-0.0073,0.0
2016-06-08,3091.543,3104.907,3059.497,3090.988,3094.039,1141600912,14747964928.0,0.012956,-0.0986,0.0
2016-06-13,3056.851,3066.819,2963.489,2963.667,3090.988,1227906144,15312711936.0,0.013936,-4.1191,0.0
2016-06-14,2952.44,2980.598,2942.926,2964.261,2963.667,814406560,9947393536.0,0.009243,0.02,0.0
2016-06-15,2938.683,3064.411,2935.152,3051.54,2964.261,1276109136,16331188992.0,0.014483,2.9444,0.0
2016-06-16,3047.442,3075.36,3028.86,3036.621,3051.54,1255872304,16520662272.0,0.014253,-0.4889,0.0
2016-06-17,3040.663,3066.354,3028.196,3046.29,3036.621,943209728,12284242944.0,0.010705,0.3184,0.0
2016-06-20,3045.254,3053.47,3017.911,3043.601,3046.29,755859552,9540612864.0,0.008578,-0.0883,0.0
2016-06-21,3065.57,3089.87,3023.517,3039.76,3043.601,1013911472,13756419584.0,0.011507,-0.1262,0.0
2016-06-22,3039.222,3085.711,3037.955,3085.286,3039.76,974637392,12483908352.0,0.011061,1.4977,0.0
2016-06-23,3076.154,3082.245,3046.36,3059.607,3085.286,839013520,11180512000.0,0.009522,-0.8323,0.0
2016-06-24,3054.652,3077.396,2961.133,3019.674,3059.607,1103958256,14516561152.0,0.012529,-1.3052,0.0
2016-06-27,3001.02,3071.199,3000.065,3070.782,3019.674,855133904,11438220544.0,0.009705,1.6925,0.0
2016-06-28,3056.883,3084.204,3038.981,3082.741,3070.782,917456848,12060126208.0,0.010412,0.3894,0.0
2016-06-29,3092.902,3106.565,3085.93,3097.116,3082.741,1184304560,15768392448.0,0.013441,0.4663,0.0
2016-06-30,3100.78,3110.04,3087.347,3107.852,3097.116,967480688,13351404544.0,0.01098,0.3466,0.0
2016-07-01,3111.021,3119.95,3096.645,3106.907,3107.852,869357904,14039216896.0,0.009852,-0.0304,0.0
2016-07-04,3095.885,3169.183,3092.603,3156.284,3106.907,1185897888,18947951104.0,0.013439,1.5893,0.0
2016-07-05,3161.436,3180.173,3148.977,3176.296,3156.284,1255382032,20100356864.0,0.014226,0.634,0.0
2016-07-06,3164.951,3190.958,3154.218,3190.679,3176.296,1202738592,18011840000.0,0.01363,0.4528,0.0
2016-07-07,3186.944,3228.55,3182.37,3217.667,3190.679,1572646976,28151399424.0,0.01782,0.8458,0.0
2016-07-08,3213.79,3218.233,3192.312,3192.881,3217.667,1126856496,21566327040.0,0.012766,-0.7703,0.0
2016-07-11,3201.413,3225.847,3189.449,3193.524,3192.881,1117017168,16651233024.0,0.012655,0.0201,0.0
2016-07-12,3189.115,3230.556,3158.461,3229.867,3193.524,1345603760,21608126976.0,0.015244,1.138,0.0
2016-07-13,3248.386,3271.403,3243.64,3259.351,3229.867,1317138432,21340416256.0,0.014922,0.9129,0.0
2016-07-14,3257.57,3270.535,3239.855,3270.209,3259.351,1002357792,17045498112.0,0.011356,0.3331,0.0
2016-07-15,3277.884,3301.052,3264.295,3289.177,3270.209,1141778080,21316843520.0,0.01273,0.58,0.0
2016-07-18,3281.2,3295.835,3269.317,3277.23,3289.177,1088263936,19253895168.0,0.01202,-0.3632,0.0
2016-07-19,3266.352,3275.19,3242.882,3274.365,3277.23,934835280,16335435520.0,0.010325,-0.0874,0.0
2016-07-20,3272.094,3280.869,3259.99,3261.344,3274.365,822048112,13327907072.0,0.009079,-0.3977,0.0
2016-07-21,3260.302,3294.844,3255.37,3275.484,3261.344,1060410320,17366473728.0,0.011641,0.4336,0.0
2016-07-22,3275.811,3279.625,3250.63,3260.492,3275.484,1142756480,18793347584.0,0.012539,-0.4577,0.0
2016-07-25,3251.696,3287.775,3249.449,3262.353,3260.492,1130644032,19269674496.0,0.012406,0.0571,0.0
2016-07-26,3262.044,3298.663,3259.587,3298.663,3262.353,1060214080,17399679232.0,0.011634,1.113,0.0
2016-07-27,3297.36,3307.288,3157.717,3212.182,3298.663,1840400976,26870623488.0,0.020194,-2.6217,0.0
2016-07-28,3202.326,3250.757,3196.096,3237.905,3212.182,1264124928,18940500992.0,0.013871,0.8008,0.0
2016-07-29,3233.849,3246.975,3199.221,3203.999,3237.905,1107064048,14018402816.0,0.011842,-1.0472,0.0
2016-08-01,3188.853,3188.853,3120.149,3141.201,3203.999,1070792368,13321011200.0,0.011454,-1.96,0.0
2016-08-02,3139.258,3180.012,3139.258,3179.395,3141.201,876336336,10468720640.0,0.009374,1.2159,0.0
2016-08-03,3171.957,3190.169,3161.971,3189.553,3179.395,921624016,10907339520.0,0.009858,0.3195,0.0
2016-08-04,3185.363,3230.468,3179.74,3227.355,3189.553,1110707984,14515798784.0,0.011881,1.1852,0.0
2016-08-05,3222.095,3237.15,3211.277,3214.216,3227.355,925529744,11920050176.0,0.0099,-0.4071,0.0
2016-08-08,3209.605,3244.43,3185.447,3243.852,3214.216,848854448,10553168896.0,0.00908,0.922,0.0
2016-08-09,3243.291,3288.947,3243.01,3288.592,3243.852,1379361632,16947477504.0,0.014754,1.3792,0.0
2016-08-10,3283.449,3296.655,3271.456,3272.583,3288.592,1228065408,15643756800.0,0.013136,-0.4868,0.0
2016-08-11,3268.181,3272.495,3236.526,3236.901,3272.583,1118980768,14202988544.0,0.011969,-1.0903,0.0
2016-08-12,3229.387,3274.9,3229.078,3268.432,3236.901,964621264,12134271232.0,0.010318,0.9741,0.0
2016-08-15,3275.353,3349.04,3275.353,3336.835,3268.432,1727225952,21874813952.0,0.01845,2.0928,0.0
2016-08-16,3341.312,3364.563,3341.263,3347.902,3336.835,1864699904,24131146496.0,0.019918,0.3317,0.0
2016-08-17,3341.023,3380.813,3331.264,3373.641,3347.902,1569775360,20314238464.0,0.016768,0.7688,0.0
2016-08-18,3375.95,3388.312,3358.433,3366.774,3373.641,1452669024,19221866240.0,0.015517,-0.2036,0.0
2016-08-19,3363.024,3412.211,3360.085,3402.93,3366.774,1656437600,22136247040.0,0.017693,1.0739,0.0
2016-08-22,3399.256,3402.634,3349.579,3350.306,3402.93,1522031520,20260003584.0,0.016257,-1.5464,0.0
2016-08-23,3342.23,3357.396,3318.148,3341.717,3350.306,1230934320,15748774400.0,0.013148,-0.2564,0.0
2016-08-24,3346.357,3354.134,3328.474,3335.657,3341.717,1040199808,12954588416.0,0.01111,-0.1813,0.0
2016-08-25,3320.173,3320.173,3275.736,3306.04,3335.657,1060814544,13130539776.0,0.011287,-0.8879,0.0
2016-08-26,3317.185,3352.606,3315.692,3334.694,3306.04,1181642416,15723634688.0,0.012566,0.8667,0.0
2016-08-29,3334.75,3363.941,3327.248,3346.252,3334.694,1221872912,15876472832.0,0.012988,0.3466,0.0
2016-08-30,3347.579,3355.584,3334.284,3342.003,3346.252,1000899856,13115958784.0,0.010639,-0.127,0.0
2016-08-31,3340.193,3361.225,3336.094,3359.534,3342.003,996463424,13217026304.0,0.010551,0.5246,0.0
2016-09-01,3357.825,3372.702,3347.257,3347.372,3359.534,1091056464,14592214528.0,0.011551,-0.362,0.0
2016-09-02,3338.955,3354.961,3320.521,3340.285,3347.372,952415872,12804623360.0,0.010083,-0.2117,0.0
2016-09-05,3347.222,3382.066,3346.489,3357.875,3340.285,973428032,13222966528.0,0.010305,0.5266,0.0
2016-09-06,3361.08,3435.428,3354.589,3435.428,3357.875,1685807440,23869041152.0,0.017847,2.3096,0.0
2016-09-07,3435.331,3470.961,3434.913,3442.305,3435.428,1787374032,23101115136.0,0.018922,0.2002,0.0
2016-09-08,3441.893,3452.377,3425.037,3452.262,3442.305,1120389616,14997486592.0,0.011861,0.2893,0.0
2016-09-09,3455.23,3459.61,3418.585,3418.585,3452.262,1093724192,15868320000.0,0.011534,-0.9755,0.0
2016-09-12,3357.009,3375.963,3315.3,3341.005,3418.585,1361388064,18569475840.0,0.014356,-2.2694,0.0
2016-09-13,3352.369,3359.707,3305.022,3329.562,3341.005,1106964096,16184854272.0,0.011673,-0.3425,0.0
2016-09-14,3309.514,3323.1,3287.13,3298.789,3329.562,971052288,14545558784.0,0.01024,-0.9242,0.0
2016-09-19,3304.208,3328.032,3304.208,3321.736,3298.789,794364080,10856559360.0,0.008376,0.6956,0.0
2016-09-20,3324.581,3329.596,3304.919,3315.618,3321.736,725626320,10225476864.0,0.007651,-0.1842,0.0
2016-09-21,3312.094,3319.297,3299.561,3307.109,3315.618,678670768,10427490304.0,0.007156,-0.2566,0.0
2016-09-22,3323.6,3335.892,3318.152,3330.065,3307.109,815996480,11808131840.0,0.008604,0.6941,0.0
2016-09-23,3332.734,3336.249,3301.188,3302.883,3330.065,750714752,10945352960.0,0.007916,-0.8163,0.0
2016-09-26,3295.643,3295.643,3228.665,3229.488,3302.883,917580592,12305818368.0,0.009675,-2.2222,0.0
2016-09-27,3225.68,3237.784,3200.368,3237.632,3229.488,706758448,9808263424.0,0.007452,0.2522,0.0
2016-09-28,3238.448,3238.573,3220.486,3226.298,3237.632,486757328,7027074816.0,0.005133,-0.3501,0.0
2016-09-29,3233.402,3245.48,3223.58,3226.008,3226.298,514369296,6991558912.0,0.005424,-0.009,0.0
2016-09-30,3228.274,3247.084,3226.83,3242.252,3226.008,460822592,6349889280.0,0.004859,0.5035,0.0
2016-10-10,3266.552,3306.804,3266.552,3306.201,3242.252,789320128,10468078848.0,0.008322,1.9724,0.0
2016-10-11,3308.912,3330.369,3306.162,3329.968,3306.201,872489472,11191379968.0,0.009199,0.7189,0.0
2016-10-12,3320.341,3332.972,3312.678,3332.716,3329.968,959799344,11836787200.0,0.010119,0.0825,0.0
2016-10-13,3328.241,3339.314,3324.109,3334.271,3332.716,949927456,11011127296.0,0.010015,0.0467,0.0
2016-10-14,3333.311,3334.026,3309.879,3327.923,3334.271,813499776,9922118912.0,0.008577,-0.1904,0.0
2016-10-17,3342.313,3348.082,3299.349,3306.686,3327.923,940225440,12908075264.0,0.009913,-0.6381,0.0
2016-10-18,3302.079,3356.423,3302.079,3356.298,3306.686,947150736,13628564736.0,0.009986,1.5004,0.0
2016-10-19,3361.508,3362.905,3339.733,3347.322,3356.298,947722272,13083539456.0,0.009992,-0.2674,0.0
2016-10-20,3345.123,3354.808,3336.928,3340.468,3347.322,782510256,10971830528.0,0.00825,-0.2048,0.0
2016-10-21,3343.806,3347.273,3307.977,3327.396,3340.468,863462576,11166191360.0,0.009104,-0.3913,0.0
2016-10-24,3342.212,3369.56,3330.065,3360.26,3327.396,883188880,11410398720.0,0.009312,0.9877,0.0
2016-10-25,3371.205,3380.944,3366.213,3377.243,3360.26,897446352,12593532672.0,0.009462,0.5054,0.0
2016-10-26,3377.708,3377.708,3347.426,3360.2,3377.243,965304512,13065560320.0,0.010177,-0.5046,0.0
2016-10-27,3361.349,3365.487,3349.173,3360.873,3360.2,846817104,12001149696.0,0.008928,0.02,0.0
2016-10-28,3358.077,3362.899,3335.031,3335.367,3360.873,733930912,10042510336.0,0.007738,-0.7589,0.0
2016-10-31,3326.157,3333.321,3306.613,3327.091,3335.367,718179376,10364182272.0,0.007572,-0.2481,0.0
2016-11-01,3327.664,3349.561,3320.216,3349.477,3327.091,707108080,9689609728.0,0.007455,0.6728,0.0
2016-11-02,3343.696,3349.319,3320.442,3330.857,3349.477,888271488,13182476032.0,0.009365,-0.5559,0.0
2016-11-03,3321.952,3362.377,3316.427,3343.88,3330.857,929494976,13584695040.0,0.0098,0.391,0.0
2016-11-04,3341.521,3357.517,3327.279,3331.522,3343.88,731660448,10750406912.0,0.007714,-0.3696,0.0
2016-11-07,3338.299,3354.329,3331.018,3339.002,3331.522,796318336,11684170496.0,0.008396,0.2245,0.0
2016-11-08,3347.987,3362.133,3341.643,3347.555,3339.002,745286352,9947659776.0,0.007858,0.2562,0.0
2016-11-09,3349.913,3350.11,3278.351,3309.689,3347.555,904033904,12428534272.0,0.009531,-1.1312,0.0
2016-11-10,3336.217,3352.288,3336.217,3348.789,3309.689,871469840,11909591040.0,0.009188,1.1814,0.0
2016-11-11,3349.873,3373.517,3344.431,3370.594,3348.789,1181704576,15790327296.0,0.012459,0.6511,0.0
2016-11-14,3359.881,3384.408,3355.651,3371.681,3370.594,1106961376,14136823296.0,0.011671,0.0322,0.0
2016-11-15,3373.517,3380.615,3364.131,3380.298,3371.681,829308208,11502569984.0,0.008743,0.2556,0.0
2016-11-16,3384.943,3395.891,3382.874,3385.852,3380.298,977117888,13229297152.0,0.010302,0.1643,0.0
2016-11-17,3379.412,3382.256,3361.091,3379.589,3385.852,878945872,11344680192.0,0.009267,-0.185,0.0
2016-11-18,3383.685,3387.275,3368.465,3372.532,3379.589,986020832,12495815680.0,0.010396,-0.2088,0.0
2016-11-21,3370.485,3401.086,3370.241,3386.117,3372.532,1069999984,14384308224.0,0.011281,0.4028,0.0
2016-11-22,3385.709,3398.07,3382.617,3397.818,3386.117,1027741264,13578468352.0,0.010835,0.3456,0.0
2016-11-23,3400.56,3408.862,3381.8,3387.227,3397.818,1038852704,14470927872.0,0.010953,-0.3117,0.0
2016-11-24,3385.414,3408.964,3382.54,3392.305,3387.227,1037413504,14038739712.0,0.010937,0.1499,0.0
2016-11-25,3390.038,3409.421,3355.638,3408.608,3392.305,1110214016,14173713408.0,0.011705,0.4806,0.0
2016-11-28,3420.094,3430.612,3411.983,3416.946,3408.608,1172056960,15169783552.0,0.012357,0.2446,0.0
2016-11-29,3408.47,3439.668,3401.731,3404.579,3416.946,1344025136,18273585152.0,0.01417,-0.3619,0.0
2016-11-30,3397.618,3401.986,3372.705,3378.971,3404.579,969225968,12926600192.0,0.010218,-0.7522,0.0
2016-12-01,3383.191,3405.039,3381.542,3393.184,3378.971,917130528,12066014464.0,0.009669,0.4206,0.0
2016-12-02,3395.127,3399.3,3362.381,3368.432,3393.184,1016369520,12929136640.0,0.010715,-0.7295,0.0
2016-12-05,3337.689,3371.66,3333.434,3347.245,3368.432,927748096,12218644224.0,0.009781,-0.629,0.0
2016-12-06,3354.697,3358.733,3334.783,3349.793,3347.245,763813680,10530122496.0,0.008052,0.0761,0.0
2016-12-07,3346.937,3364.407,3333.072,3364.196,3349.793,745267552,9853976320.0,0.007857,0.43,0.0
2016-12-08,3372.017,3375.05,3352.249,3354.308,3364.196,768182240,9875736320.0,0.008099,-0.2939,0.0
2016-12-09,3353.517,3359.56,3337.903,3342.583,3354.308,731562480,9553473024.0,0.007712,-0.3496,0.0
2016-12-12,3340.329,3340.864,3233.611,3236.673,3342.583,1074400688,13157130240.0,0.011326,-3.1685,0.0
2016-12-13,3230.968,3252.929,3216.551,3239.931,3236.673,795483712,8956058368.0,0.008386,0.1007,0.0
2016-12-14,3236.494,3243.659,3201.729,3207.058,3239.931,749322496,8694971904.0,0.007899,-1.0146,0.0
2016-12-15,3197.337,3229.699,3193.135,3212.366,3207.058,656112176,7619861760.0,0.006898,0.1655,0.0
2016-12-16,3217.18,3245.849,3210.717,3244.247,3212.366,625515408,7605933312.0,0.006577,0.9924,0.0
2016-12-19,3248.782,3250.268,3231.147,3235.95,3244.247,507271760,5872647424.0,0.005314,-0.2557,0.0
2016-12-20,3238.154,3244.651,3223.704,3235.725,3235.95,551292736,6483087616.0,0.005775,-0.0069,0.0
2016-12-21,3242.542,3270.815,3241.375,3270.454,3235.725,647319104,7645523456.0,0.006781,1.0733,0.0
2016-12-22,3270.877,3282.386,3262.201,3275.866,3270.454,595660592,7066691072.0,0.00624,0.1655,0.0
2016-12-23,3279.986,3280.4,3232.693,3237.265,3275.866,580682928,7313009920.0,0.006083,-1.1783,0.0
