date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-15,4581.885,4717.584,4581.886,4693.181,4703.392,1297640224,20350916608.0,0.007765,-0.2171,0.0
2016-02-16,4712.162,4851.126,4712.163,4841.799,4693.182,1951087440,29411975680.0,0.011676,3.1667,0.0
2016-02-17,4834.874,4871.676,4797.26,4867.684,4841.8,2069145056,30872502272.0,0.012382,0.5346,0.0
2016-02-18,4893.711,4899.772,4828.882,4835.894,4867.684,1992993664,29892584448.0,0.011926,-0.6531,0.0
2016-02-19,4828.1,4869.979,4811.418,4850.979,4835.895,1617096240,25025351936.0,0.009677,0.3119,0.0
2016-02-22,4905.287,4934.379,4881.963,4934.378,4850.98,2124813408,31973580032.0,0.012715,1.7192,0.0
2016-02-23,4935.435,4944.816,4839.659,4895.311,4934.379,1911410992,29010943744.0,0.011438,-0.7917,0.0
2016-02-24,4884.624,4935.265,4831.256,4920.574,4895.312,1917056016,28450857984.0,0.011472,0.516,0.0
2016-02-25,4909.597,4909.598,4559.356,4577.182,4920.575,2418578624,34848234496.0,0.014473,-6.9787,0.0
2016-02-26,4604.17,4632.356,4527.005,4601.467,4577.182,1734692416,24609432064.0,0.01038,0.5306,0.0
2016-02-29,4593.235,4593.937,4351.432,4416.011,4601.468,1967315056,27148375040.0,0.011768,-4.0304,0.0
2016-03-01,4425.602,4523.959,4374.894,4502.39,4416.011,1674918256,23028350208.0,0.010019,1.956,0.0
2016-03-02,4501.986,4691.069,4501.947,4683.778,4502.39,2234352912,30663837440.0,0.013365,4.0287,0.0
2016-03-03,4679.318,4747.684,4671.018,4713.516,4683.779,2404002384,33796613376.0,0.01438,0.6349,0.0
2016-03-04,4692.647,4710.898,4594.317,4686.627,4713.516,2665331776,37936189952.0,0.015942,-0.5705,0.0
2016-03-07,4716.021,4782.917,4692.827,4734.847,4686.628,1850620160,25687492608.0,0.011069,1.0289,0.0
2016-03-08,4722.582,4744.212,4574.008,4744.211,4734.848,1878484016,25602292736.0,0.011236,0.1977,0.0
2016-03-09,4661.011,4717.255,4628.66,4682.375,4744.212,1547638880,21104602368.0,0.009257,-1.3034,0.0
2016-03-10,4675.868,4708.347,4628.834,4630.005,4682.376,1239952736,18400113152.0,0.007416,-1.1185,0.0
2016-03-11,4591.392,4652.207,4574.987,4624.403,4630.006,980695632,14020118272.0,0.005866,-0.121,0.0
2016-03-14,4668.563,4781.403,4666.283,4726.904,4624.404,1838479904,27802372096.0,0.010996,2.2165,0.0
2016-03-15,4717.624,4753.397,4681.763,4750.643,4726.905,1583453104,22997326592.0,0.009471,0.5022,0.0
2016-03-16,4752.08,4765.978,4697.204,4714.61,4750.643,1590043728,22221764096.0,0.00951,-0.7585,0.0
2016-03-17,4728.08,4843.517,4718.009,4820.546,4714.61,2038218976,29804728576.0,0.012191,2.247,0.0
2016-03-18,4835.547,4953.715,4831.405,4915.45,4820.546,3116953776,45442555392.0,0.018643,1.9687,0.0
2016-03-21,4957.021,5018.059,4945.716,5007.298,4915.451,3262809600,47417666304.0,0.019507,1.8685,0.0
2016-03-22,4976.385,5041.324,4953.963,4996.137,5007.298,2666587168,39372970752.0,0.015942,-0.2229,0.0
2016-03-23,4987.005,5022.234,4959.988,5008.635,4996.138,2116802880,31635353344.0,0.012641,0.2501,0.0
2016-03-24,4985.048,5028.554,4948.796,4964.661,5008.635,2287875472,36842851584.0,0.013659,-0.878,0.0
2016-03-25,4963.284,5021.06,4959.716,5005.488,4964.662,1931524848,28856246016.0,0.011531,0.8223,0.0
2016-03-28,5027.811,5096.997,4990.338,5005.825,5005.489,2145016912,34511406592.0,0.012794,0.0067,0.0
2016-03-29,4999.677,5006.362,4885.583,4912.228,5005.825,1790153904,26990392576.0,0.010686,-1.8698,0.0
2016-03-30,4951.797,5056.945,4951.797,5056.945,4912.229,2063178304,32556894976.0,0.012316,2.946,0.0
2016-03-31,5084.246,5106.356,5055.681,5067.542,5056.945,2223335904,35554734592.0,0.013272,0.2096,0.0
2016-04-01,5058.671,5073.118,4969.133,5048.356,5067.542,2009575856,29759721984.0,0.011965,-0.3786,0.0
2016-04-05,5041.897,5141.815,5034.942,5134.914,5048.357,2235590480,34212550656.0,0.013311,1.7146,0.0
2016-04-06,5123.166,5168.963,5115.994,5166.323,5134.915,2181646768,33730099456.0,0.012945,0.6117,0.0
2016-04-07,5179.515,5190.003,5081.384,5081.934,5166.323,2183043200,34147169536.0,0.012954,-1.6334,0.0
2016-04-08,5052.587,5063.7,4987.322,5031.046,5081.935,1764311888,27860375296.0,0.010469,-1.0014,0.0
2016-04-11,5067.692,5129.964,5067.692,5111.77,5031.047,2074964720,36796415232.0,0.012312,1.6045,0.0
2016-04-12,5107.322,5118.639,5050.56,5087.087,5111.771,1675764192,27294628864.0,0.009944,-0.4829,0.0
2016-04-13,5106.331,5185.16,5106.331,5124.621,5087.088,2608667008,41010178304.0,0.015477,0.7378,0.0
2016-04-14,5148.239,5162.902,5114.547,5160.612,5124.621,1763348672,28063703552.0,0.01046,0.7023,0.0
2016-04-15,5162.258,5165.078,5126.1,5145.117,5160.612,1468459856,23367097344.0,0.008711,-0.3002,0.0
2016-04-18,5120.923,5120.924,5058.074,5072.048,5145.117,1454093104,23207812608.0,0.008625,-1.4202,0.0
2016-04-19,5094.901,5106.037,5048.699,5069.843,5072.048,1250038560,20222202368.0,0.007415,-0.0435,0.0
2016-04-20,5077.661,5084.637,4833.497,4913.901,5069.844,2419206528,36757648128.0,0.014361,-3.0759,0.0
2016-04-21,4898.988,4939.877,4872.42,4876.649,4913.901,1528995344,21561926144.0,0.009076,-0.7581,0.0
2016-04-22,4860.946,4924.819,4855.672,4924.819,4876.649,1206614992,17840929792.0,0.00716,0.9878,0.0
2016-04-25,4912.04,4913.75,4856.057,4899.341,4924.819,1151226832,18219771904.0,0.006831,-0.5173,0.0
2016-04-26,4897.453,4951.662,4897.453,4951.662,4899.341,1183279248,19102156288.0,0.007022,1.0679,0.0
2016-04-27,4959.251,4989.309,4950.478,4955.925,4951.662,1233003744,21121285120.0,0.007316,0.0861,0.0
2016-04-28,4956.756,4964.471,4887.421,4946.039,4955.925,1280482384,21397208320.0,0.007577,-0.1995,0.0
2016-04-29,4943.345,4992.926,4937.695,4966.11,4946.039,1156779040,21691737600.0,0.00684,0.4058,0.0
2016-05-03,4969.461,5113.862,4958.308,5113.805,4966.11,1834073328,32058951424.0,0.010784,2.9741,0.0
2016-05-04,5099.165,5137.295,5088.798,5096.516,5113.805,1575072816,26729953280.0,0.009261,-0.3381,0.0
2016-05-05,5086.944,5115.996,5074.376,5113.859,5096.516,1308304912,21182662400.0,0.00769,0.3403,0.0
2016-05-06,5110.437,5123.328,4956.406,4956.406,5113.859,2034045424,31877389568.0,0.011955,-3.0789,0.0
2016-05-09,4922.518,4922.518,4844.247,4862.963,4956.406,1605325728,24090617088.0,0.009427,-1.8853,0.0
2016-05-10,4848.953,4901.305,4847.199,4883.73,4862.963,1173039728,18551701760.0,0.006888,0.427,0.0
2016-05-11,4904.529,5007.411,4904.147,4936.777,4883.729,1814784016,29893718272.0,0.010607,1.0862,0.0
2016-05-12,4881.733,4931.458,4824.084,4920.333,4936.777,1416792320,21483088640.0,0.008281,-0.3331,0.0
2016-05-13,4907.705,4964.851,4865.18,4891.335,4920.333,1150419664,18657214976.0,0.006724,-0.5894,0.0
2016-05-16,4875.204,4944.889,4848.249,4944.539,4891.335,1237649488,19674852608.0,0.007193,1.0877,0.0
2016-05-17,4950.024,4965.664,4898.68,4927.428,4944.539,1280859616,20441914624.0,0.007444,-0.3461,0.0
2016-05-18,4898.086,4902.219,4804.524,4849.446,4927.428,1403955680,20851537664.0,0.008159,-1.5826,0.0
2016-05-19,4842.994,4899.673,4839.121,4846.134,4849.446,1066124656,17010455296.0,0.006196,-0.0683,0.0
2016-05-20,4820.929,4880.572,4805.711,4880.032,4846.134,948812704,14810776576.0,0.005492,0.6995,0.0
2016-05-23,4884.505,4931.398,4884.505,4922.936,4880.032,1149423216,18260430592.0,0.006511,0.8792,0.0
2016-05-24,4919.215,4919.215,4851.907,4878.632,4922.936,1034003856,16403955456.0,0.00585,-0.9,0.0
2016-05-25,4903.25,4916.213,4840.766,4849.993,4878.632,1021519904,16974389504.0,0.00578,-0.587,0.0
2016-05-26,4841.792,4864.375,4773.277,4855.409,4849.993,1058409408,17111278848.0,0.005988,0.1117,0.0
2016-05-27,4842.191,4863.119,4823.983,4842.228,4855.409,957008512,15255160064.0,0.005381,-0.2715,0.0
2016-05-30,4814.792,4853.029,4776.383,4824.833,4842.228,1396850576,18482657024.0,0.007855,-0.3592,0.0
2016-05-31,4822.145,4982.389,4822.145,4981.192,4824.833,2423762720,35151904512.0,0.013629,3.2407,0.0
2016-06-01,4981.515,5006.824,4972.277,4983.673,4981.192,2013034880,29764616960.0,0.01132,0.0498,0.0
2016-06-02,4978.205,5000.925,4967.726,5000.925,4983.673,1499613056,22122589440.0,0.008422,0.3462,0.0
2016-06-03,5007.885,5115.079,5003.54,5093.793,5000.925,2095644544,35057818880.0,0.011561,1.857,0.0
2016-06-06,5101.787,5108.9,5053.076,5076.299,5093.793,1572071680,27392681984.0,0.008671,-0.3434,0.0
2016-06-07,5082.834,5094.002,5058.313,5085.221,5076.299,1374315872,24168951040.0,0.00758,0.1758,0.0
2016-06-08,5074.031,5074.031,5016.03,5039.536,5085.221,1527172224,25434590720.0,0.008424,-0.8984,0.0
2016-06-13,4987.113,5006.784,4857.904,4857.998,5039.536,1772705200,28301336576.0,0.009777,-3.6023,0.0
2016-06-14,4845.057,4890.611,4841.852,4886.596,4857.998,1327732208,20188633856.0,0.007323,0.5887,0.0
2016-06-15,4843.17,4993.373,4835.974,4978.488,4886.596,1734702608,26886955776.0,0.009531,1.8805,0.0
2016-06-16,4967.223,4977.136,4918.692,4926.945,4978.488,1409180128,21623102464.0,0.007726,-1.0353,0.0
2016-06-17,4929.229,5010.276,4929.229,4981.051,4926.945,1514463328,23889297664.0,0.008303,1.0982,0.0
2016-06-20,4981.383,4986.933,4926.367,4974.377,4981.051,1224784096,19347290368.0,0.006714,-0.134,0.0
2016-06-21,4996.58,5027.377,4928.218,4941.294,4974.377,1456818272,23036311552.0,0.007987,-0.6651,0.0
2016-06-22,4930.633,4991.304,4925.52,4991.089,4941.294,1111272080,17602716672.0,0.006085,1.0077,0.0
2016-06-23,4989.212,4994.037,4947.876,4972.68,4991.089,1355621360,19623601920.0,0.007395,-0.3688,0.0
2016-06-24,4966.283,4999.033,4828.647,4914.629,4972.68,1987941728,29479063296.0,0.010845,-1.1674,0.0
2016-06-27,4891.199,5028.304,4890.905,5027.498,4914.629,1630609792,26826629376.0,0.008896,2.2966,0.0
2016-06-28,5006.112,5078.224,4999.734,5075.956,5027.498,2074412864,31538517760.0,0.011211,0.9639,0.0
2016-06-29,5088.574,5097.017,5056.56,5068.352,5075.956,1802427456,27495821568.0,0.009741,-0.1498,0.0
2016-06-30,5077.859,5109.63,5077.535,5092.42,5068.352,1595267456,26537018624.0,0.008541,0.4749,0.0
2016-07-01,5093.577,5112.91,5057.681,5066.828,5092.42,1395562544,22535010048.0,0.007768,-0.5025,0.0
2016-07-04,5047.641,5151.134,5041.993,5141.031,5066.828,2046001712,30831649280.0,0.011389,1.4645,0.0
2016-07-05,5149.176,5171.736,5141.563,5155.516,5141.031,1995466352,30349345024.0,0.011107,0.2818,0.0
2016-07-06,5142.439,5245.635,5136.301,5244.696,5155.516,2066714576,34326208512.0,0.011503,1.7298,0.0
2016-07-07,5238.772,5296.682,5232.638,5261.556,5244.696,2471550912,39714792704.0,0.013731,0.3215,0.0
2016-07-08,5247.949,5258.035,5210.279,5235.6,5261.556,1743464080,28022016768.0,0.009678,-0.4933,0.0
2016-07-11,5242.889,5354.901,5242.855,5280.229,5235.6,2145047376,36814078464.0,0.011907,0.8524,0.0
2016-07-12,5280.919,5407.634,5280.007,5407.139,5280.229,2715919360,44282843904.0,0.015076,2.4035,0.0
2016-07-13,5419.857,5448.924,5396.78,5428.332,5407.139,3105269536,47379115264.0,0.017237,0.3919,0.0
2016-07-14,5419.449,5445.403,5394.467,5429.831,5428.332,2191664784,33936127744.0,0.012165,0.0276,0.0
2016-07-15,5434.694,5461.564,5408.895,5444.628,5429.831,2134373600,34661908992.0,0.011847,0.2725,0.0
2016-07-18,5439.215,5454.938,5401.826,5422.853,5444.628,2297443584,36940418304.0,0.012753,-0.3999,0.0
2016-07-19,5417.289,5421.716,5326.121,5376.897,5422.853,2001803696,34094289920.0,0.011111,-0.8475,0.0
2016-07-20,5375.976,5408.977,5364.132,5381.06,5376.897,1743469728,27784714240.0,0.009677,0.0774,0.0
2016-07-21,5383.799,5455.023,5383.799,5415.255,5381.06,2124349872,36123166720.0,0.011792,0.6355,0.0
2016-07-22,5405.545,5408.721,5337.971,5348.659,5415.255,1913801008,31952291584.0,0.010623,-1.2298,0.0
2016-07-25,5337.48,5391.088,5335.898,5367.081,5348.658,1705308928,29952032768.0,0.009466,0.3444,0.0
2016-07-26,5363.884,5456.602,5359.773,5455.616,5367.081,1935378736,33179290624.0,0.010743,1.6496,0.0
2016-07-27,5457.295,5471.392,5233.372,5325.349,5455.616,3174864336,50560707584.0,0.017623,-2.3878,0.0
2016-07-28,5311.963,5395.641,5295.688,5372.583,5325.349,2186027184,36231043072.0,0.012129,0.887,0.0
2016-07-29,5374.376,5403.939,5342.31,5353.885,5372.583,1970957728,32085399040.0,0.010795,-0.348,0.0
2016-08-01,5334.371,5334.371,5220.618,5262.289,5353.885,1821494240,28770967552.0,0.009977,-1.7108,0.0
2016-08-02,5248.128,5286.42,5226.771,5285.508,5262.289,1416353360,21598915840.0,0.007758,0.4412,0.0
2016-08-03,5274.959,5307.984,5260.228,5296.539,5285.508,1465021408,21938082816.0,0.008024,0.2087,0.0
2016-08-04,5293.279,5306.032,5261.616,5302.438,5296.539,1367598592,20773719552.0,0.00749,0.1114,0.0
2016-08-05,5300.837,5318.562,5280.319,5283.715,5302.438,1325949792,21106280448.0,0.007262,-0.3531,0.0
2016-08-08,5276.095,5339.013,5248.932,5338.548,5283.715,1367800352,21970711040.0,0.00749,1.0378,0.0
2016-08-09,5334.774,5410.399,5332.207,5406.487,5338.548,1880491504,29266847744.0,0.010296,1.2726,0.0
2016-08-10,5402.431,5413.305,5372.013,5372.616,5406.487,1835587456,27395018240.0,0.010051,-0.6265,0.0
2016-08-11,5373.402,5407.489,5348.292,5348.719,5372.616,1937546352,28921886208.0,0.010608,-0.4448,0.0
2016-08-12,5345.985,5398.431,5325.2,5397.878,5348.719,1914412816,26462851584.0,0.010482,0.9191,0.0
2016-08-15,5401.647,5520.557,5394.074,5502.413,5397.878,3177329232,45832326912.0,0.017397,1.9366,0.0
2016-08-16,5511.596,5535.501,5479.983,5485.983,5502.413,2966665184,46266220800.0,0.016243,-0.2986,0.0
2016-08-17,5487.489,5525.361,5473.258,5509.681,5485.983,2521130384,40271109376.0,0.013804,0.432,0.0
2016-08-18,5505.514,5519.975,5471.911,5487.237,5509.681,2652705648,39409200896.0,0.014525,-0.4074,0.0
2016-08-19,5478.498,5505.829,5459.733,5487.534,5487.237,2070390624,31494455808.0,0.011335,0.0054,0.0
2016-08-22,5490.1,5510.408,5453.94,5456.286,5487.534,2123269200,32802478848.0,0.011624,-0.5694,0.0
2016-08-23,5447.703,5482.642,5431.388,5458.528,5456.286,2142951472,30757984256.0,0.011731,0.0411,0.0
2016-08-24,5459.934,5485.468,5445.791,5454.957,5458.528,1795135360,27439368704.0,0.009828,-0.0654,0.0
2016-08-25,5430.997,5433.632,5371.978,5425.912,5454.957,1973161056,29282969344.0,0.010781,-0.5325,0.0
2016-08-26,5435.496,5485.346,5430.858,5444.688,5425.912,1977265120,28389500672.0,0.010798,0.346,0.0
2016-08-29,5450.639,5467.236,5436.684,5448.351,5444.688,1941782432,29982038784.0,0.010604,0.0673,0.0
2016-08-30,5453.288,5465.631,5421.519,5432.168,5448.351,1494078224,23616493056.0,0.008159,-0.297,0.0
2016-08-31,5435.978,5446.674,5415.533,5444.137,5432.168,1608895760,25592564992.0,0.008786,0.2203,0.0
2016-09-01,5443.955,5455.83,5411.484,5411.632,5444.137,1679970720,25924033536.0,0.009174,-0.5971,0.0
2016-09-02,5401.385,5428.266,5370.778,5399.46,5411.632,1717102864,27452087296.0,0.009377,-0.2249,0.0
2016-09-05,5406.938,5443.574,5401.712,5411.432,5399.46,1566567888,24837935616.0,0.008554,0.2217,0.0
2016-09-06,5412.577,5480.385,5378.346,5480.089,5411.432,2181199440,33977014784.0,0.01191,1.2687,0.0
2016-09-07,5476.241,5486.094,5449.836,5457.145,5480.089,2149808880,31123005696.0,0.011739,-0.4187,0.0
2016-09-08,5451.097,5468.746,5443.507,5468.08,5457.145,1710689728,25247540992.0,0.009322,0.2004,0.0
2016-09-09,5469.427,5476.638,5421.069,5421.126,5468.08,1615044224,24943223552.0,0.008801,-0.8587,0.0
2016-09-12,5342.789,5356.152,5283.383,5304.181,5421.126,2121208208,33087534848.0,0.011559,-2.1572,0.0
2016-09-13,5321.626,5333.579,5281.549,5305.571,5304.181,1316242000,21180363008.0,0.007173,0.0262,0.0
2016-09-14,5284.331,5307.672,5263.556,5282.752,5305.571,1288574800,19458376704.0,0.007022,-0.4301,0.0
2016-09-19,5290.22,5325.775,5290.2,5325.685,5282.752,1060173856,16674055168.0,0.005777,0.8127,0.0
2016-09-20,5330.169,5333.717,5306.99,5314.315,5325.685,1026005136,16349372672.0,0.00559,-0.2135,0.0
2016-09-21,5315.907,5327.147,5305.048,5314.73,5314.315,1050738384,17136433920.0,0.005724,0.0078,0.0
2016-09-22,5336.167,5362.875,5328.919,5345.29,5314.73,1341645952,20908809472.0,0.007309,0.575,0.0
2016-09-23,5348.458,5352.912,5326.127,5331.955,5345.29,1159001568,17411125248.0,0.006314,-0.2495,0.0
2016-09-26,5322.54,5322.54,5220.292,5220.476,5331.955,1366576656,20710658816.0,0.007445,-2.0908,0.0
2016-09-27,5216.066,5260.656,5213.702,5260.624,5220.476,1037495904,15796785408.0,0.005652,0.769,0.0
2016-09-28,5271.46,5271.46,5235.958,5242.693,5260.624,749927568,11816097536.0,0.004086,-0.3409,0.0
2016-09-29,5244.015,5279.091,5243.999,5263.289,5242.693,852060624,14319248384.0,0.004642,0.3929,0.0
2016-09-30,5259.527,5304.954,5257.379,5293.088,5263.289,782737376,13179160064.0,0.004264,0.5662,0.0
2016-10-10,5321.901,5394.274,5321.901,5394.106,5293.088,1497541904,22725978112.0,0.008158,1.9085,0.0
2016-10-11,5401.931,5422.065,5392.798,5421.786,5394.106,1635506096,22051743744.0,0.00891,0.5132,0.0
2016-10-12,5418.524,5424.289,5402.395,5420.12,5421.786,1684824336,21233441536.0,0.009178,-0.0307,0.0
2016-10-13,5419.009,5428.897,5404.206,5411.31,5420.12,1398408848,18745449472.0,0.007618,-0.1625,0.0
2016-10-14,5402.967,5416.13,5377.946,5413.374,5411.31,1658145408,20875453184.0,0.009033,0.0381,0.0
2016-10-17,5415.245,5423.905,5361.649,5371.554,5413.374,1624351712,22230789120.0,0.008849,-0.7725,0.0
2016-10-18,5367.101,5435.555,5367.101,5435.518,5371.554,1559876336,22924696320.0,0.008498,1.1908,0.0
2016-10-19,5441.896,5451.881,5421.474,5432.933,5435.518,1763235360,23320079104.0,0.009605,-0.0476,0.0
2016-10-20,5433.829,5441.516,5410.16,5418.946,5432.933,1482681376,20405345024.0,0.008077,-0.2575,0.0
2016-10-21,5416.291,5421.85,5365.793,5393.949,5418.946,1405740800,19712633088.0,0.007597,-0.4613,0.0
2016-10-24,5420.783,5459.345,5406.669,5450.479,5393.949,1719862080,25167515136.0,0.009294,1.048,0.0
2016-10-25,5453.313,5473.591,5447.63,5473.263,5450.479,1536790576,23016489984.0,0.008305,0.418,0.0
2016-10-26,5472.417,5502.376,5466.32,5497.91,5473.263,1914256704,29849910528.0,0.010344,0.4503,0.0
2016-10-27,5486.006,5488.189,5463.043,5479.743,5497.91,1486595584,23134479872.0,0.008033,-0.3304,0.0
2016-10-28,5475.804,5497.334,5448.828,5450.381,5479.743,1494705056,23131776256.0,0.008076,-0.5358,0.0
2016-10-31,5443.164,5448.146,5413.917,5441.438,5450.381,1322749600,22047247104.0,0.007147,-0.1641,0.0
2016-11-01,5446.793,5478.931,5439.217,5477.213,5441.438,1405909872,21263556608.0,0.007596,0.6575,0.0
2016-11-02,5464.169,5470.556,5433.52,5443.679,5477.213,1406787440,21375777792.0,0.007498,-0.6122,0.0
2016-11-03,5435.193,5480.363,5424.978,5458.809,5443.679,1943742496,25055673344.0,0.01036,0.2779,0.0
2016-11-04,5455.641,5487.88,5440.157,5451.66,5458.809,2014082352,26111591680.0,0.010735,-0.131,0.0
2016-11-07,5449.512,5457.099,5427.114,5438.542,5451.66,1433413904,20395288832.0,0.00764,-0.2406,0.0
2016-11-08,5456.314,5499.664,5452.657,5483.802,5438.542,1722355360,24215151872.0,0.00918,0.8322,0.0
2016-11-09,5482.477,5485.082,5380.95,5436.173,5483.802,1882299056,25453075712.0,0.01003,-0.8685,0.0
2016-11-10,5473.591,5488.671,5465.588,5485.038,5436.173,1600715024,21945424640.0,0.00853,0.8989,0.0
2016-11-11,5482.033,5489.564,5465.659,5488.768,5485.038,2072157008,27634642432.0,0.011039,0.068,0.0
2016-11-14,5488.703,5509.709,5463.178,5490.16,5488.768,2309412976,31120507136.0,0.012303,0.0254,0.0
2016-11-15,5484.413,5512.418,5475.677,5512.344,5490.16,1684578864,22768955904.0,0.008974,0.4041,0.0
2016-11-16,5515.782,5534.734,5509.611,5522.452,5512.344,2046379552,25964158464.0,0.010902,0.1834,0.0
2016-11-17,5513.677,5521.704,5495.536,5517.721,5522.452,1652725920,21600273152.0,0.008804,-0.0857,0.0
2016-11-18,5514.733,5517.577,5480.146,5485.627,5517.721,1394574304,19336396544.0,0.007429,-0.5817,0.0
2016-11-21,5491.566,5504.892,5474.926,5484.276,5485.627,1540966416,21441954048.0,0.008209,-0.0246,0.0
2016-11-22,5493.833,5506.919,5487.596,5506.395,5484.276,1813679104,25420224256.0,0.009662,0.4033,0.0
2016-11-23,5512.659,5519.873,5488.847,5499.926,5506.395,1871829616,27611232256.0,0.009972,-0.1175,0.0
2016-11-24,5495.53,5554.907,5490.628,5539.834,5499.926,1938382560,30635811584.0,0.010326,0.7256,0.0
2016-11-25,5541.991,5561.083,5490.693,5561.083,5539.834,2067452400,30420584960.0,0.011012,0.3836,0.0
2016-11-28,5583.074,5596.58,5560.532,5571.766,5561.083,2517672352,40432747520.0,0.01341,0.1921,0.0
2016-11-29,5566.3,5659.993,5564.146,5616.894,5571.766,2878402400,48959120128.0,0.015332,0.8099,0.0
2016-11-30,5600.468,5620.502,5577.151,5611.308,5616.894,2861024880,41210003200.0,0.015239,-0.0994,0.0
2016-12-01,5624.256,5659.383,5613.548,5648.633,5611.308,3094569024,43081521664.0,0.016483,0.6652,0.0
2016-12-02,5637.91,5639.253,5563.258,5569.462,5648.633,2605189312,36681264384.0,0.013875,-1.4016,0.0
2016-12-05,5497.047,5545.215,5494.096,5506.923,5569.462,2346329808,33297822208.0,0.012496,-1.1229,0.0
2016-12-06,5507.828,5529.271,5498.957,5517.08,5506.923,1683573136,24694281728.0,0.008966,0.1844,0.0
2016-12-07,5519.239,5554.804,5507.219,5554.21,5517.08,1841467424,24121776128.0,0.009804,0.673,0.0
2016-12-08,5565.987,5587.473,5542.99,5554.25,5554.21,2107306144,29208577792.0,0.011219,0.0007,0.0
2016-12-09,5551.383,5563.7,5523.503,5539.573,5554.25,1946940352,27748179712.0,0.010365,-0.2642,0.0
2016-12-12,5534.714,5538.584,5370.062,5381.049,5539.573,2784950144,39627304192.0,0.014826,-2.8617,0.0
2016-12-13,5366.776,5437.204,5352.216,5426.906,5381.049,2091175184,28893803008.0,0.011133,0.8522,0.0
2016-12-14,5419.844,5427.901,5369.43,5370.064,5426.906,2163423888,27991755776.0,0.011517,-1.0474,0.0
2016-12-15,5356.774,5389.208,5331.819,5354.19,5370.064,1820664720,25181549824.0,0.009692,-0.2956,0.0
2016-12-16,5349.699,5400.557,5347.907,5389.838,5354.19,1599457360,21611520000.0,0.008514,0.6658,0.0
2016-12-19,5393.304,5416.14,5387.99,5397.512,5389.838,1614303872,21851888128.0,0.008593,0.1424,0.0
2016-12-20,5395.766,5398.067,5354.898,5376.687,5397.512,1644592224,21901082112.0,0.008754,-0.3858,0.0
