date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-04,1422.613,1454.701,1371.762,1398.954,1426.98,1102967376,19117463040.0,0.021701,-1.964,0.0
2016-03-07,1408.112,1434.046,1408.113,1428.079,1398.955,863244352,14697793792.0,0.016985,2.0818,0.0
2016-03-08,1421.274,1421.677,1358.994,1420.142,1428.08,875737920,15012893696.0,0.01723,-0.5559,0.0
2016-03-09,1385.023,1433.103,1376.376,1398.426,1420.142,771818064,14508955648.0,0.015186,-1.5291,0.0
2016-03-10,1399.567,1413.264,1368.553,1369.77,1398.426,579626352,11449922560.0,0.011404,-2.0492,0.0
2016-03-11,1355.423,1370.066,1345.446,1358.343,1369.771,513256640,9081202176.0,0.010098,-0.8343,0.0
2016-03-14,1374.507,1416.72,1372.381,1402.908,1358.343,768511008,14202842624.0,0.015121,3.2808,0.0
2016-03-15,1395.24,1403.992,1377.432,1389.994,1402.909,734709392,13133118976.0,0.014455,-0.9206,0.0
2016-03-16,1395.835,1399.043,1358.989,1363.226,1389.995,615199392,11240094720.0,0.012104,-1.9258,0.0
2016-03-17,1371.942,1417.738,1371.942,1410.536,1363.226,851897328,16979802112.0,0.016716,3.4704,0.0
2016-03-18,1417.755,1480.077,1417.756,1469.029,1410.537,1402783904,27034108672.0,0.027526,4.1468,0.0
2016-03-21,1491.049,1514.854,1480.305,1514.833,1469.029,1456100080,28804694528.0,0.02857,3.118,0.0
2016-03-22,1500.747,1565.214,1489.959,1540.528,1514.834,1913661472,33919072256.0,0.037548,1.6962,0.0
2016-03-23,1530.354,1543.063,1512.371,1536.031,1540.529,1080445744,21381929216.0,0.021199,-0.292,0.0
2016-03-24,1521.757,1565.243,1509.076,1513.87,1536.032,1201078304,24298421504.0,0.023566,-1.4428,0.0
2016-03-25,1506.14,1534.295,1506.141,1525.837,1513.871,892745392,18833382912.0,0.017516,0.7904,0.0
2016-03-28,1551.35,1564.967,1509.107,1515.947,1525.837,969440832,20083216384.0,0.018998,-0.6482,0.0
2016-03-29,1512.486,1516.394,1461.703,1472.191,1515.948,758063456,15983317248.0,0.014856,-2.8864,0.0
2016-03-30,1488.876,1525.743,1487.174,1525.701,1472.192,795864528,17441523456.0,0.015596,3.6347,0.0
2016-03-31,1535.789,1553.391,1521.766,1532.765,1525.702,901726528,19944551424.0,0.017671,0.4629,0.0
2016-04-01,1523.424,1531.425,1492.576,1515.972,1532.766,670012512,14105899776.0,0.01313,-1.0957,0.0
2016-04-05,1517.264,1556.249,1510.991,1552.787,1515.972,838296048,17841670656.0,0.016428,2.4285,0.0
2016-04-06,1547.717,1573.205,1542.738,1566.866,1552.787,944048688,22275700992.0,0.0185,0.9067,0.0
2016-04-07,1571.769,1573.224,1530.73,1531.221,1566.866,869258304,19714263552.0,0.017035,-2.2749,0.0
2016-04-08,1518.614,1525.548,1491.315,1512.285,1531.222,761212272,16182432768.0,0.014917,-1.2367,0.0
2016-04-11,1524.665,1544.681,1524.665,1535.247,1512.285,675852736,15123416320.0,0.013216,1.5184,0.0
2016-04-12,1533.942,1536.986,1507.521,1522.728,1535.248,666365024,14536149760.0,0.012839,-0.8155,0.0
2016-04-13,1532.988,1563.096,1532.988,1544.197,1522.729,1144796832,22849760512.0,0.022058,1.4098,0.0
2016-04-14,1554.935,1557.615,1539.412,1555.975,1544.198,755907328,15827755520.0,0.014565,0.7627,0.0
2016-04-15,1558.421,1577.199,1556.92,1565.718,1555.976,782520528,18284090624.0,0.015077,0.6261,0.0
2016-04-18,1552.876,1552.876,1520.282,1528.847,1565.718,640662192,14666475520.0,0.012338,-2.3549,0.0
2016-04-19,1536.967,1542.385,1521.305,1537.862,1528.847,557097856,13960893184.0,0.010729,0.5897,0.0
2016-04-20,1541.091,1561.286,1448.827,1488.408,1537.862,1121113632,24825592320.0,0.02157,-3.2158,0.0
2016-04-21,1478.842,1489.343,1458.603,1461.165,1488.408,639605568,13692910848.0,0.012306,-1.8303,0.0
2016-04-22,1453.91,1470.268,1446.783,1466.023,1461.165,451227600,9891702016.0,0.008681,0.3325,0.0
2016-04-25,1464.232,1469.458,1446.264,1458.355,1466.023,480202448,10875928320.0,0.009238,-0.523,0.0
2016-04-26,1454.42,1468.457,1446.95,1468.291,1458.355,401398608,8520585216.0,0.007722,0.6813,0.0
2016-04-27,1472.092,1475.186,1453.695,1456.285,1468.291,388866000,8626332928.0,0.007481,-0.8177,0.0
2016-04-28,1457.737,1459.692,1422.422,1445.413,1456.285,469917168,9691632128.0,0.00904,-0.7466,0.0
2016-04-29,1438.261,1455.219,1432.666,1442.487,1445.413,412126560,8494156800.0,0.007928,-0.2024,0.0
2016-05-03,1446.205,1489.09,1438.69,1489.071,1442.487,612934960,12902155008.0,0.011792,3.2294,0.0
2016-05-04,1484.257,1499.935,1480.658,1489.396,1489.071,567109632,12103133696.0,0.01091,0.0218,0.0
2016-05-05,1489.89,1508.454,1487.31,1496.318,1489.396,564446992,11875939328.0,0.010858,0.4648,0.0
2016-05-06,1495.94,1498.514,1426.824,1426.824,1496.318,723103104,15019875328.0,0.013911,-4.6443,0.0
2016-05-09,1417.645,1417.645,1361.523,1368.366,1426.824,575543600,11216834048.0,0.011072,-4.0971,0.0
2016-05-10,1364.893,1377.571,1361.452,1367.048,1368.366,401247808,7345608192.0,0.007719,-0.0963,0.0
2016-05-11,1377.441,1380.178,1349.771,1353.4,1367.047,386840384,7379913216.0,0.007442,-0.9983,0.0
2016-05-12,1338.044,1363.25,1322.588,1359.136,1353.4,426699232,8193414144.0,0.008209,0.4238,0.0
2016-05-13,1361.46,1376.087,1349.69,1358.545,1359.135,382167024,7214637056.0,0.007352,-0.0434,0.0
2016-05-16,1351.131,1373.806,1344.765,1373.652,1358.545,379793616,7287733760.0,0.007306,1.112,0.0
2016-05-17,1375.645,1384.961,1358.37,1374.442,1373.651,474062112,9085181696.0,0.00912,0.0576,0.0
2016-05-18,1369.412,1371.84,1335.208,1349.489,1374.442,576482736,10609780224.0,0.01109,-1.8155,0.0
2016-05-19,1349.891,1372.055,1349.891,1357.91,1349.489,451035136,8683930368.0,0.00865,0.624,0.0
2016-05-20,1344.736,1389.313,1339.465,1378.512,1357.91,572505136,10628487424.0,0.01098,1.5172,0.0
2016-05-23,1381.979,1393.47,1379.724,1388.959,1378.512,509567408,9755339264.0,0.009773,0.7578,0.0
2016-05-24,1385.66,1385.661,1361.088,1367.288,1388.959,441698224,8057026304.0,0.008471,-1.5602,0.0
2016-05-25,1377.24,1382.635,1356.158,1359.549,1367.288,376732128,7170790400.0,0.007211,-0.566,0.0
2016-05-26,1358.583,1366.542,1329.198,1358.776,1359.549,428993824,7990926848.0,0.008211,-0.0569,0.0
2016-05-27,1358.937,1381.357,1355.769,1371.509,1358.776,495950784,9769237760.0,0.009493,0.9371,0.0
2016-05-30,1361.659,1373.002,1347.087,1360.025,1371.509,402070048,7927362816.0,0.007696,-0.8373,0.0
2016-05-31,1364.158,1418.221,1364.158,1418.175,1360.025,826350288,16048390912.0,0.015542,4.2757,0.0
2016-06-01,1416.852,1443.192,1415.191,1429.452,1418.175,831095024,17266669568.0,0.015631,0.7952,0.0
2016-06-02,1426.283,1438.133,1420.737,1438.133,1429.452,643734992,13086158080.0,0.012107,0.6073,0.0
2016-06-03,1441.811,1446.653,1428.509,1435.871,1438.133,662124144,13134320640.0,0.012453,-0.1573,0.0
2016-06-06,1441.032,1445.891,1428.929,1436.343,1435.871,474606880,10758070272.0,0.008926,0.0329,0.0
2016-06-07,1440.749,1442.566,1429.269,1438.015,1436.343,486757456,10608737280.0,0.009155,0.1164,0.0
2016-06-08,1436.316,1456.817,1424.471,1448.532,1438.015,654259840,14416007424.0,0.012305,0.7314,0.0
2016-06-13,1433.108,1465.06,1403.336,1403.336,1448.532,766802352,17611872512.0,0.015226,-3.1201,0.0
2016-06-14,1394.862,1405.874,1384.791,1401.321,1403.336,537553008,11393776384.0,0.010567,-0.1436,0.0
2016-06-15,1384.419,1442.663,1383.293,1438.281,1401.321,639827792,13970366208.0,0.012577,2.6375,0.0
2016-06-16,1436.335,1441.306,1424.832,1431.526,1438.281,592303984,13050796288.0,0.0116,-0.4697,0.0
2016-06-17,1436.232,1446.001,1426.963,1435.024,1431.526,579497696,12374434816.0,0.011349,0.2444,0.0
2016-06-20,1435.073,1444.775,1419.056,1442.005,1435.024,501721696,10853073152.0,0.009826,0.4865,0.0
2016-06-21,1451.996,1461.459,1424.903,1431.429,1442.005,704056192,14967180032.0,0.013788,-0.7334,0.0
2016-06-22,1428.935,1449.752,1425.259,1449.595,1431.429,482815456,10438660864.0,0.009455,1.2691,0.0
2016-06-23,1449.122,1470.909,1440.595,1463.116,1449.595,727828512,16192246784.0,0.014254,0.9327,0.0
2016-06-24,1457.261,1467.906,1403.436,1439.682,1463.116,741338000,16414063104.0,0.014518,-1.6016,0.0
2016-06-27,1436.183,1493.264,1435.751,1493.186,1439.682,874393568,19993776640.0,0.016878,3.7164,0.0
2016-06-28,1486.938,1507.443,1482.971,1504.147,1493.186,860190144,19214467584.0,0.016604,0.7341,0.0
2016-06-29,1515.527,1530.536,1500.687,1505.014,1504.147,1034735168,17781000960.0,0.019973,0.0576,0.0
2016-06-30,1505.06,1512.457,1493.328,1508.2,1505.014,701198880,13484080640.0,0.013535,0.2117,0.0
2016-07-01,1509.108,1549.32,1507.226,1523.7,1508.2,953765024,19137143040.0,0.018404,1.0277,0.0
2016-07-04,1514.621,1602.011,1511.018,1598.377,1523.7,1523864704,29689820160.0,0.029404,4.901,0.0
2016-07-05,1607.781,1663.595,1602.844,1613.592,1598.377,2149844112,41971412992.0,0.041483,0.9519,0.0
2016-07-06,1606.062,1622.434,1599.038,1622.288,1613.592,1339207680,25146359552.0,0.025841,0.5389,0.0
2016-07-07,1618.137,1618.137,1584.693,1598.955,1622.288,1055915360,20921244416.0,0.020375,-1.4383,0.0
2016-07-08,1599.216,1629.842,1594.984,1611.77,1598.955,1213161744,24711733248.0,0.023409,0.8015,0.0
2016-07-11,1637.741,1665.782,1621.516,1629.171,1611.77,1674277104,32883504128.0,0.032306,1.0796,0.0
2016-07-12,1624.211,1638.368,1603.503,1638.249,1629.171,1298476464,24879998976.0,0.025055,0.5572,0.0
2016-07-13,1651.982,1662.849,1629.992,1642.529,1638.249,1228886640,24815274752.0,0.023712,0.2613,0.0
2016-07-14,1639.304,1664.611,1624.255,1649.926,1642.529,1102802752,24760117760.0,0.021279,0.4503,0.0
2016-07-15,1647.705,1650.81,1615.044,1621.363,1649.926,828955456,18132726272.0,0.015995,-1.7312,0.0
2016-07-18,1618.585,1620.253,1593.044,1596.946,1621.363,705811072,14432914176.0,0.013619,-1.506,0.0
2016-07-19,1597.233,1606.998,1584.733,1603.628,1596.946,602293440,12261476352.0,0.011622,0.4184,0.0
2016-07-20,1602.723,1609.904,1592.717,1592.962,1603.628,516928656,10753447680.0,0.00997,-0.6651,0.0
2016-07-21,1593.506,1605.841,1588.274,1591.643,1592.962,599966304,11475373568.0,0.011571,-0.0828,0.0
2016-07-22,1601.709,1617.924,1591.842,1592.991,1591.643,823439488,16563479296.0,0.015881,0.0847,0.0
2016-07-25,1588.044,1599.057,1576.495,1584.595,1592.991,615128304,12513424384.0,0.011864,-0.5271,0.0
2016-07-26,1585.891,1601.481,1585.891,1601.361,1584.595,530497024,10672352768.0,0.010231,1.0581,0.0
2016-07-27,1604.138,1618.215,1507.929,1529.335,1601.361,1115935152,22624296192.0,0.021522,-4.4978,0.0
2016-07-28,1530.777,1552.39,1512.572,1534.676,1529.335,723142624,15032279808.0,0.013929,0.3492,0.0
2016-07-29,1533.443,1534.293,1498.008,1501.53,1534.676,527763760,10716823808.0,0.010166,-2.1598,0.0
2016-08-01,1495.781,1495.781,1457.011,1468.095,1501.53,521621472,9951307264.0,0.010047,-2.2267,0.0
2016-08-02,1469.09,1480.262,1466.447,1480.231,1468.095,309247664,5913806336.0,0.005957,0.8266,0.0
2016-08-03,1477.731,1488.158,1471.355,1484.306,1480.231,370283200,6770432512.0,0.007132,0.2753,0.0
2016-08-04,1483.653,1496.755,1474.455,1493.397,1484.306,369417216,7099983104.0,0.007116,0.6125,0.0
2016-08-05,1492.038,1492.693,1478.274,1478.518,1493.397,329798720,6381068288.0,0.006353,-0.9963,0.0
2016-08-08,1478.03,1535.504,1466.902,1534.439,1478.518,687897680,13532878336.0,0.01325,3.7822,0.0
2016-08-09,1524.798,1529.514,1518.33,1529.493,1534.439,506073056,10128028160.0,0.009748,-0.3223,0.0
2016-08-10,1530.549,1539.113,1520.097,1521.229,1529.493,448309536,8712022784.0,0.008616,-0.5403,0.0
2016-08-11,1516.946,1519.481,1490.159,1490.428,1521.229,401445904,7927071488.0,0.007715,-2.0247,0.0
2016-08-12,1488.596,1507.571,1488.596,1506.152,1490.428,337872608,6541333760.0,0.006494,1.055,0.0
2016-08-15,1510.352,1546.598,1504.238,1541.598,1506.152,681686992,13105388800.0,0.013101,2.3534,0.0
2016-08-16,1546.594,1553.409,1542.717,1546.598,1541.598,557387616,10767922176.0,0.010712,0.3243,0.0
2016-08-17,1547.209,1580.01,1540.488,1560.827,1546.598,732436912,14400163328.0,0.014077,0.92,0.0
2016-08-18,1556.411,1558.702,1544.246,1553.45,1560.827,527779152,10282022144.0,0.010143,-0.4726,0.0
2016-08-19,1552.124,1556.497,1540.399,1552.812,1553.45,440050576,8394907648.0,0.008457,-0.0411,0.0
2016-08-22,1551.709,1553.468,1525.718,1525.739,1552.812,394271040,7797875456.0,0.007577,-1.7435,0.0
2016-08-23,1525.013,1533.896,1514.159,1523.816,1525.739,337919136,6393450240.0,0.006493,-0.126,0.0
2016-08-24,1525.303,1544.876,1524.125,1534.53,1523.816,366270896,7495234304.0,0.007038,0.7031,0.0
2016-08-25,1525.429,1525.429,1505.885,1519.5,1534.53,441804816,8565778688.0,0.008489,-0.9795,0.0
2016-08-26,1522.968,1537.339,1520.943,1526.582,1519.5,422315632,8821563904.0,0.008115,0.4661,0.0
2016-08-29,1549.687,1554.448,1529.637,1531.452,1526.582,497131200,11271858176.0,0.009553,0.319,0.0
2016-08-30,1531.066,1561.325,1527.78,1551.036,1531.452,586172080,13658110464.0,0.011263,1.2788,0.0
2016-08-31,1546.221,1549.094,1532.354,1544.15,1551.036,437654768,9595651328.0,0.00841,-0.444,0.0
2016-09-01,1542.981,1549.189,1524.951,1524.97,1544.15,437202512,9722583296.0,0.008401,-1.2421,0.0
2016-09-02,1522.477,1528.199,1502.612,1510.691,1524.97,373785392,7603236864.0,0.007171,-0.9363,0.0
2016-09-05,1515.777,1523.054,1512.985,1515.071,1510.691,309419056,6292263936.0,0.005936,0.2899,0.0
2016-09-06,1515.748,1531.006,1498.478,1531.006,1515.071,396213296,8145655296.0,0.007601,1.0518,0.0
2016-09-07,1532.064,1544.832,1530.589,1532.977,1531.006,476272208,9962529792.0,0.009137,0.1287,0.0
2016-09-08,1534.209,1538.378,1528.754,1536.454,1532.977,353548032,7445851904.0,0.006783,0.2268,0.0
2016-09-09,1537.041,1543.071,1528.692,1528.723,1536.454,451427424,8868246016.0,0.008661,-0.5032,0.0
2016-09-12,1503.857,1512.222,1484.488,1486.105,1528.723,554257728,10330876928.0,0.010633,-2.7878,0.0
2016-09-13,1493.322,1498.18,1483.343,1493.562,1486.105,378660256,7225137152.0,0.007265,0.5018,0.0
2016-09-14,1485.421,1487.008,1475.234,1478.27,1493.562,337378896,6159981056.0,0.006473,-1.0239,0.0
2016-09-19,1480.256,1491.226,1480.256,1487.685,1478.27,292861616,5530361600.0,0.005618,0.6369,0.0
2016-09-20,1488.979,1489.049,1477.567,1481.786,1487.685,301544608,5606119424.0,0.005785,-0.3965,0.0
2016-09-21,1482.148,1491.434,1482.034,1486.166,1481.786,304300064,5393038080.0,0.005838,0.2956,0.0
2016-09-22,1492.991,1497.017,1487.581,1488.379,1486.166,293066880,5565363200.0,0.005622,0.1489,0.0
2016-09-23,1489.411,1491.313,1482.692,1482.773,1488.379,307685472,5733329920.0,0.005903,-0.3767,0.0
2016-09-26,1480.045,1480.126,1442.778,1443.042,1482.773,374538736,6742113024.0,0.007185,-2.6795,0.0
2016-09-27,1440.59,1451.715,1431.334,1451.623,1443.042,292164640,5384535296.0,0.005605,0.5947,0.0
2016-09-28,1454.706,1457.464,1446.022,1452.307,1451.623,235151377,4481179904.0,0.004441,0.0471,0.0
2016-09-29,1453.866,1458.826,1450.642,1451.294,1452.307,206251743,3742728000.0,0.003895,-0.0698,0.0
2016-09-30,1450.376,1462.036,1450.376,1458.554,1451.294,209322817,3943476832.0,0.003953,0.5002,0.0
2016-10-10,1465.718,1493.118,1465.718,1493.118,1458.554,357514048,6973626880.0,0.006752,2.3698,0.0
2016-10-11,1498.456,1515.606,1497.579,1509.468,1493.118,525573264,8743787008.0,0.009926,1.095,0.0
2016-10-12,1509.365,1510.608,1503.282,1510.195,1509.468,458583552,7638396672.0,0.00866,0.0482,0.0
2016-10-13,1510.381,1517.997,1509.626,1514.097,1510.195,501218448,7265340928.0,0.009466,0.2584,0.0
2016-10-14,1512.352,1512.352,1497.566,1510.032,1514.097,386592944,6330297856.0,0.007301,-0.2685,0.0
2016-10-17,1518.716,1521.498,1488.386,1491.649,1510.032,463462448,7917679616.0,0.008753,-1.2174,0.0
2016-10-18,1488.765,1510.93,1487.005,1510.923,1491.649,435710176,7321387520.0,0.008228,1.2921,0.0
2016-10-19,1513.333,1524.453,1507.668,1516.423,1510.923,516757600,8992607744.0,0.009759,0.364,0.0
2016-10-20,1520.276,1525.18,1515.166,1516.271,1516.423,439110176,7615938816.0,0.008331,-0.01,0.0
2016-10-21,1514.289,1519.317,1502.234,1511.839,1516.271,519399008,7646654208.0,0.009854,-0.2923,0.0
2016-10-24,1512.458,1526.028,1508.103,1523.525,1511.839,588734000,9152700672.0,0.011169,0.773,0.0
2016-10-25,1523.433,1525.2,1516.417,1519.862,1523.525,430525216,6848838656.0,0.008168,-0.2404,0.0
2016-10-26,1520.392,1521.187,1507.657,1510.917,1519.862,412586064,6819726336.0,0.007827,-0.5885,0.0
2016-10-27,1511.234,1517.491,1508.321,1514.807,1510.917,420898096,7512720640.0,0.007985,0.2575,0.0
2016-10-28,1516.214,1521.606,1499.152,1499.924,1514.807,444769936,7714205696.0,0.008438,-0.9825,0.0
2016-10-31,1496.73,1500.147,1487.481,1497.473,1499.924,346736960,6110289920.0,0.006578,-0.1634,0.0
2016-11-01,1500.532,1504.709,1494.884,1504.69,1497.473,301216768,5463887616.0,0.005715,0.4819,0.0
2016-11-02,1506.133,1509.363,1491.594,1492.713,1504.69,470529936,8304606976.0,0.008927,-0.796,0.0
2016-11-03,1488.068,1505.512,1484.587,1498.189,1492.713,481793200,8267912960.0,0.00914,0.3668,0.0
2016-11-04,1496.959,1498.798,1484.921,1486.913,1498.189,364275120,6499098368.0,0.006871,-0.7526,0.0
2016-11-07,1486.885,1488.184,1478.01,1481.026,1486.913,307190160,5507005952.0,0.005794,-0.3959,0.0
2016-11-08,1489.442,1494.515,1485.429,1489.259,1481.026,349980720,6831291392.0,0.006601,0.5559,0.0
2016-11-09,1487.973,1488.146,1458.204,1473.85,1489.259,506785120,8494449920.0,0.009559,-1.0347,0.0
2016-11-10,1484.46,1492.039,1481.594,1489.512,1473.85,429405552,7271722752.0,0.0081,1.0627,0.0
2016-11-11,1489.368,1500.206,1485.786,1500.015,1489.512,676024848,9331346176.0,0.012751,0.7051,0.0
2016-11-14,1496.558,1511.484,1495.942,1508.835,1500.015,685786208,10246413312.0,0.012935,0.588,0.0
2016-11-15,1509.069,1510.789,1500.459,1510.286,1508.835,504477408,7963620608.0,0.009516,0.0962,0.0
2016-11-16,1511.664,1514.223,1505.477,1505.542,1510.286,463011504,7970616064.0,0.008733,-0.3141,0.0
2016-11-17,1505.413,1512.44,1501.281,1512.049,1505.542,631131056,9573226240.0,0.011905,0.4322,0.0
2016-11-18,1511.3,1516.726,1500.57,1502.385,1512.049,558362976,8248993536.0,0.010532,-0.6391,0.0
2016-11-21,1498.84,1509.632,1498.231,1502.895,1502.385,585358896,8547560704.0,0.011016,0.0339,0.0
2016-11-22,1503.574,1510.123,1498.586,1509.921,1502.895,563789504,8439134976.0,0.01061,0.4675,0.0
2016-11-23,1511.253,1526.531,1505.307,1513.071,1509.921,733255808,13189154816.0,0.0138,0.2086,0.0
2016-11-24,1509.352,1509.978,1492.762,1495.311,1513.071,567363280,9395804672.0,0.010678,-1.1738,0.0
2016-11-25,1494.721,1503.976,1481.269,1503.817,1495.311,496753456,8112797440.0,0.009349,0.5688,0.0
2016-11-28,1506.225,1512.871,1504.691,1506.068,1503.817,480772400,7444976896.0,0.009048,0.1497,0.0
2016-11-29,1505.596,1526.512,1505.442,1515.579,1506.068,1089482976,15334808576.0,0.020504,0.6315,0.0
2016-11-30,1510.539,1514.166,1503.533,1509.881,1515.579,652774256,9745093632.0,0.012285,-0.376,0.0
2016-12-01,1509.089,1530.418,1508.638,1523.688,1509.881,900329968,10736909568.0,0.016944,0.9144,0.0
2016-12-02,1524.055,1530.556,1496.526,1496.598,1523.688,880802480,11733492480.0,0.016577,-1.7779,0.0
2016-12-05,1478.508,1524.719,1476.146,1498.519,1496.598,899031648,11763603456.0,0.016914,0.1284,0.0
2016-12-06,1498.893,1503.934,1489.519,1491.814,1498.519,599600112,8086461184.0,0.011281,-0.4474,0.0
2016-12-07,1491.357,1510.735,1491.357,1510.654,1491.814,690164288,9896483840.0,0.012984,1.2629,0.0
2016-12-08,1511.613,1511.73,1490.243,1491.904,1510.654,636432240,9220334080.0,0.011973,-1.2412,0.0
2016-12-09,1490.043,1491.08,1477.494,1483.465,1491.904,548641968,8087982592.0,0.010322,-0.5657,0.0
2016-12-12,1483.151,1489.701,1415.185,1419.596,1483.465,826583920,13262038016.0,0.015546,-4.3054,0.0
2016-12-13,1415.634,1445.479,1411.821,1437.205,1419.596,725909808,10875215360.0,0.013652,1.2404,0.0
2016-12-14,1436.364,1464.291,1419.171,1446.03,1437.205,788778304,12908160768.0,0.014835,0.614,0.0
2016-12-15,1439.535,1484.052,1438.204,1466.434,1446.03,832100800,13958869248.0,0.01565,1.411,0.0
2016-12-16,1460.688,1467.024,1453.574,1455.727,1466.434,531872608,8572721664.0,0.010003,-0.7301,0.0
2016-12-19,1457.254,1463.229,1446.105,1452.971,1455.727,446650128,7085033216.0,0.0084,-0.1893,0.0
2016-12-20,1452.236,1453.263,1433.383,1440.931,1452.971,416146624,6278338048.0,0.007827,-0.8286,0.0
2016-12-21,1444.731,1469.027,1444.628,1464.245,1440.931,692289536,10586778880.0,0.01302,1.618,0.0
2016-12-22,1460.6,1467.61,1455.865,1462.327,1464.245,523576176,7672559616.0,0.009847,-0.131,0.0
2016-12-23,1461.046,1471.533,1451.972,1452.313,1462.327,516953824,7927459328.0,0.009723,-0.6848,0.0
2016-12-26,1443.983,1454.985,1426.267,1454.797,1452.313,512873232,7667356160.0,0.009606,0.171,0.0
