date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-29,5129.21,5322.592,5127.788,5297.195,5125.718,1399653472,19621452544.0,0.008884,3.3454,0.0
2016-02-01,5288.148,5296.838,5177.363,5230.514,5297.195,1014375584,14016162560.0,0.006439,-1.2588,0.0
2016-02-02,5230.91,5364.436,5230.91,5344.336,5230.514,1204889440,16778507008.0,0.007647,2.1761,0.0
2016-02-03,5297.626,5324.269,5256.79,5318.481,5344.336,1061917136,14374174976.0,0.00674,-0.4838,0.0
2016-02-04,5329.301,5395.064,5324.147,5354.89,5318.481,1137908816,15966492928.0,0.007094,0.6846,0.0
2016-02-05,5339.144,5357.422,5292.822,5293.52,5354.89,1033542144,13935871744.0,0.006443,-1.1461,0.0
2016-02-15,5145.097,5282.61,5145.097,5245.074,5293.521,903278096,12300267008.0,0.005631,-0.9152,0.0
2016-02-16,5277.593,5416.527,5277.593,5404.449,5245.074,1260619904,17842853632.0,0.007859,3.0386,0.0
2016-02-17,5401.582,5449.318,5383.677,5444.856,5404.449,1475935248,20040104448.0,0.009201,0.7477,0.0
2016-02-18,5473.535,5504.144,5414.38,5416.801,5444.857,1434078832,19962917120.0,0.00894,-0.5153,0.0
2016-02-19,5410.604,5440.898,5385.953,5418.121,5416.802,1038104736,14935142400.0,0.006472,0.0244,0.0
2016-02-22,5487.114,5576.715,5454.52,5541.978,5418.121,1593886016,22697361152.0,0.009936,2.286,0.0
2016-02-23,5543.965,5543.966,5435.623,5481.583,5541.978,1329947328,19319714816.0,0.008291,-1.0898,0.0
2016-02-24,5460.51,5503.945,5402.907,5487.755,5481.583,1116191840,16515250944.0,0.006958,0.1126,0.0
2016-02-25,5480.516,5480.517,5148.067,5176.355,5487.756,1696401952,23574426368.0,0.010411,-5.6745,0.0
2016-02-26,5224.392,5243.01,5150.99,5212.021,5176.356,1286533984,15778792704.0,0.007896,0.689,0.0
2016-02-29,5203.702,5213.589,5012.034,5116.505,5212.021,1630043360,20706801920.0,0.010003,-1.8326,0.0
2016-03-01,5129.53,5262.391,5100.275,5218.573,5116.505,1618045968,21217638656.0,0.00993,1.9949,0.0
2016-03-02,5228.599,5445.707,5228.6,5441.47,5218.574,2390855760,32104558080.0,0.014672,4.2712,0.0
2016-03-03,5450.711,5481.35,5413.925,5439.316,5441.471,2225968656,29979535104.0,0.01366,-0.0396,0.0
2016-03-04,5417.499,5520.71,5405.054,5499.742,5439.316,2573359648,37348157952.0,0.015786,1.1109,0.0
2016-03-07,5522.017,5561.343,5465.374,5499.445,5499.742,1420904256,20542209280.0,0.008716,-0.0054,0.0
2016-03-08,5493.978,5500.036,5319.864,5500.035,5499.445,1571062272,22247323904.0,0.009637,0.0107,0.0
2016-03-09,5406.904,5455.869,5360.88,5453.358,5500.036,1256857072,18519310848.0,0.00771,-0.8487,0.0
2016-03-10,5424.96,5456.407,5356.199,5358.074,5453.358,927540496,13069327872.0,0.00569,-1.7472,0.0
2016-03-11,5318.905,5392.06,5305.849,5378.948,5358.074,890701968,12571677696.0,0.005464,0.3896,0.0
2016-03-14,5406.777,5528.334,5398.287,5457.37,5378.948,1391836720,20438194432.0,0.008538,1.4579,0.0
2016-03-15,5451.044,5466.74,5386.949,5458.29,5457.371,1101304656,16332359168.0,0.006756,0.0168,0.0
2016-03-16,5447.022,5506.197,5438.954,5490.974,5458.291,1394784000,21715270144.0,0.008556,0.5988,0.0
2016-03-17,5504.493,5589.178,5474.25,5556.215,5490.975,1433804432,21701508352.0,0.008795,1.1881,0.0
2016-03-18,5584.544,5688.293,5567.82,5636.378,5556.215,2211700928,31902474240.0,0.013555,1.4428,0.0
2016-03-21,5697.155,5836.846,5695.447,5797.715,5636.378,2879410992,45115535360.0,0.017647,2.8624,0.0
2016-03-22,5761.406,5785.964,5707.421,5721.536,5797.715,1867058400,30334919936.0,0.011443,-1.3139,0.0
2016-03-23,5717.724,5765.845,5684.815,5742.214,5721.536,1423180640,22118071040.0,0.008722,0.3614,0.0
2016-03-24,5700.628,5708.321,5644.075,5644.297,5742.214,1430670976,21870774784.0,0.008768,-1.7052,0.0
2016-03-25,5636.678,5702.572,5633.166,5676.061,5644.297,1043660752,15934907904.0,0.006396,0.5628,0.0
2016-03-28,5692.729,5722.035,5592.187,5600.81,5676.062,1237286800,18908113920.0,0.007583,-1.3258,0.0
2016-03-29,5611.631,5626.496,5526.668,5545.731,5600.811,1112722880,16651419648.0,0.006819,-0.9834,0.0
2016-03-30,5591.371,5691.671,5591.371,5688.054,5545.732,1372581632,21588535296.0,0.008412,2.5663,0.0
2016-03-31,5709.195,5732.928,5673.069,5681.908,5688.055,1384909872,21640574208.0,0.008488,-0.1081,0.0
2016-04-01,5676.951,5693.104,5592.98,5688.21,5681.908,1338489808,18309965824.0,0.008203,0.1109,0.0
2016-04-05,5671.782,5779.983,5664.984,5761.651,5688.21,1703683360,25447862016.0,0.010442,1.2911,0.0
2016-04-06,5736.466,5765.358,5709.324,5743.201,5761.652,1310021536,20457334016.0,0.008029,-0.3202,0.0
2016-04-07,5762.286,5772.643,5660.171,5660.603,5743.202,1441867568,22340055808.0,0.008837,-1.4382,0.0
2016-04-08,5621.462,5626.55,5573.282,5608.711,5660.604,1169647984,17543832832.0,0.007169,-0.9167,0.0
2016-04-11,5669.089,5737.442,5669.09,5691.074,5608.711,1445116560,22867205632.0,0.008851,1.4685,0.0
2016-04-12,5688.476,5695.295,5635.753,5664.805,5691.074,967984832,15812263680.0,0.005929,-0.4616,0.0
2016-04-13,5707.49,5801.894,5707.491,5749.841,5664.805,1953789088,30664219392.0,0.011966,1.5011,0.0
2016-04-14,5775.357,5801.314,5740.932,5779.232,5749.842,1242286672,18812528384.0,0.007609,0.5111,0.0
2016-04-15,5780.102,5792.538,5749.841,5775.884,5779.233,1051736912,17022681344.0,0.006442,-0.058,0.0
2016-04-18,5740.957,5740.957,5702.02,5710.5,5775.884,1048529008,16860110336.0,0.006422,-1.132,0.0
2016-04-19,5740.687,5751.771,5708.567,5735.554,5710.501,981434112,16367615232.0,0.006011,0.4387,0.0
2016-04-20,5741.817,5752.859,5526.565,5658.995,5735.555,1862169936,29072266752.0,0.011405,-1.3348,0.0
2016-04-21,5625.8,5696.564,5612.562,5640.351,5658.995,1073020960,17319592448.0,0.006572,-0.3295,0.0
2016-04-22,5612.913,5690.247,5599.541,5685.844,5640.351,864294992,13478368512.0,0.005294,0.8066,0.0
2016-04-25,5668.931,5678.364,5609.624,5659.533,5685.844,751174832,11938031872.0,0.004601,-0.4627,0.0
2016-04-26,5653.539,5690.785,5640.631,5686.251,5659.533,704599584,11076538624.0,0.004315,0.4721,0.0
2016-04-27,5688.498,5700.535,5650.043,5651.711,5686.251,674100096,10854204672.0,0.004129,-0.6074,0.0
2016-04-28,5659.301,5667.967,5596.277,5639.596,5651.711,894083504,12551135744.0,0.005476,-0.2144,0.0
2016-04-29,5626.372,5658.009,5622.316,5632.565,5639.596,702199632,11197270528.0,0.004301,-0.1247,0.0
2016-05-03,5634.628,5727.813,5625.074,5710.398,5632.565,1149716432,17986472192.0,0.007041,1.3818,0.0
2016-05-04,5694.821,5723.352,5688.347,5702.044,5710.398,1151272880,15699370496.0,0.007051,-0.1463,0.0
2016-05-05,5698.922,5722.641,5684.52,5714.456,5702.044,976224288,12828786944.0,0.005979,0.2177,0.0
2016-05-06,5708.691,5713.038,5574.733,5574.733,5714.456,1375507296,19617697024.0,0.008367,-2.4451,0.0
2016-05-09,5553.065,5553.065,5468.561,5482.828,5574.733,1164618000,15914022400.0,0.007084,-1.6486,0.0
2016-05-10,5465.981,5507.972,5465.731,5481.086,5482.828,823479808,11220646656.0,0.005009,-0.0318,0.0
2016-05-11,5497.706,5534.944,5479.318,5501.017,5481.085,1023121024,13517616896.0,0.006223,0.3637,0.0
2016-05-12,5467.071,5547.98,5432.974,5536.185,5501.017,933192192,13505102592.0,0.005676,0.6393,0.0
2016-05-13,5518.437,5553.933,5500.103,5517.449,5536.185,661704544,9902160896.0,0.004025,-0.3384,0.0
2016-05-16,5500.392,5543.207,5485.013,5542.824,5517.449,697247888,10293487872.0,0.00424,0.4599,0.0
2016-05-17,5534.273,5547.889,5496.205,5516.416,5542.824,719464032,10774511360.0,0.004375,-0.4764,0.0
2016-05-18,5493.462,5511.119,5455.368,5506.592,5516.416,968256288,13826832128.0,0.005865,-0.1781,0.0
2016-05-19,5493.322,5533.921,5489.3,5497.631,5506.592,618305648,9197013760.0,0.003746,-0.1627,0.0
2016-05-20,5477.707,5523.027,5465.03,5522.448,5497.631,586405696,8608354304.0,0.003547,0.4514,0.0
2016-05-23,5523.736,5556.669,5509.011,5525.396,5522.448,671907008,10083754752.0,0.004054,0.0534,0.0
2016-05-24,5515.614,5515.614,5474.012,5484.425,5525.396,550464160,7587358464.0,0.003322,-0.7415,0.0
2016-05-25,5519.023,5530.611,5473.347,5483.032,5484.425,588659056,7772002304.0,0.003552,-0.0254,0.0
2016-05-26,5479.005,5508.447,5438.726,5489.886,5483.032,616508448,8522956544.0,0.00372,0.125,0.0
2016-05-27,5492.709,5507.259,5472.221,5489.715,5489.886,663802320,8515224064.0,0.00398,-0.0031,0.0
2016-05-30,5487.168,5509.45,5451.462,5497.885,5489.715,574978592,7885424128.0,0.003439,0.1488,0.0
2016-05-31,5502.955,5668.537,5502.955,5662.628,5497.885,1560620256,22377548288.0,0.009334,2.9965,0.0
2016-06-01,5685.455,5697.829,5644.833,5646.251,5662.628,1273602688,19240147456.0,0.007617,-0.2892,0.0
2016-06-02,5644.709,5664.718,5627.002,5649.756,5646.251,968482928,14044627712.0,0.005792,0.0621,0.0
2016-06-03,5663.92,5692.928,5631.157,5673.736,5649.756,1110722560,16545547008.0,0.006643,0.4244,0.0
2016-06-06,5683.283,5693.614,5648.205,5664.667,5673.736,904198480,12909804288.0,0.005408,-0.1598,0.0
2016-06-07,5675.245,5681.984,5651.857,5668.6,5664.667,784239280,11674296064.0,0.00469,0.0694,0.0
2016-06-08,5665.109,5670.942,5625.539,5652.375,5668.6,835239216,12268150272.0,0.004995,-0.2862,0.0
2016-06-13,5603.978,5622.231,5502.603,5506.239,5652.375,962276832,14166827008.0,0.005755,-2.5854,0.0
2016-06-14,5496.964,5533.86,5484.069,5527.834,5506.239,683618832,9689416960.0,0.004089,0.3922,0.0
2016-06-15,5471.682,5602.042,5470.336,5583.027,5527.834,966330784,14232201984.0,0.005779,0.9985,0.0
2016-06-16,5558.667,5575.654,5545.381,5553.846,5583.027,899739472,12896877568.0,0.005303,-0.5227,0.0
2016-06-17,5566.401,5618.488,5562.064,5579.436,5553.846,993195088,14529726464.0,0.005854,0.4608,0.0
2016-06-20,5597.461,5617.285,5564.836,5612.703,5579.436,940979952,13183170048.0,0.005546,0.5962,0.0
2016-06-21,5628.159,5691.184,5585.128,5598.542,5612.703,1070870976,15822780416.0,0.00631,-0.2523,0.0
2016-06-22,5589.381,5645.293,5585.012,5644.584,5598.542,786003296,11679914240.0,0.004631,0.8224,0.0
2016-06-23,5639.461,5639.461,5588.601,5609.352,5644.584,749728800,11053207808.0,0.004417,-0.6242,0.0
2016-06-24,5602.717,5641.254,5478.935,5548.619,5609.352,1145646592,16767691264.0,0.00675,-1.0827,0.0
2016-06-27,5535.962,5619.902,5534.712,5619.902,5548.619,961618512,14525030656.0,0.005666,1.2847,0.0
2016-06-28,5597.302,5654.851,5587.256,5649.783,5619.902,1092885120,17282774784.0,0.006439,0.5317,0.0
2016-06-29,5658.577,5675.643,5647.782,5668.001,5649.783,1040059696,15176604928.0,0.006128,0.3225,0.0
2016-06-30,5676.232,5688.524,5658.261,5670.338,5668.001,812469456,12391905536.0,0.004787,0.0412,0.0
2016-07-01,5679.662,5704.66,5669.677,5673.21,5670.338,868592544,14330382848.0,0.005165,0.0507,0.0
2016-07-04,5608.131,5732.67,5602.954,5707.185,5673.21,1487592304,22836708608.0,0.008845,0.5989,0.0
2016-07-05,5657.644,5667.593,5634.407,5652.361,5707.185,1532554720,22931330304.0,0.009113,-0.9606,0.0
2016-07-06,5630.967,5657.42,5601.631,5649.987,5652.361,2248093616,37807016704.0,0.013367,-0.042,0.0
2016-07-07,5608.753,5629.043,5579.647,5611.794,5649.987,1618056384,27310651648.0,0.00962,-0.676,0.0
2016-07-08,5604.824,5611.055,5574.187,5587.494,5611.794,1287368736,21114616064.0,0.007653,-0.433,0.0
2016-07-11,5591.643,5634.916,5581.664,5582.508,5587.494,1614246096,24418687488.0,0.009596,-0.0892,0.0
2016-07-12,5580.994,5701.224,5579.689,5699.373,5582.508,2099139168,33609875200.0,0.012479,2.0934,0.0
2016-07-13,5700.863,5735.817,5681.933,5701.388,5699.373,2006896320,32707752192.0,0.01193,0.0354,0.0
2016-07-14,5692.718,5700.595,5660.209,5689.601,5701.388,1330592592,20217451776.0,0.00791,-0.2067,0.0
2016-07-15,5692.044,5723.184,5685.658,5703.068,5689.601,1232479744,20546283776.0,0.007327,0.2367,0.0
2016-07-18,5692.212,5720.958,5674.287,5690.701,5703.068,1395332336,22718600192.0,0.008295,-0.2168,0.0
2016-07-19,5688.157,5693.342,5620.122,5655.01,5690.701,1138152432,18357979648.0,0.006768,-0.6272,0.0
2016-07-20,5651.742,5663.939,5623.296,5636.73,5655.01,1061445024,16783403520.0,0.006312,-0.3232,0.0
2016-07-21,5642.786,5703.145,5642.786,5670.051,5636.73,1137430464,17722635264.0,0.006741,0.5911,0.0
2016-07-22,5671.382,5673.906,5621.322,5628.541,5670.051,1176947488,18532550656.0,0.006974,-0.7321,0.0
2016-07-25,5621.707,5665.292,5610.535,5642.368,5628.54,1222477680,19325454336.0,0.007243,0.2457,0.0
2016-07-26,5636.64,5702.039,5632.639,5701.661,5642.368,1171612400,18500499456.0,0.006942,1.0509,0.0
2016-07-27,5700.736,5706.862,5505.943,5616.087,5701.661,1902586800,29149415936.0,0.011273,-1.5009,0.0
2016-07-28,5588.368,5630.551,5569.287,5608.748,5616.087,1379535216,20433350144.0,0.008174,-0.1307,0.0
2016-07-29,5590.236,5608.982,5570.693,5580.655,5608.748,1016737712,15709772544.0,0.006024,-0.5009,0.0
2016-08-01,5566.776,5580.156,5514.818,5545.188,5580.655,986641024,14607003904.0,0.005846,-0.6355,0.0
2016-08-02,5543.186,5564.646,5533.296,5564.552,5545.188,736710608,11185283328.0,0.004365,0.3492,0.0
2016-08-03,5547.86,5578.555,5539.218,5572.395,5564.552,892432304,12588379392.0,0.005281,0.141,0.0
2016-08-04,5565.363,5607.679,5526.784,5607.665,5572.395,1174891056,18103938816.0,0.006953,0.6329,0.0
2016-08-05,5625.062,5694.659,5610.862,5647.459,5607.665,1416472832,22693867520.0,0.008382,0.7096,0.0
2016-08-08,5639.034,5706.547,5620.833,5699.614,5647.459,1299105360,21693537536.0,0.007688,0.9235,0.0
2016-08-09,5707.897,5733.281,5688.476,5729.255,5699.614,1153322336,19105571840.0,0.006825,0.5201,0.0
2016-08-10,5719.562,5732.845,5689.404,5690.493,5729.255,1090368192,17946790400.0,0.006452,-0.6766,0.0
2016-08-11,5688.424,5753.914,5683.549,5689.087,5690.493,1188402928,19734588416.0,0.007038,-0.0247,0.0
2016-08-12,5691.371,5856.764,5689.965,5856.349,5689.087,1939862448,31183420416.0,0.011479,2.9401,0.0
2016-08-15,5887.787,6144.36,5882.2,6077.327,5856.349,3144035584,52984239104.0,0.018605,3.7733,0.0
2016-08-16,6123.511,6156.1,6059.98,6078.12,6077.327,2734788928,46297740800.0,0.016197,0.013,0.0
2016-08-17,6072.915,6122.368,6012.477,6034.376,6078.12,1939188064,33387101440.0,0.011475,-0.7197,0.0
2016-08-18,6023.613,6141.35,5992.73,6040.701,6034.376,2282269936,38799873024.0,0.013506,0.1048,0.0
2016-08-19,6012.851,6035.541,5987.434,6014.219,6040.701,1558138880,24857492992.0,0.009228,-0.4384,0.0
2016-08-22,6019.636,6038.609,5971.667,5976.042,6014.219,1491448720,24122891008.0,0.008825,-0.6348,0.0
2016-08-23,5965.46,6032.908,5955.551,5992.525,5976.042,1281572160,21752054784.0,0.00759,0.2758,0.0
2016-08-24,5983.89,5988.06,5923.362,5937.795,5992.525,1038976096,17455492352.0,0.006153,-0.9133,0.0
2016-08-25,5899.52,5916.148,5835.665,5899.989,5937.795,1241427840,20414873088.0,0.007352,-0.6367,0.0
2016-08-26,5907.364,5930.225,5876.572,5883.785,5899.989,1049294368,17086073088.0,0.006214,-0.2746,0.0
2016-08-29,5876.599,5886.701,5849.925,5885.831,5883.785,786285008,13075693056.0,0.004657,0.0348,0.0
2016-08-30,5886.911,5916.824,5874.784,5888.106,5885.831,954047600,14662663680.0,0.00565,0.0387,0.0
2016-08-31,5888.197,5976.672,5884.988,5952.454,5888.106,1191808432,19601185280.0,0.007058,1.0928,0.0
2016-09-01,5948.87,5948.87,5887.043,5893.113,5952.454,1173136352,19635305216.0,0.006948,-0.9969,0.0
2016-09-02,5910.027,5960.834,5908.589,5951.951,5893.113,1028883952,18533254656.0,0.006093,0.9984,0.0
2016-09-05,5979.382,6008.617,5967.725,5979.36,5951.951,885936688,14742968576.0,0.005247,0.4605,0.0
2016-09-06,6006.534,6044.476,5958.154,6028.857,5979.36,1495175664,29189171968.0,0.008855,0.8278,0.0
2016-09-07,6033.154,6059.122,6018.887,6023.757,6028.857,1165990864,21446270464.0,0.006905,-0.0846,0.0
2016-09-08,6018.833,6040.935,6001.694,6019.547,6023.757,955211088,18274204416.0,0.005657,-0.0699,0.0
2016-09-09,6019.334,6036.626,5982.616,5984.145,6019.547,939775600,16982769408.0,0.005566,-0.5881,0.0
2016-09-12,5893.517,5902.769,5832.366,5892.252,5984.145,1474692688,25026921728.0,0.008733,-1.5356,0.0
2016-09-13,5893.328,5902.568,5856.643,5882.57,5892.252,879437248,14754161152.0,0.005208,-0.1643,0.0
2016-09-14,5858.002,5872.664,5804.38,5820.295,5882.57,917345664,15552648192.0,0.005433,-1.0586,0.0
2016-09-19,5829.315,5894.419,5829.315,5885.943,5820.295,761689936,13458558976.0,0.004439,1.1279,0.0
2016-09-20,5888.386,5888.444,5859.138,5869.112,5885.943,584907984,9740192768.0,0.003409,-0.286,0.0
2016-09-21,5873.835,5903.166,5864.099,5901.224,5869.112,839581296,15558969600.0,0.004893,0.5471,0.0
2016-09-22,5932.448,6009.318,5925.12,5980.62,5901.224,1290129904,24053957120.0,0.007519,1.3454,0.0
2016-09-23,5972.686,5979.775,5916.451,5919.68,5980.62,809082784,15135477504.0,0.004715,-1.019,0.0
2016-09-26,5901.691,5902.918,5824.541,5826.038,5919.68,849319936,14756462848.0,0.00495,-1.5819,0.0
2016-09-27,5813.796,5871.411,5812.854,5871.077,5826.038,819155952,15044155136.0,0.004774,0.7731,0.0
2016-09-28,5871.202,5889.97,5838.131,5860.692,5871.077,628218208,11738179072.0,0.003661,-0.1769,0.0
2016-09-29,5869.499,5919.039,5866.667,5887.967,5860.692,724679296,12958428672.0,0.004223,0.4654,0.0
2016-09-30,5878.605,5937.407,5877.023,5906.735,5887.967,661247760,12055966976.0,0.003854,0.3188,0.0
2016-10-10,5903.964,5959.976,5869.795,5952.412,5906.735,1100185904,18148476160.0,0.006414,0.7733,0.0
2016-10-11,5949.212,5996.991,5938.379,5967.844,5952.412,1022256688,18066016768.0,0.00596,0.2593,0.0
2016-10-12,5957.924,5969.394,5940.037,5964.582,5967.844,884413696,14690995456.0,0.005156,-0.0547,0.0
2016-10-13,5957.776,5978.033,5940.512,5957.6,5964.582,898922192,16010539008.0,0.005241,-0.1171,0.0
2016-10-14,5956.282,5965.452,5930.512,5960.297,5957.6,904935536,14968378624.0,0.005276,0.0453,0.0
2016-10-17,5955.282,5959.24,5889.693,5896.531,5960.297,890336240,14737529344.0,0.005191,-1.0698,0.0
2016-10-18,5887.177,5960.544,5886.706,5959.242,5896.531,1037216192,16373009408.0,0.006047,1.0635,0.0
2016-10-19,5962.291,5976.41,5930.179,5937.655,5959.242,918810000,14090317056.0,0.005357,-0.3623,0.0
2016-10-20,5939.001,5970.73,5936.424,5954.909,5937.655,848459488,14658862080.0,0.004947,0.2906,0.0
2016-10-21,5948.194,5979.791,5925.897,5960.559,5954.909,1066233344,17562803456.0,0.006216,0.0949,0.0
2016-10-24,5963.933,6060.816,5959.021,6022.986,5960.559,1381952960,22771145728.0,0.008057,1.0473,0.0
2016-10-25,6022.754,6040.036,6004.869,6018.337,6022.986,1033310256,16844136704.0,0.006024,-0.0772,0.0
2016-10-26,6016.054,6017.452,5978.021,5990.5,6018.337,838586384,13987261952.0,0.004889,-0.4625,0.0
2016-10-27,5991.621,5992.72,5948.009,5964.617,5990.5,696850896,12058992128.0,0.004063,-0.4321,0.0
2016-10-28,5973.844,6024.679,5969.542,5974.353,5964.617,1011284432,17235170560.0,0.005895,0.1632,0.0
2016-10-31,5958.632,5987.944,5921.158,5976.309,5974.353,756000336,12505938688.0,0.004407,0.0327,0.0
2016-11-01,5991.586,6052.205,5977.939,6046.688,5976.309,913440992,16835164672.0,0.005324,1.1776,0.0
2016-11-02,6022.061,6025.887,5978.7,5981.008,6046.688,961763120,16032642560.0,0.005606,-1.0862,0.0
2016-11-03,5969.786,6051.057,5965.661,6022.514,5981.008,1265119056,20481009920.0,0.007374,0.694,0.0
2016-11-04,6017.553,6053.9,5996.148,6003.654,6022.514,957680400,16513841664.0,0.005582,-0.3132,0.0
2016-11-07,6005.295,6015.167,5990.05,5998.281,6003.654,767813360,12683994880.0,0.004475,-0.0895,0.0
2016-11-08,6024.787,6044.095,6006.19,6024.169,5998.281,883625104,14681084160.0,0.00515,0.4316,0.0
2016-11-09,6029.929,6056.706,5956.559,6019.124,6024.169,1534349520,29134423808.0,0.008943,-0.0837,0.0
2016-11-10,6050.487,6134.156,6050.487,6081.184,6019.124,1361189104,24175752192.0,0.007934,1.031,0.0
2016-11-11,6074.008,6121.479,6065.045,6113.665,6081.184,1783513920,28906379008.0,0.010396,0.5341,0.0
2016-11-14,6105.277,6160.958,6097.62,6118.36,6113.665,1816250384,30133211392.0,0.010587,0.0768,0.0
2016-11-15,6129.326,6160.984,6109.259,6147.404,6118.36,1522655264,24272206592.0,0.008875,0.4747,0.0
2016-11-16,6151.057,6152.642,6118.681,6138.467,6147.404,1172945152,19029668096.0,0.006837,-0.1454,0.0
2016-11-17,6123.949,6153.837,6114.046,6148.565,6138.467,1220832544,20164044288.0,0.007116,0.1645,0.0
2016-11-18,6157.003,6178.42,6125.77,6129.778,6148.565,1248727232,20756634624.0,0.007279,-0.3056,0.0
2016-11-21,6115.632,6241.465,6111.84,6187.524,6129.778,1519419952,27994254848.0,0.008856,0.9421,0.0
2016-11-22,6184.927,6236.642,6184.797,6231.796,6187.524,1601456976,27943641088.0,0.009334,0.7155,0.0
2016-11-23,6261.646,6315.024,6258.524,6292.566,6231.796,2022208960,35191584512.0,0.011787,0.9752,0.0
2016-11-24,6277.641,6395.071,6268.431,6348.319,6292.566,1927972608,35042727168.0,0.011238,0.886,0.0
2016-11-25,6348.783,6417.421,6295.282,6417.421,6348.319,1837065936,34410390016.0,0.010708,1.0885,0.0
2016-11-28,6453.917,6471.611,6393.781,6414.744,6417.421,2281482768,43820053504.0,0.013298,-0.0417,0.0
2016-11-29,6393.702,6474.243,6381.933,6442.011,6414.744,1832682608,31419370752.0,0.010682,0.4251,0.0
2016-11-30,6458.073,6478.712,6384.581,6402.768,6442.011,1591555632,27137503232.0,0.009277,-0.6092,0.0
2016-12-01,6426.295,6499.399,6426.145,6484.089,6402.768,2501991632,45504675840.0,0.014583,1.2701,0.0
2016-12-02,6470.656,6470.656,6358.438,6375.61,6484.089,2238897072,37087792384.0,0.013048,-1.673,0.0
2016-12-05,6238.432,6286.38,6200.056,6225.927,6375.61,2104883600,36883373568.0,0.012267,-2.3477,0.0
2016-12-06,6219.751,6253.01,6208.01,6210.255,6225.927,1358694288,24580670720.0,0.007918,-0.2517,0.0
2016-12-07,6208.296,6236.648,6174.994,6234.816,6210.255,1131077904,18828469504.0,0.006592,0.3955,0.0
2016-12-08,6244.338,6249.881,6217.451,6224.131,6234.816,1074305792,18315217920.0,0.006261,-0.1714,0.0
2016-12-09,6225.006,6313.316,6220.24,6283.373,6224.131,1353115312,24664929024.0,0.007886,0.9518,0.0
2016-12-12,6271.239,6281.783,6104.976,6118.329,6283.373,1865646544,32689987584.0,0.010873,-2.6267,0.0
2016-12-13,6093.586,6115.444,6034.474,6089.787,6118.329,1099847952,19311592704.0,0.00641,-0.4665,0.0
2016-12-14,6082.353,6121.446,6051.714,6052.498,6089.787,986874848,17405949184.0,0.005751,-0.6123,0.0
2016-12-15,6029.966,6048.967,5932.696,5954.54,6052.498,1114848416,19579984896.0,0.006497,-1.6185,0.0
2016-12-16,5947.642,5994.978,5945.138,5982.043,5954.54,857558800,15454161664.0,0.004997,0.4619,0.0
2016-12-19,5970.359,5970.359,5915.584,5921.864,5982.043,1207270192,15759745792.0,0.007035,-1.006,0.0
2016-12-20,5912.792,5913.396,5820.429,5853.236,5921.864,1146625280,15850592512.0,0.006682,-1.1589,0.0
2016-12-21,5868.891,5909.867,5868.891,5894.005,5853.236,1208294496,15974794496.0,0.007041,0.6965,0.0
