date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-23,1846.694,1871.646,1846.694,1871.033,1841.074,11595498240,191465054208.0,0.018285,1.6273,0.0
2016-05-24,1868.277,1868.277,1840.198,1853.14,1871.033,10829897216,173406703616.0,0.01703,-0.9563,0.0
2016-05-25,1865.167,1873.995,1837.483,1846.136,1853.14,10197404160,170554908672.0,0.016018,-0.378,0.0
2016-05-26,1841.323,1855.493,1806.479,1855.493,1846.136,11250538496,179540332544.0,0.017663,0.5068,0.0
2016-05-27,1850.782,1868.705,1846.013,1854.611,1855.493,11257464064,180387618816.0,0.01761,-0.0475,0.0
2016-05-30,1842.947,1862.167,1826.294,1844.564,1854.611,9560848640,152883343360.0,0.014917,-0.5417,0.0
2016-05-31,1847.139,1916.908,1847.139,1916.908,1844.564,16687493376,257496145920.0,0.025924,3.922,0.0
2016-06-01,1920.604,1947.822,1920.051,1934.837,1916.908,17825874176,289192484864.0,0.027629,0.9353,0.0
2016-06-02,1932.418,1955.41,1931.519,1955.41,1934.837,16041298176,256524210176.0,0.024792,1.0633,0.0
2016-06-03,1956.478,1976.108,1951.781,1964.304,1955.41,16603225344,277531926528.0,0.02558,0.4548,0.0
2016-06-06,1969.432,1975.445,1957.442,1972.724,1964.304,14033088000,234305581056.0,0.021611,0.4287,0.0
2016-06-07,1973.81,1979.413,1961.718,1978.218,1972.724,13943382272,236889726976.0,0.021415,0.2785,0.0
2016-06-08,1974.406,1987.871,1955.876,1975.707,1978.218,14434739200,255230775296.0,0.022129,-0.1269,0.0
2016-06-13,1948.813,1966.256,1884.723,1884.723,1975.707,16100548096,268501286912.0,0.024611,-4.6051,0.0
2016-06-14,1875.334,1896.818,1871.407,1892.96,1884.723,11586332928,187283107840.0,0.017687,0.437,0.0
2016-06-15,1873.417,1966.854,1870.877,1960.178,1892.96,15852605184,261318021120.0,0.024171,3.5509,0.0
2016-06-16,1960.095,1978.514,1955.437,1962.393,1960.178,16972737792,287518183424.0,0.025858,0.113,0.0
2016-06-17,1966.243,1989.237,1959.293,1976.345,1962.393,15839457792,267037810688.0,0.02409,0.711,0.0
2016-06-20,1975.607,1991.068,1958.44,1986.883,1976.345,14004373504,240853659648.0,0.021247,0.5332,0.0
2016-06-21,1997.89,2007.163,1953.25,1962.988,1986.883,15889451264,272159289344.0,0.024058,-1.2026,0.0
2016-06-22,1958.352,1996.796,1956.615,1996.796,1962.988,13253140480,227297476608.0,0.020031,1.7223,0.0
2016-06-23,1994.855,2000.667,1973.215,1987.857,1996.796,14613833728,244134604800.0,0.022062,-0.4477,0.0
2016-06-24,1983.706,1999.586,1913.177,1971.872,1987.857,18118881024,290956214272.0,0.027227,-0.8041,0.0
2016-06-27,1958.917,2020.577,1958.917,2020.577,1971.872,15786151936,262948384768.0,0.023716,2.47,0.0
2016-06-28,2013.3,2039.058,2009.727,2037.475,2020.577,17626046464,295600459776.0,0.026413,0.8363,0.0
2016-06-29,2044.576,2049.824,2031.591,2042.087,2037.475,16826148352,282136674304.0,0.025213,0.2264,0.0
2016-06-30,2043.592,2048.227,2029.72,2040.952,2042.087,15004648704,257959899136.0,0.022435,-0.0556,0.0
2016-07-01,2042.693,2053.505,2031.426,2038.054,2040.952,13800545792,231553257472.0,0.020628,-0.142,0.0
2016-07-04,2026.846,2077.731,2025.859,2075.472,2038.054,17091646720,268323454976.0,0.025526,1.836,0.0
2016-07-05,2078.645,2086.098,2068.14,2082.95,2075.472,17973386752,299226525696.0,0.026819,0.3603,0.0
2016-07-06,2076.57,2094.567,2071.992,2093.959,2082.95,16118941696,272579219456.0,0.024049,0.5285,0.0
2016-07-07,2092.056,2106.361,2077.09,2099.28,2093.959,19303041792,321507696640.0,0.028801,0.2541,0.0
2016-07-08,2097.215,2106.708,2088.133,2094.748,2099.28,14919924480,256490766336.0,0.022258,-0.2159,0.0
2016-07-11,2098.622,2115.536,2083.675,2085.28,2094.748,17596884736,287281750016.0,0.026245,-0.452,0.0
2016-07-12,2082.533,2107.079,2055.893,2107.079,2085.28,18723104512,294272180224.0,0.027925,1.0454,0.0
2016-07-13,2113.397,2125.894,2105.552,2120.671,2107.079,18215690496,283336687616.0,0.027165,0.6451,0.0
2016-07-14,2118.432,2123.376,2107.457,2122.204,2120.671,14975950848,242629881856.0,0.02232,0.0723,0.0
2016-07-15,2121.896,2124.529,2106.735,2116.959,2122.204,14321336832,236624592896.0,0.021316,-0.2472,0.0
2016-07-18,2111.814,2119.943,2096.02,2107.22,2116.959,14225257216,229360451584.0,0.021161,-0.46,0.0
2016-07-19,2105.753,2112.878,2088.489,2112.878,2107.22,13115770112,216516882432.0,0.019487,0.2685,0.0
2016-07-20,2113.897,2124.637,2109.578,2114.567,2112.878,13273648640,219102699520.0,0.019721,0.0799,0.0
2016-07-21,2113.907,2131.686,2108.4,2117.042,2114.567,14212248576,234734788608.0,0.021115,0.117,0.0
2016-07-22,2116.405,2120.735,2095.175,2097.173,2117.042,13740050432,225007280128.0,0.0204,-0.9385,0.0
2016-07-25,2093.004,2108.767,2086.664,2097.364,2097.173,12375091968,201939738624.0,0.018373,0.0091,0.0
2016-07-26,2096.822,2123.898,2096.714,2123.898,2097.364,12010447872,190779408384.0,0.017831,1.2651,0.0
2016-07-27,2124.86,2127.213,2007.095,2029.914,2123.898,20797097728,321038704640.0,0.030866,-4.4251,0.0
2016-07-28,2025.103,2041.991,1999.938,2029.696,2029.914,13972680704,220140359680.0,0.020717,-0.0107,0.0
2016-07-29,2027.557,2033.326,2009.811,2018.7,2029.696,10435036416,169773637632.0,0.015445,-0.5418,0.0
2016-08-01,2009.856,2009.876,1966.336,1986.646,2018.7,10797476352,165410869248.0,0.01598,-1.5879,0.0
2016-08-02,1983.774,1999.766,1981.426,1999.766,1986.646,7941542656,124442353664.0,0.011751,0.6604,0.0
2016-08-03,1996.696,2008.946,1992.306,2007.321,1999.766,9114246144,142421860352.0,0.013479,0.3778,0.0
2016-08-04,2006.45,2023.431,2000.131,2020.919,2007.321,9795772928,157303328768.0,0.014486,0.6774,0.0
2016-08-05,2019.307,2024.418,2007.812,2009.186,2020.919,9180507136,146267242496.0,0.013575,-0.5806,0.0
2016-08-08,2003.75,2029.543,1987.82,2029.543,2009.186,9625402624,145132625920.0,0.014232,1.0132,0.0
2016-08-09,2028.718,2050.855,2028.331,2050.855,2029.543,11104105216,171508641792.0,0.016413,1.0501,0.0
2016-08-10,2050.54,2059.635,2046.047,2046.586,2050.855,11541940480,181860249600.0,0.017057,-0.2082,0.0
2016-08-11,2041.31,2046.256,2017.576,2017.576,2046.586,11032753152,171327324160.0,0.016273,-1.4175,0.0
2016-08-12,2014.082,2033.163,2009.394,2033.163,2017.576,9281407232,144016097280.0,0.013711,0.7726,0.0
2016-08-15,2035.709,2078.987,2026.048,2075.871,2033.163,15209741568,235184996352.0,0.022465,2.1006,0.0
2016-08-16,2077.955,2097.2,2077.693,2091.161,2075.871,14715457536,234680324096.0,0.0217,0.7365,0.0
2016-08-17,2091.305,2104.752,2087.263,2099.236,2091.161,13630341888,220499959808.0,0.020129,0.3862,0.0
2016-08-18,2096.933,2102.465,2089.719,2096.265,2099.236,13406850304,214380425216.0,0.019792,-0.1415,0.0
2016-08-19,2095.186,2106.201,2088.03,2101.392,2096.265,12170127360,196283576320.0,0.017945,0.2446,0.0
2016-08-22,2102.289,2105.552,2076.254,2076.39,2101.392,12333961472,196854939648.0,0.018188,-1.1898,0.0
2016-08-23,2075.429,2089.472,2069.912,2082.774,2076.39,11412638464,174440079360.0,0.016827,0.3075,0.0
2016-08-24,2084.301,2100.298,2083.314,2091.055,2082.774,11107687168,173709631488.0,0.016373,0.3976,0.0
2016-08-25,2081.023,2084.464,2057.12,2081.736,2091.055,12418071296,195968262144.0,0.018311,-0.4457,0.0
2016-08-26,2085.807,2104.366,2083.621,2087.912,2081.736,11753374720,191790870528.0,0.017318,0.2967,0.0
2016-08-29,2087.132,2096.945,2083.553,2091.296,2087.912,10343219456,170713710592.0,0.015212,0.1621,0.0
2016-08-30,2093.011,2103.581,2089.523,2092.89,2091.296,10248528640,165374525440.0,0.015017,0.0762,0.0
2016-08-31,2092.841,2095.104,2077.412,2092.892,2092.89,10343015424,168151756800.0,0.015147,0.0001,0.0
2016-09-01,2092.95,2097.464,2081.206,2081.206,2092.892,10861347328,174571163648.0,0.015905,-0.5584,0.0
2016-09-02,2080.854,2087.309,2062.948,2073.335,2081.206,10203124224,168124522496.0,0.014939,-0.3782,0.0
2016-09-05,2081.398,2095.519,2080.981,2086.894,2073.335,10405577728,164250353664.0,0.015235,0.654,0.0
2016-09-06,2090.245,2121.771,2074.923,2121.771,2086.894,13959559936,224337551360.0,0.020431,1.6712,0.0
2016-09-07,2121.668,2131.698,2115.893,2118.616,2121.771,14807937536,230612258816.0,0.021672,-0.1487,0.0
2016-09-08,2116.716,2125.38,2112.07,2124.269,2118.616,11761541888,186235682816.0,0.017194,0.2668,0.0
2016-09-09,2125.151,2131.97,2112.352,2112.352,2124.269,13026122240,202158886912.0,0.019032,-0.561,0.0
2016-09-12,2074.002,2082.801,2050.208,2050.294,2112.352,13664743424,203823030272.0,0.019959,-2.9379,0.0
2016-09-13,2062.229,2068.342,2053.415,2066.613,2050.294,10230693632,159342669824.0,0.014939,0.7959,0.0
2016-09-14,2057.676,2067.669,2049.42,2055.487,2066.613,9884107264,152049213440.0,0.014432,-0.5384,0.0
2016-09-19,2059.552,2078.459,2059.552,2078.459,2055.487,9319813376,143234719744.0,0.013536,1.1176,0.0
2016-09-20,2079.522,2079.962,2070.442,2076.72,2078.459,9202487552,142343852032.0,0.013361,-0.0837,0.0
2016-09-21,2075.714,2087.555,2075.617,2081.406,2076.72,9047717376,139825135616.0,0.013135,0.2256,0.0
2016-09-22,2091.81,2098.79,2090.746,2093.084,2081.406,10568506368,163953201152.0,0.015334,0.5611,0.0
2016-09-23,2095.221,2096.887,2083.927,2084.167,2093.084,10170187520,159019982848.0,0.01474,-0.426,0.0
2016-09-26,2079.674,2079.674,2041.073,2041.073,2084.167,10981065984,166560665600.0,0.015898,-2.0677,0.0
2016-09-27,2037.067,2055.414,2027.662,2055.414,2041.073,9110943488,137010167808.0,0.013164,0.7026,0.0
2016-09-28,2056.894,2059.254,2050.284,2054.425,2055.414,8345856512,124018806784.0,0.01197,-0.0481,0.0
2016-09-29,2055.426,2069.136,2055.426,2062.452,2054.425,8763161088,129646518272.0,0.012558,0.3907,0.0
2016-09-30,2060.89,2078.044,2060.3,2075.342,2062.452,8191310080,121900036096.0,0.011737,0.625,0.0
2016-10-10,2086.973,2115.887,2083.952,2115.887,2075.342,11435423232,176340811776.0,0.016386,1.9537,0.0
2016-10-11,2116.232,2127.42,2114.257,2127.42,2115.887,12080412928,178221862912.0,0.017301,0.5451,0.0
2016-10-12,2122.725,2132.304,2119.077,2130.953,2127.42,11568078848,173559521280.0,0.01654,0.1661,0.0
2016-10-13,2131.043,2137.472,2127.477,2131.535,2130.953,11600142848,166111739904.0,0.016584,0.0273,0.0
2016-10-14,2128.899,2131.092,2115.105,2130.152,2131.535,11365724160,163292467200.0,0.01624,-0.0649,0.0
2016-10-17,2132.894,2137.097,2106.878,2112.98,2130.152,12298999296,183969525760.0,0.017572,-0.8061,0.0
2016-10-18,2110.165,2143.357,2110.165,2143.357,2112.98,12433928960,191372337152.0,0.017762,1.4376,0.0
2016-10-19,2145.8,2149.866,2135.064,2140.144,2143.357,13385246464,197821980672.0,0.01912,-0.1499,0.0
2016-10-20,2141.13,2150.693,2139.512,2147.777,2140.144,13255793920,200931106816.0,0.018935,0.3567,0.0
2016-10-21,2146.278,2147.363,2119.925,2139.455,2147.777,13149120768,197302124544.0,0.018719,-0.3875,0.0
2016-10-24,2139.966,2158.382,2137.16,2156.071,2139.455,13191114240,195966709760.0,0.018762,0.7766,0.0
2016-10-25,2156.883,2164.389,2156.582,2164.129,2156.071,13189413376,204802260992.0,0.01876,0.3737,0.0
2016-10-26,2164.35,2164.647,2148.728,2155.204,2164.129,13966192896,215970119680.0,0.01982,-0.4124,0.0
2016-10-27,2153.125,2153.623,2143.47,2152.511,2155.204,11389694976,175971500032.0,0.016153,-0.125,0.0
2016-10-28,2150.707,2156.943,2132.912,2133.024,2152.511,11948650752,187727736832.0,0.01693,-0.9053,0.0
2016-10-31,2127.567,2135.826,2118.08,2133.066,2133.024,10378895104,165293400064.0,0.014703,0.002,0.0
2016-11-01,2134.558,2155.746,2134.29,2155.746,2133.066,11085374208,183974199296.0,0.015702,1.0633,0.0
2016-11-02,2152.333,2158.324,2143.092,2144.447,2155.746,13261376000,210009546752.0,0.018716,-0.5241,0.0
2016-11-03,2138.961,2168.828,2137.579,2154.824,2144.447,14717384192,236392624128.0,0.020771,0.4839,0.0
2016-11-04,2153.944,2163.422,2144.748,2148.97,2154.824,13290130432,212485734400.0,0.018754,-0.2717,0.0
2016-11-07,2149.404,2157.417,2143.756,2152.498,2148.97,14234310144,203364655104.0,0.020084,0.1642,0.0
2016-11-08,2158.63,2168.501,2156.806,2165.371,2152.498,13323485952,200015822848.0,0.018796,0.5981,0.0
2016-11-09,2165.524,2167.958,2125.106,2152.461,2165.371,16047335168,238077370368.0,0.022653,-0.5962,0.0
2016-11-10,2168.664,2181.419,2168.664,2181.223,2152.461,16180395776,243183915008.0,0.02284,1.3362,0.0
2016-11-11,2182.345,2190.249,2178.887,2190.249,2181.223,18382269696,266736918528.0,0.025943,0.4138,0.0
2016-11-14,2186.2,2198.129,2180.67,2193.353,2190.249,18364182272,265819570176.0,0.025909,0.1417,0.0
2016-11-15,2194.435,2203.633,2187.839,2203.633,2193.353,15651173888,235453534208.0,0.022069,0.4687,0.0
2016-11-16,2205.465,2211.05,2203.481,2203.919,2203.633,16334933760,242983632896.0,0.023024,0.013,0.0
2016-11-17,2199.514,2202.542,2188.325,2198.124,2203.919,13812532224,208039862272.0,0.019468,-0.2629,0.0
2016-11-18,2198.624,2201.917,2189.439,2192.241,2198.124,12971459584,202443833344.0,0.018291,-0.2676,0.0
2016-11-21,2191.948,2204.198,2191.853,2199.714,2192.241,13061509888,215834931200.0,0.018395,0.3409,0.0
2016-11-22,2202.157,2217.097,2202.157,2217.097,2199.714,14264201984,236490637312.0,0.020088,0.7902,0.0
2016-11-23,2220.367,2225.363,2205.689,2210.734,2217.097,15001690880,248840536064.0,0.021147,-0.287,0.0
2016-11-24,2207.543,2215.117,2197.926,2202.126,2210.734,14414466560,233766178816.0,0.020248,-0.3894,0.0
2016-11-25,2200.781,2209.056,2164.985,2209.056,2202.126,13674159104,219870011392.0,0.019208,0.3147,0.0
2016-11-28,2213.769,2218.815,2207.337,2211.939,2209.056,13790499328,215139405824.0,0.019365,0.1305,0.0
2016-11-29,2208.46,2220.206,2197.418,2197.489,2211.939,14350932736,216803729408.0,0.020151,-0.6533,0.0
2016-11-30,2191.56,2198.354,2183.899,2190.752,2197.489,11472154368,178243260416.0,0.016106,-0.3066,0.0
2016-12-01,2196.658,2205.595,2196.658,2204.773,2190.752,11412401152,190140121088.0,0.016023,0.64,0.0
2016-12-02,2203.949,2204.353,2168.403,2169.042,2204.773,12603310080,197051068416.0,0.017692,-1.6206,0.0
2016-12-05,2147.151,2170.784,2142.698,2155.9,2169.042,11613523200,178285965312.0,0.016301,-0.6059,0.0
2016-12-06,2158.37,2169.057,2158.37,2162.789,2155.9,9884431872,161024200704.0,0.013874,0.3195,0.0
2016-12-07,2162.138,2180.923,2157.985,2180.923,2162.789,10424132864,160945848320.0,0.014631,0.8385,0.0
2016-12-08,2182.404,2183.768,2170.821,2172.558,2180.923,10891854080,171355467776.0,0.015288,-0.3836,0.0
2016-12-09,2170.782,2175.411,2161.517,2165.888,2172.558,10312080128,166802235392.0,0.014473,-0.307,0.0
2016-12-12,2163.598,2164.582,2059.677,2061.049,2165.888,15207202560,228121169920.0,0.021336,-4.8405,0.0
2016-12-13,2055.214,2076.014,2038.648,2070.125,2061.049,11278869504,162712313856.0,0.015822,0.4404,0.0
2016-12-14,2067.749,2076.323,2049.123,2055.559,2070.125,11254599168,165140606976.0,0.015783,-0.7036,0.0
2016-12-15,2048.994,2082.0,2047.444,2067.599,2055.559,10859248384,161111638016.0,0.015229,0.5857,0.0
2016-12-16,2068.104,2089.533,2066.901,2087.71,2067.599,10783299072,161024970752.0,0.015121,0.9727,0.0
2016-12-19,2087.689,2088.081,2078.008,2082.809,2087.71,10353310464,149632794624.0,0.014497,-0.2347,0.0
2016-12-20,2080.664,2084.955,2072.454,2080.549,2082.809,9815360256,141514256384.0,0.013739,-0.1085,0.0
2016-12-21,2084.119,2095.445,2084.119,2095.079,2080.549,9869185792,147902525440.0,0.013814,0.6984,0.0
