date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-18,5010.659,5022.717,4971.277,4977.135,4990.354,2537594304,27633123328.0,0.002054,-0.2649,0.0
2016-02-19,4969.872,4978.717,4938.863,4956.658,4977.136,2070676064,21161557760.0,0.001676,-0.4114,0.0
2016-02-22,4999.68,5049.995,4989.173,5040.518,4956.658,2894694080,30946879488.0,0.002343,1.6919,0.0
2016-02-23,5040.429,5041.331,4974.227,5006.549,5040.518,2400755200,26842693376.0,0.001943,-0.6739,0.0
2016-02-24,4991.506,5029.801,4968.664,5029.35,5006.55,2307093056,25133687040.0,0.001867,0.4554,0.0
2016-02-25,5025.547,5025.548,4789.352,4804.778,5029.351,3456927584,35296133120.0,0.002798,-4.4653,0.0
2016-02-26,4830.686,4873.213,4798.494,4852.956,4804.778,2251654464,23466106624.0,0.001822,1.0027,0.0
2016-02-29,4848.994,4850.331,4712.492,4796.474,4852.956,3158180032,30519180800.0,0.002556,-1.1639,0.0
2016-03-01,4799.897,4870.693,4771.921,4853.831,4796.474,2590883632,26069883648.0,0.002097,1.1958,0.0
2016-03-02,4865.569,5019.841,4864.155,5017.769,4853.832,4129481440,42342663680.0,0.003342,3.3775,0.0
2016-03-03,5025.559,5062.312,5004.424,5040.977,5017.769,4298694656,44728754944.0,0.003479,0.4625,0.0
2016-03-04,5030.156,5169.243,5024.994,5151.706,5040.977,6766623744,64673764352.0,0.005476,2.1966,0.0
2016-03-07,5154.29,5182.162,5119.175,5142.279,5151.707,3344228224,35123504128.0,0.002706,-0.183,0.0
2016-03-08,5135.203,5147.587,4999.385,5145.127,5142.28,3278445136,32751599104.0,0.002653,0.0554,0.0
2016-03-09,5061.876,5118.293,5024.952,5117.215,5145.127,3007728960,28774157056.0,0.002434,-0.5425,0.0
2016-03-10,5086.95,5112.432,5034.033,5036.105,5117.215,1979932192,21397291264.0,0.001602,-1.585,0.0
2016-03-11,5011.714,5029.995,4973.302,5029.994,5036.106,2026837920,20974408960.0,0.00164,-0.1214,0.0
2016-03-14,5052.301,5137.114,5045.634,5068.803,5029.995,2839268048,30563274240.0,0.002297,0.7715,0.0
2016-03-15,5071.609,5110.289,5029.139,5106.43,5068.804,2564865776,28705574144.0,0.002075,0.7423,0.0
2016-03-16,5089.142,5167.44,5085.403,5162.199,5106.43,4170999344,41638622464.0,0.003375,1.0921,0.0
2016-03-17,5165.822,5215.482,5125.586,5169.98,5162.2,3027143680,35384066304.0,0.002449,0.1507,0.0
2016-03-18,5186.993,5240.376,5173.079,5201.915,5169.98,4452110592,50929076992.0,0.003602,0.6177,0.0
2016-03-21,5224.1,5278.385,5219.278,5260.138,5201.916,4525278976,48999584000.0,0.003661,1.1192,0.0
2016-03-22,5250.623,5276.505,5231.865,5239.691,5260.139,2958584656,40242134784.0,0.002394,-0.3887,0.0
2016-03-23,5234.087,5254.347,5214.089,5241.45,5239.692,2469414416,34044878592.0,0.001998,0.0336,0.0
2016-03-24,5216.142,5227.645,5181.871,5190.0,5241.451,2698976832,38848051712.0,0.002184,-0.9816,0.0
2016-03-25,5185.726,5218.458,5182.374,5207.136,5190.001,1794150176,26059492608.0,0.001452,0.3302,0.0
2016-03-28,5218.887,5249.125,5167.042,5181.427,5207.136,2497070288,34726437632.0,0.00202,-0.4937,0.0
2016-03-29,5183.767,5194.801,5129.023,5142.213,5181.427,2178380640,28865239040.0,0.001763,-0.7568,0.0
2016-03-30,5172.275,5253.277,5172.276,5250.519,5142.213,3056895072,35872531712.0,0.002474,2.1062,0.0
2016-03-31,5268.852,5272.42,5236.368,5250.272,5250.52,2878265344,36114445824.0,0.002329,-0.0047,0.0
2016-04-01,5248.402,5269.292,5187.117,5268.404,5250.273,2934167024,32811930112.0,0.002374,0.3453,0.0
2016-04-05,5244.425,5315.589,5237.302,5308.998,5268.405,3228303600,38774268928.0,0.002612,0.7705,0.0
2016-04-06,5287.928,5314.492,5275.203,5299.695,5308.998,2803319600,35556357376.0,0.002268,-0.1752,0.0
2016-04-07,5311.41,5315.143,5238.477,5239.42,5299.696,2656251344,34359339264.0,0.002149,-1.1373,0.0
2016-04-08,5209.642,5226.988,5184.028,5207.437,5239.421,2237902864,27638671360.0,0.001811,-0.6104,0.0
2016-04-11,5225.85,5282.673,5225.851,5258.233,5207.437,2914193456,37887536640.0,0.002358,0.9754,0.0
2016-04-12,5258.646,5259.602,5223.129,5241.32,5258.233,2134934464,26023691264.0,0.001727,-0.3216,0.0
2016-04-13,5266.419,5343.88,5266.42,5294.657,5241.321,4267362800,50429992960.0,0.003453,1.0176,0.0
2016-04-14,5318.326,5330.321,5281.878,5308.509,5294.657,2461713152,30028618752.0,0.001992,0.2616,0.0
2016-04-15,5317.544,5344.611,5306.787,5327.48,5308.509,2473605824,33159705856.0,0.002002,0.3574,0.0
2016-04-18,5297.552,5297.553,5271.693,5276.842,5327.48,2327154944,29241214976.0,0.001882,-0.9505,0.0
2016-04-19,5298.84,5307.167,5268.153,5286.737,5276.843,1952333824,24853218304.0,0.001579,0.1875,0.0
2016-04-20,5293.362,5300.445,5129.088,5235.116,5286.737,4337407488,50948738816.0,0.003508,-0.9764,0.0
2016-04-21,5208.576,5271.911,5192.117,5223.252,5235.116,2596017344,32891653376.0,0.002099,-0.2266,0.0
2016-04-22,5198.942,5255.178,5194.47,5251.585,5223.252,1938345296,24144563712.0,0.001567,0.5424,0.0
2016-04-25,5232.165,5252.753,5195.643,5238.517,5251.585,1625648624,21533871872.0,0.001315,-0.2488,0.0
2016-04-26,5233.549,5263.786,5217.134,5253.972,5238.517,1375777712,17981098752.0,0.001112,0.295,0.0
2016-04-27,5259.023,5267.644,5233.825,5237.402,5253.972,1503685152,19257819392.0,0.001216,-0.3154,0.0
2016-04-28,5246.022,5259.728,5209.186,5239.923,5237.402,1682378864,21854708992.0,0.00136,0.0481,0.0
2016-04-29,5236.525,5267.835,5232.208,5245.812,5239.923,1874334640,24668201216.0,0.001516,0.1124,0.0
2016-05-03,5251.881,5338.561,5239.033,5329.159,5245.812,2857657760,37050373376.0,0.002311,1.5888,0.0
2016-05-04,5312.383,5333.569,5304.995,5316.798,5329.159,2231580400,28582856960.0,0.001804,-0.232,0.0
2016-05-05,5310.395,5324.345,5300.114,5320.334,5316.798,2000220880,25351330304.0,0.001617,0.0665,0.0
2016-05-06,5313.42,5314.211,5206.512,5206.512,5320.334,2556955248,32399488256.0,0.002066,-2.1394,0.0
2016-05-09,5188.784,5188.784,5111.524,5131.678,5206.512,2408804848,27740959232.0,0.001946,-1.4373,0.0
2016-05-10,5110.863,5164.296,5110.758,5139.085,5131.678,1871086960,22546087680.0,0.001511,0.1443,0.0
2016-05-11,5153.976,5204.567,5148.612,5175.004,5139.084,2203182944,29222191104.0,0.00178,0.699,0.0
2016-05-12,5144.542,5198.438,5110.893,5189.4,5175.004,1878494240,23475312640.0,0.001517,0.2782,0.0
2016-05-13,5176.821,5205.909,5150.4,5162.967,5189.399,1707217136,21186393856.0,0.001379,-0.5093,0.0
2016-05-16,5147.704,5192.602,5132.481,5192.079,5162.967,1586347248,19819763712.0,0.001281,0.5639,0.0
2016-05-17,5190.362,5191.785,5155.301,5168.597,5192.078,1672137872,22993388544.0,0.00135,-0.4522,0.0
2016-05-18,5148.365,5155.89,5098.539,5149.227,5168.597,2179728512,25483389440.0,0.001758,-0.3748,0.0
2016-05-19,5136.095,5169.091,5130.813,5135.423,5149.227,1504792064,19220299776.0,0.001214,-0.2681,0.0
2016-05-20,5118.52,5161.227,5112.058,5161.063,5135.423,1451215712,19690789120.0,0.00117,0.4993,0.0
2016-05-23,5159.14,5183.35,5151.173,5161.794,5161.063,1494806304,20503640064.0,0.001205,0.0142,0.0
2016-05-24,5159.474,5159.474,5112.651,5125.362,5161.794,1390840208,17026259200.0,0.001121,-0.7058,0.0
2016-05-25,5152.615,5159.773,5118.854,5127.754,5125.362,1309492240,18047853824.0,0.001055,0.0467,0.0
2016-05-26,5124.17,5148.002,5093.36,5135.232,5127.754,1422734480,18613831936.0,0.001146,0.1458,0.0
2016-05-27,5129.96,5150.229,5119.805,5136.818,5135.232,1182557904,15682827776.0,0.000952,0.0309,0.0
2016-05-30,5132.945,5156.972,5104.982,5151.857,5136.818,1436251424,17084667648.0,0.001156,0.2928,0.0
2016-05-31,5152.999,5276.26,5152.985,5273.141,5151.857,3065116432,38661886464.0,0.002466,2.3542,0.0
2016-06-01,5285.029,5288.591,5262.07,5263.385,5273.141,2340369248,32809151232.0,0.001883,-0.185,0.0
2016-06-02,5258.594,5271.412,5250.166,5267.36,5263.385,1716408672,24194335744.0,0.001381,0.0755,0.0
2016-06-03,5277.094,5330.781,5265.594,5321.525,5267.36,2212491056,34115748864.0,0.001779,1.0283,0.0
2016-06-06,5316.867,5325.879,5289.111,5305.591,5321.525,1932425456,29175790848.0,0.001553,-0.2994,0.0
2016-06-07,5314.583,5316.537,5294.372,5308.921,5305.591,1618102336,24137621760.0,0.001301,0.0628,0.0
2016-06-08,5300.011,5300.011,5265.946,5284.127,5308.921,1763462944,24818213120.0,0.001417,-0.467,0.0
2016-06-13,5246.862,5271.379,5175.526,5176.951,5284.127,2178821056,27654462208.0,0.001751,-2.0283,0.0
2016-06-14,5166.87,5206.791,5166.87,5198.955,5176.951,1550538160,20334004736.0,0.001246,0.425,0.0
2016-06-15,5154.983,5254.102,5153.333,5245.463,5198.955,2038203456,27762316544.0,0.001638,0.8946,0.0
2016-06-16,5223.521,5242.842,5212.58,5219.924,5245.463,2330781104,26433828608.0,0.00187,-0.4869,0.0
2016-06-17,5217.76,5276.523,5217.76,5255.626,5219.924,2555309504,31394924544.0,0.00205,0.684,0.0
2016-06-20,5267.28,5272.479,5226.351,5263.695,5255.626,1702129968,23150893824.0,0.001365,0.1535,0.0
2016-06-21,5273.384,5297.808,5234.454,5245.918,5263.695,1991498464,25617946880.0,0.001597,-0.3377,0.0
2016-06-22,5238.951,5281.59,5235.423,5280.634,5245.918,1618063824,21101609216.0,0.001298,0.6618,0.0
2016-06-23,5274.823,5274.941,5235.008,5249.45,5280.634,1645273664,21659492352.0,0.001318,-0.5905,0.0
2016-06-24,5239.329,5266.327,5138.41,5191.402,5249.45,2775513792,31041219072.0,0.002223,-1.1058,0.0
2016-06-27,5179.431,5252.924,5178.886,5252.825,5191.402,2002639776,26950322944.0,0.001604,1.1832,0.0
2016-06-28,5234.565,5257.392,5220.58,5257.392,5252.825,2064808512,27585249792.0,0.001654,0.0869,0.0
2016-06-29,5262.877,5289.791,5251.634,5288.168,5257.392,2407886272,29578855680.0,0.001929,0.5854,0.0
2016-06-30,5285.076,5307.644,5279.98,5290.006,5288.168,2081798832,27739221760.0,0.001667,0.0348,0.0
2016-07-01,5293.981,5322.255,5293.474,5306.894,5290.006,1836124128,24845436928.0,0.001464,0.3192,0.0
2016-07-04,5277.791,5367.875,5275.111,5360.187,5306.894,3085932048,37648442112.0,0.002461,1.0042,0.0
2016-07-05,5340.153,5347.522,5324.142,5339.853,5360.187,2731061664,36841955840.0,0.002178,-0.3794,0.0
2016-07-06,5325.723,5373.672,5310.0,5369.076,5339.853,4225685504,56364133632.0,0.00337,0.5473,0.0
2016-07-07,5336.421,5350.159,5316.295,5336.591,5369.076,2781495696,42611991296.0,0.002218,-0.605,0.0
2016-07-08,5312.23,5312.23,5281.685,5294.112,5336.591,1974731024,29706426624.0,0.001575,-0.796,0.0
2016-07-11,5304.555,5373.227,5304.555,5324.449,5294.112,3678830096,46149509632.0,0.002934,0.573,0.0
2016-07-12,5325.466,5447.466,5325.421,5446.634,5324.449,4753295616,61209214208.0,0.003791,2.2948,0.0
2016-07-13,5432.809,5473.513,5417.454,5431.351,5446.634,4077925760,52209193472.0,0.003252,-0.2806,0.0
2016-07-14,5428.05,5445.46,5395.235,5422.768,5431.351,2534785376,33107968768.0,0.002022,-0.158,0.0
2016-07-15,5426.776,5459.191,5425.315,5446.201,5422.768,2387095056,34663463680.0,0.001904,0.4321,0.0
2016-07-18,5443.105,5487.896,5440.322,5458.174,5446.201,2728462784,36165908224.0,0.002176,0.2198,0.0
2016-07-19,5458.676,5466.608,5370.319,5399.553,5458.174,2368865920,33258361856.0,0.001889,-1.074,0.0
2016-07-20,5397.685,5408.707,5368.469,5383.247,5399.553,1831508096,25375552256.0,0.001461,-0.302,0.0
2016-07-21,5384.709,5437.985,5384.709,5414.312,5383.247,2083593232,30313316352.0,0.001662,0.5771,0.0
2016-07-22,5412.244,5415.243,5350.187,5356.765,5414.312,2059129504,29126234880.0,0.001642,-1.0629,0.0
2016-07-25,5347.198,5386.348,5344.262,5365.713,5356.765,1935271520,26357150208.0,0.001543,0.167,0.0
2016-07-26,5358.876,5431.924,5356.458,5431.861,5365.713,2199601840,31297808128.0,0.001754,1.2328,0.0
2016-07-27,5433.665,5442.921,5294.248,5392.557,5431.861,3721307584,50369985536.0,0.002968,-0.7236,0.0
2016-07-28,5369.469,5434.677,5361.681,5420.982,5392.557,2918183712,42124574720.0,0.002327,0.5271,0.0
2016-07-29,5411.691,5438.211,5397.698,5408.38,5420.982,2451767168,35322579456.0,0.001955,-0.2325,0.0
2016-08-01,5395.408,5405.295,5349.703,5379.481,5408.38,2435066864,31874353152.0,0.001942,-0.5343,0.0
2016-08-02,5372.239,5389.122,5351.235,5388.457,5379.481,1758917728,24547431680.0,0.001403,0.1669,0.0
2016-08-03,5369.354,5401.026,5363.021,5393.615,5388.457,1996987184,25740536064.0,0.001593,0.0957,0.0
2016-08-04,5389.683,5400.952,5350.059,5400.711,5393.615,2228052096,29923151104.0,0.001777,0.1316,0.0
2016-08-05,5406.973,5452.067,5391.321,5419.047,5400.711,2235125232,32763184384.0,0.001782,0.3395,0.0
2016-08-08,5412.783,5455.071,5393.803,5454.955,5419.047,2357414368,34048627200.0,0.00188,0.6626,0.0
2016-08-09,5455.772,5491.52,5447.144,5486.776,5454.955,2400773664,33581637376.0,0.001915,0.5833,0.0
2016-08-10,5482.337,5490.525,5463.762,5465.209,5486.776,2177126384,30138915840.0,0.001736,-0.3931,0.0
2016-08-11,5460.27,5538.178,5460.242,5468.369,5465.209,2537293632,34137738240.0,0.002024,0.0578,0.0
2016-08-12,5474.436,5573.215,5470.217,5572.165,5468.369,3342449200,43451127296.0,0.002666,1.8981,0.0
2016-08-15,5587.975,5747.431,5585.475,5714.616,5572.165,5216535552,71800893440.0,0.00416,2.5565,0.0
2016-08-16,5745.643,5756.843,5655.515,5664.996,5714.616,5107063296,68920938496.0,0.004073,-0.8683,0.0
2016-08-17,5664.688,5687.575,5629.338,5649.392,5664.996,2830518800,42616952832.0,0.002257,-0.2754,0.0
2016-08-18,5642.903,5689.817,5605.863,5631.27,5649.392,3428416816,51063564544.0,0.002734,-0.3208,0.0
2016-08-19,5627.41,5638.295,5597.692,5619.502,5631.27,2280551184,32175574272.0,0.001819,-0.209,0.0
2016-08-22,5624.438,5636.71,5599.32,5603.81,5619.502,2347274544,33839175936.0,0.001872,-0.2792,0.0
2016-08-23,5597.119,5651.787,5597.024,5622.917,5603.81,2237218672,33564950784.0,0.001784,0.341,0.0
2016-08-24,5622.336,5627.316,5591.3,5600.399,5622.917,1827805312,27350607872.0,0.001458,-0.4005,0.0
2016-08-25,5576.593,5576.712,5520.676,5567.056,5600.399,2230565120,31186552832.0,0.001779,-0.5954,0.0
2016-08-26,5571.942,5587.593,5548.245,5556.045,5567.056,1677119056,24168666112.0,0.001338,-0.1978,0.0
2016-08-29,5551.524,5555.536,5524.243,5541.549,5556.045,1956727392,27532683008.0,0.001561,-0.2609,0.0
2016-08-30,5545.126,5569.798,5542.392,5556.221,5541.549,2029708896,26475780608.0,0.001619,0.2648,0.0
2016-08-31,5552.478,5597.54,5547.114,5588.155,5556.221,2079914112,30642798336.0,0.001659,0.5747,0.0
2016-09-01,5584.487,5587.683,5552.611,5553.584,5588.155,2057459104,29522989056.0,0.001641,-0.6186,0.0
2016-09-02,5557.247,5585.852,5550.754,5578.133,5553.584,2157686768,31516654336.0,0.001721,0.442,0.0
2016-09-05,5591.735,5616.082,5583.106,5596.296,5578.133,1796810000,25285706496.0,0.001433,0.3256,0.0
2016-09-06,5607.863,5642.073,5580.498,5622.028,5596.296,2747293344,42829344512.0,0.002191,0.4598,0.0
2016-09-07,5624.557,5635.517,5613.8,5619.709,5622.028,2359546320,35047145728.0,0.001882,-0.0412,0.0
2016-09-08,5615.536,5627.656,5608.522,5622.65,5619.709,1849041664,28004889856.0,0.001474,0.0523,0.0
2016-09-09,5621.382,5627.503,5583.92,5584.22,5622.65,1764167392,26994856960.0,0.001406,-0.6835,0.0
2016-09-12,5517.528,5528.196,5465.562,5508.423,5584.22,3165965776,41954571008.0,0.002523,-1.3573,0.0
2016-09-13,5510.692,5518.187,5485.792,5505.937,5508.423,1676194544,23291060480.0,0.001336,-0.0451,0.0
2016-09-14,5486.579,5497.322,5454.965,5465.796,5505.937,1817094592,24608528896.0,0.001448,-0.7291,0.0
2016-09-19,5472.716,5514.129,5472.644,5512.667,5465.796,1495077904,21453359616.0,0.001189,0.8575,0.0
2016-09-20,5514.091,5514.492,5494.242,5500.802,5512.667,1295739648,18414949376.0,0.00103,-0.2152,0.0
2016-09-21,5501.051,5513.269,5490.823,5512.056,5500.802,1493303888,23040352000.0,0.001188,0.2046,0.0
2016-09-22,5533.087,5586.943,5528.289,5570.282,5512.056,2149398560,34140909056.0,0.001709,1.0563,0.0
2016-09-23,5569.344,5573.167,5540.089,5545.32,5570.282,1393773312,21832199168.0,0.001108,-0.4481,0.0
2016-09-26,5530.083,5530.406,5471.077,5471.636,5545.32,1722760592,23980318720.0,0.00137,-1.3288,0.0
2016-09-27,5463.474,5503.843,5462.898,5503.843,5471.636,1546599760,22146173440.0,0.00123,0.5886,0.0
2016-09-28,5506.579,5511.373,5484.669,5490.144,5503.843,1252283904,19177470976.0,0.000995,-0.2489,0.0
2016-09-29,5496.286,5529.64,5496.269,5515.49,5490.144,1366874624,20148670464.0,0.001086,0.4617,0.0
2016-09-30,5507.859,5551.844,5506.008,5537.122,5515.49,1237086608,19813669120.0,0.000983,0.3922,0.0
2016-10-10,5547.852,5587.51,5535.448,5585.678,5537.122,2244190896,31757993216.0,0.001782,0.8769,0.0
2016-10-11,5585.118,5602.123,5576.557,5590.597,5585.678,1802219488,27466708992.0,0.001431,0.0881,0.0
2016-10-12,5578.47,5578.583,5557.389,5574.381,5590.597,1402511312,20530112000.0,0.001114,-0.2901,0.0
2016-10-13,5571.306,5579.821,5549.799,5559.32,5574.381,1618339488,22745278976.0,0.001285,-0.2702,0.0
2016-10-14,5555.383,5568.717,5544.731,5568.369,5559.32,1446579952,19620034048.0,0.001149,0.1628,0.0
2016-10-17,5565.316,5567.765,5517.729,5527.892,5568.369,1684316128,22368219904.0,0.001338,-0.7269,0.0
2016-10-18,5521.125,5574.563,5520.928,5573.344,5527.892,1899657664,25393985280.0,0.001509,0.8222,0.0
2016-10-19,5577.356,5589.06,5557.071,5564.828,5573.344,1779184960,22502308096.0,0.001413,-0.1528,0.0
2016-10-20,5567.828,5581.51,5565.018,5571.095,5564.828,1561097520,21732309504.0,0.00124,0.1126,0.0
2016-10-21,5567.858,5588.264,5550.474,5579.519,5571.095,1896736240,25864208128.0,0.001506,0.1512,0.0
2016-10-24,5592.506,5655.342,5583.834,5634.282,5579.519,2867687104,35592386816.0,0.002278,0.9815,0.0
2016-10-25,5637.156,5652.144,5633.536,5646.217,5634.282,2314045376,31686068480.0,0.001838,0.2118,0.0
2016-10-26,5642.791,5642.791,5618.724,5629.979,5646.217,2015855024,30883149056.0,0.001601,-0.2876,0.0
2016-10-27,5624.336,5626.469,5598.202,5611.592,5629.979,1606290832,25300580864.0,0.001276,-0.3266,0.0
2016-10-28,5608.515,5640.898,5608.515,5617.312,5611.592,1814313760,26416587264.0,0.001441,0.1019,0.0
2016-10-31,5609.115,5613.326,5587.621,5610.677,5617.312,1603639248,23679883264.0,0.001274,-0.1181,0.0
2016-11-01,5614.052,5648.284,5605.968,5648.284,5610.677,1622072112,24083966720.0,0.001288,0.6703,0.0
2016-11-02,5630.869,5632.775,5597.469,5601.639,5648.284,2041620480,25529901056.0,0.001622,-0.8258,0.0
2016-11-03,5592.503,5638.248,5588.601,5625.639,5601.639,2116397776,25348176128.0,0.001681,0.4284,0.0
2016-11-04,5620.733,5643.095,5599.66,5607.276,5625.639,2183138288,26578135808.0,0.001734,-0.3264,0.0
2016-11-07,5606.239,5613.188,5590.715,5604.987,5607.276,1678237184,21144120320.0,0.001333,-0.0408,0.0
2016-11-08,5617.557,5648.192,5614.745,5635.336,5604.987,2275209744,27006516992.0,0.001807,0.5415,0.0
2016-11-09,5636.94,5645.318,5567.609,5611.86,5635.336,3694081872,44971478784.0,0.002934,-0.4166,0.0
2016-11-10,5637.531,5684.071,5637.304,5662.946,5611.86,2748175232,34882391040.0,0.002183,0.9103,0.0
2016-11-11,5655.576,5667.164,5643.42,5662.694,5662.946,3277685280,37723291904.0,0.002603,-0.0044,0.0
2016-11-14,5656.414,5678.655,5640.365,5653.151,5662.694,3801430928,42301200896.0,0.003019,-0.1685,0.0
2016-11-15,5653.496,5671.314,5644.098,5670.737,5653.151,2657352928,31785595136.0,0.00211,0.3111,0.0
2016-11-16,5669.278,5673.645,5653.513,5662.112,5670.737,2076259536,25704910592.0,0.001649,-0.1521,0.0
2016-11-17,5653.223,5670.872,5644.07,5669.02,5662.112,2068928816,28783937792.0,0.001643,0.122,0.0
2016-11-18,5673.26,5683.995,5651.71,5656.263,5669.02,2028526320,27812786688.0,0.001611,-0.225,0.0
2016-11-21,5650.661,5720.324,5650.515,5691.183,5656.263,2808052480,38368868352.0,0.00223,0.6174,0.0
2016-11-22,5691.395,5719.314,5690.936,5715.977,5691.183,3171266768,39007876352.0,0.002518,0.4357,0.0
2016-11-23,5732.958,5784.054,5731.909,5763.635,5715.977,3866582624,49581127424.0,0.00307,0.8338,0.0
2016-11-24,5752.483,5832.408,5746.436,5800.044,5763.635,3506792528,51830162176.0,0.002784,0.6317,0.0
2016-11-25,5801.204,5854.548,5775.677,5853.594,5800.044,3804653168,50749327872.0,0.003021,0.9233,0.0
2016-11-28,5880.937,5916.595,5842.217,5859.096,5853.594,5665266688,74343006208.0,0.004498,0.094,0.0
2016-11-29,5854.313,5954.049,5848.67,5912.163,5859.096,4731023872,67947136256.0,0.003756,0.9057,0.0
2016-11-30,5915.218,5925.799,5856.731,5870.153,5912.163,3423147824,46116022016.0,0.002718,-0.7106,0.0
2016-12-01,5900.42,5956.125,5891.75,5923.68,5870.153,4919591168,71792648192.0,0.003906,0.9119,0.0
2016-12-02,5916.667,5916.667,5844.222,5870.697,5923.68,4904122624,60477597440.0,0.003894,-0.8944,0.0
2016-12-05,5779.958,5820.783,5768.504,5799.729,5870.697,4162380032,55764919808.0,0.003305,-1.2088,0.0
2016-12-06,5791.146,5825.106,5791.146,5802.267,5799.729,2657620992,37362263296.0,0.00211,0.0438,0.0
2016-12-07,5799.441,5807.872,5771.683,5807.416,5802.267,2229455680,29810270464.0,0.00177,0.0887,0.0
2016-12-08,5818.628,5843.812,5803.774,5828.494,5807.416,2630740336,35382238208.0,0.002089,0.363,0.0
2016-12-09,5820.84,5907.782,5817.453,5879.965,5828.494,3865963904,45999186432.0,0.003069,0.8831,0.0
2016-12-12,5875.602,5899.435,5754.766,5785.966,5879.965,4734396928,58922429696.0,0.003759,-1.5986,0.0
2016-12-13,5759.406,5776.427,5718.952,5756.959,5785.966,2625056720,33226274816.0,0.002084,-0.5013,0.0
2016-12-14,5753.713,5795.599,5743.517,5744.45,5756.959,2953315104,34834981120.0,0.002345,-0.2173,0.0
2016-12-15,5718.452,5726.515,5609.768,5626.126,5744.45,3065400016,37795650304.0,0.002434,-2.0598,0.0
2016-12-16,5615.816,5653.62,5610.72,5632.327,5626.126,2366098048,29204781568.0,0.001879,0.1102,0.0
2016-12-19,5623.493,5630.718,5592.957,5600.083,5632.327,1827841904,24777589248.0,0.001451,-0.5725,0.0
2016-12-20,5600.313,5601.862,5518.35,5547.206,5600.083,2101053584,26278842624.0,0.001668,-0.9442,0.0
