date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-06,2599.501,2624.412,2595.977,2615.784,2615.446,986045504,6375279104.0,0.002981,0.0129,0.0
2016-04-07,2621.898,2631.721,2593.997,2596.735,2615.784,852244800,5497318400.0,0.002577,-0.7282,0.0
2016-04-08,2577.985,2589.491,2556.226,2582.944,2596.735,733451408,4674216192.0,0.002218,-0.5311,0.0
2016-04-11,2600.267,2659.352,2600.267,2642.752,2582.944,1093259296,7653403904.0,0.003306,2.3155,0.0
2016-04-12,2639.512,2680.548,2614.418,2679.255,2642.752,862524400,5939364608.0,0.002608,1.3812,0.0
2016-04-13,2735.997,2812.631,2735.497,2755.137,2679.255,1809980208,13198406400.0,0.005473,2.8322,0.0
2016-04-14,2750.397,2754.897,2723.281,2746.73,2755.137,1030574704,6987825920.0,0.003116,-0.3051,0.0
2016-04-15,2752.142,2763.076,2719.75,2731.529,2746.73,1015053296,6695640064.0,0.003069,-0.5534,0.0
2016-04-18,2706.274,2716.188,2663.516,2707.377,2731.529,1133871296,7055409664.0,0.003428,-0.8842,0.0
2016-04-19,2722.605,2732.549,2680.17,2703.023,2707.377,879263008,5632332800.0,0.002659,-0.1608,0.0
2016-04-20,2724.14,2734.1,2568.1,2637.812,2703.023,1282049200,8145874944.0,0.003876,-2.4125,0.0
2016-04-21,2640.536,2721.004,2638.17,2675.87,2637.812,1163701008,7538683392.0,0.003519,1.4428,0.0
2016-04-22,2636.32,2677.983,2615.241,2660.348,2675.87,729626000,4728388864.0,0.002206,-0.5801,0.0
2016-04-25,2651.843,2698.432,2629.012,2697.634,2660.348,660221696,4399964672.0,0.001996,1.4016,0.0
2016-04-26,2694.158,2700.781,2654.621,2693.853,2697.634,535863696,3569624288.0,0.00162,-0.1402,0.0
2016-04-27,2696.865,2699.525,2644.063,2652.099,2693.853,665223008,4502412288.0,0.002011,-1.55,0.0
2016-04-28,2646.486,2666.657,2600.795,2660.369,2652.099,749629200,4873483264.0,0.002267,0.3118,0.0
2016-04-29,2642.425,2664.601,2629.741,2653.633,2660.369,611008704,4065986384.0,0.001847,-0.2532,0.0
2016-05-03,2648.043,2681.125,2627.47,2680.278,2653.633,851533296,5422184448.0,0.002574,1.0041,0.0
2016-05-04,2661.804,2665.176,2631.245,2649.857,2680.278,653481104,4271926064.0,0.001976,-1.135,0.0
2016-05-05,2647.565,2663.111,2619.324,2658.038,2649.857,573197904,3654851792.0,0.001733,0.3087,0.0
2016-05-06,2652.252,2655.402,2532.245,2533.184,2658.038,805573696,5101263616.0,0.002435,-4.6972,0.0
2016-05-09,2520.694,2520.762,2391.816,2402.003,2533.184,782556304,4817114112.0,0.002366,-5.1785,0.0
2016-05-10,2394.141,2412.892,2383.582,2393.982,2402.003,477392400,2737737696.0,0.001443,-0.3339,0.0
2016-05-11,2410.821,2416.211,2375.476,2391.879,2393.982,376206704,2274339824.0,0.001137,-0.0878,0.0
2016-05-12,2370.227,2387.134,2337.143,2386.118,2391.879,423740304,2506683792.0,0.001281,-0.2409,0.0
2016-05-13,2374.55,2398.724,2363.843,2377.926,2386.118,392236304,2339235568.0,0.001186,-0.3433,0.0
2016-05-16,2370.795,2391.866,2346.971,2390.585,2377.926,341350096,2001891712.0,0.001032,0.5324,0.0
2016-05-17,2401.837,2438.651,2401.837,2413.427,2390.585,594681408,3629019456.0,0.001798,0.9555,0.0
2016-05-18,2394.133,2399.781,2332.93,2358.002,2413.427,549777008,3293019856.0,0.001662,-2.2965,0.0
2016-05-19,2353.028,2374.856,2339.977,2345.629,2358.002,350758800,2323209280.0,0.00106,-0.5247,0.0
2016-05-20,2329.297,2348.349,2314.543,2347.872,2345.629,265600800,1712754272.0,0.000803,0.0956,0.0
2016-05-23,2348.226,2366.436,2346.102,2364.009,2347.872,302966096,1926815168.0,0.000916,0.6873,0.0
2016-05-24,2356.215,2356.387,2320.351,2337.866,2364.009,308768000,1962830208.0,0.000934,-1.1059,0.0
2016-05-25,2350.758,2361.282,2332.954,2350.652,2337.866,360660800,2165151056.0,0.00109,0.5469,0.0
2016-05-26,2357.627,2370.756,2324.35,2364.752,2350.652,430663408,2572721760.0,0.001302,0.5998,0.0
2016-05-27,2355.513,2358.477,2339.11,2348.4,2364.752,268899904,1643236112.0,0.000813,-0.6915,0.0
2016-05-30,2341.953,2345.016,2320.571,2328.024,2348.4,258378600,1576470480.0,0.000781,-0.8677,0.0
2016-05-31,2333.093,2403.306,2333.093,2402.696,2328.024,668547008,4096802128.0,0.002021,3.2075,0.0
2016-06-01,2400.428,2429.499,2398.114,2412.082,2402.696,516356400,3277322384.0,0.001561,0.3906,0.0
2016-06-02,2409.875,2427.72,2405.815,2426.842,2412.082,409357408,2544329248.0,0.001238,0.6119,0.0
2016-06-03,2424.359,2429.492,2402.554,2424.251,2426.842,448680000,2865540704.0,0.001356,-0.1068,0.0
2016-06-06,2426.019,2433.741,2405.976,2414.718,2424.251,317315808,2046675008.0,0.000959,-0.3932,0.0
2016-06-07,2417.801,2419.458,2401.928,2410.042,2414.718,308251008,1934019232.0,0.000932,-0.1936,0.0
2016-06-08,2408.834,2425.662,2398.596,2416.26,2410.042,510629808,3167907776.0,0.001544,0.258,0.0
2016-06-13,2383.094,2385.068,2297.4,2299.567,2416.26,661158400,4101534816.0,0.001987,-4.8295,0.0
2016-06-14,2293.737,2305.757,2277.329,2292.415,2299.567,392491904,2392250096.0,0.00118,-0.311,0.0
2016-06-15,2271.556,2347.028,2263.996,2342.099,2292.415,525164800,3247608064.0,0.001578,2.1673,0.0
2016-06-16,2339.842,2345.899,2319.389,2330.322,2342.099,492625104,3107516320.0,0.001481,-0.5028,0.0
2016-06-17,2337.499,2401.275,2337.499,2382.628,2330.322,690433600,4383875584.0,0.002075,2.2446,0.0
2016-06-20,2375.39,2376.715,2347.852,2363.797,2382.628,434419104,2864345008.0,0.001306,-0.7903,0.0
2016-06-21,2373.934,2396.068,2349.295,2359.202,2363.797,539051600,3432303184.0,0.00162,-0.1944,0.0
2016-06-22,2357.052,2424.207,2354.761,2420.637,2359.202,677159008,4381229568.0,0.002035,2.6041,0.0
2016-06-23,2416.545,2443.684,2402.785,2414.933,2420.637,607741408,4038074320.0,0.001827,-0.2356,0.0
2016-06-24,2407.376,2416.813,2319.772,2372.198,2414.933,671126704,4227210736.0,0.002017,-1.7696,0.0
2016-06-27,2356.213,2445.79,2356.213,2438.237,2372.198,728192496,4797680128.0,0.002189,2.7839,0.0
2016-06-28,2420.024,2446.512,2413.687,2445.027,2438.237,583262608,3697580352.0,0.001753,0.2785,0.0
2016-06-29,2453.014,2462.663,2434.206,2446.697,2445.027,567692208,3735995088.0,0.001706,0.0683,0.0
2016-06-30,2450.604,2457.737,2429.904,2434.228,2446.697,472776000,3022484752.0,0.001421,-0.5096,0.0
2016-07-01,2440.397,2464.659,2432.428,2437.53,2434.228,438238896,2832642000.0,0.001317,0.1356,0.0
2016-07-04,2431.239,2531.483,2428.303,2525.993,2437.53,943806208,6033537536.0,0.002837,3.6292,0.0
2016-07-05,2524.927,2549.575,2519.878,2534.093,2525.993,844923808,5521878272.0,0.00254,0.3207,0.0
2016-07-06,2521.911,2549.846,2498.665,2540.565,2534.093,609433296,4319426816.0,0.001832,0.2554,0.0
2016-07-07,2537.31,2570.401,2532.272,2547.42,2540.565,802004304,5473404672.0,0.002411,0.2698,0.0
2016-07-08,2538.265,2542.662,2508.218,2514.888,2547.42,580407104,3944370368.0,0.001745,-1.2771,0.0
2016-07-11,2516.683,2585.586,2516.683,2558.707,2514.888,1007296304,6561793536.0,0.003028,1.7424,0.0
2016-07-12,2558.427,2677.017,2557.034,2659.214,2558.707,1647450000,10978959360.0,0.004952,3.928,0.0
2016-07-13,2661.659,2668.312,2628.308,2660.427,2659.214,1160186304,7347303168.0,0.003487,0.0456,0.0
2016-07-14,2649.042,2650.598,2621.825,2646.208,2660.427,666916496,4294027152.0,0.002005,-0.5345,0.0
2016-07-15,2648.141,2667.416,2623.604,2634.446,2646.208,900572304,6225176320.0,0.002707,-0.4445,0.0
2016-07-18,2627.14,2627.14,2581.162,2595.347,2634.446,732159104,4856671488.0,0.002201,-1.4841,0.0
2016-07-19,2593.192,2604.702,2574.047,2604.655,2595.347,511319104,3362102096.0,0.001537,0.3586,0.0
2016-07-20,2604.621,2611.784,2584.632,2588.656,2604.655,492538800,3464297472.0,0.00148,-0.6142,0.0
2016-07-21,2588.055,2619.096,2581.331,2595.288,2588.656,539985904,3922243472.0,0.001623,0.2562,0.0
2016-07-22,2595.852,2595.963,2570.534,2575.148,2595.288,533137008,3629328912.0,0.001602,-0.776,0.0
2016-07-25,2578.411,2593.876,2570.338,2583.123,2575.147,388496896,2730769312.0,0.001168,0.3097,0.0
2016-07-26,2584.31,2622.216,2583.88,2621.975,2583.123,515644096,3563878848.0,0.00155,1.5041,0.0
2016-07-27,2622.778,2627.655,2494.337,2526.319,2621.975,902024896,5953966848.0,0.002711,-3.6482,0.0
2016-07-28,2521.395,2551.722,2513.855,2538.988,2526.319,496584400,3222640336.0,0.001493,0.5015,0.0
2016-07-29,2533.769,2549.343,2517.655,2521.449,2538.988,612112304,4092464240.0,0.00184,-0.6908,0.0
2016-08-01,2513.501,2522.976,2481.618,2519.355,2521.449,525080896,3634542656.0,0.001578,-0.083,0.0
2016-08-02,2518.151,2538.52,2510.418,2537.743,2519.355,385107008,2678701984.0,0.001157,0.7299,0.0
2016-08-03,2529.317,2542.737,2521.777,2538.457,2537.743,461240304,3107302688.0,0.001386,0.0281,0.0
2016-08-04,2537.861,2546.552,2520.64,2543.36,2538.457,491337808,3333009920.0,0.001477,0.1932,0.0
2016-08-05,2541.317,2551.258,2531.39,2544.254,2543.36,489130304,3345341456.0,0.00147,0.0351,0.0
2016-08-08,2550.614,2633.605,2550.614,2632.869,2544.254,976808704,7023528448.0,0.002936,3.4829,0.0
2016-08-09,2625.984,2639.495,2610.936,2636.517,2632.869,833171408,5947478528.0,0.002504,0.1386,0.0
2016-08-10,2631.683,2705.049,2627.813,2649.025,2636.517,975816208,7127713024.0,0.002933,0.4744,0.0
2016-08-11,2637.196,2646.2,2608.638,2613.946,2649.025,748216400,5368127232.0,0.002249,-1.3242,0.0
2016-08-12,2606.681,2640.871,2595.848,2638.551,2613.946,671764400,4554626560.0,0.002019,0.9413,0.0
2016-08-15,2646.803,2700.198,2632.021,2686.214,2638.551,1151127600,7941629440.0,0.00346,1.8064,0.0
2016-08-16,2687.435,2751.173,2685.648,2730.135,2686.214,1330108304,9534317568.0,0.003998,1.635,0.0
2016-08-17,2725.067,2725.067,2693.053,2713.584,2730.135,834747200,6069050880.0,0.002509,-0.6062,0.0
2016-08-18,2708.167,2753.244,2683.841,2695.698,2713.584,914499200,6865227776.0,0.002749,-0.6591,0.0
2016-08-19,2693.457,2703.726,2670.274,2688.593,2695.698,787038704,5790098944.0,0.002366,-0.2636,0.0
2016-08-22,2685.503,2692.264,2656.505,2662.57,2688.593,605461504,4313621248.0,0.001789,-0.9679,0.0
2016-08-23,2656.747,2665.228,2637.922,2656.864,2662.57,547098704,3870225984.0,0.001616,-0.2143,0.0
2016-08-24,2657.707,2660.941,2640.866,2648.674,2656.864,431438304,3017442672.0,0.001275,-0.3083,0.0
2016-08-25,2636.326,2644.016,2608.074,2625.982,2648.674,597345104,4207371872.0,0.001765,-0.8567,0.0
2016-08-26,2632.133,2645.147,2622.809,2628.767,2625.982,415613696,2968251648.0,0.001228,0.1061,0.0
2016-08-29,2624.12,2637.466,2619.589,2632.618,2628.767,377030096,2659983632.0,0.001114,0.1465,0.0
2016-08-30,2635.428,2652.907,2634.908,2642.984,2632.618,483578800,3323608992.0,0.001429,0.3938,0.0
2016-08-31,2647.873,2658.572,2637.08,2658.11,2642.984,504290896,3426969264.0,0.00149,0.5723,0.0
2016-09-01,2653.44,2653.44,2616.78,2617.786,2658.11,516809008,3617244272.0,0.001527,-1.517,0.0
2016-09-02,2610.587,2632.662,2607.77,2624.017,2617.786,472837408,3192547216.0,0.001397,0.238,0.0
2016-09-05,2635.139,2685.517,2635.139,2657.556,2624.017,608949200,4283571264.0,0.001799,1.2781,0.0
2016-09-06,2657.616,2681.624,2643.801,2678.175,2657.556,528368304,3721735264.0,0.001561,0.7759,0.0
2016-09-07,2670.251,2670.921,2654.523,2660.292,2678.175,578053696,4149520720.0,0.001708,-0.6677,0.0
2016-09-08,2653.645,2679.097,2649.225,2678.831,2660.292,468775408,3333788496.0,0.001385,0.6969,0.0
2016-09-09,2682.262,2693.897,2659.489,2659.748,2678.831,613729904,4407543040.0,0.001813,-0.7124,0.0
2016-09-12,2618.728,2622.252,2568.985,2583.995,2659.748,791061600,5329846272.0,0.002337,-2.8481,0.0
2016-09-13,2589.953,2603.153,2582.526,2601.412,2583.995,576318704,4112881600.0,0.001703,0.674,0.0
2016-09-14,2584.645,2594.806,2568.066,2575.785,2601.412,510629008,3490499216.0,0.001508,-0.9851,0.0
2016-09-19,2580.23,2611.194,2580.23,2611.194,2575.785,529988096,3721523040.0,0.001566,1.3747,0.0
2016-09-20,2608.518,2626.786,2602.593,2626.243,2611.194,531631504,3902448528.0,0.001571,0.5763,0.0
2016-09-21,2618.787,2631.604,2608.578,2623.199,2626.243,357055200,2583062096.0,0.001055,-0.1159,0.0
2016-09-22,2636.943,2652.168,2631.454,2633.697,2623.199,501163200,3633856816.0,0.001481,0.4002,0.0
2016-09-23,2635.365,2638.2,2623.149,2625.495,2633.697,402446096,2883976592.0,0.001189,-0.3114,0.0
2016-09-26,2621.48,2647.229,2591.494,2596.671,2625.495,567598096,3903900592.0,0.001677,-1.0979,0.0
2016-09-27,2589.428,2609.718,2570.28,2609.332,2596.671,453989200,3001626144.0,0.001341,0.4876,0.0
2016-09-28,2610.532,2615.396,2591.215,2598.26,2609.332,327503200,2235280736.0,0.000967,-0.4243,0.0
2016-09-29,2625.497,2658.28,2625.497,2641.121,2598.26,636268704,4396365824.0,0.00188,1.6496,0.0
2016-09-30,2636.398,2661.557,2629.206,2661.093,2641.121,465364400,3149804928.0,0.001375,0.7562,0.0
2016-10-10,2698.201,2715.058,2678.619,2696.476,2661.093,785130000,5269695232.0,0.002317,1.3296,0.0
2016-10-11,2704.323,2726.529,2695.425,2725.888,2696.476,772850208,5206947328.0,0.002281,1.0908,0.0
2016-10-12,2710.637,2719.096,2702.084,2717.605,2725.888,563143696,3995110624.0,0.001662,-0.3039,0.0
2016-10-13,2719.431,2737.479,2701.39,2705.213,2717.605,577180704,4023480256.0,0.001703,-0.456,0.0
2016-10-14,2702.674,2709.908,2676.657,2709.542,2705.213,506778400,3456959952.0,0.001495,0.16,0.0
2016-10-17,2717.077,2740.487,2687.262,2696.785,2709.542,721531104,5016997120.0,0.002129,-0.4708,0.0
2016-10-18,2688.17,2735.269,2684.562,2734.746,2696.785,667909008,4579247104.0,0.001971,1.4076,0.0
2016-10-19,2760.628,2778.419,2723.587,2732.387,2734.746,821745504,5758281472.0,0.002425,-0.0863,0.0
2016-10-20,2736.285,2740.309,2715.148,2727.412,2732.387,560641696,3889181920.0,0.001654,-0.1821,0.0
2016-10-21,2720.789,2734.92,2692.704,2718.415,2727.412,591911200,4068737696.0,0.001747,-0.3299,0.0
2016-10-24,2724.598,2846.422,2724.598,2827.931,2718.415,1720082304,12067932416.0,0.005076,4.0287,0.0
2016-10-25,2837.108,2904.768,2818.979,2890.347,2827.931,1598846800,11812919552.0,0.004718,2.2071,0.0
2016-10-26,2865.23,2865.638,2824.255,2833.425,2890.347,919952496,6870180096.0,0.002715,-1.9694,0.0
2016-10-27,2827.726,2850.171,2801.048,2824.287,2833.425,777739696,5913754112.0,0.002295,-0.3225,0.0
2016-10-28,2816.216,2841.475,2807.573,2824.867,2824.287,694496896,5500096000.0,0.002049,0.0205,0.0
2016-10-31,2813.685,2813.953,2783.011,2807.423,2824.867,556459296,4655175936.0,0.001642,-0.6175,0.0
2016-11-01,2802.323,2823.989,2789.374,2810.332,2807.423,611374800,5137591040.0,0.001804,0.1036,0.0
2016-11-02,2807.186,2836.475,2777.263,2781.516,2810.332,762502496,5964463872.0,0.00225,-1.0254,0.0
2016-11-03,2773.383,2802.531,2751.094,2793.576,2781.516,764619408,5836870400.0,0.002256,0.4336,0.0
2016-11-04,2799.173,2829.882,2791.466,2808.286,2793.576,825514096,6599698688.0,0.002436,0.5266,0.0
2016-11-07,2816.355,2888.466,2814.724,2851.287,2808.286,1074461104,8508794368.0,0.003171,1.5312,0.0
2016-11-08,2851.318,2865.478,2822.298,2827.846,2851.287,870539696,6978550016.0,0.002569,-0.8221,0.0
2016-11-09,2826.993,2845.813,2770.966,2826.902,2827.846,995103408,7685934592.0,0.002936,-0.0334,0.0
2016-11-10,2843.198,2865.389,2836.291,2857.231,2826.902,887854000,6887402752.0,0.00262,1.0729,0.0
2016-11-11,2852.981,2931.629,2838.392,2907.037,2857.231,1334368704,10334370560.0,0.003938,1.7432,0.0
2016-11-14,2874.167,2997.774,2874.167,2964.876,2907.037,1734412304,13789464064.0,0.005118,1.9896,0.0
2016-11-15,2956.351,2982.914,2911.262,2927.502,2964.876,1075978896,8692268288.0,0.003175,-1.2606,0.0
2016-11-16,2924.73,2930.943,2891.618,2922.094,2927.502,886010496,6875408128.0,0.002614,-0.1847,0.0
2016-11-17,2904.447,2932.807,2889.907,2922.717,2922.094,697131008,5318966784.0,0.002057,0.0213,0.0
2016-11-18,2913.923,2914.351,2871.211,2878.901,2922.717,651798400,4822830848.0,0.001923,-1.4992,0.0
2016-11-21,2870.55,2906.24,2868.902,2884.298,2878.901,889543504,6265152512.0,0.002625,0.1875,0.0
2016-11-22,2907.185,2950.745,2906.052,2942.88,2884.298,1614600800,11360877312.0,0.004764,2.0311,0.0
2016-11-23,2939.425,2939.425,2884.563,2894.158,2942.88,1171188800,8208698880.0,0.003456,-1.6556,0.0
2016-11-24,2927.269,2942.709,2875.772,2883.944,2894.158,1011221696,7640245248.0,0.002984,-0.3529,0.0
2016-11-25,2881.034,2885.396,2813.449,2881.778,2883.944,897016896,6616774912.0,0.002647,-0.0751,0.0
2016-11-28,2879.324,2907.547,2874.498,2898.182,2881.778,909958096,6839757824.0,0.002685,0.5692,0.0
2016-11-29,2878.587,2878.587,2831.865,2837.182,2898.182,1241616800,8806880512.0,0.003663,-2.1048,0.0
2016-11-30,2816.781,2816.781,2762.583,2776.404,2837.182,898250000,6362867712.0,0.00265,-2.1422,0.0
2016-12-01,2805.892,2823.351,2802.448,2813.951,2776.404,1155492800,7983311360.0,0.003409,1.3524,0.0
2016-12-02,2812.01,2848.003,2784.447,2787.414,2813.951,1537241408,10303640832.0,0.004536,-0.943,0.0
2016-12-05,2760.948,2784.124,2754.94,2779.728,2787.414,912517600,6150479616.0,0.002692,-0.2757,0.0
2016-12-06,2779.769,2799.063,2768.108,2770.976,2779.728,592230608,4061933968.0,0.001747,-0.3148,0.0
2016-12-07,2772.651,2804.592,2759.724,2804.552,2770.976,668214608,4690183936.0,0.001972,1.2117,0.0
2016-12-08,2799.056,2805.436,2785.025,2790.413,2804.552,546800704,3876433728.0,0.001613,-0.5041,0.0
2016-12-09,2781.956,2794.597,2773.748,2785.527,2790.413,673040896,4551315968.0,0.001986,-0.1751,0.0
2016-12-12,2805.064,2819.066,2683.98,2686.466,2785.527,1170050000,8414996736.0,0.003468,-3.5563,0.0
2016-12-13,2674.28,2726.398,2661.065,2725.506,2686.466,1060284496,7340328448.0,0.003143,1.4532,0.0
2016-12-14,2717.106,2755.538,2708.437,2722.455,2725.507,1293947200,9094028288.0,0.003835,-0.112,0.0
2016-12-15,2704.401,2734.326,2698.651,2732.588,2722.455,941695104,6819715840.0,0.002791,0.3722,0.0
2016-12-16,2725.473,2734.922,2708.392,2732.114,2732.588,681993504,5002729984.0,0.002021,-0.0173,0.0
2016-12-19,2733.287,2766.822,2725.017,2760.106,2732.114,737232096,5650332928.0,0.002185,1.0246,0.0
2016-12-20,2750.283,2750.653,2717.187,2734.048,2760.106,697253408,5199080960.0,0.002067,-0.9441,0.0
2016-12-21,2735.925,2775.46,2735.925,2768.394,2734.048,1173809008,8119383296.0,0.003479,1.2562,0.0
2016-12-22,2758.605,2768.868,2740.35,2762.828,2768.394,1091585504,7559856640.0,0.003235,-0.2011,0.0
2016-12-23,2757.346,2757.523,2714.267,2716.051,2762.828,935547808,6434976256.0,0.002773,-1.6931,0.0
