date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-10,1510.39,1523.605,1487.634,1488.642,1509.191,1747074128,20962966784.0,0.012597,-1.3616,0.0
2016-03-11,1474.204,1501.099,1468.576,1492.056,1488.643,1553918752,18841791488.0,0.011204,0.2293,0.0
2016-03-14,1511.299,1561.297,1511.3,1543.902,1492.056,2738440560,34114931200.0,0.019745,3.4748,0.0
2016-03-15,1541.651,1549.117,1523.967,1531.403,1543.902,2133244128,26511688704.0,0.015383,-0.8096,0.0
2016-03-16,1540.448,1546.503,1501.684,1511.148,1531.404,1784575792,22540121088.0,0.012865,-1.3227,0.0
2016-03-17,1518.478,1569.461,1517.686,1563.141,1511.149,2828595248,35711074048.0,0.02039,3.4406,0.0
2016-03-18,1571.044,1625.277,1569.676,1620.117,1563.141,3991239776,51175441664.0,0.028769,3.645,0.0
2016-03-21,1643.521,1662.572,1640.988,1662.572,1620.117,4089510944,53871905024.0,0.029476,2.6205,0.0
2016-03-22,1653.471,1677.925,1643.677,1663.538,1662.572,3981196592,56021578752.0,0.028695,0.0581,0.0
2016-03-23,1659.967,1681.463,1651.359,1681.462,1663.538,3445806800,47644115968.0,0.024833,1.0775,0.0
2016-03-24,1663.528,1687.518,1647.948,1654.374,1681.463,3603528320,51526483712.0,0.025963,-1.611,0.0
2016-03-25,1650.612,1671.345,1647.373,1668.558,1654.374,2959185952,42393030144.0,0.02126,0.8574,0.0
2016-03-28,1678.771,1695.966,1654.521,1660.151,1668.559,3330484448,45945188352.0,0.023887,-0.5039,0.0
2016-03-29,1657.066,1660.724,1615.113,1627.754,1660.152,2799782480,38992681216.0,0.020077,-1.9515,0.0
2016-03-30,1643.867,1690.607,1643.867,1690.606,1627.754,3198918208,47451318272.0,0.02293,3.8613,0.0
2016-03-31,1697.809,1703.741,1682.462,1686.667,1690.607,3284598752,48802799616.0,0.023504,-0.2331,0.0
2016-04-01,1678.127,1685.32,1647.134,1673.531,1686.668,2936978160,41089626624.0,0.020951,-0.7789,0.0
2016-04-05,1675.945,1725.466,1675.321,1723.246,1673.531,3568655824,50349095680.0,0.025457,2.9707,0.0
2016-04-06,1717.275,1736.529,1710.761,1731.653,1723.247,3451843440,49269436160.0,0.024617,0.4878,0.0
2016-04-07,1738.204,1741.211,1701.805,1701.804,1731.654,3535443328,49759729408.0,0.025213,-1.7238,0.0
2016-04-08,1688.33,1695.301,1666.544,1688.264,1701.805,2984418064,42534267904.0,0.021284,-0.7957,0.0
2016-04-11,1703.501,1733.155,1703.501,1724.152,1688.264,3355323888,47806487296.0,0.023926,2.1257,0.0
2016-04-12,1724.037,1730.164,1694.809,1714.381,1724.153,3032803616,43020829440.0,0.021626,-0.5668,0.0
2016-04-13,1722.062,1761.38,1722.063,1738.8,1714.381,4247146032,57878993664.0,0.030286,1.4244,0.0
2016-04-14,1748.308,1754.474,1732.095,1754.473,1738.801,3024244576,42000450816.0,0.021565,0.9013,0.0
2016-04-15,1755.641,1759.214,1742.086,1751.529,1754.474,2749941424,38536958976.0,0.019609,-0.1679,0.0
2016-04-18,1741.772,1741.772,1715.015,1727.416,1751.529,2825226304,40170040064.0,0.020111,-1.3767,0.0
2016-04-19,1736.062,1741.213,1717.502,1730.45,1727.417,2527660144,36173258496.0,0.017993,0.1756,0.0
2016-04-20,1735.454,1738.845,1623.635,1655.111,1730.451,3957424608,53283885824.0,0.028169,-4.3538,0.0
2016-04-21,1646.061,1672.391,1640.706,1643.411,1655.111,2782638416,38349568000.0,0.019805,-0.7069,0.0
2016-04-22,1632.359,1662.413,1628.718,1662.404,1643.411,2231263856,30814473472.0,0.015866,1.1557,0.0
2016-04-25,1657.267,1660.647,1629.328,1654.591,1662.404,2053017600,28669492736.0,0.014586,-0.47,0.0
2016-04-26,1653.429,1673.737,1649.332,1673.737,1654.591,2012690656,28668387584.0,0.014298,1.1572,0.0
2016-04-27,1675.371,1690.278,1667.336,1670.663,1673.737,2329112704,32815222272.0,0.016546,-0.1837,0.0
2016-04-28,1671.555,1674.965,1634.372,1664.471,1670.663,2400453696,33314255872.0,0.017052,-0.3706,0.0
2016-04-29,1657.157,1675.032,1654.407,1665.256,1664.471,2057463632,28489645824.0,0.014616,0.0472,0.0
2016-05-03,1667.869,1725.238,1659.731,1725.233,1665.256,3065218336,44299380224.0,0.02176,3.6017,0.0
2016-05-04,1718.036,1739.43,1716.121,1725.347,1725.233,3011050560,43784634880.0,0.02125,0.0066,0.0
2016-05-05,1719.649,1735.373,1714.775,1734.318,1725.347,2456899760,34419357696.0,0.017331,0.52,0.0
2016-05-06,1735.455,1740.019,1665.405,1665.405,1734.318,3467363392,47743000832.0,0.024236,-3.9735,0.0
2016-05-09,1650.58,1650.58,1604.145,1611.986,1665.405,2710775296,35435260416.0,0.018948,-3.2076,0.0
2016-05-10,1607.517,1623.585,1601.93,1615.205,1611.986,1957917808,25802667776.0,0.013688,0.1997,0.0
2016-05-11,1626.075,1641.939,1610.422,1618.513,1615.205,2243894624,30165463808.0,0.015599,0.2048,0.0
2016-05-12,1595.992,1628.391,1574.967,1628.388,1618.513,2239975936,29637476608.0,0.015426,0.6101,0.0
2016-05-13,1622.853,1643.825,1610.141,1621.6,1628.388,1942973424,26648957184.0,0.01338,-0.4169,0.0
2016-05-16,1615.293,1654.573,1609.792,1654.573,1621.6,2278283568,29841438208.0,0.015678,2.0334,0.0
2016-05-17,1654.607,1663.877,1636.425,1646.513,1654.572,2568963488,33970444288.0,0.017678,-0.4871,0.0
2016-05-18,1632.093,1632.093,1583.765,1604.722,1646.513,2569884608,33303551744.0,0.01742,-2.5381,0.0
2016-05-19,1600.9,1629.787,1600.9,1608.918,1604.722,2211399680,29516968192.0,0.01499,0.2615,0.0
2016-05-20,1595.299,1627.489,1589.573,1627.489,1608.918,2250351424,29841400320.0,0.015254,1.1543,0.0
2016-05-23,1633.327,1651.983,1633.327,1649.461,1627.489,2463193664,33618729984.0,0.016671,1.3501,0.0
2016-05-24,1646.836,1646.836,1619.652,1631.776,1649.461,2368478800,31898723840.0,0.016029,-1.0722,0.0
2016-05-25,1642.775,1652.11,1618.992,1625.176,1631.776,2328201472,31853970432.0,0.015757,-0.4045,0.0
2016-05-26,1622.485,1637.412,1592.621,1637.412,1625.176,2643906480,34779003904.0,0.017893,0.7529,0.0
2016-05-27,1632.579,1647.537,1627.315,1635.644,1637.412,2336043824,31855670272.0,0.01581,-0.108,0.0
2016-05-30,1626.21,1642.121,1611.015,1626.476,1635.644,2006106096,27545940992.0,0.013537,-0.5605,0.0
2016-05-31,1629.643,1693.9,1629.643,1693.9,1626.476,3627527936,49561707520.0,0.024212,4.1454,0.0
2016-06-01,1696.588,1717.619,1696.064,1702.4,1693.9,3860292816,55170967040.0,0.025731,0.5018,0.0
2016-06-02,1698.669,1714.912,1696.12,1714.912,1702.4,3423849056,47493799680.0,0.022788,0.735,0.0
2016-06-03,1714.274,1735.532,1708.448,1725.818,1714.912,3709410464,52608977152.0,0.024491,0.636,0.0
2016-06-06,1731.118,1737.22,1721.725,1734.689,1725.818,3085490912,43481357312.0,0.020372,0.514,0.0
2016-06-07,1732.526,1737.18,1721.314,1735.715,1734.689,2858398336,39957553664.0,0.018724,0.0591,0.0
2016-06-08,1732.231,1739.503,1713.147,1728.867,1735.715,2811042864,40253092096.0,0.018408,-0.3945,0.0
2016-06-13,1707.23,1721.497,1652.521,1652.521,1728.867,3314585344,44448594432.0,0.021638,-4.416,0.0
2016-06-14,1645.634,1664.884,1643.336,1662.737,1652.521,2468550256,32168580352.0,0.016115,0.6182,0.0
2016-06-15,1643.938,1721.122,1641.502,1715.471,1662.737,3438782032,45834015232.0,0.022443,3.1715,0.0
2016-06-16,1712.345,1725.672,1706.478,1712.305,1715.471,3314294304,45673818368.0,0.021602,-0.1845,0.0
2016-06-17,1713.348,1737.209,1708.768,1721.905,1712.305,3117293296,42623235328.0,0.02023,0.5606,0.0
2016-06-20,1722.29,1736.186,1706.93,1732.629,1721.905,2752408128,37654733568.0,0.017862,0.6228,0.0
2016-06-21,1742.23,1757.097,1704.76,1712.175,1732.629,3192228720,45030417408.0,0.020723,-1.1805,0.0
2016-06-22,1706.753,1736.03,1706.191,1736.03,1712.175,2493336368,34406365440.0,0.016185,1.3933,0.0
2016-06-23,1736.362,1738.777,1714.208,1728.461,1736.03,2577559312,34745170176.0,0.016731,-0.436,0.0
2016-06-24,1728.054,1742.33,1671.531,1718.275,1728.461,3807650672,50114984704.0,0.024562,-0.5893,0.0
2016-06-27,1708.578,1758.615,1708.578,1758.615,1718.275,3232169424,44637252608.0,0.020745,2.3477,0.0
2016-06-28,1750.837,1772.857,1745.517,1770.537,1758.615,3638557696,51330006784.0,0.023354,0.6779,0.0
2016-06-29,1775.76,1779.678,1763.752,1769.979,1770.537,3123699328,43241757440.0,0.020049,-0.0315,0.0
2016-06-30,1771.844,1775.985,1760.324,1769.368,1769.979,2893515120,39069720320.0,0.01843,-0.0345,0.0
2016-07-01,1771.173,1779.405,1759.027,1762.986,1769.368,2624145680,38043070464.0,0.016755,-0.3607,0.0
2016-07-04,1751.735,1796.423,1751.385,1793.258,1762.986,3317432640,48463215872.0,0.021182,1.7171,0.0
2016-07-05,1794.463,1797.117,1782.517,1794.289,1793.258,3420908176,49590558208.0,0.021843,0.0575,0.0
2016-07-06,1790.905,1807.056,1786.542,1804.191,1794.289,3066436384,45279296512.0,0.019577,0.5519,0.0
2016-07-07,1802.558,1813.095,1787.777,1805.692,1804.191,3593005344,52972811776.0,0.022936,0.0832,0.0
2016-07-08,1804.093,1813.707,1796.708,1801.668,1805.692,2803733888,43922334464.0,0.017897,-0.2229,0.0
2016-07-11,1802.886,1815.532,1788.587,1789.869,1801.668,3165687136,48677593344.0,0.020203,-0.6549,0.0
2016-07-12,1787.14,1811.976,1768.909,1811.976,1789.869,3437010016,51503477248.0,0.021935,1.2351,0.0
2016-07-13,1816.261,1830.8,1815.104,1825.486,1811.976,3461472144,51052869376.0,0.022087,0.7456,0.0
2016-07-14,1824.237,1828.824,1815.073,1826.684,1825.486,2771377632,40903242240.0,0.017683,0.0656,0.0
2016-07-15,1827.699,1831.053,1817.628,1825.539,1826.684,2553255296,38945290752.0,0.016292,-0.0627,0.0
2016-07-18,1820.819,1826.9,1806.171,1815.521,1825.539,2644094704,39616830976.0,0.01678,-0.5488,0.0
2016-07-19,1814.787,1819.796,1799.694,1817.895,1815.521,2467802752,37964966912.0,0.015582,0.1308,0.0
2016-07-20,1819.082,1824.353,1810.963,1813.91,1817.895,2290232464,33626122752.0,0.014461,-0.2192,0.0
2016-07-21,1814.648,1833.806,1813.401,1819.201,1813.91,2667994160,39074994432.0,0.016846,0.2917,0.0
2016-07-22,1819.348,1821.751,1803.209,1804.207,1819.201,2682590672,39060164864.0,0.01691,-0.8242,0.0
2016-07-25,1800.268,1819.365,1798.552,1810.839,1804.207,2585237984,38147522304.0,0.016295,0.3676,0.0
2016-07-26,1810.678,1833.696,1810.423,1833.696,1810.839,2395166848,35278546688.0,0.015097,1.2622,0.0
2016-07-27,1832.79,1835.681,1736.643,1755.498,1833.696,4053657280,57848232960.0,0.02555,-4.2645,0.0
2016-07-28,1754.272,1768.507,1733.748,1758.238,1755.498,2707520608,39071384320.0,0.016999,0.1561,0.0
2016-07-29,1755.923,1762.839,1741.283,1747.849,1758.238,1998498128,29038412544.0,0.012488,-0.5909,0.0
2016-08-01,1742.725,1742.725,1705.848,1723.56,1747.849,1948693008,27736358912.0,0.012177,-1.3896,0.0
2016-08-02,1723.525,1735.62,1719.611,1735.62,1723.56,1461684272,20531894272.0,0.009132,0.6997,0.0
2016-08-03,1732.107,1741.279,1728.207,1738.685,1735.62,1546882704,22203624960.0,0.009664,0.1766,0.0
2016-08-04,1738.002,1752.123,1733.215,1751.237,1738.685,1802135296,25580040704.0,0.011259,0.7219,0.0
2016-08-05,1749.778,1756.344,1744.454,1744.936,1751.237,1831046320,25452348160.0,0.011428,-0.3598,0.0
2016-08-08,1740.223,1764.237,1728.078,1764.237,1744.936,1905680128,25751259136.0,0.011894,1.1061,0.0
2016-08-09,1764.185,1784.435,1762.772,1784.435,1764.237,2202807760,30975372288.0,0.013747,1.1449,0.0
2016-08-10,1783.945,1789.242,1776.616,1776.616,1784.435,2084617040,29677068032.0,0.013009,-0.4382,0.0
2016-08-11,1773.431,1781.521,1754.936,1754.936,1776.616,2054634672,29879134976.0,0.012841,-1.2203,0.0
2016-08-12,1751.266,1774.997,1750.508,1774.997,1754.936,1924707552,27362700288.0,0.01203,1.1431,0.0
2016-08-15,1778.562,1824.403,1777.694,1817.436,1774.997,3486854912,51782439680.0,0.021794,2.3909,0.0
2016-08-16,1817.825,1829.599,1817.707,1823.671,1817.436,3369335072,49624755968.0,0.021058,0.3431,0.0
2016-08-17,1825.418,1833.953,1818.466,1827.753,1823.671,2591656752,38679865600.0,0.016204,0.2238,0.0
2016-08-18,1827.333,1836.099,1821.731,1826.488,1827.753,2721425504,38787693824.0,0.017012,-0.0692,0.0
2016-08-19,1825.754,1833.852,1818.859,1827.072,1826.488,2161408944,31093901056.0,0.01351,0.032,0.0
2016-08-22,1826.474,1831.232,1806.375,1807.016,1827.072,2338236016,33456939520.0,0.014613,-1.0977,0.0
2016-08-23,1805.703,1817.985,1799.879,1810.57,1807.016,2015894272,29026712832.0,0.012601,0.1967,0.0
2016-08-24,1811.724,1824.126,1809.757,1815.124,1810.57,1967981584,29029800704.0,0.012301,0.2515,0.0
2016-08-25,1806.617,1807.509,1785.229,1806.241,1815.124,2302650800,33254466304.0,0.01436,-0.4894,0.0
2016-08-26,1809.789,1826.736,1808.292,1812.628,1806.241,2339622528,33890396928.0,0.01458,0.3536,0.0
2016-08-29,1811.087,1823.595,1808.42,1817.097,1812.628,2057304464,29342283520.0,0.012811,0.2465,0.0
2016-08-30,1817.763,1827.6,1814.279,1816.951,1817.097,1889646144,26772948736.0,0.011767,-0.008,0.0
2016-08-31,1818.233,1820.33,1805.869,1816.613,1816.951,1875707312,25901826304.0,0.01168,-0.0186,0.0
2016-09-01,1816.975,1821.324,1805.322,1805.322,1816.613,1923477680,26422333952.0,0.011978,-0.6215,0.0
2016-09-02,1801.262,1809.237,1784.908,1793.704,1805.322,1844276672,27253293568.0,0.011484,-0.6435,0.0
2016-09-05,1797.613,1812.903,1797.613,1802.388,1793.704,1725447136,23900072704.0,0.010744,0.4841,0.0
2016-09-06,1802.461,1835.179,1790.975,1835.179,1802.388,2517894912,36718038784.0,0.015678,1.8193,0.0
2016-09-07,1835.394,1847.689,1834.881,1836.991,1835.179,2851749472,39689406720.0,0.017756,0.0987,0.0
2016-09-08,1835.229,1843.536,1833.344,1843.41,1836.991,2357133264,33429285120.0,0.014605,0.3494,0.0
2016-09-09,1843.721,1847.979,1826.518,1826.518,1843.41,2375040624,34076750080.0,0.014716,-0.9164,0.0
2016-09-12,1795.172,1805.428,1778.433,1778.853,1826.518,2684554128,37008753408.0,0.016634,-2.6096,0.0
2016-09-13,1788.477,1794.291,1781.502,1788.389,1778.853,2061305296,28194479104.0,0.012771,0.5361,0.0
2016-09-14,1779.976,1790.202,1773.726,1777.989,1788.389,1809454688,24882912000.0,0.01121,-0.5815,0.0
2016-09-19,1782.293,1795.291,1782.293,1794.141,1777.989,1588216064,21919257344.0,0.009834,0.9084,0.0
2016-09-20,1795.427,1796.758,1788.528,1793.918,1794.141,1629232272,21555681280.0,0.010088,-0.0124,0.0
2016-09-21,1793.058,1801.926,1791.722,1796.262,1793.918,1534638416,20977056768.0,0.0095,0.1307,0.0
2016-09-22,1806.782,1815.293,1805.597,1807.942,1796.262,1876145008,26220514048.0,0.011614,0.6502,0.0
2016-09-23,1811.266,1813.161,1804.393,1806.236,1807.942,1780327824,24942472448.0,0.011021,-0.0944,0.0
2016-09-26,1802.427,1802.661,1768.828,1768.828,1806.236,2094846368,28243669504.0,0.012946,-2.071,0.0
2016-09-27,1766.313,1781.059,1757.869,1781.059,1768.828,1850284048,23778296064.0,0.011434,0.6915,0.0
2016-09-28,1783.594,1783.632,1774.53,1778.314,1781.059,1456966496,19033261568.0,0.008958,-0.1541,0.0
2016-09-29,1780.754,1794.502,1780.754,1788.746,1778.314,1553775632,21345800448.0,0.009553,0.5866,0.0
2016-09-30,1786.968,1802.505,1786.372,1798.649,1788.746,1409263664,20051407104.0,0.008665,0.5536,0.0
2016-10-10,1806.348,1825.948,1802.411,1825.948,1798.649,2143357152,30152807424.0,0.013179,1.5177,0.0
2016-10-11,1826.739,1833.845,1824.824,1833.845,1825.948,2036861856,28115483904.0,0.012525,0.4325,0.0
2016-10-12,1832.619,1842.576,1828.826,1840.067,1833.845,2133229824,28350304000.0,0.013117,0.3393,0.0
2016-10-13,1840.532,1844.706,1834.723,1840.379,1840.067,2043216640,27790431488.0,0.012564,0.017,0.0
2016-10-14,1838.685,1839.161,1824.727,1837.895,1840.379,2073746208,27695784960.0,0.012751,-0.135,0.0
2016-10-17,1841.031,1843.913,1813.232,1818.074,1837.895,2410361472,32111790336.0,0.014821,-1.0785,0.0
2016-10-18,1818.224,1844.292,1818.051,1844.292,1818.074,2155663872,29449391104.0,0.013255,1.4421,0.0
2016-10-19,1846.364,1848.149,1830.975,1834.819,1844.292,2201303008,28897253632.0,0.013535,-0.5136,0.0
2016-10-20,1837.064,1845.698,1836.033,1842.691,1834.819,2297712224,29654201088.0,0.014127,0.429,0.0
2016-10-21,1841.871,1845.595,1822.515,1839.544,1842.691,2233424944,30438357248.0,0.013732,-0.1708,0.0
2016-10-24,1839.563,1860.161,1837.44,1855.457,1839.544,2320746112,33128716288.0,0.014269,0.8651,0.0
2016-10-25,1853.292,1855.582,1849.683,1855.245,1855.457,2316780368,31198972928.0,0.014244,-0.0114,0.0
2016-10-26,1855.395,1856.522,1841.894,1846.584,1855.245,2364399616,31021525504.0,0.0144,-0.4668,0.0
2016-10-27,1844.985,1847.304,1836.98,1845.16,1846.584,2193300912,27506040832.0,0.013335,-0.0771,0.0
2016-10-28,1844.502,1853.154,1831.486,1831.704,1845.16,2232943552,29556445696.0,0.013522,-0.7293,0.0
2016-10-31,1826.794,1830.16,1816.429,1826.507,1831.704,1754712288,23218625280.0,0.01062,-0.2837,0.0
2016-11-01,1827.409,1843.966,1826.766,1843.966,1826.507,1940163120,26091602944.0,0.011743,0.9559,0.0
2016-11-02,1840.157,1843.341,1826.449,1827.858,1843.966,2338763872,31119587328.0,0.013937,-0.8735,0.0
2016-11-03,1824.233,1848.873,1822.068,1837.515,1827.858,2560418560,35344120320.0,0.015258,0.5283,0.0
2016-11-04,1837.181,1846.885,1828.529,1832.617,1837.515,2181604880,29949633536.0,0.013001,-0.2666,0.0
2016-11-07,1832.607,1837.856,1825.726,1829.268,1832.617,2121203776,27558935808.0,0.012641,-0.1827,0.0
2016-11-08,1836.333,1845.509,1832.891,1841.824,1829.268,2207135200,28704978688.0,0.013153,0.6864,0.0
2016-11-09,1842.13,1843.762,1806.183,1829.363,1841.824,3019083264,39706415360.0,0.017991,-0.6766,0.0
2016-11-10,1841.635,1852.751,1841.635,1848.966,1829.363,2601594016,34403376640.0,0.015503,1.0716,0.0
2016-11-11,1850.081,1857.441,1845.127,1857.441,1848.966,2961834560,39784875264.0,0.01765,0.4584,0.0
2016-11-14,1852.236,1868.129,1849.408,1859.449,1857.441,3279050128,41943830528.0,0.01954,0.1081,0.0
2016-11-15,1859.645,1863.564,1852.634,1863.564,1859.449,2572034592,31848561920.0,0.015327,0.2213,0.0
2016-11-16,1866.786,1872.946,1865.113,1868.623,1863.564,2659460176,34852316416.0,0.015848,0.2715,0.0
2016-11-17,1866.338,1867.784,1855.083,1864.785,1868.623,2123837648,28531085568.0,0.012651,-0.2054,0.0
2016-11-18,1865.708,1868.081,1854.686,1857.05,1864.785,2445354032,31916036864.0,0.014566,-0.4148,0.0
2016-11-21,1855.964,1866.671,1854.628,1860.085,1857.05,2350019808,31775357184.0,0.013997,0.1634,0.0
2016-11-22,1862.031,1869.655,1861.067,1869.655,1860.085,2433931136,32082055424.0,0.014496,0.5145,0.0
2016-11-23,1871.491,1875.184,1858.924,1862.477,1869.655,2807769712,36655787008.0,0.016723,-0.3839,0.0
2016-11-24,1859.321,1865.797,1852.762,1856.888,1862.477,2585405600,33788927232.0,0.015398,-0.3001,0.0
2016-11-25,1855.16,1864.391,1830.424,1864.391,1856.888,2543390800,33699478272.0,0.015148,0.4041,0.0
2016-11-28,1870.385,1874.369,1863.774,1867.484,1864.391,2523366512,34379751168.0,0.015012,0.1659,0.0
2016-11-29,1863.738,1877.279,1860.525,1860.525,1867.484,2562197968,34728775424.0,0.015243,-0.3726,0.0
2016-11-30,1855.908,1861.37,1848.298,1852.397,1860.525,2232744352,29882649088.0,0.013283,-0.4369,0.0
2016-12-01,1856.313,1862.801,1854.531,1862.006,1852.397,1994153648,26842126848.0,0.011864,0.5187,0.0
2016-12-02,1862.903,1864.625,1838.235,1841.565,1862.006,2442448528,32792972544.0,0.01453,-1.0978,0.0
2016-12-05,1826.926,1846.158,1824.246,1831.903,1841.565,2085242976,28092907776.0,0.012405,-0.5247,0.0
2016-12-06,1835.141,1840.657,1830.743,1834.322,1831.903,1616191472,21479052288.0,0.009615,0.1321,0.0
2016-12-07,1834.544,1845.882,1828.792,1845.882,1834.322,1798892064,23376801280.0,0.010698,0.6302,0.0
2016-12-08,1849.596,1850.332,1836.444,1837.835,1845.882,1809768896,24107293952.0,0.010763,-0.4359,0.0
2016-12-09,1835.598,1839.422,1826.321,1829.646,1837.835,1874716592,25492526848.0,0.011149,-0.4456,0.0
2016-12-12,1828.454,1829.62,1755.575,1756.826,1829.646,2855271008,37191570944.0,0.016974,-3.98,0.0
2016-12-13,1754.853,1768.234,1740.971,1763.365,1756.826,2061125968,26543688960.0,0.012253,0.3722,0.0
2016-12-14,1761.846,1766.306,1748.143,1751.705,1763.365,1969635088,25685501696.0,0.011703,-0.6612,0.0
2016-12-15,1745.417,1767.296,1741.926,1757.273,1751.705,1934981888,24967440640.0,0.011497,0.3179,0.0
2016-12-16,1755.256,1770.486,1752.379,1768.457,1757.273,1800689568,23044721408.0,0.010697,0.6364,0.0
2016-12-19,1768.909,1769.257,1761.456,1764.66,1768.457,1656686384,20689516288.0,0.009842,-0.2147,0.0
2016-12-20,1764.289,1765.063,1754.625,1761.843,1764.66,1782408928,21928619008.0,0.010589,-0.1596,0.0
