date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-26,3653.362,3712.602,3584.194,3691.772,3622.724,1848046400,15560445696.0,0.009351,1.906,0.0
2016-02-29,3674.056,3674.056,3482.295,3586.634,3691.772,2110295600,17918916352.0,0.010678,-2.8479,0.0
2016-03-01,3596.217,3689.49,3569.981,3680.554,3586.634,2201739696,18262072832.0,0.01114,2.6186,0.0
2016-03-02,3658.466,3880.494,3654.291,3871.048,3680.554,2842083504,23888766720.0,0.01438,5.1757,0.0
2016-03-03,3874.731,3944.947,3861.223,3890.671,3871.048,3075020096,26605890048.0,0.015559,0.5069,0.0
2016-03-04,3902.615,3959.867,3802.226,3882.973,3890.671,3447567808,29571554560.0,0.017444,-0.1979,0.0
2016-03-07,3933.412,3978.049,3899.583,3977.258,3882.973,2773866704,24510640128.0,0.014035,2.4282,0.0
2016-03-08,3979.285,3979.285,3828.392,3943.058,3977.258,2779659808,24047973888.0,0.014064,-0.8599,0.0
2016-03-09,3809.323,3837.436,3750.931,3791.905,3943.058,2035335104,17312172800.0,0.010298,-3.8334,0.0
2016-03-10,3790.59,3814.22,3716.075,3718.555,3791.905,1457763104,13174352384.0,0.007376,-1.9344,0.0
2016-03-11,3711.475,3759.331,3699.241,3731.035,3718.555,1465566704,13424749312.0,0.007415,0.3356,0.0
2016-03-14,3751.263,3854.334,3743.292,3817.93,3731.035,1980810208,17618733312.0,0.010022,2.329,0.0
2016-03-15,3790.267,3796.768,3719.789,3774.271,3817.93,1571020096,14321382656.0,0.007949,-1.1435,0.0
2016-03-16,3765.192,3791.284,3741.514,3756.136,3774.271,1446968496,13073718528.0,0.007321,-0.4805,0.0
2016-03-17,3790.96,3845.391,3758.103,3830.63,3756.136,1669371008,15548023808.0,0.008447,1.9833,0.0
2016-03-18,3855.714,3942.439,3846.963,3920.395,3830.63,2703556304,25118692608.0,0.013679,2.3434,0.0
2016-03-21,3940.497,3998.245,3925.017,3996.368,3920.395,2783078304,25731071744.0,0.014082,1.9379,0.0
2016-03-22,3964.082,4032.041,3947.051,4002.433,3996.368,2703679408,26404127744.0,0.01368,0.1518,0.0
2016-03-23,3979.589,4019.256,3959.074,4013.232,4002.433,2185294208,21296419840.0,0.011057,0.2698,0.0
2016-03-24,3958.599,3979.057,3916.919,3917.003,4013.232,2183500000,20778700032.0,0.011048,-2.3978,0.0
2016-03-25,3903.329,3934.602,3879.954,3925.295,3917.003,1258222608,12553210112.0,0.006366,0.2117,0.0
2016-03-28,3937.372,3974.523,3892.648,3905.025,3925.295,1426151504,14222733568.0,0.007214,-0.5164,0.0
2016-03-29,3906.635,3916.876,3844.49,3865.182,3905.025,1369579504,13304399872.0,0.006928,-1.0203,0.0
2016-03-30,3902.798,3962.896,3899.058,3961.859,3865.182,1511358304,14989834752.0,0.007645,2.5012,0.0
2016-03-31,3976.621,4002.487,3950.365,3974.618,3961.859,1874346800,18055681536.0,0.009481,0.322,0.0
2016-04-01,3963.343,4001.765,3931.04,4001.227,3974.618,1871032704,17896031744.0,0.009464,0.6695,0.0
2016-04-05,4003.664,4078.347,3985.398,4070.541,4001.227,2279423008,21381756416.0,0.01153,1.7323,0.0
2016-04-06,4054.122,4085.635,4024.353,4063.109,4070.541,2052103008,19888384768.0,0.01038,-0.1826,0.0
2016-04-07,4069.585,4075.575,3988.91,3991.8,4063.109,1748448608,16843547648.0,0.008844,-1.755,0.0
2016-04-08,3967.114,3976.431,3923.807,3966.585,3991.8,1854453008,18440979456.0,0.00938,-0.6317,0.0
2016-04-11,3996.768,4083.399,3996.768,4047.942,3966.585,2157926800,21356732160.0,0.010909,2.0511,0.0
2016-04-12,4047.912,4054.182,4000.056,4040.458,4047.942,1687374000,17815547136.0,0.00853,-0.1849,0.0
2016-04-13,4081.285,4188.5,4081.285,4128.783,4040.458,3265699808,31412682496.0,0.016509,2.186,0.0
2016-04-14,4137.541,4146.817,4090.956,4130.342,4128.783,1894573104,19083555328.0,0.009578,0.0377,0.0
2016-04-15,4131.281,4154.15,4114.025,4132.677,4130.342,1888650400,17990345984.0,0.009548,0.0565,0.0
2016-04-18,4107.834,4107.834,4041.226,4066.051,4132.677,1693468704,15445236736.0,0.008561,-1.6122,0.0
2016-04-19,4084.438,4108.107,4045.104,4082.416,4066.051,1614724304,15355886080.0,0.008158,0.4025,0.0
2016-04-20,4108.786,4120.517,3870.429,3967.072,4082.416,2816001808,27837549056.0,0.014227,-2.8254,0.0
2016-04-21,3943.265,4038.469,3934.359,3980.447,3967.072,2322397296,23716248320.0,0.011733,0.3372,0.0
2016-04-22,3926.0,3960.847,3892.148,3942.785,3980.447,1468494704,14221259264.0,0.007419,-0.9462,0.0
2016-04-25,3921.052,3930.052,3867.479,3915.517,3942.785,1151942496,11394758144.0,0.00582,-0.6916,0.0
2016-04-26,3917.058,3939.746,3881.237,3935.398,3915.517,1086894608,10827241472.0,0.005491,0.5077,0.0
2016-04-27,3941.055,3941.055,3887.839,3900.201,3935.398,1168619200,11496069888.0,0.005904,-0.8944,0.0
2016-04-28,3892.824,3898.629,3833.749,3881.574,3900.201,1183794000,11363974144.0,0.005981,-0.4776,0.0
2016-04-29,3879.976,3915.114,3874.481,3896.173,3881.574,1022339904,10590083072.0,0.005165,0.3761,0.0
2016-05-03,3916.141,3985.851,3893.431,3984.953,3896.173,1367153504,14161168640.0,0.006907,2.2786,0.0
2016-05-04,3959.472,3981.495,3936.144,3958.028,3984.953,1153039408,11591277824.0,0.005825,-0.6757,0.0
2016-05-05,3950.571,3972.292,3934.827,3965.299,3958.028,970674304,10276026368.0,0.004904,0.1837,0.0
2016-05-06,3959.439,3970.167,3815.37,3815.964,3965.299,1609230400,15868956160.0,0.00813,-3.766,0.0
2016-05-09,3794.637,3794.637,3632.361,3648.225,3815.964,1560821808,14027334912.0,0.007885,-4.3957,0.0
2016-05-10,3629.866,3677.254,3613.201,3654.464,3648.225,1039457008,8934353408.0,0.005251,0.171,0.0
2016-05-11,3675.58,3682.614,3624.149,3653.693,3654.464,890439696,8333266432.0,0.004499,-0.0211,0.0
2016-05-12,3620.128,3654.652,3568.591,3653.442,3653.693,924556096,8649759744.0,0.004671,-0.0069,0.0
2016-05-13,3638.342,3672.692,3624.139,3647.347,3653.442,853724400,8211917056.0,0.004313,-0.1668,0.0
2016-05-16,3635.403,3703.164,3616.984,3702.481,3647.347,897999200,8702186752.0,0.004537,1.5116,0.0
2016-05-17,3704.12,3723.85,3691.298,3693.614,3702.481,1190916208,11987157504.0,0.006017,-0.2395,0.0
2016-05-18,3669.359,3669.359,3568.616,3615.17,3693.614,1034942000,9550354432.0,0.005229,-2.1238,0.0
2016-05-19,3602.898,3653.611,3601.896,3629.345,3615.17,916436400,9158632704.0,0.00463,0.3921,0.0
2016-05-20,3601.199,3648.587,3588.626,3647.676,3629.345,909923504,9045253632.0,0.004597,0.5051,0.0
2016-05-23,3650.906,3676.887,3644.965,3668.145,3647.676,826802704,7972561152.0,0.004177,0.5612,0.0
2016-05-24,3655.304,3655.304,3601.559,3632.672,3668.145,880709600,8338260992.0,0.004438,-0.9671,0.0
2016-05-25,3643.409,3660.164,3599.858,3609.931,3632.672,848498608,8415904512.0,0.004245,-0.626,0.0
2016-05-26,3620.045,3650.538,3569.566,3648.981,3609.931,1000413408,9459836928.0,0.005006,1.0817,0.0
2016-05-27,3641.132,3662.977,3626.434,3643.223,3648.981,1168100896,9886889984.0,0.005845,-0.1578,0.0
2016-05-30,3626.674,3648.697,3595.96,3626.368,3643.223,1021381904,9411799808.0,0.00511,-0.4626,0.0
2016-05-31,3631.943,3771.675,3631.943,3771.586,3626.368,1889625408,17511209728.0,0.009455,4.0045,0.0
2016-06-01,3777.154,3811.725,3765.833,3787.813,3771.586,1915242208,19214074368.0,0.009583,0.4302,0.0
2016-06-02,3782.479,3809.761,3775.94,3806.43,3787.813,1683467200,15462784000.0,0.008423,0.4915,0.0
2016-06-03,3806.098,3816.798,3787.454,3807.049,3806.43,1565515408,15274703104.0,0.007833,0.0163,0.0
2016-06-06,3831.221,3843.047,3803.207,3819.256,3807.049,1255353008,13121100800.0,0.006281,0.3206,0.0
2016-06-07,3820.515,3822.535,3795.337,3809.613,3819.256,1211159104,11769751808.0,0.00606,-0.2525,0.0
2016-06-08,3800.856,3801.545,3754.623,3786.806,3809.613,1221391600,12210344192.0,0.006111,-0.5987,0.0
2016-06-13,3744.384,3761.463,3648.191,3648.285,3786.806,1177827008,11173076224.0,0.006702,-3.658,0.0
2016-06-14,3640.387,3669.792,3631.21,3654.274,3648.285,829440704,7658076928.0,0.004719,0.1642,0.0
2016-06-15,3629.811,3754.528,3623.971,3746.134,3654.274,1321881600,12486642688.0,0.007521,2.5138,0.0
2016-06-16,3745.104,3777.986,3737.753,3757.061,3746.134,1561656608,14863655680.0,0.008886,0.2917,0.0
2016-06-17,3771.006,3812.602,3762.647,3783.584,3757.061,1337630896,12643299328.0,0.007611,0.7059,0.0
2016-06-20,3778.415,3779.841,3727.779,3751.56,3783.584,1089634704,9988756224.0,0.006152,-0.8464,0.0
2016-06-21,3769.146,3785.524,3698.945,3718.351,3751.56,1226445104,10956855808.0,0.006924,-0.8852,0.0
2016-06-22,3709.501,3779.905,3708.534,3779.492,3718.351,1029880208,9626910720.0,0.005814,1.6443,0.0
2016-06-23,3771.052,3780.591,3735.976,3763.526,3779.492,1177480304,11489403904.0,0.006648,-0.4224,0.0
2016-06-24,3751.842,3774.651,3621.205,3692.854,3763.526,1295416304,11943030016.0,0.007313,-1.8778,0.0
2016-06-27,3674.1,3769.643,3674.1,3768.37,3692.854,1052084496,10059401728.0,0.00594,2.0449,0.0
2016-06-28,3751.011,3784.578,3730.63,3782.454,3768.37,1083404704,10650323200.0,0.006117,0.3737,0.0
2016-06-29,3798.671,3836.3,3792.761,3820.088,3782.454,1778182304,16502991872.0,0.010039,0.995,0.0
2016-06-30,3820.755,3825.547,3778.156,3797.68,3820.088,1098045696,10499928320.0,0.006199,-0.5866,0.0
2016-07-01,3798.717,3825.129,3792.692,3803.848,3797.68,964073904,9723409152.0,0.005442,0.1624,0.0
2016-07-04,3789.83,3936.06,3789.022,3925.07,3803.848,2188984304,20482204928.0,0.012357,3.1868,0.0
2016-07-05,3924.29,4013.652,3923.719,3986.196,3925.07,2481717696,23473945600.0,0.01401,1.5573,0.0
2016-07-06,3966.128,4000.126,3942.59,3998.58,3986.196,1885818304,17939885824.0,0.010646,0.3107,0.0
2016-07-07,3994.741,4038.623,3984.089,4017.596,3998.58,2212338896,20840222208.0,0.012489,0.4756,0.0
2016-07-08,3999.429,4004.612,3968.174,3974.445,4017.596,1525894096,15119562496.0,0.008614,-1.074,0.0
2016-07-11,4001.133,4089.959,4001.133,4032.912,3974.445,2275801600,22961674496.0,0.012847,1.4711,0.0
2016-07-12,4034.233,4111.818,4032.561,4110.93,4032.912,2495257200,23913017856.0,0.014086,1.9345,0.0
2016-07-13,4128.327,4147.45,4100.175,4130.446,4110.93,2180009504,21708546048.0,0.012306,0.4747,0.0
2016-07-14,4117.287,4117.287,4074.3,4105.743,4130.446,1450879904,14764215552.0,0.00819,-0.5981,0.0
2016-07-15,4119.611,4129.481,4076.817,4092.811,4105.743,1434575696,13788613632.0,0.008098,-0.315,0.0
2016-07-18,4084.826,4087.516,4032.567,4048.537,4092.811,1378077696,13154589440.0,0.007779,-1.0817,0.0
2016-07-19,4045.808,4058.967,4015.127,4057.225,4048.537,1113158400,10847805184.0,0.006284,0.2146,0.0
2016-07-20,4056.717,4069.376,4030.41,4035.504,4057.225,983206896,9776083968.0,0.00555,-0.5354,0.0
2016-07-21,4036.299,4062.282,4019.48,4035.955,4035.504,1114334800,10811552768.0,0.006291,0.0112,0.0
2016-07-22,4051.586,4054.719,4008.462,4011.386,4035.955,1207225200,11962704128.0,0.006815,-0.6088,0.0
2016-07-25,4012.292,4048.852,4003.752,4026.449,4011.386,958382496,10085849344.0,0.005389,0.3755,0.0
2016-07-26,4038.77,4092.712,4038.77,4091.68,4026.449,1320939008,13123418624.0,0.007428,1.6201,0.0
2016-07-27,4095.921,4113.469,3883.848,3933.148,4091.68,2509763104,23946928896.0,0.014113,-3.8745,0.0
2016-07-28,3922.431,3958.261,3892.429,3951.761,3933.148,1423070304,14296985856.0,0.008002,0.4732,0.0
2016-07-29,3943.357,3956.421,3893.635,3900.77,3951.761,992172496,9883950848.0,0.005579,-1.2903,0.0
2016-08-01,3892.618,3895.426,3829.122,3864.516,3900.77,1059444096,10026011136.0,0.005958,-0.9294,0.0
2016-08-02,3863.364,3902.852,3863.053,3902.821,3864.516,722774608,6852898048.0,0.004064,0.9912,0.0
2016-08-03,3891.097,3924.717,3880.332,3916.754,3902.821,976691200,9573837056.0,0.005492,0.357,0.0
2016-08-04,3914.682,3935.394,3886.838,3930.418,3916.754,904897696,8840458240.0,0.005088,0.3489,0.0
2016-08-05,3921.912,3938.915,3912.325,3919.722,3930.418,843263808,8703548416.0,0.004742,-0.2721,0.0
2016-08-08,3918.031,4007.196,3905.0,4006.801,3919.722,1276985904,12758522624.0,0.007181,2.2216,0.0
2016-08-09,4002.549,4025.026,3992.839,4025.026,4006.801,1262162208,12881345024.0,0.007097,0.4548,0.0
2016-08-10,4018.867,4070.347,4016.934,4020.871,4025.026,1454875504,14341949952.0,0.008181,-0.1032,0.0
2016-08-11,4007.862,4017.671,3957.245,3958.495,4020.871,1092789808,10779961088.0,0.006145,-1.5513,0.0
2016-08-12,3951.986,3998.63,3936.242,3998.469,3958.495,872211600,8471884288.0,0.004905,1.0098,0.0
2016-08-15,4003.648,4089.109,3994.031,4079.459,3998.469,1753899200,16722244864.0,0.009863,2.0255,0.0
2016-08-16,4088.975,4117.585,4081.563,4099.723,4079.459,1806585408,17390717696.0,0.010159,0.4967,0.0
2016-08-17,4092.326,4108.875,4069.289,4097.326,4099.723,1307240000,12689261312.0,0.007347,-0.0585,0.0
2016-08-18,4090.143,4127.954,4064.529,4084.844,4097.326,1410073504,13840084992.0,0.007925,-0.3046,0.0
2016-08-19,4076.481,4127.374,4054.361,4119.439,4084.844,1666448800,16232345344.0,0.009365,0.8469,0.0
2016-08-22,4111.595,4115.452,4033.769,4034.238,4119.439,1206255408,11741513728.0,0.006779,-2.0683,0.0
2016-08-23,4025.773,4051.847,4004.038,4032.448,4034.238,966892096,8915374848.0,0.005434,-0.0444,0.0
2016-08-24,4032.306,4048.22,4018.271,4028.514,4032.448,723306304,6832647168.0,0.004065,-0.0976,0.0
2016-08-25,4007.114,4007.114,3956.806,3989.191,4028.514,889091296,8095691776.0,0.004997,-0.9761,0.0
2016-08-26,3999.272,4027.237,3987.481,3996.379,3989.191,812347008,7568575488.0,0.004565,0.1802,0.0
2016-08-29,3997.766,4015.415,3989.111,3999.257,3996.379,699622496,6737142784.0,0.003932,0.072,0.0
2016-08-30,4001.714,4027.726,3995.483,4004.906,3999.257,776169200,6996573696.0,0.00426,0.1412,0.0
2016-08-31,4004.843,4013.311,3978.179,4006.098,4004.906,842649200,7412765696.0,0.004625,0.0298,0.0
2016-09-01,4003.333,4009.401,3964.287,3964.287,4006.098,885341008,7927994624.0,0.004859,-1.0437,0.0
2016-09-02,3960.137,3985.487,3944.068,3963.251,3964.287,795962704,7262356224.0,0.004369,-0.0261,0.0
2016-09-05,3974.713,4017.429,3974.713,4003.294,3963.251,961968800,9455869184.0,0.00528,1.0104,0.0
2016-09-06,4001.199,4051.244,3980.06,4050.468,4003.294,1034651600,10644114176.0,0.005679,1.1784,0.0
2016-09-07,4046.728,4075.314,4037.797,4045.418,4050.468,1251781504,12271578624.0,0.006871,-0.1247,0.0
2016-09-08,4043.683,4050.37,4028.782,4049.705,4045.418,859513296,9222687232.0,0.004718,0.106,0.0
2016-09-09,4049.478,4066.08,4025.374,4026.561,4049.705,1052650800,10532704512.0,0.005778,-0.5715,0.0
2016-09-12,3967.233,3970.81,3897.503,3916.985,4026.561,1298256304,12445058304.0,0.007126,-2.7213,0.0
2016-09-13,3931.16,3940.284,3903.894,3928.656,3916.985,875907696,8660493824.0,0.004808,0.298,0.0
2016-09-14,3906.887,3922.615,3893.869,3907.284,3928.656,723473408,7038836224.0,0.003971,-0.544,0.0
2016-09-19,3919.307,3954.985,3919.307,3949.929,3907.285,857607104,7642137088.0,0.004664,1.0914,0.0
2016-09-20,3951.555,3952.982,3930.446,3943.982,3949.929,825236608,7539133440.0,0.004488,-0.1506,0.0
2016-09-21,3946.412,3957.125,3932.058,3939.38,3943.982,714907504,6372753920.0,0.003888,-0.1167,0.0
2016-09-22,3959.744,3968.19,3941.097,3945.245,3939.38,831971200,7193394432.0,0.004525,0.1489,0.0
2016-09-23,3952.233,3955.104,3925.36,3926.721,3945.245,815396800,7309591552.0,0.004435,-0.4695,0.0
2016-09-26,3923.241,3923.241,3841.404,3842.885,3926.721,962464496,7892925696.0,0.005235,-2.135,0.0
2016-09-27,3834.616,3860.023,3811.618,3859.103,3842.885,751582608,6160113152.0,0.004088,0.422,0.0
2016-09-28,3867.24,3867.24,3836.408,3840.788,3859.103,510836896,4405835776.0,0.002778,-0.4746,0.0
2016-09-29,3853.707,3879.765,3853.707,3859.598,3840.788,658488608,5521623552.0,0.003581,0.4897,0.0
2016-09-30,3854.444,3874.285,3852.756,3872.289,3859.598,525488000,4696366336.0,0.002858,0.3288,0.0
2016-10-10,3901.453,3944.986,3900.179,3943.637,3872.289,905133600,7961987328.0,0.004923,1.8425,0.0
2016-10-11,3954.637,3993.258,3951.331,3992.255,3943.638,1210671408,11086864384.0,0.006585,1.2328,0.0
2016-10-12,3979.115,3984.884,3964.883,3983.586,3992.255,943155008,8750571008.0,0.00513,-0.2171,0.0
2016-10-13,3985.002,4015.158,3983.978,4006.262,3983.586,1229819808,10801293312.0,0.006689,0.5692,0.0
2016-10-14,3999.719,4000.476,3961.039,4000.002,4006.262,1053357600,9740469504.0,0.005729,-0.1563,0.0
2016-10-17,4007.317,4022.052,3956.521,3965.839,4000.002,1180191904,11028033024.0,0.006419,-0.8541,0.0
2016-10-18,3957.365,4037.255,3956.245,4037.105,3965.839,1402436400,12237956096.0,0.007628,1.797,0.0
2016-10-19,4050.777,4072.233,4032.163,4046.488,4037.105,1623431600,13723404288.0,0.00883,0.2324,0.0
2016-10-20,4049.757,4057.029,4031.65,4035.717,4046.488,1149706608,9699606016.0,0.006251,-0.2662,0.0
2016-10-21,4031.587,4081.751,4016.437,4049.677,4035.717,1675736704,13670449664.0,0.009111,0.3459,0.0
2016-10-24,4050.436,4142.002,4050.436,4129.672,4049.677,2284521904,18316377856.0,0.012421,1.9753,0.0
2016-10-25,4131.505,4156.524,4117.163,4155.782,4129.672,2066160896,16543281408.0,0.011234,0.6323,0.0
2016-10-26,4143.628,4143.628,4099.663,4110.54,4155.782,1634921808,12579043072.0,0.008889,-1.0887,0.0
2016-10-27,4102.982,4117.243,4079.494,4104.242,4110.54,1277954800,10398194432.0,0.006948,-0.1532,0.0
2016-10-28,4107.986,4123.119,4079.885,4084.513,4104.242,1524326896,11997158656.0,0.008288,-0.4807,0.0
2016-10-31,4072.941,4074.471,4041.791,4068.948,4084.513,1105604608,8539835392.0,0.006011,-0.3811,0.0
2016-11-01,4073.898,4100.801,4063.303,4092.609,4068.948,1071379600,8733512960.0,0.005825,0.5815,0.0
2016-11-02,4085.747,4103.79,4052.327,4056.747,4092.609,1355112096,11163094272.0,0.007368,-0.8763,0.0
2016-11-03,4043.2,4102.004,4034.02,4081.792,4056.747,1400431600,11510359040.0,0.007614,0.6174,0.0
2016-11-04,4084.908,4109.999,4081.212,4088.058,4081.792,1296776704,11654864896.0,0.007051,0.1535,0.0
2016-11-07,4092.945,4157.435,4085.521,4138.538,4088.058,1713737200,14270226688.0,0.009318,1.2348,0.0
2016-11-08,4148.018,4155.093,4118.288,4130.569,4138.538,1523211808,12172070144.0,0.008282,-0.1926,0.0
2016-11-09,4135.257,4147.937,4056.795,4119.421,4130.569,1828991904,15073103616.0,0.009944,-0.2699,0.0
2016-11-10,4181.28,4221.99,4177.202,4196.058,4119.421,2530673808,20452134144.0,0.013759,1.8604,0.0
2016-11-11,4194.903,4351.011,4187.519,4333.908,4196.058,3881485696,30443260672.0,0.021104,3.2852,0.0
2016-11-14,4311.909,4438.718,4310.866,4404.55,4333.908,4460417024,36068264192.0,0.024251,1.63,0.0
2016-11-15,4404.532,4425.724,4332.868,4349.213,4404.55,3057996704,25934743296.0,0.016626,-1.2564,0.0
2016-11-16,4350.307,4354.607,4306.359,4338.66,4349.213,2316287696,19928643328.0,0.012593,-0.2426,0.0
2016-11-17,4321.249,4374.969,4303.759,4372.48,4338.66,2105091904,18821228032.0,0.011445,0.7795,0.0
2016-11-18,4364.796,4372.701,4316.798,4330.884,4372.48,2179299904,19314740736.0,0.011849,-0.9513,0.0
2016-11-21,4316.74,4391.24,4316.298,4343.982,4330.884,2122541600,19356544256.0,0.01154,0.3024,0.0
2016-11-22,4368.08,4416.96,4358.74,4403.457,4343.982,2624927504,23909996800.0,0.014271,1.3691,0.0
2016-11-23,4403.575,4415.35,4351.234,4365.064,4403.457,2098136608,18286666240.0,0.011407,-0.8719,0.0
2016-11-24,4396.51,4421.748,4358.111,4369.382,4365.064,2619566896,23268684288.0,0.014242,0.0989,0.0
2016-11-25,4380.013,4387.572,4293.973,4386.429,4369.382,2057239008,17652265984.0,0.011185,0.3902,0.0
2016-11-28,4405.614,4479.787,4391.816,4455.188,4386.429,2729471408,23807282944.0,0.01484,1.5675,0.0
2016-11-29,4427.241,4481.865,4409.693,4441.496,4455.188,3795498800,34103244288.0,0.020636,-0.3073,0.0
2016-11-30,4403.469,4415.493,4329.611,4353.213,4441.496,2948075904,26683174656.0,0.016028,-1.9877,0.0
2016-12-01,4355.513,4410.635,4355.187,4395.948,4353.213,2425217504,21561874688.0,0.013186,0.9817,0.0
2016-12-02,4388.394,4408.268,4314.224,4319.124,4395.948,2371335600,21524752384.0,0.012893,-1.7476,0.0
2016-12-05,4256.879,4356.997,4251.375,4314.99,4319.124,2193646096,20754195456.0,0.011927,-0.0957,0.0
2016-12-06,4322.208,4334.394,4292.84,4300.134,4314.99,1477724608,13777568000.0,0.008034,-0.3443,0.0
2016-12-07,4302.633,4377.968,4300.322,4376.953,4300.134,1779702704,17019609856.0,0.009676,1.7864,0.0
2016-12-08,4369.116,4396.499,4340.87,4347.388,4376.953,1612987504,15459035648.0,0.00877,-0.6755,0.0
2016-12-09,4329.95,4362.361,4324.831,4354.589,4347.388,1595329296,15119086336.0,0.008674,0.1656,0.0
2016-12-12,4352.833,4363.009,4180.632,4189.27,4354.589,2568731904,24124965120.0,0.013966,-3.7964,0.0
2016-12-13,4173.919,4237.164,4153.077,4223.73,4189.27,1822742896,17962750720.0,0.00991,0.8226,0.0
2016-12-14,4204.396,4249.096,4172.457,4205.301,4223.73,1881501808,18177828352.0,0.010229,-0.4363,0.0
2016-12-15,4179.559,4235.29,4169.791,4201.651,4205.301,1736476096,16432767488.0,0.00944,-0.0868,0.0
2016-12-16,4185.995,4190.673,4150.696,4165.598,4201.651,1410510000,13272851200.0,0.007668,-0.8581,0.0
2016-12-19,4163.193,4176.945,4144.932,4160.323,4165.598,1158163008,11250390272.0,0.006296,-0.1266,0.0
2016-12-20,4151.009,4151.009,4106.492,4132.639,4160.323,1229872400,10856815872.0,0.006686,-0.6654,0.0
2016-12-21,4135.017,4194.188,4135.017,4188.535,4132.639,1511632608,15023447040.0,0.008218,1.3525,0.0
