date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-11,3604.391,3671.015,3591.183,3645.076,3621.089,1621980896,13378822144.0,0.003908,0.6624,0.0
2016-03-14,3665.828,3772.26,3650.705,3724.412,3645.076,2208234000,17555673600.0,0.005321,2.1765,0.0
2016-03-15,3687.75,3690.146,3601.443,3636.216,3724.412,1704709504,14151857152.0,0.004108,-2.3681,0.0
2016-03-16,3636.574,3668.631,3592.231,3618.682,3636.216,1665495808,13142890752.0,0.004013,-0.4822,0.0
2016-03-17,3665.454,3723.595,3641.71,3708.962,3618.682,1846161008,15673627392.0,0.004448,2.4948,0.0
2016-03-18,3749.544,3841.455,3746.94,3822.734,3708.962,2881932704,24487370240.0,0.006942,3.0675,0.0
2016-03-21,3827.331,3891.682,3800.597,3891.102,3822.734,3029864704,25177385728.0,0.007298,1.7885,0.0
2016-03-22,3855.957,3897.512,3835.103,3858.987,3891.102,2206229808,19600393472.0,0.005314,-0.8253,0.0
2016-03-23,3848.706,3898.401,3839.824,3890.666,3858.987,2168377808,19947798528.0,0.005223,0.8209,0.0
2016-03-24,3822.666,3822.666,3770.358,3770.358,3890.666,2292424608,19462340608.0,0.005522,-3.0922,0.0
2016-03-25,3758.051,3784.735,3730.593,3772.954,3770.358,1272968608,10870402048.0,0.003066,0.0689,0.0
2016-03-28,3779.89,3817.581,3737.146,3746.761,3772.954,1543898704,13930055424.0,0.003719,-0.6942,0.0
2016-03-29,3746.595,3779.288,3705.297,3729.268,3746.761,1539091808,13884349696.0,0.003707,-0.4669,0.0
2016-03-30,3766.262,3824.955,3764.286,3824.874,3729.268,2106040800,17191356416.0,0.005073,2.5637,0.0
2016-03-31,3825.911,3836.228,3789.318,3819.725,3824.874,1885471600,15184045568.0,0.004542,-0.1346,0.0
2016-04-01,3812.768,3885.187,3808.386,3885.072,3819.725,2406579696,20534941184.0,0.005797,1.7108,0.0
2016-04-05,3873.824,3941.939,3852.585,3935.883,3885.072,2453694704,20663193088.0,0.00591,1.3079,0.0
2016-04-06,3916.016,3953.245,3888.453,3920.175,3935.883,2213990496,18774400768.0,0.005333,-0.3991,0.0
2016-04-07,3929.576,3937.318,3856.278,3858.354,3920.175,1877940800,15787315456.0,0.004523,-1.577,0.0
2016-04-08,3824.988,3830.411,3787.411,3828.77,3858.354,1907869008,16617525504.0,0.004595,-0.7668,0.0
2016-04-11,3866.66,3954.207,3866.66,3921.442,3828.77,2413982304,21096586496.0,0.005815,2.4204,0.0
2016-04-12,3920.784,3936.574,3883.365,3934.899,3921.442,1900399104,17825305600.0,0.004577,0.3432,0.0
2016-04-13,4013.926,4156.714,4013.926,4085.86,3934.899,4999280384,39609976832.0,0.012042,3.8365,0.0
2016-04-14,4084.809,4088.705,4034.753,4074.834,4085.86,3069186608,24949842432.0,0.007393,-0.2699,0.0
2016-04-15,4071.115,4093.969,4043.227,4064.305,4074.834,2327884000,19324612352.0,0.005607,-0.2584,0.0
2016-04-18,4031.887,4031.887,3961.237,4005.189,4064.305,2116186304,16982349824.0,0.005097,-1.4545,0.0
2016-04-19,4026.249,4061.016,3978.369,4014.08,4005.189,2024961008,18012160512.0,0.004878,0.222,0.0
2016-04-20,4055.077,4070.157,3818.878,3904.066,4014.08,3231597008,27794948608.0,0.007783,-2.7407,0.0
2016-04-21,3898.885,4041.613,3896.129,3972.618,3904.066,3072373504,28227968256.0,0.0074,1.7559,0.0
2016-04-22,3896.281,3938.176,3853.107,3911.49,3972.618,1846897600,16379601664.0,0.004448,-1.5387,0.0
2016-04-25,3893.921,3940.597,3858.592,3937.973,3911.49,1487291408,13142072320.0,0.003582,0.6771,0.0
2016-04-26,3932.652,3955.152,3882.186,3937.867,3937.973,1339997200,12565528576.0,0.003227,-0.0027,0.0
2016-04-27,3941.129,3944.261,3879.759,3893.282,3937.867,1484649200,13265985536.0,0.003576,-1.1322,0.0
2016-04-28,3883.656,3897.893,3823.133,3891.15,3893.282,1466771504,12715047168.0,0.003533,-0.0548,0.0
2016-04-29,3880.298,3930.367,3877.607,3916.098,3891.15,1269905904,12049779712.0,0.003059,0.6411,0.0
2016-05-03,3925.438,3983.813,3899.474,3983.747,3916.098,1759087808,15931660544.0,0.004237,1.7275,0.0
2016-05-04,3947.819,3962.709,3916.807,3937.813,3983.747,1409016496,12566698496.0,0.003394,-1.153,0.0
2016-05-05,3929.556,3954.414,3904.185,3948.827,3937.813,1246641808,11658525184.0,0.003003,0.2797,0.0
2016-05-06,3940.766,3952.462,3801.64,3801.797,3948.827,1926525296,17524667904.0,0.00464,-3.7234,0.0
2016-05-09,3773.277,3773.277,3587.668,3603.185,3801.797,1864412496,15929436160.0,0.00449,-5.2242,0.0
2016-05-10,3574.832,3600.389,3545.668,3582.417,3603.185,1189907296,10180948224.0,0.002866,-0.5764,0.0
2016-05-11,3610.279,3617.451,3560.421,3592.399,3582.417,998366704,9120062976.0,0.002405,0.2786,0.0
2016-05-12,3556.844,3614.107,3509.307,3612.757,3592.399,1117532400,10261514240.0,0.002692,0.5667,0.0
2016-05-13,3588.679,3637.694,3581.47,3608.342,3612.757,1121035696,10822358528.0,0.0027,-0.1222,0.0
2016-05-16,3593.668,3673.926,3571.308,3672.762,3608.342,1140017008,11561664000.0,0.002746,1.7853,0.0
2016-05-17,3688.701,3737.539,3686.172,3690.714,3672.762,1733436304,17256731648.0,0.004175,0.4888,0.0
2016-05-18,3657.185,3664.159,3558.949,3609.613,3690.714,1379177200,12237450752.0,0.003322,-2.1974,0.0
2016-05-19,3599.739,3661.367,3599.739,3634.226,3609.613,1176611696,11949070848.0,0.00283,0.6819,0.0
2016-05-20,3602.055,3648.735,3586.187,3648.161,3634.226,1008850000,10747618816.0,0.002426,0.3834,0.0
2016-05-23,3643.552,3671.975,3632.265,3661.561,3648.161,966422704,9365136896.0,0.002324,0.3673,0.0
2016-05-24,3645.546,3645.546,3591.172,3628.073,3661.561,1040096496,10027638272.0,0.002498,-0.9146,0.0
2016-05-25,3642.151,3656.462,3596.408,3610.066,3628.073,1061821104,10432888320.0,0.002542,-0.4963,0.0
2016-05-26,3624.964,3668.029,3580.243,3666.497,3610.066,1307621008,12192686336.0,0.00313,1.5632,0.0
2016-05-27,3652.247,3667.732,3631.164,3640.822,3666.497,1296780800,10957578752.0,0.003104,-0.7003,0.0
2016-05-30,3616.461,3634.495,3587.438,3609.009,3640.822,1001412704,8944091392.0,0.002397,-0.8738,0.0
2016-05-31,3623.554,3760.408,3623.554,3760.408,3609.009,2029921808,18221488896.0,0.004859,4.195,0.0
2016-06-01,3772.332,3841.667,3768.819,3811.979,3760.408,2427244208,22684381952.0,0.005794,1.3714,0.0
2016-06-02,3803.276,3844.413,3798.343,3826.893,3811.979,1988438496,17612611072.0,0.004747,0.3912,0.0
2016-06-03,3823.293,3830.41,3796.03,3819.766,3826.893,1721729104,16082735872.0,0.00411,-0.1862,0.0
2016-06-06,3843.848,3858.524,3826.748,3847.408,3819.766,1630899600,15795260160.0,0.003893,0.7237,0.0
2016-06-07,3847.157,3859.79,3827.056,3843.088,3847.408,1772338208,16406085376.0,0.004231,-0.1123,0.0
2016-06-08,3828.512,3839.654,3792.921,3822.377,3843.088,1848770096,17009578752.0,0.004413,-0.5389,0.0
2016-06-13,3790.316,3813.65,3705.853,3705.853,3822.377,2233961504,21770347776.0,0.005325,-3.0485,0.0
2016-06-14,3695.161,3718.588,3658.204,3689.757,3705.853,1404875504,13794501120.0,0.003349,-0.4343,0.0
2016-06-15,3659.037,3799.795,3655.19,3797.06,3689.757,2169557008,21633593856.0,0.005171,2.9081,0.0
2016-06-16,3799.643,3824.279,3788.547,3817.057,3797.06,2790635408,25973483520.0,0.006652,0.5266,0.0
2016-06-17,3814.438,3890.05,3814.178,3858.622,3817.057,2641576096,23595762944.0,0.006283,1.0889,0.0
2016-06-20,3845.13,3848.753,3799.979,3819.292,3858.622,1742793504,15954598912.0,0.004132,-1.0193,0.0
2016-06-21,3841.693,3860.445,3753.863,3774.359,3819.292,2159694304,19573685760.0,0.00512,-1.1765,0.0
2016-06-22,3762.227,3856.218,3762.19,3855.911,3774.359,1745386096,15732275200.0,0.004138,2.1607,0.0
2016-06-23,3843.354,3863.645,3804.711,3824.748,3855.911,1688649408,15325606656.0,0.004003,-0.8082,0.0
2016-06-24,3820.44,3833.773,3708.212,3787.066,3824.748,2761063696,23699396352.0,0.006546,-0.9852,0.0
2016-06-27,3767.497,3869.517,3767.332,3869.23,3787.066,1972049696,17853853696.0,0.004675,2.1696,0.0
2016-06-28,3855.422,3888.725,3835.261,3887.505,3869.23,1791816096,16527843072.0,0.004248,0.4723,0.0
2016-06-29,3908.258,3931.58,3895.61,3918.512,3887.505,2211329408,22051544576.0,0.005242,0.7976,0.0
2016-06-30,3918.053,3926.819,3883.969,3899.926,3918.512,1668635904,16011442432.0,0.003956,-0.4743,0.0
2016-07-01,3904.741,3936.282,3904.741,3917.146,3899.926,1732038000,16245985536.0,0.004106,0.4415,0.0
2016-07-04,3919.285,4097.787,3919.285,4082.662,3917.146,3579848304,29467128064.0,0.008487,4.2254,0.0
2016-07-05,4076.224,4095.13,4061.474,4085.761,4082.662,2707232800,24649920000.0,0.006418,0.0759,0.0
2016-07-06,4072.813,4169.962,4065.241,4146.429,4085.761,3758688608,31578634240.0,0.008911,1.4849,0.0
2016-07-07,4148.518,4249.734,4141.635,4209.617,4146.429,3667516608,37806487552.0,0.008695,1.5239,0.0
2016-07-08,4182.607,4192.115,4157.015,4163.347,4209.617,2604094496,27527454208.0,0.006174,-1.0992,0.0
2016-07-11,4197.599,4322.125,4197.599,4276.535,4163.347,4702044672,41196444160.0,0.011147,2.7187,0.0
2016-07-12,4268.845,4395.371,4265.542,4376.614,4276.535,4596781824,40831004160.0,0.010898,2.3402,0.0
2016-07-13,4383.167,4416.428,4333.138,4410.927,4376.614,4191332096,37074701312.0,0.009933,0.784,0.0
2016-07-14,4385.359,4390.633,4319.408,4362.349,4410.927,2598949504,24475662592.0,0.006159,-1.1013,0.0
2016-07-15,4355.671,4374.716,4322.02,4341.3,4362.349,2493114704,25088374528.0,0.005908,-0.4825,0.0
2016-07-18,4324.622,4324.675,4272.11,4289.255,4341.3,2370913408,22762964736.0,0.005619,-1.1988,0.0
2016-07-19,4281.317,4309.065,4254.157,4298.641,4289.255,1972793696,18811424768.0,0.004675,0.2188,0.0
2016-07-20,4299.497,4313.025,4247.471,4251.564,4298.641,1856306400,18788444416.0,0.004399,-1.0952,0.0
2016-07-21,4238.121,4274.35,4223.446,4252.919,4251.564,1865383296,18204455168.0,0.004421,0.0319,0.0
2016-07-22,4263.56,4264.82,4194.769,4199.192,4252.919,1931975504,18636820480.0,0.004578,-1.2633,0.0
2016-07-25,4196.703,4234.934,4176.713,4197.685,4199.191,1631095696,16174638336.0,0.003865,-0.0359,0.0
2016-07-26,4214.005,4287.037,4213.77,4286.205,4197.685,2045531600,20240142848.0,0.004848,2.1088,0.0
2016-07-27,4285.21,4292.416,4040.547,4104.689,4286.205,3466303904,32049627136.0,0.008214,-4.2349,0.0
2016-07-28,4103.947,4133.469,4069.248,4124.107,4104.689,2102573696,21098997760.0,0.004983,0.4731,0.0
2016-07-29,4113.355,4127.936,4063.835,4072.05,4124.107,1544149808,14633084160.0,0.003659,-1.2623,0.0
2016-08-01,4076.489,4086.558,4013.769,4070.442,4072.05,1719443008,15671364608.0,0.004075,-0.0395,0.0
2016-08-02,4061.802,4095.37,4047.451,4094.874,4070.442,1147367408,10756262144.0,0.002719,0.6002,0.0
2016-08-03,4092.007,4110.859,4081.346,4103.784,4094.874,1427574496,13585326080.0,0.003383,0.2176,0.0
2016-08-04,4100.145,4113.148,4063.215,4106.238,4103.784,1403277104,13913868032.0,0.003325,0.0598,0.0
2016-08-05,4101.815,4109.852,4076.295,4097.676,4106.238,1226935808,12235112448.0,0.002908,-0.2085,0.0
2016-08-08,4082.257,4184.239,4073.702,4183.606,4097.676,2064674208,20156312320.0,0.004893,2.097,0.0
2016-08-09,4178.592,4206.618,4168.83,4206.426,4183.606,1782845504,16999711488.0,0.004225,0.5455,0.0
2016-08-10,4204.208,4294.649,4202.141,4231.247,4206.426,2482092800,24188972800.0,0.005882,0.5901,0.0
2016-08-11,4205.987,4217.894,4157.522,4159.761,4231.247,1724359504,16347145984.0,0.004086,-1.6895,0.0
2016-08-12,4149.073,4201.194,4131.378,4200.895,4159.761,1405067904,12735219968.0,0.00333,0.9888,0.0
2016-08-15,4205.955,4293.878,4177.853,4284.252,4200.895,2602237008,22955655168.0,0.006167,1.9843,0.0
2016-08-16,4291.895,4335.245,4288.059,4312.036,4284.252,2904945904,26409763072.0,0.006884,0.6485,0.0
2016-08-17,4298.297,4298.297,4254.258,4285.466,4312.036,1922465696,17299259648.0,0.004556,-0.6162,0.0
2016-08-18,4283.471,4324.871,4238.526,4265.064,4285.466,1982120304,18035184128.0,0.004697,-0.4761,0.0
2016-08-19,4256.63,4281.546,4224.135,4275.5,4265.064,2021127808,19118414336.0,0.00479,0.2447,0.0
2016-08-22,4260.788,4261.211,4194.266,4196.053,4275.5,1601709904,15056779264.0,0.003748,-1.8582,0.0
2016-08-23,4184.981,4205.47,4159.277,4188.615,4196.053,1358778400,12430269440.0,0.003179,-0.1773,0.0
2016-08-24,4189.305,4203.044,4169.07,4179.44,4188.615,988236208,9039033600.0,0.002312,-0.2191,0.0
2016-08-25,4146.969,4146.969,4102.64,4136.331,4179.44,1305584896,11260555008.0,0.003055,-1.0315,0.0
2016-08-26,4150.064,4176.289,4139.022,4145.562,4136.331,1107929104,10332136704.0,0.002592,0.2232,0.0
2016-08-29,4135.641,4150.505,4127.226,4142.815,4145.562,909435904,8252514048.0,0.002128,-0.0663,0.0
2016-08-30,4149.364,4171.113,4144.768,4152.548,4142.815,1074825296,9267585792.0,0.00249,0.2349,0.0
2016-08-31,4152.142,4171.385,4133.051,4169.837,4152.548,1304955696,10775882496.0,0.003022,0.4163,0.0
2016-09-01,4165.221,4165.793,4128.214,4128.214,4169.837,1271838400,11531805440.0,0.002945,-0.9982,0.0
2016-09-02,4129.263,4161.55,4110.108,4127.876,4128.214,1235302896,11299184640.0,0.002861,-0.0082,0.0
2016-09-05,4146.139,4216.298,4146.139,4191.281,4127.876,1641039600,14871023616.0,0.0038,1.536,0.0
2016-09-06,4183.504,4238.016,4161.633,4237.356,4191.281,1546154000,14927359488.0,0.003581,1.0993,0.0
2016-09-07,4233.584,4239.484,4203.472,4211.011,4237.356,1679462704,15766587904.0,0.003889,-0.6217,0.0
2016-09-08,4203.064,4215.475,4187.589,4215.041,4211.012,1122309504,10130364928.0,0.002599,0.0957,0.0
2016-09-09,4222.024,4238.648,4183.114,4183.114,4215.041,1404063200,14169393664.0,0.003252,-0.7575,0.0
2016-09-12,4108.198,4108.198,4009.725,4028.029,4183.114,2020185808,18462847232.0,0.004678,-3.7074,0.0
2016-09-13,4043.522,4052.567,4013.984,4046.672,4028.029,1270019408,12137408256.0,0.002941,0.4628,0.0
2016-09-14,4011.333,4031.528,3993.692,4018.257,4046.672,1137474800,10633230592.0,0.002634,-0.7022,0.0
2016-09-19,4023.833,4060.25,4023.833,4056.105,4018.258,1112965408,9465199104.0,0.002567,0.9419,0.0
2016-09-20,4053.198,4070.812,4046.098,4067.084,4056.105,1060497904,9490548480.0,0.002446,0.2707,0.0
2016-09-21,4064.078,4076.265,4053.182,4067.511,4067.084,1021993008,8644284928.0,0.002358,0.0105,0.0
2016-09-22,4097.007,4105.213,4070.341,4071.674,4067.511,1250447504,10825507840.0,0.002884,0.1023,0.0
2016-09-23,4080.355,4083.727,4045.771,4047.251,4071.674,988298400,8194870528.0,0.002279,-0.5998,0.0
2016-09-26,4048.548,4048.548,3970.5,3971.215,4047.251,1264375104,9982284544.0,0.002916,-1.8787,0.0
2016-09-27,3965.445,3989.504,3940.073,3989.217,3971.215,945928704,7338204416.0,0.002182,0.4533,0.0
2016-09-28,4001.376,4001.376,3961.937,3968.025,3989.217,744009808,6566865664.0,0.001716,-0.5312,0.0
2016-09-29,3995.661,4037.056,3995.661,4013.607,3968.025,1130811104,9146187264.0,0.002608,1.1487,0.0
2016-09-30,4003.797,4041.861,4000.647,4040.308,4013.607,871918800,7757281280.0,0.002011,0.6653,0.0
2016-10-10,4063.058,4095.212,4060.566,4095.013,4040.308,1506727104,12739115008.0,0.003472,1.354,0.0
2016-10-11,4100.269,4126.569,4091.583,4126.284,4095.014,1520497600,12551792896.0,0.003504,0.7636,0.0
2016-10-12,4104.302,4116.991,4093.054,4116.342,4126.285,1065213696,9135425792.0,0.002455,-0.241,0.0
2016-10-13,4117.684,4135.387,4106.318,4113.654,4116.342,1277256000,10833853696.0,0.002943,-0.0653,0.0
2016-10-14,4106.648,4106.648,4060.649,4102.111,4113.654,1124328208,9304049408.0,0.002591,-0.2806,0.0
2016-10-17,4124.694,4149.066,4084.222,4106.933,4102.111,1620424800,14996934912.0,0.003734,0.1176,0.0
2016-10-18,4093.11,4165.467,4092.915,4165.467,4106.933,1806814704,16177431296.0,0.004163,1.4252,0.0
2016-10-19,4191.415,4217.075,4167.705,4181.866,4165.467,2503762400,18380682752.0,0.005769,0.3937,0.0
2016-10-20,4184.895,4188.823,4160.883,4173.872,4181.866,1474367296,11646500352.0,0.003397,-0.1912,0.0
2016-10-21,4166.128,4180.627,4122.036,4157.516,4173.872,1659140800,12331646464.0,0.003823,-0.3919,0.0
2016-10-24,4160.666,4268.368,4156.893,4253.696,4157.516,2901643296,21596433920.0,0.006686,2.3134,0.0
2016-10-25,4263.808,4323.555,4258.853,4322.508,4253.696,2793542496,22200547072.0,0.006437,1.6177,0.0
2016-10-26,4303.963,4303.963,4250.736,4262.192,4322.508,2144697008,16607598848.0,0.004942,-1.3954,0.0
2016-10-27,4240.884,4260.221,4205.364,4233.109,4262.192,1607649408,13728673024.0,0.003704,-0.6823,0.0
2016-10-28,4228.939,4239.754,4204.745,4215.994,4233.109,1681636704,13248738560.0,0.003875,-0.4043,0.0
2016-10-31,4214.744,4236.594,4193.141,4232.169,4215.994,1562359504,13513867776.0,0.0036,0.3837,0.0
2016-11-01,4236.114,4256.732,4218.249,4245.514,4232.169,1485072496,13106853376.0,0.003422,0.3153,0.0
2016-11-02,4244.395,4272.13,4211.115,4217.794,4245.514,2431639296,21403920128.0,0.005603,-0.6529,0.0
2016-11-03,4206.176,4240.85,4178.351,4228.264,4217.794,1970024304,17387426816.0,0.004539,0.2482,0.0
2016-11-04,4236.242,4256.544,4222.738,4231.981,4228.264,1925079504,17455236864.0,0.004436,0.0879,0.0
2016-11-07,4235.346,4349.265,4233.216,4314.404,4231.981,3033098896,24554202880.0,0.006989,1.9476,0.0
2016-11-08,4313.565,4322.013,4277.946,4286.502,4314.404,2468063808,19982449408.0,0.005687,-0.6467,0.0
2016-11-09,4296.188,4339.385,4255.012,4321.654,4286.502,3695111104,32256710912.0,0.008514,0.8201,0.0
2016-11-10,4370.974,4423.18,4366.686,4387.887,4321.654,4596973056,35955495424.0,0.010592,1.5326,0.0
2016-11-11,4376.66,4576.585,4365.011,4563.971,4387.887,6470249216,49554889728.0,0.014908,4.013,0.0
2016-11-14,4506.678,4665.567,4506.678,4619.233,4563.971,6847116032,52696455424.0,0.015777,1.2108,0.0
2016-11-15,4633.426,4656.715,4532.266,4544.736,4619.233,4733324544,39428986880.0,0.010906,-1.6128,0.0
2016-11-16,4542.53,4549.998,4486.675,4532.678,4544.736,3620678608,29520340224.0,0.008342,-0.2653,0.0
2016-11-17,4499.358,4541.486,4481.003,4533.724,4532.678,2273964400,19404004608.0,0.005239,0.0231,0.0
2016-11-18,4523.695,4523.695,4460.7,4476.752,4533.724,2522472704,21328839936.0,0.005811,-1.2566,0.0
2016-11-21,4461.437,4541.801,4461.434,4497.943,4476.752,2690684096,22292295168.0,0.006199,0.4734,0.0
2016-11-22,4526.857,4620.366,4525.72,4596.224,4497.943,3970398304,32439636480.0,0.009147,2.185,0.0
2016-11-23,4582.609,4589.244,4524.551,4535.033,4596.224,2856309504,23746138624.0,0.00658,-1.3313,0.0
2016-11-24,4606.318,4647.377,4558.547,4572.125,4535.033,3925484208,33963367936.0,0.009043,0.8179,0.0
2016-11-25,4575.429,4582.222,4468.146,4573.127,4572.125,2842945200,23688615168.0,0.006549,0.0219,0.0
2016-11-28,4597.425,4685.039,4577.096,4656.874,4573.127,4068588208,33277042944.0,0.009373,1.8313,0.0
2016-11-29,4609.222,4609.222,4536.045,4546.509,4656.874,3830868208,31084359168.0,0.008825,-2.3699,0.0
2016-11-30,4492.475,4492.475,4393.719,4418.73,4546.509,3032800496,24539985408.0,0.006987,-2.8105,0.0
2016-12-01,4449.203,4476.188,4448.696,4475.589,4418.73,2671977296,21077013504.0,0.006156,1.2868,0.0
2016-12-02,4462.495,4479.588,4392.805,4400.954,4475.589,3215604704,25640890368.0,0.007408,-1.6676,0.0
2016-12-05,4344.502,4401.893,4340.124,4396.206,4400.954,2112113904,17086046208.0,0.004866,-0.1079,0.0
2016-12-06,4412.898,4421.961,4360.146,4364.087,4396.206,1676258704,14516015872.0,0.003862,-0.7306,0.0
2016-12-07,4368.204,4444.095,4356.861,4443.086,4364.087,2185511200,17135321088.0,0.005035,1.8102,0.0
2016-12-08,4426.69,4465.458,4421.756,4429.744,4443.086,2036327904,16186846464.0,0.004691,-0.3003,0.0
2016-12-09,4406.028,4437.915,4396.348,4422.476,4429.744,1827949696,14453844480.0,0.004211,-0.1641,0.0
2016-12-12,4443.231,4456.492,4250.227,4260.115,4422.476,2906531696,24391135232.0,0.006782,-3.6713,0.0
2016-12-13,4244.359,4307.38,4219.119,4304.436,4260.115,2294997504,18570848768.0,0.005355,1.0404,0.0
2016-12-14,4281.64,4332.467,4255.316,4293.862,4304.436,2574710608,21659577600.0,0.006008,-0.2457,0.0
2016-12-15,4267.154,4321.345,4256.684,4295.637,4293.862,2196728400,18736284672.0,0.005126,0.0413,0.0
2016-12-16,4276.19,4280.691,4244.62,4267.575,4295.637,1686105808,14660894976.0,0.003935,-0.6533,0.0
2016-12-19,4260.517,4279.015,4237.241,4252.097,4267.575,1398629904,12032106240.0,0.003264,-0.3627,0.0
2016-12-20,4235.032,4235.032,4191.64,4218.942,4252.097,1570711200,12657146112.0,0.003665,-0.7797,0.0
