date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-29,4132.266,4349.13,4128.079,4311.746,4134.932,1552935920,32504245760.0,0.023368,4.2761,0.0
2016-02-01,4299.981,4325.734,4200.979,4267.873,4311.746,1311116864,27380281344.0,0.019728,-1.0175,0.0
2016-02-02,4279.938,4474.832,4279.939,4451.208,4267.873,1564621968,34486822656.0,0.023543,4.2957,0.0
2016-02-03,4394.486,4498.802,4370.683,4474.576,4451.208,1485658928,31920905472.0,0.022354,0.525,0.0
2016-02-04,4484.177,4576.766,4484.178,4547.448,4474.577,1581350512,34879199744.0,0.023793,1.6286,0.0
2016-02-05,4548.297,4570.081,4476.028,4476.388,4547.448,1130039168,25025916672.0,0.017,-1.5626,0.0
2016-02-15,4338.757,4521.223,4338.757,4497.31,4476.389,1203282928,25871705344.0,0.018102,0.4674,0.0
2016-02-16,4520.496,4716.484,4520.496,4703.411,4497.311,1797221360,41375822336.0,0.027035,4.5827,0.0
2016-02-17,4702.793,4759.752,4654.773,4754.036,4703.412,2005714912,43894863360.0,0.030169,1.0763,0.0
2016-02-18,4792.603,4816.039,4711.947,4721.019,4754.037,1907119776,42655292928.0,0.028686,-0.6945,0.0
2016-02-19,4704.521,4811.6,4703.692,4771.584,4721.02,1905377952,42112684544.0,0.02866,1.071,0.0
2016-02-22,4826.738,4840.3,4777.316,4840.299,4771.584,1958383552,45299495168.0,0.029457,1.4401,0.0
2016-02-23,4837.717,4841.975,4720.362,4784.248,4840.3,1764675232,41350128384.0,0.026544,-1.158,0.0
2016-02-24,4768.484,4808.966,4651.013,4755.025,4784.249,1660096944,38336742656.0,0.024971,-0.6108,0.0
2016-02-25,4744.507,4744.508,4402.971,4414.074,4755.025,2060070176,44211751680.0,0.030983,-7.1703,0.0
2016-02-26,4437.429,4457.381,4298.255,4375.166,4414.075,1609661184,33700241152.0,0.024209,-0.8815,0.0
2016-02-29,4341.221,4341.221,4075.052,4101.636,4375.166,1676929072,32448248064.0,0.025215,-6.2519,0.0
2016-03-01,4095.25,4229.21,4005.595,4188.212,4101.637,1716620960,33256055552.0,0.025812,2.1107,0.0
2016-03-02,4181.85,4371.651,4171.595,4363.933,4188.213,2000733328,39169919744.0,0.030084,4.1956,0.0
2016-03-03,4356.056,4478.901,4345.592,4372.901,4363.934,2058660384,42352423168.0,0.030955,0.2055,0.0
2016-03-04,4340.782,4364.255,4162.279,4203.049,4372.901,1906142160,37116061696.0,0.028659,-3.8842,0.0
2016-03-07,4246.346,4373.356,4246.346,4304.292,4203.05,1513520672,30399980032.0,0.022746,2.4088,0.0
2016-03-08,4280.278,4352.971,4123.163,4352.971,4304.292,1766044544,34485787904.0,0.026542,1.1309,0.0
2016-03-09,4262.174,4351.747,4241.205,4267.279,4352.971,1357652240,26378766080.0,0.020403,-1.9686,0.0
2016-03-10,4254.08,4287.784,4171.939,4173.338,4267.279,1229799328,24251418880.0,0.018481,-2.2014,0.0
2016-03-11,4106.884,4176.945,4093.648,4152.922,4173.339,987182704,19229573376.0,0.014835,-0.4892,0.0
2016-03-14,4198.385,4367.115,4197.925,4316.254,4152.923,1895808464,39529952000.0,0.028479,3.9329,0.0
2016-03-15,4304.479,4334.579,4257.279,4265.053,4316.254,1837603712,37797323520.0,0.027603,-1.1862,0.0
2016-03-16,4305.644,4323.239,4199.943,4233.216,4265.053,1654952208,33817286400.0,0.024859,-0.7465,0.0
2016-03-17,4248.452,4435.914,4246.921,4422.549,4233.217,2650552784,55625932032.0,0.039731,4.4725,0.0
2016-03-18,4459.066,4634.566,4454.899,4610.126,4422.55,3194589008,71622131712.0,0.047889,4.2414,0.0
2016-03-21,4691.926,4746.711,4679.506,4746.565,4610.127,3134774656,74669248512.0,0.046992,2.9595,0.0
2016-03-22,4696.149,4778.134,4679.406,4724.635,4746.566,2629907232,64916030720.0,0.039424,-0.462,0.0
2016-03-23,4715.03,4806.426,4709.057,4806.376,4724.636,2477444880,64765016064.0,0.037119,1.7301,0.0
2016-03-24,4751.001,4850.387,4711.316,4730.494,4806.377,2710780400,72130535424.0,0.040615,-1.5788,0.0
2016-03-25,4707.358,4751.671,4655.078,4717.839,4730.494,1813635232,45459754496.0,0.027173,-0.2675,0.0
2016-03-28,4747.134,4783.239,4657.542,4676.29,4717.84,1898460624,46116149504.0,0.028444,-0.8807,0.0
2016-03-29,4666.104,4673.039,4556.711,4600.125,4676.29,1693327968,42216624384.0,0.02537,-1.6287,0.0
2016-03-30,4643.528,4770.342,4639.098,4770.284,4600.126,2039259776,52960002816.0,0.030553,3.699,0.0
2016-03-31,4786.762,4830.279,4754.24,4766.884,4770.285,2156292624,55515392256.0,0.032233,-0.0713,0.0
2016-04-01,4738.998,4752.385,4660.425,4723.92,4766.885,1791986096,43386894848.0,0.026787,-0.9013,0.0
2016-04-05,4727.532,4882.982,4717.479,4873.334,4723.921,2355085520,57782759424.0,0.03506,3.1629,0.0
2016-04-06,4855.437,4884.877,4819.281,4871.975,4873.334,2147366160,51345669632.0,0.031967,-0.0279,0.0
2016-04-07,4882.067,4890.872,4773.592,4773.739,4871.975,1999601920,47924181504.0,0.029752,-2.0164,0.0
2016-04-08,4730.128,4759.065,4676.474,4741.533,4773.74,1733534336,40284474112.0,0.025793,-0.6747,0.0
2016-04-11,4791.299,4860.92,4788.676,4818.868,4741.534,1970135248,48725783808.0,0.029313,1.631,0.0
2016-04-12,4815.945,4831.547,4733.663,4792.194,4818.869,1668965680,41873903872.0,0.024832,-0.5536,0.0
2016-04-13,4818.665,4918.029,4818.666,4845.263,4792.195,2397379792,60177655296.0,0.035667,1.1074,0.0
2016-04-14,4876.114,4902.076,4840.1,4902.076,4845.264,1874172432,44830624000.0,0.027882,1.1725,0.0
2016-04-15,4917.241,4930.61,4868.521,4896.31,4902.076,1656532864,42122942464.0,0.02466,-0.1176,0.0
2016-04-18,4843.772,4843.773,4761.285,4788.691,4896.31,1636208544,38456873472.0,0.02398,-2.198,0.0
2016-04-19,4815.012,4833.025,4771.585,4815.552,4788.691,1381496656,33096039680.0,0.020247,0.5609,0.0
2016-04-20,4837.333,4845.101,4526.65,4598.797,4815.552,2398732576,54764879872.0,0.035146,-4.5011,0.0
2016-04-21,4571.081,4608.846,4498.725,4505.17,4598.797,1405871664,32427170816.0,0.020599,-2.0359,0.0
2016-04-22,4473.778,4552.542,4464.797,4552.542,4505.17,1233096336,28432921600.0,0.018067,1.0515,0.0
2016-04-25,4538.136,4538.136,4453.014,4511.8,4552.542,1084239872,24019499264.0,0.015619,-0.8949,0.0
2016-04-26,4504.872,4566.964,4488.572,4566.339,4511.8,1141258544,24563265280.0,0.016437,1.2088,0.0
2016-04-27,4571.504,4585.485,4522.941,4529.733,4566.339,1204804640,25469863424.0,0.017059,-0.8016,0.0
2016-04-28,4536.609,4551.089,4469.432,4545.373,4529.733,1280689232,28601620992.0,0.018134,0.3453,0.0
2016-04-29,4515.234,4554.265,4509.95,4516.9,4545.373,958135232,21302500096.0,0.013567,-0.6264,0.0
2016-05-03,4525.059,4677.378,4502.662,4677.337,4516.9,1686704576,37238257920.0,0.023883,3.5519,0.0
2016-05-04,4660.441,4714.069,4652.61,4669.778,4677.337,1811768512,38988045824.0,0.025653,-0.1616,0.0
2016-05-05,4664.09,4710.356,4654.622,4706.428,4669.778,1419057328,31590349056.0,0.020093,0.7848,0.0
2016-05-06,4709.712,4730.859,4504.658,4505.103,4706.428,2075536528,45300632576.0,0.029322,-4.2777,0.0
2016-05-09,4459.17,4459.17,4318.571,4340.698,4505.103,1666409056,32746707456.0,0.023525,-3.6493,0.0
2016-05-10,4332.189,4367.966,4310.078,4333.815,4340.698,1023312960,20071117568.0,0.014407,-0.1586,0.0
2016-05-11,4365.669,4373.998,4283.082,4290.121,4333.814,1252812256,24244671744.0,0.017495,-1.0082,0.0
2016-05-12,4226.81,4302.692,4172.284,4299.796,4290.121,1280098976,24343081984.0,0.017874,0.2255,0.0
2016-05-13,4289.668,4335.068,4243.561,4265.095,4299.795,1080604080,20971511552.0,0.015074,-0.807,0.0
2016-05-16,4253.963,4343.083,4236.528,4342.515,4265.095,1128263984,21762349568.0,0.015739,1.8152,0.0
2016-05-17,4346.244,4442.987,4298.818,4389.878,4342.515,1584699840,33914136320.0,0.022053,1.0907,0.0
2016-05-18,4342.357,4344.276,4211.704,4260.832,4389.878,1527135520,30510056704.0,0.020796,-2.9396,0.0
2016-05-19,4261.23,4383.184,4261.23,4298.201,4260.832,1538263872,31346865920.0,0.020944,0.877,0.0
2016-05-20,4254.829,4365.046,4240.767,4364.943,4298.201,1507847712,31023502592.0,0.02053,1.5528,0.0
2016-05-23,4374.656,4436.571,4374.596,4420.88,4364.943,1573517648,32864655360.0,0.021381,1.2815,0.0
2016-05-24,4404.711,4407.673,4344.549,4372.8,4420.88,1254681632,24910978560.0,0.017041,-1.0876,0.0
2016-05-25,4414.899,4450.488,4353.269,4360.193,4372.8,1391906784,29310249984.0,0.018858,-0.2883,0.0
2016-05-26,4346.456,4395.45,4258.682,4395.196,4360.193,1521473760,31004467712.0,0.020613,0.8028,0.0
2016-05-27,4380.278,4416.675,4368.422,4379.261,4395.196,1293388640,26449904896.0,0.01752,-0.3625,0.0
2016-05-30,4352.148,4405.01,4315.267,4360.792,4379.261,1093475200,21418005248.0,0.014642,-0.4217,0.0
2016-05-31,4373.932,4596.299,4373.932,4593.862,4360.792,2616146976,54218638592.0,0.034569,5.3447,0.0
2016-06-01,4608.026,4648.921,4598.887,4621.704,4593.862,2573893984,58231235328.0,0.03382,0.6061,0.0
2016-06-02,4603.448,4654.384,4598.413,4653.96,4621.704,1993659056,43821650688.0,0.026196,0.6979,0.0
2016-06-03,4633.414,4764.991,4629.95,4700.955,4653.96,2739105568,71082713088.0,0.035991,1.0098,0.0
2016-06-06,4732.887,4745.713,4672.828,4703.055,4700.955,2006918400,51677659392.0,0.026364,0.0447,0.0
2016-06-07,4701.844,4706.046,4656.55,4693.821,4703.055,1703289040,41562459904.0,0.022367,-0.1963,0.0
2016-06-08,4682.783,4729.23,4657.012,4694.348,4693.821,1914493568,45850918912.0,0.02514,0.0112,0.0
2016-06-13,4624.716,4663.368,4408.15,4408.15,4694.348,2226119360,51178331648.0,0.029232,-6.0967,0.0
2016-06-14,4395.304,4444.033,4352.779,4413.225,4408.15,1544589792,35444131072.0,0.020283,0.1151,0.0
2016-06-15,4364.957,4606.68,4362.45,4571.559,4413.225,2152183072,49069787904.0,0.028261,3.5877,0.0
2016-06-16,4555.35,4583.661,4515.462,4530.482,4571.559,1826206432,41121789440.0,0.023981,-0.8985,0.0
2016-06-17,4547.329,4627.017,4523.345,4557.658,4530.482,1761358208,40556688640.0,0.023129,0.5999,0.0
2016-06-20,4556.44,4596.525,4509.287,4582.735,4557.658,1513478352,34017460480.0,0.019787,0.5502,0.0
2016-06-21,4628.036,4663.795,4498.851,4519.907,4582.735,1976380912,45893459968.0,0.025793,-1.371,0.0
2016-06-22,4502.791,4631.254,4495.534,4631.0,4519.907,1882517856,41645881600.0,0.024568,2.4579,0.0
2016-06-23,4630.677,4667.148,4586.519,4642.278,4631.0,2334569376,49815975680.0,0.030468,0.2435,0.0
2016-06-24,4625.193,4672.951,4440.664,4580.754,4642.278,2663165872,56720577280.0,0.034704,-1.3253,0.0
2016-06-27,4545.952,4731.505,4545.952,4726.958,4580.754,2642546880,56691244544.0,0.034436,3.1917,0.0
2016-06-28,4707.167,4796.774,4700.525,4784.004,4726.958,2948554400,63410668288.0,0.038423,1.2068,0.0
2016-06-29,4816.291,4831.756,4755.445,4768.484,4784.004,2432578752,52047853312.0,0.031659,-0.3244,0.0
2016-06-30,4775.328,4818.116,4764.066,4808.363,4768.484,2342580896,51985334528.0,0.030421,0.8363,0.0
2016-07-01,4817.47,4840.147,4768.604,4784.318,4808.363,2276828352,48043937280.0,0.021463,-0.5001,0.0
2016-07-04,4739.102,4879.259,4733.457,4868.523,4784.318,2893205472,56393619712.0,0.027273,1.76,0.0
2016-07-05,4871.221,4884.0,4830.468,4857.865,4868.523,2610155888,51772724480.0,0.024605,-0.2189,0.0
2016-07-06,4845.124,4874.628,4830.459,4865.095,4857.865,2208384784,43610615040.0,0.020816,0.1488,0.0
2016-07-07,4859.711,4867.005,4772.109,4825.088,4865.095,2559254512,48711542016.0,0.024123,-0.8223,0.0
2016-07-08,4818.636,4869.365,4800.291,4833.699,4825.088,2004336848,38859333632.0,0.018892,0.1785,0.0
2016-07-11,4852.206,4884.106,4810.4,4813.547,4833.699,2992420512,53748863744.0,0.028207,-0.4169,0.0
2016-07-12,4812.062,4876.598,4744.273,4876.244,4813.547,2750826896,54956404480.0,0.025929,1.3025,0.0
2016-07-13,4890.451,4952.542,4866.348,4925.872,4876.244,2880457168,58388585472.0,0.027151,1.0177,0.0
2016-07-14,4919.619,4938.637,4893.028,4938.266,4925.872,2598610032,51705384192.0,0.024494,0.2516,0.0
2016-07-15,4933.989,4942.659,4877.484,4900.785,4938.266,2501569616,49581646336.0,0.0232,-0.759,0.0
2016-07-18,4887.457,4893.811,4831.02,4858.875,4900.785,2082432592,41619263232.0,0.019266,-0.8552,0.0
2016-07-19,4856.075,4897.973,4832.247,4897.973,4858.875,1934549328,39403744768.0,0.017906,0.8047,0.0
2016-07-20,4897.477,4929.838,4882.054,4897.571,4897.973,1915541520,40704464384.0,0.017726,-0.0082,0.0
2016-07-21,4894.991,4958.545,4889.649,4914.679,4897.571,2146226128,44196579584.0,0.01986,0.3493,0.0
2016-07-22,4906.379,4934.068,4889.289,4895.506,4914.679,2261074512,45525991936.0,0.020899,-0.3901,0.0
2016-07-25,4888.007,4937.535,4880.497,4910.255,4895.505,2143952624,42263187968.0,0.019809,0.3013,0.0
2016-07-26,4905.935,4959.829,4905.935,4959.446,4910.255,1877177648,37114585344.0,0.017341,1.0018,0.0
2016-07-27,4968.834,4977.824,4679.351,4733.932,4959.446,3674407872,68250287360.0,0.033943,-4.5472,0.0
2016-07-28,4719.329,4752.96,4602.798,4661.168,4733.932,2454196032,46658750208.0,0.022671,-1.5371,0.0
2016-07-29,4667.546,4681.262,4596.866,4624.528,4661.168,1614421344,30758392320.0,0.014914,-0.7861,0.0
2016-08-01,4603.126,4604.268,4488.606,4539.658,4624.528,1689730096,31030492416.0,0.015611,-1.8352,0.0
2016-08-02,4537.495,4573.041,4528.673,4570.156,4539.658,1091455696,20825008640.0,0.010084,0.6718,0.0
2016-08-03,4563.378,4594.352,4549.837,4582.92,4570.156,1235142528,23004063744.0,0.011411,0.2793,0.0
2016-08-04,4580.681,4636.972,4562.665,4629.603,4582.92,1396147920,26727444736.0,0.012899,1.0186,0.0
2016-08-05,4627.511,4645.024,4592.097,4592.78,4629.603,1366747904,26361256448.0,0.012619,-0.7954,0.0
2016-08-08,4580.865,4647.753,4545.969,4647.552,4592.78,1569926992,26877417984.0,0.014495,1.1926,0.0
2016-08-09,4637.034,4689.968,4635.101,4689.822,4647.552,1652953232,30326593792.0,0.015263,0.9095,0.0
2016-08-10,4688.99,4702.475,4662.708,4662.835,4689.822,1449416784,27469507072.0,0.013383,-0.5754,0.0
2016-08-11,4657.409,4665.872,4585.425,4585.461,4662.835,1491016448,27181934848.0,0.013774,-1.6594,0.0
2016-08-12,4581.42,4631.217,4566.19,4631.039,4585.461,1354112960,23449437440.0,0.012503,0.994,0.0
2016-08-15,4641.258,4801.506,4617.289,4786.129,4631.039,2915742976,54921210112.0,0.02689,3.3489,0.0
2016-08-16,4784.723,4813.369,4782.336,4791.381,4786.129,2140218016,41777241600.0,0.019747,0.1097,0.0
2016-08-17,4791.916,4818.706,4779.063,4803.806,4791.381,1825045552,35092913152.0,0.01684,0.2593,0.0
2016-08-18,4803.529,4819.221,4776.101,4793.755,4803.806,1850422416,35507396096.0,0.017078,-0.2092,0.0
2016-08-19,4792.736,4806.545,4771.911,4789.153,4793.755,1544134144,27603861248.0,0.014239,-0.096,0.0
2016-08-22,4796.562,4811.275,4725.143,4725.691,4789.153,1706844864,31321683968.0,0.015717,-1.3251,0.0
2016-08-23,4719.811,4758.741,4699.167,4735.155,4725.691,1644780832,26004729600.0,0.015144,0.2003,0.0
2016-08-24,4738.875,4788.998,4734.341,4762.894,4735.155,2055322048,29418134272.0,0.018925,0.5858,0.0
2016-08-25,4730.728,4730.728,4663.075,4714.707,4762.894,1968278880,32088522240.0,0.018122,-1.0117,0.0
2016-08-26,4729.43,4774.557,4716.702,4722.98,4714.707,1911366064,29485105408.0,0.0176,0.1755,0.0
2016-08-29,4722.477,4755.474,4718.677,4736.77,4722.98,1542881296,25112204032.0,0.014205,0.292,0.0
2016-08-30,4741.919,4767.177,4728.277,4735.825,4736.77,1564782272,26134603520.0,0.014407,-0.0199,0.0
2016-08-31,4734.326,4744.985,4693.714,4726.586,4735.825,1360307824,23168034304.0,0.012524,-0.1951,0.0
2016-09-01,4724.473,4749.259,4701.057,4701.532,4726.586,1622234000,25646364160.0,0.014935,-0.5301,0.0
2016-09-02,4690.855,4713.358,4645.493,4677.825,4701.532,1823124752,29840460288.0,0.016785,-0.5042,0.0
2016-09-05,4692.147,4717.683,4673.991,4685.09,4677.825,1398502656,23539550464.0,0.012875,0.1553,0.0
2016-09-06,4686.252,4776.94,4644.046,4776.923,4685.09,1900283152,33791950592.0,0.017495,1.9601,0.0
2016-09-07,4773.938,4792.773,4751.285,4756.938,4776.923,1921451632,33978781440.0,0.01769,-0.4184,0.0
2016-09-08,4751.436,4774.91,4734.803,4760.514,4756.938,1489836496,26124544768.0,0.013715,0.0752,0.0
2016-09-09,4759.222,4762.741,4703.292,4703.412,4760.514,1553359504,27178790912.0,0.0143,-1.1995,0.0
2016-09-12,4616.474,4636.002,4556.298,4558.429,4703.412,1848215168,30112106240.0,0.017014,-3.0825,0.0
2016-09-13,4586.528,4597.872,4563.533,4585.089,4558.429,1105985776,19675685888.0,0.01018,0.5848,0.0
2016-09-14,4570.309,4619.904,4559.38,4596.501,4585.089,1267618096,22905937408.0,0.011668,0.2489,0.0
2016-09-19,4612.887,4664.095,4612.063,4642.873,4596.501,1133896352,21641960192.0,0.010437,1.0089,0.0
2016-09-20,4646.253,4647.649,4620.078,4634.13,4642.873,1144031488,19727373056.0,0.01053,-0.1883,0.0
2016-09-21,4630.571,4657.61,4625.506,4643.234,4634.13,1107716096,19603580416.0,0.010196,0.1965,0.0
2016-09-22,4671.158,4680.487,4650.343,4653.61,4643.234,1528377232,23263379968.0,0.014068,0.2235,0.0
2016-09-23,4660.475,4669.53,4643.081,4644.068,4653.61,1338084720,23082223104.0,0.012315,-0.205,0.0
2016-09-26,4640.638,4640.638,4541.353,4542.957,4644.068,1526370992,25686445824.0,0.014047,-2.1772,0.0
2016-09-27,4532.409,4580.022,4516.92,4579.472,4542.957,1102487728,19210211328.0,0.010146,0.8038,0.0
2016-09-28,4587.939,4588.008,4554.527,4561.872,4579.472,983382992,16303360256.0,0.00905,-0.3843,0.0
2016-09-29,4566.674,4600.243,4566.674,4579.23,4561.872,1063419888,17879292160.0,0.009787,0.3805,0.0
2016-09-30,4576.982,4600.787,4573.77,4589.516,4579.23,857745136,14804721920.0,0.007893,0.2246,0.0
2016-10-10,4630.463,4717.685,4627.656,4716.827,4589.516,1829900528,32027648512.0,0.016839,2.774,0.0
2016-10-11,4720.777,4732.986,4709.588,4732.618,4716.827,2038827792,28864497408.0,0.018763,0.3348,0.0
2016-10-12,4716.706,4736.089,4707.648,4728.445,4732.618,1471837792,23553689088.0,0.013545,-0.0882,0.0
2016-10-13,4732.616,4757.16,4717.558,4742.575,4728.445,2030137024,27823506176.0,0.018683,0.2988,0.0
2016-10-14,4733.483,4733.785,4687.79,4721.937,4742.575,1533246528,23896384000.0,0.01411,-0.4352,0.0
2016-10-17,4731.878,4738.396,4655.06,4667.294,4721.937,1618775328,25320287232.0,0.014897,-1.1572,0.0
2016-10-18,4655.562,4729.131,4655.562,4729.076,4667.294,1651262256,28616955648.0,0.015196,1.3237,0.0
2016-10-19,4737.992,4739.969,4703.851,4716.837,4729.076,1622442464,25894716928.0,0.014931,-0.2588,0.0
2016-10-20,4722.566,4752.778,4718.462,4740.752,4716.837,1443126768,26267645696.0,0.01328,0.507,0.0
2016-10-21,4747.891,4755.512,4698.712,4726.457,4740.752,1530248240,28133803264.0,0.014082,-0.3015,0.0
2016-10-24,4731.775,4774.793,4715.839,4754.445,4726.457,1808616992,30003496448.0,0.016644,0.5922,0.0
2016-10-25,4756.979,4769.371,4745.881,4756.772,4754.445,1639670720,29359553024.0,0.015089,0.0489,0.0
2016-10-26,4752.747,4756.801,4713.166,4725.143,4756.772,1435183120,25863000064.0,0.013207,-0.6649,0.0
2016-10-27,4725.423,4735.862,4703.971,4721.253,4725.143,1320281392,24877990912.0,0.01215,-0.0823,0.0
2016-10-28,4718.324,4752.117,4683.697,4684.699,4721.253,1496575616,27090990080.0,0.013772,-0.7742,0.0
2016-10-31,4672.486,4679.768,4637.465,4672.538,4684.699,1223924160,20900935168.0,0.011263,-0.2596,0.0
2016-11-01,4678.92,4708.945,4675.819,4706.773,4672.538,1115037328,19955653632.0,0.01026,0.7327,0.0
2016-11-02,4697.324,4704.452,4661.449,4666.073,4706.773,1649399856,26366882560.0,0.015177,-0.8647,0.0
2016-11-03,4653.862,4721.309,4650.44,4690.415,4666.073,1625159328,28423714560.0,0.014954,0.5217,0.0
2016-11-04,4686.099,4716.226,4667.479,4672.129,4690.415,1514772512,25610680576.0,0.013938,-0.3899,0.0
2016-11-07,4666.202,4684.341,4642.733,4663.795,4672.129,2274771776,24738083840.0,0.020929,-0.1784,0.0
2016-11-08,4683.009,4713.141,4677.586,4706.332,4663.795,1646290640,24304592640.0,0.015147,0.9121,0.0
2016-11-09,4710.965,4721.109,4600.31,4658.521,4706.332,2449259808,32046541056.0,0.022534,-1.0159,0.0
2016-11-10,4695.359,4708.054,4682.48,4702.512,4658.521,1672452544,26029439232.0,0.015387,0.9443,0.0
2016-11-11,4700.971,4702.791,4661.119,4693.715,4702.512,1876690032,32961852672.0,0.017256,-0.1871,0.0
2016-11-14,4690.485,4736.58,4690.485,4723.726,4693.715,2058361984,34977458944.0,0.018927,0.6394,0.0
2016-11-15,4722.376,4745.415,4695.241,4745.147,4723.726,1648738576,28761888768.0,0.01516,0.4535,0.0
2016-11-16,4759.11,4788.552,4752.27,4753.62,4745.147,2258075168,34696288000.0,0.020763,0.1786,0.0
2016-11-17,4743.066,4743.066,4695.955,4712.136,4753.62,1469636416,24482363904.0,0.013486,-0.8727,0.0
2016-11-18,4713.858,4720.937,4683.891,4688.326,4712.136,1166615200,19516029696.0,0.010785,-0.5053,0.0
2016-11-21,4682.119,4703.977,4672.783,4686.378,4688.326,1250882720,21294474752.0,0.011478,-0.0416,0.0
2016-11-22,4693.326,4742.69,4685.505,4742.604,4686.378,1764415616,29052331520.0,0.016191,1.1998,0.0
2016-11-23,4749.153,4759.284,4710.631,4717.981,4742.604,1995164992,36471895296.0,0.018444,-0.5192,0.0
2016-11-24,4709.81,4718.738,4668.711,4678.135,4717.981,1693896320,29654505472.0,0.015543,-0.8446,0.0
2016-11-25,4675.09,4732.421,4626.119,4731.857,4678.135,2296689296,38630396928.0,0.021063,1.1484,0.0
2016-11-28,4742.335,4751.058,4722.498,4735.384,4731.857,2265295824,32536201728.0,0.020724,0.0745,0.0
2016-11-29,4725.675,4771.46,4718.505,4727.875,4735.384,2642293952,37539698688.0,0.024171,-0.1586,0.0
2016-11-30,4717.969,4787.776,4715.275,4751.595,4727.875,2374760736,39864061696.0,0.021724,0.5017,0.0
2016-12-01,4753.921,4758.865,4729.343,4748.707,4751.595,1683071056,28377158400.0,0.015397,-0.0608,0.0
2016-12-02,4746.717,4750.705,4676.056,4676.231,4748.707,2383939680,35726178560.0,0.021807,-1.5262,0.0
2016-12-05,4620.569,4690.234,4615.286,4635.303,4676.231,2247970768,27983896576.0,0.020563,-0.8752,0.0
2016-12-06,4642.682,4659.646,4604.015,4605.51,4635.303,1490443136,23715864832.0,0.013632,-0.6428,0.0
2016-12-07,4612.007,4641.553,4601.225,4641.287,4605.51,1312160368,20600454912.0,0.012001,0.7768,0.0
2016-12-08,4645.587,4645.587,4608.036,4610.366,4641.287,1544929424,21368423936.0,0.01413,-0.6662,0.0
2016-12-09,4607.266,4617.978,4579.693,4587.206,4610.366,1551356080,24593187840.0,0.014182,-0.5023,0.0
2016-12-12,4583.864,4583.864,4338.401,4347.122,4587.206,2373708736,37162218496.0,0.0217,-5.2338,0.0
2016-12-13,4336.287,4359.223,4288.314,4342.251,4347.122,1674593488,22673278464.0,0.015307,-0.1121,0.0
2016-12-14,4337.67,4344.25,4284.032,4299.251,4342.251,1346032144,18838927872.0,0.012304,-0.9903,0.0
2016-12-15,4290.373,4360.157,4286.444,4325.874,4299.251,1468378416,20287719936.0,0.013391,0.6192,0.0
2016-12-16,4323.679,4380.036,4314.738,4363.353,4325.874,1231679328,20066196992.0,0.011233,0.8664,0.0
2016-12-19,4352.51,4352.51,4316.57,4325.171,4363.353,1034911424,14737863424.0,0.00943,-0.8751,0.0
2016-12-20,4328.753,4341.567,4311.533,4330.035,4325.171,1303302960,15698788352.0,0.011875,0.1125,0.0
