date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-25,11075.87,11275.29,11075.87,11218.1,11128.21,1143019536,22103719680.0,0.018793,0.8077,0.0
2016-03-28,11399.31,11516.66,11085.88,11134.31,11218.1,1247398064,24039720704.0,0.020485,-0.7469,0.0
2016-03-29,11123.68,11140.98,10726.98,10810.22,11134.31,989159472,19234321408.0,0.016244,-2.9108,0.0
2016-03-30,10935.55,11223.41,10930.76,11222.73,10810.22,1031810192,20884606464.0,0.016944,3.816,0.0
2016-03-31,11297.84,11437.86,11199.36,11291.49,11222.74,1218507056,24557854976.0,0.020011,0.6126,0.0
2016-04-01,11232.68,11287.03,11000.52,11171.68,11291.49,948120832,17559976448.0,0.01557,-1.061,0.0
2016-04-05,11180.07,11470.93,11133.12,11444.55,11171.68,1261470192,22337233664.0,0.020622,2.4425,0.0
2016-04-06,11385.54,11543.96,11337.37,11504.42,11444.55,1259762032,24028330240.0,0.020594,0.5231,0.0
2016-04-07,11534.35,11548.31,11210.26,11213.7,11504.42,1117442544,21414016256.0,0.018267,-2.5271,0.0
2016-04-08,11111.96,11161.07,10925.32,11064.46,11213.7,937957216,16991799808.0,0.015333,-1.3309,0.0
2016-04-11,11164.55,11335.09,11164.55,11278.92,11064.46,886858832,16599166208.0,0.014471,1.9384,0.0
2016-04-12,11270.66,11279.1,11069.04,11185.67,11278.93,909513648,16771976960.0,0.014841,-0.8268,0.0
2016-04-13,11251.04,11463.88,11251.04,11326.13,11185.67,1376010400,25099880192.0,0.022453,1.2556,0.0
2016-04-14,11423.72,11438.13,11305.89,11437.97,11326.13,999523360,19228052480.0,0.016303,0.9875,0.0
2016-04-15,11451.47,11589.68,11435.54,11500.25,11437.97,1007465792,21485997824.0,0.016433,0.5446,0.0
2016-04-18,11405.24,11405.24,11162.53,11216.94,11500.25,823724608,16864203776.0,0.013431,-2.4635,0.0
2016-04-19,11280.17,11324.66,11168.15,11268.89,11216.94,672433984,15104842240.0,0.010964,0.4631,0.0
2016-04-20,11306.39,11455.04,10583.51,10875.93,11268.89,1445209232,28951246592.0,0.023544,-3.4871,0.0
2016-04-21,10812.64,10883.91,10644.95,10659.3,10875.93,864751488,16887139840.0,0.014088,-1.9918,0.0
2016-04-22,10593.7,10718.12,10544.18,10705.89,10659.3,623102464,12369821696.0,0.01015,0.4371,0.0
2016-04-25,10679.95,10724.69,10550.97,10647.39,10705.89,652758800,13156063488.0,0.010632,-0.5465,0.0
2016-04-26,10628.01,10751.38,10584.38,10750.2,10647.39,600951776,11483563008.0,0.009788,0.9656,0.0
2016-04-27,10763.65,10785.39,10625.0,10644.5,10750.2,565134880,11008750080.0,0.009205,-0.9833,0.0
2016-04-28,10660.83,10679.33,10390.25,10564.41,10644.5,645189152,12071966464.0,0.010497,-0.7524,0.0
2016-04-29,10500.67,10636.1,10475.63,10539.36,10564.41,523168160,10168372480.0,0.008512,-0.2371,0.0
2016-05-03,10565.06,10928.61,10512.34,10928.49,10539.36,931588288,16199317504.0,0.015157,3.6921,0.0
2016-05-04,10893.78,11017.46,10866.45,10932.32,10928.49,1003603040,16011727360.0,0.016328,0.035,0.0
2016-05-05,10935.58,11070.43,10916.41,10995.54,10932.32,791060320,14161729024.0,0.01287,0.5783,0.0
2016-05-06,10989.55,11019.39,10475.08,10475.08,10995.54,1128246608,18727287552.0,0.018356,-4.7333,0.0
2016-05-09,10396.68,10397.22,10004.2,10057.38,10475.08,1046007424,14734693376.0,0.017018,-3.9876,0.0
2016-05-10,10027.21,10121.82,9987.226,10035.12,10057.38,703405072,9652422912.0,0.011437,-0.2213,0.0
2016-05-11,10097.85,10123.95,9889.702,9902.915,10035.12,766895088,10272561664.0,0.012468,-1.3174,0.0
2016-05-12,9766.292,9983.283,9651.741,9951.844,9902.915,775209216,10701051904.0,0.012603,0.4941,0.0
2016-05-13,9957.412,10069.73,9867.025,9927.659,9951.844,671115280,9518390016.0,0.010906,-0.243,0.0
2016-05-16,9876.826,10048.27,9816.63,10047.93,9927.659,619964864,9533782272.0,0.010075,1.2115,0.0
2016-05-17,10054.67,10121.29,9926.446,10037.11,10047.93,730000976,11520181248.0,0.011863,-0.1077,0.0
2016-05-18,9992.087,10000.93,9709.933,9820.069,10037.11,778390848,12558476032.0,0.012649,-2.1624,0.0
2016-05-19,9821.911,10003.75,9821.911,9882.326,9820.069,681074976,10646955008.0,0.011039,0.634,0.0
2016-05-20,9783.691,10107.13,9743.905,10051.77,9882.326,778598304,12817192448.0,0.01262,1.7146,0.0
2016-05-23,10078.16,10185.33,10075.1,10155.92,10051.77,750851728,12621671680.0,0.01217,1.0362,0.0
2016-05-24,10123.77,10123.77,9955.92,10013.68,10155.92,932089232,12173827840.0,0.015046,-1.4006,0.0
2016-05-25,10079.24,10132.62,9911.551,9939.647,10013.68,707687552,9870934016.0,0.011405,-0.7393,0.0
2016-05-26,9927.021,9992.239,9709.54,9961.708,9939.647,752015856,10737572352.0,0.01212,0.2219,0.0
2016-05-27,9955.445,10147.36,9934.037,10065.78,9961.708,979118688,13574274048.0,0.01578,1.0447,0.0
2016-05-30,9992.852,10101.41,9889.292,9993.02,10065.78,744661440,11368761856.0,0.012001,-0.7228,0.0
2016-05-31,10019.84,10448.73,10019.84,10445.51,9993.02,1273653824,20931311104.0,0.020225,4.5281,0.0
2016-06-01,10432.84,10662.67,10423.41,10554.93,10445.51,1268030528,22392348672.0,0.020136,1.0475,0.0
2016-06-02,10532.17,10608.12,10472.48,10608.12,10554.93,923468160,16386463488.0,0.014665,0.5039,0.0
2016-06-03,10628.8,10666.26,10533.88,10586.23,10608.12,985511504,16987869696.0,0.015649,-0.2063,0.0
2016-06-06,10618.69,10654.92,10519.36,10581.93,10586.23,699947808,13451204608.0,0.011115,-0.0406,0.0
2016-06-07,10612.12,10617.88,10525.37,10597.44,10581.93,713798896,13512327936.0,0.011335,0.1465,0.0
2016-06-08,10591.82,10761.39,10514.98,10694.77,10597.44,946034368,18809149440.0,0.015023,0.9184,0.0
2016-06-13,10567.05,10820.91,10343.7,10343.7,10694.77,1178610976,26912057344.0,0.019893,-3.2826,0.0
2016-06-14,10277.65,10368.62,10195.45,10350.24,10343.7,848165376,18237924352.0,0.014193,0.0632,0.0
2016-06-15,10223.04,10713.7,10213.91,10676.35,10350.24,1035668016,23039356416.0,0.01733,3.1507,0.0
2016-06-16,10653.2,10697.26,10562.17,10610.68,10676.35,895897168,20018521856.0,0.014937,-0.615,0.0
2016-06-17,10649.12,10727.53,10571.0,10645.98,10610.68,845383072,18950362624.0,0.014095,0.3327,0.0
2016-06-20,10656.28,10760.3,10534.39,10728.26,10645.98,779288496,18001035520.0,0.012993,0.7729,0.0
2016-06-21,10786.81,10878.57,10601.88,10652.27,10728.26,924525104,21288749824.0,0.015408,-0.7084,0.0
2016-06-22,10642.76,10795.78,10603.83,10794.7,10652.27,686602432,15609657344.0,0.011443,1.3371,0.0
2016-06-23,10786.9,10959.34,10739.15,10904.01,10794.7,1020421344,22914173952.0,0.017006,1.0127,0.0
2016-06-24,10856.78,10948.48,10433.96,10739.93,10904.01,1061860768,23762859776.0,0.017696,-1.5048,0.0
2016-06-27,10703.19,11154.49,10700.26,11153.7,10739.93,1182267872,27576945408.0,0.019451,3.8526,0.0
2016-06-28,11127.96,11276.6,11113.28,11243.88,11153.7,1251862512,28259183872.0,0.020596,0.8086,0.0
2016-06-29,11337.11,11448.68,11238.21,11262.66,11243.88,1415823584,26359506176.0,0.023293,0.167,0.0
2016-06-30,11262.28,11296.4,11154.6,11255.52,11262.66,990853552,20068297984.0,0.016302,-0.0635,0.0
2016-07-01,11262.95,11547.07,11262.95,11384.54,11255.52,1274059088,26599241216.0,0.020952,1.1463,0.0
2016-07-04,11318.88,11950.64,11292.31,11937.59,11384.54,1928933936,40093013504.0,0.031722,4.8579,0.0
2016-07-05,11985.56,12388.46,11947.72,12025.21,11937.59,2566910992,53376724992.0,0.042213,0.734,0.0
2016-07-06,11961.0,12045.54,11911.87,12043.19,12025.21,1454818912,30398576384.0,0.023925,0.1495,0.0
2016-07-07,12011.37,12021.2,11751.87,11863.43,12043.19,1224223152,26395945472.0,0.020133,-1.4926,0.0
2016-07-08,11859.45,12086.84,11847.61,11982.96,11863.43,1484556768,31911153664.0,0.024414,1.0076,0.0
2016-07-11,12154.79,12384.59,12066.45,12116.25,11982.96,2072250800,43602834176.0,0.034078,1.1123,0.0
2016-07-12,12062.53,12144.86,11890.33,12143.76,12116.25,1629044560,33713438720.0,0.02679,0.2271,0.0
2016-07-13,12224.32,12336.89,12087.95,12173.51,12143.76,1470495232,31448139776.0,0.024182,0.245,0.0
2016-07-14,12147.21,12288.64,12034.71,12205.0,12173.51,1269011984,28560306176.0,0.020869,0.2586,0.0
2016-07-15,12182.39,12202.79,11957.38,12001.55,12205.0,1040977728,22598356224.0,0.017119,-1.6669,0.0
2016-07-18,11981.07,11996.0,11814.43,11841.41,12001.55,898564768,18723539712.0,0.014777,-1.3343,0.0
2016-07-19,11840.73,11893.53,11742.36,11888.76,11841.41,779516288,16288361984.0,0.012819,0.3998,0.0
2016-07-20,11881.93,11937.32,11820.66,11821.13,11888.76,657145360,13995417344.0,0.010802,-0.5688,0.0
2016-07-21,11831.52,11927.52,11798.2,11837.91,11821.13,784867552,16338351360.0,0.012901,0.1419,0.0
2016-07-22,11905.74,12005.78,11813.59,11821.57,11837.91,962682272,20242275072.0,0.015824,-0.138,0.0
2016-07-25,11778.73,11840.36,11673.79,11728.21,11821.57,736983568,15699331072.0,0.012114,-0.7897,0.0
2016-07-26,11732.74,11845.68,11732.74,11844.55,11728.21,610143536,12718452480.0,0.010029,0.9919,0.0
2016-07-27,11866.74,11975.14,11193.99,11359.47,11844.55,1343170800,28553936640.0,0.022078,-4.0953,0.0
2016-07-28,11364.85,11499.89,11195.71,11351.12,11359.47,884018608,19115764736.0,0.014515,-0.0736,0.0
2016-07-29,11342.83,11351.09,11112.15,11134.91,11351.12,620422272,13161602816.0,0.010187,-1.9047,0.0
2016-08-01,11098.03,11098.03,10815.85,10898.07,11134.91,632709616,12418663168.0,0.010385,-2.127,0.0
2016-08-02,10903.75,10982.5,10884.38,10982.36,10898.07,381967984,7525579520.0,0.00627,0.7735,0.0
2016-08-03,10966.8,11041.6,10912.9,11023.08,10982.36,441972960,8545508096.0,0.007255,0.3708,0.0
2016-08-04,11018.14,11114.86,10956.89,11094.86,11023.08,452827664,9126768128.0,0.007433,0.6511,0.0
2016-08-05,11092.58,11107.77,10990.41,10990.61,11094.86,451828288,9058697216.0,0.007416,-0.9396,0.0
2016-08-08,10977.31,11365.45,10891.43,11356.8,10990.61,810047024,16468594432.0,0.013296,3.3318,0.0
2016-08-09,11285.21,11333.18,11249.83,11333.06,11356.8,649696784,13556095744.0,0.010664,-0.209,0.0
2016-08-10,11341.09,11393.35,11263.35,11273.4,11333.06,557696320,11376353024.0,0.009137,-0.5264,0.0
2016-08-11,11247.65,11271.39,11059.54,11060.86,11273.4,526391264,10799842560.0,0.008622,-1.8853,0.0
2016-08-12,11045.29,11173.43,11034.51,11165.36,11060.86,440194240,8820869888.0,0.007212,0.9448,0.0
2016-08-15,11196.03,11462.18,11145.23,11434.08,11165.36,824250880,16661910272.0,0.013504,2.4067,0.0
2016-08-16,11466.91,11504.69,11429.17,11455.96,11434.08,688031408,14327192064.0,0.01127,0.1913,0.0
2016-08-17,11456.52,11659.76,11410.68,11554.79,11455.96,840754176,17400390912.0,0.013774,0.8627,0.0
2016-08-18,11522.65,11551.37,11435.96,11492.57,11554.79,668086608,13366546432.0,0.010944,-0.5385,0.0
2016-08-19,11475.74,11512.89,11399.81,11486.9,11492.57,524356480,10384380928.0,0.008589,-0.0494,0.0
2016-08-22,11480.25,11487.98,11268.09,11268.21,11486.9,492475200,9949230080.0,0.008067,-1.9039,0.0
2016-08-23,11266.71,11328.41,11198.73,11266.04,11268.21,417689296,8197680640.0,0.006933,-0.0193,0.0
2016-08-24,11278.03,11418.32,11273.82,11344.57,11266.04,454754896,9346451968.0,0.007548,0.6971,0.0
2016-08-25,11284.91,11284.91,11135.61,11241.68,11344.57,531774128,10666597120.0,0.008826,-0.9069,0.0
2016-08-26,11266.92,11389.29,11266.92,11309.04,11241.68,556855168,11774759168.0,0.009242,0.5992,0.0
2016-08-29,11437.57,11473.77,11327.17,11343.78,11309.04,586745744,13458868224.0,0.009739,0.3072,0.0
2016-08-30,11342.62,11522.99,11320.75,11442.05,11343.78,650219040,15302152448.0,0.010792,0.8663,0.0
2016-08-31,11414.53,11437.41,11307.58,11380.39,11442.05,525612832,11667159296.0,0.008724,-0.5389,0.0
2016-09-01,11382.84,11421.14,11257.57,11257.57,11380.39,540730272,11961891584.0,0.008974,-1.0792,0.0
2016-09-02,11238.28,11274.93,11092.09,11155.7,11257.57,477137408,9844808704.0,0.007908,-0.9049,0.0
2016-09-05,11197.62,11246.57,11172.06,11188.33,11155.7,378131728,8008417536.0,0.006267,0.2925,0.0
2016-09-06,11194.55,11322.76,11071.15,11322.76,11188.33,495576368,10379652608.0,0.008214,1.2015,0.0
2016-09-07,11335.98,11433.3,11327.96,11346.49,11322.76,609894656,12960690432.0,0.010108,0.2096,0.0
2016-09-08,11351.89,11382.72,11313.26,11371.84,11346.49,428449456,9119571456.0,0.007101,0.2234,0.0
2016-09-09,11380.79,11443.66,11332.44,11334.91,11371.84,611923456,12084492800.0,0.010142,-0.3247,0.0
2016-09-12,11153.64,11203.22,11011.55,11021.93,11334.91,675434576,12941186816.0,0.011195,-2.7612,0.0
2016-09-13,11071.25,11112.59,11005.22,11085.18,11021.93,464881184,8988820224.0,0.007705,0.5738,0.0
2016-09-14,11030.29,11052.01,10968.74,10995.03,11085.18,415478816,7979071744.0,0.006886,-0.8132,0.0
2016-09-19,11008.12,11092.46,11008.12,11067.64,10995.03,372949696,7172555776.0,0.006181,0.6604,0.0
2016-09-20,11070.62,11073.39,10974.15,11003.51,11067.64,350467520,6512472576.0,0.005808,-0.5794,0.0
2016-09-21,11002.37,11053.33,10996.76,11022.47,11003.51,306765616,5873876480.0,0.005084,0.1723,0.0
2016-09-22,11071.33,11100.46,11037.21,11047.15,11022.47,360842944,7109528320.0,0.005971,0.2239,0.0
2016-09-23,11055.56,11066.87,11004.35,11009.2,11047.15,375632768,7436694272.0,0.006215,-0.3435,0.0
2016-09-26,10986.73,10990.45,10723.75,10725.21,11009.2,471366992,8758598144.0,0.0078,-2.5796,0.0
2016-09-27,10704.58,10793.6,10646.78,10792.72,10725.21,347217024,6688782848.0,0.005745,0.6295,0.0
2016-09-28,10817.04,10831.55,10761.41,10799.5,10792.72,330601840,6350299136.0,0.005397,0.0628,0.0
2016-09-29,10810.99,10846.91,10793.35,10795.61,10799.5,282979536,5281500416.0,0.00462,-0.036,0.0
2016-09-30,10792.37,10871.35,10791.01,10852.13,10795.61,296434080,5626172160.0,0.00484,0.5235,0.0
2016-10-10,10907.01,11128.66,10907.01,11128.57,10852.13,513220400,10354123520.0,0.008379,2.5473,0.0
2016-10-11,11152.07,11279.85,11145.09,11242.41,11128.57,626997136,11408186112.0,0.010236,1.023,0.0
2016-10-12,11234.11,11242.41,11186.64,11241.52,11242.41,554740960,9921821952.0,0.009057,-0.0079,0.0
2016-10-13,11243.15,11288.46,11232.65,11261.81,11241.52,562679392,9202774016.0,0.009186,0.1806,0.0
2016-10-14,11243.87,11244.73,11130.61,11229.78,11261.81,462192672,8310002688.0,0.007546,-0.2844,0.0
2016-10-17,11292.37,11307.38,11060.35,11079.19,11229.78,559947136,10275663616.0,0.009142,-1.341,0.0
2016-10-18,11060.87,11239.45,11059.01,11239.4,11079.19,546014448,9776215040.0,0.008914,1.446,0.0
2016-10-19,11257.78,11325.18,11218.57,11266.44,11239.4,609058000,11115891712.0,0.009943,0.2406,0.0
2016-10-20,11300.53,11347.81,11265.89,11271.92,11266.44,609346096,11409531648.0,0.009987,0.0486,0.0
2016-10-21,11254.72,11292.39,11159.33,11245.99,11271.92,685604784,11177560832.0,0.011237,-0.23,0.0
2016-10-24,11252.52,11356.14,11221.26,11332.41,11245.99,727976560,12470546688.0,0.011932,0.7684,0.0
2016-10-25,11341.68,11360.26,11285.59,11314.63,11332.41,579722544,10448080640.0,0.009502,-0.1569,0.0
2016-10-26,11310.34,11312.32,11203.22,11227.9,11314.63,545385472,9911007744.0,0.008939,-0.7665,0.0
2016-10-27,11222.45,11264.23,11200.9,11249.54,11227.9,475508992,9016052992.0,0.007794,0.1927,0.0
2016-10-28,11264.08,11299.18,11148.63,11153.0,11249.54,569016832,10463786240.0,0.009326,-0.8582,0.0
2016-10-31,11121.48,11144.76,11052.6,11115.77,11153.0,469294272,8945577472.0,0.007692,-0.3338,0.0
2016-11-01,11136.32,11174.46,11107.22,11174.43,11115.77,384807680,7443763968.0,0.006307,0.5278,0.0
2016-11-02,11181.12,11206.87,11086.46,11093.49,11174.43,579015888,10785626624.0,0.00949,-0.7244,0.0
2016-11-03,11061.62,11188.1,11036.3,11132.85,11093.49,606567488,10970099968.0,0.009942,0.3548,0.0
2016-11-04,11125.29,11137.0,11029.21,11045.65,11132.85,462118096,8813150464.0,0.007537,-0.7833,0.0
2016-11-07,11051.29,11061.46,10974.87,10994.81,11045.65,394992256,7882197760.0,0.006442,-0.4602,0.0
2016-11-08,11044.73,11085.41,11025.54,11066.63,10994.81,426489312,8919433728.0,0.006955,0.6532,0.0
2016-11-09,11059.53,11061.04,10857.1,10958.54,11066.63,538587024,10066037504.0,0.008784,-0.9766,0.0
2016-11-10,11032.87,11082.44,11020.53,11069.2,10958.54,454891408,8609250048.0,0.007419,1.0098,0.0
2016-11-11,11063.49,11139.63,11036.71,11138.65,11069.2,664488000,11317125888.0,0.010837,0.6273,0.0
2016-11-14,11112.26,11219.59,11109.08,11203.92,11138.65,713292000,12111593984.0,0.011633,0.586,0.0
2016-11-15,11207.86,11222.02,11142.33,11208.49,11203.92,575835536,9785914368.0,0.009391,0.0408,0.0
2016-11-16,11218.79,11239.27,11192.93,11193.53,11208.49,535568560,9855719424.0,0.008734,-0.1335,0.0
2016-11-17,11189.91,11236.3,11154.34,11233.85,11193.53,698217616,11405268992.0,0.011387,0.3602,0.0
2016-11-18,11236.13,11272.88,11164.96,11176.72,11233.85,636068928,10207949824.0,0.010373,-0.5086,0.0
2016-11-21,11157.34,11233.82,11151.29,11183.68,11176.72,650934640,10221523968.0,0.010616,0.0624,0.0
2016-11-22,11188.51,11233.18,11155.4,11231.77,11183.68,620788256,10204673536.0,0.010124,0.4299,0.0
2016-11-23,11244.92,11340.17,11208.09,11246.89,11231.77,803231504,15182011136.0,0.013099,0.1347,0.0
2016-11-24,11229.93,11232.86,11102.28,11120.45,11246.89,641833184,11629832960.0,0.010467,-1.1243,0.0
2016-11-25,11121.99,11189.6,11012.12,11189.08,11120.45,591653216,10804041728.0,0.009648,0.6172,0.0
2016-11-28,11202.35,11243.84,11183.15,11194.84,11189.08,560116048,9913646080.0,0.009134,0.0515,0.0
2016-11-29,11189.93,11311.92,11184.59,11233.11,11194.84,1178352432,17962810112.0,0.019212,0.3418,0.0
2016-11-30,11193.07,11210.43,11144.45,11181.21,11233.11,697344784,11175264768.0,0.011367,-0.462,0.0
2016-12-01,11178.36,11330.74,11175.78,11281.55,11181.21,973706496,13112826880.0,0.015872,0.8974,0.0
2016-12-02,11290.29,11333.56,11093.68,11098.0,11281.55,982842496,14704576512.0,0.016021,-1.627,0.0
2016-12-05,10973.56,11310.85,10963.98,11139.35,11098.0,1025818576,15340625664.0,0.016716,0.3726,0.0
2016-12-06,11139.3,11179.0,11093.25,11109.02,11139.35,671788624,10506036992.0,0.010947,-0.2723,0.0
2016-12-07,11106.38,11234.06,11106.38,11233.97,11109.02,791473856,13047746304.0,0.012898,1.1248,0.0
2016-12-08,11235.73,11245.83,11082.21,11095.96,11233.97,745506096,12347447296.0,0.012149,-1.2285,0.0
2016-12-09,11076.64,11080.66,10986.32,11035.62,11095.96,640466752,10528107008.0,0.010437,-0.5438,0.0
2016-12-12,11026.37,11072.01,10539.17,10571.34,11035.62,953787872,16069338880.0,0.015538,-4.2071,0.0
2016-12-13,10537.44,10778.2,10516.79,10717.25,10571.34,879721920,14297032960.0,0.014332,1.3802,0.0
2016-12-14,10700.44,10883.81,10588.05,10743.23,10717.25,863738320,14793744384.0,0.014071,0.2424,0.0
2016-12-15,10703.1,11012.66,10686.23,10880.53,10743.23,927346912,16167702272.0,0.015108,1.2779,0.0
2016-12-16,10840.49,10879.05,10795.44,10806.64,10880.53,630904400,10757199616.0,0.010278,-0.6791,0.0
2016-12-19,10821.56,10861.26,10737.27,10782.9,10806.64,512307136,8606245632.0,0.008346,-0.2197,0.0
2016-12-20,10780.53,10788.33,10659.56,10718.81,10782.9,481266112,7642766848.0,0.00784,-0.5943,0.0
2016-12-21,10743.84,10928.71,10743.84,10902.4,10718.81,817557968,13709150464.0,0.013319,1.7128,0.0
2016-12-22,10881.85,10942.72,10855.9,10899.59,10902.4,641783264,10815761408.0,0.010455,-0.0258,0.0
2016-12-23,10896.61,10974.34,10856.81,10860.56,10899.59,660481888,11505201664.0,0.01076,-0.3581,0.0
