date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-20,3419.581,3487.042,3406.13,3487.042,3447.771,1008651392,15299124224.0,0.013931,1.139,0.0
2016-05-23,3500.34,3543.386,3500.306,3538.79,3487.042,1065520704,16562151424.0,0.014717,1.484,0.0
2016-05-24,3535.186,3535.186,3475.067,3491.16,3538.79,906244656,14249334272.0,0.012516,-1.3459,0.0
2016-05-25,3516.805,3537.756,3479.124,3493.604,3491.16,972993328,15026612224.0,0.013437,0.07,0.0
2016-05-26,3483.784,3512.136,3418.86,3512.136,3493.604,1008320208,15897900032.0,0.013925,0.5305,0.0
2016-05-27,3505.331,3537.816,3495.47,3511.931,3512.136,931305632,15871198976.0,0.012861,-0.0058,0.0
2016-05-30,3486.966,3517.237,3450.647,3478.472,3511.931,767225584,12724423168.0,0.010595,-0.9527,0.0
2016-05-31,3481.999,3611.845,3481.999,3611.845,3478.472,1621085600,25434845440.0,0.022387,3.8342,0.0
2016-06-01,3612.054,3668.033,3611.806,3632.373,3611.845,1634635376,27564370944.0,0.022574,0.5684,0.0
2016-06-02,3627.418,3665.842,3624.187,3665.842,3632.373,1391659840,22937645824.0,0.019219,0.9214,0.0
2016-06-03,3667.508,3704.139,3660.871,3680.942,3665.842,1467728416,24645250816.0,0.020269,0.4119,0.0
2016-06-06,3694.237,3704.545,3664.779,3690.789,3680.942,1202226800,21027985664.0,0.016603,0.2675,0.0
2016-06-07,3702.095,3709.62,3672.377,3704.579,3690.789,1243914016,22992235008.0,0.017178,0.3736,0.0
2016-06-08,3699.879,3743.497,3677.977,3721.03,3704.579,1439260432,26857568512.0,0.019876,0.4441,0.0
2016-06-13,3675.865,3711.717,3551.749,3551.749,3721.03,1611772704,29653639424.0,0.022259,-4.5493,0.0
2016-06-14,3540.572,3573.302,3525.18,3568.133,3551.749,1105489920,19178855168.0,0.015267,0.4613,0.0
2016-06-15,3525.74,3703.619,3520.809,3689.967,3568.133,1515076960,27555314176.0,0.020923,3.4145,0.0
2016-06-16,3686.025,3731.793,3673.588,3694.983,3689.967,1683432688,32089848064.0,0.023248,0.1359,0.0
2016-06-17,3704.759,3740.173,3672.977,3700.744,3694.983,1379568624,25434418688.0,0.018942,0.1559,0.0
2016-06-20,3702.272,3718.398,3672.481,3709.28,3700.744,1094736032,19882945280.0,0.015031,0.2307,0.0
2016-06-21,3733.624,3758.67,3660.056,3676.164,3709.28,1452420784,25987681536.0,0.019942,-0.8928,0.0
2016-06-22,3670.564,3738.771,3668.322,3738.771,3676.164,1181340432,20057422080.0,0.01622,1.7031,0.0
2016-06-23,3736.005,3759.008,3707.054,3741.642,3738.771,1593506848,27065464576.0,0.021879,0.0768,0.0
2016-06-24,3727.616,3757.44,3593.673,3694.88,3741.642,1751405872,29395484416.0,0.024046,-1.2498,0.0
2016-06-27,3673.5,3798.665,3673.5,3798.665,3694.88,1640789088,29326942464.0,0.022527,2.8089,0.0
2016-06-28,3779.042,3821.184,3759.636,3818.002,3798.665,1661382592,28732317696.0,0.02281,0.509,0.0
2016-06-29,3830.37,3841.128,3801.351,3817.283,3818.002,1518590064,26064937728.0,0.020872,-0.0188,0.0
2016-06-30,3823.552,3832.713,3793.793,3817.733,3817.283,1342726496,22749054464.0,0.018143,0.0118,0.0
2016-07-01,3824.071,3854.147,3812.053,3819.094,3817.733,1357497568,24717588992.0,0.018406,0.0357,0.0
2016-07-04,3798.109,3903.758,3793.289,3897.56,3819.094,1623272768,29994217216.0,0.022009,2.0546,0.0
2016-07-05,3905.953,3936.602,3898.506,3912.259,3897.56,1896960160,35802443776.0,0.02572,0.3771,0.0
2016-07-06,3898.861,3912.935,3887.436,3909.884,3912.259,1396583440,26407035136.0,0.018934,-0.0607,0.0
2016-07-07,3902.08,3911.361,3854.298,3902.35,3909.884,1558042128,29343083776.0,0.021119,-0.1927,0.0
2016-07-08,3906.082,3926.06,3891.289,3898.408,3902.35,1456576640,27624544512.0,0.019744,-0.101,0.0
2016-07-11,3906.71,3937.001,3880.781,3884.977,3898.408,1582320000,30148435200.0,0.021447,-0.3445,0.0
2016-07-12,3876.818,3913.831,3828.569,3913.831,3884.977,1659794480,30036005376.0,0.022497,0.7427,0.0
2016-07-13,3927.291,3960.134,3916.082,3947.217,3913.831,1766163136,31160935424.0,0.023939,0.853,0.0
2016-07-14,3942.893,3969.458,3924.41,3957.805,3947.217,1549067680,30190768384.0,0.020997,0.2682,0.0
2016-07-15,3954.527,3960.377,3906.591,3925.05,3957.805,1428042000,27686031872.0,0.019356,-0.8276,0.0
2016-07-18,3921.146,3929.738,3894.168,3907.424,3925.05,1312151520,24335280384.0,0.017785,-0.4491,0.0
2016-07-19,3909.058,3931.889,3879.24,3931.889,3907.424,1276900560,23788185088.0,0.017308,0.6261,0.0
2016-07-20,3932.233,3948.996,3917.972,3922.618,3931.889,1398595488,26953538048.0,0.018957,-0.2358,0.0
2016-07-21,3913.292,3948.505,3902.644,3914.188,3922.618,1380934576,25709870336.0,0.018718,-0.2149,0.0
2016-07-22,3914.151,3925.663,3877.324,3880.402,3914.188,1277277952,24670194944.0,0.017277,-0.8632,0.0
2016-07-25,3874.197,3899.223,3857.815,3879.529,3880.402,1120204064,21943860224.0,0.015152,-0.0225,0.0
2016-07-26,3879.249,3920.333,3878.215,3920.333,3879.529,1063181360,19299793408.0,0.014364,1.0518,0.0
2016-07-27,3922.821,3927.078,3698.072,3736.591,3920.333,1945148192,33383073024.0,0.02628,-4.6869,0.0
2016-07-28,3733.951,3768.21,3688.43,3739.459,3736.591,1232445776,21452483584.0,0.016636,0.0768,0.0
2016-07-29,3736.881,3743.631,3692.565,3703.564,3739.459,857524208,15013093888.0,0.011574,-0.9599,0.0
2016-08-01,3691.214,3691.47,3611.393,3642.551,3703.564,902055312,15070277632.0,0.012175,-1.6474,0.0
2016-08-02,3639.462,3666.898,3635.817,3666.898,3642.551,633548064,10615444480.0,0.008551,0.6684,0.0
2016-08-03,3664.015,3680.59,3654.017,3672.582,3666.898,743868048,12604125952.0,0.010035,0.155,0.0
2016-08-04,3671.282,3704.134,3657.173,3698.928,3672.582,756998112,13249462784.0,0.010208,0.7174,0.0
2016-08-05,3697.605,3712.01,3680.206,3680.301,3698.928,734569360,11973490944.0,0.009904,-0.5036,0.0
2016-08-08,3672.056,3740.067,3648.943,3740.067,3680.301,835219952,14376393728.0,0.011261,1.6239,0.0
2016-08-09,3737.001,3769.8,3736.537,3769.8,3740.067,899673344,15733417984.0,0.01213,0.795,0.0
2016-08-10,3769.088,3782.05,3749.575,3752.137,3769.8,811239392,14255986176.0,0.010921,-0.4685,0.0
2016-08-11,3745.736,3754.947,3696.406,3696.406,3752.137,985488304,15264116480.0,0.013247,-1.4853,0.0
2016-08-12,3687.235,3724.039,3678.038,3723.109,3696.406,820690480,12768525056.0,0.011048,0.7224,0.0
2016-08-15,3731.913,3818.481,3720.223,3812.009,3723.109,1478996848,24492850432.0,0.01991,2.3878,0.0
2016-08-16,3818.813,3851.431,3817.014,3838.972,3812.009,1456841008,24362716160.0,0.019583,0.7073,0.0
2016-08-17,3843.058,3865.152,3832.058,3844.278,3838.972,1208921360,21167953408.0,0.016274,0.1382,0.0
2016-08-18,3837.197,3850.156,3824.259,3842.919,3844.278,1039246896,17610258432.0,0.01399,-0.0354,0.0
2016-08-19,3843.592,3854.134,3821.362,3846.075,3842.919,933823360,15392673536.0,0.012552,0.0821,0.0
2016-08-22,3843.216,3850.091,3788.266,3788.266,3846.075,928523376,15006098176.0,0.012481,-1.5031,0.0
2016-08-23,3785.79,3804.814,3764.125,3785.041,3788.266,777179104,12583110400.0,0.010446,-0.0851,0.0
2016-08-24,3788.37,3825.96,3787.301,3804.479,3785.041,769718816,12748362240.0,0.010345,0.5135,0.0
2016-08-25,3783.086,3783.086,3734.197,3768.825,3804.479,912310272,14640708096.0,0.012262,-0.9372,0.0
2016-08-26,3776.446,3803.882,3765.671,3771.561,3768.825,836285680,13844950528.0,0.011231,0.0726,0.0
2016-08-29,3780.025,3801.382,3772.759,3789.747,3771.561,897012208,14865857024.0,0.012039,0.4822,0.0
2016-08-30,3792.546,3823.989,3792.546,3807.406,3789.747,945724912,16138555648.0,0.012682,0.466,0.0
2016-08-31,3801.515,3805.383,3772.07,3799.181,3807.406,853618160,14363446784.0,0.011453,-0.216,0.0
2016-09-01,3802.414,3806.88,3771.191,3771.191,3799.181,904479792,14739090944.0,0.012135,-0.7367,0.0
2016-09-02,3766.977,3777.425,3728.202,3745.689,3771.191,820709952,13683968512.0,0.010999,-0.6762,0.0
2016-09-05,3756.357,3783.932,3752.83,3759.253,3745.689,769898960,12428520192.0,0.010318,0.3621,0.0
2016-09-06,3759.931,3830.586,3735.766,3830.586,3759.253,1213496512,18720949504.0,0.016263,1.8975,0.0
2016-09-07,3831.475,3862.967,3829.418,3832.147,3830.586,1479594080,20420756224.0,0.019828,0.0408,0.0
2016-09-08,3830.834,3843.882,3817.875,3838.816,3832.147,969261264,14901423872.0,0.012989,0.174,0.0
2016-09-09,3842.796,3858.87,3815.341,3816.294,3838.816,1117950624,17370755840.0,0.014908,-0.5867,0.0
2016-09-12,3750.781,3762.189,3708.218,3709.988,3816.294,1248787072,19548016384.0,0.016652,-2.7856,0.0
2016-09-13,3727.877,3739.425,3705.589,3725.488,3709.988,769758240,12009065472.0,0.010265,0.4178,0.0
2016-09-14,3707.166,3726.927,3693.841,3703.247,3725.488,692039408,10659266816.0,0.009228,-0.597,0.0
2016-09-19,3716.015,3743.776,3716.015,3736.544,3703.247,651340496,9940152576.0,0.008685,0.8991,0.0
2016-09-20,3741.656,3744.243,3718.367,3731.662,3736.544,643742400,10267572224.0,0.008583,-0.1307,0.0
2016-09-21,3731.946,3750.029,3730.49,3737.137,3731.662,638314656,9573663232.0,0.008511,0.1467,0.0
2016-09-22,3756.722,3766.595,3746.981,3751.941,3737.137,711884736,11278869760.0,0.009492,0.3961,0.0
2016-09-23,3756.541,3760.844,3738.381,3743.628,3751.941,746990528,11185145088.0,0.00996,-0.2216,0.0
2016-09-26,3740.692,3743.763,3674.414,3675.113,3743.628,927110000,13765930752.0,0.012336,-1.8302,0.0
2016-09-27,3668.507,3695.282,3648.557,3695.282,3675.113,755786608,10859771136.0,0.010056,0.5488,0.0
2016-09-28,3699.064,3699.064,3680.092,3687.253,3695.282,531828672,8402632960.0,0.007076,-0.2173,0.0
2016-09-29,3692.608,3708.663,3689.882,3695.493,3687.253,572184992,9415579136.0,0.007613,0.2235,0.0
2016-09-30,3696.595,3720.597,3695.755,3715.592,3695.493,585260720,9218249984.0,0.007787,0.5439,0.0
2016-10-10,3745.232,3791.118,3738.415,3791.118,3715.592,958374704,14171150080.0,0.012751,2.0327,0.0
2016-10-11,3793.378,3812.11,3787.213,3812.11,3791.118,1001779632,14893330944.0,0.013328,0.5537,0.0
2016-10-12,3810.949,3824.624,3801.686,3814.582,3812.11,1046113904,15096892160.0,0.013918,0.0648,0.0
2016-10-13,3813.885,3824.235,3802.818,3811.399,3814.582,893724064,13483683072.0,0.011891,-0.0834,0.0
2016-10-14,3809.36,3809.36,3775.365,3804.546,3811.399,759210896,11340574208.0,0.010101,-0.1798,0.0
2016-10-17,3810.667,3817.841,3760.804,3769.966,3804.546,904841920,14137587712.0,0.012039,-0.9089,0.0
2016-10-18,3767.618,3833.842,3767.618,3833.842,3769.966,1031002432,16169813504.0,0.013717,1.6943,0.0
2016-10-19,3837.383,3838.994,3809.459,3818.124,3833.842,914899440,14341558016.0,0.012172,-0.41,0.0
2016-10-20,3819.592,3834.161,3815.453,3824.188,3818.124,956985872,14442842368.0,0.012732,0.1588,0.0
2016-10-21,3824.787,3834.932,3786.036,3813.0,3824.188,1227720192,15738359296.0,0.016334,-0.2926,0.0
2016-10-24,3816.672,3848.281,3805.758,3842.773,3813.0,1091172704,15261497600.0,0.014518,0.7808,0.0
2016-10-25,3845.495,3852.054,3838.047,3851.554,3842.773,1051156160,15426505472.0,0.013985,0.2285,0.0
2016-10-26,3849.452,3851.822,3815.061,3828.717,3851.554,1066773776,15316008192.0,0.014171,-0.5929,0.0
2016-10-27,3828.205,3833.325,3808.94,3830.268,3828.717,926991568,13933287168.0,0.012315,0.0405,0.0
2016-10-28,3825.094,3839.5,3788.718,3789.101,3830.268,941220592,14615210240.0,0.012504,-1.0748,0.0
2016-10-31,3780.676,3791.378,3761.885,3782.191,3789.101,843782928,13127980544.0,0.011196,-0.1824,0.0
2016-11-01,3785.761,3810.295,3783.651,3810.295,3782.191,729450944,11335214848.0,0.009678,0.7431,0.0
2016-11-02,3805.373,3815.548,3776.511,3780.268,3810.295,909547840,13929613312.0,0.012068,-0.788,0.0
2016-11-03,3769.865,3822.375,3765.849,3803.987,3780.268,1039388496,15840809472.0,0.013791,0.6274,0.0
2016-11-04,3802.719,3825.069,3790.403,3796.067,3803.987,871924928,13279880448.0,0.011552,-0.2082,0.0
2016-11-07,3803.923,3815.732,3794.237,3803.543,3796.067,835197408,13197175808.0,0.011065,0.1969,0.0
2016-11-08,3819.343,3837.189,3814.766,3830.304,3803.543,1007478816,14875479040.0,0.013344,0.7036,0.0
2016-11-09,3826.687,3828.148,3744.397,3794.472,3830.304,1109700032,16446030336.0,0.014697,-0.9355,0.0
2016-11-10,3823.934,3841.681,3821.28,3841.681,3794.472,1124335520,14911285760.0,0.014891,1.2442,0.0
2016-11-11,3846.561,3860.814,3837.632,3860.814,3841.681,1362741104,18004079616.0,0.018049,0.498,0.0
2016-11-14,3855.067,3880.832,3852.258,3877.851,3860.814,1457584048,18715183104.0,0.019302,0.4413,0.0
2016-11-15,3881.965,3896.819,3865.144,3896.819,3877.851,1291555440,19153160704.0,0.017103,0.4891,0.0
2016-11-16,3899.673,3909.14,3891.797,3893.22,3896.819,1283733392,19992941056.0,0.017,-0.0924,0.0
2016-11-17,3890.129,3890.954,3864.494,3886.222,3893.22,1046992544,15541912064.0,0.013865,-0.1797,0.0
2016-11-18,3888.593,3891.576,3853.663,3857.474,3886.222,939806272,13860189952.0,0.012434,-0.7397,0.0
2016-11-21,3858.313,3875.875,3848.915,3860.156,3857.474,938203120,13879751424.0,0.012393,0.0695,0.0
2016-11-22,3864.638,3887.809,3861.115,3887.809,3860.156,954121968,14271486208.0,0.012603,0.7164,0.0
2016-11-23,3893.372,3906.553,3867.666,3875.669,3887.809,1187561328,17993559040.0,0.015687,-0.3123,0.0
2016-11-24,3870.376,3877.487,3849.244,3856.639,3875.669,1017103440,15670944256.0,0.013435,-0.491,0.0
2016-11-25,3856.224,3883.756,3811.708,3883.756,3856.639,1206273056,18565823488.0,0.015934,0.7031,0.0
2016-11-28,3895.052,3906.711,3883.85,3894.077,3883.756,1182832192,17198696704.0,0.015624,0.2657,0.0
2016-11-29,3891.584,3912.854,3879.787,3882.206,3894.077,1271342688,20330137344.0,0.016793,-0.3048,0.0
2016-11-30,3874.693,3880.751,3856.154,3867.512,3882.206,1086547824,17391392256.0,0.014348,-0.3785,0.0
2016-12-01,3869.577,3897.258,3868.566,3894.045,3867.512,1126278848,18236169216.0,0.014873,0.686,0.0
2016-12-02,3892.773,3899.21,3832.783,3834.887,3894.045,1103273328,17401035264.0,0.014565,-1.5192,0.0
2016-12-05,3800.182,3837.506,3791.031,3804.871,3834.887,966444032,15023697152.0,0.012755,-0.7827,0.0
2016-12-06,3811.094,3823.469,3797.74,3799.206,3804.871,765988784,12245078784.0,0.010109,-0.1489,0.0
2016-12-07,3799.388,3824.199,3787.225,3824.199,3799.206,741225696,11757630720.0,0.009782,0.6578,0.0
2016-12-08,3832.237,3833.627,3802.41,3806.863,3824.199,782077968,12420727296.0,0.010321,-0.4533,0.0
2016-12-09,3806.171,3812.102,3781.316,3787.859,3806.863,750328336,12037097984.0,0.009899,-0.4992,0.0
2016-12-12,3787.159,3791.25,3609.119,3613.752,3787.859,1231053200,18770077696.0,0.016241,-4.5964,0.0
2016-12-13,3602.667,3636.058,3574.012,3626.001,3613.752,992863200,13175258368.0,0.013099,0.339,0.0
2016-12-14,3624.145,3646.944,3586.837,3609.109,3626.001,930314160,12740820224.0,0.012274,-0.4659,0.0
2016-12-15,3599.151,3668.343,3596.582,3641.375,3609.109,907692608,13591043328.0,0.011975,0.894,0.0
2016-12-16,3641.712,3662.867,3631.859,3655.564,3641.375,757586736,11127267584.0,0.009995,0.3897,0.0
2016-12-19,3656.815,3657.244,3632.516,3646.532,3655.564,676660624,9406771200.0,0.008927,-0.2471,0.0
2016-12-20,3646.409,3649.807,3625.297,3637.048,3646.532,623696944,8879941376.0,0.008228,-0.2601,0.0
2016-12-21,3643.445,3668.277,3643.445,3664.912,3637.048,718932640,10930937088.0,0.009485,0.7661,0.0
2016-12-22,3667.986,3678.739,3654.614,3676.177,3664.912,682479520,10154478592.0,0.009004,0.3074,0.0
