date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-16,2327.912,2397.261,2327.912,2393.845,2317.428,19504176896,198230204416.0,0.00712,3.2975,0.0
2016-02-17,2388.077,2421.013,2383.494,2419.85,2393.845,21602163712,225260535808.0,0.007885,1.0863,0.0
2016-02-18,2432.07,2441.669,2411.632,2416.024,2419.85,21804901888,229912076288.0,0.007959,-0.1581,0.0
2016-02-19,2409.247,2424.351,2397.088,2413.599,2416.024,16263295744,177809010688.0,0.005936,-0.1004,0.0
2016-02-22,2437.767,2476.112,2430.768,2470.354,2413.599,23107759104,237768380416.0,0.00843,2.3515,0.0
2016-02-23,2469.115,2471.086,2423.908,2450.126,2470.354,19894751744,210815336448.0,0.007258,-0.8188,0.0
2016-02-24,2438.754,2472.521,2423.858,2471.698,2450.126,21208477184,225439232000.0,0.007737,0.8804,0.0
2016-02-25,2466.084,2466.084,2303.657,2313.267,2471.698,26821037312,268726980608.0,0.009784,-6.4098,0.0
2016-02-26,2329.18,2350.032,2291.786,2335.189,2313.267,19011561472,189193928704.0,0.006934,0.9477,0.0
2016-02-29,2324.696,2325.64,2226.981,2268.441,2335.189,20620577792,193530257408.0,0.00752,-2.8584,0.0
2016-03-01,2268.738,2318.743,2252.155,2306.58,2268.441,18612672000,180738621440.0,0.006788,1.6813,0.0
2016-03-02,2307.088,2407.519,2306.048,2404.961,2306.58,26945194240,257398079488.0,0.009826,4.2652,0.0
2016-03-03,2402.965,2429.254,2397.503,2413.528,2404.961,28659922432,279263690752.0,0.010446,0.3562,0.0
2016-03-04,2404.018,2431.093,2370.609,2425.888,2413.528,31170929920,294346182656.0,0.011362,0.5121,0.0
2016-03-07,2436.437,2457.678,2423.424,2445.4,2425.888,21687271424,208073670656.0,0.007905,0.8043,0.0
2016-03-08,2443.963,2449.87,2365.231,2448.822,2445.4,23272640256,219921899520.0,0.008483,0.1399,0.0
2016-03-09,2396.327,2416.39,2372.924,2416.004,2448.822,18281008128,176633335808.0,0.006663,-1.3402,0.0
2016-03-10,2403.253,2416.421,2365.972,2367.035,2416.004,13848374784,141307805696.0,0.005048,-2.0269,0.0
2016-03-11,2347.479,2376.235,2339.84,2371.763,2367.035,12687806464,128119652352.0,0.004625,0.1997,0.0
2016-03-14,2388.472,2438.865,2382.465,2413.237,2371.763,19396264704,202071855104.0,0.007069,1.7487,0.0
2016-03-15,2408.566,2418.55,2379.598,2417.344,2413.237,16273581312,169563549696.0,0.005931,0.1702,0.0
2016-03-16,2412.521,2431.949,2408.702,2422.599,2417.344,18591133696,189627547648.0,0.006776,0.2174,0.0
2016-03-17,2426.809,2465.274,2411.347,2451.59,2422.599,19937631232,212610412544.0,0.007265,1.1967,0.0
2016-03-18,2460.638,2507.892,2454.875,2494.01,2451.59,31160913152,326154571776.0,0.011347,1.7303,0.0
2016-03-21,2513.686,2555.84,2509.65,2547.77,2494.01,35072018176,378517065728.0,0.012769,2.1556,0.0
2016-03-22,2533.231,2548.028,2522.081,2531.338,2547.77,26915370496,309228957696.0,0.009799,-0.645,0.0
2016-03-23,2524.409,2542.47,2515.665,2540.259,2531.338,21605440000,255152930816.0,0.007859,0.3524,0.0
2016-03-24,2520.651,2530.265,2498.461,2498.831,2540.259,23623274752,274052530176.0,0.008593,-1.6309,0.0
2016-03-25,2494.808,2516.103,2491.338,2514.407,2498.831,17450119424,200279023616.0,0.006347,0.6233,0.0
2016-03-28,2521.641,2538.652,2488.256,2496.116,2514.407,20124653312,231557242880.0,0.007319,-0.7274,0.0
2016-03-29,2495.188,2499.822,2451.713,2464.031,2496.116,18209169408,200563859456.0,0.006621,-1.2854,0.0
2016-03-30,2482.136,2532.723,2482.136,2532.335,2464.031,20952916736,233649872896.0,0.007618,2.772,0.0
2016-03-31,2539.713,2551.592,2525.815,2535.099,2532.335,21973108736,251609440256.0,0.007989,0.1092,0.0
2016-04-01,2529.327,2540.006,2494.838,2539.882,2535.099,20531777792,216355278848.0,0.007463,0.1887,0.0
2016-04-05,2532.57,2580.296,2525.985,2576.684,2539.882,25528860160,275067064320.0,0.009279,1.449,0.0
2016-04-06,2565.365,2582.322,2556.279,2574.542,2576.684,23145445376,254256455680.0,0.008411,-0.0831,0.0
2016-04-07,2581.103,2584.496,2537.679,2538.815,2574.542,22007566080,243228147712.0,0.007997,-1.3877,0.0
2016-04-08,2521.73,2528.474,2498.283,2518.986,2538.815,18710249472,206600859648.0,0.0068,-0.781,0.0
2016-04-11,2537.583,2573.127,2537.583,2560.447,2518.986,21932560896,251729600512.0,0.007971,1.6459,0.0
2016-04-12,2558.201,2562.859,2532.798,2551.671,2560.447,18216890624,206609080320.0,0.006621,-0.3428,0.0
2016-04-13,2566.653,2613.825,2566.653,2587.994,2551.671,30895672832,330606620672.0,0.011228,1.4235,0.0
2016-04-14,2599.357,2604.931,2579.811,2601.273,2587.994,20760378880,234474766336.0,0.007544,0.5131,0.0
2016-04-15,2603.539,2607.698,2588.179,2597.694,2601.273,18908829184,223689379840.0,0.006871,-0.1376,0.0
2016-04-18,2581.055,2581.055,2551.025,2560.074,2597.694,18265661952,208077197312.0,0.006634,-1.4482,0.0
2016-04-19,2571.461,2577.671,2552.62,2567.796,2560.074,15601766144,180559249408.0,0.005666,0.3016,0.0
2016-04-20,2574.153,2578.647,2451.351,2508.523,2567.796,28191267328,310029471744.0,0.010241,-2.3083,0.0
2016-04-21,2493.095,2523.842,2483.88,2491.903,2508.523,18870274304,205869740032.0,0.006854,-0.6625,0.0
2016-04-22,2475.079,2498.033,2469.75,2497.212,2491.903,13681359616,148444553216.0,0.004969,0.213,0.0
2016-04-25,2489.323,2492.848,2461.51,2486.553,2497.212,12542173696,140171825152.0,0.004553,-0.4268,0.0
2016-04-26,2484.902,2502.409,2475.805,2501.795,2486.553,11734284288,133969248256.0,0.004255,0.613,0.0
2016-04-27,2503.905,2511.35,2488.856,2492.448,2501.795,13046463232,149922803712.0,0.004731,-0.3736,0.0
2016-04-28,2494.199,2497.393,2460.961,2485.627,2492.448,13817753344,154138578944.0,0.005009,-0.2737,0.0
2016-04-29,2476.973,2489.835,2472.743,2479.462,2485.627,10875021312,126793498624.0,0.003943,-0.248,0.0
2016-05-03,2481.205,2526.134,2472.259,2525.379,2479.462,16810359040,195305885696.0,0.006094,1.8519,0.0
2016-05-04,2517.226,2535.325,2513.258,2524.21,2525.379,16493443072,188593250304.0,0.005975,-0.0463,0.0
2016-05-05,2520.607,2530.87,2512.329,2529.791,2524.21,14438717952,162761064448.0,0.00523,0.2211,0.0
2016-05-06,2530.271,2534.647,2458.096,2458.278,2529.791,20609660416,233469616128.0,0.00746,-2.8268,0.0
2016-05-09,2443.857,2443.857,2380.996,2389.708,2458.278,17958707456,188104310784.0,0.006502,-2.7894,0.0
2016-05-10,2381.457,2400.892,2379.637,2390.195,2389.708,12028993536,128118222848.0,0.004354,0.0204,0.0
2016-05-11,2399.461,2411.143,2378.501,2394.111,2390.195,13509892096,145513537536.0,0.004889,0.1638,0.0
2016-05-12,2373.003,2396.111,2347.0,2393.221,2394.111,13583124224,140385730560.0,0.004916,-0.0372,0.0
2016-05-13,2386.947,2405.21,2374.82,2385.828,2393.221,11400470528,123379441664.0,0.004125,-0.3089,0.0
2016-05-16,2377.073,2406.218,2367.139,2405.912,2385.828,11435334912,126541041664.0,0.004122,0.8418,0.0
2016-05-17,2405.96,2413.918,2390.363,2399.841,2405.912,12311770880,139757047808.0,0.00444,-0.2523,0.0
2016-05-18,2386.635,2386.7,2347.371,2369.465,2399.841,13949176320,147806248960.0,0.00503,-1.2657,0.0
2016-05-19,2365.062,2387.931,2364.413,2369.164,2369.465,11088836864,123084402688.0,0.003995,-0.0127,0.0
2016-05-20,2357.3,2385.241,2350.738,2384.853,2369.164,10826242304,123324321792.0,0.003899,0.6622,0.0
2016-05-23,2385.54,2403.867,2385.492,2400.125,2384.853,12015162624,139621388288.0,0.004322,0.6404,0.0
2016-05-24,2396.753,2396.763,2369.335,2381.578,2400.125,11126266112,120878370816.0,0.004002,-0.7728,0.0
2016-05-25,2392.872,2399.715,2369.786,2375.967,2381.578,10322604032,117473951744.0,0.003711,-0.2356,0.0
2016-05-26,2374.681,2386.137,2347.025,2382.21,2375.967,11434127104,126710403072.0,0.004108,0.2628,0.0
2016-05-27,2378.453,2390.968,2371.542,2381.046,2382.21,10956954880,123561779200.0,0.003936,-0.0489,0.0
2016-05-30,2375.633,2389.455,2358.73,2382.316,2381.046,10608475392,115345625088.0,0.003807,0.0533,0.0
2016-05-31,2382.423,2462.17,2382.423,2461.721,2382.316,21419522816,235477434368.0,0.007683,3.3331,0.0
2016-06-01,2462.176,2472.258,2455.707,2459.09,2461.721,18794369536,219427872768.0,0.006741,-0.1069,0.0
2016-06-02,2457.152,2469.329,2453.184,2468.959,2459.09,15939390976,184736346112.0,0.005716,0.4013,0.0
2016-06-03,2472.822,2486.109,2460.466,2480.324,2468.959,17167059200,210947416064.0,0.006147,0.4603,0.0
2016-06-06,2482.282,2486.441,2466.443,2476.444,2480.324,14167990784,172099219456.0,0.005073,-0.1564,0.0
2016-06-07,2478.289,2480.099,2467.477,2478.086,2476.444,13280234752,163401568256.0,0.00475,0.0663,0.0
2016-06-08,2474.971,2479.729,2454.686,2470.556,2478.086,14272805376,177019633664.0,0.005104,-0.3039,0.0
2016-06-13,2445.274,2457.082,2390.646,2391.125,2470.556,16871023616,198024531968.0,0.006027,-3.2151,0.0
2016-06-14,2383.673,2399.895,2381.809,2398.825,2391.125,11945145856,138205913088.0,0.004268,0.322,0.0
2016-06-15,2375.591,2442.841,2373.161,2436.871,2398.825,16626507520,196811145216.0,0.005935,1.586,0.0
2016-06-16,2429.4,2437.384,2418.494,2424.772,2436.871,17363770368,201724559360.0,0.006192,-0.4965,0.0
2016-06-17,2424.934,2447.994,2424.236,2435.176,2424.772,17110043392,195109552128.0,0.006101,0.4291,0.0
2016-06-20,2437.337,2440.791,2417.423,2438.382,2435.176,13629193984,163454156800.0,0.004855,0.1317,0.0
2016-06-21,2446.463,2464.116,2421.764,2429.699,2438.382,16396021504,197833936896.0,0.005839,-0.3561,0.0
2016-06-22,2424.792,2452.88,2422.06,2452.517,2429.699,13024125696,156056653824.0,0.004637,0.9391,0.0
2016-06-23,2449.848,2451.281,2429.767,2441.002,2452.517,13579071744,163384205312.0,0.004823,-0.4695,0.0
2016-06-24,2434.042,2447.412,2369.658,2409.142,2441.002,19026799360,214405451776.0,0.006755,-1.3052,0.0
2016-06-27,2397.532,2444.139,2397.298,2444.119,2409.142,15624421632,189416538112.0,0.005538,1.4518,0.0
2016-06-28,2435.076,2459.208,2429.824,2458.338,2444.119,17339528192,210659868672.0,0.006144,0.5818,0.0
2016-06-29,2463.403,2476.466,2460.422,2474.435,2458.338,19278173952,223004315648.0,0.006829,0.6548,0.0
2016-06-30,2474.338,2479.972,2466.579,2472.752,2474.435,15417730816,187199897600.0,0.005453,-0.068,0.0
2016-07-01,2474.608,2485.756,2469.55,2475.18,2472.751,14095635200,172731109376.0,0.004985,0.0982,0.0
2016-07-04,2468.262,2525.928,2466.758,2522.632,2475.18,22143103232,252676292608.0,0.00783,1.9171,0.0
2016-07-05,2525.305,2540.997,2524.346,2537.709,2522.632,23476443136,270081679360.0,0.008302,0.5977,0.0
2016-07-06,2531.019,2547.231,2519.439,2546.923,2537.709,21197888512,246155194368.0,0.007487,0.3631,0.0
2016-07-07,2540.187,2552.734,2527.792,2546.583,2546.923,22224420864,269766459392.0,0.00784,-0.0134,0.0
2016-07-08,2532.586,2533.625,2518.685,2522.251,2546.583,16871502592,209426685952.0,0.005952,-0.9555,0.0
2016-07-11,2527.055,2551.768,2524.682,2528.079,2522.251,22390759168,271493296128.0,0.007891,0.2311,0.0
2016-07-12,2526.054,2574.449,2519.243,2574.193,2528.079,25895632384,288185233408.0,0.009126,1.8241,0.0
2016-07-13,2574.267,2590.804,2573.138,2583.71,2574.193,25328524288,279018164224.0,0.008926,0.3697,0.0
2016-07-14,2578.837,2580.6,2563.237,2578.059,2583.71,17984007680,208500072448.0,0.006335,-0.2187,0.0
2016-07-15,2580.29,2585.349,2569.975,2578.242,2578.059,17244898304,202460323840.0,0.00607,0.0071,0.0
2016-07-18,2572.606,2581.671,2559.086,2569.148,2578.242,17716247296,206303358976.0,0.006233,-0.3527,0.0
2016-07-19,2566.321,2569.17,2544.315,2563.197,2569.148,15411825152,182943682560.0,0.005422,-0.2316,0.0
2016-07-20,2561.553,2568.547,2551.311,2555.81,2563.197,13794108160,170999611392.0,0.004852,-0.2882,0.0
2016-07-21,2555.553,2577.291,2555.353,2565.159,2555.81,16338780416,199868293120.0,0.005747,0.3658,0.0
2016-07-22,2564.405,2565.369,2538.465,2542.998,2565.159,16172350976,197184704512.0,0.005688,-0.8639,0.0
2016-07-25,2539.014,2555.149,2534.988,2545.609,2542.998,14392193280,175099293696.0,0.00506,0.1027,0.0
2016-07-26,2544.073,2575.025,2543.879,2574.648,2545.609,15634042624,185148162048.0,0.005494,1.1408,0.0
2016-07-27,2574.796,2580.759,2480.902,2525.557,2574.648,27912993792,315973074944.0,0.009809,-1.9067,0.0
2016-07-28,2515.798,2535.191,2505.462,2527.575,2525.557,18973503744,216976498688.0,0.006667,0.0799,0.0
2016-07-29,2526.046,2532.414,2509.49,2514.92,2527.575,14957435648,169758015488.0,0.005256,-0.5007,0.0
2016-08-01,2508.655,2509.465,2474.904,2492.988,2514.92,14686984960,161920708608.0,0.005153,-0.8721,0.0
2016-08-02,2490.183,2508.125,2487.279,2508.125,2492.988,11501625856,128891875328.0,0.004035,0.6072,0.0
2016-08-03,2501.276,2516.447,2495.839,2514.152,2508.125,14064971520,158683537408.0,0.004934,0.2403,0.0
2016-08-04,2512.412,2517.858,2497.643,2517.495,2514.152,13362311680,153017274368.0,0.004688,0.133,0.0
2016-08-05,2514.411,2525.318,2508.291,2512.597,2517.495,13614447104,155078533120.0,0.004776,-0.1946,0.0
2016-08-08,2509.141,2536.309,2497.667,2535.938,2512.597,15130669056,167114944512.0,0.005305,0.929,0.0
2016-08-09,2533.417,2554.233,2531.189,2554.042,2535.938,16497245696,181873221632.0,0.005784,0.7139,0.0
2016-08-10,2552.16,2560.375,2546.763,2548.163,2554.042,16003412736,178840686592.0,0.005604,-0.2302,0.0
2016-08-11,2543.88,2564.534,2533.346,2534.592,2548.163,15800279296,174997663744.0,0.005533,-0.5326,0.0
2016-08-12,2532.591,2575.579,2531.545,2575.254,2534.592,16390393856,173873913856.0,0.005736,1.6043,0.0
2016-08-15,2580.188,2648.635,2577.958,2638.249,2575.254,29234004224,321004703744.0,0.010229,2.4462,0.0
2016-08-16,2642.77,2651.136,2618.634,2625.364,2638.249,27776658176,308066816000.0,0.009715,-0.4884,0.0
2016-08-17,2622.792,2628.931,2608.643,2624.958,2625.364,21349816320,243111002112.0,0.007467,-0.0155,0.0
2016-08-18,2623.432,2638.523,2611.182,2620.328,2624.958,22889498112,256579313664.0,0.008005,-0.1764,0.0
2016-08-19,2617.176,2628.151,2602.261,2623.709,2620.328,19405100544,211730804736.0,0.006786,0.129,0.0
2016-08-22,2623.094,2627.632,2602.977,2603.999,2623.709,18496062720,207192879104.0,0.006455,-0.7512,0.0
2016-08-23,2601.263,2617.792,2594.475,2608.166,2603.999,15992939008,176649936896.0,0.005602,0.16,0.0
2016-08-24,2610.124,2614.456,2599.584,2604.946,2608.166,14280764160,162744590336.0,0.005002,-0.1235,0.0
2016-08-25,2594.423,2594.423,2567.433,2590.115,2604.946,17191317504,197022359552.0,0.006021,-0.5693,0.0
2016-08-26,2591.408,2606.44,2586.33,2591.757,2590.115,14794427136,173195796480.0,0.00518,0.0634,0.0
2016-08-29,2590.195,2595.666,2581.994,2591.512,2591.757,14322056192,164219801600.0,0.005015,-0.0095,0.0
2016-08-30,2592.714,2602.486,2588.071,2595.449,2591.512,14020513536,163669397504.0,0.004902,0.1519,0.0
2016-08-31,2593.956,2606.449,2585.884,2604.568,2595.449,14082458112,167521214464.0,0.004924,0.3514,0.0
2016-09-01,2603.273,2607.27,2585.408,2585.767,2604.568,15460998656,175218102272.0,0.005404,-0.7218,0.0
2016-09-02,2580.845,2593.553,2574.92,2589.212,2585.767,15024032000,170343911424.0,0.005252,0.1332,0.0
2016-09-05,2592.042,2604.536,2587.482,2593.229,2589.212,14475533056,161042874368.0,0.00506,0.1551,0.0
2016-09-06,2592.339,2613.025,2577.2,2608.932,2593.229,17260466944,192764264448.0,0.006033,0.6055,0.0
2016-09-07,2609.444,2621.587,2606.536,2609.967,2608.932,18656345344,206841331712.0,0.006521,0.0397,0.0
2016-09-08,2608.281,2614.043,2603.135,2613.316,2609.968,14561242624,165683462144.0,0.005087,0.1283,0.0
2016-09-09,2612.841,2618.224,2598.267,2598.808,2613.316,16033543424,181708599296.0,0.005602,-0.5551,0.0
2016-09-12,2563.807,2566.73,2532.042,2550.722,2598.808,20538359040,221310623744.0,0.007175,-1.8503,0.0
2016-09-13,2553.277,2557.221,2539.455,2551.953,2550.722,13506878464,152407482368.0,0.004719,0.0483,0.0
2016-09-14,2539.574,2547.227,2528.156,2534.43,2551.953,13313731584,147935158272.0,0.004651,-0.6866,0.0
2016-09-19,2536.548,2554.582,2536.548,2554.08,2534.431,11900816384,132969779200.0,0.004155,0.7753,0.0
2016-09-20,2555.031,2555.578,2545.474,2551.504,2554.08,11776014080,135034978304.0,0.004111,-0.1009,0.0
2016-09-21,2550.296,2559.504,2546.881,2553.929,2551.504,11495072768,131452968960.0,0.004013,0.095,0.0
2016-09-22,2564.561,2578.077,2561.692,2567.823,2553.929,13854852352,156918849536.0,0.004832,0.544,0.0
2016-09-23,2569.924,2571.628,2559.807,2560.732,2567.823,12459275520,144283410432.0,0.004345,-0.2762,0.0
2016-09-26,2555.928,2555.928,2515.248,2515.515,2560.732,14323632128,159421304832.0,0.004995,-1.7658,0.0
2016-09-27,2510.55,2530.536,2505.913,2530.487,2515.515,12119606272,132376203264.0,0.004223,0.5952,0.0
2016-09-28,2532.594,2532.594,2518.673,2521.667,2530.487,10426896128,116175360000.0,0.003631,-0.3486,0.0
2016-09-29,2525.267,2539.653,2525.047,2530.56,2521.667,11214483968,121495629824.0,0.003905,0.3527,0.0
2016-09-30,2526.979,2539.623,2525.98,2535.85,2530.56,9979593728,110544961536.0,0.003475,0.209,0.0
2016-10-10,2549.159,2572.643,2544.189,2572.566,2535.85,15948869632,175111614464.0,0.005553,1.4479,0.0
2016-10-11,2575.468,2587.725,2572.414,2587.004,2572.566,16674870272,183434186752.0,0.005806,0.5612,0.0
2016-10-12,2580.24,2582.954,2573.152,2581.279,2587.004,14067806208,157552627712.0,0.004898,-0.2213,0.0
2016-10-13,2580.82,2586.735,2576.281,2583.634,2581.279,15349609984,164866338816.0,0.005342,0.0912,0.0
2016-10-14,2579.958,2586.599,2568.312,2585.766,2583.634,15499016704,163430469632.0,0.005394,0.0825,0.0
2016-10-17,2586.517,2590.001,2560.988,2567.233,2585.766,16193603840,179272110080.0,0.005636,-0.7167,0.0
2016-10-18,2564.03,2603.487,2564.03,2603.222,2567.233,17949632000,193529069568.0,0.006247,1.4019,0.0
2016-10-19,2604.81,2613.631,2597.211,2603.947,2603.222,18088901632,196016156672.0,0.006295,0.0279,0.0
2016-10-20,2604.086,2608.148,2596.807,2603.719,2603.948,15966389504,176616206336.0,0.005556,-0.0088,0.0
2016-10-21,2601.119,2618.458,2590.962,2609.302,2603.719,18599798016,197794574336.0,0.006472,0.2144,0.0
2016-10-24,2610.216,2648.172,2609.079,2640.729,2609.302,23871932928,245044895744.0,0.008307,1.2044,0.0
2016-10-25,2640.483,2644.328,2634.613,2643.816,2640.729,20215561216,217328615424.0,0.007035,0.1169,0.0
2016-10-26,2642.052,2642.052,2625.546,2630.56,2643.816,19088129536,213699129344.0,0.006642,-0.5014,0.0
2016-10-27,2627.413,2629.256,2617.075,2627.179,2630.56,15733113856,180469559296.0,0.005475,-0.1285,0.0
2016-10-28,2626.632,2640.958,2617.801,2620.371,2627.179,18134254848,212146663424.0,0.00631,-0.2591,0.0
2016-10-31,2614.368,2618.771,2600.817,2617.25,2620.371,15102016512,177803026432.0,0.005254,-0.1191,0.0
2016-11-01,2618.245,2635.944,2614.308,2635.796,2617.25,15890476032,192898035712.0,0.005529,0.7086,0.0
2016-11-02,2630.118,2632.88,2616.679,2619.139,2635.796,18093710336,217184980992.0,0.006295,-0.632,0.0
2016-11-03,2614.079,2651.444,2611.832,2641.302,2619.139,22164474880,263139581952.0,0.007712,0.8462,0.0
2016-11-04,2639.109,2651.783,2633.345,2638.23,2641.302,19667239424,237010034688.0,0.006842,-0.1163,0.0
2016-11-07,2637.872,2649.991,2631.295,2645.019,2638.23,17870501888,209339297792.0,0.006217,0.2573,0.0
2016-11-08,2651.468,2664.921,2646.361,2657.327,2645.019,19012257792,220392009728.0,0.006614,0.4653,0.0
2016-11-09,2655.772,2656.483,2614.193,2640.783,2657.327,24019282176,275648794624.0,0.008356,-0.6226,0.0
2016-11-10,2657.836,2677.895,2657.836,2677.032,2640.783,24355960320,285365288960.0,0.008473,1.3727,0.0
2016-11-11,2675.429,2703.604,2672.605,2697.92,2677.032,31013300736,343155744768.0,0.010789,0.7803,0.0
2016-11-14,2690.884,2719.441,2690.12,2710.061,2697.92,32894877952,346446950400.0,0.011442,0.45,0.0
2016-11-15,2709.719,2713.366,2697.023,2707.127,2710.061,24026188032,266435973120.0,0.008357,-0.1083,0.0
2016-11-16,2708.421,2710.444,2697.29,2705.442,2707.127,22114299904,244260376576.0,0.007692,-0.0622,0.0
2016-11-17,2699.894,2710.532,2690.34,2708.329,2705.442,21367007488,226252632064.0,0.007432,0.1067,0.0
2016-11-18,2707.279,2711.705,2690.653,2695.187,2708.329,20679441664,226991243264.0,0.007191,-0.4852,0.0
2016-11-21,2691.504,2726.438,2691.335,2716.611,2695.187,22819165952,255682285568.0,0.007935,0.7949,0.0
2016-11-22,2719.007,2743.228,2719.007,2742.106,2716.611,25985312768,287215558656.0,0.009036,0.9385,0.0
2016-11-23,2741.755,2754.415,2727.947,2736.032,2742.106,24823524352,272638013440.0,0.008632,-0.2215,0.0
2016-11-24,2732.889,2750.162,2729.03,2736.537,2736.032,23096361728,264082690048.0,0.008031,0.0185,0.0
2016-11-25,2736.13,2754.035,2709.371,2753.606,2736.537,23294871296,257210933248.0,0.008092,0.6237,0.0
2016-11-28,2760.485,2775.931,2758.452,2766.306,2753.606,28068086528,298615906304.0,0.009747,0.4612,0.0
2016-11-29,2759.717,2786.878,2754.747,2771.41,2766.306,31925329152,341476405248.0,0.011086,0.1845,0.0
2016-11-30,2762.256,2766.583,2734.705,2743.613,2771.41,24289419776,260111835136.0,0.008434,-1.003,0.0
2016-12-01,2749.546,2768.762,2748.92,2763.378,2743.613,23735237632,259644149760.0,0.008242,0.7204,0.0
2016-12-02,2760.723,2768.806,2731.191,2738.473,2763.378,25900420352,279755558912.0,0.008994,-0.9013,0.0
2016-12-05,2704.542,2717.879,2697.049,2705.386,2738.473,22232668416,236070965248.0,0.007716,-1.2082,0.0
2016-12-06,2703.134,2714.307,2698.394,2701.039,2705.386,15717993728,176677728256.0,0.005455,-0.1607,0.0
2016-12-07,2700.041,2720.279,2692.413,2720.122,2701.039,16851248896,188657311744.0,0.005848,0.7065,0.0
2016-12-08,2722.925,2725.113,2711.061,2714.35,2720.122,16966944000,196107055104.0,0.005888,-0.2122,0.0
2016-12-09,2709.265,2739.349,2707.338,2729.281,2714.35,20299331328,224667623424.0,0.007044,0.5501,0.0
2016-12-12,2729.95,2739.653,2659.13,2661.724,2729.281,27357068544,292836098048.0,0.009492,-2.4753,0.0
2016-12-13,2649.873,2669.694,2632.63,2663.377,2661.724,18131161088,197823029248.0,0.006282,0.0621,0.0
2016-12-14,2658.569,2675.987,2647.513,2651.014,2663.377,19776102912,214197899264.0,0.006852,-0.4642,0.0
2016-12-15,2638.503,2649.535,2617.42,2631.593,2651.014,18643601920,207785385984.0,0.006459,-0.7326,0.0
2016-12-16,2626.367,2641.054,2621.971,2636.027,2631.593,16265667072,186637787136.0,0.005634,0.1685,0.0
2016-12-19,2634.075,2638.038,2625.168,2631.988,2636.027,15250686720,172379910144.0,0.005262,-0.1532,0.0
2016-12-20,2630.194,2631.14,2603.901,2619.219,2631.988,15709316096,171163664384.0,0.00542,-0.4851,0.0
