date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-27,1406.938,1414.343,1390.236,1396.472,1405.651,986624224,10842319360.0,0.007317,-0.653,0.0
2018-06-28,1393.392,1407.669,1378.551,1384.385,1396.472,954906720,11168226048.0,0.007082,-0.8655,0.0
2018-06-29,1384.685,1416.367,1373.878,1414.759,1384.385,1099845648,12781075712.0,0.008155,2.194,0.0
2018-07-02,1412.684,1415.305,1375.049,1384.905,1414.759,1116223088,12069869312.0,0.008277,-2.1102,0.0
2018-07-03,1385.721,1392.788,1351.44,1390.49,1384.905,1079511488,12598921472.0,0.008004,0.4033,0.0
2018-07-04,1383.697,1385.86,1360.8,1366.62,1390.49,923304848,10142654464.0,0.006846,-1.7167,0.0
2018-07-05,1363.837,1372.444,1337.624,1338.948,1366.62,1074442624,11566307840.0,0.007967,-2.0248,0.0
2018-07-06,1339.807,1366.301,1318.799,1348.377,1338.948,1105454736,12825691648.0,0.008197,0.7042,0.0
2018-07-09,1352.667,1373.835,1352.667,1373.63,1348.377,1010974816,12011206144.0,0.007496,1.8728,0.0
2018-07-10,1380.409,1384.124,1367.23,1379.076,1373.63,1019889312,11808246528.0,0.007562,0.3965,0.0
2018-07-11,1361.683,1371.429,1342.877,1361.145,1379.076,1110088896,13359476224.0,0.008231,-1.3002,0.0
2018-07-12,1361.317,1396.546,1361.199,1392.71,1361.145,1249640048,15189576192.0,0.009259,2.319,0.0
2018-07-13,1394.278,1397.089,1386.518,1392.873,1392.71,968385760,12224793600.0,0.007175,0.0117,0.0
2018-07-16,1391.883,1392.48,1378.688,1385.101,1392.873,870743328,10971627264.0,0.006452,-0.558,0.0
2018-07-17,1383.904,1393.518,1372.812,1393.518,1385.101,925439216,11938152192.0,0.006857,0.6077,0.0
2018-07-18,1394.773,1404.005,1385.38,1385.413,1393.518,1038595152,12018830592.0,0.007696,-0.5816,0.0
2018-07-19,1385.005,1390.221,1364.237,1368.329,1385.413,867003616,10123696896.0,0.006424,-1.2331,0.0
2018-07-20,1366.159,1390.311,1363.191,1387.015,1368.329,884396928,10568651776.0,0.006553,1.3656,0.0
2018-07-23,1384.937,1403.863,1382.395,1403.513,1387.015,978378992,11387197184.0,0.007249,1.1895,0.0
2018-07-24,1404.857,1435.201,1403.739,1429.597,1403.513,1328072704,14732101888.0,0.009841,1.8585,0.0
2018-07-25,1430.082,1435.796,1416.375,1418.264,1429.597,1093587248,12873933056.0,0.008103,-0.7927,0.0
2018-07-26,1416.372,1422.511,1402.06,1407.121,1418.264,1193685376,12367266560.0,0.008844,-0.7857,0.0
2018-07-27,1408.406,1413.051,1401.131,1401.698,1407.121,1032510288,9658244864.0,0.007652,-0.3854,0.0
2018-07-30,1402.208,1408.247,1386.321,1392.893,1401.698,887808752,9642648832.0,0.00658,-0.6282,0.0
2018-07-31,1391.61,1392.047,1373.83,1379.905,1392.893,801152096,8813273344.0,0.005938,-0.9324,0.0
2018-08-01,1382.291,1387.244,1358.848,1359.511,1379.905,899283232,10181220608.0,0.006665,-1.4779,0.0
2018-08-02,1353.498,1353.498,1294.981,1320.192,1359.511,1125746976,12115191552.0,0.008343,-2.8921,0.0
2018-08-03,1320.831,1327.846,1301.117,1301.632,1320.192,729265328,8191365120.0,0.005404,-1.4059,0.0
2018-08-06,1296.162,1298.549,1256.687,1262.337,1301.632,923271392,10656582400.0,0.006842,-3.0189,0.0
2018-08-07,1262.451,1288.239,1248.314,1287.777,1262.337,851930016,9340503552.0,0.006313,2.0153,0.0
2018-08-08,1282.684,1296.007,1275.726,1279.381,1287.777,877723520,9083964160.0,0.006504,-0.652,0.0
2018-08-09,1272.423,1310.861,1271.599,1304.926,1279.381,966479600,9955713536.0,0.007162,1.9967,0.0
2018-08-10,1305.234,1313.737,1297.179,1309.942,1304.926,705537360,7630999552.0,0.005228,0.3844,0.0
2018-08-13,1295.111,1316.156,1288.386,1313.054,1309.942,739917904,8403457792.0,0.005483,0.2376,0.0
2018-08-14,1312.985,1316.232,1305.317,1310.601,1313.054,669784128,7153309440.0,0.004963,-0.1868,0.0
2018-08-15,1311.758,1313.397,1278.585,1279.714,1310.601,883918544,8920545792.0,0.00655,-2.3567,0.0
2018-08-16,1264.502,1281.349,1252.296,1265.401,1279.714,710271232,7396188416.0,0.005263,-1.1185,0.0
2018-08-17,1276.82,1280.461,1244.081,1246.05,1265.401,716224192,7432960256.0,0.005307,-1.5292,0.0
2018-08-20,1245.882,1262.83,1238.437,1262.723,1246.05,776330672,8079697920.0,0.005752,1.3381,0.0
2018-08-21,1265.637,1279.825,1260.783,1273.282,1262.723,713699360,7842918400.0,0.005284,0.8362,0.0
2018-08-22,1272.608,1273.233,1258.89,1262.145,1273.282,713882688,7204429312.0,0.005285,-0.8747,0.0
2018-08-23,1261.745,1275.77,1258.885,1270.489,1262.145,698528272,7573081856.0,0.005173,0.6611,0.0
2018-08-24,1269.275,1270.18,1260.06,1262.793,1270.489,614168848,6498713600.0,0.004548,-0.6058,0.0
2018-08-27,1267.997,1288.873,1267.997,1288.064,1262.793,901833696,9270825472.0,0.006679,2.0012,0.0
2018-08-28,1290.716,1300.033,1290.716,1297.745,1288.064,842790656,9025244416.0,0.006241,0.7516,0.0
2018-08-29,1295.373,1297.411,1283.952,1287.041,1297.745,656248832,7006273536.0,0.004859,-0.8248,0.0
2018-08-30,1284.523,1289.848,1270.252,1270.833,1287.041,708949152,7498105856.0,0.005249,-1.2593,0.0
2018-08-31,1271.068,1273.252,1255.999,1262.557,1270.833,736414160,7605713152.0,0.005457,-0.6512,0.0
2018-09-03,1267.437,1270.225,1252.367,1266.887,1262.557,869225616,8031353088.0,0.006441,0.343,0.0
2018-09-04,1266.708,1277.714,1262.733,1275.507,1266.887,918308064,8930250240.0,0.006805,0.6804,0.0
2018-09-05,1273.515,1276.947,1256.472,1256.863,1275.507,881313840,8314912768.0,0.006531,-1.4617,0.0
2018-09-06,1252.479,1263.978,1245.535,1249.546,1256.863,839105552,8873997312.0,0.006218,-0.5822,0.0
2018-09-07,1253.341,1268.849,1244.135,1252.407,1249.546,809520512,8108852480.0,0.005999,0.229,0.0
2018-09-10,1258.577,1262.106,1232.068,1233.53,1252.407,930006496,9258069760.0,0.006891,-1.5073,0.0
2018-09-11,1235.169,1244.195,1227.369,1237.248,1233.53,840501200,7472008448.0,0.006228,0.3014,0.0
2018-09-12,1235.887,1250.325,1230.643,1242.675,1237.248,867052032,9042066944.0,0.006425,0.4386,0.0
2018-09-13,1251.782,1256.903,1233.928,1250.877,1242.675,916433984,9431434752.0,0.00679,0.66,0.0
2018-09-14,1253.991,1267.414,1251.698,1252.402,1250.877,963972192,10779378432.0,0.007143,0.1219,0.0
2018-09-17,1244.498,1244.498,1233.711,1238.131,1252.402,772310224,7293506304.0,0.005722,-1.1395,0.0
2018-09-18,1233.227,1258.669,1229.026,1258.669,1238.131,877427584,8858021632.0,0.0065,1.6588,0.0
2018-09-19,1254.425,1279.133,1252.098,1270.606,1258.669,1054804080,10905576192.0,0.007814,0.9484,0.0
2018-09-20,1269.895,1280.769,1268.363,1268.522,1270.606,896139072,9636314368.0,0.006639,-0.164,0.0
2018-09-21,1272.813,1294.022,1266.049,1292.676,1268.522,1102216880,12886108416.0,0.008146,1.9041,0.0
2018-09-25,1285.029,1294.751,1282.313,1289.698,1292.676,771018528,9283005184.0,0.005699,-0.2304,0.0
2018-09-26,1292.418,1309.672,1290.098,1302.241,1289.698,1162180336,12208596480.0,0.00859,0.9726,0.0
2018-09-27,1302.028,1302.028,1283.518,1284.29,1302.241,1028012864,11029688576.0,0.007598,-1.3785,0.0
2018-09-28,1286.272,1299.325,1282.389,1299.259,1284.29,890803168,9604112896.0,0.006584,1.1655,0.0
2018-10-08,1275.671,1282.784,1253.517,1255.146,1299.259,1013131312,10041648640.0,0.007488,-3.3952,0.0
2018-10-09,1256.512,1264.367,1244.772,1250.331,1255.146,882881776,8420347648.0,0.006498,-0.3836,0.0
2018-10-10,1253.878,1257.301,1229.583,1236.704,1250.331,898370592,10289726464.0,0.006611,-1.0899,0.0
2018-10-11,1193.678,1200.978,1142.058,1149.739,1236.704,1515440960,13121439232.0,0.011151,-7.032,0.0
2018-10-12,1138.321,1151.957,1104.002,1146.43,1149.739,1420849536,11355279616.0,0.010455,-0.2878,0.0
2018-10-15,1151.614,1160.552,1128.878,1130.006,1146.43,930267808,8511432960.0,0.006845,-1.4326,0.0
2018-10-16,1130.993,1137.909,1099.186,1105.5,1130.006,911781200,7564256512.0,0.006709,-2.1687,0.0
2018-10-17,1122.671,1128.137,1091.282,1117.813,1105.5,935701232,8758418688.0,0.006885,1.1138,0.0
2018-10-18,1109.671,1109.671,1089.559,1089.993,1117.813,1010891344,7789351424.0,0.007438,-2.4888,0.0
2018-10-19,1073.251,1122.332,1071.437,1120.876,1089.993,1085806496,9122801408.0,0.00799,2.8333,0.0
2018-10-22,1132.783,1187.046,1132.783,1175.103,1120.876,1507783376,13378548736.0,0.011094,4.8379,0.0
2018-10-23,1175.892,1177.882,1142.604,1150.377,1175.103,1120043680,9852804608.0,0.00824,-2.1042,0.0
2018-10-24,1144.506,1166.614,1143.609,1154.547,1150.377,930091648,7964260608.0,0.006842,0.3625,0.0
2018-10-25,1122.771,1150.753,1114.711,1149.443,1154.547,926537440,8107473152.0,0.006815,-0.4421,0.0
2018-10-26,1157.36,1166.02,1144.288,1149.587,1149.443,901550400,7316543232.0,0.006632,0.0125,0.0
2018-10-29,1144.283,1147.253,1126.14,1131.29,1149.587,802671424,6644021248.0,0.005904,-1.5916,0.0
2018-10-30,1128.106,1145.909,1116.079,1137.377,1131.29,930851024,8055481344.0,0.006842,0.5381,0.0
2018-10-31,1138.642,1167.131,1138.642,1160.698,1137.377,1100513584,9333594112.0,0.008088,2.0504,0.0
2018-11-01,1168.822,1187.935,1165.879,1168.608,1160.698,1390961008,12043073024.0,0.010223,0.6815,0.0
2018-11-02,1189.956,1216.802,1187.793,1216.802,1168.608,1772827728,16704978944.0,0.013029,4.124,0.0
2018-11-05,1228.49,1248.455,1224.057,1236.651,1216.802,1768997264,16551896320.0,0.013002,1.6312,0.0
2018-11-06,1237.177,1237.224,1218.204,1232.168,1236.651,1597009264,14151781632.0,0.011727,-0.3625,0.0
2018-11-07,1234.239,1243.86,1223.976,1224.331,1232.168,1507540960,14004358144.0,0.011058,-0.636,0.0
2018-11-08,1233.477,1234.75,1214.282,1215.453,1224.331,1128982304,9759732224.0,0.008282,-0.7251,0.0
2018-11-09,1212.161,1223.131,1208.663,1213.823,1215.453,1322250336,9480148992.0,0.009699,-0.1341,0.0
2018-11-12,1212.237,1252.226,1210.795,1252.067,1213.823,1716133008,13718675712.0,0.012588,3.1507,0.0
2018-11-13,1237.421,1270.952,1234.846,1263.941,1252.067,2162429488,15894128896.0,0.015862,0.9484,0.0
2018-11-14,1260.904,1273.995,1257.344,1259.379,1263.941,1717925264,12673932288.0,0.012599,-0.3609,0.0
2018-11-15,1257.226,1274.669,1256.535,1274.669,1259.379,1483343696,11393426176.0,0.01088,1.2141,0.0
2018-11-16,1278.805,1293.254,1276.186,1282.663,1274.669,1722836048,14959836672.0,0.012636,0.6271,0.0
2018-11-19,1283.126,1289.02,1271.638,1288.662,1282.663,1706944096,13749463040.0,0.01252,0.4677,0.0
2018-11-20,1277.856,1279.579,1253.842,1256.054,1288.662,1612851600,13898472704.0,0.011772,-2.5304,0.0
2018-11-21,1240.641,1265.014,1239.485,1264.452,1256.054,1262763856,10406060800.0,0.009212,0.6686,0.0
2018-11-22,1267.391,1275.578,1257.741,1261.008,1264.452,1074270688,8971698432.0,0.007837,-0.2724,0.0
2018-11-23,1260.551,1261.62,1211.266,1214.12,1261.008,1357846656,11062130944.0,0.009905,-3.7183,0.0
2018-11-26,1215.361,1225.128,1209.183,1216.541,1214.12,855018960,7165242368.0,0.006237,0.1994,0.0
2018-11-27,1225.398,1238.128,1225.398,1232.971,1216.541,960820512,9219842560.0,0.007009,1.3505,0.0
2018-11-28,1235.612,1262.134,1225.981,1262.12,1232.971,1499837904,13807879424.0,0.010941,2.3641,0.0
2018-11-29,1268.947,1275.333,1244.76,1245.018,1262.12,1409205968,12785903360.0,0.01028,-1.355,0.0
2018-11-30,1243.199,1264.996,1239.305,1264.632,1245.018,1347243792,12929699840.0,0.009827,1.5754,0.0
2018-12-03,1295.908,1302.579,1285.34,1292.286,1264.632,1865587920,18068300800.0,0.013608,2.1867,0.0
2018-12-04,1287.994,1293.128,1282.669,1292.622,1292.286,1257496000,11906756608.0,0.009172,0.026,0.0
2018-12-05,1271.304,1306.504,1268.472,1300.42,1292.622,1480059904,15161442304.0,0.010796,0.6033,0.0
2018-12-06,1293.571,1304.319,1281.842,1284.197,1300.42,1366776064,13816401920.0,0.009969,-1.2475,0.0
2018-12-07,1287.685,1292.366,1283.232,1288.99,1284.197,987399152,10171603968.0,0.007202,0.3732,0.0
2018-12-10,1280.713,1285.687,1269.239,1273.735,1288.99,1046825072,10217684992.0,0.007636,-1.1835,0.0
2018-12-11,1278.804,1285.285,1274.62,1283.303,1273.735,884288640,8985721344.0,0.00645,0.7512,0.0
2018-12-12,1289.211,1299.212,1288.922,1292.287,1283.303,1061907152,11329178880.0,0.007745,0.7001,0.0
2018-12-13,1296.834,1310.663,1286.308,1304.169,1292.287,1206815568,11897967872.0,0.008807,0.9195,0.0
2018-12-14,1301.857,1307.096,1275.804,1276.605,1304.169,1174024480,11273273600.0,0.008568,-2.1135,0.0
2018-12-17,1271.722,1274.019,1252.809,1266.581,1276.605,1004812256,11149308928.0,0.007333,-0.7852,0.0
2018-12-18,1260.438,1274.263,1253.614,1265.932,1266.581,901367424,10193763840.0,0.006652,-0.0512,0.0
2018-12-19,1266.363,1267.36,1239.629,1241.508,1265.932,792560384,8972969216.0,0.005849,-1.9293,0.0
2018-12-20,1241.359,1253.236,1237.755,1245.978,1241.508,876520768,10047532800.0,0.006466,0.36,0.0
2018-12-21,1241.571,1245.418,1221.362,1232.941,1245.978,889565712,10354396416.0,0.006562,-1.0463,0.0
2018-12-24,1230.739,1243.726,1226.26,1242.739,1232.941,800986416,8690625280.0,0.005906,0.7947,0.0
2018-12-25,1229.671,1232.044,1203.562,1226.341,1242.739,1051108992,10349039872.0,0.00775,-1.3195,0.0
2018-12-26,1226.533,1235.831,1218.086,1220.554,1226.341,871708992,9052425472.0,0.642761,-0.4719,0.0
2018-12-27,1237.741,1240.127,1207.856,1207.9,1220.554,1020143664,10025758976.0,0.752211,-1.0367,0.0
2018-12-28,1208.186,1212.003,1194.895,1209.125,1207.9,1035535456,10046998016.0,0.761609,0.1014,0.0
2019-01-02,1210.243,1211.975,1194.261,1197.837,1209.125,788073504,7541560064.0,0.579608,-0.9336,0.0
2019-01-03,1195.959,1207.712,1185.699,1188.009,1197.837,825691184,7779822080.0,0.596189,-0.8205,0.0
2019-01-04,1178.425,1219.469,1174.439,1219.374,1188.009,1261707296,12087169792.0,0.911013,2.6401,0.0
2019-01-07,1227.058,1252.154,1225.104,1250.844,1219.374,1555137424,14391887616.0,1.122884,2.5808,0.0
2019-01-08,1248.601,1258.625,1245.943,1254.961,1250.844,1333955568,13193536000.0,0.96318,0.3291,0.0
2019-01-09,1253.477,1262.854,1236.661,1245.89,1254.961,1521511824,16090238208.0,1.098605,-0.7228,0.0
2019-01-10,1248.779,1267.678,1247.664,1258.771,1245.89,1572527200,14180132608.0,1.135428,1.0339,0.0
2019-01-11,1257.994,1261.204,1247.97,1259.5,1258.771,1308305552,11311448576.0,0.94465,0.0579,0.0
2019-01-14,1261.69,1264.87,1250.041,1254.316,1259.5,1280995184,10780310784.0,0.924871,-0.4116,0.0
2019-01-15,1252.257,1276.155,1247.678,1276.139,1254.316,1356266048,12419345664.0,0.978925,1.7398,0.0
2019-01-16,1276.601,1276.775,1265.571,1268.306,1276.139,1269261632,10330909696.0,0.916127,-0.6138,0.0
2019-01-17,1267.357,1269.911,1254.01,1255.186,1268.306,1236030960,10413833216.0,0.892142,-1.0345,0.0
2019-01-18,1259.896,1273.387,1256.839,1270.964,1255.186,1176763920,10969628416.0,0.849364,1.257,0.0
2019-01-21,1274.112,1283.173,1268.704,1278.569,1270.964,1180583376,11531227904.0,0.84766,0.5984,0.0
2019-01-22,1277.226,1277.226,1259.026,1262.792,1278.569,1089024144,9987377408.0,0.780841,-1.234,0.0
2019-01-23,1260.174,1273.597,1259.529,1273.369,1262.792,1011484432,10164244224.0,0.725244,0.8376,0.0
2019-01-24,1273.275,1294.104,1270.422,1284.074,1273.369,1436252016,14456068864.0,1.028814,0.8407,0.0
2019-01-25,1286.047,1302.703,1281.265,1291.234,1284.074,1515220816,15592929792.0,1.085381,0.5576,0.0
2019-01-28,1299.338,1313.183,1290.283,1294.904,1291.234,1520765584,14437904640.0,1.08754,0.2842,0.0
2019-01-29,1291.227,1291.282,1257.776,1280.626,1294.904,1566612416,14876526592.0,1.120326,-1.1026,0.0
2019-01-30,1276.711,1288.523,1273.587,1274.676,1280.626,1356303952,13144472320.0,0.969929,-0.4646,0.0
2019-01-31,1273.716,1284.955,1255.521,1259.844,1274.676,1425870496,12714761728.0,1.019678,-1.1636,0.0
2019-02-01,1265.558,1303.786,1265.482,1300.408,1259.844,1630440896,14579357440.0,1.165972,3.2198,0.0
2019-02-11,1305.156,1332.741,1305.147,1332.741,1300.408,1841056080,16679707392.0,1.316587,2.4864,0.0
2019-02-12,1331.438,1339.137,1327.83,1337.413,1332.741,2011761344,16147949056.0,1.436618,0.3506,0.0
2019-02-13,1335.802,1361.87,1332.549,1357.538,1337.413,2256601280,20362387712.0,1.611461,1.5048,0.0
2019-02-14,1354.927,1382.615,1351.67,1377.713,1357.538,2103506736,21674344192.0,1.502134,1.4861,0.0
2019-02-15,1373.73,1379.058,1361.049,1362.886,1377.713,1967747184,19702091008.0,1.405187,-1.0762,0.0
2019-02-18,1366.829,1409.608,1366.829,1409.608,1362.886,2443475120,23485986816.0,1.744909,3.4282,0.0
2019-02-19,1420.477,1423.376,1385.376,1398.803,1409.608,2608690736,25071881984.0,1.862891,-0.7665,0.0
2019-02-20,1400.173,1411.38,1391.554,1409.014,1398.803,2308075152,21859172352.0,1.648219,0.73,0.0
2019-02-21,1404.363,1431.097,1397.897,1402.129,1409.014,2514846192,24660526336.0,1.793609,-0.4886,0.0
2019-02-22,1400.311,1434.011,1398.481,1434.011,1402.129,2420511456,24358277888.0,1.726329,2.2738,0.0
2019-02-25,1452.436,1508.133,1449.363,1507.305,1434.011,4462230784,45178300160.0,3.1825,5.1111,0.0
2019-02-26,1508.154,1526.475,1490.68,1496.174,1507.305,4170687216,42715424768.0,2.974568,-0.7385,0.0
2019-02-27,1489.193,1496.745,1443.942,1460.883,1496.174,3308592304,33887780864.0,2.359716,-2.3587,0.0
2019-02-28,1459.928,1479.215,1456.633,1463.485,1460.883,2150254656,21245940480.0,1.53358,0.1781,0.0
2019-03-01,1473.82,1478.929,1455.924,1478.804,1463.485,2105441072,22192152320.0,1.501619,1.0467,0.0
2019-03-04,1490.481,1526.145,1485.42,1497.73,1478.804,3448968160,36720840704.0,2.454562,1.2798,0.0
2019-03-05,1493.708,1527.14,1485.953,1527.14,1497.73,3050909568,30489618176.0,2.171272,1.9636,0.0
2019-03-06,1533.363,1545.218,1519.288,1544.233,1527.14,4005240352,38795611904.0,2.85045,1.1193,0.0
2019-03-07,1540.283,1556.446,1526.802,1543.761,1544.233,4174947296,40264589312.0,2.971227,-0.0306,0.0
2019-03-08,1515.483,1541.981,1479.989,1480.46,1543.761,4368221440,39581884160.0,3.108776,-4.1004,0.0
2019-03-11,1493.308,1574.706,1493.308,1574.706,1480.46,4048331056,39795413760.0,2.88112,6.366,0.0
2019-03-12,1606.23,1618.866,1580.886,1602.933,1574.706,4954504704,48462849280.0,3.526026,1.7925,0.0
2019-03-13,1601.351,1609.21,1573.13,1583.365,1602.933,4122234160,45397434624.0,2.933715,-1.2208,0.0
2019-03-14,1573.63,1587.714,1532.204,1546.448,1583.365,3250320976,38430358016.0,2.313191,-2.3316,0.0
2019-03-15,1556.28,1576.957,1548.322,1566.267,1546.448,2697627808,30435527424.0,1.919846,1.2816,0.0
2019-03-18,1573.758,1583.398,1556.692,1583.398,1566.267,2601375328,29528682752.0,1.851233,1.0937,0.0
2019-03-19,1592.198,1596.757,1578.207,1588.421,1583.398,3099055360,32058296832.0,2.2054,0.3172,0.0
2019-03-20,1585.692,1588.47,1552.292,1576.194,1588.421,2887363600,30801997056.0,2.054751,-0.7698,0.0
2019-03-21,1576.962,1597.137,1574.072,1588.711,1576.194,2936696496,28877609728.0,2.089861,0.7941,0.0
2019-03-22,1587.502,1588.742,1561.562,1582.551,1588.711,2465522816,26008539136.0,1.754556,-0.3877,0.0
2019-03-25,1559.051,1584.608,1555.907,1563.418,1582.551,2354195264,26212185856.0,1.675332,-1.209,0.0
2019-03-26,1570.454,1576.427,1523.787,1524.852,1563.418,2292766672,23969468672.0,1.629729,-2.4668,0.0
2019-03-27,1536.564,1543.467,1507.952,1520.46,1524.852,1969792672,21992305920.0,1.400155,-0.288,0.0
2019-03-28,1516.794,1527.196,1502.026,1503.384,1520.46,1782595696,19442219264.0,1.267093,-1.1231,0.0
2019-03-29,1500.565,1539.724,1492.64,1538.953,1503.384,2215809696,24328418816.0,1.575023,2.3659,0.0
2019-04-01,1546.762,1601.662,1546.672,1600.998,1538.953,3190636736,35482931968.0,2.259183,4.0316,0.0
2019-04-02,1609.941,1612.684,1596.999,1605.321,1600.998,3290197456,35987002624.0,2.329419,0.27,0.0
2019-04-03,1597.135,1605.797,1590.001,1604.155,1605.321,2443252448,25890220288.0,1.729793,-0.0726,0.0
2019-04-04,1610.301,1618.591,1597.914,1611.872,1604.155,2868614240,30954410496.0,2.030945,0.4811,0.0
2019-04-08,1624.876,1629.952,1577.285,1593.788,1611.872,3122908160,35783702272.0,2.209752,-1.1219,0.0
2019-04-09,1594.124,1603.557,1583.051,1598.761,1593.788,2089459792,23272249600.0,1.478593,0.312,0.0
2019-04-10,1596.261,1607.378,1578.511,1597.126,1598.761,2778501232,26766639872.0,1.966188,-0.1023,0.0
2019-04-11,1599.055,1606.212,1578.415,1579.816,1597.126,2737908544,29027928064.0,1.937271,-1.0838,0.0
2019-04-12,1579.497,1581.793,1566.331,1577.379,1579.816,2060051424,22430541056.0,1.457638,-0.1543,0.0
2019-04-15,1596.708,1606.165,1563.471,1564.321,1577.379,2513704320,26947618048.0,1.773836,-0.8278,0.0
2019-04-16,1557.582,1591.925,1547.084,1591.925,1564.321,2455822720,26203214848.0,1.729842,1.7646,0.0
2019-04-17,1597.941,1642.831,1596.473,1640.228,1591.925,3299605712,41209073920.0,2.324189,3.0342,0.0
2019-04-18,1633.914,1635.707,1618.177,1620.275,1640.228,2829616464,31003085568.0,1.980543,-1.2165,0.0
2019-04-19,1617.128,1634.081,1604.462,1631.198,1620.275,2711040912,26378382592.0,1.897548,0.6741,0.0
2019-04-22,1638.047,1639.549,1603.916,1608.156,1631.198,2666884096,26690777856.0,1.866641,-1.4126,0.0
2019-04-23,1606.455,1606.455,1564.532,1568.963,1608.156,2275935104,23207212544.0,1.588224,-2.4371,0.0
2019-04-24,1575.019,1586.843,1558.054,1586.472,1568.963,1872559040,19466713088.0,1.307627,1.116,0.0
2019-04-25,1583.108,1583.12,1528.628,1529.167,1586.472,2261057888,21838774016.0,1.578794,-3.6121,0.0
2019-04-26,1520.293,1528.256,1497.704,1498.098,1529.167,1839432688,18828818688.0,1.27298,-2.0318,0.0
2019-04-29,1497.699,1503.154,1455.023,1462.95,1498.098,2089546784,20349308160.0,1.446073,-2.3462,0.0
2019-04-30,1461.036,1480.058,1454.624,1467.768,1462.95,1497060064,14885593088.0,1.036042,0.3293,0.0
2019-05-06,1419.908,1419.908,1353.639,1370.158,1467.768,2175267088,20521207040.0,1.502107,-6.6502,0.0
2019-05-07,1377.67,1400.978,1363.142,1385.887,1370.158,1648291088,15525460480.0,1.13821,1.148,0.0
2019-05-08,1360.128,1393.535,1351.03,1367.778,1385.887,1382076656,13044455936.0,0.954378,-1.3067,0.0
2019-05-09,1355.828,1375.856,1354.816,1358.958,1367.778,1164578864,11226059520.0,0.804187,-0.6448,0.0
2019-05-10,1374.518,1401.94,1340.822,1401.675,1358.958,1703823680,16470995200.0,1.176192,3.1434,0.0
2019-05-13,1387.046,1392.066,1369.48,1376.175,1401.675,1155005424,11339533824.0,0.79608,-1.8193,0.0
2019-05-14,1360.786,1381.125,1360.253,1369.914,1376.175,1201042448,11021878016.0,0.82781,-0.455,0.0
2019-05-15,1385.069,1413.847,1384.849,1412.221,1369.914,1522221008,15392270336.0,1.049181,3.0883,0.0
2019-05-16,1414.48,1428.685,1413.465,1426.064,1412.221,1719944400,16472303104.0,1.18546,0.9802,0.0
2019-05-17,1428.224,1428.224,1368.264,1373.454,1426.064,1764514000,15939990784.0,1.21618,-3.6892,0.0
2019-05-20,1371.207,1372.303,1336.157,1362.518,1373.454,1384762528,13026232064.0,0.954402,-0.7962,0.0
2019-05-21,1364.801,1388.051,1358.761,1383.353,1362.518,1524580192,14307259904.0,1.048181,1.5292,0.0
2019-05-22,1384.21,1386.263,1367.193,1373.368,1383.353,1330580512,11935039488.0,0.914802,-0.7218,0.0
2019-05-23,1368.402,1369.591,1344.857,1348.662,1373.368,1267281536,12192203776.0,0.871283,-1.7989,0.0
2019-05-24,1343.047,1356.787,1334.877,1343.92,1348.662,1258349776,10502560512.0,0.862844,-0.3516,0.0
2019-05-27,1346.492,1380.273,1341.814,1377.772,1343.92,1481199536,13908185600.0,1.015723,2.5189,0.0
2019-05-28,1377.806,1391.434,1367.75,1381.802,1377.772,1474858704,13933028096.0,1.011363,0.2925,0.0
2019-05-29,1374.117,1386.419,1371.048,1376.436,1381.802,1245314544,11241027328.0,0.853957,-0.3883,0.0
2019-05-30,1371.25,1371.25,1352.135,1368.594,1376.436,1333944448,13162358528.0,0.914733,-0.5697,0.0
2019-05-31,1376.116,1391.622,1369.995,1376.399,1368.594,1483630096,14582489088.0,1.017378,0.5703,0.0
2019-06-03,1373.603,1377.978,1348.636,1352.772,1376.399,1595478272,14313195008.0,1.094077,-1.7166,0.0
2019-06-04,1353.012,1355.092,1333.52,1341.52,1352.772,1348481216,11572529664.0,0.924701,-0.8318,0.0
2019-06-05,1352.454,1356.587,1340.21,1341.556,1341.52,1204087168,10816810240.0,0.825685,0.0027,0.0
2019-06-06,1342.052,1342.288,1310.704,1315.062,1341.556,1518917168,13128194048.0,1.041574,-1.9749,0.0
2019-06-10,1323.179,1343.983,1318.458,1338.209,1315.062,1309539968,12850006528.0,0.897555,1.7601,0.0
2019-06-11,1338.433,1377.87,1337.88,1375.857,1338.209,1898219792,18868970240.0,1.299792,2.8133,0.0
2019-06-12,1374.005,1379.523,1358.891,1362.869,1375.857,1711724848,16825074432.0,1.164279,-0.944,0.0
2019-06-13,1361.918,1371.321,1348.767,1366.308,1362.869,1746474992,15504541184.0,1.187916,0.2523,0.0
2019-06-14,1369.683,1371.108,1340.209,1342.512,1366.308,1612511184,14841159424.0,1.084523,-1.7416,0.0
2019-06-17,1342.312,1347.84,1326.793,1333.991,1342.512,1071418288,11040801024.0,0.720578,-0.6347,0.0
2019-06-18,1333.244,1339.085,1325.818,1332.656,1333.991,886717264,9036818432.0,0.609355,-0.1001,0.0
2019-06-19,1362.238,1370.705,1349.535,1349.81,1332.656,1435258400,14897277952.0,0.986314,1.2872,0.0
2019-06-20,1349.856,1382.351,1343.794,1374.24,1349.81,1723930880,17071816192.0,1.184691,1.8099,0.0
2019-06-21,1383.82,1398.161,1383.628,1391.719,1374.24,1760739440,17350885632.0,1.209947,1.2719,0.0
