date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-22,4673.29,4710.867,4659.706,4709.767,4630.502,696686336,12778612224.0,0.009735,1.7118,0.0
2016-02-23,4715.448,4717.914,4628.693,4667.486,4709.767,603374256,11315500288.0,0.008431,-0.8977,0.0
2016-02-24,4649.078,4687.154,4583.213,4666.596,4667.486,540590432,10185739008.0,0.007554,-0.0191,0.0
2016-02-25,4661.933,4661.952,4360.011,4377.956,4666.596,774905232,14045954816.0,0.010828,-6.1852,0.0
2016-02-26,4396.213,4429.655,4337.318,4400.691,4377.956,549146016,10216038912.0,0.007673,0.5193,0.0
2016-02-29,4391.301,4391.302,4184.112,4244.664,4400.692,660764448,11520584960.0,0.009232,-3.5455,0.0
2016-03-01,4253.619,4336.426,4198.232,4314.02,4244.664,540491680,9724502272.0,0.007551,1.634,0.0
2016-03-02,4323.533,4488.155,4320.682,4486.154,4314.021,774156224,13850183680.0,0.010816,3.9901,0.0
2016-03-03,4478.419,4519.181,4460.188,4476.286,4486.154,729742912,13027061248.0,0.010196,-0.22,0.0
2016-03-04,4468.604,4495.378,4394.197,4448.085,4476.287,974468544,16757744128.0,0.013614,-0.63,0.0
2016-03-07,4469.71,4536.985,4446.933,4484.994,4448.085,582855968,10282492672.0,0.008143,0.8298,0.0
2016-03-08,4478.7,4502.619,4346.691,4502.619,4484.994,630442080,10912003584.0,0.008807,0.393,0.0
2016-03-09,4432.769,4485.353,4407.301,4451.61,4502.619,579426352,9787507968.0,0.008095,-1.1329,0.0
2016-03-10,4440.088,4470.557,4397.107,4397.107,4451.61,453266512,7922590208.0,0.006332,-1.2243,0.0
2016-03-11,4372.624,4412.17,4351.209,4387.962,4397.107,360026064,6286608128.0,0.00503,-0.208,0.0
2016-03-14,4428.794,4544.754,4428.794,4495.385,4387.962,671579328,12028139008.0,0.009379,2.4481,0.0
2016-03-15,4495.784,4500.825,4452.948,4494.293,4495.386,580676768,10163268608.0,0.008111,-0.0243,0.0
2016-03-16,4507.244,4521.224,4465.183,4484.363,4494.293,547203632,10027740160.0,0.007644,-0.221,0.0
2016-03-17,4499.156,4599.928,4488.711,4582.176,4484.364,743528992,13782929408.0,0.010386,2.1812,0.0
2016-03-18,4597.64,4710.097,4593.786,4669.688,4582.177,1052513584,19828515072.0,0.014705,1.9098,0.0
2016-03-21,4715.546,4754.882,4698.493,4742.694,4669.689,1042252208,19642065920.0,0.014562,1.5634,0.0
2016-03-22,4719.629,4761.414,4697.075,4735.745,4742.694,873771920,16755322880.0,0.012208,-0.1465,0.0
2016-03-23,4722.803,4756.937,4704.079,4756.561,4735.746,816996640,15628564992.0,0.011414,0.4395,0.0
2016-03-24,4726.888,4763.208,4696.282,4718.357,4756.562,910409120,18107125504.0,0.012715,-0.8032,0.0
2016-03-25,4701.437,4742.283,4699.096,4742.283,4718.357,635675200,12592384512.0,0.008878,0.5071,0.0
2016-03-28,4762.971,4809.166,4703.297,4715.353,4742.283,753015888,15211984896.0,0.010517,-0.5679,0.0
2016-03-29,4709.974,4714.053,4618.529,4637.708,4715.353,604315376,11449075200.0,0.00844,-1.6466,0.0
2016-03-30,4672.251,4774.145,4672.251,4774.144,4637.709,738977904,15017553664.0,0.010321,2.9419,0.0
2016-03-31,4800.949,4820.217,4773.324,4785.933,4774.145,824410624,16681453824.0,0.011513,0.2469,0.0
2016-04-01,4776.685,4787.149,4701.241,4774.218,4785.934,688078336,13201063936.0,0.009609,-0.2448,0.0
2016-04-05,4772.407,4871.704,4764.254,4858.552,4774.218,939985552,18163599360.0,0.013127,1.7664,0.0
2016-04-06,4847.063,4886.585,4840.206,4884.924,4858.552,815512768,16704499456.0,0.011382,0.5428,0.0
2016-04-07,4896.832,4905.695,4806.265,4807.114,4884.924,807839168,16881221632.0,0.011275,-1.5929,0.0
2016-04-08,4781.298,4799.437,4741.253,4784.318,4807.114,739193536,14491528192.0,0.010317,-0.4742,0.0
2016-04-11,4827.181,4876.909,4827.181,4864.093,4784.319,1033489984,19766126080.0,0.014417,1.6674,0.0
2016-04-12,4855.269,4865.981,4795.558,4834.036,4864.093,678697376,13150710272.0,0.009468,-0.6179,0.0
2016-04-13,4855.7,4936.567,4855.7,4872.335,4834.037,1065131344,20481375232.0,0.014859,0.7923,0.0
2016-04-14,4898.126,4916.266,4872.468,4914.67,4872.336,760045184,14885902848.0,0.010597,0.8689,0.0
2016-04-15,4921.836,4923.162,4877.225,4897.361,4914.67,619550032,12120049408.0,0.008638,-0.3522,0.0
2016-04-18,4877.241,4877.241,4814.094,4831.858,4897.361,594327120,12058074112.0,0.008287,-1.3375,0.0
2016-04-19,4850.084,4864.247,4816.991,4846.49,4831.859,555305184,11263740160.0,0.007742,0.3028,0.0
2016-04-20,4851.504,4856.967,4617.841,4693.668,4846.491,970283232,19829872384.0,0.013524,-3.1533,0.0
2016-04-21,4669.903,4707.395,4642.967,4645.052,4693.668,526266176,10558687744.0,0.007335,-1.0358,0.0
2016-04-22,4632.587,4713.444,4627.496,4713.444,4645.052,458035712,9385263104.0,0.006383,1.4724,0.0
2016-04-25,4699.567,4719.831,4660.857,4715.488,4713.444,475548320,9672367872.0,0.006627,0.0434,0.0
2016-04-26,4713.305,4744.635,4695.322,4744.604,4715.488,466612368,9422326016.0,0.006503,0.6175,0.0
2016-04-27,4751.524,4785.357,4730.597,4738.763,4744.604,504782320,10527525120.0,0.006919,-0.1231,0.0
2016-04-28,4730.708,4745.83,4686.985,4734.48,4738.763,516914064,10310786816.0,0.007085,-0.0904,0.0
2016-04-29,4731.108,4791.807,4725.064,4765.231,4734.48,558873632,11532951552.0,0.007661,0.6495,0.0
2016-05-03,4764.496,4885.547,4759.279,4882.888,4765.231,814727104,15709572096.0,0.011021,2.4691,0.0
2016-05-04,4866.483,4892.849,4856.582,4868.606,4882.888,672393168,12895488512.0,0.009096,-0.2925,0.0
2016-05-05,4860.59,4886.965,4845.349,4874.994,4868.606,568613456,11450687232.0,0.007692,0.1312,0.0
2016-05-06,4855.162,4861.459,4713.657,4713.657,4874.994,760381952,14476205056.0,0.010111,-3.3095,0.0
2016-05-09,4684.913,4684.913,4610.506,4639.309,4713.657,629113472,11610372096.0,0.00836,-1.5773,0.0
2016-05-10,4624.219,4689.046,4623.287,4667.192,4639.309,523387056,10150561024.0,0.006954,0.601,0.0
2016-05-11,4686.537,4747.647,4665.234,4688.022,4667.192,703235552,13578270720.0,0.009304,0.4463,0.0
2016-05-12,4640.456,4698.599,4589.546,4693.009,4688.022,525650944,9867209728.0,0.006954,0.1064,0.0
2016-05-13,4687.193,4731.418,4641.981,4664.456,4693.008,444734096,8734767104.0,0.005884,-0.6084,0.0
2016-05-16,4652.776,4724.701,4638.698,4724.626,4664.456,490290880,9415962624.0,0.006486,1.29,0.0
2016-05-17,4721.24,4748.526,4680.632,4715.378,4724.625,537338496,10392134656.0,0.007088,-0.1957,0.0
2016-05-18,4686.11,4686.642,4616.146,4660.35,4715.378,538259200,9551234560.0,0.0071,-1.167,0.0
2016-05-19,4655.32,4713.446,4655.313,4671.505,4660.35,486860512,9398090240.0,0.006422,0.2394,0.0
2016-05-20,4643.922,4687.023,4631.161,4686.195,4671.505,432045760,7999340032.0,0.005671,0.3145,0.0
2016-05-23,4676.189,4719.061,4675.081,4700.582,4686.195,491995600,9615556864.0,0.006458,0.307,0.0
2016-05-24,4700.008,4700.008,4656.655,4681.465,4700.582,519601296,9058832384.0,0.006803,-0.4067,0.0
2016-05-25,4700.06,4710.629,4639.516,4650.079,4681.465,541869328,10034568448.0,0.007094,-0.6704,0.0
2016-05-26,4645.661,4664.208,4579.591,4657.896,4650.079,545576688,10065389568.0,0.007143,0.1681,0.0
2016-05-27,4646.997,4676.529,4638.724,4655.421,4657.896,443986944,8312809216.0,0.005796,-0.0531,0.0
2016-05-30,4641.466,4678.268,4611.561,4656.324,4655.421,397198016,7317903360.0,0.005185,0.0194,0.0
2016-05-31,4657.17,4788.216,4657.17,4788.216,4656.324,852299360,15467475712.0,0.011127,2.8325,0.0
2016-06-01,4826.387,4837.056,4803.446,4813.694,4788.216,843671120,16560896000.0,0.011014,0.5321,0.0
2016-06-02,4808.155,4831.001,4794.919,4830.616,4813.694,708612992,13264824576.0,0.009251,0.3515,0.0
2016-06-03,4807.603,4934.739,4807.603,4897.031,4830.616,1237413088,32390756864.0,0.016155,1.3749,0.0
2016-06-06,4905.032,4924.989,4872.673,4898.396,4897.031,852020320,21047473664.0,0.011123,0.0279,0.0
2016-06-07,4907.085,4918.188,4878.027,4892.936,4898.396,727154448,17612758016.0,0.009493,-0.1115,0.0
2016-06-08,4873.089,4879.088,4829.578,4853.183,4892.936,687172944,15849114880.0,0.008971,-0.8125,0.0
2016-06-13,4801.131,4818.849,4667.056,4667.578,4853.183,824733520,17669038336.0,0.010767,-3.8244,0.0
2016-06-14,4658.229,4697.895,4641.202,4682.587,4667.578,546567792,11631231744.0,0.007136,0.3216,0.0
2016-06-15,4637.713,4805.432,4631.066,4784.45,4682.587,725553200,15393522432.0,0.009467,2.1754,0.0
2016-06-16,4776.284,4795.676,4735.699,4741.367,4784.45,657964912,14029294336.0,0.008584,-0.9005,0.0
2016-06-17,4748.853,4808.595,4740.491,4769.948,4741.367,601340320,12888712704.0,0.007845,0.6028,0.0
2016-06-20,4772.679,4804.596,4733.329,4795.729,4769.948,518857728,11872207616.0,0.006757,0.5405,0.0
2016-06-21,4814.415,4839.409,4735.964,4747.919,4795.729,640877616,13161405696.0,0.008323,-0.9969,0.0
2016-06-22,4744.065,4802.306,4742.316,4802.306,4747.919,504739728,9847171840.0,0.006537,1.1455,0.0
2016-06-23,4795.524,4795.524,4734.97,4765.203,4802.306,569515680,11441795840.0,0.007376,-0.7726,0.0
2016-06-24,4756.542,4795.582,4633.121,4719.38,4765.203,772306592,14651628288.0,0.010003,-0.9616,0.0
2016-06-27,4693.966,4816.204,4693.966,4815.875,4719.38,657270608,13299767808.0,0.008513,2.0447,0.0
2016-06-28,4801.25,4852.495,4792.96,4852.166,4815.875,908585664,17264281600.0,0.011767,0.7536,0.0
2016-06-29,4868.515,4878.486,4850.492,4863.376,4852.166,817714032,16598713856.0,0.01059,0.231,0.0
2016-06-30,4869.776,4912.441,4858.616,4905.505,4863.376,748378240,16995093248.0,0.009671,0.8662,0.0
2016-07-01,4910.215,4945.938,4903.874,4907.241,4905.505,646582368,14052585216.0,0.008356,0.0354,0.0
2016-07-04,4892.26,4993.322,4887.47,4987.411,4907.241,901820688,17639099392.0,0.011654,1.6337,0.0
2016-07-05,4992.436,4997.996,4964.078,4979.34,4987.411,761773392,15107398912.0,0.009844,-0.1618,0.0
2016-07-06,4969.281,5013.099,4947.064,5012.78,4979.34,696799840,13598260992.0,0.009004,0.6716,0.0
2016-07-07,4993.426,5041.212,4983.601,5003.464,5012.78,825996976,17245984256.0,0.010673,-0.1858,0.0
2016-07-08,4974.868,4986.575,4945.618,4964.877,5003.464,614820720,11768391936.0,0.007944,-0.7712,0.0
2016-07-11,4974.405,5075.375,4974.405,5021.403,4964.877,861724176,17164111616.0,0.011135,1.1385,0.0
2016-07-12,5026.18,5181.54,5026.129,5180.01,5021.403,1104654960,22530276352.0,0.014274,3.1586,0.0
2016-07-13,5196.389,5211.361,5168.161,5187.489,5180.01,1106114656,21549751040.0,0.014287,0.1444,0.0
2016-07-14,5176.169,5192.214,5141.91,5171.687,5187.489,854112480,17411814144.0,0.011032,-0.3046,0.0
2016-07-15,5178.806,5244.078,5169.582,5219.794,5171.687,806107424,17105144576.0,0.010411,0.9302,0.0
2016-07-18,5210.07,5238.054,5164.376,5197.639,5219.794,768401488,16178355456.0,0.009924,-0.4244,0.0
2016-07-19,5191.619,5204.597,5110.882,5147.981,5197.639,740544704,15128911872.0,0.009564,-0.9554,0.0
2016-07-20,5145.898,5183.458,5140.307,5159.413,5147.981,647461152,13345172736.0,0.008362,0.2221,0.0
2016-07-21,5165.152,5249.227,5165.152,5197.404,5159.413,742674784,15681336064.0,0.009591,0.7363,0.0
2016-07-22,5194.505,5200.289,5112.4,5119.482,5197.404,644683248,13260210432.0,0.008317,-1.4992,0.0
2016-07-25,5109.293,5162.219,5100.87,5116.357,5119.481,597616704,12085516288.0,0.00771,-0.061,0.0
2016-07-26,5114.569,5225.908,5108.467,5225.421,5116.357,752699536,15533934592.0,0.009709,2.1317,0.0
2016-07-27,5232.518,5247.798,5015.065,5092.991,5225.421,1131132848,23068200448.0,0.014591,-2.5343,0.0
2016-07-28,5081.642,5216.504,5076.464,5185.396,5092.991,1046665040,22311503872.0,0.013501,1.8144,0.0
2016-07-29,5189.837,5243.73,5176.192,5188.32,5185.396,877517408,18623535104.0,0.011319,0.0564,0.0
2016-08-01,5165.634,5170.122,5071.966,5108.058,5188.32,638969248,16032689152.0,0.009287,-1.547,0.0
2016-08-02,5094.21,5123.943,5063.692,5123.082,5108.058,471848496,11689487360.0,0.006858,0.2941,0.0
2016-08-03,5107.563,5148.578,5099.583,5136.652,5123.082,505522976,11970120192.0,0.007348,0.2649,0.0
2016-08-04,5127.297,5147.631,5096.659,5142.528,5136.652,510478032,12458228736.0,0.00742,0.1144,0.0
2016-08-05,5134.735,5143.44,5100.43,5106.251,5142.528,487580128,11551647488.0,0.007087,-0.7054,0.0
2016-08-08,5095.196,5150.502,5061.738,5150.407,5106.251,447855456,11021546496.0,0.006509,0.8647,0.0
2016-08-09,5145.44,5182.397,5141.442,5180.809,5150.407,503997648,12007248896.0,0.007325,0.5903,0.0
2016-08-10,5180.718,5191.364,5141.127,5149.714,5180.809,461923856,12187225856.0,0.006714,-0.6002,0.0
2016-08-11,5142.784,5166.239,5103.044,5103.64,5149.714,443720304,11883685120.0,0.00645,-0.8947,0.0
2016-08-12,5101.613,5143.729,5075.773,5143.256,5103.64,454725840,11407905536.0,0.006609,0.7762,0.0
2016-08-15,5148.028,5266.65,5134.2,5251.496,5143.256,834207104,20751118336.0,0.012125,2.1045,0.0
2016-08-16,5255.985,5285.099,5242.402,5246.329,5251.496,750803776,19450019072.0,0.010913,-0.0984,0.0
2016-08-17,5251.485,5294.015,5245.787,5278.062,5246.329,613083712,15237535232.0,0.008911,0.6049,0.0
2016-08-18,5273.491,5281.138,5216.987,5232.458,5278.062,601291520,15212025856.0,0.008743,-0.864,0.0
2016-08-19,5228.436,5244.034,5198.091,5221.536,5232.458,440855904,11194005504.0,0.006408,-0.2087,0.0
2016-08-22,5220.974,5241.106,5191.294,5191.839,5221.536,463843328,11880697600.0,0.006742,-0.5687,0.0
2016-08-23,5198.14,5241.728,5194.999,5219.618,5191.839,467286256,12690522112.0,0.006792,0.5351,0.0
2016-08-24,5225.491,5235.768,5206.323,5224.309,5219.618,512980048,11642233600.0,0.007456,0.0899,0.0
2016-08-25,5202.567,5202.894,5142.052,5186.51,5224.309,505020544,11625739008.0,0.007341,-0.7235,0.0
2016-08-26,5196.487,5216.243,5165.853,5173.655,5186.51,448214832,10817399296.0,0.006515,-0.2479,0.0
2016-08-29,5169.985,5180.964,5143.15,5150.765,5173.655,586486256,13005421824.0,0.008525,-0.4424,0.0
2016-08-30,5153.957,5172.997,5142.674,5152.185,5150.765,440900336,10334005504.0,0.006409,0.0276,0.0
2016-08-31,5153.347,5161.821,5123.083,5140.579,5152.185,421280592,10392895744.0,0.006123,-0.2253,0.0
2016-09-01,5138.95,5148.582,5118.82,5118.976,5140.579,395956464,9420045056.0,0.005753,-0.4202,0.0
2016-09-02,5144.154,5164.524,5100.524,5129.282,5118.976,523389296,12876947456.0,0.007604,0.2013,0.0
2016-09-05,5172.863,5204.99,5159.366,5180.236,5129.282,443120512,11215778560.0,0.006438,0.9934,0.0
2016-09-06,5214.762,5274.568,5177.829,5274.449,5180.236,1108232288,26252968448.0,0.016101,1.8187,0.0
2016-09-07,5270.995,5286.216,5245.359,5249.021,5274.449,753200784,16836950528.0,0.010943,-0.4821,0.0
2016-09-08,5248.48,5258.087,5223.816,5242.436,5249.021,552195648,12830559488.0,0.008022,-0.1255,0.0
2016-09-09,5245.058,5259.686,5189.609,5189.685,5242.436,591469600,13639364608.0,0.008593,-1.0062,0.0
2016-09-12,5113.019,5131.092,5060.658,5081.0,5189.685,735296976,17073478144.0,0.010682,-2.0943,0.0
2016-09-13,5098.182,5112.398,5065.102,5085.016,5081.0,457701040,10721239040.0,0.006649,0.079,0.0
2016-09-14,5071.124,5095.617,5041.741,5061.142,5085.016,538975168,12616291840.0,0.007829,-0.4695,0.0
2016-09-19,5075.485,5140.834,5073.928,5124.834,5061.142,534731504,12904471552.0,0.007472,1.2584,0.0
2016-09-20,5127.776,5138.591,5115.431,5123.185,5124.834,366466528,8814848000.0,0.00512,-0.0322,0.0
2016-09-21,5125.692,5152.175,5125.103,5142.311,5123.185,366375152,8659774208.0,0.005119,0.3733,0.0
2016-09-22,5167.867,5175.986,5152.035,5157.068,5142.311,427569232,10242757632.0,0.005974,0.287,0.0
2016-09-23,5166.005,5169.784,5134.976,5135.893,5157.068,378929840,8938280448.0,0.005294,-0.4106,0.0
2016-09-26,5123.498,5125.487,5050.277,5050.281,5135.893,399909520,9906078720.0,0.005587,-1.6669,0.0
2016-09-27,5040.01,5090.524,5040.01,5090.266,5050.281,360047520,8859514112.0,0.005031,0.7917,0.0
2016-09-28,5102.214,5104.456,5080.018,5091.044,5090.266,293052960,7194117120.0,0.004003,0.0153,0.0
2016-09-29,5093.836,5138.379,5093.836,5127.124,5091.044,336336768,8620724992.0,0.004594,0.7087,0.0
2016-09-30,5123.589,5171.887,5120.948,5164.563,5127.124,326124368,8032297984.0,0.004455,0.7302,0.0
2016-10-10,5193.199,5257.002,5185.012,5254.611,5164.563,499329952,12312386560.0,0.00682,1.7436,0.0
2016-10-11,5252.886,5256.893,5233.22,5256.112,5254.611,421615424,10148045824.0,0.005759,0.0286,0.0
2016-10-12,5246.233,5248.902,5226.456,5239.163,5256.112,364927696,8830233856.0,0.004984,-0.3225,0.0
2016-10-13,5240.348,5245.707,5214.382,5223.514,5239.163,374177856,8766146048.0,0.005111,-0.2987,0.0
2016-10-14,5214.029,5214.029,5176.087,5200.547,5223.514,359309440,10097033728.0,0.004908,-0.4397,0.0
2016-10-17,5206.37,5217.881,5159.251,5174.132,5200.547,463392256,12058242816.0,0.006329,-0.5079,0.0
2016-10-18,5159.705,5225.264,5159.219,5225.264,5174.132,574206368,13751702528.0,0.007843,0.9882,0.0
2016-10-19,5227.522,5231.376,5204.501,5212.095,5225.264,516328720,12046395904.0,0.007052,-0.252,0.0
2016-10-20,5211.526,5228.981,5206.746,5215.699,5212.095,488238944,12318774784.0,0.006669,0.0691,0.0
2016-10-21,5218.06,5239.13,5190.209,5220.004,5215.699,513543952,13557335552.0,0.006875,0.0825,0.0
2016-10-24,5250.313,5289.535,5235.078,5269.449,5220.004,668547296,15163910656.0,0.008949,0.9472,0.0
2016-10-25,5273.15,5293.177,5268.364,5291.217,5269.449,635112496,14706935552.0,0.008502,0.4131,0.0
2016-10-26,5292.84,5293.159,5266.409,5285.208,5291.217,710295056,17013617408.0,0.009508,-0.1136,0.0
2016-10-27,5274.044,5277.598,5248.368,5264.952,5285.208,591240560,13158668288.0,0.007914,-0.3833,0.0
2016-10-28,5259.963,5281.721,5224.951,5228.007,5264.952,534469200,12002056960.0,0.007154,-0.7017,0.0
2016-10-31,5219.917,5243.057,5205.823,5238.272,5228.007,499191200,12110185472.0,0.006682,0.1963,0.0
2016-11-01,5251.164,5275.206,5240.718,5274.82,5238.272,454830032,11058974208.0,0.006088,0.6977,0.0
2016-11-02,5261.726,5264.862,5208.806,5210.549,5274.82,479702912,12255615488.0,0.006421,-1.2184,0.0
2016-11-03,5195.787,5238.692,5189.86,5214.809,5210.549,449962624,11780006656.0,0.006023,0.0818,0.0
2016-11-04,5213.341,5238.471,5186.701,5193.128,5214.809,486318976,11873906432.0,0.00651,-0.4158,0.0
2016-11-07,5179.531,5190.588,5161.168,5171.069,5193.128,392730784,10215530496.0,0.005257,-0.4248,0.0
2016-11-08,5189.276,5222.021,5188.874,5215.537,5171.069,436724560,11014411776.0,0.005846,0.8599,0.0
2016-11-09,5214.559,5215.172,5119.035,5166.327,5215.537,488601200,11767359744.0,0.006537,-0.9435,0.0
2016-11-10,5196.336,5225.034,5196.336,5218.256,5166.327,477081024,11458489856.0,0.006383,1.0051,0.0
2016-11-11,5211.772,5211.869,5180.606,5207.016,5218.256,521706848,13158152448.0,0.00698,-0.2154,0.0
2016-11-14,5210.201,5236.491,5174.651,5193.548,5207.016,609456880,14911890944.0,0.008152,-0.2587,0.0
2016-11-15,5195.131,5218.695,5168.455,5218.695,5193.548,603526384,13333925888.0,0.008073,0.4842,0.0
2016-11-16,5232.102,5238.927,5213.827,5216.284,5218.695,584952560,13850760960.0,0.007824,-0.0462,0.0
2016-11-17,5200.935,5227.675,5194.933,5219.296,5216.284,640930912,15973798912.0,0.008573,0.0577,0.0
2016-11-18,5211.989,5217.346,5189.96,5194.686,5219.296,446237104,11773350656.0,0.005969,-0.4715,0.0
2016-11-21,5187.446,5229.041,5170.224,5190.705,5194.686,666811376,16412998656.0,0.008918,-0.0766,0.0
2016-11-22,5196.768,5215.87,5187.119,5215.832,5190.705,729846016,17417381632.0,0.009761,0.4841,0.0
2016-11-23,5234.639,5266.874,5226.568,5250.067,5215.832,925133040,22054201344.0,0.012372,0.6564,0.0
2016-11-24,5235.982,5332.128,5226.261,5301.973,5250.067,1117208192,27242828544.0,0.014941,0.9887,0.0
2016-11-25,5303.173,5341.697,5241.16,5341.132,5301.973,1050116928,24376449024.0,0.014044,0.7386,0.0
2016-11-28,5359.841,5383.846,5347.114,5361.499,5341.132,1484399104,34846061312.0,0.019851,0.3813,0.0
2016-11-29,5362.254,5484.404,5354.561,5446.576,5361.499,1586485840,34576402176.0,0.021217,1.5868,0.0
2016-11-30,5432.389,5440.323,5409.446,5425.827,5446.576,1139718448,23514288640.0,0.015242,-0.381,0.0
2016-12-01,5479.212,5521.851,5448.137,5486.702,5425.827,1424840624,36012533248.0,0.019054,1.1219,0.0
2016-12-02,5468.924,5468.924,5367.149,5371.785,5486.702,1130514112,27720586752.0,0.015118,-2.0945,0.0
2016-12-05,5262.75,5307.337,5253.138,5265.697,5371.785,1167816704,26070508288.0,0.015617,-1.9749,0.0
2016-12-06,5269.167,5318.476,5260.119,5264.873,5265.697,935059472,21972454400.0,0.012504,-0.0156,0.0
2016-12-07,5261.087,5287.795,5254.831,5287.472,5264.873,688595280,14720570368.0,0.009208,0.4292,0.0
2016-12-08,5295.345,5300.666,5257.876,5264.317,5287.472,659706304,14710295296.0,0.008822,-0.4379,0.0
2016-12-09,5262.531,5301.687,5257.336,5271.253,5264.317,799603968,18767874560.0,0.010693,0.1318,0.0
2016-12-12,5245.834,5247.794,5093.407,5104.395,5271.253,1026791520,22212678400.0,0.01373,-3.1654,0.0
2016-12-13,5091.265,5125.456,5057.656,5106.621,5104.395,642649760,13793530368.0,0.008592,0.0436,0.0
2016-12-14,5110.151,5114.044,5062.511,5065.247,5106.621,631767104,12948974336.0,0.008439,-0.8102,0.0
2016-12-15,5055.01,5065.855,4999.507,5028.159,5065.247,706372752,14814718976.0,0.009435,-0.7322,0.0
2016-12-16,5027.763,5089.023,5023.247,5087.139,5028.159,540730784,11625164288.0,0.007222,1.173,0.0
2016-12-19,5086.757,5090.226,5055.397,5063.806,5087.139,466846544,9816392960.0,0.006236,-0.4587,0.0
2016-12-20,5062.202,5066.493,5020.417,5046.489,5063.806,438812160,9481165056.0,0.005861,-0.342,0.0
2016-12-21,5054.426,5084.33,5054.426,5076.153,5046.489,409873248,8678596608.0,0.005474,0.5878,0.0
2016-12-22,5080.044,5102.956,5067.948,5094.301,5076.153,449680656,9639884032.0,0.006006,0.3575,0.0
2016-12-23,5089.399,5089.399,5031.8,5044.055,5094.301,446865056,9176701696.0,0.005965,-0.9863,0.0
2016-12-26,5042.968,5062.916,4987.219,5062.768,5044.055,480241136,10789651968.0,0.006403,0.371,0.0
