date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-07-04,886.645,906.126,886.136,904.915,888.717,9230361088,91697397760.0,0.005565,1.8226,0.0
2016-07-05,905.135,910.663,904.916,909.372,904.915,10189225728,99157557248.0,0.006143,0.4925,0.0
2016-07-06,906.58,910.195,902.067,909.894,909.372,8349864704,85783105536.0,0.005034,0.0574,0.0
2016-07-07,909.139,913.897,905.515,911.571,909.894,8865788928,96220405760.0,0.005334,0.1843,0.0
2016-07-08,907.674,907.887,903.315,904.189,911.571,6769361664,71625015296.0,0.004073,-0.8098,0.0
2016-07-11,907.233,915.842,906.855,908.508,904.189,9039942400,98303107072.0,0.005439,0.4777,0.0
2016-07-12,908.327,926.383,907.641,926.308,908.508,11140856832,110865842176.0,0.006703,1.9593,0.0
2016-07-13,924.947,933.831,924.743,928.151,926.308,11368026112,110398529536.0,0.00684,0.199,0.0
2016-07-14,927.058,928.023,921.768,927.116,928.151,7580235520,76325142528.0,0.004557,-0.1115,0.0
2016-07-15,928.22,930.656,925.616,928.272,927.116,7265911040,74734546944.0,0.004368,0.1247,0.0
2016-07-18,927.335,932.452,924.215,927.724,928.272,7645769728,79769546752.0,0.004593,-0.059,0.0
2016-07-19,926.916,928.289,917.987,924.192,927.724,6424983040,67973122816.0,0.00386,-0.3807,0.0
2016-07-20,923.604,925.479,918.923,920.274,924.192,5107101184,57790100736.0,0.003068,-0.4239,0.0
2016-07-21,920.224,928.398,920.224,924.295,920.274,6061135104,67028378368.0,0.003655,0.4369,0.0
2016-07-22,924.119,924.971,915.33,916.487,924.295,5845188352,63831485440.0,0.003525,-0.8448,0.0
2016-07-25,915.649,920.825,914.139,917.64,916.486,4907993344,54746843392.0,0.002958,0.1259,0.0
2016-07-26,917.052,928.243,916.964,928.087,917.64,5693959168,61817672448.0,0.003432,1.1385,0.0
2016-07-27,928.136,931.71,898.678,917.283,928.087,11597887744,118778003456.0,0.00699,-1.1641,0.0
2016-07-28,913.235,921.528,910.554,919.109,917.283,8057231616,84038688768.0,0.004856,0.1991,0.0
2016-07-29,918.472,921.163,912.782,914.567,919.109,6529556992,65129749248.0,0.003936,-0.4942,0.0
2016-08-01,912.322,913.072,901.283,907.05,914.567,6079451136,60538931968.0,0.003664,-0.8219,0.0
2016-08-02,906.08,911.192,904.141,911.115,907.05,4378794496,43868197120.0,0.002639,0.4482,0.0
2016-08-03,907.997,913.179,906.347,911.838,911.115,5389579520,52588480256.0,0.003248,0.0794,0.0
2016-08-04,911.195,912.762,905.34,912.609,911.838,4948903680,50128222720.0,0.002983,0.0846,0.0
2016-08-05,912.235,918.075,910.029,912.871,912.609,5387717376,55378597120.0,0.003247,0.0287,0.0
2016-08-08,911.731,921.727,907.961,921.628,912.871,6207106304,64313990912.0,0.003741,0.9593,0.0
2016-08-09,920.886,927.134,920.141,927.037,921.628,6700145408,65597971968.0,0.004038,0.5869,0.0
2016-08-10,926.536,929.471,923.905,924.384,927.037,6175095296,62887472640.0,0.003722,-0.2862,0.0
2016-08-11,922.449,933.017,919.403,919.778,924.384,6386840320,64099129088.0,0.003849,-0.4983,0.0
2016-08-12,919.751,937.556,919.607,937.55,919.778,7241993472,68246615040.0,0.00436,1.9322,0.0
2016-08-15,939.811,967.692,939.319,962.113,937.55,13073303296,131456692224.0,0.00787,2.6199,0.0
2016-08-16,964.911,968.711,952.904,955.158,962.113,12412920832,121940979712.0,0.007472,-0.7229,0.0
2016-08-17,954.776,957.36,949.462,955.312,955.158,8408246528,84693577728.0,0.005061,0.0161,0.0
2016-08-18,955.539,963.017,950.937,954.655,955.312,9337725440,95263342592.0,0.005621,-0.0688,0.0
2016-08-19,953.806,959.464,948.566,957.403,954.655,7881127424,78892998656.0,0.004744,0.2879,0.0
2016-08-22,957.25,958.751,948.859,949.368,957.403,7114519808,72776200192.0,0.004282,-0.8393,0.0
2016-08-23,948.224,955.593,945.709,950.603,949.368,5940238592,60670589696.0,0.003575,0.1301,0.0
2016-08-24,951.068,952.318,946.039,948.026,950.603,4931504896,50855689728.0,0.002968,-0.2711,0.0
2016-08-25,943.768,943.768,933.272,941.135,948.026,6576953856,63886843136.0,0.003958,-0.7269,0.0
2016-08-26,941.98,947.671,940.599,942.276,941.135,5458689280,56514375680.0,0.003285,0.1212,0.0
2016-08-29,941.046,943.774,937.795,942.138,942.276,5515383808,53680151296.0,0.003319,-0.0146,0.0
2016-08-30,942.718,947.084,941.383,943.843,942.138,5037188096,51379345920.0,0.003031,0.181,0.0
2016-08-31,942.849,948.093,940.497,946.448,943.843,5056433920,52552358912.0,0.003043,0.276,0.0
2016-09-01,946.128,947.953,940.133,940.359,946.448,5601289728,55642618880.0,0.003371,-0.6434,0.0
2016-09-02,939.08,944.524,938.01,944.094,940.359,5712392704,58838009088.0,0.003438,0.3972,0.0
2016-09-05,944.993,949.68,943.454,945.32,944.094,5245690624,52820238336.0,0.003157,0.1299,0.0
2016-09-06,944.917,952.876,939.869,950.606,945.32,6316113920,64014259456.0,0.003801,0.5592,0.0
2016-09-07,951.315,957.52,950.789,952.464,950.606,7158914560,71392104448.0,0.004308,0.1955,0.0
2016-09-08,951.948,954.112,950.056,953.243,952.465,5203695616,52733758976.0,0.00313,0.0817,0.0
2016-09-09,953.019,954.899,947.318,947.421,953.243,5666410240,57743579904.0,0.003408,-0.6108,0.0
2016-09-12,934.639,935.616,922.907,932.506,947.421,8329180672,80599003136.0,0.00501,-1.5743,0.0
2016-09-13,932.542,933.575,926.715,930.485,932.506,4598184192,45896786944.0,0.002766,-0.2167,0.0
2016-09-14,926.101,928.583,921.874,923.877,930.485,4574667008,45237241088.0,0.002752,-0.7102,0.0
2016-09-19,924.998,931.52,924.998,931.469,923.878,4316128256,42223144704.0,0.002593,0.8216,0.0
2016-09-20,931.272,931.413,928.499,930.452,931.469,3887143808,38037269760.0,0.002336,-0.1092,0.0
2016-09-21,930.453,933.597,929.346,931.627,930.452,4130535600,41043893248.0,0.002482,0.1263,0.0
2016-09-22,935.595,941.479,934.848,937.235,931.627,4969303552,50658905600.0,0.002986,0.602,0.0
2016-09-23,938.002,938.476,934.022,934.428,937.235,4149988208,41092888064.0,0.002494,-0.2995,0.0
2016-09-26,932.276,932.276,919.012,919.051,934.428,5145925632,48982971392.0,0.003092,-1.6456,0.0
2016-09-27,917.06,923.597,916.07,923.502,919.051,4315521024,41168797952.0,0.00259,0.4843,0.0
2016-09-28,924.735,924.735,918.869,919.567,923.502,3344387808,32982820864.0,0.002006,-0.4261,0.0
2016-09-29,921.115,926.484,921.082,922.976,919.567,4045019504,37886654208.0,0.002426,0.3707,0.0
2016-09-30,921.705,926.6,921.499,924.977,922.976,3342836400,32770112000.0,0.002005,0.2168,0.0
2016-10-10,929.18,937.795,927.676,937.77,924.977,5835079168,56473430784.0,0.003499,1.3831,0.0
2016-10-11,938.717,941.796,937.621,941.612,937.771,6382082304,56571930880.0,0.003827,0.4096,0.0
2016-10-12,939.514,939.759,936.422,939.002,941.613,5232346368,46972680704.0,0.003137,-0.2773,0.0
2016-10-13,938.465,939.977,936.208,939.552,939.002,5542035712,50367952384.0,0.003323,0.0586,0.0
2016-10-14,938.415,941.882,935.248,941.576,939.552,6122997760,54294168064.0,0.003671,0.2154,0.0
2016-10-17,941.576,942.831,933.007,934.963,941.576,6375568384,60001528576.0,0.003823,-0.7023,0.0
2016-10-18,933.558,948.436,933.558,948.387,934.963,7818188288,70289993728.0,0.004688,1.4358,0.0
2016-10-19,948.881,952.193,946.329,948.552,948.387,7616577792,68096496128.0,0.004567,0.0174,0.0
2016-10-20,948.567,950.636,946.224,948.559,948.552,5911588864,54176766464.0,0.003544,0.0007,0.0
2016-10-21,947.583,956.444,946.818,953.074,948.559,8364384512,72255238144.0,0.005014,0.476,0.0
2016-10-24,953.288,967.67,953.288,963.828,953.074,10958252800,92701462528.0,0.006569,1.1284,0.0
2016-10-25,964.251,965.629,959.837,963.706,963.828,8727920384,75687976960.0,0.005233,-0.0127,0.0
2016-10-26,962.98,962.98,956.968,958.278,963.706,7548284672,69565362176.0,0.004526,-0.5632,0.0
2016-10-27,957.121,957.63,952.105,955.465,958.278,5837744384,54193616384.0,0.0035,-0.2935,0.0
2016-10-28,955.661,961.038,952.548,953.487,955.465,6580032512,62193069312.0,0.003945,-0.207,0.0
2016-10-31,951.686,952.958,947.082,951.803,953.487,5522301184,54198219520.0,0.003311,-0.1766,0.0
2016-11-01,952.448,958.31,950.813,958.283,951.803,5892843520,57590727936.0,0.003533,0.6808,0.0
2016-11-02,955.761,956.676,950.187,951.11,958.283,6523254784,65905154048.0,0.003911,-0.7485,0.0
2016-11-03,949.439,964.456,948.733,961.317,951.11,8610888704,82773684224.0,0.005163,1.0732,0.0
2016-11-04,960.554,964.754,957.797,959.429,961.317,7583315968,73458315264.0,0.004546,-0.1964,0.0
2016-11-07,958.924,962.929,956.27,961.57,959.429,6785089792,64067702272.0,0.004068,0.2232,0.0
2016-11-08,963.839,967.897,961.084,963.874,961.57,7275870720,67335015168.0,0.004362,0.2396,0.0
2016-11-09,963.344,963.495,948.623,957.453,963.874,9027342848,88600592384.0,0.005412,-0.6662,0.0
2016-11-10,963.641,970.367,963.641,968.532,957.453,9479024896,89076293632.0,0.005683,1.1571,0.0
2016-11-11,967.242,978.448,966.652,976.756,968.532,13118910720,117368578048.0,0.007865,0.8491,0.0
2016-11-14,974.308,986.847,974.076,982.584,976.756,14455979008,129102344192.0,0.008665,0.5967,0.0
2016-11-15,982.826,983.981,977.941,981.097,982.584,10134451456,91071512576.0,0.006075,-0.1513,0.0
2016-11-16,981.415,982.071,977.279,980.698,981.097,8773902080,78720634880.0,0.005259,-0.0407,0.0
2016-11-17,979.384,984.284,976.031,983.869,980.698,8967856128,77709303808.0,0.005376,0.3233,0.0
2016-11-18,984.187,986.002,977.814,979.259,983.869,8902723840,79175225344.0,0.005337,-0.4686,0.0
2016-11-21,978.193,994.98,978.144,988.541,979.259,11191979520,100644536320.0,0.006709,0.9479,0.0
2016-11-22,988.771,997.708,988.771,996.206,988.541,12487090176,111956316160.0,0.007485,0.7754,0.0
2016-11-23,996.7,1003.645,994.761,997.382,996.206,11111256576,100729171968.0,0.006661,0.1181,0.0
2016-11-24,996.385,1006.468,996.253,1000.883,997.382,10151418624,99342540800.0,0.006085,0.351,0.0
2016-11-25,1001.315,1010.754,994.832,1010.479,1000.883,10737222144,100825640960.0,0.006436,0.9588,0.0
2016-11-28,1014.922,1023.117,1014.79,1017.116,1010.479,14297115648,135381417984.0,0.008569,0.6568,0.0
2016-11-29,1014.7,1030.967,1013.154,1024.855,1017.116,16951744768,160921001984.0,0.01016,0.7609,0.0
2016-11-30,1021.722,1025.354,1011.404,1014.776,1024.855,12558879232,117955616768.0,0.007527,-0.9835,0.0
2016-12-01,1015.488,1025.601,1015.285,1021.196,1014.776,12499084800,118650200064.0,0.007491,0.6327,0.0
2016-12-02,1020.044,1022.166,1008.756,1012.828,1021.196,13575702528,126261788672.0,0.008137,-0.8194,0.0
2016-12-05,998.668,1003.026,994.401,998.356,1012.828,12058208256,111234359296.0,0.007227,-1.4289,0.0
2016-12-06,997.253,1000.484,993.744,994.375,998.356,7629513728,70728445952.0,0.004573,-0.3988,0.0
2016-12-07,994.37,1000.015,990.691,999.942,994.375,7425088512,68398683904.0,0.00445,0.5599,0.0
2016-12-08,1001.576,1003.107,998.352,999.509,999.942,7902087936,73691471872.0,0.004736,-0.0433,0.0
2016-12-09,997.505,1013.514,996.869,1009.928,999.509,10666369536,98287583232.0,0.006393,1.0424,0.0
2016-12-12,1009.491,1013.948,987.47,990.517,1009.928,13163563264,122080944128.0,0.007889,-1.922,0.0
2016-12-13,985.88,991.917,979.054,988.485,990.517,8374954496,76696846336.0,0.005019,-0.2051,0.0
2016-12-14,986.321,993.305,983.105,983.471,988.485,9241755136,87664992256.0,0.005539,-0.5072,0.0
2016-12-15,978.407,982.281,965.621,969.688,983.471,8202004992,78555750400.0,0.004916,-1.4015,0.0
2016-12-16,967.681,972.901,966.558,968.968,969.688,6785910528,64607987968.0,0.004067,-0.0742,0.0
2016-12-19,968.201,970.546,965.321,966.764,968.968,6120922624,58342164992.0,0.003668,-0.2275,0.0
2016-12-20,966.613,967.047,954.302,960.643,966.764,6604695808,60251822336.0,0.003957,-0.6331,0.0
2016-12-21,961.884,972.352,961.884,970.872,960.643,8493854208,76838227968.0,0.005089,1.0648,0.0
2016-12-22,969.147,972.011,966.746,970.78,970.872,7490288128,67261636864.0,0.004488,-0.0095,0.0
2016-12-23,970.0,970.828,961.968,964.599,970.78,7251269632,66890639872.0,0.004345,-0.6367,0.0
2016-12-26,960.07,969.025,952.362,968.887,964.599,6861975040,64830603520.0,0.004111,0.4445,0.0
2016-12-27,967.648,971.009,965.994,966.307,968.887,6066258688,58265584384.0,0.003634,-0.2663,0.0
2016-12-28,965.871,967.09,959.548,962.392,966.307,5478700288,52718161920.0,0.003282,-0.4051,0.0
2016-12-29,960.705,965.047,957.709,961.357,962.392,5358755328,51524978688.0,0.00321,-0.1075,0.0
2016-12-30,962.203,965.553,958.709,963.687,961.357,5610352128,53639402496.0,0.00336,0.2424,0.0
2017-01-03,963.938,973.864,963.938,973.449,963.687,6098463488,56855950336.0,0.003675,1.013,0.0
2017-01-04,972.918,980.39,972.063,979.753,973.449,7057427712,65686052096.0,0.004252,0.6476,0.0
2017-01-05,979.598,982.62,978.653,981.446,979.753,7013502208,65103316736.0,0.004226,0.1728,0.0
2017-01-06,981.288,982.877,976.977,978.012,981.446,7508039936,67754559488.0,0.004523,-0.3499,0.0
2017-01-09,977.335,984.612,976.983,984.063,978.012,7273833216,68218457088.0,0.004381,0.6187,0.0
2017-01-10,983.178,984.166,979.225,979.668,984.063,6802265088,62625185280.0,0.004097,-0.4466,0.0
2017-01-11,979.263,983.108,973.598,974.377,979.668,7435582208,64158848000.0,0.004478,-0.5401,0.0
2017-01-12,973.444,976.82,968.582,969.224,974.377,6281079296,53562197760.0,0.003783,-0.5289,0.0
2017-01-13,968.49,974.474,965.897,969.858,969.224,6470046464,57908246784.0,0.003896,0.0654,0.0
2017-01-16,967.788,975.831,958.065,974.369,969.858,11859211520,104546742272.0,0.007141,0.4651,0.0
2017-01-17,969.631,973.825,965.729,973.463,974.369,5288841728,47598331904.0,0.003184,-0.093,0.0
2017-01-18,973.184,980.84,972.34,978.03,973.463,5634302720,50306981376.0,0.003392,0.4692,0.0
2017-01-19,975.646,980.191,972.292,974.027,978.03,5344545536,46671482112.0,0.003218,-0.4093,0.0
2017-01-20,973.098,980.923,972.735,980.409,974.027,4701775104,43747014912.0,0.00283,0.6552,0.0
