date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-23,902.662,908.247,902.373,906.729,903.153,2239497408,18314094592.0,0.001386,0.3959,0.0
2016-05-24,906.058,906.058,896.015,899.644,906.729,2021905008,15774469888.0,0.001251,-0.7814,0.0
2016-05-25,904.038,905.48,894.693,896.349,899.644,1855083600,15350768896.0,0.001147,-0.3663,0.0
2016-05-26,897.263,900.995,887.346,898.275,896.349,2274868096,17504942336.0,0.001406,0.2149,0.0
2016-05-27,897.975,901.794,895.116,898.898,898.275,2728859696,17463381504.0,0.001687,0.0694,0.0
2016-05-30,896.772,901.984,891.245,899.511,898.898,2802786496,21326887936.0,0.001733,0.0682,0.0
2016-05-31,899.754,927.936,899.754,927.807,899.511,5508033280,44536322560.0,0.003405,3.1457,0.0
2016-06-01,928.321,933.042,926.56,928.05,927.807,4103437296,35051248640.0,0.002537,0.0262,0.0
2016-06-02,927.553,931.728,926.443,931.158,928.05,3215961296,25576262144.0,0.001988,0.3349,0.0
2016-06-03,932.639,938.823,928.827,936.385,931.158,3493720800,31272384512.0,0.002155,0.5613,0.0
2016-06-06,937.29,939.202,930.975,934.487,936.385,2737875296,24282511872.0,0.001688,-0.2027,0.0
2016-06-07,934.529,935.048,929.829,933.127,934.487,2370024208,20070410496.0,0.001459,-0.1455,0.0
2016-06-08,931.633,931.633,922.736,927.144,933.127,2620758208,22459667456.0,0.001614,-0.6412,0.0
2016-06-13,918.809,921.346,899.02,899.132,927.144,3277824496,27043985152.0,0.002018,-3.0213,0.0
2016-06-14,897.644,903.182,896.04,901.565,899.132,2336959696,19015452416.0,0.001439,0.2706,0.0
2016-06-15,892.751,917.566,892.107,915.551,901.565,3061703696,25643475200.0,0.001885,1.5513,0.0
2016-06-16,912.893,914.729,907.231,908.883,915.551,2914188000,24371914752.0,0.001792,-0.7283,0.0
2016-06-17,910.456,920.753,910.449,915.775,908.883,3025255408,25537703424.0,0.00186,0.7583,0.0
2016-06-20,916.569,917.966,910.325,916.014,915.775,2386581296,19734667520.0,0.001466,0.0261,0.0
2016-06-21,918.99,924.641,908.914,911.741,916.014,2941598208,24302262784.0,0.001807,-0.4665,0.0
2016-06-22,910.843,921.415,909.931,921.38,911.74,2451577904,19916402944.0,0.001506,1.0573,0.0
2016-06-23,919.393,920.246,911.952,915.75,921.38,2628860208,20971543552.0,0.001613,-0.611,0.0
2016-06-24,912.707,917.914,889.655,903.071,915.75,3706295408,29949365248.0,0.002274,-1.3845,0.0
2016-06-27,899.008,917.08,898.917,917.08,903.071,2736524096,25020138496.0,0.001679,1.5513,0.0
2016-06-28,912.12,918.505,908.34,918.407,917.08,2922750800,25153756672.0,0.001791,0.1447,0.0
2016-06-29,919.734,924.951,918.203,922.531,918.407,4079783296,32690670592.0,0.0025,0.449,0.0
2016-06-30,922.366,924.148,918.795,920.658,922.531,2888656304,24399608576.0,0.00177,-0.203,0.0
2016-07-01,920.888,926.207,919.832,922.064,920.658,2414585696,21554558208.0,0.00148,0.1527,0.0
2016-07-04,918.459,942.368,917.735,940.759,922.064,4814317056,39447819008.0,0.00295,2.0275,0.0
2016-07-05,941.185,949.477,941.185,945.664,940.759,5246901504,44757918976.0,0.003215,0.5214,0.0
2016-07-06,942.845,949.404,938.148,949.142,945.664,4991670016,55458573312.0,0.003059,0.3678,0.0
2016-07-07,946.217,951.555,943.914,949.011,949.142,4839200256,45143197440.0,0.002966,-0.0138,0.0
2016-07-08,944.874,945.101,937.007,939.159,949.011,3456993696,33546516224.0,0.002119,-1.0381,0.0
2016-07-11,941.042,952.584,940.57,943.749,939.159,5125572352,48873412608.0,0.003158,0.4887,0.0
2016-07-12,943.415,966.978,943.401,966.941,943.749,6730339072,62807775232.0,0.004146,2.4574,0.0
2016-07-13,968.489,976.233,968.489,972.655,966.941,6741275136,62501227264.0,0.004153,0.5909,0.0
2016-07-14,971.299,972.053,964.629,970.3,972.655,4027567808,40324791552.0,0.002479,-0.2421,0.0
2016-07-15,971.665,975.889,969.615,972.998,970.3,3904658496,38385298688.0,0.002403,0.2781,0.0
2016-07-18,971.524,974.199,964.279,968.668,972.998,4501247488,43259479296.0,0.002769,-0.445,0.0
2016-07-19,967.17,968.126,956.224,962.737,968.668,3419041696,35129076992.0,0.002103,-0.6123,0.0
2016-07-20,962.539,965.147,958.478,959.81,962.737,2656257904,27044701952.0,0.001634,-0.304,0.0
2016-07-21,960.858,971.769,960.83,965.862,959.81,3245852896,33478222592.0,0.001996,0.6305,0.0
2016-07-22,965.672,966.221,955.619,956.775,965.862,3165135408,31710571776.0,0.001947,-0.9408,0.0
2016-07-25,955.173,961.029,953.091,956.245,956.775,2650021104,27717768704.0,0.00163,-0.0554,0.0
2016-07-26,955.678,968.652,955.16,968.652,956.245,3052416304,31162013952.0,0.001877,1.2975,0.0
2016-07-27,968.577,973.188,936.613,953.307,968.652,5955501056,53898858240.0,0.003663,-1.5842,0.0
2016-07-28,948.88,962.095,946.787,959.136,953.307,4346136576,43668191744.0,0.002673,0.6114,0.0
2016-07-29,958.296,963.644,955.165,956.834,959.136,3722087008,38728260608.0,0.002289,-0.24,0.0
2016-08-01,953.993,954.927,942.68,948.923,956.834,3513900304,34037717248.0,0.002161,-0.8268,0.0
2016-08-02,948.445,953.087,944.731,953.037,948.923,2385732000,24758455552.0,0.001467,0.4335,0.0
2016-08-03,950.193,956.204,948.285,954.947,953.037,2752505696,26934992128.0,0.001693,0.2004,0.0
2016-08-04,954.156,956.192,947.215,956.106,954.947,2908219504,31251413760.0,0.001789,0.1214,0.0
2016-08-05,955.257,960.004,952.525,954.799,956.106,3068778304,35114872576.0,0.001888,-0.1367,0.0
2016-08-08,953.618,966.216,950.381,966.142,954.799,3452964704,36051034880.0,0.002124,1.188,0.0
2016-08-09,964.99,972.624,964.023,972.23,966.142,3814666496,37971941632.0,0.002346,0.6301,0.0
2016-08-10,971.41,974.353,967.395,967.65,972.23,3228492896,32362448384.0,0.001986,-0.4711,0.0
2016-08-11,966.329,975.123,962.934,963.161,967.65,4159464704,39942556416.0,0.002558,-0.4639,0.0
2016-08-12,962.655,980.199,962.299,980.199,963.161,5128074752,49850017792.0,0.003154,1.769,0.0
2016-08-15,983.5,1010.552,983.102,1006.193,980.199,8526508800,84264329216.0,0.005244,2.6519,0.0
2016-08-16,1009.432,1015.916,1002.905,1003.371,1006.193,8700012032,87438864384.0,0.005351,-0.2805,0.0
2016-08-17,1003.197,1006.621,996.74,1001.956,1003.371,5119554048,54819587840.0,0.003149,-0.141,0.0
2016-08-18,1001.556,1008.519,997.336,1000.973,1001.956,5543596288,60420146944.0,0.00341,-0.0981,0.0
2016-08-19,999.328,1004.634,991.696,1001.995,1000.973,4628167168,44986224128.0,0.002847,0.1021,0.0
2016-08-22,1002.336,1004.027,992.804,993.216,1001.995,4190898704,41599434240.0,0.002571,-0.8762,0.0
2016-08-23,991.45,998.659,988.017,993.094,993.216,4009474000,37890770176.0,0.002459,-0.0123,0.0
2016-08-24,992.87,994.935,988.947,990.778,993.094,3482198304,32279312384.0,0.002136,-0.2332,0.0
2016-08-25,986.277,986.277,975.361,983.221,990.778,3951057600,37760488704.0,0.002423,-0.7627,0.0
2016-08-26,983.824,988.571,980.594,982.396,983.221,3165800704,29680491008.0,0.001942,-0.0839,0.0
2016-08-29,982.508,986.476,979.922,983.545,982.396,3241480096,29582605312.0,0.001988,0.117,0.0
2016-08-30,984.532,988.305,982.59,984.499,983.545,2864400000,27996317952.0,0.001757,0.097,0.0
2016-08-31,984.383,988.777,981.484,987.705,984.499,2867549696,32678749696.0,0.001759,0.3256,0.0
2016-09-01,988.856,989.634,980.429,980.517,987.705,3245162896,33321046784.0,0.001991,-0.7277,0.0
2016-09-02,979.87,985.077,977.734,983.895,980.517,3208836400,33836900864.0,0.001968,0.3445,0.0
2016-09-05,986.476,990.81,983.684,985.443,983.895,2777876608,26682340352.0,0.001704,0.1573,0.0
2016-09-06,986.237,994.543,979.983,993.655,985.443,3843458000,43305327616.0,0.002358,0.8333,0.0
2016-09-07,994.064,998.554,992.182,993.036,993.655,3868269600,39237237504.0,0.002373,-0.0623,0.0
2016-09-08,992.356,993.891,989.28,992.655,993.037,2607890096,28070061312.0,0.001598,-0.0385,0.0
2016-09-09,992.378,994.871,985.75,985.75,992.655,2894734608,29135278848.0,0.001774,-0.6956,0.0
2016-09-12,972.628,973.507,960.744,970.475,985.75,4999442944,46505930496.0,0.003064,-1.5496,0.0
2016-09-13,970.97,972.577,964.295,968.683,970.475,2488910608,24237720320.0,0.001526,-0.1847,0.0
2016-09-14,964.114,966.865,959.832,961.842,968.683,2693152304,25923260416.0,0.001651,-0.7062,0.0
2016-09-19,962.821,969.92,962.821,969.674,961.843,2344428208,22973631232.0,0.001435,0.8142,0.0
2016-09-20,969.706,969.791,966.313,968.33,969.674,1992681904,19797285120.0,0.001219,-0.1386,0.0
2016-09-21,968.307,971.575,967.135,969.899,968.33,2186639808,23420843520.0,0.001338,0.162,0.0
2016-09-22,973.969,980.02,973.53,976.613,969.899,3122551104,34481523456.0,0.001911,0.6922,0.0
2016-09-23,977.249,977.488,972.894,974.04,976.613,2218937408,23448755200.0,0.001358,-0.2635,0.0
2016-09-26,971.644,971.644,955.652,955.652,974.04,2840342000,27090567936.0,0.001738,-1.8878,0.0
2016-09-27,953.651,961.136,952.927,961.121,955.652,2265811104,23301327360.0,0.001386,0.5723,0.0
2016-09-28,963.195,963.195,958.584,959.525,961.121,1758155808,19004023040.0,0.001076,-0.1661,0.0
2016-09-29,960.597,967.012,960.595,963.49,959.525,2005165296,20989539840.0,0.001227,0.4132,0.0
2016-09-30,962.561,968.271,961.803,966.328,963.49,1704964704,19613493504.0,0.001043,0.2946,0.0
2016-10-10,972.552,980.726,971.398,980.605,966.328,3152896096,30567333632.0,0.001929,1.4774,0.0
2016-10-11,982.779,986.52,980.418,986.372,980.605,4170175696,33163549952.0,0.002551,0.5881,0.0
2016-10-12,984.094,984.57,980.776,983.558,986.372,2950534304,24841485824.0,0.001805,-0.2853,0.0
2016-10-13,983.615,986.102,981.19,985.508,983.558,3646244896,28761679616.0,0.002231,0.1983,0.0
2016-10-14,984.489,988.608,980.323,988.514,985.508,3832232096,30177844480.0,0.002344,0.305,0.0
2016-10-17,988.672,989.533,977.494,979.941,988.514,3797903904,31505421056.0,0.002323,-0.8673,0.0
2016-10-18,977.834,994.835,977.808,994.721,979.941,4624843008,39791748864.0,0.002829,1.5083,0.0
2016-10-19,995.24,999.733,991.675,994.081,994.721,4411388416,36276708608.0,0.002699,-0.0643,0.0
2016-10-20,993.799,996.493,991.301,994.478,994.081,3220098304,30802521088.0,0.00197,0.0399,0.0
2016-10-21,993.522,1005.749,992.374,1000.843,994.478,5270753024,45492681472.0,0.003222,0.64,0.0
2016-10-24,1001.738,1019.019,1001.716,1014.439,1000.843,6799853824,56241510400.0,0.004156,1.3585,0.0
2016-10-25,1014.79,1016.794,1010.18,1014.661,1014.439,5169534464,45421713920.0,0.00316,0.0219,0.0
2016-10-26,1012.788,1012.788,1005.516,1007.571,1014.661,4258045904,38256641280.0,0.002603,-0.6988,0.0
2016-10-27,1006.408,1006.587,998.941,1003.08,1007.571,3456493504,30285906688.0,0.002113,-0.4457,0.0
2016-10-28,1002.658,1008.023,997.53,998.232,1003.08,3747898096,33784019968.0,0.002291,-0.4833,0.0
2016-10-31,996.999,996.999,991.88,995.656,998.232,3035801104,28412411136.0,0.001856,-0.2581,0.0
2016-11-01,996.38,1001.54,995.027,1001.132,995.656,3076434304,28536480256.0,0.00188,0.55,0.0
2016-11-02,999.187,999.284,990.856,991.636,1001.132,3589632400,30196089088.0,0.002194,-0.9485,0.0
2016-11-03,990.318,1007.272,989.533,1003.649,991.636,5106668544,43355823104.0,0.003121,1.2114,0.0
2016-11-04,1002.472,1007.433,999.516,1001.19,1003.649,4815175424,41623200768.0,0.002943,-0.245,0.0
2016-11-07,1001.248,1007.44,998.32,1004.365,1001.19,4914262016,35801290752.0,0.003004,0.3171,0.0
2016-11-08,1007.159,1013.002,1005.293,1007.611,1004.365,4935925760,40533098240.0,0.003017,0.3232,0.0
2016-11-09,1007.377,1008.233,991.481,1002.504,1007.611,6332406016,56626539264.0,0.00387,-0.5068,0.0
2016-11-10,1009.222,1018.257,1009.222,1015.456,1002.504,5675661312,50228491264.0,0.003469,1.292,0.0
2016-11-11,1014.537,1028.293,1013.23,1026.06,1015.456,8064070400,65155226624.0,0.004929,1.0443,0.0
2016-11-14,1023.838,1040.382,1023.764,1035.537,1026.06,9159604480,76104282112.0,0.005598,0.9236,0.0
2016-11-15,1035.907,1036.7,1027.856,1032.107,1035.537,5488636672,49201531136.0,0.003354,-0.3312,0.0
2016-11-16,1032.749,1033.765,1027.075,1030.863,1032.107,4975956224,40059483392.0,0.003041,-0.1205,0.0
2016-11-17,1029.892,1038.191,1026.719,1037.2,1030.863,5265221632,45838830336.0,0.003217,0.6147,0.0
2016-11-18,1037.412,1038.684,1027.619,1029.182,1037.2,5149275136,45929496064.0,0.003147,-0.773,0.0
2016-11-21,1027.466,1043.17,1027.043,1035.801,1029.182,7099926016,64963391744.0,0.004339,0.6431,0.0
2016-11-22,1036.093,1045.019,1036.093,1044.244,1035.801,8372713984,73072791552.0,0.005116,0.8151,0.0
2016-11-23,1045.82,1051.684,1041.029,1044.526,1044.244,7858683136,73892593664.0,0.004802,0.027,0.0
2016-11-24,1043.21,1054.177,1042.667,1050.043,1044.526,6149790976,64456631552.0,0.003758,0.5282,0.0
2016-11-25,1050.567,1063.047,1041.779,1062.771,1050.043,7323742208,70049316864.0,0.004475,1.2121,0.0
2016-11-28,1067.481,1078.281,1067.481,1072.609,1062.771,11263265792,109010169856.0,0.006883,0.9257,0.0
2016-11-29,1069.5,1093.625,1067.672,1085.156,1072.609,12289575168,116353789952.0,0.00751,1.1698,0.0
2016-11-30,1080.5,1084.189,1068.387,1072.672,1085.156,8727893504,81401393152.0,0.005333,-1.1504,0.0
2016-12-01,1075.281,1085.876,1075.076,1083.284,1072.672,9364233216,99303600128.0,0.005722,0.9893,0.0
2016-12-02,1081.328,1085.029,1069.308,1073.261,1083.284,9860236800,93318922240.0,0.006025,-0.9252,0.0
2016-12-05,1055.95,1061.416,1049.434,1052.604,1073.261,9767373568,91403251712.0,0.005968,-1.9247,0.0
2016-12-06,1051.967,1055.873,1048.229,1049.319,1052.604,5912473856,57764873984.0,0.003613,-0.3121,0.0
2016-12-07,1049.172,1055.153,1044.349,1055.117,1049.319,5375603200,48455006464.0,0.003285,0.5525,0.0
2016-12-08,1058.67,1059.979,1051.453,1053.028,1055.117,6097526784,55427145984.0,0.003726,-0.198,0.0
2016-12-09,1050.877,1065.817,1049.407,1061.075,1053.028,8928247296,79464452096.0,0.005456,0.7642,0.0
2016-12-12,1059.762,1062.234,1032.262,1035.313,1061.075,9886865920,86952964096.0,0.006042,-2.4279,0.0
2016-12-13,1029.742,1040.151,1023.685,1037.257,1035.313,6445390848,54265750016.0,0.003939,0.1878,0.0
2016-12-14,1034.462,1038.493,1025.006,1025.496,1037.257,6696637696,57803426304.0,0.004092,-1.1339,0.0
2016-12-15,1020.787,1025.416,1010.21,1016.217,1025.496,6192165632,54389454592.0,0.003784,-0.9048,0.0
2016-12-16,1014.529,1019.697,1012.657,1018.079,1016.217,4679385600,41457954816.0,0.002859,0.1832,0.0
2016-12-19,1017.925,1020.602,1012.57,1014.379,1018.079,4145342400,36253057536.0,0.002533,-0.3634,0.0
2016-12-20,1013.45,1013.827,1000.687,1007.285,1014.379,4951706624,40375661312.0,0.003026,-0.6993,0.0
2016-12-21,1008.91,1021.9,1008.91,1020.495,1007.285,5687865344,47245631744.0,0.003476,1.3114,0.0
2016-12-22,1019.174,1022.577,1016.751,1021.376,1020.495,4507244288,39715294208.0,0.002754,0.0863,0.0
2016-12-23,1020.446,1021.614,1012.09,1014.917,1021.376,4916961024,43016652288.0,0.003005,-0.6324,0.0
2016-12-26,1010.243,1019.01,1000.805,1018.636,1014.917,4488581632,40461351680.0,0.002743,0.3664,0.0
2016-12-27,1018.692,1021.369,1016.217,1016.649,1018.636,4025507696,37594086912.0,0.00246,-0.1951,0.0
2016-12-28,1016.559,1017.796,1009.0,1011.628,1016.649,3484542208,30601248512.0,0.002129,-0.4939,0.0
2016-12-29,1010.951,1017.756,1008.819,1014.07,1011.628,3622753200,31904003584.0,0.002214,0.2414,0.0
2016-12-30,1014.888,1019.337,1010.969,1015.59,1014.07,3967811008,34664293120.0,0.002425,0.1499,0.0
2017-01-03,1016.942,1027.525,1016.942,1027.111,1015.59,4810476800,37726503424.0,0.002939,1.1344,0.0
2017-01-04,1026.819,1035.353,1025.811,1034.904,1027.111,4581049088,41830804224.0,0.002799,0.7587,0.0
2017-01-05,1034.623,1036.674,1031.455,1036.214,1034.904,4220988800,36798900992.0,0.002579,0.1266,0.0
2017-01-06,1035.471,1036.523,1030.737,1032.309,1036.214,4237600800,37499435520.0,0.002589,-0.3769,0.0
2017-01-09,1031.427,1039.988,1030.954,1039.926,1032.309,4274227408,36700378624.0,0.002608,0.7379,0.0
2017-01-10,1039.462,1042.838,1035.907,1037.517,1039.926,4262619504,34173192960.0,0.002601,-0.2317,0.0
2017-01-11,1036.975,1043.297,1030.955,1032.064,1037.517,4991233536,38441190656.0,0.003045,-0.5256,0.0
2017-01-12,1030.71,1035.209,1024.684,1025.264,1032.064,4908559360,34584924928.0,0.002995,-0.6589,0.0
2017-01-13,1024.677,1029.961,1021.377,1024.651,1025.264,4680239104,37392956416.0,0.002855,-0.0598,0.0
