date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-26,199.669,199.726,199.648,199.725,199.639,21284040,2143007824.0,0.0,0.0431,0.0
2016-02-29,199.785,199.79,199.726,199.77,199.725,23352860,2317286544.0,0.0,0.0225,0.0
2016-03-01,199.801,199.848,199.746,199.843,199.77,35188840,3578843520.0,0.0,0.0365,0.0
2016-03-02,199.873,199.911,199.851,199.91,199.843,39774640,4035710352.0,0.0,0.0335,0.0
2016-03-03,199.942,199.951,199.913,199.947,199.91,31165610,3138419216.0,0.0,0.0185,0.0
2016-03-04,199.977,200.103,199.964,200.1,199.947,24156380,2432326816.0,0.0,0.0765,0.0
2016-03-07,200.192,200.216,200.162,200.216,200.1,40992980,4133160432.0,0.0,0.058,0.0
2016-03-08,200.247,200.253,200.219,200.253,200.216,29026900,2904536640.0,0.0,0.0185,0.0
2016-03-09,200.284,200.336,200.276,200.324,200.253,38270930,3871426720.0,0.0,0.0355,0.0
2016-03-10,200.355,200.44,200.355,200.439,200.324,27810870,2821192384.0,0.0,0.0574,0.0
2016-03-11,200.47,200.523,200.452,200.519,200.439,38227630,3833021296.0,0.0,0.0399,0.0
2016-03-14,200.615,200.67,200.611,200.669,200.519,31077970,3071731584.0,0.0,0.0748,0.0
2016-03-15,200.699,200.744,200.67,200.742,200.669,25561820,2572485776.0,0.0,0.0364,0.0
2016-03-16,200.773,200.793,200.757,200.792,200.742,20005450,2015456704.0,0.0,0.0249,0.0
2016-03-17,200.822,200.849,200.798,200.848,200.792,21552340,2179425984.0,0.0,0.0279,0.0
2016-03-18,200.878,200.919,200.876,200.918,200.848,20591740,2074326768.0,0.0,0.0348,0.0
2016-03-21,201.012,201.024,200.996,201.017,200.918,20184200,2036610144.0,0.0,0.0493,0.0
2016-03-22,201.048,201.095,201.041,201.095,201.017,22789240,2326471568.0,0.0,0.0388,0.0
2016-03-23,201.125,201.144,201.116,201.144,201.095,22657340,2314309568.0,0.0,0.0244,0.0
2016-03-24,201.176,201.199,201.171,201.197,201.144,23672150,2398489328.0,0.0,0.0264,0.0
2016-03-25,201.227,201.245,201.221,201.231,201.197,30594730,3113925232.0,0.0,0.0169,0.0
2016-03-28,201.321,201.322,201.297,201.315,201.231,26109060,2644160832.0,0.0,0.0417,0.0
2016-03-29,201.346,201.349,201.314,201.331,201.315,18138760,1850937408.0,0.0,0.0079,0.0
2016-03-30,201.361,201.363,201.321,201.351,201.331,17438520,1755797904.0,0.0,0.0099,0.0
2016-03-31,201.381,201.406,201.341,201.406,201.351,23844480,2427103520.0,0.0,0.0273,0.0
2016-04-01,201.436,201.437,201.416,201.416,201.406,19506130,1987753632.0,0.0,0.005,0.0
2016-04-05,201.536,201.539,201.517,201.539,201.416,19216620,1946607040.0,0.0,0.0611,0.0
2016-04-06,201.57,201.578,201.554,201.573,201.539,31987980,3277109584.0,0.0,0.0169,0.0
2016-04-07,201.604,201.61,201.581,201.597,201.573,25079120,2516583024.0,0.0,0.0119,0.0
2016-04-08,201.627,201.642,201.604,201.64,201.597,34813220,3509297664.0,0.0,0.0213,0.0
2016-04-11,201.731,201.734,201.712,201.726,201.64,22138960,2239297456.0,0.0,0.0426,0.0
2016-04-12,201.756,201.756,201.683,201.69,201.726,28505070,2811206064.0,0.0,-0.0178,0.0
2016-04-13,201.72,201.72,201.666,201.707,201.69,22026690,2205412256.0,0.0,0.0084,0.0
2016-04-14,201.737,201.739,201.684,201.705,201.707,18213110,1831702576.0,0.0,-0.001,0.0
2016-04-15,201.736,201.754,201.692,201.732,201.705,28094920,2848978944.0,0.0,0.0134,0.0
2016-04-18,201.822,201.827,201.792,201.816,201.732,27132290,2719242736.0,0.0,0.0416,0.0
2016-04-19,201.846,201.848,201.813,201.824,201.816,23654490,2378770960.0,0.0,0.004,0.0
2016-04-20,201.854,201.86,201.816,201.843,201.824,20669760,2073573104.0,0.0,0.0094,0.0
2016-04-21,201.872,201.872,201.811,201.811,201.843,22565560,2294490784.0,0.0,-0.0159,0.0
2016-04-22,201.841,201.841,201.769,201.798,201.811,20880780,2100302224.0,0.0,-0.0064,0.0
2016-04-25,201.887,201.888,201.736,201.802,201.798,21525260,2167888832.0,0.0,0.002,0.0
2016-04-26,201.832,201.832,201.763,201.789,201.802,26701650,2674826720.0,0.0,-0.0064,0.0
2016-04-27,201.819,201.827,201.764,201.803,201.789,27535280,2782766064.0,0.0,0.0069,0.0
2016-04-28,201.833,201.836,201.78,201.807,201.803,27004230,2732298704.0,0.0,0.002,0.0
2016-04-29,201.837,201.861,201.788,201.851,201.807,28267690,2855491072.0,0.0,0.0218,0.0
2016-05-03,201.97,201.98,201.919,201.93,201.851,20467980,2048816160.0,0.0,0.0391,0.0
2016-05-04,201.96,201.964,201.905,201.962,201.93,30610910,3063243712.0,0.0,0.0159,0.0
2016-05-05,201.991,201.994,201.955,201.993,201.962,31799620,3177032416.0,0.0,0.0153,0.0
2016-05-06,202.027,202.045,202.012,202.019,201.993,30763290,3090695840.0,0.0,0.0129,0.0
2016-05-09,202.109,202.109,202.064,202.075,202.019,24818310,2518699504.0,0.0,0.0277,0.0
2016-05-10,202.106,202.135,202.102,202.134,202.075,54412620,5546462720.0,0.0,0.0292,0.0
2016-05-11,202.162,202.17,202.137,202.168,202.134,54267480,5521807360.0,0.0,0.0168,0.0
2016-05-12,202.198,202.198,202.156,202.17,202.168,60037570,6114083840.0,0.0,0.001,0.0
2016-05-13,202.2,202.208,202.165,202.208,202.17,29899830,3017181280.0,0.0,0.0188,0.0
2016-05-16,202.297,202.307,202.258,202.278,202.208,31141630,3131992912.0,0.0,0.0346,0.0
2016-05-17,202.307,202.311,202.238,202.274,202.278,35301690,3575062992.0,0.0,-0.002,0.0
2016-05-18,202.303,202.305,202.263,202.282,202.274,31022600,3134855408.0,0.0,0.004,0.0
2016-05-19,202.312,202.34,202.299,202.308,202.282,26116510,2646957184.0,0.0,0.0129,0.0
2016-05-20,202.338,202.362,202.322,202.357,202.308,33340350,3417409056.0,0.0,0.0242,0.0
2016-05-23,202.446,202.453,202.423,202.433,202.357,21260500,2151901072.0,0.0,0.0376,0.0
2016-05-24,202.462,202.463,202.412,202.418,202.433,36694660,3698514672.0,0.0,-0.0074,0.0
2016-05-25,202.448,202.459,202.43,202.455,202.418,25666410,2588333648.0,0.0,0.0183,0.0
2016-05-26,202.484,202.494,202.451,202.486,202.455,28776690,2908891072.0,0.0,0.0153,0.0
2016-05-27,202.517,202.53,202.504,202.526,202.486,26977450,2698377984.0,0.0,0.0198,0.0
2016-05-30,202.616,202.616,202.547,202.6,202.526,29296260,2913593632.0,0.0,0.0365,0.0
2016-05-31,202.629,202.644,202.59,202.612,202.6,27884770,2813598368.0,0.0,0.0059,0.0
2016-06-01,202.646,202.668,202.636,202.665,202.612,19797690,1980653824.0,0.0,0.0262,0.0
2016-06-02,202.695,202.699,202.675,202.697,202.665,25442540,2561588112.0,0.0,0.0158,0.0
2016-06-03,202.727,202.73,202.709,202.728,202.697,22202100,2228968704.0,0.0,0.0153,0.0
2016-06-06,202.817,202.817,202.773,202.784,202.728,27458720,2752980432.0,0.0,0.0276,0.0
2016-06-07,202.814,202.818,202.8,202.817,202.784,21814020,2174776528.0,0.0,0.0163,0.0
2016-06-08,202.847,202.855,202.826,202.854,202.817,21030840,2095665488.0,0.0,0.0182,0.0
2016-06-13,203.001,203.007,202.985,202.996,202.854,17093000,1707371936.0,0.0,0.07,0.0
2016-06-14,203.025,203.033,203.007,203.03,202.996,28651640,2877111920.0,0.0,0.0167,0.0
2016-06-15,203.062,203.082,203.05,203.081,203.03,23250900,2319651168.0,0.0,0.0251,0.0
2016-06-16,203.111,203.126,203.1,203.125,203.081,23476270,2351958528.0,0.0,0.0217,0.0
2016-06-17,203.155,203.166,203.147,203.163,203.125,27472020,2744463920.0,0.0,0.0187,0.0
2016-06-20,203.254,203.276,203.248,203.276,203.163,31069600,3120101408.0,0.0,0.0556,0.0
2016-06-21,203.306,203.32,203.285,203.318,203.276,26382340,2634545120.0,0.0,0.0207,0.0
2016-06-22,203.349,203.354,203.336,203.354,203.318,26045300,2633200816.0,0.0,0.0177,0.0
2016-06-23,203.383,203.387,203.366,203.385,203.354,24135820,2435200416.0,0.0,0.0152,0.0
2016-06-24,203.415,203.44,203.408,203.439,203.385,22707570,2285343776.0,0.0,0.0266,0.0
2016-06-27,203.528,203.559,203.521,203.555,203.439,21347520,2147910304.0,0.0,0.057,0.0
2016-06-28,203.585,203.593,203.575,203.591,203.555,18926980,1908109552.0,0.0,0.0177,0.0
2016-06-29,203.62,203.624,203.594,203.606,203.591,14487070,1451750256.0,0.0,0.0074,0.0
2016-06-30,203.636,203.696,203.633,203.694,203.606,24268080,2399326736.0,0.0,0.0432,0.0
2016-07-01,203.714,203.777,203.713,203.776,203.694,23322530,2331719488.0,0.0,0.0403,0.0
2016-07-04,203.865,203.866,203.839,203.851,203.776,23176390,2323885488.0,0.0,0.0368,0.0
2016-07-05,203.88,203.892,203.869,203.873,203.851,27488580,2766204112.0,0.0,0.0108,0.0
2016-07-06,203.903,203.943,203.888,203.942,203.873,23896680,2406308832.0,0.0,0.0338,0.0
2016-07-07,203.971,204.025,203.968,204.013,203.942,24570160,2483276208.0,0.0,0.0348,0.0
2016-07-08,204.043,204.12,204.043,204.118,204.013,32737120,3281038720.0,0.0,0.0515,0.0
2016-07-11,204.212,204.232,204.203,204.23,204.118,24314690,2447146096.0,0.0,0.0549,0.0
2016-07-12,204.259,204.27,204.249,204.268,204.23,27513550,2777461584.0,0.0,0.0186,0.0
2016-07-13,204.298,204.333,204.298,204.331,204.268,19694570,1978405168.0,0.0,0.0308,0.0
2016-07-14,204.36,204.379,204.346,204.377,204.331,22443040,2278675040.0,0.0,0.0225,0.0
2016-07-15,204.407,204.423,204.398,204.422,204.377,23592620,2375985376.0,0.0,0.022,0.0
2016-07-18,204.51,204.523,204.508,204.516,204.422,19453680,1939917952.0,0.0,0.046,0.0
2016-07-19,204.546,204.607,204.535,204.607,204.516,34586310,3427148704.0,0.0,0.0445,0.0
2016-07-20,204.638,204.675,204.625,204.675,204.607,35950780,3594283152.0,0.0,0.0332,0.0
2016-07-21,204.704,204.728,204.694,204.725,204.675,33282880,3354359168.0,0.0,0.0244,0.0
2016-07-22,204.754,204.783,204.746,204.783,204.725,29969820,3016554240.0,0.0,0.0283,0.0
2016-07-25,204.871,204.875,204.849,204.873,204.782,23852570,2426765264.0,0.0,0.0444,0.0
2016-07-26,204.902,204.937,204.893,204.936,204.873,27114580,2740304208.0,0.0,0.0308,0.0
2016-07-27,204.966,204.995,204.944,204.994,204.936,22610440,2240813248.0,0.0,0.0283,0.0
2016-07-28,205.023,205.07,205.015,205.068,204.994,30271160,3047467824.0,0.0,0.0361,0.0
2016-07-29,205.098,205.153,205.097,205.148,205.068,37775400,3781861248.0,0.0,0.039,0.0
2016-08-01,205.239,205.265,205.232,205.264,205.148,26321540,2673696976.0,0.0,0.0566,0.0
2016-08-02,205.293,205.337,205.291,205.337,205.264,29921790,3025411152.0,0.0,0.0356,0.0
2016-08-03,205.366,205.389,205.364,205.387,205.337,25333990,2584623472.0,0.0,0.0243,0.0
2016-08-04,205.417,205.472,205.413,205.467,205.387,31314970,3183116816.0,0.0,0.039,0.0
2016-08-05,205.497,205.551,205.496,205.55,205.467,36214710,3674731952.0,0.0,0.0404,0.0
2016-08-08,205.639,205.68,205.631,205.68,205.55,28216800,2870245520.0,0.0,0.0632,0.0
2016-08-09,205.71,205.752,205.707,205.752,205.68,32563480,3318039744.0,0.0,0.035,0.0
2016-08-10,205.781,205.82,205.78,205.82,205.752,41147330,4198902400.0,0.0,0.0331,0.0
2016-08-11,205.849,205.878,205.849,205.875,205.82,35227260,3656253232.0,0.0,0.0267,0.0
2016-08-12,205.905,205.943,205.901,205.942,205.875,24247830,2481956656.0,0.0,0.0325,0.0
2016-08-15,206.03,206.064,206.008,206.058,205.942,26402990,2763098944.0,0.0,0.0563,0.0
2016-08-16,206.087,206.093,206.066,206.088,206.058,18518320,1895228928.0,0.0,0.0146,0.0
2016-08-17,206.119,206.123,206.099,206.11,206.088,21206730,2185314048.0,0.0,0.0107,0.0
2016-08-18,206.139,206.153,206.117,206.152,206.11,18438330,1919073792.0,0.0,0.0204,0.0
2016-08-19,206.181,206.201,206.17,206.2,206.152,14926300,1531244528.0,0.0,0.0233,0.0
2016-08-22,206.288,206.298,206.276,206.297,206.2,15336350,1543937152.0,0.0,0.047,0.0
2016-08-23,206.327,206.328,206.317,206.328,206.297,19159470,1941173024.0,0.0,0.015,0.0
2016-08-24,206.357,206.411,206.357,206.403,206.328,13327650,1344946672.0,0.0,0.0363,0.0
2016-08-25,206.433,206.448,206.423,206.433,206.403,9954830,1001080384.0,0.0,0.0145,0.0
2016-08-26,206.462,206.491,206.452,206.489,206.433,16202780,1635060992.0,0.0,0.0271,0.0
2016-08-29,206.58,206.593,206.561,206.591,206.489,16845960,1705000400.0,0.0,0.0494,0.0
2016-08-30,206.622,206.643,206.592,206.614,206.591,19989010,2013267600.0,0.0,0.0111,0.0
2016-08-31,206.643,206.643,206.587,206.613,206.614,17988380,1815362992.0,0.0,-0.0005,0.0
2016-09-01,206.642,206.654,206.638,206.652,206.613,21576290,2177990048.0,0.0,0.0189,0.0
2016-09-02,206.681,206.692,206.674,206.688,206.652,22442370,2269580320.0,0.0,0.0174,0.0
2016-09-05,206.775,206.791,206.76,206.782,206.688,23506720,2379847120.0,0.0,0.0455,0.0
2016-09-06,206.811,206.832,206.803,206.831,206.782,16885360,1705922832.0,0.0,0.0237,0.0
2016-09-07,206.86,206.868,206.83,206.845,206.831,18978340,1944165792.0,0.0,0.0068,0.0
2016-09-08,206.874,206.881,206.858,206.88,206.845,20287380,2073249648.0,0.0,0.0169,0.0
2016-09-09,206.909,206.92,206.902,206.91,206.88,20067620,2007907504.0,0.0,0.0145,0.0
2016-09-12,206.997,206.997,206.955,206.971,206.91,21654740,2174989328.0,0.0,0.0295,0.0
2016-09-13,207.0,207.006,206.978,207.005,206.971,23787410,2394174240.0,0.0,0.0164,0.0
2016-09-14,207.033,207.05,207.027,207.049,207.005,21553780,2170044800.0,0.0,0.0213,0.0
2016-09-19,207.195,207.2,207.177,207.191,207.049,14176430,1433400112.0,0.0,0.0686,0.0
2016-09-20,207.22,207.23,207.19,207.229,207.191,18152670,1801724128.0,0.0,0.0183,0.0
2016-09-21,207.258,207.269,207.252,207.269,207.229,17983080,1761633200.0,0.0,0.0193,0.0
2016-09-22,207.299,207.304,207.287,207.299,207.269,12559300,1252647024.0,0.0,0.0145,0.0
2016-09-23,207.328,207.339,207.319,207.337,207.299,18491640,1873486112.0,0.0,0.0183,0.0
2016-09-26,207.425,207.436,207.416,207.427,207.337,16861870,1704615200.0,0.0,0.0434,0.0
2016-09-27,207.457,207.46,207.439,207.449,207.427,17938240,1796960768.0,0.0,0.0106,0.0
2016-09-28,207.481,207.489,207.469,207.486,207.449,15371330,1553400880.0,0.0,0.0178,0.0
2016-09-29,207.515,207.527,207.481,207.526,207.486,18310160,1855319920.0,0.0,0.0193,0.0
2016-09-30,207.555,207.575,207.55,207.574,207.526,15566190,1564224784.0,0.0,0.0231,0.0
2016-10-10,207.865,207.874,207.859,207.87,207.574,22480310,2264727888.0,0.0,0.1426,0.0
2016-10-11,207.899,207.917,207.896,207.915,207.871,22204730,2229713776.0,0.0,0.0212,0.0
2016-10-12,207.944,207.977,207.942,207.964,207.915,23264890,2363806384.0,0.0,0.0236,0.0
2016-10-13,207.993,208.024,207.99,208.023,207.964,33449370,3414875680.0,0.0,0.0284,0.0
2016-10-14,208.052,208.083,208.034,208.08,208.023,26475500,2695730816.0,0.0,0.0274,0.0
2016-10-17,208.168,208.196,208.158,208.192,208.08,32926900,3362427792.0,0.0,0.0538,0.0
2016-10-18,208.222,208.243,208.22,208.243,208.192,25196690,2591714400.0,0.0,0.0245,0.0
2016-10-19,208.272,208.285,208.236,208.284,208.243,27088080,2791345472.0,0.0,0.0197,0.0
2016-10-20,208.313,208.329,208.307,208.329,208.284,27557840,2807959200.0,0.0,0.0216,0.0
2016-10-21,208.358,208.387,208.349,208.384,208.329,17967780,1842496048.0,0.0,0.0264,0.0
2016-10-24,208.471,208.483,208.462,208.466,208.384,19019210,1964322144.0,0.0,0.0394,0.0
2016-10-25,208.497,208.499,208.465,208.493,208.466,21835810,2226292864.0,0.0,0.0129,0.0
2016-10-26,208.522,208.527,208.494,208.503,208.493,15963690,1626758128.0,0.0,0.0048,0.0
2016-10-27,208.531,208.533,208.491,208.517,208.503,14564780,1496790000.0,0.0,0.0067,0.0
2016-10-28,208.547,208.557,208.503,208.556,208.517,18509070,1874730592.0,0.0,0.0187,0.0
2016-10-31,208.643,208.646,208.613,208.636,208.556,18195080,1845909616.0,0.0,0.0384,0.0
2016-11-01,208.665,208.67,208.656,208.664,208.636,22414230,2272402064.0,0.0,0.0134,0.0
2016-11-02,208.693,208.703,208.686,208.696,208.664,37822490,3909164864.0,0.0,0.0153,0.0
2016-11-03,208.725,208.733,208.708,208.732,208.696,19479070,1969786448.0,0.0,0.0172,0.0
2016-11-04,208.761,208.764,208.736,208.762,208.732,26652180,2722739136.0,0.0,0.0144,0.0
2016-11-07,208.848,208.859,208.822,208.859,208.762,23888060,2440118448.0,0.0,0.0465,0.0
2016-11-08,208.887,208.891,208.847,208.873,208.859,19583520,2014066976.0,0.0,0.0067,0.0
2016-11-09,208.902,208.907,208.883,208.906,208.873,26567550,2738210864.0,0.0,0.0158,0.0
2016-11-10,208.935,208.942,208.916,208.934,208.906,19604460,1983799920.0,0.0,0.0134,0.0
2016-11-11,208.966,208.969,208.899,208.957,208.934,19179780,1947120464.0,0.0,0.011,0.0
2016-11-14,209.043,209.046,209.009,209.019,208.957,18997420,1930148528.0,0.0,0.0297,0.0
2016-11-15,209.048,209.05,209.014,209.016,209.019,23216970,2359164128.0,0.0,-0.0014,0.0
2016-11-16,209.045,209.048,208.976,209.011,209.016,16266960,1665631024.0,0.0,-0.0024,0.0
2016-11-17,209.039,209.041,208.974,209.024,209.011,11788980,1193879856.0,0.0,0.0062,0.0
2016-11-18,209.053,209.053,209.019,209.041,209.024,14033020,1423802928.0,0.0,0.0081,0.0
2016-11-21,209.128,209.128,209.097,209.121,209.041,12767930,1297494816.0,0.0,0.0383,0.0
2016-11-22,209.15,209.152,209.128,209.131,209.121,12313910,1259329280.0,0.0,0.0048,0.0
2016-11-23,209.16,209.162,209.148,209.16,209.131,19022550,1831588240.0,0.0,0.0139,0.0
2016-11-24,209.189,209.189,209.166,209.179,209.16,27443730,2739773808.0,0.0,0.0091,0.0
2016-11-25,209.208,209.209,209.187,209.203,209.179,16018230,1607126032.0,0.0,0.0115,0.0
2016-11-28,209.289,209.296,209.272,209.294,209.203,14930610,1487339040.0,0.0,0.0435,0.0
2016-11-29,209.323,209.323,209.242,209.274,209.294,13498120,1367129088.0,0.0,-0.0096,0.0
2016-11-30,209.301,209.302,209.26,209.275,209.274,11166320,1132117584.0,0.0,0.0005,0.0
2016-12-01,209.304,209.305,209.258,209.273,209.275,15349450,1560391920.0,0.0,-0.001,0.0
2016-12-02,209.302,209.303,209.263,209.276,209.273,14899660,1515407600.0,0.0,0.0014,0.0
2016-12-05,209.362,209.362,209.314,209.323,209.276,22012000,2258987200.0,0.0,0.0225,0.0
2016-12-06,209.351,209.357,209.294,209.325,209.323,18014240,1837364048.0,0.0,0.001,0.0
2016-12-07,209.354,209.355,209.324,209.335,209.325,17960400,1822285568.0,0.0,0.0048,0.0
2016-12-08,209.363,209.37,209.284,209.311,209.335,26904510,2701548320.0,0.0,-0.0115,0.0
2016-12-09,209.339,209.345,209.307,209.337,209.311,18028490,1837227184.0,0.0,0.0124,0.0
2016-12-12,209.423,209.427,209.317,209.326,209.337,26408310,2700539232.0,0.0,-0.0053,0.0
2016-12-13,209.355,209.355,209.268,209.287,209.326,29497630,2998387776.0,0.0,-0.0186,0.0
2016-12-14,209.316,209.318,209.219,209.232,209.287,19183700,1936238368.0,0.0,-0.0263,0.0
2016-12-15,209.261,209.261,209.112,209.14,209.232,18932150,1899706992.0,0.0,-0.044,0.0
2016-12-16,209.168,209.175,209.075,209.115,209.14,20014260,1994501120.0,0.0,-0.012,0.0
2016-12-19,209.2,209.2,209.119,209.143,209.115,17789120,1764268064.0,0.0,0.0134,0.0
2016-12-20,209.172,209.175,209.023,209.049,209.143,23356500,2327159328.0,0.0,-0.0449,0.0
2016-12-21,209.078,209.082,208.955,208.988,209.049,22035170,2162867984.0,0.0,-0.0292,0.0
2016-12-22,209.016,209.017,208.939,208.981,208.988,17921370,1781543888.0,0.0,-0.0034,0.0
2016-12-23,209.009,209.011,208.897,208.935,208.981,16613290,1637066976.0,0.0,-0.022,0.0
2016-12-26,209.02,209.022,208.986,208.998,208.935,14225150,1402978368.0,0.0,0.0302,0.0
2016-12-27,209.026,209.033,208.949,208.974,208.998,13836300,1365268544.0,0.0,-0.0115,0.0
2016-12-28,209.002,209.006,208.922,208.96,208.974,12421110,1223144016.0,0.0,-0.0067,0.0
2016-12-29,208.987,208.997,208.936,208.956,208.96,22691620,2235451696.0,0.0,-0.0019,0.0
2016-12-30,208.985,209.045,208.967,209.028,208.956,14133450,1391919840.0,0.0,0.0345,0.0
2017-01-03,209.142,209.149,209.086,209.097,209.028,11607500,1166906016.0,0.0,0.033,0.0
2017-01-04,209.125,209.127,209.071,209.104,209.097,14224180,1394532592.0,0.0,0.0033,0.0
2017-01-05,209.133,209.143,209.067,209.088,209.104,25556450,2564406688.0,0.0,-0.0077,0.0
2017-01-06,209.116,209.123,209.067,209.113,209.088,20080010,1969300256.0,0.0,0.012,0.0
2017-01-09,209.198,209.2,209.135,209.172,209.113,24942080,2436540080.0,0.0,0.0282,0.0
2017-01-10,209.2,209.21,209.177,209.208,209.172,28599540,2780679552.0,0.0,0.0172,0.0
2017-01-11,209.237,209.262,209.209,209.262,209.208,22104840,2183744192.0,0.0,0.0258,0.0
2017-01-12,209.291,209.293,209.265,209.291,209.262,17681210,1771671520.0,0.0,0.0139,0.0
2017-01-13,209.319,209.324,209.294,209.296,209.291,25144530,2395720656.0,0.0,0.0024,0.0
2017-01-16,209.382,209.384,209.343,209.36,209.296,17373590,1713839856.0,0.0,0.0306,0.0
2017-01-17,209.388,209.4,209.326,209.341,209.36,20420040,2033960832.0,0.0,-0.0091,0.0
2017-01-18,209.369,209.376,209.34,209.348,209.341,19133310,1908487472.0,0.0,0.0033,0.0
2017-01-19,209.377,209.38,209.312,209.334,209.348,20110770,2001393040.0,0.0,-0.0067,0.0
2017-01-20,209.363,209.363,209.306,209.316,209.334,20888180,2057145936.0,0.0,-0.0086,0.0
2017-01-23,209.401,209.403,209.364,209.374,209.316,22504840,2220711104.0,0.0,0.0277,0.0
2017-01-24,209.403,209.405,209.356,209.385,209.374,27932380,2793752288.0,0.0,0.0053,0.0
2017-01-25,209.414,209.418,209.391,209.415,209.385,17081020,1680105568.0,0.0,0.0143,0.0
2017-01-26,209.444,209.451,209.415,209.438,209.415,11942060,1173314240.0,0.0,0.011,0.0
2017-02-03,209.668,209.67,209.64,209.649,209.438,7888070,782669696.0,0.0,0.1007,0.0
2017-02-06,209.736,209.736,209.7,209.709,209.649,23008370,2283523776.0,0.0,0.0286,0.0
2017-02-07,209.738,209.74,209.679,209.691,209.709,20158070,1926071664.0,0.0,-0.0086,0.0
2017-02-08,209.719,209.722,209.636,209.649,209.691,33431280,3310667984.0,0.0,-0.02,0.0
2017-02-09,209.677,209.677,209.574,209.584,209.649,16057650,1568319984.0,0.0,-0.031,0.0
2017-02-10,209.613,209.617,209.558,209.571,209.584,18639340,1831804368.0,0.0,-0.0062,0.0
2017-02-13,209.657,209.672,209.539,209.547,209.571,19383030,1891240128.0,0.0,-0.0115,0.0
2017-02-14,209.58,209.58,209.5,209.508,209.547,21668770,2142697328.0,0.0,-0.0186,0.0
2017-02-15,209.537,209.539,209.478,209.492,209.508,18559100,1839289040.0,0.0,-0.0076,0.0
