date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-27,2875.861,2914.672,2852.34,2868.4,2875.837,318965696,6443697152.0,0.008606,-0.2586,0.0
2018-06-28,2861.941,2907.626,2836.774,2839.518,2868.4,279135008,5515091456.0,0.007531,-1.0069,0.0
2018-06-29,2845.62,2989.33,2845.62,2988.858,2839.518,446360496,8915143424.0,0.011982,5.2593,0.0
2018-07-02,2984.616,2994.42,2907.626,2943.45,2988.858,382897600,7970625024.0,0.01026,-1.5192,0.0
2018-07-03,2941.325,3054.29,2914.777,3039.537,2943.45,516196096,10439928832.0,0.013804,3.2644,0.0
2018-07-04,3020.637,3023.527,2943.46,2954.951,3039.537,395373408,7646217216.0,0.010571,-2.7829,0.0
2018-07-05,2944.871,2980.576,2884.671,2886.197,2954.951,350137904,7085537280.0,0.009362,-2.3267,0.0
2018-07-06,2889.986,2986.871,2882.117,2916.999,2886.197,496453008,10884072448.0,0.013274,1.0672,0.0
2018-07-09,2931.985,2983.151,2929.766,2982.282,2916.999,365659200,7788859136.0,0.009777,2.238,0.0
2018-07-10,2978.417,2985.139,2946.399,2981.451,2982.282,323816208,6582800640.0,0.008658,-0.0279,0.0
2018-07-11,2924.987,2939.248,2841.958,2887.663,2981.451,403400000,7586051072.0,0.010784,-3.1457,0.0
2018-07-12,2895.058,3041.024,2895.058,3020.905,2887.663,520396096,10955609600.0,0.013912,4.6142,0.0
2018-07-13,3032.055,3058.624,3022.888,3053.838,3020.905,403432608,9290451456.0,0.010785,1.0902,0.0
2018-07-16,3064.827,3097.92,3057.625,3068.431,3053.838,411654608,8827377152.0,0.011005,0.4779,0.0
2018-07-17,3067.045,3112.018,3036.354,3111.057,3068.431,406215200,8846369280.0,0.01086,1.3892,0.0
2018-07-18,3122.778,3145.624,3085.863,3086.967,3111.057,476760496,10134083840.0,0.012745,-0.7743,0.0
2018-07-19,3080.867,3107.072,3040.366,3067.19,3086.967,341098704,7330471936.0,0.009119,-0.6407,0.0
2018-07-20,3063.526,3127.403,3034.494,3115.39,3067.19,416957408,9595506432.0,0.011147,1.5715,0.0
2018-07-23,3117.251,3208.405,3111.762,3171.158,3115.39,447142096,10579907072.0,0.011954,1.7901,0.0
2018-07-24,3169.752,3214.609,3154.388,3200.996,3171.158,522348000,10721639680.0,0.013964,0.9409,0.0
2018-07-25,3199.627,3241.595,3188.272,3195.555,3200.996,509559696,9701835264.0,0.013622,-0.17,0.0
2018-07-26,3182.857,3189.413,3107.45,3122.346,3195.555,444693104,9382478848.0,0.011832,-2.291,0.0
2018-07-27,3120.741,3127.237,3077.334,3100.648,3122.346,341391008,6499685120.0,0.009084,-0.6949,0.0
2018-07-30,3096.182,3116.05,3031.359,3048.494,3100.648,423568800,7185692928.0,0.01127,-1.682,0.0
2018-07-31,3046.836,3060.712,3016.606,3035.064,3048.494,320407408,5501049600.0,0.008525,-0.4405,0.0
2018-08-01,3041.285,3108.686,3018.568,3019.327,3035.064,377536208,7649872384.0,0.010045,-0.5185,0.0
2018-08-02,3002.158,3002.85,2889.116,2948.978,3019.327,432598496,8452724480.0,0.01151,-2.33,0.0
2018-08-03,2938.282,2953.568,2864.796,2865.402,2948.978,322178000,6277705216.0,0.008572,-2.8341,0.0
2018-08-06,2860.148,2884.65,2802.743,2816.309,2865.402,299479408,5763346688.0,0.007968,-1.7133,0.0
2018-08-07,2830.873,2899.282,2784.701,2898.309,2816.309,346344304,6747548416.0,0.009213,2.9116,0.0
2018-08-08,2884.438,2902.36,2831.938,2837.883,2898.309,345021808,6027840256.0,0.009177,-2.0849,0.0
2018-08-09,2828.167,2993.38,2818.938,2970.885,2837.883,507100208,9927442432.0,0.013488,4.6867,0.0
2018-08-10,2965.393,3000.881,2960.02,2996.744,2970.885,356722208,7496456448.0,0.009489,0.8704,0.0
2018-08-13,2965.066,3059.419,2956.741,3051.235,2996.744,476716896,10145990912.0,0.01268,1.8183,0.0
2018-08-14,3037.034,3037.9,2987.769,3007.409,3051.235,307373696,6707163904.0,0.008176,-1.4363,0.0
2018-08-15,3002.42,3013.022,2917.132,2932.401,3007.409,350017296,7084369152.0,0.00931,-2.4941,0.0
2018-08-16,2893.332,2963.9,2863.912,2903.733,2932.401,334566096,6760324352.0,0.008899,-0.9776,0.0
2018-08-17,2935.101,2955.245,2843.001,2850.984,2903.733,325514400,6332473088.0,0.008658,-1.8166,0.0
2018-08-20,2844.245,2904.095,2821.809,2904.095,2850.984,310442400,6122238720.0,0.008257,1.8629,0.0
2018-08-21,2895.086,2915.13,2863.319,2897.928,2904.095,378015200,7279152128.0,0.010055,-0.2124,0.0
2018-08-22,2890.768,2901.387,2858.282,2861.634,2897.928,277937600,5415526656.0,0.007393,-1.2524,0.0
2018-08-23,2871.836,2941.511,2870.299,2921.913,2861.634,396998096,8942015488.0,0.010559,2.1065,0.0
2018-08-24,2911.608,2941.625,2907.588,2918.248,2921.913,337772208,7374823424.0,0.008984,-0.1254,0.0
2018-08-27,2917.351,3008.817,2917.351,2993.222,2918.248,455553104,9302688256.0,0.012117,2.5691,0.0
2018-08-28,2996.433,3020.627,2978.813,2995.374,2993.222,365782496,7204497408.0,0.009729,0.0719,0.0
2018-08-29,2993.733,2999.611,2967.447,2981.117,2995.374,298073200,5763017728.0,0.007928,-0.476,0.0
2018-08-30,2977.506,2982.817,2922.057,2927.265,2981.117,334257904,6338044416.0,0.008891,-1.8064,0.0
2018-08-31,2920.126,2945.337,2897.13,2902.376,2927.265,280405808,5924576256.0,0.007402,-0.8502,0.0
2018-09-03,2894.899,2944.567,2841.007,2940.441,2902.376,359576000,7975458048.0,0.009491,1.3115,0.0
2018-09-04,2932.927,3032.227,2927.652,3011.976,2940.441,393675504,9662700544.0,0.010392,2.4328,0.0
2018-09-05,3002.369,3017.971,2957.2,2959.295,3011.976,323099008,7275542528.0,0.008529,-1.7491,0.0
2018-09-06,2950.871,3019.011,2946.324,2979.011,2959.295,355278208,8073807872.0,0.009378,0.6662,0.0
2018-09-07,2982.117,3024.555,2872.821,2902.446,2979.011,453758800,10563217664.0,0.011978,-2.5701,0.0
2018-09-10,2889.812,2890.295,2799.23,2805.469,2902.446,373578304,7855445760.0,0.009861,-3.3412,0.0
2018-09-11,2810.159,2847.894,2795.565,2822.966,2805.469,248074100,5245434880.0,0.006548,0.6237,0.0
2018-09-12,2827.235,2859.294,2807.675,2820.661,2822.966,255050200,5411834880.0,0.006732,-0.0817,0.0
2018-09-13,2853.898,2867.435,2784.782,2836.344,2820.661,342457008,7038131712.0,0.009016,0.556,0.0
2018-09-14,2840.581,2842.869,2747.828,2751.097,2836.344,354842608,8237241600.0,0.009342,-3.0055,0.0
2018-09-17,2731.683,2741.108,2688.665,2705.892,2751.097,273548608,5472200448.0,0.007201,-1.6432,0.0
2018-09-18,2700.236,2772.113,2693.809,2771.506,2705.892,324178096,6921694976.0,0.008534,2.4249,0.0
2018-09-19,2763.424,2849.444,2757.328,2817.42,2771.506,416289808,8489537280.0,0.010959,1.6566,0.0
2018-09-20,2814.405,2828.162,2791.768,2797.066,2817.42,263019200,5381916416.0,0.006924,-0.7224,0.0
2018-09-21,2801.973,2827.475,2761.664,2823.451,2797.066,351210704,7071852800.0,0.00923,0.9433,0.0
2018-09-25,2797.547,2840.296,2791.1,2820.634,2823.451,247084100,5187702016.0,0.006493,-0.0998,0.0
2018-09-26,2816.503,2847.783,2791.661,2831.175,2820.634,314050096,6448138752.0,0.008253,0.3737,0.0
2018-09-27,2823.683,2832.298,2783.752,2784.05,2831.175,314083696,6387851264.0,0.008254,-1.6645,0.0
2018-09-28,2785.349,2808.401,2749.125,2806.223,2784.05,438890896,6480203776.0,0.011529,0.7964,0.0
2018-10-08,2737.324,2737.324,2677.814,2682.348,2806.223,367365808,6397547264.0,0.00965,-4.4143,0.0
2018-10-09,2687.103,2710.389,2615.233,2636.739,2682.348,300189904,6032068608.0,0.007885,-1.7003,0.0
2018-10-10,2635.267,2642.692,2580.098,2618.274,2636.739,268013400,4792994560.0,0.00704,-0.7003,0.0
2018-10-11,2510.108,2533.43,2395.33,2416.138,2618.274,492128896,7634040320.0,0.012927,-7.7202,0.0
2018-10-12,2400.95,2431.422,2320.888,2403.373,2416.138,480934304,6409949952.0,0.012633,-0.5283,0.0
2018-10-15,2411.846,2450.778,2370.205,2373.199,2403.373,318209104,4786380032.0,0.008358,-1.2555,0.0
2018-10-16,2371.33,2392.296,2272.048,2286.002,2373.199,374827200,6157342208.0,0.009846,-3.6742,0.0
2018-10-17,2327.979,2342.843,2259.374,2324.194,2286.002,457152896,7071923712.0,0.012008,1.6707,0.0
2018-10-18,2306.832,2336.389,2277.596,2289.9,2324.194,370449008,5584199424.0,0.009731,-1.4755,0.0
2018-10-19,2252.543,2401.668,2244.943,2395.003,2289.9,488258096,7937336576.0,0.012825,4.5899,0.0
2018-10-22,2432.944,2552.347,2432.059,2522.505,2395.003,612504496,10221711872.0,0.016089,5.3237,0.0
2018-10-23,2519.383,2522.989,2454.004,2467.73,2522.505,416303600,6745813504.0,0.010926,-2.1714,0.0
2018-10-24,2462.763,2486.655,2425.159,2437.626,2467.73,343839408,5635377152.0,0.009024,-1.2199,0.0
2018-10-25,2353.345,2398.897,2317.202,2388.481,2437.626,398159104,6353597952.0,0.01045,-2.0161,0.0
2018-10-26,2413.714,2428.555,2345.792,2362.931,2388.481,324486896,5220844288.0,0.008516,-1.0697,0.0
2018-10-29,2356.353,2388.704,2327.149,2351.976,2362.931,347232608,5634108416.0,0.009113,-0.4636,0.0
2018-10-30,2343.743,2392.843,2294.687,2366.354,2351.976,393633696,6164891904.0,0.010331,0.6113,0.0
2018-10-31,2367.7,2431.852,2363.984,2411.784,2366.354,388896304,5944695808.0,0.010207,1.9198,0.0
2018-11-01,2456.454,2516.616,2442.379,2459.367,2411.784,585538304,10028952576.0,0.015368,1.9729,0.0
2018-11-02,2524.846,2559.663,2513.683,2559.663,2459.367,682432608,11160352000.0,0.017911,4.0781,0.0
2018-11-05,2553.138,2587.362,2519.452,2567.99,2559.663,595041600,8670477056.0,0.015617,0.3253,0.0
2018-11-06,2562.945,2562.945,2519.095,2558.518,2567.989,510759904,7205689088.0,0.013405,-0.3688,0.0
2018-11-07,2554.881,2588.235,2541.131,2546.82,2558.518,478584800,7337598208.0,0.012561,-0.4572,0.0
2018-11-08,2571.811,2575.862,2509.672,2510.97,2546.82,455308208,6375278848.0,0.01195,-1.4076,0.0
2018-11-09,2494.825,2543.094,2487.458,2515.928,2510.97,351668096,5320122624.0,0.00923,0.1975,0.0
2018-11-12,2503.952,2604.903,2502.391,2604.903,2515.928,485649408,8298674432.0,0.012746,3.5365,0.0
2018-11-13,2568.367,2650.289,2563.122,2621.601,2604.903,639796400,9821839616.0,0.016792,0.641,0.0
2018-11-14,2620.456,2655.284,2611.378,2628.668,2621.601,570602000,8927812096.0,0.014976,0.2696,0.0
2018-11-15,2632.103,2707.151,2628.008,2705.998,2628.668,595993008,9920162560.0,0.015643,2.9418,0.0
2018-11-16,2711.489,2791.621,2710.404,2760.045,2705.998,798774000,12318926592.0,0.020965,1.9973,0.0
2018-11-19,2752.236,2758.571,2707.926,2736.6,2760.045,560921008,8567820032.0,0.014722,-0.8494,0.0
2018-11-20,2703.231,2724.403,2645.589,2647.85,2736.6,538665296,8399994112.0,0.014138,-3.2431,0.0
2018-11-21,2614.158,2664.155,2610.164,2651.747,2647.85,426472096,6605029120.0,0.011187,0.1472,0.0
2018-11-22,2660.902,2678.647,2639.645,2650.747,2651.747,388281904,6029042944.0,0.010185,-0.0377,0.0
2018-11-23,2646.339,2647.631,2540.753,2551.094,2650.746,519562608,7279347200.0,0.013629,-3.7594,0.0
2018-11-26,2546.046,2566.225,2506.644,2518.913,2551.094,389379696,5451390720.0,0.010214,-1.2615,0.0
2018-11-27,2541.385,2568.221,2517.533,2541.446,2518.913,355413504,5294534144.0,0.009311,0.8946,0.0
2018-11-28,2537.286,2579.429,2499.647,2579.295,2541.446,414600896,6186835200.0,0.010861,1.4893,0.0
2018-11-29,2601.892,2611.265,2506.106,2506.169,2579.295,437321600,6620184320.0,0.011456,-2.8351,0.0
2018-11-30,2500.433,2534.921,2468.849,2528.814,2506.169,352176208,5412284672.0,0.009226,0.9036,0.0
2018-12-03,2614.185,2646.389,2592.565,2632.722,2528.814,547239696,8793523712.0,0.014336,4.109,0.0
2018-12-04,2627.908,2632.747,2598.81,2621.558,2632.722,430073504,6428963584.0,0.011266,-0.424,0.0
2018-12-05,2568.398,2605.346,2561.892,2593.438,2621.558,371135600,5608884992.0,0.009722,-1.0726,0.0
2018-12-06,2571.104,2572.807,2523.786,2528.857,2593.438,368914000,5978777344.0,0.009664,-2.4902,0.0
2018-12-07,2541.11,2562.938,2540.337,2547.95,2528.857,271948400,4095295200.0,0.007124,0.755,0.0
2018-12-10,2527.809,2551.376,2523.072,2534.598,2547.95,273389696,4401960960.0,0.007162,-0.524,0.0
2018-12-11,2546.902,2556.267,2532.076,2551.033,2534.598,231345300,3721661168.0,0.00606,0.6484,0.0
2018-12-12,2561.078,2567.587,2531.457,2535.363,2551.033,223894400,3730614928.0,0.005865,-0.6143,0.0
2018-12-13,2543.448,2585.369,2527.655,2572.02,2535.363,302094896,5089625856.0,0.007914,1.4458,0.0
2018-12-14,2569.274,2572.441,2501.268,2501.962,2572.02,324883504,5081045504.0,0.00851,-2.7239,0.0
2018-12-17,2493.793,2500.779,2454.01,2482.824,2501.962,255672100,4364508160.0,0.006697,-0.7649,0.0
2018-12-18,2460.933,2492.922,2449.496,2468.63,2482.824,264638900,4302239488.0,0.007162,-0.5717,0.0
2018-12-19,2474.353,2477.565,2428.043,2428.043,2468.63,230740300,3600737520.0,0.006244,-1.6441,0.0
2018-12-20,2425.259,2455.6,2425.259,2449.388,2428.043,235654300,3602309520.0,0.006377,0.8791,0.0
2018-12-21,2441.026,2464.081,2429.344,2446.296,2449.388,222397100,3607288224.0,0.006019,-0.1262,0.0
2018-12-24,2442.36,2484.582,2435.335,2479.385,2446.296,224252200,3591614912.0,0.006069,1.3526,0.0
2018-12-25,2454.795,2472.752,2398.432,2463.005,2479.385,344658304,5193775872.0,0.009327,-0.6607,0.0
2018-12-26,2457.468,2468.076,2438.481,2441.92,2463.005,240371900,3879251424.0,0.650499,-0.8561,0.0
2018-12-27,2477.403,2482.136,2389.079,2389.079,2441.92,338761104,5463860992.0,0.916673,-2.1639,0.0
2018-12-28,2391.479,2395.049,2338.178,2344.31,2389.079,361372304,5789157632.0,0.977858,-1.8739,0.0
2019-01-02,2354.298,2358.632,2329.873,2337.421,2344.31,273525296,4297512704.0,0.738666,-0.2939,0.0
2019-01-03,2336.51,2374.641,2318.498,2320.278,2337.42,300212496,4744001280.0,0.810736,-0.7334,0.0
2019-01-04,2293.235,2405.669,2288.826,2400.501,2320.278,414485296,6295850240.0,1.119156,3.4575,0.0
2019-01-07,2415.23,2465.226,2406.107,2457.871,2400.501,445567600,7324292864.0,1.20249,2.3899,0.0
2019-01-08,2449.165,2458.55,2432.041,2438.354,2457.871,318515808,4864999936.0,0.859605,-0.7941,0.0
2019-01-09,2450.005,2492.998,2433.73,2454.904,2438.354,492773808,7110042368.0,1.32989,0.6787,0.0
2019-01-10,2451.037,2467.699,2442.959,2446.673,2454.904,384867104,5811608064.0,1.038673,-0.3353,0.0
2019-01-11,2449.73,2477.164,2442.387,2462.009,2446.673,315519696,4746116352.0,0.851519,0.6268,0.0
2019-01-14,2461.988,2466.584,2430.27,2436.255,2462.009,272793504,4261695312.0,0.736211,-1.0461,0.0
2019-01-15,2435.343,2487.416,2434.449,2487.177,2436.255,379483808,5661814016.0,1.022354,2.0902,0.0
2019-01-16,2504.126,2521.117,2474.716,2478.141,2487.177,509127200,8337978368.0,1.371622,-0.3633,0.0
2019-01-17,2463.179,2469.352,2434.486,2436.804,2478.141,535748608,6819429888.0,1.443342,-1.6681,0.0
2019-01-18,2434.712,2459.726,2420.524,2458.308,2436.804,508917200,6620265728.0,1.371056,0.8825,0.0
2019-01-21,2461.749,2504.593,2448.216,2498.409,2458.308,576888896,8463444736.0,1.545005,1.6312,0.0
2019-01-22,2501.245,2505.113,2461.275,2471.404,2498.409,560623296,7002081792.0,1.499867,-1.0809,0.0
2019-01-23,2461.934,2473.376,2450.137,2462.665,2471.404,376404896,4817077248.0,1.007017,-0.3536,0.0
2019-01-24,2469.487,2535.062,2463.702,2513.083,2462.665,625502208,9148775168.0,1.673441,2.0473,0.0
2019-01-25,2507.068,2528.507,2495.768,2500.292,2513.083,588205104,7915641856.0,1.573658,-0.509,0.0
2019-01-28,2520.03,2544.337,2499.346,2508.865,2500.292,552188704,7925980416.0,1.477301,0.3429,0.0
2019-01-29,2508.104,2511.761,2445.976,2481.343,2508.865,514214496,7683238144.0,1.375707,-1.097,0.0
2019-01-30,2473.009,2502.53,2450.676,2450.914,2481.343,391086208,5806278656.0,1.046295,-1.2263,0.0
2019-01-31,2442.297,2456.014,2395.718,2405.797,2450.914,521971408,6869220864.0,1.396459,-1.8408,0.0
2019-02-01,2417.218,2494.313,2417.218,2494.313,2405.797,486638496,7174513408.0,1.301931,3.6793,0.0
2019-02-11,2507.339,2597.537,2507.122,2597.241,2494.313,587323200,9697173760.0,1.571299,4.1265,0.0
2019-02-12,2592.083,2634.614,2588.266,2625.448,2597.241,635921904,9508324096.0,1.701317,1.086,0.0
2019-02-13,2630.282,2703.468,2629.004,2686.859,2625.448,813145504,13018653184.0,2.175454,2.3391,0.0
2019-02-14,2685.704,2711.992,2664.089,2698.423,2686.859,634478496,9713422848.0,1.697456,0.4304,0.0
2019-02-15,2694.836,2731.885,2680.016,2683.851,2698.423,612782800,9539401984.0,1.639412,-0.54,0.0
2019-02-18,2709.812,2803.678,2709.812,2803.678,2683.851,839401600,13047217152.0,2.245698,4.4647,0.0
2019-02-19,2825.635,2860.316,2781.603,2823.03,2803.678,916824400,14148813312.0,2.452831,0.6902,0.0
2019-02-20,2812.022,2818.133,2752.169,2795.736,2823.03,726591808,11389794560.0,1.943892,-0.9668,0.0
2019-02-21,2791.578,2894.076,2787.655,2816.715,2795.736,966896096,15523233536.0,2.586791,0.7504,0.0
2019-02-22,2815.85,2946.458,2811.457,2946.458,2816.715,966524704,16296342016.0,2.585797,4.6062,0.0
2019-02-25,3059.662,3171.432,3048.418,3165.51,2946.458,1253108496,21035077888.0,3.352511,7.4344,0.0
2019-02-26,3213.985,3283.074,3142.795,3181.352,3165.51,1339583200,26657473280.0,3.583862,0.5005,0.0
2019-02-27,3184.98,3212.652,3083.621,3131.567,3181.352,1395697408,25917683456.0,3.733987,-1.5649,0.0
2019-02-28,3118.253,3157.946,3089.78,3116.439,3131.567,893454096,16157340672.0,2.390308,-0.4831,0.0
2019-03-01,3141.468,3150.488,3069.196,3134.092,3116.439,910599104,17166342144.0,2.436177,0.5665,0.0
2019-03-04,3205.868,3301.599,3174.616,3205.335,3134.092,1447325408,26862063872.0,3.87211,2.2732,0.0
2019-03-05,3186.996,3356.48,3174.063,3355.391,3205.335,1584317600,28612349184.0,4.238613,4.6814,0.0
2019-03-06,3391.958,3407.252,3318.319,3401.234,3355.391,1718639696,32850500864.0,4.597973,1.3662,0.0
2019-03-07,3395.531,3548.923,3379.968,3503.867,3401.234,1618690800,33451652608.0,4.330574,3.0175,0.0
2019-03-08,3366.052,3668.429,3359.661,3483.706,3503.867,2306777200,45700780032.0,6.171237,-0.5754,0.0
2019-03-11,3577.82,3615.966,3441.844,3574.735,3483.706,2002327504,37509805568.0,5.356754,2.613,0.0
2019-03-12,3599.335,3736.103,3589.627,3718.283,3574.735,1982412208,39677880064.0,5.302626,4.0156,0.0
2019-03-13,3731.608,3731.608,3502.555,3535.583,3718.283,1968277600,40668171008.0,5.264818,-4.9136,0.0
2019-03-14,3471.181,3481.667,3335.086,3382.65,3535.583,1174329504,23571866368.0,3.141138,-4.3255,0.0
2019-03-15,3408.148,3449.344,3352.24,3372.451,3382.65,1049584096,21257862912.0,2.807465,-0.3015,0.0
2019-03-18,3392.212,3466.404,3340.767,3465.613,3372.451,1019783408,20226005760.0,2.727753,2.7624,0.0
2019-03-19,3460.922,3590.275,3446.397,3522.761,3465.613,1154376608,23842989056.0,3.087767,1.649,0.0
2019-03-20,3525.278,3552.419,3440.055,3513.805,3522.761,1176708608,22112701184.0,3.147502,-0.2542,0.0
2019-03-21,3516.254,3649.781,3509.946,3581.331,3513.805,1546991408,29663803136.0,4.137947,1.9217,0.0
2019-03-22,3583.932,3604.612,3506.095,3583.6,3581.331,1285402096,24655145728.0,3.438239,0.0634,0.0
2019-03-25,3507.831,3638.674,3496.968,3577.881,3583.6,1255711600,25085071104.0,3.358822,-0.1596,0.0
2019-03-26,3592.211,3602.062,3481.412,3490.341,3577.881,1355896096,25917532672.0,3.626799,-2.4467,0.0
2019-03-27,3515.311,3522.179,3373.488,3449.9,3490.341,1080861696,21578134528.0,2.891127,-1.1587,0.0
2019-03-28,3442.731,3534.328,3396.214,3396.714,3449.9,1256623200,23664047360.0,3.36126,-1.5417,0.0
2019-03-29,3395.321,3521.03,3346.834,3517.292,3396.714,1192892208,23520847616.0,3.190581,3.5498,0.0
2019-04-01,3589.825,3691.504,3589.825,3691.504,3517.292,1359320208,29173907968.0,3.635719,4.953,0.0
2019-04-02,3710.192,3824.19,3695.786,3708.348,3691.504,1546005200,35006987776.0,4.134318,0.4563,0.0
2019-04-03,3691.89,3766.089,3685.998,3757.275,3708.348,1116374000,24587550976.0,2.985401,1.3194,0.0
2019-04-04,3803.398,3811.159,3714.932,3749.849,3757.275,1151553408,25744537344.0,3.079478,-0.1976,0.0
2019-04-08,3769.673,3769.673,3591.507,3667.342,3749.849,1208223904,27729745408.0,3.231025,-2.2003,0.0
2019-04-09,3639.375,3687.702,3608.303,3650.013,3667.342,826249808,19444124672.0,2.209553,-0.4725,0.0
2019-04-10,3622.534,3639.944,3558.434,3597.774,3650.013,869526896,18941449472.0,2.325284,-1.4312,0.0
2019-04-11,3597.579,3611.204,3516.099,3521.236,3597.774,818473696,17563623936.0,2.188758,-2.1274,0.0
2019-04-12,3523.145,3556.976,3502.094,3537.476,3521.236,658496096,14617130240.0,1.760947,0.4612,0.0
2019-04-15,3609.497,3622.968,3489.477,3492.338,3537.476,942986896,19212664832.0,2.52173,-1.276,0.0
2019-04-16,3469.281,3598.441,3432.153,3598.441,3492.338,942672704,20823899136.0,2.52089,3.0382,0.0
2019-04-17,3598.961,3637.08,3571.767,3582.171,3598.441,822764608,17125916416.0,2.200232,-0.4521,0.0
2019-04-18,3581.432,3585.753,3531.965,3554.652,3582.171,668079296,14259106816.0,1.786574,-0.7682,0.0
2019-04-19,3547.586,3577.533,3514.367,3557.919,3554.652,575355296,12494992896.0,1.538612,0.0919,0.0
2019-04-22,3567.542,3580.463,3505.034,3519.374,3557.919,773290304,16009436160.0,2.067929,-1.0834,0.0
2019-04-23,3517.329,3530.808,3454.049,3467.228,3519.374,732883408,14984104704.0,1.959856,-1.4817,0.0
2019-04-24,3472.646,3564.075,3426.95,3558.219,3467.228,904400304,18869084672.0,2.398953,2.6243,0.0
2019-04-25,3533.622,3556.714,3419.779,3420.087,3558.219,1014770608,18994989568.0,2.691714,-3.8821,0.0
2019-04-26,3397.311,3493.784,3396.659,3428.872,3420.087,1029859504,18381523712.0,2.730802,0.2569,0.0
2019-04-29,3438.28,3455.098,3269.389,3278.348,3428.872,1301950704,20631318016.0,3.456993,-4.3899,0.0
2019-04-30,3241.855,3318.601,3225.958,3273.283,3278.348,946079296,14894780160.0,2.512068,-0.1545,0.0
2019-05-06,3120.706,3148.281,2992.014,3002.948,3273.283,1006060896,16335632640.0,2.671334,-8.2588,0.0
2019-05-07,3014.217,3053.553,2953.739,3016.094,3002.948,914287296,14192630784.0,2.427653,0.4378,0.0
2019-05-08,2937.948,3116.189,2927.263,3037.351,3016.094,952763296,15055184896.0,2.49244,0.7048,0.0
2019-05-09,3021.466,3086.173,3016.401,3018.676,3037.351,720825408,11967592960.0,1.885688,-0.6148,0.0
2019-05-10,3065.828,3211.027,2995.124,3202.435,3018.676,1092768096,19028477696.0,2.858694,6.0874,0.0
2019-05-13,3161.739,3208.568,3129.973,3152.62,3202.435,869363696,15022644992.0,2.274266,-1.5555,0.0
2019-05-14,3116.493,3190.901,3116.493,3144.758,3152.62,937415008,15717952256.0,2.452289,-0.2494,0.0
2019-05-15,3169.502,3199.431,3138.608,3188.998,3144.758,1076734896,16714601216.0,2.816751,1.4068,0.0
2019-05-16,3180.389,3180.389,3131.492,3149.273,3188.998,969535904,15618082816.0,2.524079,-1.2457,0.0
2019-05-17,3172.353,3219.658,3043.18,3058.393,3149.273,1139181200,18773762304.0,2.962636,-2.8857,0.0
2019-05-20,3094.986,3111.304,3048.053,3093.162,3058.393,1072071200,17854122240.0,2.788105,1.1368,0.0
2019-05-21,3084.831,3169.737,3053.947,3148.751,3093.162,1078779600,17707318528.0,2.805551,1.7972,0.0
2019-05-22,3149.576,3205.976,3137.24,3199.702,3148.751,1187316208,19401187072.0,3.087819,1.6181,0.0
2019-05-23,3197.614,3197.614,3084.471,3094.291,3199.702,1103362608,18654144256.0,2.869483,-3.2944,0.0
2019-05-24,3059.413,3094.516,3017.599,3018.131,3094.291,872444304,14465701376.0,2.268941,-2.4613,0.0
2019-05-27,3031.407,3183.049,3019.569,3173.271,3018.131,1105775200,18106329088.0,2.875758,5.1403,0.0
2019-05-28,3187.683,3206.924,3147.722,3178.552,3173.271,1330759104,21159336448.0,3.460867,0.1664,0.0
2019-05-29,3164.394,3211.319,3148.688,3173.172,3178.552,1109487296,17368388864.0,2.885412,-0.1693,0.0
2019-05-30,3139.092,3139.092,3057.258,3101.726,3173.172,967847696,15019582720.0,2.517054,-2.2516,0.0
2019-05-31,3105.582,3141.807,3082.716,3088.191,3101.726,785511408,12309990912.0,2.042679,-0.4364,0.0
2019-06-03,3108.611,3120.361,3033.199,3064.503,3088.191,797336000,12513691136.0,2.073428,-0.7671,0.0
2019-06-04,3059.311,3068.563,2984.506,3008.844,3064.503,737319008,11668599040.0,1.917358,-1.8162,0.0
2019-06-05,3045.716,3057.873,3009.22,3018.24,3008.844,635107504,10066496768.0,1.651562,0.3123,0.0
2019-06-06,3012.381,3012.381,2920.56,2928.742,3018.24,709369504,10801542400.0,1.844676,-2.9652,0.0
2019-06-10,2928.618,2976.684,2911.991,2963.283,2928.742,596351296,8889750016.0,1.550779,1.1794,0.0
2019-06-11,2958.528,3100.304,2932.003,3097.366,2963.283,1006919600,15928457728.0,2.618439,4.5248,0.0
2019-06-12,3075.373,3097.989,3059.729,3071.861,3097.366,951276096,14037591040.0,2.473741,-0.8234,0.0
2019-06-13,3065.005,3114.693,3064.337,3102.493,3071.861,720336800,12076265216.0,1.873196,0.9972,0.0
2019-06-14,3103.153,3121.969,3018.327,3020.484,3102.493,721081696,11889712128.0,1.875133,-2.6433,0.0
2019-06-17,3013.505,3035.028,2996.702,3013.91,3020.484,486570704,8564896768.0,1.2653,-0.2176,0.0
2019-06-18,3015.299,3047.423,2992.345,3016.667,3013.91,488854000,8326617344.0,1.183123,0.0915,0.0
2019-06-19,3134.149,3142.71,3086.216,3086.418,3016.667,953482496,16356131328.0,2.307615,2.3122,0.0
2019-06-20,3080.413,3195.844,3073.395,3171.116,3086.418,991689296,17806557184.0,2.400083,2.7442,0.0
2019-06-21,3183.548,3259.59,3183.548,3244.168,3171.116,1101182800,20167287040.0,2.665079,2.3037,0.0
2019-06-24,3251.588,3270.862,3209.756,3233.308,3244.168,789980304,14227772928.0,1.911596,-0.3348,0.0
2019-06-25,3224.112,3224.112,3138.966,3184.555,3233.308,709754000,12763253504.0,1.717464,-1.5078,0.0
