date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-01,2631.898,2647.132,2548.822,2591.071,2641.472,5207021824,46072407552.0,0.013074,-1.9081,0.0
2016-02-02,2590.484,2674.455,2590.484,2669.148,2591.071,5200265984,46915127808.0,0.013061,3.0133,0.0
2016-02-03,2636.905,2686.287,2614.476,2677.655,2669.148,5009946112,45388595712.0,0.012583,0.3187,0.0
2016-02-04,2692.409,2761.078,2692.409,2749.192,2677.655,6036098816,56570297344.0,0.01516,2.6716,0.0
2016-02-05,2762.405,2774.416,2725.857,2726.621,2749.192,5357900032,51982026752.0,0.013452,-0.821,0.0
2016-02-15,2650.604,2766.041,2648.399,2748.677,2726.621,5094280960,45929662720.0,0.012783,0.8089,0.0
2016-02-16,2753.454,2851.233,2752.911,2845.159,2748.677,7137987840,67349379072.0,0.017911,3.5101,0.0
2016-02-17,2835.031,2881.709,2822.725,2877.003,2845.159,7095472384,68753473536.0,0.017796,1.1192,0.0
2016-02-18,2890.936,2911.526,2868.233,2875.755,2877.003,7677651200,73978126336.0,0.019255,-0.0434,0.0
2016-02-19,2868.42,2895.319,2854.455,2880.032,2875.755,5647782656,56471855104.0,0.014164,0.1487,0.0
2016-02-22,2912.922,2973.292,2910.065,2963.646,2880.032,8652821248,78805344256.0,0.021698,2.9032,0.0
2016-02-23,2964.672,2976.024,2924.599,2969.902,2963.646,8516382720,83968499712.0,0.021356,0.2111,0.0
2016-02-24,2950.997,2990.516,2931.316,2987.663,2969.902,7945407744,81395093504.0,0.019924,0.598,0.0
2016-02-25,2985.666,2985.785,2746.837,2760.678,2987.663,9676730368,93852655616.0,0.024275,-7.5974,0.0
2016-02-26,2783.712,2810.765,2717.216,2789.339,2760.678,7336051456,68604318720.0,0.018403,1.0382,0.0
2016-02-29,2770.038,2770.038,2613.995,2663.536,2789.339,7575119872,65056279552.0,0.019002,-4.5101,0.0
2016-03-01,2667.86,2749.318,2647.112,2738.423,2663.536,7830142976,68196379904.0,0.019642,2.8116,0.0
2016-03-02,2730.353,2899.717,2730.016,2895.44,2738.423,10832969984,93533929472.0,0.027174,5.7338,0.0
2016-03-03,2903.055,2967.506,2898.491,2911.512,2895.44,12268225280,109803016192.0,0.030775,0.5551,0.0
2016-03-04,2912.057,2943.798,2806.706,2852.503,2911.512,10784167936,98089095168.0,0.027052,-2.0267,0.0
2016-03-07,2905.648,2945.735,2888.603,2939.223,2852.503,9789258240,87662166016.0,0.024556,3.0401,0.0
2016-03-08,2957.006,2957.006,2844.987,2951.476,2939.223,10791765760,101302218752.0,0.027071,0.4169,0.0
2016-03-09,2853.731,2875.338,2808.348,2823.707,2951.476,8072451328,73591951360.0,0.02025,-4.329,0.0
2016-03-10,2827.544,2845.923,2766.522,2770.411,2823.707,5870250240,56787945984.0,0.014726,-1.8875,0.0
2016-03-11,2747.517,2791.306,2732.638,2770.681,2770.411,4999964928,48335278336.0,0.012543,0.0097,0.0
2016-03-14,2796.364,2885.647,2796.364,2857.897,2770.681,7260979456,72329465856.0,0.018213,3.1478,0.0
2016-03-15,2840.201,2855.281,2804.549,2825.605,2857.897,5984363008,64416493824.0,0.01501,-1.1299,0.0
2016-03-16,2834.218,2846.596,2780.527,2796.568,2825.605,5173316096,54532398336.0,0.012975,-1.0276,0.0
2016-03-17,2817.822,2889.56,2806.661,2882.085,2796.568,7056185600,74516762624.0,0.017671,3.0579,0.0
2016-03-18,2900.833,2989.616,2898.468,2976.487,2882.085,10503518208,107030437888.0,0.026293,3.2755,0.0
2016-03-21,3001.951,3044.202,2985.687,3044.202,2976.487,11119757056,113766518784.0,0.027827,2.275,0.0
2016-03-22,3016.761,3056.544,2999.394,3030.143,3044.202,9031541504,96821026816.0,0.022602,-0.4618,0.0
2016-03-23,3016.16,3049.968,3003.902,3049.469,3030.143,7945420032,87346348032.0,0.019881,0.6378,0.0
2016-03-24,3014.576,3040.79,2984.826,2990.965,3049.469,8385848576,94004412416.0,0.020984,-1.9185,0.0
2016-03-25,2981.86,3008.446,2960.986,2998.695,2990.965,5920824320,66827844352.0,0.014815,0.2584,0.0
2016-03-28,3008.465,3040.743,2975.859,2986.405,2998.695,6908440576,79236608000.0,0.017268,-0.4098,0.0
2016-03-29,2982.015,2989.032,2919.262,2941.736,2986.405,6380987648,68824813568.0,0.015944,-1.4957,0.0
2016-03-30,2969.266,3043.296,2969.266,3042.979,2941.736,7079922432,80619294720.0,0.017689,3.4416,0.0
2016-03-31,3051.427,3067.913,3032.812,3047.67,3042.979,7313265920,85952880640.0,0.018271,0.1542,0.0
2016-04-01,3037.778,3058.026,2999.701,3058.018,3047.67,7356590336,80352133120.0,0.018359,0.3395,0.0
2016-04-05,3057.903,3123.891,3046.019,3121.193,3058.018,8260886016,89643700224.0,0.020615,2.0659,0.0
2016-04-06,3111.873,3140.245,3098.771,3134.472,3121.193,7844287232,89500897280.0,0.019584,0.4254,0.0
2016-04-07,3141.813,3147.028,3093.408,3096.148,3134.472,8460447232,92623765504.0,0.021122,-1.2227,0.0
2016-04-08,3069.935,3088.476,3039.239,3076.203,3096.148,7498675200,81953931264.0,0.018723,-0.6442,0.0
2016-04-11,3103.159,3166.58,3103.159,3146.907,3076.203,8728890368,91631452160.0,0.021775,2.2984,0.0
2016-04-12,3144.544,3151.881,3095.254,3129.79,3146.907,7769807360,88070397952.0,0.019381,-0.5439,0.0
2016-04-13,3157.252,3242.179,3157.252,3200.457,3129.79,13282083328,128865394688.0,0.033129,2.2579,0.0
2016-04-14,3212.018,3216.998,3176.108,3216.585,3200.457,9026568192,93319065600.0,0.022515,0.5039,0.0
2016-04-15,3209.321,3215.703,3185.169,3206.103,3216.585,7387433216,80447561728.0,0.018429,-0.3259,0.0
2016-04-18,3188.471,3188.471,3143.284,3167.301,3206.103,7142518272,82300923904.0,0.017793,-1.2103,0.0
2016-04-19,3178.713,3192.08,3150.949,3179.012,3167.301,6422905600,75947515904.0,0.01599,0.3697,0.0
2016-04-20,3197.401,3203.397,2996.513,3063.736,3179.012,10754680576,120662597632.0,0.026775,-3.6262,0.0
2016-04-21,3048.288,3128.664,3038.45,3064.066,3063.736,10030072576,108380266496.0,0.024971,0.0108,0.0
2016-04-22,3020.393,3050.265,2991.791,3049.89,3064.066,6896446976,77347565568.0,0.017167,-0.4627,0.0
2016-04-25,3035.492,3045.346,2987.787,3033.05,3049.89,5624425984,66366878720.0,0.013997,-0.5521,0.0
2016-04-26,3027.273,3055.52,3012.507,3055.419,3033.05,5149415936,60626813952.0,0.012814,0.7375,0.0
2016-04-27,3057.699,3077.981,3039.249,3046.27,3055.419,5638932992,67989427200.0,0.014012,-0.2994,0.0
2016-04-28,3042.422,3046.246,2976.315,3025.338,3046.27,5641694464,67537584128.0,0.014012,-0.6871,0.0
2016-04-29,3014.899,3050.284,3009.036,3033.434,3025.338,4530158080,59726823680.0,0.011251,0.2676,0.0
2016-05-03,3039.158,3118.122,3025.226,3118.122,3033.434,6324032768,80315236352.0,0.015696,2.7918,0.0
2016-05-04,3103.861,3134.479,3098.628,3111.447,3118.122,6150644480,78546837504.0,0.015255,-0.2141,0.0
2016-05-05,3103.785,3135.114,3094.004,3131.415,3111.447,5603376896,73912438784.0,0.013892,0.6418,0.0
2016-05-06,3130.81,3138.59,3006.389,3006.389,3131.415,8231041792,103917056000.0,0.020325,-3.9926,0.0
2016-05-09,2976.213,2976.213,2856.267,2871.445,3006.389,6831558144,79367204864.0,0.016845,-4.4886,0.0
2016-05-10,2857.776,2877.983,2835.13,2855.48,2871.445,4307208448,51470555648.0,0.010618,-0.556,0.0
2016-05-11,2873.912,2882.07,2828.236,2839.632,2855.48,4249304496,52538208512.0,0.010472,-0.555,0.0
2016-05-12,2803.845,2856.791,2760.372,2856.309,2839.632,4807592704,60661878784.0,0.011773,0.5873,0.0
2016-05-13,2841.498,2881.969,2836.628,2860.476,2856.309,4687860224,63576059136.0,0.011468,0.1459,0.0
2016-05-16,2849.037,2918.366,2833.93,2918.126,2860.476,4968141056,65609327872.0,0.012111,2.0154,0.0
2016-05-17,2917.81,2944.164,2910.754,2910.978,2918.126,6088186112,81465769984.0,0.014822,-0.2449,0.0
2016-05-18,2880.184,2880.184,2785.941,2824.695,2910.978,5277951232,63466434048.0,0.012819,-2.9641,0.0
2016-05-19,2819.33,2880.57,2819.33,2857.091,2824.695,5112949248,64068663296.0,0.012406,1.1469,0.0
2016-05-20,2827.841,2873.638,2817.549,2873.463,2857.091,4946945792,63449428224.0,0.012004,0.573,0.0
2016-05-23,2878.732,2909.488,2878.569,2909.3,2873.463,5015350016,63656993792.0,0.012129,1.2472,0.0
2016-05-24,2898.986,2899.184,2856.214,2883.536,2909.3,4925320192,61071513088.0,0.011895,-0.8856,0.0
2016-05-25,2898.383,2911.958,2851.735,2863.179,2883.536,4492661760,58521106688.0,0.01079,-0.706,0.0
2016-05-26,2860.338,2885.753,2809.139,2885.399,2863.179,5232547328,63254101504.0,0.01256,0.7761,0.0
2016-05-27,2876.021,2897.482,2859.968,2874.759,2885.399,5112353536,60730988800.0,0.012249,-0.3687,0.0
2016-05-30,2852.908,2877.004,2828.678,2856.254,2874.759,4082715296,47766677248.0,0.00978,-0.6437,0.0
2016-05-31,2863.268,2973.986,2863.268,2973.986,2856.254,7727568128,83963445248.0,0.018452,4.1219,0.0
2016-06-01,2979.31,3023.848,2974.898,3003.459,2973.986,8555564288,102377316352.0,0.020381,0.991,0.0
2016-06-02,2997.94,3033.951,2994.985,3033.951,3003.459,7557611520,87362666496.0,0.017938,1.0152,0.0
2016-06-03,3035.4,3047.39,3022.218,3036.028,3033.951,7219424000,88212574208.0,0.017135,0.0685,0.0
2016-06-06,3049.085,3058.105,3031.991,3053.504,3036.028,6418686720,78002225152.0,0.015228,0.5756,0.0
2016-06-07,3052.231,3055.013,3032.84,3048.877,3053.504,6198407936,74833780736.0,0.014669,-0.1515,0.0
2016-06-08,3038.795,3058.415,3008.062,3040.467,3048.877,6416054528,84708429824.0,0.015169,-0.2758,0.0
2016-06-13,3007.329,3027.733,2922.851,2923.0,3040.467,7654666496,96642244608.0,0.018616,-3.8635,0.0
2016-06-14,2908.592,2944.28,2903.701,2933.743,2923.0,5417902848,66720326912.0,0.013176,0.3675,0.0
2016-06-15,2907.597,3051.382,2905.381,3045.19,2933.743,7868510208,99613265920.0,0.019136,3.7988,0.0
2016-06-16,3049.893,3085.972,3049.042,3066.371,3045.19,9263296768,118646030336.0,0.022528,0.6956,0.0
2016-06-17,3063.16,3104.201,3057.085,3080.029,3066.371,8663746816,104868081664.0,0.021024,0.4454,0.0
2016-06-20,3079.922,3087.174,3046.389,3082.409,3080.029,6797363200,85930733568.0,0.016389,0.0773,0.0
2016-06-21,3100.46,3108.79,3027.046,3046.284,3082.409,7621191680,96592515072.0,0.018376,-1.172,0.0
2016-06-22,3037.387,3090.416,3032.888,3090.284,3046.284,5915396608,76937732096.0,0.014263,1.4444,0.0
2016-06-23,3083.131,3084.183,3036.948,3057.163,3090.284,6201620224,78766022656.0,0.014918,-1.0718,0.0
2016-06-24,3053.828,3072.386,2959.138,3038.314,3057.163,8711248128,103621083136.0,0.020942,-0.6166,0.0
2016-06-27,3019.724,3094.723,3018.525,3094.723,3038.314,7002033664,83719389184.0,0.016832,1.8566,0.0
2016-06-28,3082.826,3107.593,3064.439,3107.084,3094.723,7053343232,86195691520.0,0.016955,0.3994,0.0
2016-06-29,3116.219,3138.932,3110.576,3129.49,3107.084,7691471104,96071528448.0,0.018489,0.7211,0.0
2016-06-30,3131.099,3133.755,3098.911,3113.645,3129.49,6203196928,79213154304.0,0.01491,-0.5063,0.0
2016-07-01,3118.139,3130.404,3109.348,3120.317,3113.645,6103904768,73573797888.0,0.01467,0.2143,0.0
2016-07-04,3115.741,3210.359,3115.741,3203.602,3120.317,9534871040,103032434688.0,0.022891,2.6691,0.0
2016-07-05,3208.977,3227.792,3196.492,3227.438,3203.602,9364228864,109342375936.0,0.022481,0.744,0.0
2016-07-06,3217.245,3268.98,3214.087,3257.335,3227.438,9810119936,111696281600.0,0.023377,0.9263,0.0
2016-07-07,3258.422,3314.231,3256.523,3297.695,3257.335,11214822912,142495141888.0,0.026724,1.2391,0.0
2016-07-08,3284.072,3296.325,3272.578,3274.802,3297.695,8347468032,107396083712.0,0.019892,-0.6942,0.0
2016-07-11,3288.537,3341.184,3288.537,3295.643,3274.802,10642593024,122568835072.0,0.025354,0.6364,0.0
2016-07-12,3284.432,3328.235,3256.307,3328.235,3295.643,10765556224,117873999872.0,0.025647,0.9889,0.0
2016-07-13,3332.392,3359.377,3320.301,3352.95,3328.235,10181719296,114118836224.0,0.024242,0.7426,0.0
2016-07-14,3344.714,3346.504,3310.932,3335.843,3352.95,7474276864,88009629696.0,0.017777,-0.5102,0.0
2016-07-15,3335.106,3341.313,3317.062,3330.612,3335.843,7422394624,90119892992.0,0.017651,-0.1568,0.0
2016-07-18,3318.711,3330.38,3295.684,3311.575,3330.612,7200687104,87826501632.0,0.017123,-0.5716,0.0
2016-07-19,3304.082,3317.08,3281.196,3315.064,3311.575,6079796224,74271358976.0,0.014429,0.1054,0.0
2016-07-20,3318.042,3327.678,3299.282,3301.142,3315.064,5821961728,74575773696.0,0.013817,-0.42,0.0
2016-07-21,3293.913,3318.637,3285.453,3302.362,3301.142,6003474176,74989948928.0,0.014247,0.037,0.0
2016-07-22,3304.804,3309.864,3260.173,3263.701,3302.362,5923508992,72515084288.0,0.014055,-1.1707,0.0
2016-07-25,3253.388,3280.09,3243.781,3265.16,3263.7,5731192320,71030927360.0,0.013599,0.0447,0.0
2016-07-26,3266.874,3310.954,3266.874,3310.66,3265.16,5894292736,68974497792.0,0.013967,1.3935,0.0
2016-07-27,3311.02,3312.85,3125.666,3173.786,3310.66,9999965184,112169144320.0,0.023697,-4.1343,0.0
2016-07-28,3171.758,3194.278,3133.982,3188.755,3173.786,6778004736,79198863360.0,0.016054,0.4716,0.0
2016-07-29,3183.844,3192.47,3148.828,3156.735,3188.755,4718440960,56639306240.0,0.011155,-1.0041,0.0
2016-08-01,3151.677,3151.677,3095.545,3123.049,3156.735,5328576000,59534995456.0,0.012598,-1.0671,0.0
2016-08-02,3116.952,3147.335,3112.943,3146.863,3123.049,3783926496,43808525056.0,0.008945,0.7625,0.0
2016-08-03,3145.665,3165.496,3140.704,3162.85,3146.863,4711175424,53948736256.0,0.011138,0.508,0.0
2016-08-04,3157.592,3182.647,3143.362,3179.415,3162.85,4716036096,57326547968.0,0.011149,0.5237,0.0
2016-08-05,3175.146,3184.067,3161.934,3169.109,3179.415,4465748224,51931026944.0,0.010557,-0.3242,0.0
2016-08-08,3153.211,3193.204,3135.821,3193.204,3169.109,5427795968,59169643264.0,0.012783,0.7603,0.0
2016-08-09,3192.547,3221.825,3191.065,3221.703,3193.204,5602385920,61318354944.0,0.013193,0.8925,0.0
2016-08-10,3220.35,3253.948,3220.274,3233.785,3221.703,6892429056,74028920832.0,0.016091,0.375,0.0
2016-08-11,3217.101,3223.329,3177.366,3177.232,3233.785,5742564352,60561666816.0,0.013392,-1.7488,0.0
2016-08-12,3170.897,3202.697,3161.25,3202.697,3177.232,4516105984,46533285632.0,0.010497,0.8015,0.0
2016-08-15,3202.551,3265.308,3188.624,3260.762,3202.697,7565654272,77759258624.0,0.017586,1.813,0.0
2016-08-16,3265.162,3295.373,3263.399,3285.127,3260.762,7822078720,85659738112.0,0.018165,0.7472,0.0
2016-08-17,3280.003,3302.454,3271.083,3295.613,3285.127,7517525760,75932823552.0,0.017474,0.3192,0.0
2016-08-18,3293.145,3307.165,3278.513,3291.255,3295.613,7021015296,75796463616.0,0.016317,-0.1322,0.0
2016-08-19,3283.66,3302.743,3269.88,3299.277,3291.255,6357224192,71354195968.0,0.014762,0.2437,0.0
2016-08-22,3294.905,3298.424,3254.951,3255.571,3299.277,5701861376,65240813824.0,0.013248,-1.3247,0.0
2016-08-23,3256.67,3273.784,3247.424,3269.079,3255.571,5550258688,60714939904.0,0.013186,0.4149,0.0
2016-08-24,3269.972,3282.454,3260.088,3268.969,3269.079,4920866304,55074533376.0,0.011691,-0.0034,0.0
2016-08-25,3247.213,3258.431,3213.918,3253.649,3268.969,5979868160,63269210880.0,0.014207,-0.4687,0.0
2016-08-26,3257.55,3282.433,3253.907,3261.758,3253.649,5305741824,59450914048.0,0.012605,0.2492,0.0
2016-08-29,3256.313,3270.693,3251.049,3262.352,3261.758,4571796224,50263078144.0,0.010857,0.0182,0.0
2016-08-30,3266.567,3279.457,3257.133,3262.874,3262.352,4461691136,49666247424.0,0.01049,0.016,0.0
2016-08-31,3261.71,3266.474,3241.05,3265.801,3262.874,4754303232,52731964416.0,0.011168,0.0897,0.0
2016-09-01,3263.904,3273.353,3245.899,3245.899,3265.801,5007222016,55351516672.0,0.011762,-0.6094,0.0
2016-09-02,3243.619,3258.464,3221.295,3237.573,3245.899,4836536064,53765920256.0,0.011361,-0.2565,0.0
2016-09-05,3247.87,3278.644,3247.87,3268.102,3237.573,5793770240,58821916160.0,0.01361,0.943,0.0
2016-09-06,3267.172,3305.818,3243.22,3305.608,3268.102,6255258880,68203294720.0,0.014685,1.1476,0.0
2016-09-07,3308.201,3324.675,3299.545,3304.431,3305.608,6507242496,71181279232.0,0.015277,-0.0356,0.0
2016-09-08,3301.14,3317.487,3296.977,3317.311,3304.432,4950757376,55472051456.0,0.011622,0.3898,0.0
2016-09-09,3315.287,3323.209,3295.753,3295.753,3317.311,5576051456,63728162560.0,0.01309,-0.6499,0.0
2016-09-12,3235.952,3243.708,3186.663,3193.468,3295.753,6816886272,71956340736.0,0.016003,-3.1035,0.0
2016-09-13,3208.994,3217.797,3192.806,3212.753,3193.468,5103880704,56354563328.0,0.011981,0.6039,0.0
2016-09-14,3193.357,3204.846,3176.303,3195.917,3212.753,5022877440,54847124224.0,0.011791,-0.524,0.0
2016-09-19,3198.256,3225.425,3198.256,3225.134,3195.917,4248825600,45256358144.0,0.009932,0.9142,0.0
2016-09-20,3226.761,3229.039,3215.938,3227.855,3225.134,4187173408,45052375296.0,0.009783,0.0844,0.0
2016-09-21,3226.578,3243.707,3225.257,3232.136,3227.855,4480032000,45683660544.0,0.010467,0.1326,0.0
2016-09-22,3250.435,3256.193,3241.044,3244.243,3232.136,4707895040,49596604416.0,0.010997,0.3746,0.0
2016-09-23,3246.974,3250.554,3220.874,3221.598,3244.243,4346603520,46771973120.0,0.010151,-0.698,0.0
2016-09-26,3215.741,3215.804,3149.218,3149.452,3221.598,4808865536,50667465984.0,0.01123,-2.2394,0.0
2016-09-27,3143.371,3168.539,3128.803,3168.539,3149.452,3847866208,40682209024.0,0.008966,0.606,0.0
2016-09-28,3171.232,3174.823,3158.67,3162.921,3168.539,3625478304,39736109568.0,0.008448,-0.1773,0.0
2016-09-29,3165.065,3185.818,3165.065,3172.267,3162.921,4004166496,40857412352.0,0.009328,0.2955,0.0
2016-09-30,3168.047,3191.657,3167.818,3187.497,3172.267,3717104800,39069839104.0,0.008659,0.4801,0.0
2016-10-10,3202.544,3244.765,3198.65,3244.765,3187.497,5555003904,57354697984.0,0.012941,1.7966,0.0
2016-10-11,3249.709,3274.373,3244.811,3274.025,3244.766,6216650240,61137212672.0,0.014482,0.9017,0.0
2016-10-12,3262.74,3270.217,3254.833,3269.738,3274.026,5393614848,56141017600.0,0.012555,-0.131,0.0
2016-10-13,3267.012,3278.394,3263.625,3270.711,3269.738,5337988608,53023093248.0,0.012383,0.0298,0.0
2016-10-14,3266.935,3268.433,3242.743,3266.855,3270.711,5339569408,54418684416.0,0.012387,-0.1179,0.0
2016-10-17,3273.137,3284.573,3241.077,3256.152,3266.855,6059571456,67323810816.0,0.014056,-0.3276,0.0
2016-10-18,3250.955,3306.813,3250.955,3306.813,3256.152,6159344128,68240136192.0,0.014286,1.5559,0.0
2016-10-19,3312.276,3323.022,3294.195,3304.196,3306.813,6771344384,68551188224.0,0.015709,-0.0791,0.0
2016-10-20,3305.772,3317.204,3302.556,3313.666,3304.196,6028906752,64289134080.0,0.013984,0.2866,0.0
2016-10-21,3310.148,3314.4,3268.324,3297.297,3313.666,5852705536,61936373248.0,0.013575,-0.494,0.0
2016-10-24,3297.756,3333.01,3292.376,3330.79,3297.297,7113166592,67259665920.0,0.016498,1.0158,0.0
2016-10-25,3334.075,3362.083,3334.038,3362.083,3330.79,7599308800,74007871488.0,0.017626,0.9395,0.0
2016-10-26,3361.53,3361.621,3325.127,3336.528,3362.083,7256139264,73575239680.0,0.01683,-0.7601,0.0
2016-10-27,3331.598,3335.371,3319.023,3333.236,3336.528,5490669568,56273180160.0,0.012727,-0.0987,0.0
2016-10-28,3331.617,3335.791,3298.068,3298.452,3333.236,5612312064,57318963968.0,0.013009,-1.0436,0.0
2016-10-31,3294.504,3312.173,3281.523,3309.282,3298.452,5096039680,55676007936.0,0.011812,0.3283,0.0
2016-11-01,3313.05,3339.842,3308.429,3339.576,3309.282,5358158848,61153113344.0,0.01242,0.9154,0.0
2016-11-02,3336.192,3348.047,3327.169,3331.78,3339.576,7221541120,80947171328.0,0.016738,-0.2334,0.0
2016-11-03,3323.022,3365.797,3318.193,3347.875,3331.78,7442838784,82763444224.0,0.017251,0.4831,0.0
2016-11-04,3344.375,3354.776,3326.111,3332.333,3347.875,6190022144,70866890752.0,0.014347,-0.4642,0.0
2016-11-07,3327.169,3361.908,3317.232,3358.635,3332.333,7551614720,74633932800.0,0.017499,0.7893,0.0
2016-11-08,3361.455,3369.983,3350.688,3364.135,3358.635,6675484672,66662200320.0,0.015469,0.1638,0.0
2016-11-09,3363.85,3377.04,3323.373,3364.889,3364.135,9618809344,100398104576.0,0.02229,0.0224,0.0
2016-11-10,3387.084,3413.046,3387.084,3410.458,3364.889,10763084032,103008280576.0,0.024942,1.3543,0.0
2016-11-11,3409.178,3476.503,3403.673,3474.984,3410.458,14173263360,128966635520.0,0.032844,1.892,0.0
2016-11-14,3443.589,3481.882,3442.399,3470.659,3474.984,13314344192,119834877952.0,0.030832,-0.1245,0.0
2016-11-15,3478.071,3485.904,3452.573,3467.347,3470.659,10178154240,97659305984.0,0.02357,-0.0954,0.0
2016-11-16,3465.793,3474.323,3453.405,3467.572,3467.347,8715776000,85216514048.0,0.020174,0.0065,0.0
2016-11-17,3456.383,3472.837,3443.383,3467.516,3467.572,6764916224,68800888832.0,0.015656,-0.0016,0.0
2016-11-18,3464.796,3466.898,3442.05,3449.085,3467.516,7272447232,75332292608.0,0.016831,-0.5315,0.0
2016-11-21,3442.994,3475.943,3442.994,3459.233,3449.085,7078385920,74556489728.0,0.016382,0.2942,0.0
2016-11-22,3464.997,3494.009,3464.997,3493.879,3459.233,8572968192,86031220736.0,0.019841,1.0016,0.0
2016-11-23,3495.873,3499.888,3463.051,3470.989,3493.879,7735289088,81120276480.0,0.017902,-0.6551,0.0
2016-11-24,3472.236,3499.618,3463.625,3472.292,3470.989,8584254976,87689654272.0,0.019787,0.0375,0.0
2016-11-25,3470.859,3473.663,3406.307,3471.108,3472.292,7950693376,76543041536.0,0.018242,-0.0341,0.0
2016-11-28,3485.125,3516.065,3473.209,3499.727,3471.108,9385444864,89900658688.0,0.021534,0.8245,0.0
2016-11-29,3484.683,3496.182,3456.432,3457.272,3499.727,9522458112,88091619328.0,0.021849,-1.2131,0.0
2016-11-30,3438.365,3440.04,3405.532,3416.753,3457.272,7122386176,67500439296.0,0.016342,-1.172,0.0
2016-12-01,3419.08,3448.711,3419.08,3448.711,3416.753,6153945344,59388657152.0,0.01412,0.9353,0.0
2016-12-02,3446.102,3450.294,3396.149,3397.721,3448.711,6936527616,68537720576.0,0.015912,-1.4785,0.0
2016-12-05,3366.476,3401.409,3359.848,3377.637,3397.721,5579555072,54680322816.0,0.012763,-0.5911,0.0
2016-12-06,3384.511,3397.181,3372.496,3380.149,3377.637,4791292416,49763741696.0,0.01096,0.0744,0.0
2016-12-07,3380.099,3426.944,3375.358,3426.913,3380.149,6573209856,58598730496.0,0.015036,1.3835,0.0
2016-12-08,3431.465,3441.081,3420.284,3423.597,3426.913,6374476032,61098650368.0,0.014582,-0.0968,0.0
2016-12-09,3414.494,3427.572,3408.083,3418.253,3423.597,5584009984,53802428928.0,0.012773,-0.1561,0.0
2016-12-12,3418.43,3427.59,3273.186,3276.037,3418.253,8488231680,82858213376.0,0.019414,-4.1605,0.0
2016-12-13,3265.351,3306.103,3242.159,3302.669,3276.037,6023418112,58340681728.0,0.013776,0.8129,0.0
2016-12-14,3289.75,3327.171,3277.369,3294.302,3302.669,6606751232,67739303424.0,0.01511,-0.2533,0.0
2016-12-15,3274.403,3320.123,3272.184,3302.411,3294.302,6165519872,65164333568.0,0.014101,0.2461,0.0
2016-12-16,3296.736,3316.468,3290.877,3311.729,3302.411,5689812224,61410674944.0,0.013011,0.2822,0.0
2016-12-19,3306.909,3317.087,3296.39,3313.004,3311.729,5290714112,55877949440.0,0.012099,0.0385,0.0
2016-12-20,3304.042,3308.033,3281.954,3297.243,3313.004,5285339136,54798788608.0,0.012086,-0.4757,0.0
2016-12-21,3300.143,3324.595,3300.143,3324.284,3297.243,4924891648,52976309760.0,0.011262,0.8201,0.0
