date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-16,6636.393,6756.863,6628.159,6741.318,6663.596,10260997120,98458886144.0,0.00491,1.1664,0.0
2016-03-17,6749.246,6837.889,6692.374,6775.962,6741.318,8568863232,86337892352.0,0.0041,0.5139,0.0
2016-03-18,6804.2,6912.965,6784.747,6846.879,6775.962,14150662144,135679774720.0,0.006771,1.0466,0.0
2016-03-21,6909.401,7068.306,6897.931,7015.621,6846.879,16699631616,170007347200.0,0.007991,2.4645,0.0
2016-03-22,6976.908,7014.056,6944.317,6962.024,7015.621,11506184448,125499031552.0,0.005506,-0.764,0.0
2016-03-23,6945.335,6996.18,6909.727,6970.716,6962.024,8783648000,96998432768.0,0.004199,0.1248,0.0
2016-03-24,6919.466,6930.062,6848.804,6849.538,6970.716,9398670848,98639224832.0,0.004493,-1.7384,0.0
2016-03-25,6842.561,6899.786,6835.216,6885.925,6849.538,6711115776,69553704960.0,0.003208,0.5312,0.0
2016-03-28,6901.833,6950.419,6795.054,6814.272,6885.925,7158531328,75899879424.0,0.003422,-1.0406,0.0
2016-03-29,6820.521,6836.379,6723.492,6748.238,6814.272,6741244672,69874888704.0,0.003223,-0.9691,0.0
2016-03-30,6805.057,6920.661,6804.896,6916.933,6748.238,8323200000,85103382528.0,0.003979,2.4998,0.0
2016-03-31,6943.38,6972.241,6897.882,6921.877,6916.933,8573088512,90745368576.0,0.004098,0.0715,0.0
2016-04-01,6915.133,6953.3,6814.344,6952.407,6921.877,8620027392,82002726912.0,0.004121,0.4411,0.0
2016-04-05,6918.808,7042.16,6901.452,7023.804,6952.407,10490854912,102712594432.0,0.005015,1.0269,0.0
2016-04-06,6989.143,7023.49,6953.019,6996.088,7023.804,8568756480,83883528192.0,0.004096,-0.3946,0.0
2016-04-07,7016.233,7023.686,6891.373,6894.067,6996.088,7507692544,74654027776.0,0.003589,-1.4583,0.0
2016-04-08,6850.576,6869.952,6801.333,6844.669,6894.067,6861090048,67757353984.0,0.00328,-0.7165,0.0
2016-04-11,6904.88,6988.816,6904.88,6938.485,6844.669,8400690176,89299034112.0,0.004016,1.3706,0.0
2016-04-12,6934.378,6944.714,6879.302,6917.991,6938.485,6327525888,61616461568.0,0.003025,-0.2954,0.0
2016-04-13,6960.415,7090.743,6960.415,7010.438,6917.991,13261201664,130183368704.0,0.006339,1.3363,0.0
2016-04-14,7045.958,7066.606,6989.123,7037.372,7010.438,7384010240,72706314240.0,0.00353,0.3842,0.0
2016-04-15,7048.533,7063.944,7011.478,7039.326,7037.372,6757317376,71185055744.0,0.00323,0.0278,0.0
2016-04-18,6994.048,6994.048,6940.021,6945.833,7039.326,6806728448,69165764608.0,0.003253,-1.3282,0.0
2016-04-19,6981.865,6995.743,6932.673,6967.214,6945.833,5501438208,55492324864.0,0.002629,0.3078,0.0
2016-04-20,6980.135,6989.971,6696.416,6883.938,6967.214,11571680000,116086300672.0,0.00553,-1.1953,0.0
2016-04-21,6832.333,6918.404,6805.237,6837.767,6883.938,7124916224,71445704704.0,0.003405,-0.6707,0.0
2016-04-22,6796.764,6864.019,6786.571,6860.27,6837.767,5102493952,50549217536.0,0.002438,0.3291,0.0
2016-04-25,6834.29,6848.825,6771.458,6824.257,6860.27,4328934656,45098317312.0,0.002069,-0.525,0.0
2016-04-26,6820.168,6869.13,6797.859,6858.504,6824.257,3940549504,41988292864.0,0.00188,0.5018,0.0
2016-04-27,6864.413,6874.13,6819.714,6827.057,6858.504,4152504608,43508042240.0,0.001982,-0.4585,0.0
2016-04-28,6836.948,6850.808,6768.736,6815.042,6827.057,4802278912,49614225408.0,0.002291,-0.176,0.0
2016-04-29,6797.955,6833.239,6787.502,6799.631,6815.042,3963432896,42718108672.0,0.001891,-0.2261,0.0
2016-05-03,6808.351,6923.388,6790.983,6903.642,6799.631,6658206464,69724594176.0,0.003177,1.5297,0.0
2016-05-04,6883.069,6924.035,6873.357,6900.448,6903.642,6282275328,59912555520.0,0.002997,-0.0463,0.0
2016-05-05,6889.788,6915.35,6874.368,6906.065,6900.448,5127401728,50331985920.0,0.002446,0.0814,0.0
2016-05-06,6905.948,6914.745,6737.531,6738.271,6906.065,7382465280,73268400128.0,0.003522,-2.4297,0.0
2016-05-09,6710.109,6710.109,6575.078,6599.732,6738.271,6913134336,63959168000.0,0.003298,-2.056,0.0
2016-05-10,6573.339,6641.616,6573.228,6603.957,6599.732,4817760768,44483900416.0,0.002298,0.064,0.0
2016-05-11,6626.826,6672.083,6587.985,6630.859,6603.957,5714224128,52637620480.0,0.002726,0.4074,0.0
2016-05-12,6585.113,6660.839,6536.124,6649.572,6630.859,5490287360,51106956544.0,0.002619,0.2822,0.0
2016-05-13,6630.369,6668.858,6596.446,6617.599,6649.572,4314190336,41624809472.0,0.002058,-0.4808,0.0
2016-05-16,6593.045,6651.81,6572.408,6651.121,6617.599,3970501408,38565211648.0,0.001888,0.5066,0.0
2016-05-17,6648.731,6662.667,6605.583,6627.975,6651.121,4384211712,43569958144.0,0.002084,-0.348,0.0
2016-05-18,6599.548,6610.578,6537.141,6604.696,6627.975,5532454144,53057157376.0,0.00263,-0.3512,0.0
2016-05-19,6585.48,6633.925,6577.081,6588.028,6604.696,3908692608,40063196672.0,0.001858,-0.2524,0.0
2016-05-20,6559.411,6623.914,6546.179,6623.06,6588.028,3723444096,39985800448.0,0.00177,0.5318,0.0
2016-05-23,6621.651,6663.29,6614.291,6636.269,6623.06,4029085696,43309954816.0,0.001915,0.1994,0.0
2016-05-24,6626.425,6626.458,6560.893,6584.953,6636.269,3921354704,37555516928.0,0.001864,-0.7733,0.0
2016-05-25,6621.253,6639.381,6570.473,6581.149,6584.953,3667374096,37602416384.0,0.001742,-0.0578,0.0
2016-05-26,6574.77,6611.749,6522.059,6590.117,6581.149,3968279600,38866780928.0,0.001884,0.1363,0.0
2016-05-27,6581.561,6607.072,6563.316,6583.89,6590.117,3869855296,35292521728.0,0.001837,-0.0945,0.0
2016-05-30,6576.105,6617.966,6535.285,6603.808,6583.89,4377694976,39355172352.0,0.002078,0.3025,0.0
2016-05-31,6606.258,6828.309,6606.258,6823.754,6603.808,9607316992,95331094528.0,0.004558,3.3306,0.0
2016-06-01,6823.061,6834.275,6785.394,6787.506,6823.754,7155210752,73019416576.0,0.003395,-0.5312,0.0
2016-06-02,6783.151,6806.297,6765.855,6797.623,6787.506,5459271936,54187944960.0,0.00259,0.1491,0.0
2016-06-03,6817.051,6857.044,6784.245,6837.72,6797.623,6197774336,66483246848.0,0.002936,0.5899,0.0
2016-06-06,6839.095,6848.906,6787.541,6805.968,6837.72,4798927872,51379421952.0,0.002273,-0.4644,0.0
2016-06-07,6815.51,6824.21,6787.487,6805.474,6805.968,4355524608,44487970304.0,0.002061,-0.0073,0.0
2016-06-08,6794.459,6806.014,6750.588,6785.641,6805.474,4966032128,53796244224.0,0.00235,-0.2914,0.0
2016-06-13,6722.795,6749.468,6596.651,6598.594,6785.641,6172214272,66024382208.0,0.002947,-2.7565,0.0
2016-06-14,6581.237,6621.055,6575.588,6616.85,6598.594,4420599296,46155575040.0,0.002111,0.2767,0.0
2016-06-15,6546.682,6712.449,6543.952,6686.636,6616.85,5970932736,63163404544.0,0.00285,1.0547,0.0
2016-06-16,6657.982,6680.877,6635.796,6648.79,6686.636,6166179584,58616653056.0,0.002942,-0.566,0.0
2016-06-17,6646.768,6718.429,6646.768,6673.294,6648.79,6117164544,61199627520.0,0.002919,0.3685,0.0
2016-06-20,6687.747,6692.697,6629.744,6672.113,6673.294,4350390784,43871000576.0,0.002074,-0.0177,0.0
2016-06-21,6694.513,6759.979,6644.762,6663.191,6672.113,5832998912,61090642944.0,0.002781,-0.1337,0.0
2016-06-22,6647.572,6709.107,6638.801,6708.66,6663.191,4307395328,46002200320.0,0.002053,0.6824,0.0
2016-06-23,6700.143,6700.143,6646.688,6673.369,6708.66,4568686592,47467329024.0,0.002172,-0.5261,0.0
2016-06-24,6658.103,6696.678,6499.192,6583.743,6673.369,7274862848,72450174976.0,0.003459,-1.343,0.0
2016-06-27,6559.123,6661.814,6558.737,6661.342,6583.743,5320526848,58853209856.0,0.002526,1.1786,0.0
2016-06-28,6636.112,6696.889,6620.444,6689.886,6661.342,5778669824,63512474624.0,0.002743,0.4285,0.0
2016-06-29,6702.48,6750.692,6695.881,6742.343,6689.886,7462281984,74244386816.0,0.003543,0.7841,0.0
2016-06-30,6741.861,6761.013,6725.316,6735.887,6742.343,5306048512,56173223424.0,0.002516,-0.0957,0.0
2016-07-01,6743.531,6771.24,6734.612,6748.002,6735.887,4824154368,52821596416.0,0.002288,0.1799,0.0
2016-07-04,6730.118,6888.425,6726.21,6875.528,6748.002,8932911104,90245521408.0,0.004236,1.8898,0.0
2016-07-05,6875.55,6921.189,6873.476,6904.249,6875.528,9115671552,87783854080.0,0.004323,0.4177,0.0
2016-07-06,6884.958,6917.421,6848.887,6914.43,6904.249,8030194688,76968759296.0,0.003808,0.1475,0.0
2016-07-07,6899.862,6938.954,6872.404,6916.401,6914.43,7874871808,82411413504.0,0.003734,0.0285,0.0
2016-07-08,6885.275,6890.366,6854.079,6860.817,6916.401,5731550976,60784136448.0,0.002718,-0.8037,0.0
2016-07-11,6877.856,6953.228,6875.797,6890.605,6860.817,8934490368,90135486464.0,0.004231,0.4342,0.0
2016-07-12,6889.194,7041.441,6889.194,7040.461,6890.605,11289830912,110503890944.0,0.005347,2.1748,0.0
2016-07-13,7035.452,7106.524,7025.696,7051.042,7040.461,11248527360,110799560704.0,0.005327,0.1503,0.0
2016-07-14,7040.422,7049.943,7001.846,7039.784,7051.042,6833730560,69213720576.0,0.003234,-0.1597,0.0
2016-07-15,7045.656,7057.329,7015.868,7037.123,7039.784,6322977792,66659022592.0,0.002991,-0.0378,0.0
2016-07-18,7026.826,7061.028,6996.995,7016.495,7037.123,7189502720,73179340800.0,0.003398,-0.2931,0.0
2016-07-19,7012.745,7024.905,6941.16,6985.983,7016.495,5884558848,61321308928.0,0.002782,-0.4349,0.0
2016-07-20,6982.428,6997.237,6948.865,6958.139,6985.983,4745229824,51353548800.0,0.002243,-0.3986,0.0
2016-07-21,6958.924,7024.806,6958.832,6992.638,6958.139,5536680192,60024712448.0,0.002617,0.4958,0.0
2016-07-22,6988.135,6992.901,6915.094,6924.888,6992.638,5588257280,58551569408.0,0.002642,-0.9689,0.0
2016-07-25,6917.023,6960.894,6909.372,6935.596,6924.888,4586965504,48644685056.0,0.002168,0.1546,0.0
2016-07-26,6930.072,7019.237,6929.364,7017.752,6935.596,5730697984,62069684736.0,0.002709,1.1846,0.0
2016-07-27,7017.627,7036.063,6799.05,6955.833,7017.752,10687861248,111701413888.0,0.005052,-0.8823,0.0
2016-07-28,6918.455,6977.206,6897.4,6950.653,6955.833,7496936704,78151086080.0,0.003544,-0.0745,0.0
2016-07-29,6947.233,6964.105,6901.524,6913.502,6950.653,5854644480,59627662592.0,0.002767,-0.5345,0.0
2016-08-01,6901.945,6911.949,6831.629,6873.243,6913.502,5759991808,57623625984.0,0.002723,-0.5823,0.0
2016-08-02,6865.959,6893.743,6845.313,6893.649,6873.243,4003638208,40775550720.0,0.001893,0.2969,0.0
2016-08-03,6871.486,6906.665,6858.425,6897.641,6893.649,4989765632,49065958144.0,0.002359,0.0579,0.0
2016-08-04,6891.693,6896.049,6844.994,6895.042,6897.641,4649182464,47508817408.0,0.002198,-0.0377,0.0
2016-08-05,6889.687,6933.183,6872.439,6896.308,6895.042,4825675520,51038468608.0,0.002281,0.0184,0.0
2016-08-08,6886.853,6945.586,6853.513,6944.778,6896.308,5354274304,56974086912.0,0.002531,0.7028,0.0
2016-08-09,6939.095,6992.891,6933.506,6991.587,6944.778,5995021824,60657938432.0,0.002834,0.674,0.0
2016-08-10,6989.447,7003.854,6968.298,6970.354,6991.587,5448570112,57026588672.0,0.002571,-0.3037,0.0
2016-08-11,6959.86,7049.888,6958.499,6960.821,6970.354,6495312384,66908269824.0,0.003065,-0.1368,0.0
2016-08-12,6959.745,7094.915,6957.769,7094.915,6960.821,7527316224,75110821888.0,0.003552,1.9264,0.0
2016-08-15,7111.135,7359.856,7107.435,7301.257,7094.915,14615785472,157127774208.0,0.006896,2.9083,0.0
2016-08-16,7321.17,7349.272,7220.714,7234.542,7301.257,13770297344,142527762432.0,0.006497,-0.9137,0.0
2016-08-17,7234.717,7260.559,7181.708,7225.133,7234.542,8687078912,93030035456.0,0.004099,-0.1301,0.0
2016-08-18,7224.532,7280.155,7178.7,7206.963,7225.133,9455216384,101177053184.0,0.004461,-0.2515,0.0
2016-08-19,7195.885,7235.308,7157.043,7220.096,7206.963,8310007296,81574137856.0,0.003921,0.1822,0.0
2016-08-22,7219.592,7234.414,7164.694,7168.436,7220.096,7200218880,75532247040.0,0.00339,-0.7155,0.0
2016-08-23,7161.068,7215.335,7141.675,7176.506,7168.436,6024956928,62776281856.0,0.002837,0.1126,0.0
2016-08-24,7179.041,7191.091,7137.541,7150.773,7176.506,4868360704,51305308416.0,0.002292,-0.3586,0.0
2016-08-25,7121.564,7121.564,7049.847,7106.006,7150.773,6284080128,63728683264.0,0.002959,-0.626,0.0
2016-08-26,7112.092,7148.126,7092.99,7105.375,7106.006,5072928256,51083953408.0,0.002388,-0.0089,0.0
2016-08-29,7102.233,7112.085,7074.391,7098.076,7105.375,5016498944,49880107264.0,0.002361,-0.1027,0.0
2016-08-30,7104.347,7136.304,7093.44,7112.663,7098.076,5010893312,51029308672.0,0.002354,0.2055,0.0
2016-08-31,7105.8,7151.226,7092.428,7138.265,7112.663,5042143232,52965463552.0,0.002368,0.36,0.0
2016-09-01,7135.087,7147.236,7089.689,7091.262,7138.265,5372271872,55008143360.0,0.002523,-0.6585,0.0
2016-09-02,7079.181,7134.064,7078.97,7130.086,7091.262,5632504832,57788119296.0,0.002645,0.5475,0.0
2016-09-05,7135.685,7167.299,7118.366,7129.728,7130.086,5144638464,50154087936.0,0.002416,-0.005,0.0
2016-09-06,7126.154,7174.106,7084.876,7156.428,7129.728,5905030912,58643178240.0,0.002773,0.3745,0.0
2016-09-07,7161.281,7196.917,7153.771,7161.977,7156.428,6355357184,63481140736.0,0.002985,0.0775,0.0
2016-09-08,7155.343,7167.162,7138.071,7159.704,7161.978,4247002704,41894437376.0,0.001993,-0.0317,0.0
2016-09-09,7158.59,7174.767,7121.828,7122.818,7159.704,5150531840,51434525696.0,0.002417,-0.5152,0.0
2016-09-12,7029.015,7037.855,6940.7,7031.228,7122.818,8299022592,80159948800.0,0.003895,-1.2859,0.0
2016-09-13,7025.41,7031.876,6982.015,7010.929,7031.228,4327405312,41869296640.0,0.002031,-0.2887,0.0
2016-09-14,6977.34,6992.013,6943.254,6958.6,7010.929,4577435136,42763859200.0,0.002148,-0.7464,0.0
2016-09-19,6965.709,7007.874,6965.709,7007.309,6958.6,4021392608,37950373120.0,0.001887,0.7,0.0
2016-09-20,7009.614,7010.824,6982.203,6993.223,7007.309,3489623904,35111656960.0,0.001638,-0.201,0.0
2016-09-21,6994.275,7016.821,6983.53,7002.677,6993.223,3564240208,36126772224.0,0.001673,0.1352,0.0
2016-09-22,7032.277,7077.527,7025.223,7045.187,7002.677,4749220096,48722148096.0,0.002229,0.6071,0.0
2016-09-23,7051.265,7054.33,7023.415,7025.295,7045.187,3718571408,36164357376.0,0.001745,-0.2824,0.0
2016-09-26,7010.07,7010.07,6915.913,6915.993,7025.295,4662825216,45307561472.0,0.002188,-1.5558,0.0
2016-09-27,6903.553,6951.243,6901.88,6950.776,6915.993,3877598400,37257760768.0,0.001818,0.5029,0.0
2016-09-28,6958.128,6958.128,6917.001,6922.59,6950.776,3063842704,29966772224.0,0.001436,-0.4055,0.0
2016-09-29,6933.043,6973.142,6932.846,6945.691,6922.59,3644805104,34059261952.0,0.001709,0.3337,0.0
2016-09-30,6935.205,6972.416,6934.318,6958.5,6945.691,2936268608,28920875520.0,0.001377,0.1844,0.0
2016-10-10,6987.669,7047.078,6978.431,7045.036,6958.5,5376060928,51620885504.0,0.00252,1.2436,0.0
2016-10-11,7054.65,7076.249,7047.828,7074.747,7045.036,5984051200,54084160512.0,0.002805,0.4217,0.0
2016-10-12,7058.125,7059.478,7032.345,7049.496,7074.747,4395528704,39427721728.0,0.002061,-0.3569,0.0
2016-10-13,7048.527,7062.773,7035.24,7057.041,7049.496,5203785216,46551503104.0,0.002439,0.107,0.0
2016-10-14,7047.615,7073.551,7025.14,7071.024,7057.041,5739975936,48156098048.0,0.002691,0.1981,0.0
2016-10-17,7069.544,7075.627,7006.291,7020.362,7071.024,5919642624,53561827584.0,0.002775,-0.7165,0.0
2016-10-18,7009.583,7118.269,7009.583,7116.605,7020.362,7220798208,64461092096.0,0.003385,1.3709,0.0
2016-10-19,7118.259,7142.215,7096.191,7110.189,7116.605,6696394240,56822475776.0,0.003139,-0.0902,0.0
2016-10-20,7113.05,7127.215,7096.641,7111.592,7110.189,5410775808,46620413184.0,0.002536,0.0197,0.0
2016-10-21,7105.034,7173.866,7100.42,7146.936,7111.592,7842825472,66853142528.0,0.003677,0.497,0.0
2016-10-24,7159.123,7274.648,7155.703,7237.112,7146.936,10844893184,96360726528.0,0.005084,1.2617,0.0
2016-10-25,7237.332,7250.82,7206.128,7230.929,7237.112,7837201664,69540868096.0,0.003674,-0.0854,0.0
2016-10-26,7225.343,7232.418,7195.234,7205.029,7230.929,6998332672,65463821056.0,0.003281,-0.3582,0.0
2016-10-27,7196.291,7199.931,7164.33,7185.162,7205.029,5400841472,53832389120.0,0.002532,-0.2757,0.0
2016-10-28,7190.149,7241.877,7170.452,7179.731,7185.162,6749544704,66529444864.0,0.003164,-0.0756,0.0
2016-10-31,7163.662,7178.524,7130.759,7169.722,7179.731,5135462400,52014833152.0,0.002407,-0.1394,0.0
2016-11-01,7172.263,7212.73,7162.385,7212.318,7169.722,5253875456,51785546496.0,0.002463,0.5941,0.0
2016-11-02,7194.443,7206.936,7157.762,7162.952,7212.318,6222575616,61746665216.0,0.002917,-0.6845,0.0
2016-11-03,7152.096,7270.674,7146.745,7241.202,7162.952,9039838208,87857508352.0,0.004238,1.0924,0.0
2016-11-04,7233.965,7269.105,7211.81,7225.43,7241.202,7694167296,72465719296.0,0.003607,-0.2178,0.0
2016-11-07,7222.699,7245.32,7201.291,7235.74,7225.43,6103734272,56907524864.0,0.002861,0.1427,0.0
2016-11-08,7257.456,7291.994,7238.957,7260.932,7235.74,7277011968,66930640640.0,0.003411,0.3482,0.0
2016-11-09,7256.999,7256.999,7151.227,7212.469,7260.932,9667877632,91500818432.0,0.004532,-0.6674,0.0
2016-11-10,7258.088,7312.329,7258.088,7292.723,7212.469,9415602688,87514660864.0,0.004414,1.1127,0.0
2016-11-11,7284.702,7377.152,7276.195,7360.353,7292.723,14144226560,126256500736.0,0.00663,0.9274,0.0
2016-11-14,7342.34,7448.785,7340.082,7396.642,7360.353,15663970304,140450230272.0,0.007343,0.493,0.0
2016-11-15,7392.312,7403.436,7357.494,7379.529,7396.642,9305118208,84321935360.0,0.004362,-0.2314,0.0
2016-11-16,7384.455,7391.919,7352.53,7378.389,7379.529,8338938624,73374601216.0,0.003909,-0.0154,0.0
2016-11-17,7366.457,7398.491,7341.188,7395.982,7378.389,8201614336,71192416256.0,0.003845,0.2384,0.0
2016-11-18,7397.634,7408.766,7346.595,7355.874,7395.982,8189377792,73704181760.0,0.003839,-0.5423,0.0
2016-11-21,7347.001,7469.131,7346.538,7423.275,7355.874,10730910464,97613107200.0,0.00503,0.9163,0.0
2016-11-22,7427.558,7491.138,7427.558,7482.476,7423.275,12288630016,111982362624.0,0.005761,0.7975,0.0
2016-11-23,7488.106,7539.404,7475.473,7494.985,7482.476,11481641216,104740126720.0,0.005382,0.1672,0.0
2016-11-24,7482.791,7569.367,7481.708,7526.738,7494.985,10199909120,102001106944.0,0.004781,0.4237,0.0
2016-11-25,7530.79,7601.133,7484.775,7599.571,7526.738,10628376064,100568182784.0,0.00498,0.9677,0.0
2016-11-28,7635.683,7683.379,7618.002,7631.698,7599.571,15288247552,144920879104.0,0.007163,0.4228,0.0
2016-11-29,7615.002,7753.725,7604.026,7709.006,7631.698,17891659008,175718674432.0,0.008382,1.013,0.0
2016-11-30,7687.362,7711.547,7610.826,7635.951,7709.006,13114323712,127410884608.0,0.006144,-0.9477,0.0
2016-12-01,7642.857,7720.934,7638.938,7687.007,7635.951,13513501440,132349534208.0,0.006331,0.6686,0.0
2016-12-02,7676.668,7691.332,7590.924,7630.939,7687.007,14503469824,137526550528.0,0.006795,-0.7294,0.0
2016-12-05,7517.545,7547.882,7482.077,7515.424,7630.939,12994406400,124055912448.0,0.006088,-1.5138,0.0
2016-12-06,7503.617,7528.637,7478.598,7483.697,7515.424,7939174400,75393511424.0,0.003719,-0.4222,0.0
2016-12-07,7480.793,7518.753,7455.867,7518.382,7483.697,7581329408,70100455424.0,0.003552,0.4635,0.0
2016-12-08,7532.776,7539.566,7502.232,7510.846,7518.382,7913275136,73437061120.0,0.003707,-0.1002,0.0
2016-12-09,7497.522,7613.933,7490.682,7582.692,7510.846,11313743616,102853124096.0,0.0053,0.9566,0.0
2016-12-12,7575.57,7608.977,7416.553,7464.643,7582.692,13518691328,129784569856.0,0.006507,-1.5568,0.0
2016-12-13,7425.423,7468.078,7377.497,7441.982,7464.643,8269005056,77960470528.0,0.00398,-0.3036,0.0
2016-12-14,7429.207,7468.719,7394.455,7395.852,7441.982,8940761088,85635235840.0,0.004304,-0.6199,0.0
2016-12-15,7357.175,7384.857,7258.037,7287.027,7395.852,8301521664,81808379904.0,0.003996,-1.4714,0.0
2016-12-16,7270.925,7312.411,7262.008,7278.274,7287.027,6543352832,65142835456.0,0.003149,-0.1201,0.0
2016-12-19,7270.726,7280.539,7239.139,7248.14,7278.274,5618576640,56083942912.0,0.00269,-0.414,0.0
2016-12-20,7249.246,7252.382,7158.654,7208.203,7248.14,6281641216,61257189632.0,0.003008,-0.551,0.0
