date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-09,4660.881,4660.881,4589.281,4604.924,4683.871,946802048,13866620160.0,0.004212,-1.6855,0.0
2016-05-10,4591.754,4651.764,4591.754,4626.17,4604.924,776739696,11395699456.0,0.003456,0.4614,0.0
2016-05-11,4642.737,4702.597,4641.079,4669.779,4626.17,1056782288,15701695232.0,0.004685,0.9427,0.0
2016-05-12,4632.395,4697.135,4596.594,4689.993,4669.779,865752288,12271003136.0,0.003838,0.4329,0.0
2016-05-13,4681.818,4710.74,4644.305,4657.319,4689.992,682501072,10273419264.0,0.003026,-0.6967,0.0
2016-05-16,4645.608,4698.702,4637.1,4698.228,4657.319,736619456,10646379776.0,0.003266,0.8784,0.0
2016-05-17,4695.207,4710.188,4673.88,4684.096,4698.228,802974640,11690091008.0,0.00356,-0.3008,0.0
2016-05-18,4663.127,4664.21,4610.397,4648.412,4684.096,862992832,11933260800.0,0.003799,-0.7618,0.0
2016-05-19,4640.205,4674.562,4639.716,4648.6,4648.412,718653696,10298757376.0,0.003163,0.004,0.0
2016-05-20,4630.847,4669.146,4622.052,4668.944,4648.6,635954192,9738912000.0,0.002799,0.4376,0.0
2016-05-23,4659.021,4681.73,4654.26,4667.775,4668.944,570911120,8656380672.0,0.002512,-0.025,0.0
2016-05-24,4666.84,4666.84,4625.977,4640.359,4667.775,543869056,7911330304.0,0.002393,-0.5873,0.0
2016-05-25,4663.393,4673.333,4627.544,4633.763,4640.359,579633552,8706312448.0,0.002535,-0.1421,0.0
2016-05-26,4631.253,4650.296,4593.25,4643.015,4633.763,688186720,10388115456.0,0.00301,0.1997,0.0
2016-05-27,4639.404,4655.081,4631.847,4642.699,4643.015,565559440,8445601536.0,0.002473,-0.0068,0.0
2016-05-30,4634.943,4672.81,4617.435,4662.624,4642.699,746136480,10216263424.0,0.003263,0.4292,0.0
2016-05-31,4664.384,4780.764,4664.384,4778.655,4662.624,1369542464,20191149056.0,0.00599,2.4885,0.0
2016-06-01,4800.821,4811.465,4782.913,4784.248,4778.655,1160118576,18328783360.0,0.005074,0.117,0.0
2016-06-02,4775.861,4791.496,4769.443,4791.496,4784.248,827769680,13080766464.0,0.003617,0.1515,0.0
2016-06-03,4797.733,4858.175,4788.928,4847.407,4791.496,985957600,16902435840.0,0.004308,1.1669,0.0
2016-06-06,4852.637,4859.445,4817.679,4835.837,4847.407,780862992,13719341056.0,0.003412,-0.2387,0.0
2016-06-07,4841.384,4844.105,4810.678,4827.263,4835.837,711343632,11764586496.0,0.003108,-0.1773,0.0
2016-06-08,4813.255,4820.771,4779.339,4805.471,4827.263,810485456,12933577728.0,0.003541,-0.4514,0.0
2016-06-13,4768.013,4787.715,4686.185,4687.372,4805.471,859323312,13895294208.0,0.003754,-2.4576,0.0
2016-06-14,4682.629,4713.436,4682.204,4707.744,4687.372,621718544,9991679232.0,0.002716,0.4346,0.0
2016-06-15,4668.969,4780.69,4666.516,4772.265,4707.744,873726448,13929295616.0,0.003817,1.3705,0.0
2016-06-16,4756.734,4770.589,4724.109,4731.202,4772.265,808928096,13148037120.0,0.003533,-0.8605,0.0
2016-06-17,4739.714,4784.696,4739.627,4762.826,4731.202,760149392,11911846656.0,0.00332,0.6684,0.0
2016-06-20,4766.978,4777.796,4730.604,4771.074,4762.826,590640352,9831054336.0,0.00258,0.1732,0.0
2016-06-21,4784.48,4804.51,4737.253,4750.148,4771.074,692649328,11063940096.0,0.003025,-0.4386,0.0
2016-06-22,4741.277,4780.078,4735.351,4779.774,4750.148,549403760,8895842816.0,0.0024,0.6237,0.0
2016-06-23,4776.28,4777.167,4737.99,4755.115,4779.774,649858928,10114635264.0,0.002839,-0.5159,0.0
2016-06-24,4747.668,4774.512,4653.52,4709.455,4755.115,888024064,13654802432.0,0.003879,-0.9602,0.0
2016-06-27,4693.219,4787.751,4693.092,4784.479,4709.455,730805376,13335688448.0,0.003192,1.593,0.0
2016-06-28,4762.904,4782.011,4746.679,4780.572,4784.479,718415456,12082448384.0,0.003138,-0.0817,0.0
2016-06-29,4786.061,4800.835,4778.509,4798.382,4780.572,886237232,13613017088.0,0.003871,0.3726,0.0
2016-06-30,4806.704,4818.591,4799.231,4811.137,4798.382,694364272,11643007744.0,0.003033,0.2658,0.0
2016-07-01,4810.232,4846.598,4810.232,4821.411,4811.137,582314192,10441475584.0,0.002543,0.2135,0.0
2016-07-04,4780.1,4884.882,4775.834,4877.651,4821.411,1094209584,18727340032.0,0.004779,1.1665,0.0
2016-07-05,4857.688,4875.01,4848.771,4858.869,4877.651,1307792592,23458297088.0,0.005712,-0.3851,0.0
2016-07-06,4842.141,4904.295,4830.421,4902.085,4858.869,1990712400,37420258304.0,0.008695,0.8894,0.0
2016-07-07,4873.753,4898.768,4861.6,4880.679,4902.085,1656785872,29326883072.0,0.007236,-0.4367,0.0
2016-07-08,4855.824,4861.162,4821.525,4844.397,4880.679,1199805072,21889584896.0,0.00524,-0.7434,0.0
2016-07-11,4858.373,4922.272,4854.538,4875.189,4844.397,1526050288,27628978432.0,0.006665,0.6356,0.0
2016-07-12,4877.366,5024.793,4877.068,5022.0,4875.189,1991184704,34539552000.0,0.008696,3.0114,0.0
2016-07-13,5004.513,5023.587,4975.761,4993.411,5022.0,1722844432,30036028160.0,0.007524,-0.5693,0.0
2016-07-14,4988.424,4991.881,4948.362,4976.359,4993.411,1139737920,19687938560.0,0.004978,-0.3415,0.0
2016-07-15,4978.196,5030.482,4978.196,5011.988,4976.359,1037852320,19201352448.0,0.004533,0.716,0.0
2016-07-18,5001.303,5029.029,4978.667,4999.233,5011.988,1058575536,18322759424.0,0.004623,-0.2545,0.0
2016-07-19,4984.942,4988.455,4921.012,4947.329,4999.233,965639392,17197577472.0,0.004217,-1.0382,0.0
2016-07-20,4945.013,4960.654,4927.129,4942.529,4947.329,861071600,15024745728.0,0.003761,-0.097,0.0
2016-07-21,4946.995,5016.38,4946.99,4979.11,4942.529,925476096,16919971840.0,0.004042,0.7401,0.0
2016-07-22,4984.325,4992.156,4927.321,4935.483,4979.11,1005661072,18130017024.0,0.004392,-0.8762,0.0
2016-07-25,4924.808,4964.569,4913.108,4935.652,4935.482,886244720,16014876928.0,0.00387,0.0034,0.0
2016-07-26,4927.942,5015.236,4925.159,5014.818,4935.652,893691392,16491259136.0,0.003903,1.604,0.0
2016-07-27,5017.426,5033.938,4862.17,4949.785,5014.818,1648482880,27027060992.0,0.007199,-1.2968,0.0
2016-07-28,4931.953,5030.338,4926.532,5008.399,4949.785,1279576784,22703356416.0,0.005588,1.1842,0.0
2016-07-29,4992.092,5021.544,4965.415,4974.259,5008.399,1039142848,18277474816.0,0.004538,-0.6817,0.0
2016-08-01,4961.899,4967.125,4910.56,4931.745,4974.259,882041872,15457886720.0,0.003907,-0.8547,0.0
2016-08-02,4926.224,4949.065,4907.833,4948.329,4931.745,677476656,12143715840.0,0.003001,0.3363,0.0
2016-08-03,4935.534,4975.888,4923.606,4969.92,4948.329,710773504,12550785536.0,0.003148,0.4363,0.0
2016-08-04,4965.047,4992.386,4931.76,4991.924,4969.92,896243456,16205579008.0,0.00397,0.4427,0.0
2016-08-05,4995.734,5030.21,4976.171,4994.777,4991.924,960741888,18260454144.0,0.004256,0.0572,0.0
2016-08-08,4988.992,5052.307,4973.728,5050.774,4994.777,959542080,18585480192.0,0.00425,1.1211,0.0
2016-08-09,5056.241,5093.694,5043.633,5085.529,5050.774,900173184,16872581888.0,0.003987,0.6881,0.0
2016-08-10,5077.407,5087.85,5037.312,5037.887,5085.529,798745232,14797765632.0,0.003538,-0.9368,0.0
2016-08-11,5035.034,5064.742,5007.822,5009.547,5037.887,805062880,14218391040.0,0.003566,-0.5625,0.0
2016-08-12,5014.144,5100.277,5013.412,5099.468,5009.547,1085278816,19638203904.0,0.004807,1.795,0.0
2016-08-15,5113.811,5250.705,5113.718,5227.337,5099.468,1565556976,28583822592.0,0.006935,2.5075,0.0
2016-08-16,5269.662,5298.343,5221.07,5241.377,5227.337,1508368512,29872606720.0,0.006681,0.2686,0.0
2016-08-17,5234.742,5263.561,5215.25,5231.091,5241.377,1070493104,23416582400.0,0.004742,-0.1962,0.0
2016-08-18,5223.383,5259.099,5167.97,5197.792,5231.091,1209889776,25411017984.0,0.005359,-0.6366,0.0
2016-08-19,5189.534,5208.147,5160.415,5190.779,5197.792,1000551712,18715948288.0,0.004432,-0.1349,0.0
2016-08-22,5194.351,5206.829,5160.666,5164.856,5190.779,829923456,15999333632.0,0.003676,-0.4994,0.0
2016-08-23,5157.989,5198.043,5142.602,5167.595,5164.856,755243216,14627390208.0,0.003345,0.053,0.0
2016-08-24,5165.983,5172.959,5146.153,5155.261,5167.595,669217104,13531059968.0,0.002964,-0.2387,0.0
2016-08-25,5133.885,5134.192,5069.717,5116.039,5155.261,774851664,14756609536.0,0.003432,-0.7608,0.0
2016-08-26,5121.403,5130.443,5093.934,5101.049,5116.039,625902624,11857300736.0,0.002772,-0.293,0.0
2016-08-29,5113.239,5114.818,5083.635,5092.165,5101.049,603284240,12075790336.0,0.002672,-0.1742,0.0
2016-08-30,5093.881,5115.73,5086.747,5095.484,5092.165,651823760,12452715264.0,0.002887,0.0652,0.0
2016-08-31,5094.59,5148.5,5094.316,5142.406,5095.484,793776976,16403072768.0,0.003516,0.9209,0.0
2016-09-01,5144.686,5144.686,5094.057,5096.076,5142.406,752806880,14843274752.0,0.003335,-0.9009,0.0
2016-09-02,5120.654,5146.225,5110.63,5138.047,5096.076,830045200,15265940736.0,0.003677,0.8236,0.0
2016-09-05,5175.435,5191.217,5160.519,5171.007,5138.047,579576192,10824883200.0,0.002567,0.6415,0.0
2016-09-06,5206.09,5233.316,5176.077,5219.137,5171.007,1269243696,25597549056.0,0.005622,0.9308,0.0
2016-09-07,5223.124,5234.427,5209.029,5212.915,5219.137,932369504,18181637120.0,0.00413,-0.1192,0.0
2016-09-08,5212.898,5221.742,5192.661,5207.298,5212.915,749803952,14564711424.0,0.003321,-0.1078,0.0
2016-09-09,5207.061,5209.641,5161.075,5161.697,5207.298,806266864,15269022464.0,0.003571,-0.8757,0.0
2016-09-12,5097.323,5104.081,5050.075,5096.778,5161.697,1280658432,21327523584.0,0.005673,-1.2577,0.0
2016-09-13,5098.23,5110.317,5076.647,5099.223,5096.778,690182576,12883982080.0,0.003057,0.048,0.0
2016-09-14,5077.233,5088.545,5039.798,5051.917,5099.223,698135520,13125893120.0,0.003092,-0.9277,0.0
2016-09-19,5059.398,5104.491,5058.623,5102.575,5051.917,678312896,12564796928.0,0.002969,1.0028,0.0
2016-09-20,5105.36,5105.463,5079.046,5086.613,5102.575,550400432,10645015808.0,0.002409,-0.3128,0.0
2016-09-21,5086.092,5102.223,5075.527,5102.018,5086.613,718569344,14681035776.0,0.003145,0.3029,0.0
2016-09-22,5122.084,5175.928,5116.489,5163.874,5102.018,948921808,20167384832.0,0.004153,1.2124,0.0
2016-09-23,5158.402,5165.645,5117.159,5119.934,5163.874,668279968,13621475328.0,0.002925,-0.8509,0.0
2016-09-26,5109.483,5110.373,5034.384,5035.517,5119.934,710385056,13698446336.0,0.003109,-1.6488,0.0
2016-09-27,5029.059,5073.784,5028.23,5073.784,5035.517,623624112,12464866816.0,0.002729,0.7599,0.0
2016-09-28,5079.317,5097.958,5051.857,5075.649,5073.784,543806416,11335454464.0,0.00238,0.0368,0.0
2016-09-29,5079.371,5117.957,5079.353,5100.662,5075.649,554184704,11215588096.0,0.002425,0.4928,0.0
2016-09-30,5095.707,5155.136,5093.902,5135.02,5100.662,537709536,11460984320.0,0.002353,0.6736,0.0
2016-10-10,5141.633,5189.223,5121.428,5189.082,5135.02,820993264,16161611776.0,0.003593,1.0528,0.0
2016-10-11,5185.754,5215.218,5175.532,5200.027,5189.082,702180944,14567418112.0,0.003073,0.2109,0.0
2016-10-12,5191.349,5197.412,5171.418,5197.147,5200.027,635383344,12239581696.0,0.002781,-0.0554,0.0
2016-10-13,5196.641,5205.508,5176.174,5190.879,5197.147,611527296,11658171904.0,0.002676,-0.1206,0.0
2016-10-14,5187.961,5190.344,5167.708,5189.67,5190.879,598323616,10902057216.0,0.002619,-0.0233,0.0
2016-10-17,5187.586,5188.105,5126.954,5139.676,5189.67,625118656,11351746304.0,0.002736,-0.9633,0.0
2016-10-18,5135.051,5194.73,5134.58,5194.692,5139.676,770570112,13154254848.0,0.003372,1.0704,0.0
2016-10-19,5198.281,5211.274,5171.252,5179.429,5194.692,672940480,11296467200.0,0.002945,-0.2938,0.0
2016-10-20,5183.284,5207.673,5177.549,5190.033,5179.429,556819104,10645376256.0,0.002437,0.2047,0.0
2016-10-21,5186.045,5221.826,5175.226,5203.695,5190.033,907065008,14490165504.0,0.00397,0.2632,0.0
2016-10-24,5206.769,5270.443,5206.769,5248.336,5203.695,1016022224,16792540672.0,0.004447,0.8579,0.0
2016-10-25,5250.34,5264.428,5238.533,5251.659,5248.336,847821264,15623972864.0,0.00371,0.0633,0.0
2016-10-26,5249.693,5249.693,5209.215,5220.717,5251.659,677359888,12905922304.0,0.002964,-0.5892,0.0
2016-10-27,5220.307,5220.867,5191.008,5207.598,5220.717,622113600,11307273728.0,0.002723,-0.2513,0.0
2016-10-28,5203.255,5228.303,5201.465,5206.531,5207.598,690687424,12552083200.0,0.003023,-0.0205,0.0
2016-10-31,5204.701,5218.071,5189.827,5210.348,5206.531,672171952,12774347520.0,0.002942,0.0733,0.0
2016-11-01,5217.763,5252.202,5209.426,5250.497,5210.348,650178080,12609342976.0,0.002845,0.7706,0.0
2016-11-02,5234.877,5237.1,5200.115,5201.408,5250.497,655470240,12303661312.0,0.002869,-0.9349,0.0
2016-11-03,5193.382,5241.415,5191.984,5220.215,5201.408,735317392,12160968960.0,0.003218,0.3616,0.0
2016-11-04,5218.285,5230.369,5195.339,5198.837,5220.215,634679936,11646405632.0,0.002778,-0.4095,0.0
2016-11-07,5198.618,5209.498,5182.577,5198.565,5198.837,610266528,11343329024.0,0.002671,-0.0052,0.0
2016-11-08,5214.582,5242.87,5212.563,5223.164,5198.565,697015648,13262403840.0,0.00305,0.4732,0.0
2016-11-09,5228.716,5245.114,5167.686,5213.284,5223.164,1218944640,24899837440.0,0.005335,-0.1892,0.0
2016-11-10,5240.12,5297.863,5238.315,5263.299,5213.284,961217792,18716294144.0,0.004207,0.9594,0.0
2016-11-11,5254.517,5267.39,5239.853,5260.146,5263.299,1145115232,18918235392.0,0.005011,-0.0599,0.0
2016-11-14,5260.149,5278.81,5235.67,5253.963,5260.146,1345986256,21209114880.0,0.005891,-0.1175,0.0
2016-11-15,5253.89,5280.77,5241.606,5272.964,5253.963,992373760,17404388352.0,0.004336,0.3617,0.0
2016-11-16,5270.317,5280.453,5256.324,5268.964,5272.964,792066896,13593744896.0,0.003461,-0.0759,0.0
2016-11-17,5258.219,5280.99,5253.38,5276.764,5268.964,934175632,16530314496.0,0.004082,0.148,0.0
2016-11-18,5287.621,5321.835,5272.304,5276.062,5276.764,969038400,17079057920.0,0.004234,-0.0133,0.0
2016-11-21,5267.125,5343.31,5267.06,5298.963,5276.062,1289273664,22780723456.0,0.00563,0.4341,0.0
2016-11-22,5299.086,5323.172,5296.156,5314.876,5298.963,1301877376,21506028032.0,0.005685,0.3003,0.0
2016-11-23,5340.879,5381.352,5340.009,5374.315,5314.876,1426370352,26223401472.0,0.006229,1.1184,0.0
2016-11-24,5362.384,5442.492,5346.358,5411.05,5374.315,1505278192,29514196480.0,0.006573,0.6835,0.0
2016-11-25,5414.223,5465.633,5363.328,5462.727,5411.05,1548094480,28464613888.0,0.00676,0.955,0.0
2016-11-28,5486.205,5508.304,5463.554,5484.729,5462.727,2188589200,39705390336.0,0.009557,0.4028,0.0
2016-11-29,5474.125,5600.739,5465.365,5567.493,5484.729,2291310672,37214588160.0,0.010006,1.509,0.0
2016-11-30,5573.397,5585.046,5523.466,5540.286,5567.493,1733968880,27164160256.0,0.007572,-0.4887,0.0
2016-12-01,5578.374,5635.066,5552.193,5595.461,5540.286,2076310272,41017623808.0,0.009067,0.9959,0.0
2016-12-02,5580.729,5580.729,5485.768,5504.574,5595.461,1699162944,31015177216.0,0.00742,-1.6243,0.0
2016-12-05,5382.145,5429.02,5364.217,5381.882,5504.574,1648999696,29929719552.0,0.007201,-2.2289,0.0
2016-12-06,5372.803,5425.176,5372.803,5391.047,5381.882,1083753056,21365936384.0,0.004733,0.1703,0.0
2016-12-07,5390.796,5397.57,5356.461,5393.794,5391.047,935399568,17471515136.0,0.004085,0.051,0.0
2016-12-08,5401.135,5414.497,5382.12,5390.418,5393.794,1021579488,18973573888.0,0.004461,-0.0626,0.0
2016-12-09,5385.786,5463.811,5383.279,5443.284,5390.418,1719609440,27870647808.0,0.007509,0.9807,0.0
2016-12-12,5424.777,5424.777,5270.794,5283.12,5443.284,1986707104,32739327232.0,0.008676,-2.9424,0.0
2016-12-13,5260.336,5284.758,5208.803,5268.927,5283.12,1056218752,18631378688.0,0.004612,-0.2687,0.0
2016-12-14,5257.801,5269.74,5215.222,5215.288,5268.927,993046608,17162010880.0,0.004336,-1.018,0.0
2016-12-15,5196.221,5207.086,5128.197,5150.836,5215.288,1171199600,20089798912.0,0.005114,-1.2358,0.0
2016-12-16,5140.772,5191.142,5139.575,5184.129,5150.836,862861456,15040979968.0,0.003768,0.6464,0.0
2016-12-19,5173.228,5173.228,5120.551,5124.808,5184.129,748819648,13588299776.0,0.00327,-1.1443,0.0
2016-12-20,5122.076,5122.076,5055.3,5082.012,5124.808,738912528,13080175616.0,0.003227,-0.8351,0.0
2016-12-21,5086.334,5127.434,5086.334,5124.128,5082.012,848402288,13502912256.0,0.003705,0.8287,0.0
2016-12-22,5122.974,5149.575,5107.624,5138.905,5124.128,780036576,13372054272.0,0.003406,0.2884,0.0
2016-12-23,5134.366,5134.411,5075.777,5085.831,5138.905,709960688,12223353856.0,0.0031,-1.0328,0.0
