date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-25,1688.962,1707.459,1671.414,1687.547,1670.87,1126156720,24134853376.0,0.016378,0.9981,0.0
2016-01-26,1666.325,1669.588,1562.897,1567.867,1687.547,1491310464,29890554112.0,0.021689,-7.092,0.0
2016-01-27,1577.683,1580.541,1479.964,1554.927,1567.867,1524487456,28702722048.0,0.022171,-0.8253,0.0
2016-01-28,1532.525,1548.769,1483.25,1489.979,1554.927,1164469872,21823584512.0,0.016935,-4.1769,0.0
2016-01-29,1489.455,1562.717,1485.766,1549.821,1489.979,1217188816,23555308288.0,0.017702,4.0163,0.0
2016-02-01,1544.795,1562.506,1514.602,1537.232,1549.821,1038839872,21765813248.0,0.015108,-0.8123,0.0
2016-02-02,1538.652,1598.99,1538.653,1589.964,1537.232,1132567456,23455196416.0,0.016469,3.4303,0.0
2016-02-03,1573.27,1605.269,1564.133,1598.475,1589.964,1085983952,23365416448.0,0.015792,0.5353,0.0
2016-02-04,1600.673,1633.329,1600.673,1626.059,1598.475,1243410448,26898705152.0,0.018081,1.7256,0.0
2016-02-05,1628.176,1633.743,1601.032,1601.031,1626.059,1038811344,23978300672.0,0.015106,-1.5392,0.0
2016-02-15,1549.508,1618.254,1549.509,1609.024,1601.032,956971728,21321650176.0,0.013912,0.4992,0.0
2016-02-16,1618.306,1678.901,1618.306,1673.183,1609.025,1414303424,31116221184.0,0.020561,3.9874,0.0
2016-02-17,1671.711,1698.878,1661.498,1695.334,1673.184,1611527584,34911740416.0,0.023428,1.3238,0.0
2016-02-18,1709.529,1713.485,1678.252,1681.316,1695.334,1511853216,32957726720.0,0.021979,-0.8269,0.0
2016-02-19,1679.734,1707.693,1677.385,1696.353,1681.316,1343032144,29268832256.0,0.019525,0.8944,0.0
2016-02-22,1720.369,1728.39,1705.452,1727.885,1696.354,1697699872,37445003520.0,0.024681,1.8588,0.0
2016-02-23,1728.901,1734.289,1688.625,1712.896,1727.886,1675355584,38252674816.0,0.024356,-0.8675,0.0
2016-02-24,1703.641,1720.876,1669.999,1707.968,1712.897,1593938800,34440442368.0,0.023173,-0.2878,0.0
2016-02-25,1706.231,1706.232,1564.57,1571.568,1707.969,1964793760,40734564096.0,0.028561,-7.9862,0.0
2016-02-26,1586.131,1595.225,1532.866,1564.54,1571.569,1404999584,28075702272.0,0.020424,-0.4473,0.0
2016-02-29,1554.99,1554.99,1452.486,1468.074,1564.54,1463122064,26274914560.0,0.021269,-6.1658,0.0
2016-03-01,1470.174,1511.757,1439.81,1501.678,1468.075,1355188416,25766649600.0,0.019692,2.2889,0.0
2016-03-02,1501.467,1572.36,1500.22,1568.91,1501.679,1564541696,30503922944.0,0.022734,4.4771,0.0
2016-03-03,1569.638,1600.521,1564.828,1568.127,1568.911,1634967120,32171164672.0,0.023757,-0.05,0.0
2016-03-04,1559.519,1571.326,1501.249,1514.19,1568.128,1604860720,30076111616.0,0.02332,-3.4396,0.0
2016-03-07,1529.54,1565.047,1528.568,1541.335,1514.19,1105570800,21039642368.0,0.016058,1.7927,0.0
2016-03-08,1539.544,1552.012,1476.576,1551.295,1541.336,1326085856,25354190336.0,0.019261,0.6461,0.0
2016-03-09,1517.486,1550.559,1507.19,1522.527,1551.296,1076463312,20501058816.0,0.015635,-1.8545,0.0
2016-03-10,1526.625,1539.077,1500.629,1501.961,1522.527,931679568,17476913152.0,0.013531,-1.3508,0.0
2016-03-11,1481.022,1505.4,1475.637,1494.383,1501.961,809802272,14642790656.0,0.011761,-0.5045,0.0
2016-03-14,1514.056,1569.836,1514.056,1552.602,1494.383,1458390672,29217225472.0,0.021181,3.8959,0.0
2016-03-15,1548.944,1562.986,1535.145,1539.078,1552.603,1153839968,25501005568.0,0.016756,-0.8711,0.0
2016-03-16,1551.292,1556.785,1511.378,1523.06,1539.078,1024676528,20934315520.0,0.014881,-1.0407,0.0
2016-03-17,1531.661,1589.666,1531.661,1585.544,1523.06,1715589664,36175150080.0,0.024913,4.1025,0.0
2016-03-18,1595.615,1658.194,1592.837,1644.902,1585.544,2477771680,51166274304.0,0.035981,3.7437,0.0
2016-03-21,1665.044,1686.402,1657.311,1686.402,1644.902,2377629696,50126124032.0,0.03452,2.5229,0.0
2016-03-22,1671.24,1701.792,1662.361,1686.623,1686.402,1981215424,41500768768.0,0.028764,0.0131,0.0
2016-03-23,1682.681,1702.041,1674.12,1701.952,1686.623,1811806672,41099679744.0,0.026233,0.9089,0.0
2016-03-24,1686.858,1708.666,1671.091,1675.018,1701.953,1963571264,45661790976.0,0.028431,-1.5826,0.0
2016-03-25,1670.8,1689.238,1662.15,1681.835,1675.018,1461934912,32758613504.0,0.021168,0.407,0.0
2016-03-28,1696.642,1713.04,1667.229,1672.06,1681.835,1850320288,40633208064.0,0.026645,-0.5812,0.0
2016-03-29,1668.186,1673.156,1625.855,1640.457,1672.061,1579466832,33306167808.0,0.022639,-1.8901,0.0
2016-03-30,1656.485,1707.585,1656.485,1707.585,1640.458,1851317760,41510742016.0,0.026533,4.092,0.0
2016-03-31,1718.58,1724.193,1701.504,1706.167,1707.585,1880018112,44734863360.0,0.026883,-0.083,0.0
2016-04-01,1698.988,1705.665,1666.663,1691.148,1706.167,1523340704,33187499264.0,0.021783,-0.8803,0.0
2016-04-05,1695.649,1743.17,1691.621,1738.119,1691.149,1904819232,41639604224.0,0.027238,2.7774,0.0
2016-04-06,1729.548,1749.387,1726.023,1748.194,1738.119,1881237904,40842641920.0,0.026876,0.5796,0.0
2016-04-07,1752.54,1757.069,1713.128,1713.128,1748.194,1840326112,40962429952.0,0.026292,-2.0058,0.0
2016-04-08,1698.527,1713.109,1680.788,1704.501,1713.128,1587353520,33375540480.0,0.022677,-0.5036,0.0
2016-04-11,1721.089,1743.438,1721.089,1734.993,1704.502,1746192416,38204786176.0,0.024954,1.7889,0.0
2016-04-12,1733.06,1737.451,1699.301,1719.239,1734.994,1596514944,36944046592.0,0.022815,-0.9081,0.0
2016-04-13,1729.542,1761.805,1729.543,1742.051,1719.24,2172480224,47399666176.0,0.031043,1.3268,0.0
2016-04-14,1753.961,1758.649,1738.755,1758.648,1742.052,1633923936,35955088128.0,0.023334,0.9527,0.0
2016-04-15,1761.156,1762.716,1743.787,1753.578,1758.649,1503542144,31610554368.0,0.021472,-0.2883,0.0
2016-04-18,1741.0,1741.001,1717.739,1731.387,1753.579,1406901392,32611086336.0,0.020085,-1.2655,0.0
2016-04-19,1738.623,1743.6,1727.503,1738.722,1731.388,1264794240,29942884096.0,0.018056,0.4236,0.0
2016-04-20,1743.385,1747.101,1637.351,1665.77,1738.722,2285702896,49928513792.0,0.032628,-4.1957,0.0
2016-04-21,1657.459,1674.658,1638.824,1640.533,1665.77,1351372592,30327923200.0,0.01929,-1.515,0.0
2016-04-22,1633.576,1667.179,1627.042,1667.179,1640.533,1148382736,26013308928.0,0.016402,1.6242,0.0
2016-04-25,1664.045,1666.409,1634.633,1659.029,1667.179,1028564592,23763865344.0,0.014628,-0.4888,0.0
2016-04-26,1655.668,1675.936,1655.298,1675.936,1659.029,995888736,22433377792.0,0.014164,1.0191,0.0
2016-04-27,1679.801,1689.308,1665.239,1668.123,1675.936,1056142448,24451676672.0,0.01501,-0.4662,0.0
2016-04-28,1671.266,1674.033,1637.477,1667.042,1668.123,1163949264,25381891072.0,0.016526,-0.0648,0.0
2016-04-29,1659.828,1675.381,1657.394,1666.267,1667.042,991764160,22188343040.0,0.014076,-0.0465,0.0
2016-05-03,1665.549,1716.176,1659.946,1716.176,1666.267,1543472608,34445066240.0,0.021874,2.9953,0.0
2016-05-04,1709.191,1730.271,1707.53,1718.047,1716.176,1569977312,35088883200.0,0.02225,0.109,0.0
2016-05-05,1714.795,1731.284,1710.659,1729.939,1718.047,1288911616,29501612544.0,0.018019,0.6922,0.0
2016-05-06,1730.584,1735.774,1664.635,1664.635,1729.939,1793528976,40927546368.0,0.02493,-3.7749,0.0
2016-05-09,1650.477,1650.513,1602.326,1610.221,1664.635,1417411552,29941232896.0,0.019702,-3.2688,0.0
2016-05-10,1607.131,1619.95,1601.667,1610.192,1610.221,993119840,20924777216.0,0.013767,-0.0018,0.0
2016-05-11,1620.449,1624.629,1592.843,1594.994,1610.191,1106932976,23085779712.0,0.015273,-0.9438,0.0
2016-05-12,1576.045,1607.134,1557.918,1607.134,1594.994,1115349216,25156459008.0,0.015389,0.7611,0.0
2016-05-13,1603.763,1621.716,1595.788,1604.173,1607.134,1030534448,24777516800.0,0.014218,-0.1842,0.0
2016-05-16,1599.749,1635.284,1596.181,1635.284,1604.173,1129292928,25616392704.0,0.015531,1.9394,0.0
2016-05-17,1636.729,1654.059,1626.691,1635.73,1635.284,1434324640,32733513984.0,0.019725,0.0273,0.0
2016-05-18,1621.449,1621.914,1576.947,1595.262,1635.73,1362378608,29234658304.0,0.018338,-2.474,0.0
2016-05-19,1594.291,1626.889,1594.291,1610.591,1595.262,1324058096,30168341248.0,0.017822,0.9609,0.0
2016-05-20,1596.289,1623.826,1590.353,1623.826,1610.591,1235568640,27931404288.0,0.016631,0.8218,0.0
2016-05-23,1631.02,1645.704,1630.743,1642.845,1623.826,1249542800,28028843776.0,0.016819,1.1712,0.0
2016-05-24,1639.501,1639.753,1615.662,1626.657,1642.845,1116563392,24899466240.0,0.015024,-0.9854,0.0
2016-05-25,1638.439,1647.185,1613.561,1619.378,1626.657,1233590016,27432499200.0,0.016608,-0.4475,0.0
2016-05-26,1615.245,1625.785,1582.528,1625.785,1619.378,1270468656,27066537984.0,0.017105,0.3956,0.0
2016-05-27,1620.778,1629.737,1611.876,1616.825,1625.785,1250119488,26365009920.0,0.016724,-0.5511,0.0
2016-05-30,1606.312,1622.655,1592.343,1606.832,1616.825,987643552,20426229760.0,0.013137,-0.6181,0.0
2016-05-31,1612.175,1678.318,1612.175,1678.044,1606.832,2097836176,42314808576.0,0.027753,4.4318,0.0
2016-06-01,1681.267,1705.82,1680.976,1691.06,1678.044,2346145056,47847015168.0,0.030403,0.7757,0.0
2016-06-02,1686.837,1699.356,1681.967,1699.356,1691.06,1911365664,37014495488.0,0.024766,0.4906,0.0
2016-06-03,1704.875,1726.532,1700.256,1714.039,1699.356,2254686016,44602057728.0,0.028686,0.864,0.0
2016-06-06,1726.481,1730.627,1712.598,1725.81,1714.039,2025955440,38398996736.0,0.025775,0.6867,0.0
2016-06-07,1723.509,1724.319,1709.158,1719.837,1725.81,1847444672,33468808192.0,0.023405,-0.3461,0.0
2016-06-08,1717.43,1740.129,1705.484,1728.528,1719.837,1997318352,42298505472.0,0.025265,0.5053,0.0
2016-06-13,1705.613,1719.329,1643.88,1643.88,1728.528,2129235744,42266711552.0,0.026776,-4.8971,0.0
2016-06-14,1637.079,1656.179,1627.083,1643.273,1643.88,1390927888,26559216896.0,0.017491,-0.0369,0.0
2016-06-15,1624.624,1706.678,1623.025,1698.819,1643.273,1965192288,38237131008.0,0.0247,3.3802,0.0
2016-06-16,1695.98,1711.464,1690.071,1696.983,1698.819,2001394864,40817593344.0,0.025095,-0.1081,0.0
2016-06-17,1702.166,1720.65,1692.311,1705.124,1696.983,1859062880,36650769408.0,0.023189,0.4797,0.0
2016-06-20,1706.005,1722.895,1695.654,1719.889,1705.124,1680813328,33782887168.0,0.020879,0.8659,0.0
2016-06-21,1732.353,1738.33,1688.213,1696.78,1719.889,2037445696,41001823488.0,0.025304,-1.3436,0.0
2016-06-22,1694.219,1726.931,1692.194,1726.931,1696.78,1643734576,30875149056.0,0.020362,1.777,0.0
2016-06-23,1724.501,1731.279,1711.704,1723.467,1726.931,1984148272,36169696000.0,0.024579,-0.2006,0.0
2016-06-24,1719.116,1733.131,1654.385,1702.253,1723.467,2340287984,42606352384.0,0.028858,-1.2309,0.0
2016-06-27,1692.465,1747.376,1692.261,1747.376,1702.253,2066597664,39306159616.0,0.025483,2.6508,0.0
2016-06-28,1740.549,1765.871,1737.595,1762.586,1747.376,2375790656,46075561216.0,0.029295,0.8705,0.0
2016-06-29,1769.72,1774.596,1756.009,1763.594,1762.586,2194508848,42174603520.0,0.02706,0.0572,0.0
2016-06-30,1765.86,1772.79,1757.182,1766.601,1763.594,1864325776,36343042816.0,0.022991,0.1705,0.0
2016-07-01,1769.115,1776.669,1758.374,1763.169,1766.601,1665234000,33585510144.0,0.020469,-0.1943,0.0
2016-07-04,1747.908,1793.228,1744.991,1789.55,1763.169,1946104096,38555068928.0,0.023758,1.4962,0.0
2016-07-05,1790.666,1794.905,1778.59,1788.258,1789.55,2213755424,44582015744.0,0.027026,-0.0722,0.0
2016-07-06,1781.269,1792.194,1775.473,1788.971,1788.258,1878016960,36104913408.0,0.022927,0.0399,0.0
2016-07-07,1789.241,1798.237,1771.231,1791.668,1788.971,2414018640,48824928256.0,0.029471,0.1508,0.0
2016-07-08,1791.631,1801.077,1783.97,1788.797,1791.668,1906754704,39586575104.0,0.023276,-0.1602,0.0
2016-07-11,1791.772,1800.093,1775.305,1777.02,1788.797,1881474272,36538761728.0,0.022968,-0.6584,0.0
2016-07-12,1775.112,1793.096,1748.91,1793.096,1777.02,2056108272,41968256256.0,0.0251,0.9047,0.0
2016-07-13,1800.994,1817.056,1793.952,1809.396,1793.096,2125469504,43717214464.0,0.025947,0.909,0.0
2016-07-14,1808.166,1815.546,1800.273,1814.249,1809.396,1726223408,37019264768.0,0.021073,0.2682,0.0
2016-07-15,1815.827,1818.191,1804.263,1812.155,1814.249,1622936464,35735622400.0,0.019812,-0.1154,0.0
2016-07-18,1811.485,1818.332,1799.703,1808.359,1812.155,1667626256,33591817472.0,0.020292,-0.2095,0.0
2016-07-19,1809.033,1814.375,1794.517,1814.375,1808.359,1452176160,29874704640.0,0.01767,0.3327,0.0
2016-07-20,1815.742,1823.607,1809.229,1812.107,1814.375,1532901520,30891984640.0,0.018652,-0.125,0.0
2016-07-21,1811.806,1825.5,1804.528,1814.407,1812.107,1549445920,31569692160.0,0.018854,0.1269,0.0
2016-07-22,1816.177,1819.65,1799.895,1800.735,1814.407,1634629856,33381437696.0,0.019883,-0.7535,0.0
2016-07-25,1795.874,1809.033,1789.959,1799.605,1800.734,1441031424,29662944512.0,0.017525,-0.0627,0.0
2016-07-26,1798.811,1819.676,1798.653,1819.676,1799.605,1309803376,25688928768.0,0.015927,1.1153,0.0
2016-07-27,1821.925,1824.752,1719.572,1737.231,1819.676,2399639968,46262151168.0,0.029178,-4.5308,0.0
2016-07-28,1733.504,1746.415,1702.856,1726.563,1737.231,1697593200,32501978624.0,0.020642,-0.6141,0.0
2016-07-29,1725.208,1730.516,1704.952,1709.188,1726.563,1110470640,20943298304.0,0.013502,-1.0063,0.0
2016-08-01,1702.123,1702.271,1667.601,1685.67,1709.188,1121417744,20810179584.0,0.01363,-1.376,0.0
2016-08-02,1684.732,1695.632,1681.624,1695.501,1685.67,796496608,14579820800.0,0.009681,0.5832,0.0
2016-08-03,1693.635,1706.453,1689.702,1701.152,1695.501,866160624,16907541248.0,0.010501,0.3333,0.0
2016-08-04,1700.417,1718.601,1695.793,1716.071,1701.152,1054545456,20061197568.0,0.012785,0.877,0.0
2016-08-05,1714.294,1720.823,1707.175,1707.4,1716.071,1012019728,18529202688.0,0.012268,-0.5053,0.0
2016-08-08,1703.413,1730.297,1692.203,1730.297,1707.4,1054375088,19325217536.0,0.012782,1.341,0.0
2016-08-09,1731.199,1747.072,1730.198,1747.072,1730.297,1180432512,22356414720.0,0.014312,0.9695,0.0
2016-08-10,1748.338,1755.072,1740.6,1740.907,1747.072,1080432160,21223037696.0,0.013099,-0.3529,0.0
2016-08-11,1737.485,1740.248,1709.736,1709.736,1740.907,977853184,18639799552.0,0.01184,-1.7905,0.0
2016-08-12,1707.175,1727.932,1706.638,1727.379,1709.736,951958096,17782466816.0,0.011541,1.0319,0.0
2016-08-15,1731.921,1769.369,1722.708,1763.852,1727.379,1659308160,31617703168.0,0.020117,2.1115,0.0
2016-08-16,1767.108,1780.91,1767.087,1774.708,1763.852,1558269456,30161511168.0,0.018868,0.6155,0.0
2016-08-17,1776.217,1787.083,1770.179,1779.611,1774.708,1377875632,26407468800.0,0.016704,0.2763,0.0
2016-08-18,1778.575,1784.074,1768.652,1774.692,1779.611,1319407952,24971988736.0,0.015995,-0.2764,0.0
2016-08-19,1774.712,1779.139,1767.607,1773.363,1774.692,1132726192,20630683648.0,0.013715,-0.0749,0.0
2016-08-22,1773.941,1778.917,1754.703,1754.837,1773.363,1093168080,20858044672.0,0.013226,-1.0447,0.0
2016-08-23,1753.564,1766.172,1746.725,1758.149,1754.837,1037307760,20192168960.0,0.012575,0.1887,0.0
2016-08-24,1760.045,1772.377,1756.638,1761.394,1758.149,882263248,17349953024.0,0.010696,0.1846,0.0
2016-08-25,1754.129,1754.129,1732.121,1750.65,1761.394,1106305904,21126760192.0,0.013411,-0.61,0.0
2016-08-26,1755.852,1771.407,1753.4,1756.685,1750.65,1071403312,21595676160.0,0.012988,0.3447,0.0
2016-08-29,1757.931,1767.009,1755.76,1762.264,1756.685,1016516848,20252482048.0,0.012254,0.3176,0.0
2016-08-30,1762.311,1771.354,1757.974,1760.652,1762.264,916239760,17601138432.0,0.011045,-0.0915,0.0
2016-08-31,1761.908,1763.602,1746.964,1758.685,1760.652,896504720,16820207104.0,0.010761,-0.1117,0.0
2016-09-01,1758.901,1761.772,1748.505,1748.505,1758.685,977733328,17983797248.0,0.011736,-0.5788,0.0
2016-09-02,1745.572,1752.893,1728.525,1737.072,1748.505,1081110448,20561906432.0,0.012964,-0.6539,0.0
2016-09-05,1740.97,1748.213,1735.554,1738.125,1737.072,881587200,16179079936.0,0.010571,0.0606,0.0
2016-09-06,1739.568,1778.291,1729.953,1778.291,1738.125,1437989808,27676005632.0,0.017243,2.3109,0.0
2016-09-07,1778.688,1787.629,1774.067,1776.078,1778.291,1711862080,30537462784.0,0.020526,-0.1244,0.0
2016-09-08,1773.949,1778.839,1767.393,1776.022,1776.078,1159992480,21655917312.0,0.013907,-0.0032,0.0
2016-09-09,1780.119,1782.534,1759.939,1759.939,1776.022,1301576704,23795264256.0,0.015605,-0.9056,0.0
2016-09-12,1727.268,1735.482,1708.072,1708.283,1759.939,1440646272,25844159744.0,0.017272,-2.9351,0.0
2016-09-13,1718.879,1723.958,1709.892,1717.341,1708.283,978109152,17661062400.0,0.011725,0.5302,0.0
2016-09-14,1711.575,1720.299,1705.336,1709.989,1717.341,895121952,16398417664.0,0.010731,-0.4281,0.0
2016-09-19,1714.582,1730.323,1714.582,1726.201,1709.989,820915760,14852613632.0,0.009841,0.9481,0.0
2016-09-20,1728.385,1728.781,1716.686,1722.854,1726.201,740425760,13562332416.0,0.008876,-0.1939,0.0
2016-09-21,1722.606,1732.803,1720.985,1726.93,1722.854,752881344,13619186432.0,0.009025,0.2366,0.0
2016-09-22,1737.777,1742.49,1733.301,1735.953,1726.93,963494384,17112660480.0,0.01155,0.5225,0.0
2016-09-23,1738.227,1740.094,1731.547,1733.427,1735.953,956339616,16681890816.0,0.011464,-0.1455,0.0
2016-09-26,1730.829,1730.829,1693.965,1693.965,1733.427,1094606704,19333076992.0,0.013097,-2.2765,0.0
2016-09-27,1691.774,1704.655,1682.056,1704.655,1693.965,823788592,14441086720.0,0.009857,0.6311,0.0
2016-09-28,1708.574,1708.704,1700.193,1702.01,1704.655,635044304,11335375360.0,0.007381,-0.1552,0.0
2016-09-29,1704.474,1714.496,1704.474,1709.644,1702.01,719072624,12969879040.0,0.008357,0.4485,0.0
2016-09-30,1708.36,1722.571,1708.299,1718.378,1709.644,699101024,12634872320.0,0.008124,0.5109,0.0
2016-10-10,1730.4,1754.53,1728.777,1754.283,1718.378,1161314512,21551034880.0,0.013496,2.0895,0.0
2016-10-11,1755.867,1762.504,1753.255,1762.504,1754.283,1161533840,21614113536.0,0.013499,0.4686,0.0
2016-10-12,1762.567,1769.393,1758.541,1767.864,1762.504,1112263104,19831533568.0,0.012926,0.3041,0.0
2016-10-13,1769.112,1774.399,1762.244,1768.242,1767.864,1034600304,19239150848.0,0.012024,0.0214,0.0
2016-10-14,1766.956,1766.956,1751.922,1763.341,1768.242,1007039952,18340429056.0,0.011704,-0.2772,0.0
2016-10-17,1765.461,1770.485,1744.214,1747.007,1763.341,1139406864,21544706048.0,0.013242,-0.9263,0.0
2016-10-18,1745.897,1772.661,1745.72,1772.661,1747.007,1168363296,22051134720.0,0.013578,1.4685,0.0
2016-10-19,1775.964,1781.449,1763.857,1767.637,1772.661,1125797024,20436555520.0,0.013083,-0.2834,0.0
2016-10-20,1770.334,1782.654,1770.242,1780.334,1767.637,1170767344,22191586304.0,0.013606,0.7183,0.0
2016-10-21,1779.544,1779.895,1756.0,1769.028,1780.334,1046649152,19690002944.0,0.012163,-0.6351,0.0
2016-10-24,1770.592,1783.749,1767.555,1778.755,1769.028,1199816464,21493494528.0,0.013943,0.5499,0.0
2016-10-25,1779.728,1783.069,1774.101,1778.076,1778.755,1185944944,22671017728.0,0.013782,-0.0382,0.0
2016-10-26,1776.987,1777.381,1763.96,1768.452,1778.076,1162695184,21175585024.0,0.013512,-0.5413,0.0
2016-10-27,1767.644,1768.715,1757.66,1764.728,1768.452,1008360160,18508826880.0,0.011718,-0.2106,0.0
2016-10-28,1762.253,1770.285,1749.301,1749.301,1764.728,1059722544,18958820352.0,0.012315,-0.8742,0.0
2016-10-31,1744.376,1750.095,1735.927,1747.196,1749.301,933551856,17084769024.0,0.010849,-0.1203,0.0
2016-11-01,1748.963,1761.313,1746.994,1761.224,1747.196,925771520,16616609280.0,0.010758,0.8029,0.0
2016-11-02,1759.041,1760.188,1744.522,1745.652,1761.224,1030892064,18721349376.0,0.01198,-0.8842,0.0
2016-11-03,1741.79,1761.961,1740.935,1752.938,1745.652,1169500320,20685097984.0,0.01359,0.4174,0.0
2016-11-04,1752.084,1757.266,1740.821,1743.767,1752.938,954125072,17398889728.0,0.011087,-0.5232,0.0
2016-11-07,1743.3,1747.958,1738.135,1741.317,1743.767,895682272,16275191808.0,0.010408,-0.1405,0.0
2016-11-08,1749.435,1756.638,1747.803,1753.861,1741.317,942644912,17110912512.0,0.010953,0.7204,0.0
2016-11-09,1755.055,1755.317,1714.367,1735.956,1753.861,1224304064,21958950400.0,0.01422,-1.0209,0.0
2016-11-10,1748.785,1754.488,1746.039,1752.52,1735.956,1054760448,18654464000.0,0.012251,0.9542,0.0
2016-11-11,1753.093,1753.606,1741.15,1750.021,1752.52,1262807184,21556550656.0,0.014668,-0.1426,0.0
2016-11-14,1747.791,1758.439,1744.346,1753.998,1750.021,1249076848,21674708736.0,0.014508,0.2273,0.0
2016-11-15,1754.573,1761.475,1747.671,1761.475,1753.998,1126435648,19959225856.0,0.013084,0.4263,0.0
2016-11-16,1764.356,1770.286,1764.356,1764.82,1761.475,1299046592,22951974144.0,0.015088,0.1899,0.0
2016-11-17,1763.228,1763.228,1746.103,1752.963,1764.82,1041132896,17646035456.0,0.012093,-0.6718,0.0
2016-11-18,1754.876,1756.915,1745.4,1746.682,1752.963,917360000,15859560448.0,0.010628,-0.3583,0.0
2016-11-21,1745.369,1751.832,1742.571,1747.067,1746.682,958677568,17641481472.0,0.011104,0.022,0.0
2016-11-22,1749.427,1756.728,1745.121,1756.728,1747.067,1069681568,19516195072.0,0.01239,0.553,0.0
2016-11-23,1759.658,1763.217,1747.298,1750.308,1756.728,1245081184,22599414272.0,0.014422,-0.3655,0.0
2016-11-24,1748.196,1748.196,1732.078,1735.297,1750.308,1129983376,20577905664.0,0.013088,-0.8576,0.0
2016-11-25,1734.524,1744.681,1712.737,1744.681,1735.297,1090161424,19577759488.0,0.012618,0.5408,0.0
2016-11-28,1748.456,1752.627,1744.668,1747.788,1744.681,1062426112,19654819584.0,0.012297,0.1781,0.0
2016-11-29,1747.755,1757.299,1740.867,1741.256,1747.788,1144529488,21429693184.0,0.013248,-0.3737,0.0
2016-11-30,1738.972,1749.004,1734.273,1740.021,1741.256,1209225152,20934915328.0,0.013993,-0.0709,0.0
2016-12-01,1742.732,1744.663,1737.57,1743.975,1740.021,1075312816,18837739776.0,0.012443,0.2272,0.0
2016-12-02,1744.54,1745.83,1721.991,1722.501,1743.975,1303086960,21980484352.0,0.015079,-1.2313,0.0
2016-12-05,1707.7,1728.994,1704.85,1716.591,1722.501,1069666112,18551652864.0,0.012375,-0.3431,0.0
2016-12-06,1720.569,1725.613,1718.506,1719.922,1716.591,1000868464,17397665280.0,0.011579,0.1941,0.0
2016-12-07,1719.784,1730.381,1716.438,1730.381,1719.922,1111846272,18236349696.0,0.012862,0.6081,0.0
2016-12-08,1734.702,1735.11,1720.462,1721.98,1730.381,1133907728,18716790528.0,0.013118,-0.4855,0.0
2016-12-09,1720.584,1722.468,1704.328,1707.1,1721.98,1131828400,18939258112.0,0.013088,-0.8641,0.0
2016-12-12,1707.144,1707.144,1620.962,1623.587,1707.1,1634312992,26830398208.0,0.018898,-4.8921,0.0
2016-12-13,1621.823,1636.013,1610.669,1631.146,1623.587,1082210432,17685482752.0,0.012514,0.4656,0.0
2016-12-14,1629.656,1630.37,1608.581,1613.057,1631.146,971673392,15974954496.0,0.011236,-1.109,0.0
2016-12-15,1608.117,1636.623,1606.273,1625.082,1613.057,954695904,15288437760.0,0.011039,0.7455,0.0
2016-12-16,1623.715,1640.809,1622.216,1637.313,1625.082,843201984,13731426304.0,0.00975,0.7526,0.0
2016-12-19,1638.437,1638.932,1624.781,1627.834,1637.313,717210096,11984580864.0,0.008251,-0.5789,0.0
2016-12-20,1628.425,1628.861,1619.54,1628.448,1627.834,643509168,10721182976.0,0.007403,0.0377,0.0
2016-12-21,1631.09,1640.197,1631.09,1637.849,1628.448,718923328,11684826880.0,0.008271,0.5773,0.0
