date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-03,1789.884,1825.976,1784.506,1787.615,1789.713,2491474912,46686013952.0,0.024628,-0.1172,0.0
2016-03-04,1778.075,1791.061,1724.029,1736.54,1787.616,2342382528,43678462976.0,0.023153,-2.8572,0.0
2016-03-07,1756.664,1794.329,1754.38,1766.998,1736.541,1732536784,32865061120.0,0.01712,1.7539,0.0
2016-03-08,1761.536,1781.784,1697.678,1781.561,1766.998,2154468192,41181044736.0,0.021289,0.8242,0.0
2016-03-09,1744.704,1781.798,1735.52,1749.578,1781.562,1736028768,32743701504.0,0.017154,-1.7953,0.0
2016-03-10,1752.022,1767.91,1724.684,1724.684,1749.578,1357824320,26419064832.0,0.013417,-1.4229,0.0
2016-03-11,1705.11,1734.587,1698.966,1721.424,1724.684,1123026272,21238920192.0,0.011097,-0.189,0.0
2016-03-14,1742.556,1805.363,1742.556,1782.93,1721.424,2127613280,42544645120.0,0.021018,3.573,0.0
2016-03-15,1778.963,1788.785,1757.502,1763.1,1782.931,1624379984,32458529536.0,0.016049,-1.1123,0.0
2016-03-16,1778.402,1784.979,1732.064,1743.268,1763.101,1426894000,28457716736.0,0.014097,-1.1249,0.0
2016-03-17,1751.669,1820.0,1751.67,1813.826,1743.269,2481138848,52925950720.0,0.024511,4.0474,0.0
2016-03-18,1822.706,1894.864,1821.835,1880.513,1813.827,3444376016,73599303680.0,0.034032,3.6765,0.0
2016-03-21,1909.33,1931.21,1903.357,1926.882,1880.513,3396477392,76191154176.0,0.033558,2.4658,0.0
2016-03-22,1912.157,1943.243,1902.221,1924.718,1926.882,3087880784,67240628224.0,0.030509,-0.1123,0.0
2016-03-23,1920.403,1949.676,1911.109,1949.556,1924.718,2609707504,61175245312.0,0.025735,1.2905,0.0
2016-03-24,1929.659,1957.193,1914.265,1914.279,1949.557,2838139888,67793604096.0,0.027982,-1.8095,0.0
2016-03-25,1908.12,1929.937,1898.406,1919.943,1914.28,2143366240,48524969472.0,0.02105,0.2958,0.0
2016-03-28,1931.596,1948.822,1896.635,1901.411,1919.943,2340002896,49582737664.0,0.022947,-0.9652,0.0
2016-03-29,1898.658,1903.308,1856.34,1869.599,1901.411,2030517216,44642373376.0,0.019908,-1.6731,0.0
2016-03-30,1888.36,1943.977,1888.36,1943.977,1869.6,2466498256,57679243008.0,0.02418,3.9782,0.0
2016-03-31,1952.317,1961.162,1934.951,1939.86,1943.977,2465668848,57308939776.0,0.024137,-0.2118,0.0
2016-04-01,1932.902,1937.291,1894.698,1921.462,1939.861,2062585360,43834084608.0,0.020055,-0.9485,0.0
2016-04-05,1923.885,1980.687,1921.0,1975.646,1921.462,2629812784,57639891200.0,0.02557,2.8199,0.0
2016-04-06,1969.596,1990.709,1966.241,1987.534,1975.647,2486294000,55727119360.0,0.024165,0.6017,0.0
2016-04-07,1995.541,1999.673,1948.313,1948.313,1987.535,2527393184,55219588864.0,0.024565,-1.9734,0.0
2016-04-08,1935.914,1946.151,1912.069,1937.4,1948.313,2292747136,49129063680.0,0.022284,-0.5601,0.0
2016-04-11,1957.269,1982.541,1957.269,1970.674,1937.401,2256988960,50143215872.0,0.021941,1.7174,0.0
2016-04-12,1970.581,1974.843,1935.222,1956.411,1970.674,1924475280,42610155520.0,0.018571,-0.7238,0.0
2016-04-13,1967.139,2004.814,1967.139,1979.149,1956.412,2824798400,61470163968.0,0.027252,1.1622,0.0
2016-04-14,1990.397,1998.99,1975.548,1998.087,1979.149,2076812512,43818584832.0,0.020029,0.9569,0.0
2016-04-15,2002.202,2002.339,1980.443,1989.225,1998.087,1801531296,37505862400.0,0.017373,-0.4435,0.0
2016-04-18,1975.837,1975.838,1944.215,1955.307,1989.225,1732022512,35882760192.0,0.016535,-1.7051,0.0
2016-04-19,1964.741,1970.163,1946.862,1961.989,1955.307,1618534000,34370136576.0,0.015409,0.3417,0.0
2016-04-20,1966.046,1968.552,1853.407,1880.568,1961.99,2796178176,54094685696.0,0.026645,-4.15,0.0
2016-04-21,1871.772,1893.852,1858.454,1860.336,1880.568,1775527904,34827914496.0,0.016919,-1.0758,0.0
2016-04-22,1850.762,1881.613,1847.637,1881.403,1860.336,1421069424,29134651904.0,0.013547,1.1324,0.0
2016-04-25,1878.589,1882.892,1854.014,1878.308,1881.403,1252483344,25728649216.0,0.011899,-0.1645,0.0
2016-04-26,1877.183,1895.806,1872.16,1895.806,1878.308,1245535648,25462102016.0,0.011831,0.9316,0.0
2016-04-27,1899.92,1909.956,1889.121,1891.848,1895.806,1341470480,27918172160.0,0.012599,-0.2088,0.0
2016-04-28,1893.903,1897.172,1863.597,1892.464,1891.848,1422762752,28747429376.0,0.013363,0.0326,0.0
2016-04-29,1886.857,1902.533,1884.502,1889.186,1892.464,1108355776,23482903552.0,0.010398,-0.1732,0.0
2016-05-03,1890.161,1945.933,1881.357,1945.933,1889.186,2008041968,41475118592.0,0.018669,3.0038,0.0
2016-05-04,1938.446,1956.216,1936.334,1940.236,1945.933,1864478368,37985172224.0,0.017334,-0.2928,0.0
2016-05-05,1936.102,1949.557,1928.963,1947.765,1940.236,1506751344,30659974144.0,0.013999,0.388,0.0
2016-05-06,1950.285,1953.672,1873.531,1873.531,1947.765,2252631760,44488005120.0,0.020729,-3.8112,0.0
2016-05-09,1859.493,1859.493,1817.652,1825.057,1873.531,1778837872,33378852608.0,0.016339,-2.5873,0.0
2016-05-10,1822.056,1835.13,1817.074,1827.065,1825.057,1187030512,22435732992.0,0.010904,0.11,0.0
2016-05-11,1838.273,1846.191,1814.379,1818.277,1827.064,1522948560,27798686464.0,0.013849,-0.4809,0.0
2016-05-12,1796.386,1826.899,1777.668,1825.193,1818.277,1423294144,25924173312.0,0.012784,0.3804,0.0
2016-05-13,1822.344,1843.412,1807.522,1816.842,1825.193,1235471968,22885263104.0,0.01109,-0.4575,0.0
2016-05-16,1811.048,1844.558,1804.39,1844.558,1816.842,1351119264,24518388224.0,0.012019,1.5255,0.0
2016-05-17,1846.678,1874.24,1828.589,1852.085,1844.557,1823502784,34744412160.0,0.016218,0.4081,0.0
2016-05-18,1836.792,1836.925,1794.205,1812.9,1852.085,1907572032,34835301376.0,0.016641,-2.1157,0.0
2016-05-19,1812.101,1846.967,1812.101,1819.338,1812.9,1661431136,31948150528.0,0.014493,0.3551,0.0
2016-05-20,1803.534,1834.6,1797.745,1834.6,1819.338,1426462288,27201613568.0,0.012369,0.8389,0.0
2016-05-23,1840.066,1859.2,1840.066,1850.89,1834.6,1528375376,29850435840.0,0.013096,0.8879,0.0
2016-05-24,1847.976,1847.976,1823.557,1833.85,1850.89,1463252304,26632080896.0,0.012534,-0.9206,0.0
2016-05-25,1847.384,1858.505,1826.663,1830.147,1833.85,1534674880,29196906496.0,0.013151,-0.2019,0.0
2016-05-26,1827.076,1839.171,1793.687,1839.171,1830.147,1603912768,30529163008.0,0.013744,0.4931,0.0
2016-05-27,1833.797,1843.573,1824.496,1831.866,1839.171,1347855760,26594961408.0,0.011447,-0.3972,0.0
2016-05-30,1821.24,1838.8,1805.225,1822.134,1831.866,1342562656,25023514112.0,0.011361,-0.5313,0.0
2016-05-31,1827.839,1903.836,1827.839,1903.127,1822.134,2920752064,57165527552.0,0.024715,4.4449,0.0
2016-06-01,1910.341,1927.478,1909.308,1911.492,1903.127,3204915296,62804634368.0,0.026751,0.4395,0.0
2016-06-02,1907.693,1921.264,1904.798,1921.264,1911.492,2470757696,46328016128.0,0.020378,0.5112,0.0
2016-06-03,1918.33,1965.23,1918.303,1944.399,1921.264,3469541920,75750486016.0,0.028389,1.2042,0.0
2016-06-06,1952.855,1957.25,1933.204,1947.727,1944.399,2567231552,54276479488.0,0.021006,0.1712,0.0
2016-06-07,1946.369,1948.647,1931.359,1942.064,1947.727,2318285456,45917793280.0,0.018922,-0.2908,0.0
2016-06-08,1938.563,1947.214,1917.444,1934.575,1942.064,2391549472,47923261440.0,0.01952,-0.3856,0.0
2016-06-13,1908.653,1919.677,1836.088,1836.088,1934.575,2654006912,51164140800.0,0.021471,-5.0909,0.0
2016-06-14,1829.661,1851.93,1821.557,1840.606,1836.088,1894869696,34691840512.0,0.015329,0.2461,0.0
2016-06-15,1819.592,1904.617,1818.426,1895.25,1840.606,2664991664,48304242176.0,0.021553,2.9688,0.0
2016-06-16,1889.943,1897.524,1873.697,1877.047,1895.25,2243123168,41077419520.0,0.018139,-0.9605,0.0
2016-06-17,1881.213,1913.235,1880.612,1892.6,1877.047,2222478304,41722810624.0,0.01795,0.8286,0.0
2016-06-20,1891.785,1901.778,1874.835,1897.357,1892.6,1879579552,35196701184.0,0.01514,0.2514,0.0
2016-06-21,1911.873,1929.624,1869.907,1877.632,1897.357,2504775088,47411711488.0,0.020143,-1.0396,0.0
2016-06-22,1872.227,1910.654,1871.165,1910.654,1877.632,2001774656,36636333568.0,0.016071,1.7587,0.0
2016-06-23,1905.747,1909.036,1881.105,1897.016,1910.654,2099376208,38397740288.0,0.016762,-0.7138,0.0
2016-06-24,1890.501,1908.652,1825.326,1871.324,1897.016,2730904784,48529210368.0,0.021804,-1.3543,0.0
2016-06-27,1859.538,1918.007,1859.514,1917.199,1871.324,2487776976,46069392896.0,0.019863,2.4515,0.0
2016-06-28,1908.673,1944.411,1905.424,1940.661,1917.199,3058857520,58964291584.0,0.024422,1.2238,0.0
2016-06-29,1948.99,1955.496,1932.756,1936.891,1940.661,2604671632,48673963520.0,0.020796,-0.1943,0.0
2016-06-30,1938.523,1952.389,1934.376,1946.923,1936.891,2216486144,44766869248.0,0.017673,0.5179,0.0
2016-07-01,1948.954,1957.499,1931.978,1936.742,1946.923,1973819264,43406403584.0,0.016029,-0.5229,0.0
2016-07-04,1921.624,1972.091,1918.951,1966.773,1936.742,2645108832,55845222400.0,0.02148,1.5506,0.0
2016-07-05,1967.404,1971.254,1951.176,1961.994,1966.773,2349864032,50136560128.0,0.019085,-0.243,0.0
2016-07-06,1955.952,1965.614,1949.786,1961.658,1961.994,2068205344,41876156160.0,0.016797,-0.0171,0.0
2016-07-07,1960.779,1969.3,1941.316,1961.708,1961.658,2634191504,55205178112.0,0.02139,0.0026,0.0
2016-07-08,1961.461,1976.108,1954.038,1963.119,1961.708,2324177216,50100016640.0,0.018872,0.0719,0.0
2016-07-11,1966.187,1974.915,1947.824,1948.841,1963.119,2309086608,47921836800.0,0.01875,-0.7273,0.0
2016-07-12,1946.538,1976.112,1925.043,1976.112,1948.841,2732913856,57793225216.0,0.022192,1.3994,0.0
2016-07-13,1986.576,2013.751,1983.728,2001.994,1976.112,3316624048,69198123008.0,0.026932,1.3097,0.0
2016-07-14,2001.274,2006.181,1990.512,2004.055,2001.994,2591506608,57152107008.0,0.021044,0.1029,0.0
2016-07-15,2003.162,2007.28,1987.716,1996.421,2004.055,2376625936,53454238976.0,0.019299,-0.3809,0.0
2016-07-18,1990.053,1994.812,1973.75,1980.884,1996.421,2175011136,46740876800.0,0.017503,-0.7782,0.0
2016-07-19,1980.303,1989.258,1964.573,1987.125,1980.884,1925871776,43384321536.0,0.015498,0.3151,0.0
2016-07-20,1988.766,1995.285,1981.433,1982.542,1987.125,1767689664,38496037888.0,0.014225,-0.2306,0.0
2016-07-21,1983.632,2001.643,1979.105,1985.54,1982.542,1978046432,41708639744.0,0.015918,0.1512,0.0
2016-07-22,1985.024,1988.501,1968.477,1969.381,1985.54,2028458544,42727006976.0,0.016313,-0.8138,0.0
2016-07-25,1964.133,1982.345,1961.029,1969.864,1969.381,1892073568,40798233344.0,0.015214,0.0245,0.0
2016-07-26,1969.536,1995.939,1969.474,1995.939,1969.864,1786122080,37295975680.0,0.014361,1.3237,0.0
2016-07-27,1998.722,2000.952,1888.113,1906.009,1995.939,3148616208,64538439424.0,0.025316,-4.5056,0.0
2016-07-28,1904.581,1921.443,1877.886,1902.963,1906.009,2161465472,44617444096.0,0.017379,-0.1598,0.0
2016-07-29,1904.76,1909.508,1883.567,1891.901,1902.963,1531005504,31150762752.0,0.012309,-0.5813,0.0
2016-08-01,1884.485,1884.485,1848.062,1865.953,1891.901,1558557136,31964257024.0,0.012532,-1.3715,0.0
2016-08-02,1864.658,1878.634,1862.045,1877.671,1865.953,1115459872,22163428608.0,0.008969,0.628,0.0
2016-08-03,1875.349,1886.353,1870.48,1880.719,1877.671,1205676592,24258642944.0,0.009678,0.1623,0.0
2016-08-04,1880.17,1898.469,1874.119,1897.16,1880.719,1495438784,29512988928.0,0.012004,0.8742,0.0
2016-08-05,1896.318,1899.281,1885.576,1885.865,1897.16,1469128992,27936579328.0,0.011784,-0.5954,0.0
2016-08-08,1881.294,1909.92,1870.077,1909.92,1885.865,1546461600,29365488384.0,0.0124,1.2755,0.0
2016-08-09,1909.741,1926.982,1908.609,1926.982,1909.92,1757134880,34634630656.0,0.014089,0.8933,0.0
2016-08-10,1927.045,1931.465,1912.416,1912.509,1926.982,1555541888,31462005248.0,0.012473,-0.7511,0.0
2016-08-11,1910.537,1916.146,1887.426,1887.426,1912.509,1497510896,30018593536.0,0.012012,-1.3115,0.0
2016-08-12,1884.108,1909.531,1883.46,1909.505,1887.426,1513672640,28434403072.0,0.012137,1.1698,0.0
2016-08-15,1913.309,1975.422,1909.74,1964.802,1909.505,3204185760,63674140416.0,0.025691,2.8959,0.0
2016-08-16,1966.791,1976.066,1964.433,1968.624,1964.802,2759251424,55876367104.0,0.022131,0.1945,0.0
2016-08-17,1970.309,1982.317,1966.125,1974.225,1968.624,2222855808,46906846976.0,0.017831,0.2845,0.0
2016-08-18,1972.694,1977.056,1961.757,1968.117,1974.225,2184790720,44606126080.0,0.017529,-0.3094,0.0
2016-08-19,1967.744,1974.713,1960.684,1968.445,1968.117,1608355104,32978636800.0,0.012903,0.0167,0.0
2016-08-22,1967.78,1974.849,1941.596,1941.759,1968.445,1636325504,34250336000.0,0.013116,-1.3557,0.0
2016-08-23,1941.844,1957.473,1936.141,1947.97,1941.759,1383148272,28841536000.0,0.011086,0.3199,0.0
2016-08-24,1951.572,1964.67,1947.942,1953.4,1947.97,1521637808,30608202496.0,0.0122,0.2788,0.0
2016-08-25,1943.723,1943.723,1919.482,1939.596,1953.4,1779420096,34596435712.0,0.014225,-0.7067,0.0
2016-08-26,1944.935,1962.209,1941.765,1946.724,1939.596,1624453680,32756856320.0,0.012975,0.3675,0.0
2016-08-29,1947.321,1961.427,1945.092,1952.07,1946.724,1508664240,31170157312.0,0.01205,0.2746,0.0
2016-08-30,1953.73,1963.714,1949.594,1952.561,1952.07,1309497312,27063720192.0,0.010459,0.0252,0.0
2016-08-31,1953.827,1956.489,1938.38,1951.205,1952.561,1378109888,27845712128.0,0.010975,-0.0695,0.0
2016-09-01,1951.345,1955.229,1937.629,1937.629,1951.205,1312481888,26062124544.0,0.010453,-0.6958,0.0
2016-09-02,1932.613,1942.772,1917.634,1926.922,1937.629,1383865440,28601540864.0,0.011021,-0.5526,0.0
2016-09-05,1932.201,1947.227,1929.899,1932.475,1926.922,1192029728,24443337728.0,0.009493,0.2882,0.0
2016-09-06,1934.359,1966.218,1918.486,1966.218,1932.475,1864946864,39052994048.0,0.014852,1.7461,0.0
2016-09-07,1965.887,1971.126,1957.253,1959.604,1966.218,1828471120,36246554880.0,0.014562,-0.3364,0.0
2016-09-08,1958.37,1963.255,1951.574,1962.232,1959.604,1370797392,27849477888.0,0.010916,0.1341,0.0
2016-09-09,1964.125,1965.68,1942.141,1942.141,1962.232,1522906000,31058932480.0,0.012127,-1.0239,0.0
2016-09-12,1908.958,1920.788,1890.145,1890.3,1942.141,1918053472,37484452352.0,0.015273,-2.6693,0.0
2016-09-13,1900.773,1905.806,1885.77,1892.408,1890.3,1298356240,26584527104.0,0.010338,0.1115,0.0
2016-09-14,1885.812,1896.543,1878.94,1884.246,1892.408,1220494880,25741175808.0,0.009718,-0.4313,0.0
2016-09-19,1889.04,1908.495,1889.04,1900.276,1884.246,1013054528,21961477888.0,0.008066,0.8507,0.0
2016-09-20,1901.581,1902.775,1893.733,1898.953,1900.276,937182176,18914998528.0,0.007462,-0.0696,0.0
2016-09-21,1899.446,1910.031,1898.467,1902.99,1898.953,1042437088,20853640192.0,0.0083,0.2126,0.0
2016-09-22,1915.521,1919.352,1909.716,1911.25,1902.99,1255140944,24468068864.0,0.009993,0.4341,0.0
2016-09-23,1914.96,1916.647,1903.897,1904.063,1911.25,1208636656,23066546688.0,0.009623,-0.376,0.0
2016-09-26,1901.427,1901.427,1863.408,1863.408,1904.063,1381876000,25987248384.0,0.011002,-2.1352,0.0
2016-09-27,1861.009,1877.269,1854.423,1877.269,1863.408,1125782080,21202100480.0,0.008963,0.7439,0.0
2016-09-28,1880.5,1880.512,1870.379,1872.304,1877.269,843028960,15930077440.0,0.006626,-0.2645,0.0
2016-09-29,1874.184,1890.008,1874.184,1881.281,1872.304,1049436048,19836689664.0,0.008248,0.4795,0.0
2016-09-30,1880.686,1893.737,1880.004,1889.617,1881.281,866951520,16649010432.0,0.006813,0.4431,0.0
2016-10-10,1902.818,1927.473,1899.606,1927.473,1889.617,1579754256,29590448384.0,0.012415,2.0034,0.0
2016-10-11,1928.777,1934.259,1923.897,1934.259,1927.473,1523321184,28148447744.0,0.011972,0.3521,0.0
2016-10-12,1931.519,1940.52,1927.833,1935.474,1934.259,1477835904,25850891264.0,0.011614,0.0628,0.0
2016-10-13,1935.959,1941.822,1929.979,1937.194,1935.474,1406727920,26659163648.0,0.011055,0.0889,0.0
2016-10-14,1934.055,1934.055,1916.267,1927.282,1937.194,1340575776,26020758272.0,0.010536,-0.5117,0.0
2016-10-17,1930.8,1932.704,1902.762,1905.896,1927.282,1513763840,29317173248.0,0.011897,-1.1096,0.0
2016-10-18,1904.862,1932.33,1904.77,1932.33,1905.896,1647370096,31858539008.0,0.012947,1.387,0.0
2016-10-19,1935.635,1937.009,1919.807,1923.779,1932.33,1499947072,28194573312.0,0.011788,-0.4425,0.0
2016-10-20,1926.347,1936.919,1926.084,1932.921,1923.779,1523398464,29355577856.0,0.011972,0.4752,0.0
2016-10-21,1934.005,1936.194,1912.493,1923.854,1932.921,1500770112,28830159616.0,0.011795,-0.4691,0.0
2016-10-24,1926.347,1948.842,1923.165,1941.082,1923.854,1815247136,34917888768.0,0.014266,0.8955,0.0
2016-10-25,1942.197,1945.848,1938.832,1943.317,1941.082,1452676704,28171991808.0,0.011416,0.1151,0.0
2016-10-26,1944.474,1946.156,1929.837,1934.251,1943.317,1698667904,32155566080.0,0.013349,-0.4665,0.0
2016-10-27,1934.044,1934.372,1924.893,1931.943,1934.251,1368517440,25916404480.0,0.010731,-0.1193,0.0
2016-10-28,1931.69,1943.319,1917.025,1917.058,1931.943,1547055904,30433007104.0,0.012131,-0.7705,0.0
2016-10-31,1910.714,1914.663,1899.437,1910.78,1917.058,1221286624,23186230016.0,0.009577,-0.3275,0.0
2016-11-01,1912.596,1925.848,1910.775,1925.234,1910.78,1237726816,23766709248.0,0.009706,0.7564,0.0
2016-11-02,1920.368,1921.83,1901.84,1903.354,1925.234,1542992736,30588681728.0,0.011864,-1.1365,0.0
2016-11-03,1897.333,1923.969,1895.874,1912.826,1903.354,1900844208,36640643584.0,0.014615,0.4977,0.0
2016-11-04,1912.103,1921.226,1902.644,1904.941,1912.826,1499407536,30050476544.0,0.011529,-0.4122,0.0
2016-11-07,1903.084,1907.48,1893.661,1896.591,1904.941,1283981520,26073289984.0,0.009872,-0.4383,0.0
2016-11-08,1907.213,1915.597,1903.151,1910.931,1896.591,1402203168,27536234240.0,0.010781,0.7561,0.0
2016-11-09,1911.518,1911.53,1865.633,1887.557,1910.931,1752408272,32995861760.0,0.01347,-1.2232,0.0
2016-11-10,1903.936,1912.792,1902.355,1907.105,1887.557,1478360080,27461000960.0,0.011364,1.0356,0.0
2016-11-11,1908.431,1913.597,1896.06,1913.597,1907.105,2047118928,38950169600.0,0.015735,0.3404,0.0
2016-11-14,1910.694,1932.132,1910.694,1920.327,1913.597,2035786080,40086300160.0,0.015647,0.3517,0.0
2016-11-15,1920.698,1928.619,1911.409,1928.619,1920.327,1687894256,32407484928.0,0.012973,0.4318,0.0
2016-11-16,1934.107,1943.147,1931.85,1932.511,1928.619,2039260736,39673631488.0,0.015673,0.2018,0.0
2016-11-17,1928.966,1929.01,1913.602,1921.353,1932.511,1521981216,28248764672.0,0.011678,-0.5774,0.0
2016-11-18,1921.143,1923.29,1909.293,1910.832,1921.353,1187144272,22744014592.0,0.009109,-0.5476,0.0
2016-11-21,1908.69,1918.225,1904.722,1909.45,1910.832,1304614576,25368738560.0,0.01,-0.0723,0.0
2016-11-22,1912.52,1924.77,1908.583,1924.77,1909.45,1615847152,30907105024.0,0.012386,0.8023,0.0
2016-11-23,1927.23,1934.51,1916.651,1919.531,1924.77,2031315344,39446336768.0,0.01557,-0.2722,0.0
2016-11-24,1915.642,1920.36,1902.942,1906.948,1919.531,1661482064,31621332992.0,0.012736,-0.6555,0.0
2016-11-25,1906.113,1921.04,1885.05,1921.04,1906.948,1879936848,34288890880.0,0.014403,0.739,0.0
2016-11-28,1927.691,1931.743,1919.929,1923.933,1921.04,1818533760,35310032128.0,0.013929,0.1506,0.0
2016-11-29,1920.401,1936.627,1917.448,1924.528,1923.933,2106131792,39894288128.0,0.016132,0.0309,0.0
2016-11-30,1920.555,1944.567,1919.29,1929.885,1924.528,2383583616,45051255552.0,0.018257,0.2784,0.0
2016-12-01,1931.928,1935.621,1925.415,1933.827,1929.885,1700160624,31916281600.0,0.013023,0.2043,0.0
2016-12-02,1934.558,1939.401,1910.084,1911.277,1933.827,2014108944,37657710336.0,0.015427,-1.1661,0.0
2016-12-05,1898.237,1923.748,1895.903,1904.859,1911.277,1793247248,32831753472.0,0.013735,-0.3358,0.0
2016-12-06,1909.556,1914.921,1895.717,1896.888,1904.859,1620696416,30589467392.0,0.012414,-0.4185,0.0
2016-12-07,1896.094,1906.136,1890.823,1906.136,1896.888,1478583088,25281537024.0,0.011325,0.4875,0.0
2016-12-08,1909.769,1910.241,1896.816,1898.188,1906.136,1610039344,27974366720.0,0.012332,-0.417,0.0
2016-12-09,1896.3,1900.217,1881.317,1885.015,1898.188,1643808864,29005872896.0,0.012591,-0.694,0.0
2016-12-12,1882.27,1882.357,1792.28,1795.129,1885.015,2471057312,42664857856.0,0.018927,-4.7684,0.0
2016-12-13,1792.762,1805.019,1778.393,1799.001,1795.129,1547939392,26335483392.0,0.011856,0.2157,0.0
2016-12-14,1796.406,1799.318,1777.142,1781.298,1799.001,1359778800,22733941504.0,0.010414,-0.984,0.0
2016-12-15,1776.144,1799.188,1774.356,1784.515,1781.298,1259003680,20662900736.0,0.009642,0.1806,0.0
2016-12-16,1784.766,1804.694,1782.477,1799.217,1784.515,1183867472,20028164864.0,0.009065,0.8239,0.0
2016-12-19,1798.153,1798.426,1785.236,1788.077,1799.217,989972320,16474130688.0,0.00756,-0.6192,0.0
2016-12-20,1788.372,1789.555,1778.858,1785.559,1788.077,933195936,15711217408.0,0.007126,-0.1408,0.0
