date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-07,5045.887,5065.326,4995.332,5015.196,5043.715,5012971520,58112778496.0,0.003861,-0.5654,0.0
2016-03-08,5004.288,5035.313,4868.086,5029.071,5015.196,4913414400,57240926208.0,0.003785,0.2767,0.0
2016-03-09,4945.237,5026.971,4905.614,5025.284,5029.071,4383030528,50683438336.0,0.003376,-0.0753,0.0
2016-03-10,4981.175,5007.433,4924.433,4925.774,5025.284,2921829200,35956148480.0,0.002251,-1.9802,0.0
2016-03-11,4889.542,4936.318,4873.814,4935.436,4925.774,3167487008,37688954368.0,0.00244,0.1962,0.0
2016-03-14,4955.554,5038.367,4941.22,4958.271,4935.436,5054724608,62942454016.0,0.003893,0.4627,0.0
2016-03-15,4959.21,5007.426,4912.723,5000.768,4958.271,4131806000,49518276864.0,0.003182,0.8571,0.0
2016-03-16,4975.819,5089.357,4969.674,5076.733,5000.768,6434625536,74313621504.0,0.004956,1.5191,0.0
2016-03-17,5076.859,5119.76,5027.443,5063.736,5076.733,5353188864,69554958336.0,0.004123,-0.256,0.0
2016-03-18,5081.505,5136.664,5065.197,5089.18,5063.736,8419153920,106475765760.0,0.006484,0.5025,0.0
2016-03-21,5119.929,5225.684,5114.45,5181.458,5089.18,10939703040,146604425216.0,0.008426,1.8132,0.0
2016-03-22,5164.87,5193.871,5131.509,5143.349,5181.458,6951754752,97708769280.0,0.005354,-0.7355,0.0
2016-03-23,5137.549,5168.07,5117.658,5145.323,5143.349,5304863488,76483239936.0,0.004079,0.0384,0.0
2016-03-24,5119.327,5119.327,5071.939,5072.989,5145.323,5122291456,75048357888.0,0.003939,-1.4058,0.0
2016-03-25,5072.251,5110.593,5071.887,5095.504,5072.989,3558295408,54301669376.0,0.002735,0.4438,0.0
2016-03-28,5103.705,5133.397,5029.6,5041.443,5095.504,3968483104,56354573056.0,0.00305,-1.061,0.0
2016-03-29,5050.025,5063.359,4991.944,5005.787,5041.443,3872212400,53785569024.0,0.002976,-0.7073,0.0
2016-03-30,5039.115,5120.146,5038.534,5115.555,5005.787,4781492224,67261981440.0,0.003675,2.1928,0.0
2016-03-31,5135.026,5140.516,5101.207,5111.977,5115.555,4677929216,66653199616.0,0.003596,-0.0699,0.0
2016-04-01,5113.111,5137.138,5042.237,5135.612,5111.977,4256416400,56124349696.0,0.003272,0.4623,0.0
2016-04-05,5103.668,5173.709,5094.923,5162.382,5135.612,5324396032,70155452416.0,0.004093,0.5213,0.0
2016-04-06,5136.07,5156.863,5114.597,5137.404,5162.382,3887133104,55381720576.0,0.002988,-0.4838,0.0
2016-04-07,5151.633,5156.943,5076.715,5078.537,5137.404,3879374496,55790640128.0,0.002982,-1.1458,0.0
2016-04-08,5050.256,5069.196,5029.802,5051.265,5078.537,3652846400,50321350912.0,0.002808,-0.537,0.0
2016-04-11,5078.465,5136.712,5078.465,5101.216,5051.265,4500177152,63538778112.0,0.003459,0.9889,0.0
2016-04-12,5101.103,5104.16,5070.884,5089.454,5101.216,2990095296,38894040832.0,0.002297,-0.2306,0.0
2016-04-13,5115.196,5196.861,5115.196,5143.62,5089.454,6845246464,88707432448.0,0.005259,1.0643,0.0
2016-04-14,5171.143,5185.826,5136.789,5160.498,5143.62,3869361008,48714880512.0,0.002972,0.3281,0.0
2016-04-15,5170.991,5188.859,5150.869,5171.085,5160.498,3416615504,45067220736.0,0.002624,0.2052,0.0
2016-04-18,5140.346,5145.563,5118.264,5122.602,5171.085,3632121008,46779360256.0,0.002786,-0.9376,0.0
2016-04-19,5146.123,5153.133,5115.735,5135.354,5122.602,2879788896,37206883584.0,0.002209,0.2489,0.0
2016-04-20,5139.655,5146.423,4985.576,5108.55,5135.354,6550319104,79510605824.0,0.005024,-0.522,0.0
2016-04-21,5074.017,5140.689,5058.329,5093.525,5108.55,3677179600,49601935872.0,0.00282,-0.2941,0.0
2016-04-22,5071.298,5127.786,5066.083,5120.018,5093.525,2880656800,38803722752.0,0.002209,0.5201,0.0
2016-04-25,5102.511,5120.557,5064.104,5106.581,5120.018,2476923696,33817627648.0,0.0019,-0.2624,0.0
2016-04-26,5102.986,5137.738,5091.591,5125.122,5106.581,2315032608,31331974656.0,0.001771,0.3631,0.0
2016-04-27,5128.256,5134.859,5103.173,5107.483,5125.122,2351362496,32612692992.0,0.001799,-0.3442,0.0
2016-04-28,5116.518,5129.347,5080.041,5104.599,5107.483,2724047296,35973148672.0,0.002084,-0.0565,0.0
2016-04-29,5095.231,5119.813,5091.482,5096.343,5104.599,2478436608,34464125440.0,0.001896,-0.1617,0.0
2016-05-03,5099.242,5173.823,5088.521,5157.107,5096.343,4188103104,57839196672.0,0.003202,1.1923,0.0
2016-05-04,5143.363,5163.037,5133.109,5147.801,5157.107,3635111504,44813059328.0,0.002791,-0.1805,0.0
2016-05-05,5140.899,5151.834,5129.13,5145.602,5147.801,3097704096,37814571008.0,0.002378,-0.0427,0.0
2016-05-06,5142.733,5143.523,5043.047,5043.435,5145.602,4394991104,55292565760.0,0.003371,-1.9855,0.0
2016-05-09,5031.21,5031.21,4961.446,4978.037,5043.435,3825088304,46050648320.0,0.002922,-1.2967,0.0
2016-05-10,4957.587,5008.583,4957.571,4981.477,4978.037,2816690496,34269520128.0,0.002152,0.0691,0.0
2016-05-11,4994.656,5034.574,4980.868,5010.153,4981.477,3580375200,40354531328.0,0.002735,0.5756,0.0
2016-05-12,4982.929,5036.155,4957.161,5022.457,5010.153,3278495104,38086002688.0,0.002505,0.2456,0.0
2016-05-13,5010.133,5034.979,4993.166,5003.368,5022.457,2552690208,30435814912.0,0.00195,-0.3801,0.0
2016-05-16,4988.165,5019.107,4977.231,5018.492,5003.368,2260557504,28025252608.0,0.001724,0.3023,0.0
2016-05-17,5016.03,5017.203,4984.528,4995.925,5018.492,2467092704,31419458560.0,0.001874,-0.4497,0.0
2016-05-18,4981.329,5009.347,4945.208,5002.82,4995.925,3440192208,42784578560.0,0.002611,0.138,0.0
2016-05-19,4987.78,5013.271,4980.528,4985.195,5002.82,2216663104,28825111296.0,0.001682,-0.3523,0.0
2016-05-20,4972.443,5004.524,4965.873,5003.561,4985.195,2189562304,27581816064.0,0.001662,0.3684,0.0
2016-05-23,5004.036,5027.673,4993.453,5001.614,5003.561,2424740896,31679365632.0,0.001839,-0.0389,0.0
2016-05-24,4999.53,4999.581,4960.068,4969.815,5001.614,2121359808,25513550336.0,0.001609,-0.6358,0.0
2016-05-25,4996.839,5003.321,4969.309,4977.1,4969.815,2134607200,26865939968.0,0.001618,0.1466,0.0
2016-05-26,4973.009,4998.865,4952.318,4981.375,4977.1,2261285008,28223005952.0,0.001714,0.0859,0.0
2016-05-27,4977.696,4991.901,4968.159,4981.485,4981.375,1796926704,21910621696.0,0.001362,0.0022,0.0
2016-05-30,4984.076,5010.382,4958.012,5006.69,4981.485,2310907600,27581544704.0,0.001751,0.506,0.0
2016-05-31,5007.45,5139.07,5007.45,5134.388,5006.69,5972598016,77824491520.0,0.004525,2.5506,0.0
2016-06-01,5141.94,5147.826,5107.063,5107.944,5134.388,4366475008,59767603200.0,0.003308,-0.515,0.0
2016-06-02,5106.13,5120.149,5093.789,5107.66,5107.944,3110284000,41917014784.0,0.002354,-0.0056,0.0
2016-06-03,5125.723,5152.911,5105.762,5142.465,5107.66,4254830800,71515975680.0,0.003218,0.6814,0.0
2016-06-06,5137.654,5143.823,5103.274,5116.397,5142.465,3205412208,48527387904.0,0.002425,-0.5069,0.0
2016-06-07,5126.218,5128.201,5103.694,5114.022,5116.397,2703373504,39525936640.0,0.002041,-0.0464,0.0
2016-06-08,5110.814,5110.9,5080.005,5097.131,5114.022,2934659008,42675507456.0,0.002216,-0.3303,0.0
2016-06-13,5054.468,5072.326,4985.01,4987.222,5097.131,3718724896,53309345792.0,0.002666,-2.1563,0.0
2016-06-14,4978.861,5016.592,4975.624,5008.681,4987.222,2703850896,37304928768.0,0.001939,0.4303,0.0
2016-06-15,4960.881,5057.048,4960.434,5041.639,5008.681,3613633104,51570024704.0,0.002591,0.658,0.0
2016-06-16,5011.211,5027.548,5000.52,5007.559,5041.639,3481777200,43160246272.0,0.002491,-0.676,0.0
2016-06-17,5009.105,5057.961,5008.905,5028.963,5007.559,3345723104,43762721536.0,0.002394,0.4274,0.0
2016-06-20,5043.019,5048.988,5010.996,5040.012,5028.963,2365688608,33555825152.0,0.001693,0.2197,0.0
2016-06-21,5051.761,5094.379,5029.056,5038.818,5040.012,3824555008,52078490624.0,0.002736,-0.0237,0.0
2016-06-22,5030.186,5068.487,5024.57,5066.548,5038.818,2864674800,40519304192.0,0.002049,0.5503,0.0
2016-06-23,5061.335,5061.335,5023.729,5037.121,5066.548,2573414608,37460731648.0,0.001834,-0.5808,0.0
2016-06-24,5027.959,5056.218,4924.541,4978.067,5037.121,4513738240,55424786432.0,0.003216,-1.1724,0.0
2016-06-27,4964.108,5020.5,4963.259,5020.5,4978.067,3409180896,47057916928.0,0.002423,0.8524,0.0
2016-06-28,5003.115,5034.099,4988.176,5030.776,5020.5,3903806800,55350444544.0,0.002775,0.2047,0.0
2016-06-29,5035.917,5079.307,5030.759,5076.844,5030.776,4169933008,53251940096.0,0.002964,0.9157,0.0
2016-06-30,5081.988,5095.658,5072.921,5079.821,5076.844,3375957808,48564293376.0,0.0024,0.0586,0.0
2016-07-01,5084.924,5103.963,5080.345,5088.844,5079.821,3001482208,40869991168.0,0.002133,0.1776,0.0
2016-07-04,5064.355,5167.749,5062.673,5153.002,5088.844,5311868160,69675606016.0,0.003775,1.2608,0.0
2016-07-05,5136.588,5153.608,5130.428,5146.906,5153.002,4591817984,59958546176.0,0.003264,-0.1183,0.0
2016-07-06,5130.281,5149.746,5104.235,5145.301,5146.906,5500572672,72221421568.0,0.003904,-0.0312,0.0
2016-07-07,5120.766,5132.007,5095.582,5121.06,5145.301,4230423904,62071020288.0,0.003003,-0.4711,0.0
2016-07-08,5089.219,5090.863,5063.19,5069.785,5121.06,3404765696,51153485824.0,0.002417,-1.0013,0.0
2016-07-11,5075.762,5127.331,5073.492,5086.19,5069.785,5165079296,66419203328.0,0.00366,0.3236,0.0
2016-07-12,5087.066,5202.484,5086.005,5199.513,5086.19,6873733120,91790778368.0,0.00487,2.2281,0.0
2016-07-13,5193.736,5250.283,5189.442,5202.714,5199.513,6776957440,90133155840.0,0.004801,0.0616,0.0
2016-07-14,5196.44,5203.771,5164.076,5187.346,5202.714,3791914304,52299014144.0,0.002684,-0.2954,0.0
2016-07-15,5190.677,5210.228,5180.645,5196.778,5187.346,3693504304,54568696576.0,0.002615,0.1818,0.0
2016-07-18,5188.534,5229.846,5177.922,5189.328,5196.778,4540360448,60231794432.0,0.003211,-0.1434,0.0
2016-07-19,5190.043,5199.947,5124.497,5150.506,5189.328,3528048096,48623933440.0,0.002495,-0.7481,0.0
2016-07-20,5145.164,5153.903,5120.928,5131.18,5150.506,2711204496,38984322048.0,0.001918,-0.3752,0.0
2016-07-21,5133.431,5179.576,5133.431,5158.128,5131.18,3270564896,46676005888.0,0.002312,0.5252,0.0
2016-07-22,5155.766,5157.512,5100.578,5108.422,5158.128,3244632000,44188965376.0,0.002294,-0.9636,0.0
2016-07-25,5101.117,5131.658,5097.664,5115.008,5108.422,2854408496,39104725760.0,0.002018,0.1289,0.0
2016-07-26,5108.618,5176.753,5107.172,5175.792,5115.008,3279320000,45804327680.0,0.002318,1.1883,0.0
2016-07-27,5176.066,5189.286,5053.782,5155.769,5175.792,6066827264,79640899584.0,0.004289,-0.3869,0.0
2016-07-28,5128.629,5181.537,5116.274,5156.722,5155.769,4431940608,60169327360.0,0.003133,0.0185,0.0
2016-07-29,5152.85,5169.589,5132.542,5140.505,5156.722,3387266608,45224113664.0,0.002395,-0.3145,0.0
2016-08-01,5134.178,5144.698,5099.275,5131.079,5140.505,3509448800,44601353216.0,0.002481,-0.1834,0.0
2016-08-02,5123.777,5136.111,5106.075,5134.123,5131.079,2324692000,30995625216.0,0.001643,0.0593,0.0
2016-08-03,5114.341,5143.828,5106.535,5135.394,5134.123,2729545296,33449583104.0,0.00193,0.0248,0.0
2016-08-04,5133.654,5141.961,5095.532,5141.931,5135.394,2999165696,39785242624.0,0.00212,0.1273,0.0
2016-08-05,5142.854,5193.711,5130.657,5162.927,5141.931,3318269504,45538972416.0,0.002346,0.4083,0.0
2016-08-08,5157.129,5196.594,5139.254,5196.441,5162.927,3217785600,45091370240.0,0.002275,0.6491,0.0
2016-08-09,5197.698,5239.215,5190.521,5236.216,5196.441,3580892896,46768873216.0,0.002532,0.7654,0.0
2016-08-10,5233.042,5240.339,5210.832,5213.291,5236.216,3161266704,42623035648.0,0.002235,-0.4378,0.0
2016-08-11,5208.505,5288.925,5207.834,5223.332,5213.291,4281240608,56926899968.0,0.003027,0.1926,0.0
2016-08-12,5225.802,5346.302,5221.664,5345.797,5223.332,5354287360,69471031296.0,0.003785,2.3446,0.0
2016-08-15,5363.424,5549.132,5363.065,5504.619,5345.797,10464288512,143564156928.0,0.007398,2.971,0.0
2016-08-16,5529.736,5557.858,5446.804,5456.42,5504.619,8964156928,116161548288.0,0.006338,-0.8756,0.0
2016-08-17,5457.462,5485.795,5418.208,5445.139,5456.42,5846589696,81749180416.0,0.004133,-0.2067,0.0
2016-08-18,5443.45,5486.852,5390.855,5418.156,5445.139,5793972992,82510336000.0,0.004096,-0.4956,0.0
2016-08-19,5410.42,5443.624,5380.503,5427.582,5418.156,5097891840,63296510464.0,0.003604,0.174,0.0
2016-08-22,5427.072,5440.07,5393.102,5395.763,5427.582,4739769344,60302156288.0,0.00334,-0.5862,0.0
2016-08-23,5390.638,5441.503,5385.044,5408.562,5395.763,3688248096,50340030464.0,0.0026,0.2372,0.0
2016-08-24,5409.039,5413.412,5372.618,5382.831,5408.562,3190323408,44172094464.0,0.002249,-0.4757,0.0
2016-08-25,5362.33,5362.33,5305.131,5348.988,5382.831,4233370208,53511293184.0,0.002983,-0.6287,0.0
2016-08-26,5352.252,5369.263,5329.384,5336.188,5348.988,3036027104,40847427840.0,0.002139,-0.2393,0.0
2016-08-29,5330.956,5340.681,5304.309,5328.015,5336.188,2994566496,40113169664.0,0.00211,-0.1532,0.0
2016-08-30,5332.206,5361.603,5329.413,5347.593,5328.015,3281499904,42994048256.0,0.002312,0.3674,0.0
2016-08-31,5344.197,5387.653,5336.333,5376.966,5347.593,3321580208,48004687360.0,0.002341,0.5493,0.0
2016-09-01,5372.51,5378.828,5334.508,5336.554,5376.966,3264339696,45164151552.0,0.002299,-0.7516,0.0
2016-09-02,5327.011,5365.667,5326.728,5362.603,5336.554,3595278704,48159658240.0,0.002532,0.4881,0.0
2016-09-05,5362.231,5385.717,5347.543,5357.068,5362.603,3169622304,40169176320.0,0.002233,-0.1032,0.0
2016-09-06,5352.599,5384.436,5324.683,5364.574,5357.068,3729758704,49039235840.0,0.002627,0.1401,0.0
2016-09-07,5368.369,5398.581,5361.414,5377.997,5364.574,3617200704,47342425600.0,0.002548,0.2502,0.0
2016-09-08,5373.514,5385.028,5363.369,5377.384,5377.997,2584729408,35125747456.0,0.001821,-0.0114,0.0
2016-09-09,5376.215,5383.911,5346.438,5348.424,5377.384,2953604800,40236708864.0,0.00208,-0.5386,0.0
2016-09-12,5281.801,5286.697,5218.117,5277.902,5348.424,5102991360,64587825408.0,0.003594,-1.3186,0.0
2016-09-13,5272.743,5276.917,5245.679,5265.064,5277.902,2484577200,32522694144.0,0.00175,-0.2432,0.0
2016-09-14,5241.463,5253.484,5212.266,5223.374,5265.064,2529864704,33188865792.0,0.001782,-0.7918,0.0
2016-09-19,5227.221,5260.538,5227.221,5257.633,5223.374,2115834896,29167575808.0,0.001488,0.6559,0.0
2016-09-20,5258.762,5260.169,5241.657,5249.256,5257.633,1784089296,24758810368.0,0.001254,-0.1593,0.0
2016-09-21,5247.849,5265.728,5240.368,5260.514,5249.256,2238832400,32398199296.0,0.001574,0.2145,0.0
2016-09-22,5281.493,5328.53,5275.318,5312.237,5260.514,2881382208,42504352512.0,0.002026,0.9832,0.0
2016-09-23,5313.151,5314.865,5288.072,5290.37,5312.237,2017319408,28841578752.0,0.001418,-0.4116,0.0
2016-09-26,5275.446,5275.446,5216.181,5217.504,5290.37,2575795504,34326545408.0,0.001811,-1.3773,0.0
2016-09-27,5208.315,5245.342,5205.961,5245.146,5217.504,2132116608,28898371328.0,0.001497,0.5298,0.0
2016-09-28,5246.417,5248.173,5223.167,5227.583,5245.146,1742487200,23334960128.0,0.001222,-0.3348,0.0
2016-09-29,5237.186,5270.507,5236.675,5253.621,5227.583,2458552304,30736357120.0,0.001724,0.4981,0.0
2016-09-30,5245.714,5276.05,5243.906,5263.064,5253.621,1833375904,25043142400.0,0.001285,0.1797,0.0
2016-10-10,5277.48,5316.568,5268.121,5313.356,5263.064,3186848704,41119608320.0,0.002235,0.9556,0.0
2016-10-11,5316.429,5331.664,5303.669,5319.052,5313.356,2924931904,38733597696.0,0.002051,0.1072,0.0
2016-10-12,5306.048,5306.952,5289.013,5302.465,5319.053,2182316800,28790056960.0,0.00153,-0.3119,0.0
2016-10-13,5301.49,5312.141,5285.779,5311.873,5302.465,2750769296,33556622080.0,0.001929,0.1774,0.0
2016-10-14,5305.671,5334.803,5298.923,5333.167,5311.873,2927855296,35653158656.0,0.002053,0.4009,0.0
2016-10-17,5327.379,5336.311,5283.093,5295.58,5333.167,3209651104,39012236544.0,0.002251,-0.7048,0.0
2016-10-18,5286.756,5370.61,5286.535,5366.753,5295.58,4422181120,51334502656.0,0.003101,1.344,0.0
2016-10-19,5366.094,5382.871,5359.064,5368.829,5366.753,3679812400,42101350656.0,0.00258,0.0387,0.0
2016-10-20,5369.023,5388.287,5363.383,5382.087,5368.829,2828412000,33440308224.0,0.001983,0.2469,0.0
2016-10-21,5376.39,5437.902,5374.313,5427.502,5382.087,4539637248,51788022784.0,0.003183,0.8438,0.0
2016-10-24,5429.142,5515.132,5427.027,5489.06,5427.502,6642688512,77290307584.0,0.004658,1.1342,0.0
2016-10-25,5486.901,5496.098,5459.838,5481.266,5489.06,4407277056,51061055744.0,0.00309,-0.142,0.0
2016-10-26,5475.68,5486.196,5445.821,5449.871,5481.266,3839868800,48586255104.0,0.002692,-0.5728,0.0
2016-10-27,5445.574,5448.99,5411.901,5428.371,5449.871,3072264304,38605751552.0,0.002154,-0.3945,0.0
2016-10-28,5429.543,5470.12,5423.614,5432.548,5428.371,4251336208,55302833664.0,0.002981,0.0769,0.0
2016-10-31,5420.321,5436.168,5394.804,5427.568,5432.548,3057614800,39738888448.0,0.002144,-0.0917,0.0
2016-11-01,5430.04,5461.863,5420.337,5461.622,5427.568,3343605008,42187236096.0,0.002345,0.6274,0.0
2016-11-02,5443.293,5447.409,5404.619,5408.377,5461.622,3804552800,47012049920.0,0.002668,-0.9749,0.0
2016-11-03,5398.577,5511.177,5396.13,5488.893,5408.377,6132068352,75891703808.0,0.0043,1.4887,0.0
2016-11-04,5492.646,5523.471,5475.472,5487.556,5488.893,4698614272,58074416128.0,0.003295,-0.0244,0.0
2016-11-07,5485.939,5504.832,5466.598,5498.457,5487.556,3485212400,43799025408.0,0.002444,0.1986,0.0
2016-11-08,5513.601,5546.205,5502.199,5508.92,5498.457,4239788096,51584385280.0,0.002973,0.1903,0.0
2016-11-09,5505.807,5525.378,5437.427,5488.745,5508.92,5957771776,73686335488.0,0.004178,-0.3662,0.0
2016-11-10,5518.949,5577.068,5518.949,5545.373,5488.745,5053623808,62876837888.0,0.003544,1.0317,0.0
2016-11-11,5532.884,5599.355,5530.439,5578.42,5545.373,7953132544,95351771136.0,0.005577,0.5959,0.0
2016-11-14,5573.23,5646.3,5571.28,5598.76,5578.42,9023439360,108327845888.0,0.006327,0.3646,0.0
2016-11-15,5594.315,5599.035,5574.151,5586.614,5598.76,5078155520,62376296704.0,0.00356,-0.2169,0.0
2016-11-16,5585.716,5591.755,5559.92,5574.208,5586.614,4359907072,55997896192.0,0.003056,-0.2221,0.0
2016-11-17,5563.875,5597.004,5546.765,5595.341,5574.208,4380067584,53479816704.0,0.00307,0.3791,0.0
2016-11-18,5620.301,5632.4,5575.316,5581.806,5595.341,4724964096,57108324864.0,0.003312,-0.2419,0.0
2016-11-21,5575.837,5692.233,5575.621,5642.131,5581.806,6447884288,76430254080.0,0.00452,1.0807,0.0
2016-11-22,5644.95,5705.308,5644.95,5697.062,5642.131,7416025088,84635774976.0,0.005198,0.9736,0.0
2016-11-23,5702.318,5751.267,5696.196,5729.731,5697.062,6726449920,80487366656.0,0.004715,0.5734,0.0
2016-11-24,5715.007,5781.437,5709.395,5744.821,5729.731,5805670400,75904159744.0,0.004069,0.2634,0.0
2016-11-25,5756.588,5825.978,5734.071,5824.332,5744.821,6097120512,73881968640.0,0.004274,1.3841,0.0
2016-11-28,5867.859,5921.355,5855.874,5870.891,5824.332,9318336512,111428493312.0,0.006532,0.7994,0.0
2016-11-29,5853.248,6009.304,5846.383,5972.897,5870.891,10459521536,136215928832.0,0.007332,1.7375,0.0
2016-11-30,5967.309,5994.823,5890.286,5909.772,5972.897,7899244544,104049967104.0,0.005537,-1.0569,0.0
2016-12-01,5923.269,5980.137,5898.685,5935.067,5909.772,7656661504,96966225920.0,0.005367,0.428,0.0
2016-12-02,5924.076,5940.574,5867.594,5905.779,5935.067,8342303744,99454820352.0,0.005847,-0.4935,0.0
2016-12-05,5800.603,5819.883,5738.406,5770.548,5905.779,8296800256,98153140224.0,0.005815,-2.2898,0.0
2016-12-06,5759.264,5787.987,5746.363,5749.035,5770.548,4970422272,61041493248.0,0.003484,-0.3728,0.0
2016-12-07,5745.101,5760.114,5715.635,5759.435,5749.035,4383550976,52550812928.0,0.003072,0.1809,0.0
2016-12-08,5768.08,5779.151,5748.294,5756.883,5759.435,4497797632,55392091904.0,0.003152,-0.0443,0.0
2016-12-09,5743.981,5876.409,5739.427,5849.469,5756.883,6860657920,78285799424.0,0.004808,1.6083,0.0
2016-12-12,5844.331,5886.821,5741.104,5794.698,5849.469,8923180032,103652782080.0,0.006254,-0.9363,0.0
2016-12-13,5761.751,5773.397,5707.19,5747.281,5794.698,5150156544,57901243648.0,0.003609,-0.8183,0.0
2016-12-14,5738.042,5786.178,5716.053,5717.395,5747.281,5636913152,62489239040.0,0.003951,-0.52,0.0
2016-12-15,5684.737,5694.917,5565.119,5582.456,5717.395,5336944640,61322925824.0,0.00374,-2.3601,0.0
2016-12-16,5567.428,5600.729,5561.57,5575.596,5582.456,4091230800,48136637184.0,0.002867,-0.1229,0.0
2016-12-19,5567.813,5574.946,5533.947,5541.206,5575.596,3213974400,38946884864.0,0.002252,-0.6168,0.0
2016-12-20,5545.902,5549.354,5463.883,5502.98,5541.206,3891020800,44591067136.0,0.002727,-0.6899,0.0
