date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-03,4555.941,4600.965,4520.923,4589.016,4602.647,483075296,6762763008.0,0.007146,-0.2962,0.0
2016-02-04,4606.314,4663.932,4606.314,4637.771,4589.016,625087920,8604392960.0,0.009247,1.0624,0.0
2016-02-05,4641.273,4652.395,4600.387,4601.672,4637.771,478934688,6688830720.0,0.007085,-0.7784,0.0
2016-02-15,4478.451,4574.897,4476.012,4554.401,4601.672,437905808,6231459072.0,0.006476,-1.0273,0.0
2016-02-16,4573.826,4705.799,4573.826,4696.205,4554.401,690609952,9585510144.0,0.010212,3.1136,0.0
2016-02-17,4691.162,4737.506,4675.475,4731.761,4696.206,836808688,11571674880.0,0.012374,0.7571,0.0
2016-02-18,4752.646,4761.878,4700.704,4705.971,4731.762,820253280,11492451584.0,0.01213,-0.5451,0.0
2016-02-19,4697.351,4736.585,4686.696,4720.594,4705.971,602459136,8706230528.0,0.008909,0.3107,0.0
2016-02-22,4765.985,4805.58,4748.922,4803.382,4720.595,865723728,12154809856.0,0.012802,1.7537,0.0
2016-02-23,4805.884,4832.964,4753.853,4813.186,4803.383,879734784,12502138368.0,0.013009,0.2041,0.0
2016-02-24,4794.86,4862.333,4778.608,4860.03,4813.186,942095008,13994301440.0,0.013931,0.9732,0.0
2016-02-25,4849.089,4849.09,4542.624,4562.003,4860.031,1022067088,14933409024.0,0.015114,-6.1322,0.0
2016-02-26,4586.827,4655.116,4541.177,4621.975,4562.003,713331088,10531486720.0,0.010548,1.3146,0.0
2016-02-29,4626.924,4626.924,4430.816,4498.145,4621.975,835409552,12749348864.0,0.012341,-2.6792,0.0
2016-03-01,4504.502,4593.38,4473.442,4580.303,4498.146,688492976,10349614848.0,0.010171,1.8265,0.0
2016-03-02,4568.002,4746.884,4568.002,4737.675,4580.304,940181808,14002561792.0,0.013889,3.4358,0.0
2016-03-03,4727.259,4811.805,4717.585,4770.688,4737.675,1093614432,16235343616.0,0.016155,0.6968,0.0
2016-03-04,4753.77,4826.926,4699.379,4811.571,4770.689,1206492464,18932847616.0,0.017823,0.8569,0.0
2016-03-07,4831.928,4902.538,4803.276,4853.442,4811.572,1024324528,14297325568.0,0.015132,0.8702,0.0
2016-03-08,4837.904,4837.905,4681.808,4801.718,4853.443,863391408,11917337088.0,0.012754,-1.0657,0.0
2016-03-09,4717.443,4766.966,4677.661,4712.326,4801.718,666131632,9188685312.0,0.00984,-1.8617,0.0
2016-03-10,4716.81,4781.552,4710.311,4712.668,4712.326,585456784,9410626560.0,0.008649,0.0073,0.0
2016-03-11,4679.757,4738.762,4653.696,4694.449,4712.668,460780064,7038764544.0,0.006807,-0.3866,0.0
2016-03-14,4735.39,4827.394,4729.583,4765.132,4694.45,776660160,12376250880.0,0.011473,1.5056,0.0
2016-03-15,4752.579,4797.596,4718.159,4787.596,4765.133,660994768,10485086720.0,0.009764,0.4714,0.0
2016-03-16,4776.872,4789.805,4699.152,4731.817,4787.596,550535776,8346170368.0,0.008132,-1.1651,0.0
2016-03-17,4753.27,4835.927,4736.683,4808.176,4731.817,706651664,10524420608.0,0.010438,1.6137,0.0
2016-03-18,4829.955,4924.534,4819.54,4890.997,4808.177,1196878048,18684711424.0,0.017679,1.7225,0.0
2016-03-21,4924.576,4998.302,4917.263,4998.081,4890.997,1478395184,21764805120.0,0.021838,2.1894,0.0
2016-03-22,4969.309,5047.336,4948.557,5003.014,4998.081,1194754400,18360109824.0,0.017648,0.0987,0.0
2016-03-23,4995.06,5035.448,4978.272,5020.272,5003.015,862267600,12938810112.0,0.012737,0.3449,0.0
2016-03-24,4996.668,5067.894,4965.76,5001.883,5020.273,1001528688,16911139584.0,0.014794,-0.3663,0.0
2016-03-25,5000.771,5068.575,5000.772,5050.769,5001.883,934341008,14144658688.0,0.013801,0.9774,0.0
2016-03-28,5074.282,5178.887,5067.586,5090.24,5050.769,1136537712,18757024256.0,0.016788,0.7815,0.0
2016-03-29,5084.806,5088.683,4980.579,5012.597,5090.24,742118384,11723601152.0,0.010962,-1.5253,0.0
2016-03-30,5046.304,5116.739,5037.803,5115.973,5012.597,773098448,13169855744.0,0.01142,2.0623,0.0
2016-03-31,5137.896,5146.215,5102.557,5117.632,5115.973,802624992,13252792576.0,0.011856,0.0324,0.0
2016-04-01,5107.666,5118.893,5024.036,5071.295,5117.633,681196272,10532031232.0,0.009999,-0.9055,0.0
2016-04-05,5063.401,5153.274,5060.432,5142.566,5071.296,884574720,13926447872.0,0.012984,1.4054,0.0
2016-04-06,5131.529,5190.136,5123.397,5189.255,5142.566,811958336,13623902720.0,0.011918,0.9079,0.0
2016-04-07,5196.08,5202.909,5091.569,5093.252,5189.255,763479488,12691911168.0,0.011206,-1.85,0.0
2016-04-08,5064.336,5079.14,4995.09,5036.057,5093.253,661257360,10887245568.0,0.009706,-1.123,0.0
2016-04-11,5072.605,5131.253,5072.605,5080.066,5036.057,863288032,17634423808.0,0.012671,0.8739,0.0
2016-04-12,5080.9,5086.334,5015.182,5046.667,5080.067,681604064,11506872576.0,0.010005,-0.6575,0.0
2016-04-13,5063.058,5139.702,5063.058,5081.508,5046.667,1077801552,17139117824.0,0.01582,0.6904,0.0
2016-04-14,5101.847,5121.604,5072.194,5121.603,5081.508,751267536,12477771264.0,0.011027,0.789,0.0
2016-04-15,5124.901,5130.895,5095.918,5118.359,5121.604,665465232,10707650304.0,0.009768,-0.0634,0.0
2016-04-18,5098.572,5098.572,5046.479,5064.02,5118.359,649652720,10566997760.0,0.009536,-1.0616,0.0
2016-04-19,5087.917,5099.087,5041.085,5066.166,5064.02,580876368,9602377472.0,0.008526,0.0424,0.0
2016-04-20,5076.979,5084.816,4854.049,4921.678,5066.167,1136109888,17434782720.0,0.016676,-2.852,0.0
2016-04-21,4917.025,4975.131,4906.019,4924.856,4921.678,914434384,12531363328.0,0.013422,0.0646,0.0
2016-04-22,4904.698,4971.245,4898.141,4971.245,4924.856,673515728,9970699264.0,0.009885,0.9419,0.0
2016-04-25,4961.239,4980.832,4916.977,4961.979,4971.245,584214880,8954671104.0,0.008574,-0.1864,0.0
2016-04-26,4958.317,4992.974,4949.002,4992.033,4961.979,608045904,9784042496.0,0.008908,0.6057,0.0
2016-04-27,4997.131,5031.844,4990.951,5004.368,4992.033,635275968,9849471232.0,0.009307,0.2471,0.0
2016-04-28,5003.086,5011.582,4935.739,4989.194,5004.368,696583280,10492961536.0,0.010204,-0.3032,0.0
2016-04-29,5000.467,5092.07,4999.671,5061.302,4989.194,772905552,13824457472.0,0.011322,1.4453,0.0
2016-05-03,5069.746,5270.072,5069.746,5265.826,5061.302,1128352864,20443569408.0,0.016529,4.0409,0.0
2016-05-04,5256.808,5297.03,5229.101,5236.701,5265.826,993927312,17420590080.0,0.01456,-0.5531,0.0
2016-05-05,5229.881,5265.849,5224.904,5260.105,5236.701,712497488,12296319744.0,0.010427,0.4469,0.0
2016-05-06,5247.753,5259.179,5080.054,5080.054,5260.105,905754448,14865201408.0,0.01316,-3.423,0.0
2016-05-09,5046.728,5076.77,5003.259,5027.247,5080.054,841305952,13642202112.0,0.012224,-1.0395,0.0
2016-05-10,5006.49,5120.56,5003.728,5094.895,5027.247,769335440,13112052736.0,0.011178,1.3456,0.0
2016-05-11,5112.907,5303.436,5112.853,5221.07,5094.894,1446109424,24177780224.0,0.020773,2.4765,0.0
2016-05-12,5155.706,5205.981,5073.913,5188.799,5221.07,949911008,14562871040.0,0.013646,-0.6181,0.0
2016-05-13,5172.778,5254.614,5110.653,5147.774,5188.798,829794432,13177127680.0,0.011902,-0.7906,0.0
2016-05-16,5127.6,5236.18,5102.066,5235.345,5147.774,899018096,14392579072.0,0.012894,1.7011,0.0
2016-05-17,5242.519,5244.079,5170.085,5173.6,5235.344,879895648,13935630080.0,0.012579,-1.1794,0.0
2016-05-18,5136.399,5154.853,5026.14,5077.081,5173.6,796550592,12611957504.0,0.011387,-1.8656,0.0
2016-05-19,5070.563,5116.602,5051.309,5063.001,5077.081,642755184,10571484672.0,0.009189,-0.2773,0.0
2016-05-20,5038.337,5105.214,5019.119,5104.721,5063.001,577996224,9412911360.0,0.008263,0.824,0.0
2016-05-23,5103.895,5155.249,5103.895,5154.326,5104.721,660328832,10779032832.0,0.00944,0.9717,0.0
2016-05-24,5154.32,5154.32,5057.298,5090.206,5154.326,588971184,9211347200.0,0.00842,-1.244,0.0
2016-05-25,5117.228,5126.635,5026.983,5041.606,5090.206,535577744,8963590400.0,0.007656,-0.9548,0.0
2016-05-26,5026.588,5046.56,4942.665,5024.896,5041.606,541021376,8788474880.0,0.007734,-0.3314,0.0
2016-05-27,5007.273,5034.007,4991.035,5014.071,5024.896,514224448,7501050368.0,0.007238,-0.2154,0.0
2016-05-30,4984.977,5021.393,4939.566,4999.152,5014.071,806726512,9550270208.0,0.011341,-0.2975,0.0
2016-05-31,4998.418,5167.315,4998.418,5165.804,4999.152,1216500720,16537473280.0,0.017102,3.3336,0.0
2016-06-01,5165.869,5186.723,5153.97,5170.414,5165.804,1108554608,14945500928.0,0.015573,0.0892,0.0
2016-06-02,5166.707,5200.202,5162.67,5200.202,5170.414,936221472,13213252864.0,0.013152,0.5761,0.0
2016-06-03,5202.886,5367.302,5202.886,5343.309,5200.202,1333780016,22040648960.0,0.017962,2.7519,0.0
2016-06-06,5342.298,5351.125,5282.905,5312.713,5343.309,955806576,15068876544.0,0.012872,-0.5726,0.0
2016-06-07,5313.838,5336.055,5301.495,5335.346,5312.713,853857632,12912123648.0,0.011499,0.426,0.0
2016-06-08,5321.581,5327.458,5251.025,5269.623,5335.346,781080848,11560796416.0,0.010416,-1.2318,0.0
2016-06-13,5219.479,5262.175,5109.488,5109.545,5269.623,888085552,12867391744.0,0.011843,-3.0378,0.0
2016-06-14,5102.335,5182.958,5102.335,5182.523,5109.545,859238672,11459956480.0,0.011458,1.4283,0.0
2016-06-15,5133.143,5306.863,5125.236,5287.168,5182.523,1112436144,15154759168.0,0.014835,2.0192,0.0
2016-06-16,5271.278,5287.71,5238.926,5252.694,5287.168,1046226048,13370671360.0,0.013952,-0.652,0.0
2016-06-17,5247.145,5346.396,5247.145,5328.277,5252.694,991147184,14258999296.0,0.013217,1.4389,0.0
2016-06-20,5331.529,5333.713,5260.208,5308.488,5328.277,862659872,11571517952.0,0.011491,-0.3714,0.0
2016-06-21,5327.196,5350.148,5241.226,5255.318,5308.488,855682144,10860091392.0,0.011398,-1.0016,0.0
2016-06-22,5242.891,5303.799,5236.879,5303.55,5255.318,675656736,8848890624.0,0.009,0.9178,0.0
2016-06-23,5303.562,5303.57,5234.385,5261.241,5303.55,762296640,9910671872.0,0.010154,-0.7977,0.0
2016-06-24,5251.171,5278.834,5093.046,5191.625,5261.241,1073857232,12576033792.0,0.014066,-1.3232,0.0
2016-06-27,5172.354,5334.712,5172.354,5329.939,5191.625,879613696,12708913920.0,0.011522,2.6642,0.0
2016-06-28,5303.785,5343.266,5295.503,5342.725,5329.939,1023157552,12294388224.0,0.013106,0.2399,0.0
2016-06-29,5348.164,5355.148,5315.431,5339.88,5342.725,860971296,10866689792.0,0.011028,-0.0533,0.0
2016-06-30,5349.608,5410.202,5349.608,5381.351,5339.88,865454976,12949539584.0,0.011086,0.7766,0.0
2016-07-01,5375.082,5409.717,5360.546,5377.229,5381.351,785852464,11315172352.0,0.010443,-0.0766,0.0
2016-07-04,5360.648,5465.035,5353.218,5457.317,5377.229,1142436368,15103551744.0,0.015182,1.4894,0.0
2016-07-05,5467.789,5513.099,5462.591,5490.56,5457.317,1213999152,16512777472.0,0.016128,0.6091,0.0
2016-07-06,5474.045,5669.288,5467.851,5666.859,5490.56,1290451632,20328018432.0,0.017144,3.2109,0.0
2016-07-07,5649.482,5728.734,5638.878,5661.636,5666.859,1503656960,21167852288.0,0.019976,-0.0922,0.0
2016-07-08,5641.43,5650.122,5594.989,5626.644,5661.636,925542160,13890743552.0,0.012271,-0.6181,0.0
2016-07-11,5628.335,5827.91,5628.322,5713.434,5626.644,1312085648,21474217216.0,0.017396,1.5425,0.0
2016-07-12,5710.176,5856.444,5710.163,5855.609,5713.434,1501599024,23937057792.0,0.019908,2.4884,0.0
2016-07-13,5857.138,5863.873,5776.892,5803.94,5855.609,1252550384,19190547456.0,0.016606,-0.8824,0.0
2016-07-14,5800.303,5851.996,5759.241,5800.709,5803.94,923054112,13737830912.0,0.012238,-0.0557,0.0
2016-07-15,5801.434,5811.326,5760.352,5801.408,5800.709,1062357856,14779792128.0,0.014085,0.0121,0.0
2016-07-18,5791.107,5806.541,5753.791,5767.483,5801.408,1033520752,14759254016.0,0.013697,-0.5848,0.0
2016-07-19,5766.237,5770.959,5628.397,5679.553,5767.483,1027292608,16501994240.0,0.013614,-1.5246,0.0
2016-07-20,5682.01,5719.875,5665.176,5688.449,5679.553,857374416,11996618240.0,0.011362,0.1566,0.0
2016-07-21,5695.671,5763.231,5691.273,5724.637,5688.449,841586176,13777987840.0,0.011153,0.6362,0.0
2016-07-22,5713.049,5718.02,5613.647,5620.495,5724.637,790318176,11753097216.0,0.010474,-1.8192,0.0
2016-07-25,5607.374,5685.355,5605.671,5639.673,5620.495,611445008,9589705984.0,0.008103,0.3412,0.0
2016-07-26,5634.626,5761.419,5624.329,5759.84,5639.673,750891584,12229142272.0,0.009951,2.1307,0.0
2016-07-27,5761.577,5782.283,5526.273,5618.451,5759.84,1357061488,20011763968.0,0.017985,-2.4547,0.0
2016-07-28,5600.038,5716.989,5587.817,5696.33,5618.451,1041176368,16477637376.0,0.013798,1.3861,0.0
2016-07-29,5700.631,5749.266,5666.949,5684.816,5696.33,875855872,13920278784.0,0.011607,-0.2021,0.0
2016-08-01,5669.788,5669.788,5530.575,5570.838,5684.816,735889136,11859654656.0,0.009752,-2.005,0.0
2016-08-02,5563.327,5595.972,5521.115,5580.358,5570.838,554050416,9082650624.0,0.007335,0.1709,0.0
2016-08-03,5571.522,5618.603,5553.165,5608.082,5580.358,609868016,9353665536.0,0.008074,0.4968,0.0
2016-08-04,5608.911,5624.208,5563.075,5601.539,5608.082,546758080,8379638016.0,0.007239,-0.1167,0.0
2016-08-05,5607.098,5637.652,5589.658,5597.643,5601.539,597253008,9510159616.0,0.007907,-0.0696,0.0
2016-08-08,5592.305,5635.053,5550.786,5634.311,5597.643,609707200,9943078912.0,0.008072,0.6551,0.0
2016-08-09,5628.85,5717.648,5626.071,5706.221,5634.311,673046400,11389031680.0,0.008911,1.2763,0.0
2016-08-10,5699.513,5704.263,5655.481,5657.545,5706.221,607426672,9113396736.0,0.008042,-0.853,0.0
2016-08-11,5656.7,5705.023,5641.203,5641.245,5657.545,719204832,10826199296.0,0.009522,-0.2881,0.0
2016-08-12,5644.056,5674.874,5597.236,5674.087,5641.245,760897984,10068272640.0,0.010068,0.5822,0.0
2016-08-15,5676.26,5790.632,5666.386,5767.227,5674.087,1160181840,17206540288.0,0.015351,1.6415,0.0
2016-08-16,5784.454,5807.85,5738.522,5746.196,5767.227,1076699360,18671106816.0,0.014246,-0.3647,0.0
2016-08-17,5752.911,5782.724,5718.403,5750.374,5746.196,820213904,13693706240.0,0.010853,0.0727,0.0
2016-08-18,5748.509,5761.105,5690.433,5710.978,5750.374,867883632,13725365248.0,0.011483,-0.6851,0.0
2016-08-19,5706.41,5727.813,5671.016,5699.277,5710.978,807643120,11853088000.0,0.010691,-0.2049,0.0
2016-08-22,5710.24,5737.014,5692.813,5696.286,5699.277,958356848,15005340928.0,0.01268,-0.0525,0.0
2016-08-23,5690.575,5726.721,5675.083,5703.553,5696.286,819858528,12291761664.0,0.010848,0.1276,0.0
2016-08-24,5699.165,5719.065,5668.013,5683.539,5703.553,723947424,11927436800.0,0.009579,-0.3509,0.0
2016-08-25,5663.866,5663.866,5599.095,5642.142,5683.539,741983680,11739471616.0,0.009822,-0.7284,0.0
2016-08-26,5651.372,5678.473,5622.619,5634.184,5642.142,644561264,9797263104.0,0.008533,-0.141,0.0
2016-08-29,5646.507,5648.835,5587.783,5598.646,5634.184,747008208,12128149760.0,0.009889,-0.6308,0.0
2016-08-30,5602.109,5619.539,5582.058,5595.105,5598.646,574096848,9353944576.0,0.0076,-0.0632,0.0
2016-08-31,5605.891,5622.052,5590.831,5620.143,5595.105,655623104,10597845504.0,0.008679,0.4475,0.0
2016-09-01,5617.874,5631.014,5580.317,5580.615,5620.143,589650048,9518041856.0,0.007806,-0.7033,0.0
2016-09-02,5570.014,5595.72,5532.523,5549.555,5580.615,589092832,9891884288.0,0.007798,-0.5566,0.0
2016-09-05,5561.989,5592.37,5551.127,5564.233,5549.555,558959056,8648905472.0,0.007399,0.2645,0.0
2016-09-06,5564.443,5620.052,5534.864,5619.961,5564.233,669386384,10652413184.0,0.008861,1.0015,0.0
2016-09-07,5614.386,5614.437,5576.292,5585.222,5619.961,757701520,11296263168.0,0.01003,-0.6181,0.0
2016-09-08,5575.425,5584.492,5558.125,5576.862,5585.222,582037632,8681548288.0,0.007668,-0.1497,0.0
2016-09-09,5578.853,5585.345,5537.845,5538.554,5576.862,566681888,8284357632.0,0.007465,-0.6869,0.0
2016-09-12,5467.67,5472.839,5380.803,5391.05,5538.554,814851744,12415930880.0,0.010735,-2.6632,0.0
2016-09-13,5413.951,5426.024,5385.417,5407.398,5391.05,430767328,6729019904.0,0.005675,0.3032,0.0
2016-09-14,5391.639,5408.412,5362.496,5393.561,5407.398,456766848,6640813056.0,0.006017,-0.2559,0.0
2016-09-19,5400.917,5435.022,5400.837,5434.929,5393.561,421975728,6134122240.0,0.005559,0.767,0.0
2016-09-20,5440.009,5443.557,5416.444,5428.508,5434.929,459003616,7174371840.0,0.006047,-0.1182,0.0
2016-09-21,5425.971,5428.056,5400.594,5422.598,5428.508,426724192,6831244800.0,0.005622,-0.1089,0.0
2016-09-22,5440.748,5485.223,5437.412,5460.778,5422.598,580972400,9246210304.0,0.007654,0.7041,0.0
2016-09-23,5464.665,5469.899,5440.802,5450.856,5460.778,431699344,6357744384.0,0.005687,-0.1817,0.0
2016-09-26,5434.994,5435.303,5329.29,5329.571,5450.856,598267008,8910325248.0,0.007882,-2.2251,0.0
2016-09-27,5327.805,5359.049,5324.817,5358.995,5329.571,424318848,5897800704.0,0.005589,0.5521,0.0
2016-09-28,5375.284,5375.284,5339.127,5343.413,5358.995,311665872,4801747200.0,0.004106,-0.2908,0.0
2016-09-29,5345.386,5389.868,5345.348,5371.369,5343.413,388425936,5987381248.0,0.005117,0.5232,0.0
2016-09-30,5362.83,5425.504,5361.08,5418.114,5371.369,383329824,6377762560.0,0.00505,0.8703,0.0
2016-10-10,5436.51,5493.839,5436.51,5493.071,5418.114,530328496,7995734272.0,0.006986,1.3835,0.0
2016-10-11,5497.423,5510.63,5489.58,5510.13,5493.071,501675456,8065027584.0,0.006609,0.3106,0.0
2016-10-12,5500.383,5508.316,5482.602,5496.576,5510.13,484482688,6611556352.0,0.006382,-0.246,0.0
2016-10-13,5498.074,5506.418,5476.991,5481.67,5496.576,479320704,6857300736.0,0.006314,-0.2712,0.0
2016-10-14,5479.613,5496.546,5464.377,5494.71,5481.67,508415312,6654402304.0,0.006697,0.2379,0.0
2016-10-17,5495.056,5503.429,5445.681,5456.609,5494.71,545537184,7745841664.0,0.007186,-0.6934,0.0
2016-10-18,5455.843,5526.925,5455.708,5526.247,5456.609,614365792,9308189440.0,0.008093,1.2762,0.0
2016-10-19,5532.211,5534.039,5505.102,5516.305,5526.247,515787296,7442606848.0,0.006794,-0.1799,0.0
2016-10-20,5522.578,5529.936,5502.104,5511.079,5516.305,674991648,8861157120.0,0.008891,-0.0947,0.0
2016-10-21,5510.196,5515.484,5467.507,5492.096,5511.079,552261552,7590678016.0,0.007135,-0.3444,0.0
2016-10-24,5555.139,5583.664,5528.859,5574.459,5492.096,835285344,11849973760.0,0.010792,1.4997,0.0
2016-10-25,5576.063,5630.44,5571.839,5629.546,5574.459,761409584,12651348992.0,0.009838,0.9882,0.0
2016-10-26,5627.741,5720.677,5615.416,5702.088,5629.546,1075749984,18335894528.0,0.013899,1.2886,0.0
2016-10-27,5674.332,5684.692,5650.066,5671.106,5702.088,717039008,12532225024.0,0.009264,-0.5433,0.0
2016-10-28,5668.717,5691.016,5638.119,5640.513,5671.106,700133008,11180315648.0,0.009043,-0.5394,0.0
2016-10-31,5641.499,5659.064,5618.015,5648.53,5640.513,555733104,9577789184.0,0.007173,0.1421,0.0
2016-11-01,5650.171,5686.405,5641.728,5685.758,5648.53,575713168,9344312576.0,0.007431,0.6591,0.0
2016-11-02,5667.58,5667.977,5627.942,5633.417,5685.758,573309680,9273631744.0,0.007166,-0.9206,0.0
2016-11-03,5621.762,5665.346,5613.622,5643.172,5633.417,621987888,9428965376.0,0.007775,0.1732,0.0
2016-11-04,5644.141,5662.898,5611.982,5622.528,5643.172,576000672,9180698112.0,0.0072,-0.3658,0.0
2016-11-07,5620.708,5633.848,5598.208,5617.051,5622.528,508187952,7460683520.0,0.006352,-0.0974,0.0
2016-11-08,5635.571,5687.064,5629.511,5666.358,5617.051,702179152,9823166976.0,0.008777,0.8778,0.0
2016-11-09,5666.618,5667.907,5563.832,5616.233,5666.358,775773376,10744353024.0,0.009697,-0.8846,0.0
2016-11-10,5655.433,5673.802,5644.922,5667.276,5616.233,743897728,9535930624.0,0.009298,0.9088,0.0
2016-11-11,5664.654,5665.066,5641.092,5656.724,5667.276,936976464,12490540800.0,0.011711,-0.1862,0.0
2016-11-14,5647.625,5659.804,5604.657,5626.445,5656.724,1065662400,14686961408.0,0.01332,-0.5353,0.0
2016-11-15,5620.86,5671.121,5618.859,5669.676,5626.445,862624240,10963734528.0,0.010782,0.7684,0.0
2016-11-16,5668.376,5672.742,5654.271,5660.727,5669.676,817167488,9812313856.0,0.010214,-0.1578,0.0
2016-11-17,5650.702,5662.268,5639.475,5651.647,5660.727,641486704,8549219840.0,0.008018,-0.1604,0.0
2016-11-18,5651.541,5654.33,5619.493,5623.328,5651.647,583004512,7990784512.0,0.007287,-0.5011,0.0
2016-11-21,5631.877,5641.76,5607.165,5616.889,5623.328,806943184,10514712320.0,0.010086,-0.1145,0.0
2016-11-22,5627.505,5631.6,5614.918,5628.938,5616.889,801987264,10857108224.0,0.010024,0.2145,0.0
2016-11-23,5643.866,5660.498,5630.151,5654.896,5628.938,885853328,12627478528.0,0.011072,0.4612,0.0
2016-11-24,5651.4,5737.258,5645.892,5721.357,5654.896,1075789168,16437154560.0,0.013447,1.1753,0.0
2016-11-25,5724.731,5738.432,5653.001,5725.021,5721.357,978896368,13318319872.0,0.012235,0.064,0.0
2016-11-28,5756.53,5784.516,5722.814,5741.551,5725.021,1477234048,23376526592.0,0.018464,0.2887,0.0
2016-11-29,5748.283,5924.585,5743.537,5852.763,5741.551,1822680816,31221760000.0,0.022782,1.937,0.0
2016-11-30,5828.503,5836.205,5761.358,5787.511,5852.763,1235013664,19786112768.0,0.015437,-1.1149,0.0
2016-12-01,5811.377,5843.169,5778.746,5812.029,5787.511,1074331728,17647901952.0,0.013428,0.4236,0.0
2016-12-02,5796.31,5796.313,5724.761,5730.672,5812.029,945341904,14382870016.0,0.011816,-1.3998,0.0
2016-12-05,5638.446,5711.517,5636.862,5645.987,5730.672,1007404832,15106164224.0,0.012592,-1.4778,0.0
2016-12-06,5654.229,5695.397,5651.755,5689.985,5645.987,664172176,10441331712.0,0.008302,0.7793,0.0
2016-12-07,5696.813,5744.754,5684.272,5744.289,5689.985,858887136,10773554432.0,0.010735,0.9544,0.0
2016-12-08,5762.033,5809.956,5745.219,5763.008,5744.289,838986752,13126284544.0,0.010487,0.3259,0.0
2016-12-09,5761.351,5791.503,5749.645,5772.112,5763.008,995667184,13380908800.0,0.012445,0.158,0.0
2016-12-12,5770.333,5798.404,5609.514,5616.846,5772.112,1420849024,19876362752.0,0.017759,-2.6899,0.0
2016-12-13,5597.644,5700.024,5578.298,5694.893,5616.846,1114236448,16010030080.0,0.013927,1.3895,0.0
2016-12-14,5689.098,5696.245,5639.941,5641.861,5694.893,1106229776,15642029824.0,0.013827,-0.9312,0.0
2016-12-15,5635.291,5653.901,5580.85,5619.183,5641.861,977824880,14147156736.0,0.012222,-0.402,0.0
2016-12-16,5608.231,5653.1,5594.177,5644.639,5619.183,943658112,11723289088.0,0.011795,0.453,0.0
2016-12-19,5646.306,5693.836,5646.306,5673.328,5644.639,1077439584,14153338112.0,0.013467,0.5083,0.0
2016-12-20,5666.841,5667.153,5605.043,5624.421,5673.328,798019072,10866042880.0,0.009975,-0.8621,0.0
2016-12-21,5632.838,5662.132,5632.838,5655.253,5624.421,835536144,10641826560.0,0.010444,0.5482,0.0
2016-12-22,5648.144,5650.855,5624.171,5638.873,5655.253,704605168,9033295360.0,0.008807,-0.2896,0.0
2016-12-23,5634.465,5634.465,5554.852,5562.363,5638.873,720495328,9895764224.0,0.009006,-1.3568,0.0
