date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-08,9645.835,9762.973,9645.835,9751.153,9663.798,111678200,4024011440.0,0.004231,0.9039,0.0
2017-12-11,9773.405,10000.2,9768.618,9999.902,9751.153,199455800,8186031360.0,0.00645,2.551,0.0
2017-12-12,10014.33,10025.67,9901.291,9903.197,9999.902,139072100,5329115648.0,0.004497,-0.9671,0.0
2017-12-13,9909.364,9975.631,9884.165,9971.255,9903.197,123712800,4688913664.0,0.004001,0.6872,0.0
2017-12-14,9979.946,9991.043,9936.75,9957.725,9971.255,123264100,4602689536.0,0.003986,-0.1357,0.0
2017-12-15,9958.717,9973.831,9828.045,9835.68,9957.725,130398300,4851963648.0,0.004202,-1.2256,0.0
2017-12-18,9836.541,9915.158,9774.783,9858.665,9835.68,124729000,4347326208.0,0.004019,0.2337,0.0
2017-12-19,9867.752,9963.073,9860.042,9960.564,9858.665,125782500,4901391360.0,0.004053,1.0336,0.0
2017-12-20,9989.019,10023.25,9941.645,10008.82,9960.564,140634200,5380899072.0,0.004531,0.4845,0.0
2017-12-21,10009.01,10171.02,9964.434,10136.37,10008.82,186630400,7127297280.0,0.006014,1.2743,0.0
2017-12-22,10150.18,10195.74,10142.29,10149.53,10136.37,143664500,5630643968.0,0.004629,0.1298,0.0
2017-12-25,10148.59,10220.92,10117.88,10183.44,10149.53,145922300,5437648896.0,0.004634,0.3342,0.0
2017-12-26,10186.69,10187.12,10059.07,10122.58,10183.44,153426100,5775161600.0,0.004872,-0.5977,0.0
2017-12-27,10125.67,10125.67,9921.135,9925.539,10122.58,146888300,5494992128.0,0.004664,-1.9465,0.0
2017-12-28,9928.573,10033.55,9916.282,10008.43,9925.539,140089900,5314196224.0,0.004448,0.8352,0.0
2017-12-29,10012.23,10075.77,9992.284,10074.12,10008.43,140439200,4827442688.0,0.00446,0.6563,0.0
2018-01-02,10089.98,10124.39,10029.79,10077.09,10074.12,159380200,5892952064.0,0.005061,0.0295,0.0
2018-01-03,10092.73,10162.49,10052.11,10079.36,10077.08,247873200,8547864064.0,0.007871,0.0226,0.0
2018-01-04,10087.04,10178.73,10069.48,10169.97,10079.36,177418300,6814356992.0,0.005634,0.899,0.0
2018-01-05,10211.57,10228.42,10142.04,10166.69,10169.97,192360400,7080733952.0,0.006108,-0.0322,0.0
2018-01-08,10139.0,10227.87,10120.99,10226.65,10166.69,231817500,8126339584.0,0.007361,0.5897,0.0
2018-01-09,10235.12,10483.05,10207.5,10474.25,10226.65,265678900,10278998784.0,0.008437,2.4211,0.0
2018-01-10,10464.22,10502.05,10367.71,10448.85,10474.25,202992400,7874621184.0,0.006446,-0.2425,0.0
2018-01-11,10407.67,10445.66,10373.22,10406.54,10448.85,153430200,5825147136.0,0.004872,-0.405,0.0
2018-01-12,10409.99,10487.43,10373.95,10472.77,10406.54,167895600,6519102464.0,0.005331,0.6365,0.0
2018-01-15,10463.07,10570.91,10388.3,10406.76,10472.77,227822400,8535997440.0,0.007234,-0.6304,0.0
2018-01-16,10387.3,10655.35,10369.31,10535.76,10406.76,247000800,9681933312.0,0.007843,1.2396,0.0
2018-01-17,10549.21,10559.9,10405.77,10443.69,10535.76,225966600,8195645696.0,0.007175,-0.874,0.0
2018-01-18,10456.84,10535.88,10350.5,10379.54,10443.69,188880300,6991770112.0,0.005998,-0.6142,0.0
2018-01-19,10380.84,10431.97,10311.68,10374.23,10379.54,213634200,7549808896.0,0.006784,-0.0512,0.0
2018-01-22,10384.84,10558.25,10377.9,10558.25,10374.23,190601500,7714087424.0,0.006052,1.7738,0.0
2018-01-23,10570.93,10594.44,10492.33,10562.37,10558.25,178604500,7100051456.0,0.005672,0.039,0.0
2018-01-24,10567.76,10635.82,10529.37,10626.25,10562.37,229126200,8355890944.0,0.007276,0.6049,0.0
2018-01-25,10627.12,10636.11,10482.19,10490.51,10626.25,189611500,7342873856.0,0.006021,-1.2774,0.0
2018-01-26,10483.46,10543.61,10463.19,10520.61,10490.51,178603400,6376858368.0,0.005671,0.2869,0.0
2018-01-29,10507.54,10548.01,10199.68,10209.8,10520.61,216930000,8454004480.0,0.006889,-2.9543,0.0
2018-01-30,10179.65,10263.79,10172.37,10207.87,10209.8,156747500,5376099840.0,0.004977,-0.0189,0.0
2018-01-31,10194.22,10273.95,10168.52,10244.77,10207.87,160911200,5545345280.0,0.00511,0.3615,0.0
2018-02-01,10248.63,10288.42,10021.34,10105.44,10244.77,201481400,6708303104.0,0.006398,-1.36,0.0
2018-02-02,10096.3,10190.19,10017.25,10121.27,10105.44,150890400,5230313984.0,0.004791,0.1567,0.0
2018-02-05,10014.19,10041.59,9928.195,9980.599,10121.27,153276800,5587976960.0,0.004867,-1.3899,0.0
2018-02-06,9784.762,9797.824,9537.903,9639.497,9980.599,240935200,8604939520.0,0.00765,-3.4176,0.0
2018-02-07,9783.931,9799.871,9482.864,9510.292,9639.496,184548400,6553413376.0,0.005859,-1.3404,0.0
2018-02-08,9507.23,9683.348,9502.519,9634.021,9510.292,120671000,4366114560.0,0.003831,1.301,0.0
2018-02-09,9390.337,9490.527,9237.365,9370.769,9634.021,218763700,7250303232.0,0.006946,-2.7325,0.0
2018-02-12,9393.783,9685.543,9393.274,9670.637,9370.769,145777300,5256331264.0,0.004628,3.2,0.0
2018-02-13,9719.836,9845.168,9717.618,9739.039,9670.637,126569300,4642857216.0,0.004019,0.7073,0.0
2018-02-14,9760.428,9851.048,9735.526,9849.65,9739.039,97174800,3475674848.0,0.003085,1.1358,0.0
2018-02-22,9900.227,9971.206,9844.322,9969.243,9849.65,121143300,4716731392.0,0.003846,1.2142,0.0
2018-02-23,9989.493,9998.549,9924.618,9973.477,9969.243,103702300,4019058256.0,0.003292,0.0425,0.0
2018-02-26,9995.779,10132.65,9935.673,10126.89,9973.477,149447800,5744404480.0,0.004745,1.5382,0.0
2018-02-27,10139.55,10155.8,10016.18,10021.58,10126.89,129896800,4697053440.0,0.004124,-1.0399,0.0
2018-02-28,9978.106,10033.74,9920.816,9983.402,10021.58,112470900,4054403760.0,0.003571,-0.381,0.0
2018-03-01,9956.313,10109.09,9936.019,10107.25,9983.402,112119400,4111768000.0,0.00356,1.2405,0.0
2018-03-02,10053.38,10118.62,10033.75,10055.68,10107.25,104513500,3892999696.0,0.003318,-0.5102,0.0
2018-03-05,10062.91,10162.27,10052.13,10162.11,10055.68,114236900,4417667072.0,0.003627,1.0584,0.0
2018-03-06,10171.15,10385.04,10170.97,10382.23,10162.11,184389800,6917653504.0,0.005854,2.166,0.0
2018-03-07,10368.68,10417.13,10277.83,10296.92,10382.23,133253900,5047766016.0,0.004231,-0.8217,0.0
2018-03-08,10325.54,10596.92,10314.71,10595.29,10296.92,207007400,7871968512.0,0.006572,2.8977,0.0
2018-03-09,10611.03,10707.33,10571.56,10706.21,10595.29,191109600,7125713408.0,0.006068,1.0469,0.0
2018-03-12,10750.86,10800.83,10725.47,10768.21,10706.21,202584200,7531030784.0,0.006432,0.5791,0.0
2018-03-13,10749.78,10749.78,10584.33,10599.65,10768.21,150625400,5696094208.0,0.004782,-1.5653,0.0
2018-03-14,10577.07,10635.15,10566.94,10581.69,10599.65,141244600,5303924480.0,0.004484,-0.1695,0.0
2018-03-15,10555.54,10724.29,10544.43,10715.18,10581.69,142430900,5874976768.0,0.004522,1.2615,0.0
2018-03-16,10726.37,10807.74,10676.21,10678.08,10715.18,148588700,6057129984.0,0.004718,-0.3462,0.0
2018-03-19,10681.68,11016.01,10650.05,11014.23,10678.08,207831900,8437456384.0,0.006598,3.1481,0.0
2018-03-20,10953.39,11265.47,10934.8,11261.77,11014.23,317011504,12053746688.0,0.010065,2.2474,0.0
2018-03-21,11275.07,11306.69,11125.67,11182.77,11261.77,278378096,9739292160.0,0.008838,-0.7014,0.0
2018-03-22,11150.12,11205.85,10973.29,11066.33,11182.77,192890900,7419901440.0,0.006124,-1.0413,0.0
2018-03-23,10740.62,10968.67,10704.92,10914.18,11066.33,302369200,11215103744.0,0.009599,-1.3749,0.0
2018-03-26,10817.67,11286.09,10794.56,11214.47,10914.18,272426096,10974342400.0,0.008649,2.7513,0.0
2018-03-27,11285.21,11367.0,11144.87,11267.64,11214.47,306682208,12341612800.0,0.009736,0.4742,0.0
2018-03-28,11192.39,11339.39,11017.33,11031.92,11267.64,237751000,9707702528.0,0.007537,-2.092,0.0
2018-03-29,11053.16,11085.49,10723.56,10890.88,11031.92,216876100,8755614976.0,0.006874,-1.2785,0.0
2018-03-30,10896.76,11233.29,10896.76,11230.66,10890.88,233146100,9296937984.0,0.00739,3.1199,0.0
2018-04-02,11233.79,11271.34,11038.82,11079.78,11230.66,218234200,8524457984.0,0.006917,-1.3435,0.0
2018-04-03,10967.24,11100.12,10933.54,11095.37,11079.78,174800600,7123755520.0,0.005541,0.1407,0.0
2018-04-04,11227.02,11289.87,11059.57,11079.72,11095.37,237956400,9453366272.0,0.007542,-0.1411,0.0
2018-04-09,11047.08,11143.14,10999.42,11100.54,11079.72,195019000,7878014976.0,0.006181,0.1879,0.0
2018-04-10,11120.72,11221.66,11073.65,11220.07,11100.54,158188000,6339845376.0,0.005014,1.0767,0.0
2018-04-11,11220.66,11242.56,11143.74,11162.91,11220.07,213282600,8556786432.0,0.00676,-0.5094,0.0
2018-04-12,11159.68,11292.34,11127.33,11247.79,11162.91,184198200,7764905216.0,0.005838,0.7604,0.0
2018-04-13,11291.67,11320.12,10948.28,10954.66,11247.79,243299600,10305185280.0,0.007712,-2.6061,0.0
2018-04-16,10944.49,11082.19,10873.85,11019.25,10954.66,185369400,7592049664.0,0.005876,0.5896,0.0
2018-04-17,11018.25,11057.17,10722.17,10743.21,11019.25,189648700,7955650560.0,0.006011,-2.505,0.0
2018-04-18,10801.61,10830.75,10531.7,10783.33,10743.21,217184200,8463377152.0,0.006882,0.3734,0.0
2018-04-19,10784.5,10896.08,10749.59,10880.57,10783.33,179199000,6853049600.0,0.005679,0.9018,0.0
2018-04-20,10868.64,11055.14,10848.94,10881.56,10880.57,170092800,6807977216.0,0.00539,0.0091,0.0
2018-04-23,10867.9,10978.21,10756.67,10835.27,10881.56,176070200,6817460736.0,0.005579,-0.4254,0.0
2018-04-24,10850.72,10995.6,10850.72,10969.14,10835.27,177626000,6893559552.0,0.005629,1.2355,0.0
2018-04-25,10940.3,11221.33,10934.2,11210.23,10969.14,226808400,9450866688.0,0.007187,2.1979,0.0
2018-04-26,11202.75,11202.75,10973.3,10998.58,11210.23,178725900,7397451008.0,0.005664,-1.888,0.0
2018-04-27,11017.59,11301.65,10987.01,11208.23,10998.58,247938300,10480536576.0,0.007848,1.9062,0.0
2018-05-02,11246.82,11359.04,11186.64,11266.16,11208.23,292510304,12039888896.0,0.009259,0.5168,0.0
2018-05-03,11243.27,11302.62,11091.85,11290.37,11266.16,215152800,8917112832.0,0.00681,0.2149,0.0
2018-05-04,11263.7,11465.3,11242.58,11413.95,11290.37,216760100,8850807296.0,0.006861,1.0945,0.0
2018-05-07,11437.32,11703.83,11437.32,11702.04,11413.95,243141200,10646829568.0,0.007696,2.524,0.0
2018-05-08,11720.15,11737.19,11641.92,11683.06,11702.04,233008600,10040506112.0,0.007375,-0.1622,0.0
2018-05-09,11679.41,11714.84,11604.89,11712.24,11683.06,181933700,7458780416.0,0.005759,0.2497,0.0
2018-05-10,11740.31,12079.42,11707.95,12067.55,11712.24,278481600,12284009728.0,0.008815,3.0337,0.0
2018-05-11,12061.13,12257.7,11778.96,11803.42,12067.55,299573200,13485244672.0,0.009482,-2.1888,0.0
2018-05-14,11814.68,11933.73,11686.12,11906.22,11803.42,230296600,9961421056.0,0.00729,0.8709,0.0
2018-05-15,11929.92,12225.67,11914.37,12223.32,11906.22,276718800,11823920896.0,0.008759,2.6633,0.0
2018-05-16,12194.23,12481.5,12165.49,12355.21,12223.32,355847904,15427176192.0,0.011264,1.079,0.0
2018-05-17,12355.21,12355.44,12163.44,12203.98,12355.21,229992300,9913558528.0,0.00728,-1.224,0.0
2018-05-18,12161.85,12324.73,12048.54,12323.78,12203.98,221011800,9191761664.0,0.006996,0.9816,0.0
2018-05-21,12369.38,12380.35,12196.6,12283.94,12323.78,226467600,9598881792.0,0.007165,-0.3233,0.0
2018-05-22,12285.32,12560.59,12259.11,12559.17,12283.94,237022600,10574488832.0,0.007499,2.2405,0.0
2018-05-23,12523.24,12714.05,12505.4,12537.6,12559.17,251359900,11679819264.0,0.007952,-0.1717,0.0
2018-05-24,12484.39,12604.81,12482.96,12561.1,12537.6,213831700,9358901504.0,0.006765,0.1874,0.0
2018-05-25,12579.42,12863.99,12556.04,12766.94,12561.1,260747300,12404443648.0,0.008094,1.6387,0.0
2018-05-28,12779.24,13098.16,12642.39,13047.95,12766.94,291219008,14311636992.0,0.009039,2.2011,0.0
2018-05-29,12979.82,13239.32,12317.68,12389.4,13047.95,414726896,20318048000.0,0.012873,-5.0472,0.0
2018-05-30,12186.29,12562.28,11983.14,12316.03,12389.4,359689008,15769858304.0,0.011165,-0.5922,0.0
2018-05-31,12418.45,12709.26,12339.62,12702.38,12316.03,290496304,13435100160.0,0.008786,3.137,0.0
2018-06-01,12673.01,12748.7,12115.4,12230.31,12702.38,313470800,14178295552.0,0.009481,-3.7164,0.0
2018-06-04,12271.71,12304.27,12009.3,12251.14,12230.31,250183200,10744192000.0,0.007567,0.1703,0.0
2018-06-05,12274.12,12707.11,12274.12,12654.13,12251.14,259691000,12126329600.0,0.007855,3.2894,0.0
2018-06-06,12681.71,12805.56,12576.24,12772.6,12654.13,217926000,10231528448.0,0.006506,0.9362,0.0
2018-06-07,12786.97,12810.21,12552.34,12563.5,12772.6,228235200,10085872384.0,0.006814,-1.6371,0.0
2018-06-08,12514.35,12628.93,12423.33,12482.29,12563.5,213891100,9388457728.0,0.006386,-0.6464,0.0
2018-06-11,12460.39,12460.39,12040.8,12154.04,12482.29,248460200,11101820928.0,0.007418,-2.6297,0.0
2018-06-12,12174.95,12371.14,12067.99,12358.94,12154.04,247982600,10530182144.0,0.007094,1.6858,0.0
2018-06-13,12315.91,12315.91,12106.93,12126.75,12358.94,209788200,8623577600.0,0.006002,-1.8787,0.0
2018-06-14,12089.76,12213.64,11933.97,12002.35,12126.75,214079400,8421466624.0,0.006049,-1.0258,0.0
2018-06-15,11964.66,12030.08,11778.97,11838.26,12002.35,185841100,7646189824.0,0.005251,-1.3671,0.0
2018-06-19,11710.78,11923.23,11443.12,11603.83,11838.26,314866608,12612956928.0,0.008897,-1.9803,0.0
2018-06-20,11585.34,11972.93,11475.92,11938.71,11603.83,267584500,10938931712.0,0.007561,2.8859,0.0
2018-06-21,11938.93,12120.25,11836.93,11856.94,11938.71,243253700,10018705664.0,0.006874,-0.6849,0.0
2018-06-22,11752.6,11950.98,11628.46,11946.54,11856.94,173006200,7127060992.0,0.004889,0.7557,0.0
2018-06-25,12000.8,12107.47,11927.9,11999.53,11946.54,195900500,8159609088.0,0.005536,0.4436,0.0
2018-06-26,11866.89,12017.75,11747.54,11919.79,11999.53,195650200,7880590592.0,0.005529,-0.6645,0.0
2018-06-27,11923.0,11972.65,11504.98,11563.05,11919.79,226142800,9126496768.0,0.00639,-2.9929,0.0
2018-06-28,11446.65,11574.76,11345.34,11383.86,11563.05,196184000,8088097792.0,0.005544,-1.5497,0.0
2018-06-29,11409.08,11803.5,11395.59,11772.69,11383.86,199904500,8027420160.0,0.005649,3.4156,0.0
2018-07-02,11766.92,11995.47,11615.86,11727.91,11772.69,221347100,9041120000.0,0.006255,-0.3804,0.0
2018-07-03,11731.29,11754.28,11132.24,11536.67,11727.91,279593104,11267224320.0,0.007901,-1.6307,0.0
2018-07-04,11474.77,11502.86,11290.72,11302.91,11536.67,166947500,6738198528.0,0.004716,-2.0262,0.0
2018-07-05,11294.91,11408.79,11069.18,11111.98,11302.91,172740100,7324736256.0,0.00488,-1.6891,0.0
2018-07-06,11084.93,11380.33,10978.62,11218.83,11111.98,206868500,8403105536.0,0.005844,0.9616,0.0
2018-07-09,11204.41,11604.97,11204.41,11600.55,11218.83,216861700,8678391296.0,0.006126,3.4025,0.0
2018-07-10,11611.32,11681.2,11537.11,11670.9,11600.55,172986000,7206574080.0,0.004887,0.6065,0.0
2018-07-11,11460.99,11708.3,11363.51,11646.78,11670.9,198442700,8020537344.0,0.005606,-0.2067,0.0
2018-07-12,11654.25,11998.09,11651.42,11902.57,11646.78,261930000,10893614592.0,0.007399,2.1962,0.0
2018-07-13,11898.83,12189.71,11859.69,12103.24,11902.57,250693600,10740809472.0,0.007082,1.686,0.0
2018-07-16,12051.37,12204.09,12004.51,12185.1,12103.24,204979400,8740841728.0,0.00579,0.6763,0.0
2018-07-17,12189.05,12190.91,11856.78,11964.38,12185.1,192127900,8137205248.0,0.005427,-1.8114,0.0
2018-07-18,11988.19,12123.72,11973.49,11982.49,11964.38,172432000,7497545728.0,0.004871,0.1513,0.0
2018-07-19,11971.46,11983.56,11683.93,11770.43,11982.49,196937800,8092996096.0,0.005563,-1.7697,0.0
2018-07-20,11771.64,11818.81,11632.29,11811.54,11770.43,175921300,7223533824.0,0.00497,0.3493,0.0
2018-07-23,11347.5,11498.51,11136.63,11330.9,11811.54,414663008,15882517504.0,0.011714,-4.0693,0.0
2018-07-24,11226.3,11550.04,11166.66,11447.66,11330.9,381229200,14717057792.0,0.010769,1.0304,0.0
2018-07-25,11427.1,11624.29,11407.04,11606.62,11447.66,249387000,9738093056.0,0.007045,1.3886,0.0
2018-07-26,11619.2,11662.47,11455.05,11473.66,11606.62,200517600,8002543360.0,0.005664,-1.1456,0.0
2018-07-27,11454.91,11505.46,11322.58,11363.94,11473.66,223789500,7626807296.0,0.006322,-0.9563,0.0
2018-07-30,11316.23,11321.58,10956.86,11044.77,11363.94,326165408,10924724736.0,0.009214,-2.8086,0.0
2018-07-31,10976.31,11188.13,10975.79,11073.86,11044.77,232458400,7372851712.0,0.006567,0.2634,0.0
2018-08-01,11085.67,11114.44,10867.59,10888.47,11073.86,205671400,7028373760.0,0.00581,-1.6741,0.0
2018-08-02,10864.28,10902.61,10657.16,10900.17,10888.47,254491700,8959197696.0,0.007189,0.1075,0.0
2018-08-03,10861.51,10906.37,10535.43,10536.71,10900.17,230371200,8011718656.0,0.006508,-3.3344,0.0
2018-08-06,10429.85,10477.83,10037.04,10116.59,10536.71,301209104,10643348736.0,0.008509,-3.9872,0.0
2018-08-07,10130.94,10353.51,9994.515,10350.49,10116.59,228556200,8002437376.0,0.006456,2.312,0.0
2018-08-08,10340.81,10371.33,10100.86,10119.31,10350.49,173978700,5758273792.0,0.004915,-2.2335,0.0
2018-08-09,10084.93,10574.05,10061.99,10501.53,10119.31,241222300,8444957696.0,0.006814,3.7772,0.0
2018-08-10,10498.89,10811.95,10490.79,10754.33,10501.53,222522300,8190251776.0,0.006286,2.4072,0.0
2018-08-13,10649.19,10804.73,10571.83,10791.59,10754.33,166538800,6036448512.0,0.004705,0.3465,0.0
2018-08-14,10797.71,10844.01,10713.73,10780.53,10791.59,143635600,5447608576.0,0.004058,-0.1024,0.0
2018-08-15,10772.21,10772.21,10350.68,10369.94,10780.53,226314900,7595580416.0,0.006394,-3.8087,0.0
2018-08-16,10221.05,10510.54,10192.19,10332.42,10369.94,168658600,5960386816.0,0.004765,-0.3618,0.0
2018-08-17,10386.75,10421.22,9936.264,9994.179,10332.42,288519008,9585370880.0,0.008151,-3.2736,0.0
2018-08-20,9918.483,9978.2,9528.015,9799.388,9994.179,264087500,9287192064.0,0.00744,-1.949,0.0
2018-08-21,9815.326,10226.75,9814.278,10226.33,9799.388,246416000,8625220096.0,0.006943,4.3569,0.0
2018-08-22,10199.5,10263.61,10102.38,10158.21,10226.33,178820700,6016447488.0,0.005038,-0.6661,0.0
2018-08-23,10179.61,10299.52,10110.4,10238.16,10158.21,168899400,5951911680.0,0.004759,0.787,0.0
2018-08-24,10209.83,10356.02,10126.95,10258.18,10238.16,184455600,6603508736.0,0.005193,0.1956,0.0
2018-08-27,10304.79,10695.7,10304.35,10654.34,10258.18,289378304,10632675328.0,0.008144,3.8619,0.0
2018-08-28,10659.22,10675.2,10559.52,10626.44,10654.34,221325700,8226032640.0,0.006229,-0.2619,0.0
2018-08-29,10617.22,10626.29,10546.82,10570.07,10626.44,171499400,6042035456.0,0.004757,-0.5305,0.0
2018-08-30,10566.19,10619.46,10410.18,10434.6,10570.07,153030200,5626868224.0,0.004245,-1.2816,0.0
2018-08-31,10362.91,10362.91,10134.39,10196.43,10434.6,281880400,9436880896.0,0.007819,-2.2825,0.0
2018-09-03,10132.24,10169.21,10018.95,10166.42,10196.43,240665100,7216302080.0,0.006676,-0.2944,0.0
2018-09-04,10185.08,10257.51,10058.53,10218.69,10166.42,208816500,6917565440.0,0.005792,0.5142,0.0
2018-09-05,10207.9,10253.61,10106.0,10111.94,10218.69,175484600,5728074240.0,0.004868,-1.0446,0.0
2018-09-06,10048.41,10145.23,9938.244,9971.994,10111.94,161887500,5368235520.0,0.00449,-1.384,0.0
2018-09-07,10013.54,10244.37,10013.54,10158.09,9971.994,201731300,6896145920.0,0.005596,1.8662,0.0
2018-09-10,10161.45,10206.35,9952.71,9970.446,10158.09,165320100,5840269568.0,0.004586,-1.8472,0.0
2018-09-11,9974.234,10094.56,9939.794,10025.62,9970.446,134533900,4663727360.0,0.003732,0.5533,0.0
2018-09-12,10017.66,10017.66,9727.698,9740.603,10025.62,216950400,8006091776.0,0.006018,-2.8428,0.0
2018-09-13,9860.625,9894.312,9251.881,9561.396,9740.602,340844000,12057624320.0,0.009454,-1.8398,0.0
2018-09-14,9529.995,9572.761,9425.306,9498.476,9561.396,188018400,6448412672.0,0.005215,-0.6581,0.0
2018-09-17,9440.725,9505.665,9252.935,9266.791,9498.476,166955400,5690853632.0,0.004631,-2.4392,0.0
2018-09-18,9245.243,9475.839,9192.478,9468.691,9266.791,195603200,6866468608.0,0.005426,2.1788,0.0
2018-09-19,9436.492,9720.915,9410.986,9622.887,9468.691,214609800,7430051328.0,0.005953,1.6285,0.0
2018-09-20,9603.761,9680.777,9540.833,9580.74,9622.887,149105700,4782376448.0,0.004136,-0.438,0.0
2018-09-21,9597.953,9820.372,9530.32,9802.32,9580.74,224043100,7190928128.0,0.006215,2.3128,0.0
2018-09-25,9718.615,9858.745,9696.833,9813.055,9802.32,144168500,4770058240.0,0.003999,0.1095,0.0
2018-09-26,9848.553,10096.5,9818.358,9989.977,9813.055,251066300,8803311360.0,0.006964,1.8029,0.0
2018-09-27,9988.632,10176.18,9968.901,10058.87,9989.977,225280600,7958426624.0,0.006249,0.6897,0.0
2018-09-28,10045.47,10171.04,10045.12,10171.04,10058.87,176327400,6179010304.0,0.004891,1.1151,0.0
2018-10-08,9946.111,9970.059,9661.41,9702.771,10171.04,204828200,7210091520.0,0.005682,-4.6039,0.0
2018-10-09,9692.045,9811.271,9648.592,9698.284,9702.771,166248500,5815976192.0,0.004611,-0.0462,0.0
2018-10-10,9745.103,9764.231,9456.169,9583.904,9698.284,162744800,5309984256.0,0.004514,-1.1794,0.0
2018-10-11,9223.232,9415.27,9162.769,9247.72,9583.904,246636800,7699163392.0,0.006841,-3.5078,0.0
2018-10-12,9262.301,9431.964,9206.151,9377.76,9247.72,201947300,6554226432.0,0.005602,1.4062,0.0
2018-10-15,9386.077,9524.05,9304.809,9320.594,9377.76,156298900,5057303552.0,0.004335,-0.6096,0.0
2018-10-16,9321.402,9398.442,9061.757,9152.16,9320.594,189160700,5763798016.0,0.005247,-1.8071,0.0
2018-10-17,9260.215,9292.433,8843.816,9063.765,9152.16,207631200,6520628992.0,0.005759,-0.9658,0.0
2018-10-18,8914.694,8958.619,8682.521,8710.896,9063.765,194592400,6193667840.0,0.005398,-3.8932,0.0
2018-10-19,8543.568,8866.44,8499.617,8840.181,8710.896,306027104,8596036096.0,0.008489,1.4842,0.0
2018-10-22,8872.723,9347.169,8872.723,9288.279,8840.181,867699600,18113846016.0,0.024068,5.0689,0.0
2018-10-23,9232.894,9245.361,8961.787,9036.938,9288.279,554800304,12259118080.0,0.015419,-2.706,0.0
2018-10-24,8981.766,9022.987,8774.076,8867.877,9036.938,390080896,9182521088.0,0.010841,-1.8708,0.0
2018-10-25,8590.216,8772.491,8528.224,8732.166,8867.877,334931200,7820136448.0,0.009308,-1.5304,0.0
2018-10-26,8792.959,8830.447,8599.245,8650.636,8732.166,416078000,8990936832.0,0.011386,-0.9337,0.0
2018-10-29,8641.958,8641.958,8378.761,8423.318,8650.636,395070608,8877123328.0,0.010811,-2.6278,0.0
2018-10-30,8402.232,8654.469,8333.176,8565.188,8423.318,384234800,9158175488.0,0.010515,1.6843,0.0
2018-10-31,8603.486,8864.444,8601.59,8834.859,8565.188,386649104,8886564096.0,0.010581,3.1485,0.0
2018-11-01,8902.87,9083.265,8891.174,8922.774,8834.859,435302304,10324956160.0,0.011912,0.9951,0.0
2018-11-02,9168.029,9402.596,9140.1,9394.332,8922.774,525786704,13018997760.0,0.014389,5.2849,0.0
2018-11-05,9336.543,9390.726,9158.838,9293.875,9394.332,356959408,8770358272.0,0.009769,-1.0693,0.0
2018-11-06,9306.093,9325.334,9208.43,9321.754,9293.875,267335900,6945187584.0,0.007316,0.3,0.0
2018-11-07,9331.789,9404.995,9263.46,9271.802,9321.754,258626300,7045307136.0,0.007078,-0.5359,0.0
2018-11-08,9358.127,9387.281,9253.057,9285.283,9271.802,216804500,5867195392.0,0.005933,0.1454,0.0
2018-11-09,9223.208,9264.956,9172.52,9214.798,9285.283,225373400,5533341952.0,0.006168,-0.7591,0.0
2018-11-12,9215.014,9353.358,9115.988,9326.882,9214.798,277602608,6913255680.0,0.007597,1.2163,0.0
2018-11-13,9209.291,9469.839,9189.709,9423.539,9326.882,349787408,8553922048.0,0.009572,1.0363,0.0
2018-11-14,9430.213,9452.892,9322.144,9330.517,9423.539,269557296,6744241920.0,0.007377,-0.9871,0.0
2018-11-15,9297.666,9358.917,9220.983,9358.149,9330.517,257099500,6992586496.0,0.007036,0.2962,0.0
2018-11-16,9339.262,9342.735,9098.941,9209.206,9358.149,366427008,10153034752.0,0.010028,-1.5916,0.0
2018-11-19,9200.216,9326.773,9187.237,9310.623,9209.206,384438704,9048429824.0,0.010521,1.1013,0.0
2018-11-20,9255.248,9281.283,9165.833,9181.726,9310.623,273273408,6778832128.0,0.007478,-1.3844,0.0
2018-11-21,9112.566,9360.291,9108.061,9325.918,9181.726,265541200,7728943104.0,0.00727,1.5704,0.0
2018-11-22,9330.568,9392.647,9264.118,9310.784,9325.918,214874400,5707353088.0,0.005883,-0.1623,0.0
2018-11-23,9278.66,9311.325,9118.107,9130.842,9310.784,288969296,8721147904.0,0.007911,-1.9326,0.0
2018-11-26,9115.218,9186.45,9069.357,9099.997,9130.842,178987300,5085365504.0,0.004895,-0.3378,0.0
2018-11-27,9128.781,9172.564,9061.361,9122.196,9099.997,177996000,4894791936.0,0.004869,0.2439,0.0
2018-11-28,9124.022,9176.419,9004.918,9160.314,9122.196,290407904,6594531840.0,0.007943,0.4179,0.0
2018-11-29,9191.264,9270.672,9109.335,9109.501,9160.314,366569296,8345124864.0,0.010026,-0.5547,0.0
2018-11-30,9099.655,9240.165,9071.956,9230.432,9109.501,288098496,7047273728.0,0.00788,1.3275,0.0
2018-12-03,9426.687,9561.719,9348.45,9524.299,9230.432,399538608,11106909184.0,0.010928,3.1837,0.0
2018-12-04,9495.719,9615.392,9473.66,9610.227,9524.299,320758208,8018373376.0,0.008773,0.9022,0.0
2018-12-05,9483.068,9781.682,9474.282,9686.017,9610.227,382266496,10289406208.0,0.010455,0.7886,0.0
2018-12-06,9599.501,9668.457,9201.77,9237.033,9686.017,403850800,12123327744.0,0.011045,-4.6354,0.0
