date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-08-04,2407.704,2450.262,2403.79,2442.685,2412.41,266004935,4465898752.0,0.013632,1.255,0.0
2016-08-05,2444.765,2449.143,2417.198,2418.444,2442.685,249731271,4023072000.0,0.012796,-0.9924,0.0
2016-08-08,2408.412,2448.885,2399.902,2448.846,2418.444,256993012,3647985024.0,0.013168,1.2571,0.0
2016-08-09,2448.286,2474.953,2443.463,2474.953,2448.846,294868032,4627488512.0,0.015089,1.0661,0.0
2016-08-10,2474.634,2485.047,2466.624,2467.472,2474.953,295321664,4638105600.0,0.015111,-0.3023,0.0
2016-08-11,2467.302,2479.057,2432.165,2432.396,2467.472,312347216,5024839424.0,0.01598,-1.4215,0.0
2016-08-12,2427.198,2466.761,2426.974,2466.576,2432.396,280583792,4247422624.0,0.014357,1.4052,0.0
2016-08-15,2472.895,2545.268,2462.106,2536.366,2466.576,542301728,8229879296.0,0.027748,2.8294,0.0
2016-08-16,2547.365,2578.775,2541.529,2566.861,2536.366,568481120,8466325760.0,0.029085,1.2023,0.0
2016-08-17,2562.411,2579.38,2548.892,2571.71,2566.861,404332000,6475881728.0,0.020689,0.1889,0.0
2016-08-18,2571.999,2602.525,2571.365,2583.586,2571.71,473441904,7420478976.0,0.024222,0.4618,0.0
2016-08-19,2585.765,2594.924,2569.345,2589.013,2583.586,371918000,6080238848.0,0.019028,0.2101,0.0
2016-08-22,2586.761,2595.62,2536.055,2536.465,2589.013,392927920,6594147840.0,0.020103,-2.0296,0.0
2016-08-23,2531.215,2547.659,2520.739,2539.663,2536.465,284075088,4616358656.0,0.014534,0.1261,0.0
2016-08-24,2542.198,2581.862,2542.198,2570.6,2539.663,344328832,5705785856.0,0.01761,1.2182,0.0
2016-08-25,2554.331,2565.26,2520.505,2560.781,2570.6,364520304,6647258624.0,0.018638,-0.382,0.0
2016-08-26,2568.321,2603.395,2557.815,2568.868,2560.781,340611456,6452744960.0,0.017416,0.3158,0.0
2016-08-29,2583.579,2598.975,2574.813,2595.556,2568.868,375391648,6611837952.0,0.019194,1.0389,0.0
2016-08-30,2594.907,2621.394,2594.907,2604.205,2595.556,309834384,5357415680.0,0.015842,0.3332,0.0
2016-08-31,2600.829,2613.903,2574.863,2613.724,2604.205,376508880,6162600448.0,0.019251,0.3655,0.0
2016-09-01,2606.637,2618.097,2588.865,2588.899,2613.724,327155952,5216708608.0,0.016728,-0.9498,0.0
2016-09-02,2577.996,2599.833,2566.446,2583.205,2588.899,304226464,5224456192.0,0.015555,-0.2199,0.0
2016-09-05,2587.711,2611.867,2587.621,2604.802,2583.205,313247808,5170185984.0,0.016017,0.8361,0.0
2016-09-06,2603.307,2650.548,2588.107,2649.907,2604.802,488765600,7992471552.0,0.024982,1.7316,0.0
2016-09-07,2651.774,2669.039,2650.611,2655.941,2649.907,506405488,7939239424.0,0.025884,0.2277,0.0
2016-09-08,2652.696,2695.809,2651.154,2694.929,2655.941,416635648,6901300736.0,0.021296,1.468,0.0
2016-09-09,2698.421,2707.265,2664.01,2664.117,2694.929,385728688,6713091840.0,0.019716,-1.1433,0.0
2016-09-12,2605.105,2617.135,2581.945,2591.946,2664.117,414514592,6531934464.0,0.021187,-2.709,0.0
2016-09-13,2603.623,2614.725,2560.377,2573.81,2591.946,407953024,6892216576.0,0.020852,-0.6997,0.0
2016-09-14,2558.678,2577.54,2540.524,2552.049,2573.81,349723488,5955049984.0,0.017876,-0.8455,0.0
2016-09-19,2572.595,2593.791,2571.987,2592.044,2552.049,376700384,6842118400.0,0.019254,1.5672,0.0
2016-09-20,2591.527,2592.773,2569.179,2582.111,2592.044,422403456,7280196352.0,0.02159,-0.3832,0.0
2016-09-21,2585.184,2609.014,2578.644,2584.335,2582.111,389483488,6415718144.0,0.019908,0.0861,0.0
2016-09-22,2597.596,2619.311,2595.33,2611.33,2584.335,423843136,7198267136.0,0.021653,1.0446,0.0
2016-09-23,2607.427,2615.443,2571.287,2571.775,2611.33,405530864,6857950720.0,0.020718,-1.5148,0.0
2016-09-26,2569.574,2574.041,2513.038,2513.614,2571.775,377975792,6167411712.0,0.01931,-2.2615,0.0
2016-09-27,2511.819,2540.85,2500.051,2540.68,2513.614,370602288,5509701376.0,0.01852,1.0768,0.0
2016-09-28,2535.894,2541.397,2522.201,2528.602,2540.68,255948125,3893856736.0,0.012785,-0.4754,0.0
2016-09-29,2530.584,2549.245,2521.113,2522.55,2528.602,298191168,4430369024.0,0.014896,-0.2393,0.0
2016-09-30,2519.856,2536.535,2516.111,2527.834,2522.55,253100619,3677720192.0,0.012643,0.2095,0.0
2016-10-10,2542.598,2592.714,2541.995,2592.441,2527.834,384055488,5816603648.0,0.019185,2.5558,0.0
2016-10-11,2590.231,2622.361,2589.241,2621.963,2592.441,414250432,6258065408.0,0.020701,1.1388,0.0
2016-10-12,2612.108,2625.15,2605.06,2618.172,2621.963,407839664,5689087488.0,0.02038,-0.1446,0.0
2016-10-13,2612.386,2627.37,2606.337,2610.961,2618.172,459185168,5981373184.0,0.022946,-0.2754,0.0
2016-10-14,2599.072,2605.858,2578.246,2598.943,2610.961,380825808,4947203584.0,0.019031,-0.4603,0.0
2016-10-17,2605.776,2616.21,2568.698,2571.346,2598.943,403270432,5462224896.0,0.020152,-1.0619,0.0
2016-10-18,2570.702,2621.193,2568.435,2621.028,2571.346,419655600,6085099008.0,0.020971,1.9321,0.0
2016-10-19,2619.24,2626.213,2601.226,2610.215,2621.028,398425264,5412432896.0,0.01991,-0.4125,0.0
2016-10-20,2604.903,2617.246,2599.001,2609.442,2610.215,460662672,6482558976.0,0.02302,-0.0296,0.0
2016-10-21,2606.476,2606.476,2561.408,2584.572,2609.442,405500784,5606944512.0,0.020264,-0.9531,0.0
2016-10-24,2585.797,2618.699,2578.844,2607.083,2584.572,450476768,6478866432.0,0.022511,0.871,0.0
2016-10-25,2603.758,2618.108,2601.602,2615.456,2607.083,384996240,5531014912.0,0.019239,0.3212,0.0
2016-10-26,2618.46,2620.081,2594.386,2608.429,2615.456,508179584,6906252544.0,0.025395,-0.2687,0.0
2016-10-27,2599.981,2607.889,2594.515,2606.838,2608.429,362826480,5009125120.0,0.018131,-0.061,0.0
2016-10-28,2611.804,2624.816,2588.74,2591.246,2606.838,489514560,6973693696.0,0.024462,-0.5981,0.0
2016-10-31,2584.041,2584.163,2550.041,2561.945,2591.246,429987200,6280668416.0,0.021487,-1.1308,0.0
2016-11-01,2560.721,2586.776,2559.006,2586.776,2561.945,392932608,5698223872.0,0.019636,0.9692,0.0
2016-11-02,2580.821,2584.716,2557.269,2559.994,2586.776,399322448,5473569792.0,0.019955,-1.0353,0.0
2016-11-03,2551.695,2607.626,2549.616,2587.486,2559.994,578131520,8076881664.0,0.02889,1.0739,0.0
2016-11-04,2585.365,2596.043,2565.68,2572.79,2587.486,471846320,6588258048.0,0.023579,-0.568,0.0
2016-11-07,2571.659,2580.759,2559.614,2572.962,2572.79,318489264,4519882752.0,0.015882,0.0067,0.0
2016-11-08,2583.293,2596.192,2579.592,2587.396,2572.962,342217792,4779030784.0,0.017065,0.561,0.0
2016-11-09,2584.966,2585.81,2523.762,2560.195,2587.396,452000352,6078193664.0,0.02254,-1.0513,0.0
2016-11-10,2583.935,2591.835,2576.439,2591.698,2560.195,431744736,5781959424.0,0.02153,1.2305,0.0
2016-11-11,2592.744,2603.983,2581.354,2603.96,2591.698,493263568,6699618304.0,0.024597,0.4731,0.0
2016-11-14,2601.036,2622.869,2595.133,2612.044,2603.96,494460368,6691891712.0,0.024657,0.3104,0.0
2016-11-15,2613.035,2628.558,2605.476,2628.258,2612.044,540465008,6812765952.0,0.026951,0.6207,0.0
2016-11-16,2628.588,2649.179,2617.158,2638.806,2628.258,493389632,6962676992.0,0.024604,0.4013,0.0
2016-11-17,2638.781,2638.797,2619.2,2631.264,2638.806,454129008,5423110400.0,0.022646,-0.2858,0.0
2016-11-18,2630.833,2631.4,2605.101,2609.033,2631.264,433364160,5024002560.0,0.02161,-0.8449,0.0
2016-11-21,2607.957,2619.863,2601.156,2609.511,2609.033,366170544,4705065472.0,0.01826,0.0183,0.0
2016-11-22,2609.491,2620.686,2603.304,2620.171,2609.511,378777968,5143789824.0,0.018888,0.4085,0.0
2016-11-23,2625.244,2626.896,2597.623,2600.712,2620.171,368963696,4895682304.0,0.018399,-0.7427,0.0
2016-11-24,2594.701,2604.543,2569.398,2573.975,2600.712,348551328,4635469824.0,0.017381,-1.0281,0.0
2016-11-25,2570.373,2585.388,2532.56,2584.931,2573.975,326236496,4391259136.0,0.016268,0.4256,0.0
2016-11-28,2604.572,2606.692,2589.45,2592.802,2584.931,297316800,4301673472.0,0.014826,0.3045,0.0
2016-11-29,2593.407,2598.837,2568.449,2571.343,2592.802,344040496,4846087424.0,0.017156,-0.8276,0.0
2016-11-30,2565.803,2598.883,2562.924,2580.745,2571.343,309073328,4829780992.0,0.015412,0.3656,0.0
2016-12-01,2589.056,2598.381,2583.144,2597.423,2580.745,300882432,4554502656.0,0.015004,0.6462,0.0
2016-12-02,2596.652,2603.601,2561.538,2562.113,2597.423,353507216,4753242624.0,0.017628,-1.3594,0.0
2016-12-05,2542.04,2566.414,2534.553,2552.261,2562.113,322575088,4527420928.0,0.016086,-0.3845,0.0
2016-12-06,2556.513,2561.215,2538.494,2542.601,2552.261,220470678,3176276944.0,0.010994,-0.3785,0.0
2016-12-07,2541.388,2570.051,2535.942,2570.051,2542.601,246148985,3462624432.0,0.012275,1.0796,0.0
2016-12-08,2571.216,2571.455,2550.764,2553.858,2570.051,255617836,3637752464.0,0.012747,-0.6301,0.0
2016-12-09,2551.648,2561.221,2537.299,2541.792,2553.858,273504688,3822381504.0,0.013639,-0.4725,0.0
2016-12-12,2537.698,2539.445,2398.428,2401.091,2541.792,395308704,5230288384.0,0.019713,-5.5355,0.0
2016-12-13,2399.822,2411.212,2367.276,2407.502,2401.091,265588650,3275939456.0,0.013244,0.267,0.0
2016-12-14,2403.462,2403.655,2366.211,2366.327,2407.502,237435602,3021065760.0,0.01184,-1.7103,0.0
2016-12-15,2359.011,2413.311,2358.708,2391.254,2366.327,219211643,2858946992.0,0.010931,1.0534,0.0
2016-12-16,2391.022,2415.266,2388.827,2411.305,2391.254,228352419,2687304384.0,0.011386,0.8385,0.0
2016-12-19,2409.67,2411.407,2393.346,2398.228,2411.305,168586325,2073449232.0,0.008405,-0.5423,0.0
2016-12-20,2397.182,2404.609,2389.639,2398.981,2398.228,158705874,1897575344.0,0.007913,0.0314,0.0
2016-12-21,2403.94,2434.509,2403.94,2430.076,2398.981,226720915,2893668704.0,0.011305,1.2962,0.0
2016-12-22,2426.851,2431.726,2413.301,2419.554,2430.076,171484734,2295032112.0,0.00855,-0.433,0.0
2016-12-23,2414.625,2418.82,2388.056,2388.299,2419.554,186216628,2662299952.0,0.009285,-1.2918,0.0
2016-12-26,2379.96,2404.815,2357.651,2404.489,2388.299,195393335,2622119280.0,0.009735,0.6779,0.0
