date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-11,1469.863,1476.353,1457.065,1461.732,1463.287,408696688,4481507840.0,0.009002,-0.1063,0.0
2016-05-12,1443.609,1461.579,1424.447,1460.177,1461.732,394007328,3765083152.0,0.008678,-0.1064,0.0
2016-05-13,1456.77,1471.013,1448.416,1455.943,1460.177,366534352,3609587696.0,0.008073,-0.29,0.0
2016-05-16,1450.28,1469.289,1442.681,1469.031,1455.943,349080736,3417368208.0,0.007689,0.8989,0.0
2016-05-17,1469.074,1476.652,1458.955,1464.949,1469.031,345642560,3553668880.0,0.007613,-0.2779,0.0
2016-05-18,1457.225,1467.008,1426.655,1440.522,1464.949,498395008,6040236544.0,0.010977,-1.6674,0.0
2016-05-19,1436.238,1460.823,1434.846,1439.894,1440.522,377851424,4244472368.0,0.008322,-0.0436,0.0
2016-05-20,1426.92,1458.939,1422.73,1458.606,1439.894,381235584,4654673408.0,0.008397,1.2995,0.0
2016-05-23,1464.274,1481.569,1464.146,1478.38,1458.606,551970256,7005838080.0,0.012157,1.3557,0.0
2016-05-24,1476.026,1481.45,1459.213,1468.605,1478.38,404908560,5136289024.0,0.008918,-0.6612,0.0
2016-05-25,1481.488,1487.153,1457.163,1463.657,1468.605,404700384,5422956800.0,0.008914,-0.3369,0.0
2016-05-26,1458.466,1467.771,1429.533,1463.887,1463.657,440217648,5145467904.0,0.009696,0.0157,0.0
2016-05-27,1460.606,1475.896,1456.511,1463.28,1463.887,477087728,5293740032.0,0.010508,-0.0415,0.0
2016-05-30,1454.181,1472.398,1441.258,1455.746,1463.28,362657936,4360553216.0,0.007972,-0.5149,0.0
2016-05-31,1458.559,1525.249,1458.419,1524.793,1455.746,767837488,8753511424.0,0.01688,4.7431,0.0
2016-06-01,1525.247,1542.191,1523.337,1524.615,1524.793,758923296,8303141120.0,0.016684,-0.0117,0.0
2016-06-02,1522.869,1534.667,1516.958,1534.667,1524.615,600693728,7161816064.0,0.013104,0.6593,0.0
2016-06-03,1534.597,1555.097,1528.866,1542.338,1534.667,617990368,8508588544.0,0.013481,0.4998,0.0
2016-06-06,1560.786,1564.657,1545.931,1557.103,1542.338,586550064,8468397312.0,0.012796,0.9573,0.0
2016-06-07,1558.162,1564.526,1546.808,1558.792,1557.103,567121488,8113654016.0,0.012372,0.1085,0.0
2016-06-08,1558.809,1572.723,1546.237,1563.731,1558.792,548771744,8133974272.0,0.011971,0.3168,0.0
2016-06-13,1542.692,1560.637,1500.213,1500.271,1563.731,639790192,8684370688.0,0.013685,-4.0582,0.0
2016-06-14,1495.915,1512.159,1485.507,1502.205,1500.271,442838672,5633415680.0,0.009472,0.1289,0.0
2016-06-15,1486.935,1556.679,1484.533,1552.733,1502.205,675253968,8902186240.0,0.014444,3.3636,0.0
2016-06-16,1549.748,1558.752,1540.829,1547.345,1552.733,693678320,9005230080.0,0.014839,-0.347,0.0
2016-06-17,1550.775,1562.225,1543.481,1552.94,1547.345,608565392,7148885248.0,0.013018,0.3616,0.0
2016-06-20,1551.083,1554.58,1534.233,1549.654,1552.94,423657552,5126943488.0,0.009062,-0.2116,0.0
2016-06-21,1556.588,1571.375,1538.625,1545.21,1549.654,580576000,6882448128.0,0.012419,-0.2868,0.0
2016-06-22,1536.355,1557.007,1532.613,1556.864,1545.21,417013648,4649188352.0,0.00892,0.7542,0.0
2016-06-23,1551.495,1553.082,1534.011,1543.309,1556.864,422986304,5000670976.0,0.009048,-0.8707,0.0
2016-06-24,1543.092,1552.023,1492.397,1522.661,1543.309,584996528,6705973504.0,0.012513,-1.3379,0.0
2016-06-27,1512.649,1549.704,1512.315,1549.136,1522.661,555393312,6789139200.0,0.011852,1.7387,0.0
2016-06-28,1539.966,1559.207,1537.903,1558.192,1549.136,567927120,7307167488.0,0.01212,0.5846,0.0
2016-06-29,1564.479,1566.76,1553.129,1561.492,1558.192,575552560,6591368448.0,0.012222,0.2118,0.0
2016-06-30,1565.01,1569.764,1553.848,1563.461,1561.492,507751536,5803458560.0,0.010782,0.1261,0.0
2016-07-01,1562.741,1569.129,1555.664,1558.597,1563.461,485445248,5917853184.0,0.011941,-0.3111,0.0
2016-07-04,1558.838,1598.384,1556.692,1598.281,1558.597,917294592,8340225792.0,0.022564,2.5461,0.0
2016-07-05,1600.558,1607.655,1592.887,1603.01,1598.281,872874688,9527364352.0,0.021471,0.2959,0.0
2016-07-06,1599.545,1611.747,1589.057,1610.389,1603.01,900838960,9320370432.0,0.022159,0.4603,0.0
2016-07-07,1606.028,1616.061,1595.992,1608.164,1610.389,1035294256,10385067520.0,0.025466,-0.1382,0.0
2016-07-08,1610.701,1612.682,1595.989,1602.663,1608.164,645229040,7843630592.0,0.015871,-0.3421,0.0
2016-07-11,1604.951,1636.355,1604.607,1612.586,1602.663,971898848,11178216704.0,0.023907,0.6192,0.0
2016-07-12,1612.496,1646.961,1599.555,1646.727,1612.586,1088107792,13032982272.0,0.026765,2.1172,0.0
2016-07-13,1652.031,1662.252,1642.916,1653.922,1646.727,1294162688,12085782528.0,0.031834,0.4369,0.0
2016-07-14,1649.433,1654.835,1638.287,1653.416,1653.922,866553840,7939703552.0,0.021315,-0.0306,0.0
2016-07-15,1654.017,1656.18,1643.781,1649.629,1653.416,748660032,8653723648.0,0.018415,-0.229,0.0
2016-07-18,1643.82,1643.836,1621.387,1625.417,1649.629,676850544,7470825472.0,0.016649,-1.4677,0.0
2016-07-19,1625.841,1628.623,1607.091,1627.046,1625.417,571493472,6577670144.0,0.014057,0.1002,0.0
2016-07-20,1626.796,1632.295,1618.175,1621.499,1627.046,473623152,5375355136.0,0.01165,-0.3409,0.0
2016-07-21,1620.53,1650.214,1620.472,1638.743,1621.499,602290624,7579616256.0,0.014815,1.0635,0.0
2016-07-22,1635.999,1638.973,1620.157,1623.584,1638.743,552208688,6730580224.0,0.013583,-0.925,0.0
2016-07-25,1621.409,1636.477,1615.752,1626.663,1623.583,505123504,6105754368.0,0.012425,0.1897,0.0
2016-07-26,1625.512,1646.706,1625.0,1646.668,1626.663,470317136,5625258752.0,0.011569,1.2298,0.0
2016-07-27,1648.353,1648.353,1565.306,1582.969,1646.668,912367568,10161744896.0,0.022442,-3.8684,0.0
2016-07-28,1572.732,1587.972,1547.864,1568.211,1582.969,600730816,7892071424.0,0.014777,-0.9323,0.0
2016-07-29,1569.673,1574.181,1546.593,1551.032,1568.211,430965680,5607757312.0,0.010601,-1.0955,0.0
2016-08-01,1544.43,1544.763,1514.972,1529.22,1551.032,410107552,4947381248.0,0.010088,-1.4063,0.0
2016-08-02,1526.781,1539.725,1524.077,1539.632,1529.22,298920256,3543433216.0,0.007353,0.6809,0.0
2016-08-03,1534.76,1546.179,1531.357,1542.283,1539.632,318636864,3813328944.0,0.007838,0.1722,0.0
2016-08-04,1541.205,1555.992,1536.734,1552.39,1542.283,336095696,3983289152.0,0.008267,0.6553,0.0
2016-08-05,1551.035,1559.894,1546.075,1549.672,1552.39,339520832,4112968384.0,0.008351,-0.1751,0.0
2016-08-08,1550.163,1571.162,1540.077,1571.162,1549.672,419836304,4456611584.0,0.010327,1.3867,0.0
2016-08-09,1568.602,1585.206,1566.83,1585.206,1571.162,468041136,5481987072.0,0.011516,0.8939,0.0
2016-08-10,1585.972,1591.727,1579.526,1581.792,1585.206,487791728,5458094592.0,0.012002,-0.2154,0.0
2016-08-11,1578.592,1588.166,1566.219,1566.699,1581.792,475015552,5761558784.0,0.011676,-0.9542,0.0
2016-08-12,1563.192,1581.631,1555.71,1580.741,1566.699,419624992,4781779456.0,0.010315,0.8963,0.0
2016-08-15,1586.862,1633.049,1585.24,1626.428,1580.741,866143168,10210578688.0,0.02129,2.8902,0.0
2016-08-16,1624.434,1636.066,1623.644,1626.198,1626.428,695282624,8395145472.0,0.017091,-0.0141,0.0
2016-08-17,1627.269,1632.139,1617.68,1628.126,1626.198,618360864,6758755328.0,0.0152,0.1186,0.0
2016-08-18,1623.941,1637.695,1617.11,1625.401,1628.126,1019797232,7552843264.0,0.025067,-0.1674,0.0
2016-08-19,1623.958,1629.927,1616.52,1625.495,1625.401,674161840,5654195456.0,0.016571,0.0058,0.0
2016-08-22,1624.426,1625.365,1597.703,1598.579,1625.495,553581392,5695283712.0,0.013585,-1.6559,0.0
2016-08-23,1600.578,1610.234,1594.567,1605.768,1598.579,454577328,4759744512.0,0.011155,0.4497,0.0
2016-08-24,1609.716,1623.078,1607.756,1618.429,1605.768,507027984,5959254528.0,0.012442,0.7885,0.0
2016-08-25,1610.391,1620.299,1598.813,1619.408,1618.429,560882416,6876431872.0,0.013764,0.0605,0.0
2016-08-26,1620.692,1628.445,1607.828,1611.781,1619.408,458120720,5886866944.0,0.011238,-0.471,0.0
2016-08-29,1609.239,1621.212,1605.841,1613.123,1611.781,478709936,5623397376.0,0.011743,0.0833,0.0
2016-08-30,1615.726,1627.736,1612.354,1619.922,1613.123,466001456,5828819456.0,0.011431,0.4215,0.0
2016-08-31,1616.65,1627.004,1609.085,1621.738,1619.922,548459376,6098075904.0,0.013454,0.1121,0.0
2016-09-01,1622.788,1624.126,1606.429,1606.429,1621.738,481051936,5829656064.0,0.011801,-0.944,0.0
2016-09-02,1603.543,1617.024,1600.964,1610.688,1606.429,459060880,6051155200.0,0.011261,0.2651,0.0
2016-09-05,1613.541,1628.397,1613.541,1619.752,1610.688,498185296,5656013824.0,0.01222,0.5627,0.0
2016-09-06,1621.004,1647.544,1610.049,1647.522,1619.752,716699792,8061004288.0,0.01758,1.7145,0.0
2016-09-07,1648.113,1664.147,1645.919,1648.701,1647.522,685264384,7934687232.0,0.016809,0.0716,0.0
2016-09-08,1653.192,1658.493,1644.193,1653.858,1648.701,570208736,6794803968.0,0.013987,0.3128,0.0
2016-09-09,1655.954,1661.842,1638.88,1639.026,1653.858,670858560,7901693952.0,0.016308,-0.8968,0.0
2016-09-12,1608.76,1617.886,1591.059,1597.462,1639.026,678721936,7256435200.0,0.0165,-2.5359,0.0
2016-09-13,1603.92,1612.357,1596.179,1603.902,1597.462,417739104,4535028224.0,0.010155,0.4031,0.0
2016-09-14,1594.782,1601.588,1588.482,1592.233,1603.902,316478240,3514806736.0,0.007693,-0.7275,0.0
2016-09-19,1595.902,1608.058,1595.902,1604.163,1592.233,331511040,3532384864.0,0.008033,0.7493,0.0
2016-09-20,1605.214,1607.824,1599.443,1604.679,1604.163,380719920,3800219648.0,0.009225,0.0322,0.0
2016-09-21,1604.052,1616.361,1602.872,1609.267,1604.679,507646080,4369640960.0,0.012301,0.2859,0.0
2016-09-22,1617.318,1623.705,1616.206,1619.601,1609.267,473822880,4784281088.0,0.011481,0.6422,0.0
2016-09-23,1619.879,1624.013,1614.383,1615.421,1619.601,418312576,4638456320.0,0.010136,-0.2581,0.0
2016-09-26,1610.769,1614.756,1584.788,1586.143,1615.421,454217232,5242785024.0,0.011006,-1.8124,0.0
2016-09-27,1583.877,1595.081,1573.983,1594.991,1586.143,429941856,4423717376.0,0.010418,0.5578,0.0
2016-09-28,1597.365,1597.365,1585.329,1589.002,1594.991,300081904,3254884048.0,0.007271,-0.3755,0.0
2016-09-29,1591.097,1604.619,1590.696,1596.735,1589.002,327002496,3924826416.0,0.007924,0.4867,0.0
2016-09-30,1594.762,1605.402,1594.062,1602.698,1596.735,295444288,3378765008.0,0.007159,0.3735,0.0
2016-10-10,1611.734,1630.02,1611.734,1629.727,1602.698,499599728,5408529152.0,0.012106,1.6865,0.0
2016-10-11,1630.205,1635.793,1626.524,1634.803,1629.727,463756672,4810723840.0,0.011237,0.3115,0.0
2016-10-12,1629.499,1630.381,1621.605,1630.306,1634.803,400767488,4725682432.0,0.009711,-0.2751,0.0
2016-10-13,1627.64,1633.191,1624.833,1628.006,1630.306,422136272,4469166080.0,0.010229,-0.1411,0.0
2016-10-14,1625.041,1626.798,1611.168,1623.69,1628.006,341871024,3600059456.0,0.008284,-0.2651,0.0
2016-10-17,1623.644,1627.152,1601.822,1606.317,1623.69,405076480,4546120192.0,0.009815,-1.07,0.0
2016-10-18,1604.649,1630.731,1604.541,1630.371,1606.317,584737920,5800863744.0,0.014169,1.4975,0.0
2016-10-19,1636.259,1647.8,1626.564,1631.054,1630.371,949015504,6707698176.0,0.022996,0.0419,0.0
2016-10-20,1630.924,1638.66,1626.709,1638.382,1631.054,571783152,5464879872.0,0.013855,0.4493,0.0
2016-10-21,1637.152,1644.649,1624.691,1637.306,1638.382,716688272,6379822336.0,0.017366,-0.0657,0.0
2016-10-24,1643.787,1666.656,1635.674,1660.695,1637.306,801669760,8702823936.0,0.019425,1.4285,0.0
2016-10-25,1660.952,1668.677,1658.449,1668.59,1660.695,549680944,6657684992.0,0.013319,0.4754,0.0
2016-10-26,1671.366,1675.388,1663.002,1666.768,1668.59,842629632,9903924992.0,0.020418,-0.1092,0.0
2016-10-27,1662.698,1667.134,1652.478,1665.383,1666.768,617840688,7618449408.0,0.014971,-0.0831,0.0
2016-10-28,1666.759,1679.748,1657.331,1657.899,1665.383,675287840,8477046016.0,0.016363,-0.4494,0.0
2016-10-31,1653.221,1658.245,1643.853,1655.968,1657.899,528468176,6585822976.0,0.012777,-0.1165,0.0
2016-11-01,1654.365,1670.793,1653.282,1670.717,1655.968,526803536,6851183872.0,0.012737,0.8907,0.0
2016-11-02,1667.366,1680.902,1659.365,1662.656,1670.717,639760224,7859086592.0,0.015467,-0.4825,0.0
2016-11-03,1658.524,1696.633,1657.466,1684.941,1662.656,769006032,10283950848.0,0.018592,1.3403,0.0
2016-11-04,1684.191,1691.301,1669.949,1677.024,1684.941,567200688,7402430208.0,0.013713,-0.4699,0.0
2016-11-07,1678.702,1686.274,1671.571,1683.387,1677.024,811624496,6924671744.0,0.019622,0.3794,0.0
2016-11-08,1690.539,1695.735,1683.515,1690.587,1683.387,678752352,7126874112.0,0.01641,0.4277,0.0
2016-11-09,1689.54,1694.347,1661.268,1682.933,1690.587,929647168,9818636544.0,0.022475,-0.4527,0.0
2016-11-10,1705.119,1723.728,1705.119,1718.951,1682.933,1486914208,10888135424.0,0.035948,2.1402,0.0
2016-11-11,1720.408,1749.016,1716.049,1745.549,1718.951,1705190896,12314532864.0,0.041225,1.5473,0.0
2016-11-14,1736.698,1760.593,1734.357,1742.844,1745.549,1558671040,12585896704.0,0.037682,-0.155,0.0
2016-11-15,1740.948,1747.626,1727.717,1738.628,1742.844,1031619872,8421146624.0,0.02494,-0.2419,0.0
2016-11-16,1741.211,1742.181,1729.331,1734.95,1738.628,1008574480,8829715712.0,0.024383,-0.2116,0.0
2016-11-17,1727.023,1729.429,1716.774,1726.043,1734.95,628597920,5919414528.0,0.015197,-0.5134,0.0
2016-11-18,1725.754,1728.893,1715.029,1718.594,1726.043,635444848,5461693440.0,0.015362,-0.4316,0.0
2016-11-21,1717.61,1737.711,1716.568,1732.906,1718.594,739934176,7058588672.0,0.017888,0.8328,0.0
2016-11-22,1735.072,1745.391,1734.899,1744.764,1732.906,887261568,7302596096.0,0.02145,0.6843,0.0
2016-11-23,1745.908,1751.632,1732.303,1737.245,1744.764,800490816,7145161728.0,0.019352,-0.4309,0.0
2016-11-24,1742.455,1747.637,1730.101,1735.72,1737.245,883353920,7177597696.0,0.021355,-0.0878,0.0
2016-11-25,1731.347,1740.28,1708.813,1739.563,1735.72,711524176,6504817152.0,0.017201,0.2214,0.0
2016-11-28,1746.397,1748.496,1734.071,1741.063,1739.563,773928816,6639664640.0,0.01871,0.0862,0.0
2016-11-29,1734.844,1741.07,1723.96,1724.956,1741.063,744801664,6452806144.0,0.018006,-0.9251,0.0
2016-11-30,1717.326,1720.678,1707.673,1711.538,1724.956,669376080,6019589632.0,0.016182,-0.7779,0.0
2016-12-01,1712.373,1729.381,1712.373,1729.135,1711.538,637579008,5621365760.0,0.015414,1.0281,0.0
2016-12-02,1730.521,1730.908,1706.918,1707.519,1729.135,667618496,6301779200.0,0.01614,-1.2501,0.0
2016-12-05,1692.239,1712.385,1689.385,1696.276,1707.519,506927568,4539843584.0,0.012255,-0.6584,0.0
2016-12-06,1698.421,1705.233,1693.429,1696.03,1696.276,423981184,4205721776.0,0.01025,-0.0145,0.0
2016-12-07,1696.339,1711.923,1692.323,1711.646,1696.03,674777984,5512515328.0,0.016313,0.9207,0.0
2016-12-08,1711.3,1724.187,1710.886,1711.857,1711.646,725082192,5441067264.0,0.017529,0.0123,0.0
2016-12-09,1712.878,1717.537,1699.745,1702.491,1711.857,555436368,4797916928.0,0.013425,-0.5471,0.0
2016-12-12,1703.996,1705.246,1635.634,1636.627,1702.491,852233088,7539754752.0,0.020599,-3.8687,0.0
2016-12-13,1631.428,1651.454,1625.802,1649.113,1636.627,566863392,4740426752.0,0.013702,0.7629,0.0
2016-12-14,1647.8,1654.227,1633.127,1634.669,1649.113,512846496,4745796352.0,0.012396,-0.8759,0.0
2016-12-15,1633.503,1644.479,1622.324,1627.363,1634.669,507546208,4649908736.0,0.012267,-0.4469,0.0
2016-12-16,1642.246,1642.293,1625.379,1635.887,1627.363,460852736,4381868544.0,0.011138,0.5238,0.0
2016-12-19,1633.335,1635.429,1626.614,1632.696,1635.887,399332352,4109435904.0,0.009651,-0.1951,0.0
2016-12-20,1634.357,1635.489,1623.766,1631.009,1632.696,454337264,4370628864.0,0.010981,-0.1033,0.0
2016-12-21,1634.366,1643.573,1632.457,1637.81,1631.009,426344704,4200699968.0,0.010304,0.417,0.0
2016-12-22,1635.96,1636.155,1625.986,1634.959,1637.81,366190624,3661875600.0,0.00885,-0.1741,0.0
2016-12-23,1632.841,1634.311,1616.075,1617.795,1634.959,375848064,3572206656.0,0.009084,-1.0498,0.0
2016-12-26,1615.55,1626.251,1597.663,1626.251,1617.795,428898896,4174254224.0,0.010366,0.5227,0.0
