date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-25,5887.313,5923.373,5862.587,5887.75,5867.671,7653214720,6856054272.0,0.0,0.3422,0.0
2016-01-26,5850.535,5850.535,5619.616,5627.396,5887.75,10750205696,10376836352.0,0.0,-4.422,0.0
2016-01-27,5610.676,5636.998,5453.283,5566.46,5627.396,15854685184,14803142144.0,0.0,-1.0828,0.0
2016-01-28,5528.277,5558.516,5427.468,5436.382,5566.46,10965047296,9794425856.0,0.0,-2.3368,0.0
2016-01-29,5431.115,5581.299,5430.301,5553.627,5436.382,14026335488,12745315072.0,0.0,2.1567,0.0
2016-02-01,5548.779,5554.48,5456.194,5497.019,5553.627,8114240256,7336263168.0,0.0,-1.0193,0.0
2016-02-02,5496.224,5617.901,5496.224,5607.569,5497.019,9844456192,9511989760.0,0.0,2.0111,0.0
2016-02-03,5566.978,5603.363,5524.076,5593.608,5607.569,8282735360,7882514176.0,0.0,-0.249,0.0
2016-02-04,5609.065,5687.78,5609.065,5671.554,5593.608,9169606912,9666729216.0,0.0,1.3935,0.0
2016-02-05,5673.027,5680.244,5642.713,5644.562,5671.555,7507864576,8797313536.0,0.0,-0.4759,0.0
2016-02-15,5536.91,5638.829,5521.818,5621.458,5644.563,7539952384,7624239104.0,0.0,-0.4093,0.0
2016-02-16,5633.871,5784.363,5633.871,5781.739,5621.459,9384889088,9748369408.0,0.0,2.8512,0.0
2016-02-17,5774.857,5836.085,5767.549,5831.203,5781.739,9778251008,10263316480.0,0.0,0.8555,0.0
2016-02-18,5854.165,5884.783,5811.554,5811.96,5831.203,9470429184,9729647616.0,0.0,-0.33,0.0
2016-02-19,5803.464,5842.184,5790.359,5820.424,5811.96,7870266112,8682249472.0,0.0,0.1456,0.0
2016-02-22,5871.683,5931.265,5859.151,5921.894,5820.425,10604035328,12351291392.0,0.0,1.7433,0.0
2016-02-23,5922.129,5925.199,5837.205,5877.306,5921.894,9075237632,9285918464.0,0.0,-0.7529,0.0
2016-02-24,5860.329,5908.176,5812.811,5892.397,5877.306,9719237376,9913120768.0,0.0,0.2568,0.0
2016-02-25,5887.492,5887.493,5597.964,5618.661,5892.398,11557985024,12597743872.0,0.0,-4.6456,0.0
2016-02-26,5609.916,5641.099,5554.239,5604.629,5618.661,11351448320,11689001728.0,0.0,-0.2497,0.0
2016-02-29,5585.439,5585.439,5414.346,5454.774,5604.63,9308168192,9713529344.0,0.0,-2.6738,0.0
2016-03-01,5459.061,5570.775,5438.158,5545.391,5454.775,12492977664,11385677056.0,0.0,1.6612,0.0
2016-03-02,5546.701,5743.272,5545.519,5740.674,5545.392,14078370560,13996906240.0,0.0,3.5215,0.0
2016-03-03,5743.239,5787.574,5733.838,5738.094,5740.675,13287181568,13080007424.0,0.0,-0.045,0.0
2016-03-04,5734.402,5769.173,5672.115,5747.006,5738.094,14673471232,15078444032.0,0.0,0.1553,0.0
2016-03-07,5767.793,5832.307,5762.492,5794.418,5747.006,10963926272,11736082432.0,0.0,0.825,0.0
2016-03-08,5785.512,5796.318,5644.284,5796.317,5794.419,12195535360,12503567360.0,0.0,0.0328,0.0
2016-03-09,5720.932,5738.985,5677.628,5724.012,5796.318,9121082368,9738890496.0,0.0,-1.2474,0.0
2016-03-10,5717.74,5750.779,5661.516,5661.515,5724.012,7963149312,8074608640.0,0.0,-1.0918,0.0
2016-03-11,5632.249,5680.923,5614.995,5662.335,5661.516,7687480064,7769699584.0,0.0,0.0145,0.0
2016-03-14,5692.998,5815.405,5692.999,5766.642,5662.335,11412297472,12040305664.0,0.0,1.8421,0.0
2016-03-15,5754.774,5760.058,5701.436,5744.632,5766.642,9482163200,9873632512.0,0.0,-0.3817,0.0
2016-03-16,5752.751,5778.297,5741.512,5749.85,5744.633,9443058688,9951247616.0,0.0,0.0908,0.0
2016-03-17,5767.527,5875.813,5755.366,5846.34,5749.851,12913179392,14277038080.0,0.0,1.6781,0.0
2016-03-18,5887.145,5987.726,5859.125,5963.022,5846.34,15449608704,18589381888.0,0.0,1.9958,0.0
2016-03-21,6006.749,6109.089,6006.749,6093.948,5963.023,14045006592,15776104960.0,0.0,2.1956,0.0
2016-03-22,6075.501,6106.005,6048.589,6065.24,6093.949,14100685568,15189146880.0,0.0,-0.4711,0.0
2016-03-23,6048.036,6097.481,6028.777,6093.722,6065.241,13382685440,14952531456.0,0.0,0.4696,0.0
2016-03-24,6052.921,6065.062,5995.908,5995.907,6093.723,14346957312,15452186880.0,0.0,-1.6052,0.0
2016-03-25,5986.884,6025.661,5984.837,6016.758,5995.908,10318357760,11843524096.0,0.0,0.3477,0.0
2016-03-28,6034.423,6078.646,5972.103,5977.539,6016.759,11510397952,12439336448.0,0.0,-0.6518,0.0
2016-03-29,5976.63,5984.774,5898.175,5918.168,5977.54,11644302080,12876018432.0,0.0,-0.9933,0.0
2016-03-30,5954.859,6076.974,5954.859,6073.164,5918.168,14228209920,15008118272.0,0.0,2.619,0.0
2016-03-31,6085.22,6108.2,6050.188,6069.732,6073.164,14138276096,14481810688.0,0.0,-0.0565,0.0
2016-04-01,6061.869,6069.863,5983.869,6067.51,6069.732,12888509952,13072122368.0,0.0,-0.0366,0.0
2016-04-05,6053.124,6163.888,6039.937,6146.996,6067.511,15860512256,16434628096.0,0.0,1.31,0.0
2016-04-06,6128.594,6154.47,6107.036,6136.547,6146.997,12611943680,13287897344.0,0.0,-0.17,0.0
2016-04-07,6148.83,6159.092,6068.524,6069.698,6136.547,12493090560,13166082048.0,0.0,-1.0894,0.0
2016-04-08,6038.06,6041.516,5986.666,6025.563,6069.699,10497388544,11172113152.0,0.0,-0.7272,0.0
2016-04-11,6066.416,6140.364,6066.417,6105.585,6025.563,12442565632,12700922368.0,0.0,1.328,0.0
2016-04-12,6099.776,6108.61,6055.699,6087.513,6105.585,9429036032,10102242560.0,0.0,-0.296,0.0
2016-04-13,6113.63,6224.023,6113.63,6167.992,6087.514,16041953792,18106057472.0,0.0,1.322,0.0
2016-04-14,6195.3,6208.731,6161.585,6199.741,6167.993,11390832896,12110459648.0,0.0,0.5147,0.0
2016-04-15,6201.812,6210.06,6176.332,6193.712,6199.742,9188336384,9726831616.0,0.0,-0.0973,0.0
2016-04-18,6158.181,6158.181,6100.932,6113.955,6193.712,9499389184,9850955264.0,0.0,-1.2877,0.0
2016-04-19,6139.794,6153.612,6107.836,6130.836,6113.956,8482944000,9211311360.0,0.0,0.2761,0.0
2016-04-20,6143.089,6150.402,5929.178,6009.452,6130.837,15293039616,16194956032.0,0.0,-1.9799,0.0
2016-04-21,5990.432,6046.899,5974.742,5986.755,6009.452,10950222848,11120554240.0,0.0,-0.3777,0.0
2016-04-22,5965.929,6003.378,5951.658,6003.373,5986.755,8768860160,8635833088.0,0.0,0.2776,0.0
2016-04-25,5990.707,5990.707,5935.185,5976.74,6003.373,7104217600,7074207488.0,0.0,-0.4436,0.0
2016-04-26,5973.964,6006.454,5957.437,6005.756,5976.74,7902412288,7777330176.0,0.0,0.4855,0.0
2016-04-27,6011.54,6026.704,5983.326,5990.753,6005.756,7436806144,7405523712.0,0.0,-0.2498,0.0
2016-04-28,5993.895,6003.93,5942.515,5984.27,5990.753,8225879552,7940645888.0,0.0,-0.1082,0.0
2016-04-29,5971.64,5992.551,5965.649,5978.965,5984.27,6792622848,7590110208.0,0.0,-0.0887,0.0
2016-05-03,5978.994,6079.881,5962.355,6079.657,5978.965,11415151616,11706232320.0,0.0,1.6841,0.0
2016-05-04,6059.638,6083.345,6047.345,6062.626,6079.657,9455178752,9362841088.0,0.0,-0.2801,0.0
2016-05-05,6053.621,6077.894,6042.972,6077.894,6062.626,7801863168,7744479232.0,0.0,0.2518,0.0
2016-05-06,6075.949,6080.574,5942.118,5942.128,6077.894,11839204608,11745606144.0,0.0,-2.2338,0.0
2016-05-09,5922.678,5922.678,5808.671,5821.451,5942.128,10753750016,10637953280.0,0.0,-2.0309,0.0
2016-05-10,5806.886,5829.586,5799.769,5809.149,5821.451,7237859072,6837624064.0,0.0,-0.2113,0.0
2016-05-11,5825.479,5853.353,5797.625,5815.377,5809.148,8316567040,7528118272.0,0.0,0.1072,0.0
2016-05-12,5785.934,5818.283,5732.513,5815.019,5815.377,9336928000,8003751424.0,0.0,-0.0062,0.0
2016-05-13,5802.412,5837.043,5782.743,5795.813,5815.018,7645207296,7046240256.0,0.0,-0.3303,0.0
2016-05-16,5784.669,5833.526,5763.462,5833.475,5795.813,7532268544,6999583232.0,0.0,0.6498,0.0
2016-05-17,5837.762,5864.024,5804.644,5835.216,5833.475,8961628672,8326642688.0,0.0,0.0298,0.0
2016-05-18,5814.545,5814.545,5745.365,5778.963,5835.216,8899347712,8043523072.0,0.0,-0.964,0.0
2016-05-19,5772.416,5816.711,5772.287,5779.514,5778.963,7290856192,6566925056.0,0.0,0.0095,0.0
2016-05-20,5763.704,5814.534,5752.715,5813.942,5779.514,7566099456,6812550144.0,0.0,0.5957,0.0
2016-05-23,5815.34,5856.211,5815.34,5838.054,5813.942,8098299136,7271138304.0,0.0,0.4147,0.0
2016-05-24,5831.489,5831.489,5784.079,5800.482,5838.054,6570380544,6155990272.0,0.0,-0.6436,0.0
2016-05-25,5821.284,5845.616,5800.332,5804.728,5800.482,7483811584,6691409664.0,0.0,0.0732,0.0
2016-05-26,5805.942,5822.707,5757.024,5813.81,5804.728,7658042112,6886483968.0,0.0,0.1565,0.0
2016-05-27,5810.034,5827.28,5795.015,5812.873,5813.81,6299725312,5959169280.0,0.0,-0.0161,0.0
2016-05-30,5801.433,5827.805,5772.525,5810.932,5812.873,6044491520,5741416960.0,0.0,-0.0334,0.0
2016-05-31,5814.69,5989.906,5814.69,5989.426,5810.932,13162277120,13574183168.0,0.0,3.0717,0.0
2016-06-01,6006.463,6016.803,5985.122,5985.122,5989.426,13150982144,12344398848.0,0.0,-0.0719,0.0
2016-06-02,5979.173,6001.375,5969.878,6001.078,5985.122,9573095168,8900670464.0,0.0,0.2666,0.0
2016-06-03,6002.551,6063.129,5996.561,6044.224,6001.078,12414947840,12005192192.0,0.0,0.719,0.0
2016-06-06,6048.913,6057.297,6016.516,6032.627,6044.224,8743646208,8314011136.0,0.0,-0.1919,0.0
2016-06-07,6037.383,6046.459,6025.976,6044.695,6032.627,7881429504,7436006656.0,0.0,0.2,0.0
2016-06-08,6043.145,6060.011,6007.312,6045.325,6044.695,8887933952,7928000256.0,0.0,0.0104,0.0
2016-06-13,5997.222,6003.944,5873.126,5873.342,6045.325,11447550464,11193591552.0,0.0,-2.8449,0.0
2016-06-14,5858.048,5882.197,5851.248,5876.126,5873.342,8474490624,7904664576.0,0.0,0.0474,0.0
2016-06-15,5839.943,5981.833,5834.682,5961.318,5876.126,11022032896,10504689152.0,0.0,1.4498,0.0
2016-06-16,5952.925,5958.136,5920.501,5928.558,5961.318,8698440704,7944640256.0,0.0,-0.5495,0.0
2016-06-17,5936.645,5986.018,5936.645,5952.857,5928.558,8908431872,8694904576.0,0.0,0.4099,0.0
2016-06-20,5957.725,5968.4,5924.705,5964.622,5952.857,7014928384,6609405696.0,0.0,0.1976,0.0
2016-06-21,5983.653,6037.826,5944.312,5953.556,5964.622,10779778560,9837745408.0,0.0,-0.1855,0.0
2016-06-22,5944.85,6008.825,5941.906,6008.708,5953.556,9619284480,9111363840.0,0.0,0.9264,0.0
2016-06-23,6006.53,6006.827,5969.49,5996.156,6008.708,8546356480,8016770304.0,0.0,-0.2089,0.0
2016-06-24,5989.248,6021.332,5876.898,5939.711,5996.156,14365779456,14176895232.0,0.0,-0.9414,0.0
2016-06-27,5932.707,6025.987,5929.643,6025.987,5939.711,12051566848,11253961216.0,0.0,1.4525,0.0
2016-06-28,6011.42,6065.246,5999.821,6061.549,6025.987,12291635200,11563052800.0,0.0,0.5901,0.0
2016-06-29,6071.99,6100.842,6070.171,6083.19,6061.549,11031228672,10254491392.0,0.0,0.357,0.0
2016-06-30,6092.325,6109.776,6087.042,6097.222,6083.19,10066950400,9556761600.0,0.0,0.2307,0.0
2016-07-01,6100.575,6127.504,6097.421,6104.731,6097.222,9020925440,8739975936.0,0.0,0.1232,0.0
2016-07-04,6091.838,6218.024,6085.154,6209.749,6104.731,13446461440,13014926336.0,0.0,1.7203,0.0
2016-07-05,6212.453,6240.008,6207.784,6218.568,6209.749,12142954752,11740578560.0,0.0,0.142,0.0
2016-07-06,6205.41,6235.157,6184.751,6231.213,6218.568,11657667584,11494712064.0,0.0,0.2033,0.0
2016-07-07,6229.69,6255.21,6204.724,6236.091,6231.213,11001501952,10605000448.0,0.0,0.0783,0.0
2016-07-08,6229.503,6246.261,6211.985,6227.484,6236.091,10380349952,10278487552.0,0.0,-0.138,0.0
2016-07-11,6245.646,6309.554,6245.646,6253.574,6227.484,13029549568,12779972608.0,0.0,0.419,0.0
2016-07-12,6249.735,6348.533,6243.446,6348.021,6253.574,15297957632,15171171072.0,0.0,1.5103,0.0
2016-07-13,6356.81,6401.737,6356.81,6371.712,6348.021,16157497088,16423810304.0,0.0,0.3732,0.0
2016-07-14,6365.319,6370.838,6344.125,6368.55,6371.712,10775920128,11191117568.0,0.0,-0.0496,0.0
2016-07-15,6372.446,6378.532,6350.417,6362.404,6368.55,10569890816,10638615808.0,0.0,-0.0965,0.0
2016-07-18,6351.109,6362.058,6319.73,6332.721,6362.404,10298263040,10447150592.0,0.0,-0.4665,0.0
2016-07-19,6329.923,6338.789,6292.806,6327.377,6332.721,9294108928,9562332416.0,0.0,-0.0844,0.0
2016-07-20,6325.683,6340.462,6315.731,6316.856,6327.377,8262918656,8349605376.0,0.0,-0.1663,0.0
2016-07-21,6318.748,6368.544,6318.748,6340.115,6316.856,10085516544,10125711872.0,0.0,0.3682,0.0
2016-07-22,6339.099,6339.118,6298.44,6300.485,6340.115,9325072128,9620275968.0,0.0,-0.6251,0.0
2016-07-25,6295.384,6320.305,6286.453,6293.517,6300.484,6993367552,7045841408.0,0.0,-0.1106,0.0
2016-07-26,6293.889,6361.329,6293.517,6361.147,6293.517,8681697536,8923525376.0,0.0,1.0746,0.0
2016-07-27,6361.664,6367.646,6172.873,6229.899,6361.147,16265284096,16643610112.0,0.0,-2.0633,0.0
2016-07-28,6220.424,6253.14,6194.947,6230.695,6229.899,11398433792,11221414144.0,0.0,0.0128,0.0
2016-07-29,6225.796,6233.096,6195.057,6199.744,6230.695,8752588032,8269912320.0,0.0,-0.4967,0.0
2016-08-01,6190.522,6190.958,6132.353,6157.787,6199.744,10235778304,9768244224.0,0.0,-0.6768,0.0
2016-08-02,6156.204,6169.765,6143.254,6169.493,6157.787,7140156416,6806155520.0,0.0,0.1901,0.0
2016-08-03,6160.5,6173.916,6147.434,6172.72,6169.493,8010557952,8001464320.0,0.0,0.0523,0.0
2016-08-04,6173.198,6185.304,6145.703,6184.901,6172.72,8145156608,7911714304.0,0.0,0.1973,0.0
2016-08-05,6188.27,6218.935,6179.486,6198.987,6184.901,8128453376,7912911616.0,0.0,0.2277,0.0
2016-08-08,6196.809,6250.322,6171.769,6249.841,6198.987,9421945856,8865726976.0,0.0,0.8204,0.0
2016-08-09,6238.741,6279.829,6234.348,6279.044,6249.841,9092157952,9201562880.0,0.0,0.4673,0.0
2016-08-10,6281.979,6295.374,6267.548,6268.354,6279.044,9381166080,9712935424.0,0.0,-0.1702,0.0
2016-08-11,6262.649,6304.315,6251.884,6252.043,6268.354,9863849728,9710712576.0,0.0,-0.2602,0.0
2016-08-12,6250.976,6335.53,6248.851,6335.53,6252.043,10527708672,10371544064.0,0.0,1.3354,0.0
2016-08-15,6342.717,6521.898,6342.717,6486.681,6335.53,18817534720,19378409984.0,0.0,2.3858,0.0
2016-08-16,6495.356,6515.183,6464.748,6472.399,6486.681,15537867520,15714693888.0,0.0,-0.2202,0.0
2016-08-17,6469.941,6494.004,6446.899,6465.662,6472.399,13605099776,13016738560.0,0.0,-0.1041,0.0
2016-08-18,6463.149,6491.977,6442.734,6453.518,6465.662,12292382464,12155117568.0,0.0,-0.1878,0.0
2016-08-19,6455.922,6468.549,6424.308,6458.775,6453.518,10044810496,10105431296.0,0.0,0.0815,0.0
2016-08-22,6456.712,6466.396,6404.893,6405.281,6458.775,8863668992,8607875840.0,0.0,-0.8282,0.0
2016-08-23,6404.746,6433.207,6385.319,6406.783,6405.281,8681855744,8957689344.0,0.0,0.0235,0.0
2016-08-24,6408.887,6439.998,6384.268,6393.638,6406.783,8953500416,9303083520.0,0.0,-0.2052,0.0
2016-08-25,6379.183,6379.183,6333.129,6371.364,6393.638,9063069952,9228633856.0,0.0,-0.3484,0.0
2016-08-26,6373.797,6410.912,6372.171,6379.923,6371.364,7689865216,7803294208.0,0.0,0.1343,0.0
2016-08-29,6380.472,6388.742,6364.689,6376.258,6379.923,6786983680,6749223936.0,0.0,-0.0574,0.0
2016-08-30,6379.742,6409.749,6379.23,6394.273,6376.258,8657806080,8606274816.0,0.0,0.2825,0.0
2016-08-31,6392.708,6416.562,6380.53,6408.407,6394.273,7382959616,7510669568.0,0.0,0.221,0.0
2016-09-01,6405.003,6405.957,6365.103,6365.103,6408.407,7131694080,6850437888.0,0.0,-0.6757,0.0
2016-09-02,6362.091,6387.588,6353.348,6370.156,6365.103,7360647424,7261051904.0,0.0,0.0794,0.0
2016-09-05,6381.176,6413.844,6379.428,6388.148,6370.156,6873332736,7134658048.0,0.0,0.2824,0.0
2016-09-06,6388.258,6436.597,6355.356,6433.586,6388.148,9977625856,9797239808.0,0.0,0.7113,0.0
2016-09-07,6435.427,6456.54,6429.882,6433.958,6433.586,8706233856,9438984448.0,0.0,0.0058,0.0
2016-09-08,6431.083,6442.12,6423.805,6441.221,6433.958,5872224000,5790001408.0,0.0,0.1129,0.0
2016-09-09,6441.309,6452.146,6423.396,6424.215,6441.221,7738252288,7641051392.0,0.0,-0.264,0.0
2016-09-12,6348.806,6348.806,6286.016,6296.266,6424.215,12510757376,12229249024.0,0.0,-1.9917,0.0
2016-09-13,6310.343,6318.767,6283.215,6292.868,6296.266,6441735168,6572110848.0,0.0,-0.054,0.0
2016-09-14,6273.112,6281.687,6254.158,6261.588,6292.868,5925850112,5966699008.0,0.0,-0.4971,0.0
2016-09-19,6267.176,6299.743,6267.176,6299.48,6261.588,5686105856,5978287616.0,0.0,0.6052,0.0
2016-09-20,6298.029,6298.408,6284.09,6291.537,6299.48,4374019328,4662713344.0,0.0,-0.1261,0.0
2016-09-21,6291.555,6316.951,6287.901,6309.55,6291.537,5507020800,5698083584.0,0.0,0.2863,0.0
2016-09-22,6329.774,6363.418,6329.774,6338.69,6309.55,6600065024,6855387136.0,0.0,0.4618,0.0
2016-09-23,6343.34,6346.216,6321.8,6321.801,6338.69,5186682368,5387534336.0,0.0,-0.2664,0.0
2016-09-26,6313.106,6313.106,6234.16,6234.415,6321.801,7333611008,7336297216.0,0.0,-1.3823,0.0
2016-09-27,6228.512,6266.105,6227.762,6265.901,6234.415,6511268608,6636387584.0,0.0,0.505,0.0
2016-09-28,6262.455,6262.455,6243.733,6247.624,6265.901,4889142272,5278142720.0,0.0,-0.2917,0.0
2016-09-29,6257.818,6289.464,6257.758,6273.721,6247.624,5337310976,5664538624.0,0.0,0.4177,0.0
2016-09-30,6266.992,6292.441,6264.223,6292.038,6273.721,4671621888,4848836864.0,0.0,0.292,0.0
2016-10-10,6308.068,6368.119,6302.261,6367.675,6292.038,7936693504,7984283392.0,0.0,1.2021,0.0
2016-10-11,6377.452,6385.557,6366.709,6381.487,6367.675,7054178816,7073889792.0,0.0,0.2169,0.0
2016-10-12,6373.007,6378.482,6362.23,6371.836,6381.487,6231610368,6307811584.0,0.0,-0.1512,0.0
2016-10-13,6372.549,6381.984,6363.629,6374.353,6371.836,6643383552,6858010880.0,0.0,0.0395,0.0
2016-10-14,6370.32,6375.154,6341.679,6374.805,6374.353,6520631552,6499607808.0,0.0,0.0071,0.0
2016-10-17,6375.926,6376.524,6328.247,6332.237,6374.805,7011565824,7029897728.0,0.0,-0.6678,0.0
2016-10-18,6329.844,6404.632,6329.313,6404.632,6332.237,8693229824,8652929792.0,0.0,1.1433,0.0
2016-10-19,6407.277,6415.903,6386.892,6393.62,6404.632,7378983168,7023528192.0,0.0,-0.1719,0.0
2016-10-20,6395.83,6409.414,6393.762,6401.65,6393.62,5915955968,6104750080.0,0.0,0.1256,0.0
2016-10-21,6398.586,6435.574,6392.013,6412.007,6401.65,7957483008,7773033472.0,0.0,0.1618,0.0
2016-10-24,6412.209,6495.453,6411.97,6475.925,6412.007,10848936192,10807637760.0,0.0,0.9968,0.0
2016-10-25,6473.577,6479.985,6463.593,6474.566,6475.925,8226438656,8777414144.0,0.0,-0.021,0.0
2016-10-26,6471.165,6471.17,6439.31,6445.829,6474.566,8616599808,8878263808.0,0.0,-0.4438,0.0
2016-10-27,6440.835,6440.835,6412.219,6432.084,6445.829,8415771648,8363795968.0,0.0,-0.2132,0.0
2016-10-28,6434.774,6472.994,6421.86,6422.945,6432.084,9334605568,9247664384.0,0.0,-0.1421,0.0
2016-10-31,6413.855,6413.855,6383.549,6409.418,6422.945,6605314816,6911017728.0,0.0,-0.2106,0.0
2016-11-01,6407.747,6446.529,6405.16,6446.333,6409.418,7389494784,7590656256.0,0.0,0.5759,0.0
2016-11-02,6437.831,6439.726,6405.497,6407.067,6446.333,7332073216,7568643840.0,0.0,-0.6091,0.0
2016-11-03,6398.955,6478.165,6395.414,6453.89,6407.067,11196979968,11693208064.0,0.0,0.7308,0.0
2016-11-04,6449.703,6470.8,6433.249,6439.203,6453.89,7808082176,8205513472.0,0.0,-0.2276,0.0
2016-11-07,6439.74,6451.497,6426.74,6440.994,6439.203,6887335936,7473280000.0,0.0,0.0278,0.0
2016-11-08,6451.941,6476.781,6446.799,6462.596,6440.994,7944014080,8749747968.0,0.0,0.3354,0.0
2016-11-09,6462.18,6462.18,6378.006,6421.375,6462.596,12350018048,13980744448.0,0.0,-0.6378,0.0
2016-11-10,6445.741,6490.151,6445.741,6482.92,6421.375,10193062400,10718294528.0,0.0,0.9584,0.0
2016-11-11,6476.735,6533.669,6466.4,6530.233,6482.92,13896125440,13817016832.0,0.0,0.7298,0.0
2016-11-14,6509.026,6572.496,6503.501,6534.921,6530.233,15749231616,16114427136.0,0.0,0.0718,0.0
2016-11-15,6533.67,6545.496,6515.215,6539.987,6534.921,11437461760,11756233472.0,0.0,0.0775,0.0
2016-11-16,6546.334,6556.583,6536.541,6546.841,6539.987,10174725376,10487462912.0,0.0,0.1048,0.0
2016-11-17,6535.977,6546.747,6514.091,6544.497,6546.841,8692976384,8905789440.0,0.0,-0.0358,0.0
2016-11-18,6539.765,6544.799,6505.256,6512.235,6544.497,8249366784,8844071168.0,0.0,-0.493,0.0
2016-11-21,6506.3,6571.051,6503.321,6539.828,6512.235,9411856384,10410820864.0,0.0,0.4237,0.0
2016-11-22,6544.804,6596.395,6544.804,6595.424,6539.828,11074301696,11944509184.0,0.0,0.8501,0.0
2016-11-23,6600.836,6620.108,6585.902,6594.387,6595.424,11873536256,12419068672.0,0.0,-0.0157,0.0
2016-11-24,6585.409,6624.295,6580.994,6595.423,6594.387,10146865664,11774799616.0,0.0,0.0157,0.0
2016-11-25,6592.522,6637.384,6552.085,6637.267,6595.423,10658729984,11819454720.0,0.0,0.6344,0.0
2016-11-28,6648.001,6670.34,6646.047,6651.797,6637.267,10641261568,12042010368.0,0.0,0.2189,0.0
2016-11-29,6642.361,6685.247,6628.046,6659.084,6651.797,12364992256,13220196864.0,0.0,0.1096,0.0
2016-11-30,6647.974,6658.827,6610.681,6623.11,6659.084,10719680512,12273605888.0,0.0,-0.5402,0.0
2016-12-01,6627.97,6667.475,6627.853,6657.447,6623.11,9988566784,11847989760.0,0.0,0.5184,0.0
2016-12-02,6653.813,6653.813,6586.226,6596.007,6657.447,8831352320,10329810688.0,0.0,-0.9229,0.0
2016-12-05,6556.811,6563.07,6506.635,6513.066,6596.007,9958745856,11949887744.0,0.0,-1.2574,0.0
2016-12-06,6519.491,6531.026,6499.921,6501.23,6513.066,8848145152,10234586624.0,0.0,-0.1817,0.0
2016-12-07,6503.421,6535.905,6488.171,6535.31,6501.23,8365812224,9203803136.0,0.0,0.5242,0.0
2016-12-08,6544.048,6550.696,6528.373,6531.716,6535.31,6619870208,8307867648.0,0.0,-0.055,0.0
2016-12-09,6523.116,6562.486,6517.234,6547.507,6531.716,7083015680,8716727296.0,0.0,0.2418,0.0
2016-12-12,6549.51,6551.077,6394.195,6397.926,6547.507,11789141504,12899912448.0,0.0,-2.2845,0.0
2016-12-13,6384.509,6399.532,6336.971,6385.177,6397.926,9052956160,10023310592.0,0.0,-0.1993,0.0
2016-12-14,6382.974,6397.488,6353.262,6355.419,6385.177,8255592704,8954338816.0,0.0,-0.466,0.0
2016-12-15,6337.015,6347.415,6287.312,6303.039,6355.419,10042546944,10629477376.0,0.0,-0.8242,0.0
2016-12-16,6292.303,6328.943,6291.264,6312.886,6303.039,6233599232,7145772800.0,0.0,0.1562,0.0
2016-12-19,6310.256,6310.256,6275.11,6280.815,6312.886,6375808768,7406316032.0,0.0,-0.508,0.0
2016-12-20,6280.38,6280.503,6233.336,6252.009,6280.815,6518090240,7487479040.0,0.0,-0.4586,0.0
2016-12-21,6257.027,6300.933,6257.027,6300.933,6252.009,7612266240,8579405056.0,0.0,0.7825,0.0
2016-12-22,6296.288,6300.689,6276.868,6295.13,6300.933,7151990016,8438192640.0,0.0,-0.0921,0.0
2016-12-23,6291.774,6293.654,6250.814,6253.203,6295.13,6516873984,7366213888.0,0.0,-0.666,0.0
2016-12-26,6242.067,6275.223,6197.077,6274.545,6253.203,6369172736,7392744960.0,0.0,0.3413,0.0
