date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-11-09,5348.821,5369.483,5307.057,5325.449,5399.883,1287006048,13199036928.0,0.010791,-1.3784,0.0
2018-11-12,5311.824,5412.45,5282.019,5406.809,5325.449,1421263440,13828414976.0,0.011916,1.5278,0.0
2018-11-13,5341.159,5570.45,5326.953,5539.236,5406.809,2119254000,19394394624.0,0.017764,2.4493,0.0
2018-11-14,5525.988,5544.135,5475.188,5483.374,5539.236,1517202368,14103256576.0,0.012718,-1.0085,0.0
2018-11-15,5474.187,5516.996,5467.365,5516.387,5483.374,1492849696,13128543232.0,0.012514,0.6021,0.0
2018-11-16,5523.82,5578.345,5486.949,5545.499,5516.387,1707483808,15763426048.0,0.014313,0.5277,0.0
2018-11-19,5541.935,5588.169,5507.568,5583.496,5545.499,1558473248,15244519680.0,0.013064,0.6852,0.0
2018-11-20,5539.642,5546.229,5443.374,5445.947,5583.496,1440372560,14278205184.0,0.012109,-2.4635,0.0
2018-11-21,5396.878,5477.569,5391.884,5472.844,5445.947,1170093536,11200410368.0,0.009837,0.4939,0.0
2018-11-22,5492.778,5503.542,5442.339,5479.595,5472.844,1299355232,11135862016.0,0.010924,0.1234,0.0
2018-11-23,5469.841,5469.841,5331.842,5340.167,5479.595,1357939312,11583066624.0,0.011417,-2.5445,0.0
2018-11-26,5339.563,5368.953,5314.0,5328.349,5340.167,862428944,8202652672.0,0.007252,-0.2213,0.0
2018-11-27,5359.828,5374.813,5303.913,5329.958,5328.349,801798768,8913224960.0,0.006742,0.0302,0.0
2018-11-28,5327.112,5418.013,5301.039,5416.192,5329.958,1196921216,10714774528.0,0.010065,1.6179,0.0
2018-11-29,5453.516,5469.723,5353.539,5354.71,5416.192,1164149200,11873155072.0,0.009789,-1.1352,0.0
2018-11-30,5360.211,5409.567,5341.716,5405.124,5354.71,961510032,12301076992.0,0.008073,0.9415,0.0
2018-12-03,5527.674,5611.044,5493.246,5591.522,5405.124,1550295040,21158489088.0,0.013017,3.4485,0.0
2018-12-04,5569.734,5605.815,5556.458,5596.873,5591.522,1056631456,12059824896.0,0.008872,0.0957,0.0
2018-12-05,5520.615,5627.777,5509.553,5611.306,5596.873,1074037696,13966348288.0,0.009018,0.2579,0.0
2018-12-06,5558.136,5565.713,5454.978,5468.118,5611.306,1016500944,13804280576.0,0.008535,-2.5518,0.0
2018-12-07,5471.454,5486.13,5421.944,5458.251,5468.118,803271072,10121204224.0,0.006745,-0.1804,0.0
2018-12-10,5403.317,5433.065,5362.637,5368.837,5458.251,997413584,12292499200.0,0.008375,-1.6381,0.0
2018-12-11,5381.658,5417.429,5365.026,5405.254,5368.837,899629632,10734984960.0,0.007554,0.6783,0.0
2018-12-12,5441.768,5459.84,5406.764,5442.742,5405.254,687714544,8765283584.0,0.005774,0.6936,0.0
2018-12-13,5452.451,5561.935,5416.488,5534.258,5442.742,1104560528,18008838912.0,0.009275,1.6814,0.0
2018-12-14,5520.17,5523.982,5439.344,5444.038,5534.258,1037210752,12839169280.0,0.008709,-1.6302,0.0
2018-12-17,5424.981,5434.131,5370.947,5409.844,5444.038,805382224,10546064128.0,0.006734,-0.6281,0.0
2018-12-18,5373.72,5433.714,5341.956,5381.872,5409.844,752916736,9718360064.0,0.006295,-0.5171,0.0
2018-12-19,5388.808,5408.54,5296.103,5300.763,5381.872,628882576,9059429632.0,0.005258,-1.5071,0.0
2018-12-20,5294.784,5329.184,5273.024,5321.321,5300.763,716185872,9505333248.0,0.005988,0.3878,0.0
2018-12-21,5300.636,5305.224,5215.242,5256.739,5321.321,939603184,11771286016.0,0.007856,-1.2136,0.0
2018-12-24,5227.378,5291.825,5208.921,5291.274,5256.739,661268176,8190230272.0,0.005529,0.657,0.0
2018-12-25,5234.326,5278.921,5169.516,5257.134,5291.274,920435904,10084546048.0,0.007695,-0.6452,0.0
2018-12-26,5250.84,5293.643,5227.025,5235.679,5257.134,739320256,8358943488.0,0.61807,-0.4081,0.0
2018-12-27,5308.884,5319.801,5188.032,5188.176,5235.679,944395776,10552961024.0,0.789513,-0.9073,0.0
2018-12-28,5186.507,5231.647,5148.309,5225.703,5188.176,833456864,9921936128.0,0.696775,0.7233,0.0
2019-01-02,5258.831,5260.076,5136.18,5148.437,5225.703,922954000,11592461312.0,0.771593,-1.4786,0.0
2019-01-03,5140.178,5181.798,5094.777,5110.304,5148.437,822012848,10684214272.0,0.68021,-0.7407,0.0
2019-01-04,5069.059,5227.448,5058.753,5224.245,5110.304,1070206432,13748988416.0,0.885586,2.2296,0.0
2019-01-07,5264.69,5286.306,5232.988,5277.581,5224.245,1095707152,13693892352.0,0.899964,1.0209,0.0
2019-01-08,5265.448,5299.635,5256.081,5278.804,5277.581,1195699248,11027773952.0,0.982092,0.0232,0.0
2019-01-09,5335.76,5441.496,5320.135,5366.027,5278.804,1620208912,22166290432.0,1.330765,1.6523,0.0
2019-01-10,5353.058,5386.885,5310.702,5350.053,5366.027,1113913600,12886771456.0,0.914917,-0.2977,0.0
2019-01-11,5355.61,5389.815,5328.357,5380.56,5350.053,905319344,10783179520.0,0.744165,0.5702,0.0
2019-01-14,5377.465,5389.999,5321.454,5330.225,5380.56,1031083872,10687810304.0,0.845108,-0.9355,0.0
2019-01-15,5331.997,5466.671,5315.797,5462.23,5330.225,1077211296,16213287424.0,0.882915,2.4765,0.0
2019-01-16,5462.319,5497.728,5441.078,5462.223,5462.23,1274770608,14865512448.0,1.044841,-0.0001,0.0
2019-01-17,5451.767,5480.788,5423.232,5431.591,5462.223,1149479600,14440073984.0,0.942144,-0.5608,0.0
2019-01-18,5449.735,5528.606,5443.472,5521.834,5431.591,1165726640,17403066368.0,0.95546,1.6615,0.0
2019-01-21,5541.766,5613.85,5541.766,5564.59,5521.834,1099208944,16857030656.0,0.900639,0.7743,0.0
2019-01-22,5559.004,5559.004,5468.129,5479.743,5564.59,838349792,11563335168.0,0.686903,-1.5248,0.0
2019-01-23,5467.184,5513.929,5461.299,5499.274,5479.743,772544576,10277467648.0,0.632945,0.3564,0.0
2019-01-24,5514.577,5550.369,5481.173,5534.976,5499.274,844444384,10562982656.0,0.691853,0.6492,0.0
2019-01-25,5550.824,5598.864,5508.935,5560.037,5534.976,993569360,13413828864.0,0.814129,0.4528,0.0
2019-01-28,5590.784,5669.334,5562.352,5582.66,5560.037,1004612816,16302664448.0,0.815632,0.4069,0.0
2019-01-29,5578.422,5615.323,5509.151,5610.012,5582.66,1011875184,14260506112.0,0.821528,0.4899,0.0
2019-01-30,5582.978,5604.593,5530.689,5532.333,5610.012,907499024,13111034624.0,0.736099,-1.3847,0.0
2019-01-31,5550.585,5577.75,5518.764,5561.432,5532.333,1232818800,18125192192.0,0.999976,0.526,0.0
2019-02-01,5602.079,5679.464,5577.328,5678.429,5561.432,984718096,15326508288.0,0.799186,2.1037,0.0
2019-02-11,5686.55,5922.285,5683.351,5911.654,5678.429,1314367824,20250672896.0,1.066726,4.1072,0.0
2019-02-12,5912.825,5997.067,5903.514,5980.726,5911.654,1598518352,19817852160.0,1.291898,1.1684,0.0
2019-02-13,5997.217,6073.631,5968.467,6059.354,5980.726,1896106432,20724999168.0,1.532404,1.3147,0.0
2019-02-14,6064.844,6163.121,6036.488,6138.466,6059.354,1849102736,21150821376.0,1.494416,1.3056,0.0
2019-02-15,6113.82,6118.416,6034.507,6049.187,6138.466,1913704992,22202276352.0,1.546627,-1.4544,0.0
2019-02-18,6089.086,6250.531,6085.835,6250.531,6049.187,2086077792,24195315712.0,1.685893,3.3284,0.0
2019-02-19,6265.572,6292.679,6159.671,6217.318,6250.531,2163274400,24052279296.0,1.748275,-0.5314,0.0
2019-02-20,6236.616,6290.47,6176.353,6247.925,6217.318,1714278512,18136227072.0,1.385414,0.4923,0.0
2019-02-21,6264.837,6362.774,6213.613,6242.01,6247.925,2257312288,24962167040.0,1.824249,-0.0947,0.0
2019-02-22,6219.516,6288.55,6142.201,6288.55,6242.01,2190563328,23563273728.0,1.770306,0.7456,0.0
2019-02-25,6348.467,6531.344,6306.371,6531.344,6288.55,3569160480,43047454976.0,2.884421,3.8609,0.0
2019-02-26,6519.304,6569.705,6435.313,6477.782,6531.344,3259990784,38077962496.0,2.634565,-0.8201,0.0
2019-02-27,6476.533,6549.836,6382.885,6440.107,6477.782,2920155760,31998412544.0,2.359927,-0.5816,0.0
2019-02-28,6423.374,6476.027,6404.209,6428.207,6440.107,2163825872,26103985152.0,1.748698,-0.1848,0.0
2019-03-01,6492.195,6575.228,6460.562,6575.228,6428.207,1905597808,27134675968.0,1.539885,2.2871,0.0
2019-03-04,6676.47,6869.841,6649.181,6772.017,6575.228,3306307520,44520619520.0,2.671777,2.9929,0.0
2019-03-05,6799.178,6917.617,6774.308,6917.617,6772.017,3287416560,36788114944.0,2.656511,2.15,0.0
2019-03-06,6927.843,6956.945,6856.53,6953.401,6917.617,4110617952,39790053888.0,3.321732,0.5173,0.0
2019-03-07,6933.603,6933.603,6757.718,6824.322,6953.401,3540518944,39848841728.0,2.861043,-1.8563,0.0
2019-03-08,6675.907,6808.452,6601.895,6640.413,6824.322,3356998112,38891111680.0,2.712743,-2.6949,0.0
2019-03-11,6691.78,6878.37,6641.469,6874.261,6640.413,2708302032,32993693184.0,2.18854,3.5216,0.0
2019-03-12,6889.806,7079.825,6860.965,7000.416,6874.261,3677669424,44203498496.0,2.971872,1.8352,0.0
2019-03-13,6994.823,6994.823,6808.415,6838.859,7000.416,3223249552,37483433472.0,2.604662,-2.3078,0.0
2019-03-14,6799.73,6853.386,6680.807,6738.67,6838.859,2456629040,33002493696.0,1.985167,-1.465,0.0
2019-03-15,6813.659,6974.714,6797.677,6897.767,6738.67,2165582720,34435418880.0,1.749977,2.361,0.0
2019-03-18,6944.119,7195.563,6944.119,7195.563,6897.767,2330155968,40067476224.0,1.882966,4.3173,0.0
2019-03-19,7200.4,7212.09,7119.91,7180.381,7195.563,2450869376,34832462336.0,1.980513,-0.211,0.0
2019-03-20,7145.313,7184.133,6997.522,7108.44,7180.381,2658117760,34348334080.0,2.147987,-1.0019,0.0
2019-03-21,7096.974,7142.155,7038.11,7112.523,7108.44,2685420192,30780327936.0,2.17005,0.0574,0.0
2019-03-22,7125.533,7167.096,6991.601,7151.213,7112.523,2790953248,32720914176.0,2.25533,0.544,0.0
2019-03-25,7030.63,7136.506,6997.336,7008.384,7151.213,3586684736,36126245632.0,2.898458,-1.9973,0.0
2019-03-26,7058.377,7083.86,6923.899,6957.486,7008.384,2850312384,31194100736.0,2.303353,-0.7262,0.0
2019-03-27,6983.786,7069.938,6941.584,7053.456,6957.486,2309798784,29587903232.0,1.866561,1.3794,0.0
2019-03-28,7066.251,7144.59,7021.733,7064.842,7053.456,1872659184,29193353984.0,1.513334,0.1614,0.0
2019-03-29,7070.029,7364.873,7070.029,7348.624,7064.842,2459256128,38841939712.0,1.987375,4.0168,0.0
2019-04-01,7381.014,7614.664,7381.014,7603.736,7348.624,2831744752,42521899008.0,2.286242,3.4716,0.0
2019-04-02,7626.255,7627.275,7482.039,7523.157,7603.736,2350932752,33414083328.0,1.896258,-1.0597,0.0
2019-04-03,7469.937,7564.826,7454.104,7550.221,7523.157,1984484304,28106513920.0,1.600681,0.3597,0.0
2019-04-04,7555.004,7716.091,7555.004,7689.681,7550.221,2442050608,36575444224.0,1.969738,1.8471,0.0
2019-04-08,7780.832,7802.196,7561.817,7636.345,7689.681,2771837664,39608175616.0,2.235741,-0.6936,0.0
2019-04-09,7692.464,7809.068,7659.279,7809.068,7636.345,2415828240,33576369408.0,1.948298,2.2618,0.0
2019-04-10,7811.569,7930.246,7719.539,7879.363,7809.068,2308040864,53031536384.0,1.86137,0.9002,0.0
2019-04-11,7868.936,7868.936,7614.87,7629.513,7879.363,2242478848,43789078784.0,1.808496,-3.1709,0.0
2019-04-12,7589.502,7652.963,7551.029,7627.784,7629.513,2021581824,32986649344.0,1.630349,-0.0227,0.0
2019-04-15,7734.169,7855.206,7576.614,7585.477,7627.784,2137371536,37465412608.0,1.72373,-0.5546,0.0
2019-04-16,7514.71,7680.279,7459.857,7680.279,7585.477,1855542480,32408908800.0,1.496441,1.2498,0.0
2019-04-17,7676.912,7835.339,7642.175,7785.932,7680.279,2066683184,37148125184.0,1.666454,1.3756,0.0
2019-04-18,7782.45,7838.385,7740.513,7756.443,7785.932,1999393824,32869891840.0,1.612196,-0.3788,0.0
2019-04-19,7747.491,7892.77,7677.824,7886.827,7756.443,1918488640,31792669440.0,1.546958,1.681,0.0
2019-04-22,7873.994,7923.801,7728.643,7757.036,7886.827,2241017440,38995989760.0,1.807027,-1.6457,0.0
2019-04-23,7731.052,7854.311,7673.833,7774.95,7757.036,2407087472,38949760768.0,1.940936,0.2309,0.0
2019-04-24,7817.986,7832.818,7680.134,7794.19,7774.95,1983591152,31759343104.0,1.599572,0.2475,0.0
2019-04-25,7736.641,7832.651,7603.672,7616.458,7794.19,2244625680,36474822912.0,1.810071,-2.2803,0.0
2019-04-26,7583.377,7629.483,7476.244,7488.493,7616.458,1947840496,34254726400.0,1.570743,-1.6801,0.0
2019-04-29,7462.158,7636.401,7399.528,7475.55,7488.493,1914654192,35721531648.0,1.544053,-0.1728,0.0
2019-04-30,7425.012,7592.106,7422.011,7563.409,7475.55,1641087376,30014530304.0,1.323014,1.1753,0.0
2019-05-06,7270.965,7327.102,6986.342,7018.061,7563.409,2203353456,42974408960.0,1.776134,-7.2103,0.0
2019-05-07,7101.55,7265.104,7024.513,7176.49,7018.061,1628345984,34139227648.0,1.312617,2.2574,0.0
2019-05-08,7024.786,7194.6,7014.301,7044.83,7176.49,1473643376,24695816448.0,1.187911,-1.8346,0.0
2019-05-09,6992.93,7050.379,6863.4,6941.451,7044.83,1269615488,24833412864.0,1.023399,-1.4674,0.0
2019-05-10,7039.388,7250.164,6941.02,7233.547,6941.451,1684474736,30387015680.0,1.357732,4.208,0.0
2019-05-13,7146.869,7243.435,7096.089,7181.918,7233.547,1198705136,22670087936.0,0.966678,-0.7137,0.0
2019-05-14,7093.784,7215.268,7090.258,7125.892,7181.918,1210840416,22628865024.0,0.976465,-0.7801,0.0
2019-05-15,7198.788,7399.526,7198.788,7377.721,7125.892,1243637984,28444664832.0,1.002326,3.534,0.0
2019-05-16,7370.394,7453.296,7357.701,7404.677,7377.721,1112111120,22948568064.0,0.896126,0.3654,0.0
2019-05-17,7399.245,7401.469,7186.246,7218.291,7404.677,1471859728,25816128512.0,1.186007,-2.5171,0.0
2019-05-20,7195.693,7201.5,6974.713,7048.118,7218.291,1222695968,22403557376.0,0.985234,-2.3575,0.0
2019-05-21,7050.232,7201.276,7008.021,7158.885,7048.118,1104006640,21275805952.0,0.889596,1.5716,0.0
2019-05-22,7154.228,7207.721,7080.882,7118.29,7158.885,1056422288,20821597440.0,0.847059,-0.5671,0.0
2019-05-23,7072.477,7073.008,6893.342,6905.205,7118.29,1230030960,22565952256.0,0.985969,-2.9935,0.0
2019-05-24,6914.405,7026.774,6860.323,6916.967,6905.205,1180266480,20564857088.0,0.946068,0.1703,0.0
2019-05-27,6935.144,7061.448,6847.413,7032.612,6916.967,1385194320,22016952576.0,1.110335,1.6719,0.0
2019-05-28,7044.495,7191.19,7039.738,7171.734,7032.612,1479533984,26563568128.0,1.184062,1.9782,0.0
2019-05-29,7090.953,7186.162,7080.178,7144.713,7171.734,958431936,19260638976.0,0.767027,-0.3768,0.0
2019-05-30,7132.605,7160.704,7033.095,7120.223,7144.713,1247824880,21423919616.0,0.998626,-0.3428,0.0
2019-05-31,7120.611,7150.155,7024.078,7092.529,7120.223,1108145808,21086156800.0,0.887449,-0.389,0.0
2019-06-03,7132.848,7198.905,7027.699,7062.442,7092.529,1180970576,21336795648.0,0.94572,-0.4242,0.0
2019-06-04,7061.002,7098.69,6924.133,6974.297,7062.442,1132896944,20370215936.0,0.907222,-1.2481,0.0
2019-06-05,7034.466,7044.969,6927.611,6974.565,6974.297,1109541824,19463248384.0,0.888954,0.0038,0.0
2019-06-06,6967.189,6967.31,6823.021,6851.089,6974.565,1239994480,18845507584.0,0.993472,-1.7704,0.0
2019-06-10,6889.912,6977.52,6828.124,6947.604,6851.089,1076565152,18831918592.0,0.843085,1.4088,0.0
2019-06-11,6959.295,7258.105,6952.972,7247.108,6947.604,1636714224,31473873152.0,1.281752,4.3109,0.0
2019-06-12,7216.25,7229.506,7139.632,7166.595,7247.108,1198341728,21638153216.0,0.938451,-1.111,0.0
2019-06-13,7178.392,7178.989,7063.888,7138.287,7166.595,1039552608,19601964032.0,0.814099,-0.395,0.0
2019-06-14,7131.338,7185.073,7044.768,7052.464,7138.287,1092635024,19385498112.0,0.85567,-1.2023,0.0
2019-06-17,7049.354,7103.217,6962.124,6984.814,7052.464,902911216,17831358464.0,0.707092,-0.9592,0.0
2019-06-18,6992.145,7070.136,6954.842,7042.538,6984.814,955492096,17939476992.0,0.750386,0.8264,0.0
2019-06-19,7234.636,7249.823,7107.264,7109.812,7042.538,1348085040,26679373824.0,1.056586,0.9553,0.0
2019-06-20,7108.271,7305.835,7083.434,7273.911,7109.812,1524541904,33248089600.0,1.194861,2.3081,0.0
2019-06-21,7288.982,7325.456,7207.008,7258.927,7273.911,1620283616,31155687936.0,1.266708,-0.206,0.0
2019-06-24,7252.977,7356.295,7208.663,7308.517,7258.927,1239686304,26505462528.0,0.969173,0.6832,0.0
2019-06-25,7289.775,7298.372,7137.259,7214.622,7308.517,1166843792,22641902080.0,0.912225,-1.2847,0.0
2019-06-26,7172.728,7225.093,7158.913,7193.119,7214.622,875938240,16032107264.0,0.684799,-0.298,0.0
2019-06-27,7205.113,7305.046,7187.375,7273.785,7193.119,1091179312,24540702976.0,0.853072,1.1214,0.0
2019-06-28,7267.997,7293.073,7222.886,7263.409,7273.785,982321328,16800314880.0,0.767641,-0.1426,0.0
2019-07-01,7400.609,7591.32,7375.732,7576.97,7263.409,1779844336,34594777344.0,1.39081,4.317,0.0
2019-07-02,7556.784,7643.704,7535.376,7631.134,7576.97,1471569312,29146684928.0,1.149917,0.7148,0.0
2019-07-03,7611.155,7626.784,7448.158,7493.984,7631.134,1267362352,32151651840.0,0.990345,-1.7972,0.0
2019-07-04,7508.775,7533.879,7386.933,7422.776,7493.984,1030597264,24167041792.0,0.805332,-0.9502,0.0
2019-07-05,7439.8,7604.862,7436.361,7585.591,7422.776,976380576,26371567616.0,0.762966,2.1935,0.0
2019-07-08,7584.939,7586.757,7386.552,7470.76,7585.591,1337801568,28639314176.0,1.045388,-1.5138,0.0
2019-07-09,7454.783,7521.558,7414.416,7487.977,7470.76,1074033248,24942038784.0,0.839274,0.2305,0.0
2019-07-10,7515.291,7535.732,7444.247,7475.842,7487.977,872529632,18231261696.0,0.681814,-0.1621,0.0
2019-07-11,7518.398,7570.629,7426.381,7449.22,7475.842,1027386384,22631533824.0,0.803007,-0.3561,0.0
2019-07-12,7458.668,7529.079,7442.282,7512.75,7449.22,932490400,20009801984.0,0.728804,0.8528,0.0
2019-07-15,7484.207,7595.35,7386.857,7575.558,7512.75,1317630144,25344755712.0,1.02874,0.836,0.0
2019-07-16,7567.107,7597.935,7486.035,7506.692,7575.558,1036594416,19327361536.0,0.809317,-0.9091,0.0
2019-07-17,7502.928,7576.792,7475.116,7511.356,7506.692,1436125584,22633287424.0,1.121249,0.0621,0.0
2019-07-18,7484.011,7497.188,7411.666,7416.339,7511.356,1240002656,19072372736.0,0.966351,-1.265,0.0
2019-07-19,7449.898,7513.462,7435.289,7460.077,7416.339,1051879392,17889111808.0,0.819744,0.5898,0.0
2019-07-22,7465.622,7468.496,7379.415,7396.874,7460.077,1138029552,18451745280.0,0.886882,-0.8472,0.0
2019-07-23,7402.039,7408.299,7320.369,7388.869,7396.874,884582992,19594421760.0,0.689367,-0.1082,0.0
2019-07-24,7418.057,7468.763,7391.989,7412.43,7388.869,1002916160,19511868160.0,0.781586,0.3189,0.0
2019-07-25,7410.568,7467.566,7351.781,7467.566,7412.43,1053984976,19507520512.0,0.821384,0.7438,0.0
2019-07-26,7434.283,7472.125,7410.273,7445.91,7467.566,961307840,17558206720.0,0.748764,-0.29,0.0
2019-07-29,7450.37,7523.573,7418.41,7511.792,7445.91,1120590320,22100837632.0,0.872829,0.8848,0.0
2019-07-30,7516.276,7604.703,7508.432,7567.501,7511.792,1300909296,20967430144.0,1.01328,0.7416,0.0
2019-07-31,7541.829,7569.987,7474.41,7480.19,7567.501,1013158272,18732759296.0,0.78915,-1.1538,0.0
2019-08-01,7445.048,7510.238,7403.105,7445.224,7480.19,1095585536,23125034240.0,0.85329,-0.4674,0.0
2019-08-02,7274.026,7388.601,7264.613,7377.791,7445.224,1205468384,23389712896.0,0.938872,-0.9057,0.0
2019-08-05,7347.097,7390.224,7266.17,7266.347,7377.791,1217647472,23846099712.0,0.948357,-1.5105,0.0
2019-08-06,7114.232,7240.802,7034.075,7220.745,7266.347,1408797952,28085797632.0,1.097234,-0.6276,0.0
2019-08-07,7274.578,7294.982,7146.658,7146.658,7220.745,944268512,18675154944.0,0.735438,-1.026,0.0
2019-08-08,7192.518,7255.924,7192.512,7237.549,7146.658,860894496,16738089984.0,0.670502,1.2718,0.0
2019-08-09,7274.891,7278.492,7086.592,7102.359,7237.549,1037464240,20901938944.0,0.808023,-1.8679,0.0
2019-08-12,7131.182,7205.824,7090.941,7205.824,7102.359,1072698064,22417425152.0,0.835464,1.4568,0.0
2019-08-13,7166.151,7217.655,7123.676,7133.102,7205.824,995770816,17286310144.0,0.775553,-1.0092,0.0
2019-08-14,7236.023,7248.354,7187.888,7199.869,7133.102,1254174624,22274686464.0,0.977073,0.936,0.0
2019-08-15,7083.151,7210.103,7066.502,7203.231,7199.869,1159236080,18447832064.0,0.90245,0.0467,0.0
2019-08-16,7210.835,7340.792,7196.259,7266.399,7203.231,1186857808,21971202048.0,0.923953,0.8769,0.0
2019-08-19,7319.916,7346.433,7190.989,7345.272,7266.399,1681551856,29505921024.0,1.309066,1.0854,0.0
2019-08-20,7333.572,7388.398,7314.054,7358.756,7345.272,1431892192,22131013376.0,1.114696,0.1836,0.0
2019-08-21,7360.827,7382.569,7340.682,7352.091,7358.756,1177012848,20748863744.0,0.917344,-0.0906,0.0
2019-08-22,7377.991,7431.808,7341.065,7427.675,7352.091,1396504512,23767963648.0,1.088412,1.0281,0.0
2019-08-23,7432.327,7449.668,7372.287,7392.662,7427.675,1147051280,21067927040.0,0.893706,-0.4714,0.0
2019-08-26,7263.428,7327.094,7256.287,7298.43,7392.662,1128427504,21343921920.0,0.879161,-1.2747,0.0
2019-08-27,7360.43,7566.262,7360.43,7503.788,7298.43,1670567568,31724453888.0,1.301544,2.8137,0.0
2019-08-28,7530.713,7623.026,7503.251,7604.282,7503.788,1623108784,29549683200.0,1.264531,1.3392,0.0
2019-08-29,7626.936,7637.937,7542.501,7620.052,7604.282,1552457392,25410563328.0,1.209488,0.2074,0.0
2019-08-30,7664.495,7747.633,7614.36,7683.328,7620.052,1438272352,28883112192.0,1.120171,0.8304,0.0
2019-09-02,7716.238,7786.995,7674.101,7775.978,7683.328,1539521584,31387042816.0,1.199298,1.2059,0.0
2019-09-03,7806.055,7844.394,7739.512,7782.887,7775.978,1610751024,27436987392.0,1.254786,0.0889,0.0
2019-09-04,7748.814,7785.623,7715.466,7785.623,7782.887,1659475024,30308642304.0,1.292745,0.0352,0.0
2019-09-05,7810.563,7858.68,7766.611,7795.344,7785.623,1926448800,29879929856.0,1.500719,0.1249,0.0
2019-09-06,7815.404,7815.404,7703.734,7751.788,7795.344,1636279024,28670005760.0,1.274675,-0.5587,0.0
2019-09-09,7775.317,7782.763,7715.695,7765.881,7751.788,2014680784,30627727104.0,1.569453,0.1818,0.0
2019-09-10,7766.184,7766.184,7723.292,7760.309,7765.881,1788217888,26068932608.0,1.393036,-0.0717,0.0
2019-09-11,7739.545,7741.07,7573.808,7594.167,7760.309,2200817664,35359435264.0,1.714455,-2.1409,0.0
2019-09-12,7607.099,7675.062,7589.852,7654.063,7594.167,1489744800,24224102144.0,1.160426,0.7887,0.0
2019-09-16,7662.145,7662.145,7599.456,7623.097,7654.063,1423880208,22502049024.0,1.109122,-0.4046,0.0
2019-09-17,7611.55,7622.539,7514.438,7550.288,7623.097,1385351312,20655144960.0,1.07911,-0.9551,0.0
2019-09-18,7572.393,7628.075,7570.8,7606.542,7550.288,1078116384,20051949568.0,0.839694,0.7451,0.0
2019-09-19,7635.006,7651.605,7566.372,7651.605,7606.542,1307137552,19950203392.0,1.015294,0.5924,0.0
2019-09-20,7661.477,7682.893,7622.048,7648.756,7651.605,1143203696,19482824704.0,0.887962,-0.0372,0.0
2019-09-23,7638.0,7638.0,7509.867,7556.77,7648.756,1225488096,17850382080.0,0.951659,-1.2026,0.0
2019-09-24,7547.935,7597.584,7518.918,7547.0,7556.77,1384959712,22162299904.0,1.075497,-0.1293,0.0
2019-09-25,7521.454,7521.454,7479.568,7485.501,7547.0,1249987216,17770479616.0,0.970683,-0.8149,0.0
2019-09-26,7511.23,7516.394,7315.028,7319.183,7485.501,1375122688,22495311360.0,1.088375,-2.2219,0.0
2019-09-27,7317.541,7398.522,7299.077,7373.219,7319.183,1206173456,18983879168.0,0.954656,0.7383,0.0
2019-09-30,7369.697,7423.066,7343.935,7350.287,7373.219,1137452736,18056542976.0,0.900265,-0.311,0.0
2019-10-08,7400.219,7471.096,7396.754,7431.774,7350.287,1150999536,21489324544.0,0.910596,1.1086,0.0
2019-10-09,7424.733,7424.733,7347.254,7407.977,7431.774,957810048,16005143040.0,0.755704,-0.3202,0.0
2019-10-10,7391.841,7495.172,7354.425,7484.625,7407.977,1163611104,21542307072.0,0.917231,1.0347,0.0
2019-10-11,7492.8,7518.421,7446.038,7495.845,7484.625,998426544,18069713152.0,0.787022,0.1499,0.0
2019-10-14,7537.807,7581.643,7489.502,7540.528,7495.845,1364889968,21108428544.0,1.075892,0.5961,0.0
2019-10-15,7540.461,7563.003,7509.082,7530.605,7540.528,1143914944,19160418304.0,0.901705,-0.1316,0.0
2019-10-16,7512.736,7531.652,7482.506,7493.402,7530.605,1041046880,18023308288.0,0.820618,-0.494,0.0
2019-10-17,7513.91,7531.187,7471.689,7495.48,7493.402,850931328,14035385344.0,0.670019,0.0277,0.0
2019-10-18,7511.396,7551.356,7419.106,7429.974,7495.48,1113843936,20445152256.0,0.877035,-0.8739,0.0
2019-10-21,7444.374,7535.413,7433.016,7514.523,7429.974,1212160736,20060085504.0,0.954449,1.1379,0.0
2019-10-22,7546.745,7568.776,7507.71,7568.776,7514.523,1113915632,17295449088.0,0.877092,0.722,0.0
2019-10-23,7568.561,7619.49,7503.187,7520.068,7568.776,988649280,17573505792.0,0.778224,-0.6435,0.0
2019-10-24,7531.11,7549.938,7474.88,7506.282,7520.068,1040767072,19854051072.0,0.819242,-0.1833,0.0
2019-10-25,7536.6,7640.45,7508.946,7640.45,7506.282,1307167280,26935081472.0,1.028894,1.7874,0.0
2019-10-28,7619.037,7710.393,7619.037,7697.623,7640.45,1542536416,27508528128.0,1.214157,0.7483,0.0
2019-10-29,7739.78,7848.608,7720.554,7791.401,7697.623,1712231120,31661715712.0,1.347727,1.2183,0.0
2019-10-30,7766.46,7782.62,7676.462,7746.34,7791.401,1361227520,24813363456.0,1.071445,-0.5783,0.0
2019-10-31,7812.816,7814.25,7690.443,7712.862,7746.34,1363849328,29815257088.0,1.073407,-0.4322,0.0
2019-11-01,7700.046,7895.7,7675.121,7863.777,7712.862,1486273616,34539564544.0,1.168618,1.956667,0.0
2019-11-04,7875.017,7925.619,7868.635,7901.837,7863.777,1387277024,28748772096.0,1.090779,0.483991,0.0
2019-11-05,7921.243,7985.591,7880.898,7937.303,7901.837,1362118160,27281945856.0,1.070998,0.448832,0.0
