date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-16,4597.297,4620.096,4582.72,4586.687,4612.721,29168964864,399798272000.0,0.006382,-0.5644,0.0
2018-05-17,4586.512,4590.257,4553.282,4561.314,4586.687,26086848000,355438804992.0,0.005703,-0.5532,0.0
2018-05-18,4557.123,4593.495,4540.992,4593.181,4561.314,28685385216,374343143424.0,0.006263,0.6986,0.0
2018-05-21,4618.309,4642.393,4617.168,4634.47,4593.181,34955561216,458496565248.0,0.007629,0.8989,0.0
2018-05-22,4631.716,4638.536,4607.989,4638.321,4634.47,31910364928,434898391040.0,0.00696,0.0831,0.0
2018-05-23,4628.212,4628.212,4582.401,4582.401,4638.321,33946903808,458553245696.0,0.007403,-1.2056,0.0
2018-05-24,4580.863,4589.588,4556.81,4560.762,4582.401,27891722496,380567740416.0,0.006079,-0.4722,0.0
2018-05-25,4558.43,4567.491,4522.609,4532.109,4560.762,29617413888,396491878400.0,0.006452,-0.6283,0.0
2018-05-28,4529.134,4553.099,4497.055,4526.695,4532.109,29259526400,395435507712.0,0.006369,-0.1195,0.0
2018-05-29,4518.342,4543.098,4489.061,4490.52,4526.695,29983625216,405765124096.0,0.006505,-0.7991,0.0
2018-05-30,4430.74,4439.347,4370.493,4372.928,4490.52,34743470592,436145098752.0,0.007532,-2.6187,0.0
2018-05-31,4403.714,4454.662,4385.61,4452.923,4372.928,30826770688,405367984128.0,0.006679,1.8293,0.0
2018-06-01,4436.289,4456.326,4386.812,4409.243,4452.923,28814061312,373749104640.0,0.006241,-0.9809,0.0
2018-06-04,4420.533,4437.887,4403.457,4426.032,4409.243,25635348224,344167563264.0,0.00555,0.3808,0.0
2018-06-05,4428.376,4486.985,4427.697,4486.642,4426.032,26767135488,369269161984.0,0.005794,1.3694,0.0
2018-06-06,4481.419,4494.668,4474.136,4486.416,4486.642,26193755648,358492008448.0,0.005667,-0.005,0.0
2018-06-07,4500.082,4505.011,4467.131,4470.21,4486.416,27202347008,358759124992.0,0.005878,-0.3612,0.0
2018-06-08,4461.578,4461.725,4392.09,4418.71,4470.21,28225134848,352408965120.0,0.006097,-1.1521,0.0
2018-06-11,4407.612,4421.098,4382.602,4400.995,4418.71,23648506880,319524384768.0,0.005108,-0.4009,0.0
2018-06-12,4403.385,4448.612,4371.934,4446.348,4400.995,25222021120,349340225536.0,0.005446,1.0305,0.0
2018-06-13,4434.49,4436.311,4386.5,4389.907,4446.348,25254067712,325637160960.0,0.005434,-1.2694,0.0
2018-06-14,4374.718,4415.452,4360.295,4372.93,4389.907,23897263872,307770884096.0,0.00514,-0.3867,0.0
2018-06-15,4369.608,4384.744,4302.231,4320.658,4372.93,29778284544,349563826176.0,0.006402,-1.1954,0.0
2018-06-19,4256.372,4263.255,4061.028,4104.913,4320.658,43782055680,467419492352.0,0.009412,-4.9933,0.0
2018-06-20,4080.8,4152.671,4057.154,4135.42,4104.913,30743173120,342598160384.0,0.006599,0.7432,0.0
2018-06-21,4131.602,4171.107,4062.365,4064.764,4135.42,31970867968,350671446016.0,0.00686,-1.7086,0.0
2018-06-22,4037.067,4104.825,4011.064,4103.613,4064.764,27031950336,285312688128.0,0.005798,0.9557,0.0
2018-06-25,4127.246,4135.443,4064.625,4066.564,4103.613,26380681984,298700464128.0,0.005655,-0.9028,0.0
2018-06-26,4019.297,4075.16,4000.698,4067.033,4066.564,28300365568,320961273856.0,0.006066,0.0115,0.0
2018-06-27,4063.893,4079.02,3993.264,4010.377,4067.033,27785625600,318787567616.0,0.005948,-1.3931,0.0
2018-06-28,3992.497,4028.695,3963.387,3968.444,4010.377,26474898688,301918588928.0,0.005667,-1.0456,0.0
2018-06-29,3976.372,4081.175,3970.65,4080.841,3968.444,29981969920,339429580800.0,0.006417,2.8323,0.0
2018-07-02,4075.568,4085.03,3965.14,3994.259,4080.841,31275322368,354493444096.0,0.006671,-2.1217,0.0
2018-07-03,3995.231,4020.875,3913.794,4019.976,3994.259,33087640320,391100268544.0,0.007038,0.6439,0.0
2018-07-04,4004.669,4017.584,3948.231,3958.581,4019.976,29042732288,327961247744.0,0.006174,-1.5272,0.0
2018-07-05,3954.494,3981.47,3889.823,3894.222,3958.581,28865862144,313877192704.0,0.006136,-1.6258,0.0
2018-07-06,3896.925,3957.654,3833.779,3916.546,3894.222,31805103360,354949791744.0,0.006747,0.5733,0.0
2018-07-09,3927.573,4014.416,3927.573,4014.141,3916.546,27999212800,324509544448.0,0.005939,2.4919,0.0
2018-07-10,4020.229,4036.577,4000.203,4034.635,4014.141,27582648832,322891235328.0,0.005849,0.5105,0.0
2018-07-11,3966.084,3983.962,3913.788,3957.611,4034.635,30092382720,339590578176.0,0.006378,-1.9091,0.0
2018-07-12,3955.849,4069.357,3955.849,4056.274,3957.611,35446652160,414430560256.0,0.007512,2.493,0.0
2018-07-13,4062.597,4080.104,4052.332,4074.073,4056.274,30084288512,364863504384.0,0.006374,0.4388,0.0
2018-07-16,4071.475,4087.227,4046.708,4063.685,4074.073,27153448448,324286668800.0,0.005751,-0.255,0.0
2018-07-17,4059.865,4059.865,4014.272,4055.302,4063.685,26082100736,307263078400.0,0.005522,-0.2063,0.0
2018-07-18,4060.46,4081.83,4032.219,4032.668,4055.302,29254820608,336109084672.0,0.006189,-0.5581,0.0
2018-07-19,4037.581,4059.083,3997.5,4009.957,4032.668,27254323456,309648732160.0,0.005765,-0.5632,0.0
2018-07-20,4005.475,4082.463,3978.769,4071.326,4009.957,31286023424,347186810880.0,0.006617,1.5304,0.0
2018-07-23,4048.391,4104.503,4038.984,4104.464,4071.326,37007133184,409875783680.0,0.007826,0.8139,0.0
2018-07-24,4106.761,4178.481,4106.761,4170.421,4104.464,47028896256,491438891008.0,0.009944,1.607,0.0
2018-07-25,4175.146,4184.165,4159.108,4170.958,4170.421,37714363392,396068732928.0,0.007965,0.0129,0.0
2018-07-26,4173.318,4183.483,4129.047,4138.175,4170.958,39182735104,378539556864.0,0.008274,-0.786,0.0
2018-07-27,4135.425,4146.224,4109.227,4119.292,4138.175,33109625600,309341794304.0,0.006991,-0.4563,0.0
2018-07-30,4115.595,4134.808,4064.116,4087.423,4119.292,32597135104,325377384448.0,0.006882,-0.7736,0.0
2018-07-31,4081.953,4100.856,4066.995,4089.674,4087.423,26334362368,269779451904.0,0.005558,0.0551,0.0
2018-08-01,4100.492,4119.01,4017.395,4017.604,4089.674,31873906944,325731868672.0,0.006727,-1.7622,0.0
2018-08-02,4002.979,4002.979,3856.883,3927.586,4017.604,38010428416,376490074112.0,0.008021,-2.2406,0.0
2018-08-03,3920.562,3935.905,3870.54,3870.54,3927.586,27475267072,283515187200.0,0.005797,-1.4524,0.0
2018-08-06,3862.143,3890.585,3785.919,3805.87,3870.54,28492320000,289826394112.0,0.006011,-1.6708,0.0
2018-08-07,3815.103,3911.099,3788.775,3911.088,3805.87,31818590208,315556040704.0,0.006712,2.7646,0.0
2018-08-08,3902.717,3910.604,3847.47,3850.118,3911.088,31463610880,303959982080.0,0.006637,-1.5589,0.0
2018-08-09,3835.978,3957.219,3830.421,3942.646,3850.118,34708174336,344840757248.0,0.00732,2.4033,0.0
2018-08-10,3941.188,3970.886,3928.441,3958.958,3942.646,27760733696,286309339136.0,0.005854,0.4137,0.0
2018-08-13,3917.229,3963.348,3892.187,3959.016,3958.958,28473617408,299348533248.0,0.006003,0.0015,0.0
2018-08-14,3952.652,3961.774,3927.335,3943.368,3959.016,25716521472,267103416320.0,0.005419,-0.3953,0.0
2018-08-15,3941.741,3942.214,3854.163,3857.508,3943.368,27420481024,276562550784.0,0.005777,-2.1773,0.0
2018-08-16,3811.565,3872.615,3783.164,3827.784,3857.508,27245121536,269231915008.0,0.00574,-0.7706,0.0
2018-08-17,3857.247,3868.219,3759.944,3766.419,3827.784,26052513280,263958892544.0,0.005483,-1.6031,0.0
2018-08-20,3766.986,3796.519,3724.276,3796.519,3766.419,25557443328,261635510272.0,0.005379,0.7992,0.0
2018-08-21,3797.817,3856.842,3792.273,3852.53,3796.519,25727049984,277883035648.0,0.005412,1.4753,0.0
2018-08-22,3849.341,3849.341,3814.315,3820.647,3852.53,22059987456,226091851776.0,0.004641,-0.8276,0.0
2018-08-23,3819.971,3856.867,3803.681,3840.205,3820.647,23239665664,249405161472.0,0.004889,0.5119,0.0
2018-08-24,3830.624,3866.991,3815.135,3839.513,3840.205,22877932288,234723479552.0,0.004811,-0.018,0.0
2018-08-27,3849.253,3926.46,3849.253,3926.46,3839.513,30597079296,321566371840.0,0.006433,2.2645,0.0
2018-08-28,3928.285,3938.407,3911.108,3925.586,3926.46,27405364480,288428646400.0,0.005761,-0.0223,0.0
2018-08-29,3919.669,3923.289,3895.334,3905.564,3925.586,24833338112,244396236800.0,0.005219,-0.51,0.0
2018-08-30,3903.139,3917.518,3852.792,3854.887,3905.564,25572607232,250949824512.0,0.005374,-1.2976,0.0
2018-08-31,3839.072,3855.724,3808.24,3824.619,3854.887,24301311488,246816935936.0,0.005106,-0.7852,0.0
2018-09-03,3813.505,3820.839,3771.632,3818.637,3824.619,24323899392,240462520320.0,0.005111,-0.1564,0.0
2018-09-04,3818.163,3869.919,3807.667,3863.674,3818.637,26521652736,265475559424.0,0.005569,1.1794,0.0
2018-09-05,3850.952,3858.551,3797.31,3797.31,3863.674,26601826560,256182476800.0,0.005586,-1.7176,0.0
2018-09-06,3786.23,3818.297,3758.67,3771.205,3797.31,23788354816,246278156288.0,0.004995,-0.6875,0.0
2018-09-07,3778.847,3828.35,3757.009,3783.04,3771.205,26333045760,269250195456.0,0.005529,0.3138,0.0
2018-09-10,3778.223,3782.253,3719.005,3720.721,3783.04,25451590912,244660523008.0,0.005344,-1.6473,0.0
2018-09-11,3718.962,3741.378,3698.648,3718.739,3720.721,23216264704,219828596736.0,0.004872,-0.0533,0.0
2018-09-12,3713.94,3731.329,3694.995,3704.59,3718.739,21306477056,214514925568.0,0.00447,-0.3805,0.0
2018-09-13,3738.927,3753.298,3686.543,3737.745,3704.59,25784083968,258015588352.0,0.00541,0.895,0.0
2018-09-14,3741.928,3748.291,3716.327,3721.549,3737.745,25615486464,248397279232.0,0.005374,-0.4333,0.0
2018-09-17,3703.282,3703.282,3664.551,3672.173,3721.549,22641435392,204917891072.0,0.00475,-1.3268,0.0
2018-09-18,3660.443,3741.134,3660.289,3741.134,3672.173,27250628096,251906363392.0,0.005716,1.8779,0.0
2018-09-19,3733.11,3811.949,3727.86,3786.341,3741.134,33724952320,317428781056.0,0.007073,1.2084,0.0
2018-09-20,3785.784,3804.707,3773.939,3780.962,3786.341,28496096000,248398000128.0,0.005975,-0.1421,0.0
2018-09-21,3790.257,3864.171,3774.853,3863.627,3780.962,34986031872,316877684736.0,0.007329,2.1863,0.0
2018-09-25,3833.166,3856.191,3825.289,3841.334,3863.627,25490252544,236259196928.0,0.00534,-0.577,0.0
2018-09-26,3847.424,3898.996,3840.851,3872.189,3841.334,31595875072,305312645120.0,0.006617,0.8032,0.0
2018-09-27,3870.134,3875.36,3835.121,3836.898,3872.189,30676628480,278703214592.0,0.006424,-0.9114,0.0
2018-09-28,3842.132,3874.442,3835.769,3874.345,3836.898,28354055936,258582863872.0,0.005937,0.976,0.0
2018-10-08,3800.384,3805.188,3722.369,3727.333,3874.345,30758501888,284799688704.0,0.006439,-3.7945,0.0
2018-10-09,3729.992,3754.556,3712.499,3727.411,3727.333,24582364672,228632211456.0,0.005145,0.0021,0.0
2018-10-10,3732.575,3752.921,3694.533,3724.656,3727.411,24846727680,233779040256.0,0.0052,-0.0739,0.0
2018-10-11,3609.335,3631.281,3478.415,3504.154,3724.656,42593391104,355182592000.0,0.008913,-5.9201,0.0
2018-10-12,3488.254,3536.377,3416.792,3520.857,3504.154,37352294912,305146322944.0,0.007885,0.4767,0.0
2018-10-15,3525.345,3544.059,3465.056,3470.296,3520.857,27158341376,235851022336.0,0.005733,-1.436,0.0
2018-10-16,3470.064,3502.58,3404.161,3419.336,3470.296,27240168960,233792909312.0,0.005748,-1.4685,0.0
2018-10-17,3460.232,3473.769,3373.743,3442.131,3419.336,29704603904,257355464704.0,0.006268,0.6667,0.0
2018-10-18,3419.053,3419.053,3347.305,3349.366,3442.131,28266270976,233977143296.0,0.005964,-2.695,0.0
2018-10-19,3309.323,3441.082,3300.35,3438.833,3349.366,32549861120,282417393664.0,0.006868,2.6712,0.0
2018-10-22,3468.116,3626.265,3468.116,3597.302,3438.833,46019233792,417907675136.0,0.009709,4.6082,0.0
2018-10-23,3598.983,3607.776,3499.886,3520.536,3597.302,39117039616,352068005888.0,0.008251,-2.134,0.0
2018-10-24,3504.931,3573.81,3494.966,3523.041,3520.536,33606993152,292335882240.0,0.007089,0.0712,0.0
2018-10-25,3427.908,3522.233,3415.694,3518.088,3523.041,34562269696,288262983680.0,0.007286,-0.1406,0.0
2018-10-26,3533.822,3555.166,3490.777,3509.066,3518.088,33607628032,278508781568.0,0.007084,-0.2564,0.0
2018-10-29,3494.18,3494.18,3412.424,3427.666,3509.066,28265442560,252599312384.0,0.005956,-2.3197,0.0
2018-10-30,3413.832,3494.465,3387.519,3463.842,3427.666,34872721152,308548882432.0,0.007339,1.0554,0.0
2018-10-31,3469.696,3532.419,3464.317,3514.728,3463.842,36657165824,312097759232.0,0.007714,1.4691,0.0
2018-11-01,3542.837,3585.512,3533.846,3537.211,3514.728,42950223104,380657246208.0,0.009037,0.6397,0.0
2018-11-02,3608.36,3653.488,3586.063,3653.488,3537.211,48298368256,445651243008.0,0.010157,3.2873,0.0
2018-11-05,3639.328,3664.797,3603.697,3646.77,3653.488,44174342656,387784687616.0,0.009288,-0.1839,0.0
2018-11-06,3637.038,3637.038,3595.933,3634.595,3646.77,36481216256,310081740800.0,0.007668,-0.3339,0.0
2018-11-07,3634.945,3666.198,3613.122,3615.847,3634.595,39074184960,335415762944.0,0.008211,-0.5158,0.0
2018-11-08,3642.637,3647.07,3598.714,3602.586,3615.847,35606821120,292124057600.0,0.007481,-0.3667,0.0
2018-11-09,3584.016,3596.561,3568.975,3570.135,3602.586,33459987968,271141912576.0,0.00703,-0.9008,0.0
2018-11-12,3564.031,3639.743,3560.8,3639.743,3570.135,41519459584,336443031552.0,0.008722,1.9497,0.0
2018-11-13,3597.795,3711.591,3592.118,3692.013,3639.743,59326883072,452421603328.0,0.012459,1.4361,0.0
2018-11-14,3687.255,3710.69,3663.92,3670.776,3692.013,53338999040,405498789888.0,0.011201,-0.5752,0.0
2018-11-15,3668.575,3723.185,3666.981,3723.185,3670.776,47534779648,399093227520.0,0.009981,1.4277,0.0
2018-11-16,3725.525,3772.942,3709.527,3749.181,3723.185,54665797888,471281364992.0,0.011477,0.6982,0.0
2018-11-19,3749.31,3777.061,3734.016,3777.061,3749.181,51648842752,436801003520.0,0.010862,0.7436,0.0
2018-11-20,3745.453,3756.274,3679.373,3682.183,3777.061,49191770368,418767663104.0,0.010336,-2.512,0.0
2018-11-21,3643.291,3701.673,3640.152,3698.46,3682.183,41527242752,344361308160.0,0.008724,0.442,0.0
2018-11-22,3706.23,3712.896,3675.371,3691.488,3698.46,36516665856,302245421056.0,0.007671,-0.1885,0.0
2018-11-23,3684.824,3687.618,3568.75,3575.481,3691.488,43760163584,350189527040.0,0.009192,-3.1426,0.0
2018-11-26,3575.268,3600.29,3557.789,3570.681,3575.481,30169662208,249290088448.0,0.006336,-0.1342,0.0
2018-11-27,3587.511,3602.673,3561.046,3579.316,3570.681,29499187968,246113484800.0,0.006195,0.2418,0.0
2018-11-28,3579.36,3624.543,3549.625,3624.543,3579.316,35433240576,287535644672.0,0.007441,1.2636,0.0
2018-11-29,3643.215,3650.341,3559.179,3559.179,3624.543,36639956224,306848690176.0,0.007693,-1.8034,0.0
2018-11-30,3553.247,3594.489,3532.186,3591.191,3559.179,31937886976,265115332608.0,0.006705,0.8994,0.0
2018-12-03,3682.783,3712.677,3657.796,3698.182,3591.191,46614711808,422626160640.0,0.009785,2.9793,0.0
2018-12-04,3692.375,3715.483,3683.862,3715.483,3698.182,38553787904,328163860480.0,0.008089,0.4678,0.0
2018-12-05,3656.977,3713.325,3649.928,3693.792,3715.483,37102854912,318996733952.0,0.007784,-0.5838,0.0
2018-12-06,3666.053,3673.157,3617.291,3619.7,3693.792,34268130304,308141854720.0,0.007187,-2.0059,0.0
2018-12-07,3626.044,3634.885,3609.958,3619.602,3619.7,26954582528,237746126848.0,0.005653,-0.0027,0.0
2018-12-10,3591.725,3605.768,3567.401,3578.199,3619.602,27159048192,236729589760.0,0.005696,-1.1439,0.0
2018-12-11,3585.252,3601.401,3579.854,3601.401,3578.199,25264070144,214548492288.0,0.005291,0.6484,0.0
2018-12-12,3619.026,3622.908,3597.602,3607.982,3601.401,25811915008,219814961152.0,0.005406,0.1827,0.0
2018-12-13,3616.055,3671.576,3601.295,3653.361,3607.982,34068599552,301287010304.0,0.007134,1.2577,0.0
2018-12-14,3643.283,3645.277,3576.953,3577.764,3653.361,33845795072,289661140992.0,0.007087,-2.0692,0.0
2018-12-17,3566.488,3576.599,3536.142,3572.542,3577.764,27097585152,236176617472.0,0.005671,-0.146,0.0
2018-12-18,3551.51,3578.156,3520.72,3543.324,3572.542,26582342912,227807252480.0,0.005553,-0.8178,0.0
2018-12-19,3547.885,3550.82,3494.635,3499.197,3543.324,24792365568,215506866176.0,0.005179,-1.2454,0.0
2018-12-20,3491.295,3507.315,3464.363,3493.018,3499.197,26738305280,229367746560.0,0.005585,-0.1766,0.0
2018-12-21,3480.724,3482.44,3434.727,3458.956,3493.018,26923013120,234122436608.0,0.005623,-0.9751,0.0
2018-12-24,3448.814,3480.798,3439.926,3479.787,3458.956,23466684928,211010609152.0,0.004901,0.6022,0.0
2018-12-25,3445.539,3461.778,3380.699,3449.85,3479.787,32939356416,273537929216.0,0.006876,-0.8603,0.0
2018-12-26,3445.482,3463.594,3429.365,3436.275,3449.85,26371124480,229371027456.0,0.550437,-0.3935,0.0
2018-12-27,3481.058,3487.249,3405.446,3405.446,3436.275,30592133120,262237323264.0,0.638432,-0.8972,0.0
2018-12-28,3409.844,3437.298,3393.098,3419.549,3405.446,26912381184,237592678400.0,0.561589,0.4141,0.0
2019-01-02,3426.242,3429.376,3378.007,3387.262,3419.549,25115819776,223470510080.0,0.523982,-0.9442,0.0
2019-01-03,3382.086,3421.263,3368.818,3375.517,3387.262,29221107456,249040113664.0,0.607765,-0.3467,0.0
2019-01-04,3345.877,3459.065,3340.304,3458.969,3375.517,39311374080,318766772224.0,0.81748,2.4723,0.0
2019-01-07,3479.338,3508.378,3466.173,3503.699,3458.969,41931207424,343986737152.0,0.871544,1.2932,0.0
2019-01-08,3497.955,3503.354,3485.307,3496.963,3503.699,37924009984,296036691968.0,0.788254,-0.1923,0.0
2019-01-09,3509.428,3564.592,3507.043,3520.34,3496.963,45139404288,376047816704.0,0.938192,0.6685,0.0
2019-01-10,3519.455,3539.344,3508.017,3513.615,3520.34,37967466752,309208301568.0,0.789024,-0.191,0.0
2019-01-11,3519.241,3541.463,3508.95,3540.397,3513.615,35867650816,291691393024.0,0.74536,0.7622,0.0
2019-01-14,3539.858,3544.641,3509.564,3515.178,3540.397,35111141632,278569541632.0,0.729602,-0.7123,0.0
2019-01-15,3514.127,3571.301,3506.681,3570.35,3515.178,37571779584,316600799232.0,0.780411,1.5695,0.0
2019-01-16,3569.097,3581.811,3559.468,3567.032,3570.35,35827251456,302091395072.0,0.744044,-0.0929,0.0
2019-01-17,3567.892,3575.824,3538.78,3541.687,3567.032,36604900608,291232997376.0,0.760157,-0.7105,0.0
2019-01-18,3550.116,3589.212,3546.633,3587.144,3541.687,40193943552,321841410048.0,0.834595,1.2835,0.0
2019-01-21,3590.915,3621.614,3590.866,3607.236,3587.144,36033204736,308260622336.0,0.747987,0.5601,0.0
2019-01-22,3604.058,3604.058,3552.972,3562.591,3607.236,33433894912,275296419840.0,0.693761,-1.2377,0.0
2019-01-23,3554.403,3573.002,3550.338,3564.636,3562.591,29355901184,240755376128.0,0.609005,0.0574,0.0
2019-01-24,3569.184,3594.278,3549.406,3583.772,3564.636,34566650368,294295625728.0,0.717016,0.5368,0.0
2019-01-25,3587.567,3615.135,3582.521,3587.9,3583.772,36171893760,308017324032.0,0.750268,0.1152,0.0
2019-01-28,3607.179,3628.557,3569.452,3576.686,3587.9,33767801856,293372809216.0,0.700006,-0.3125,0.0
2019-01-29,3568.413,3568.413,3502.367,3554.453,3576.686,35357321984,287630655488.0,0.732956,-0.6216,0.0
2019-01-30,3537.948,3561.073,3516.942,3516.942,3554.453,27345939968,231059300352.0,0.566829,-1.0553,0.0
2019-01-31,3520.663,3552.475,3492.662,3512.845,3516.942,35176918528,282082648064.0,0.728923,-0.1165,0.0
2019-02-01,3531.925,3585.168,3529.84,3585.134,3512.845,30210202880,256245043200.0,0.625768,2.0578,0.0
2019-02-11,3585.708,3666.224,3585.708,3666.224,3585.134,35682109184,314434113536.0,0.738875,2.2618,0.0
2019-02-12,3666.171,3708.024,3662.238,3701.783,3666.224,43302888960,359801966592.0,0.895531,0.9699,0.0
2019-02-13,3707.577,3779.668,3700.798,3771.54,3701.783,55086188544,469870821376.0,1.139318,1.8844,0.0
2019-02-14,3768.716,3798.514,3757.921,3782.848,3771.54,49719992064,412759928832.0,1.028119,0.2998,0.0
2019-02-15,3773.929,3784.214,3738.3,3742.123,3782.848,49200878592,413838651392.0,1.016737,-1.0766,0.0
2019-02-18,3768.712,3867.199,3768.712,3867.199,3742.123,64466113024,542206464000.0,1.331854,3.3424,0.0
2019-02-19,3880.659,3903.556,3835.132,3870.507,3867.199,71225774080,600276484096.0,1.470488,0.0855,0.0
2019-02-20,3875.935,3887.684,3841.372,3880.45,3870.507,59965725184,493852610560.0,1.23798,0.2569,0.0
2019-02-21,3877.86,3939.711,3858.54,3871.018,3880.45,71696314368,612958154752.0,1.479862,-0.2431,0.0
2019-02-22,3865.428,3960.539,3853.782,3960.539,3871.018,70774099968,618521411584.0,1.460827,2.3126,0.0
2019-02-25,4019.405,4184.051,4016.192,4184.051,3960.539,115382280192,1034096054272.0,2.38153,5.6435,0.0
2019-02-26,4193.841,4238.544,4145.805,4156.76,4184.051,123637075968,1089784700928.0,2.552169,-0.6523,0.0
2019-02-27,4151.132,4211.076,4101.115,4147.537,4156.76,100680568832,883479937024.0,2.078052,-0.2219,0.0
2019-02-28,4143.604,4178.006,4125.56,4146.351,4147.537,75848261632,656602017792.0,1.565478,-0.0286,0.0
2019-03-01,4170.302,4209.702,4131.237,4209.702,4146.351,73279434752,658683015168.0,1.512412,1.5279,0.0
2019-03-04,4248.346,4363.475,4236.446,4276.857,4209.702,111603572736,1040131317760.0,2.302471,1.5952,0.0
2019-03-05,4266.604,4348.503,4251.882,4348.478,4276.857,97500307456,891355127808.0,2.011305,1.6746,0.0
2019-03-06,4365.285,4417.819,4328.161,4413.884,4348.478,122745372672,1097823272960.0,2.532044,1.5041,0.0
2019-03-07,4410.18,4468.081,4366.965,4427.342,4413.884,125108084736,1158148063232.0,2.580626,0.3049,0.0
2019-03-08,4326.168,4416.431,4247.249,4247.576,4427.342,126341242880,1176134221824.0,2.605604,-4.0604,0.0
2019-03-11,4266.616,4375.897,4250.712,4375.334,4247.576,96528068608,934800162816.0,1.990581,3.0078,0.0
2019-03-12,4409.917,4481.005,4378.621,4436.805,4375.334,115217563648,1126298943488.0,2.375799,1.4049,0.0
2019-03-13,4441.735,4441.735,4342.637,4366.181,4436.805,105119449088,1042874576896.0,2.167188,-1.5918,0.0
2019-03-14,4337.862,4377.766,4250.189,4288.49,4366.181,83963445248,805784096768.0,1.730995,-1.7794,0.0
2019-03-15,4310.247,4385.531,4306.229,4346.07,4288.49,75012100096,745322897408.0,1.546258,1.3427,0.0
2019-03-18,4360.102,4460.45,4326.455,4460.45,4346.07,82519015424,827846512640.0,1.700395,2.6318,0.0
2019-03-19,4463.954,4482.616,4432.675,4459.224,4460.45,76750643200,769161375744.0,1.581395,-0.0275,0.0
2019-03-20,4451.461,4472.391,4390.173,4458.017,4459.224,79311904768,772819415040.0,1.633965,-0.0271,0.0
2019-03-21,4463.097,4518.813,4450.371,4485.849,4458.017,91441565696,879672893440.0,1.883723,0.6243,0.0
2019-03-22,4485.444,4498.991,4421.337,4493.948,4485.849,81499680768,793614041088.0,1.678788,0.1805,0.0
2019-03-25,4421.328,4484.444,4410.057,4418.303,4493.948,82293350400,812011466752.0,1.69501,-1.6833,0.0
2019-03-26,4440.499,4450.961,4320.688,4332.233,4418.303,77993537536,759264854016.0,1.605641,-1.948,0.0
2019-03-27,4358.582,4372.397,4303.027,4372.397,4332.233,65139295232,658185740288.0,1.340915,0.9271,0.0
2019-03-28,4355.866,4394.867,4329.713,4332.913,4372.397,64067296768,657486118912.0,1.318811,-0.903,0.0
2019-03-29,4338.475,4482.371,4334.495,4481.135,4332.913,79731101696,829025660928.0,1.640368,3.4208,0.0
2019-04-01,4515.225,4629.723,4515.225,4624.172,4481.135,98870398976,1035694485504.0,2.032747,3.192,0.0
2019-04-02,4646.065,4664.958,4617.081,4634.851,4624.172,98380853248,1028745670656.0,2.021806,0.2309,0.0
2019-04-03,4608.912,4691.273,4595.81,4688.26,4634.851,90188222464,922208714752.0,1.853441,1.1523,0.0
2019-04-04,4709.665,4737.654,4676.493,4723.615,4688.26,96123527168,992677089280.0,1.975239,0.7541,0.0
2019-04-08,4762.866,4781.245,4654.434,4711.265,4723.615,102810902528,1055971508224.0,2.112634,-0.2615,0.0
2019-04-09,4709.197,4738.064,4681.855,4726.815,4711.265,78699966464,828779003904.0,1.617066,0.3301,0.0
2019-04-10,4705.282,4768.514,4675.915,4730.145,4726.815,83972567040,890904829952.0,1.725313,0.0705,0.0
2019-04-11,4728.615,4742.005,4629.773,4634.484,4730.145,78211280896,809115938816.0,1.606678,-2.0224,0.0
2019-04-12,4625.381,4649.181,4593.421,4627.299,4634.484,64366313984,648617926656.0,1.321764,-0.155,0.0
2019-04-15,4696.068,4723.604,4597.104,4598.331,4627.299,73526693888,767961546752.0,1.509706,-0.626,0.0
2019-04-16,4575.352,4708.65,4552.016,4708.65,4598.331,75307413504,783550709760.0,1.544619,2.3991,0.0
2019-04-17,4706.083,4752.485,4692.992,4728.952,4708.65,79345393664,822585712640.0,1.627225,0.4312,0.0
2019-04-18,4726.28,4740.252,4695.221,4706.952,4728.952,72762339328,743743471616.0,1.491218,-0.4652,0.0
2019-04-19,4705.946,4752.491,4669.518,4752.475,4706.952,70538522624,711875272704.0,1.445209,0.9671,0.0
2019-04-22,4761.366,4762.726,4657.956,4671.006,4752.475,77367848960,796973821952.0,1.585023,-1.7142,0.0
2019-04-23,4663.349,4686.221,4614.786,4627.865,4671.006,71551385600,726770864128.0,1.465197,-0.9236,0.0
2019-04-24,4638.006,4658.275,4575.172,4658.275,4627.865,63100985088,645333278720.0,1.290091,0.6571,0.0
2019-04-25,4639.078,4647.521,4515.024,4515.629,4658.275,74067464192,725793722368.0,1.514105,-3.0622,0.0
2019-04-26,4490.692,4525.441,4457.13,4458.426,4515.629,60786703360,615847620608.0,1.24206,-1.2668,0.0
2019-04-29,4461.739,4472.745,4373.914,4388.96,4458.426,63742832128,639115325440.0,1.302374,-1.5581,0.0
2019-04-30,4372.116,4438.723,4372.116,4418.251,4388.96,47627358720,491545206784.0,0.972963,0.6674,0.0
2019-05-06,4263.615,4272.805,4087.344,4121.888,4418.251,67136493568,651671060480.0,1.371115,-6.7077,0.0
2019-05-07,4142.601,4192.553,4105.671,4170.731,4121.888,53663953920,531126751232.0,1.095521,1.185,0.0
2019-05-08,4086.966,4195.841,4074.435,4132.015,4170.731,50296071168,480619712512.0,1.026609,-0.9283,0.0
