date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-18,1113.452,1113.452,1101.216,1104.512,1120.717,18265661952,208077197312.0,0.006634,-1.446,0.0
2016-04-19,1109.828,1112.49,1101.866,1108.574,1104.512,15601766144,180559249408.0,0.005666,0.3678,0.0
2016-04-20,1111.183,1113.048,1054.919,1080.371,1108.574,28191267328,310029471744.0,0.010241,-2.5441,0.0
2016-04-21,1073.635,1087.706,1069.512,1072.955,1080.371,18870274304,205869740032.0,0.006854,-0.6864,0.0
2016-04-22,1065.737,1077.399,1063.746,1077.18,1072.955,13681359616,148444553216.0,0.004969,0.3938,0.0
2016-04-25,1073.494,1075.534,1061.389,1072.155,1077.18,12542173696,140171825152.0,0.004553,-0.4665,0.0
2016-04-26,1070.982,1080.098,1067.874,1079.983,1072.155,11734284288,133969248256.0,0.004255,0.7301,0.0
2016-04-27,1080.899,1085.004,1074.313,1075.834,1079.983,13046463232,149922803712.0,0.004731,-0.3842,0.0
2016-04-28,1076.296,1077.908,1060.989,1072.279,1075.834,13817753344,154138578944.0,0.005009,-0.3304,0.0
2016-04-29,1068.88,1075.909,1066.977,1070.774,1072.279,10875021312,126793498624.0,0.003943,-0.1404,0.0
2016-05-03,1071.888,1092.258,1068.007,1092.088,1070.774,16810359040,195305885696.0,0.006094,1.9905,0.0
2016-05-04,1088.632,1097.215,1087.02,1092.192,1092.088,16493443072,188593250304.0,0.006012,0.0095,0.0
2016-05-05,1090.531,1095.647,1086.867,1094.77,1092.192,14438717952,162761064448.0,0.005263,0.236,0.0
2016-05-06,1094.906,1097.017,1061.108,1061.172,1094.77,20609660416,233469616128.0,0.007507,-3.069,0.0
2016-05-09,1054.238,1054.238,1026.49,1030.682,1061.172,17958707456,188104310784.0,0.006502,-2.8732,0.0
2016-05-10,1026.7,1035.605,1025.37,1030.462,1030.682,12028993536,128118222848.0,0.004354,-0.0213,0.0
2016-05-11,1034.773,1039.711,1025.43,1031.339,1030.462,13509892096,145513537536.0,0.004889,0.0851,0.0
2016-05-12,1021.478,1032.082,1009.73,1031.265,1031.339,13583124224,140385730560.0,0.004916,-0.0072,0.0
2016-05-13,1028.169,1036.891,1022.766,1027.402,1031.265,11400470528,123379441664.0,0.004125,-0.3746,0.0
2016-05-16,1023.865,1037.39,1019.509,1037.246,1027.402,11435334912,126541041664.0,0.004149,0.9581,0.0
2016-05-17,1037.195,1040.427,1029.549,1033.297,1037.246,12311770880,139757047808.0,0.00444,-0.3807,0.0
2016-05-18,1027.109,1027.122,1009.328,1019.349,1033.297,13949176320,147806248960.0,0.00503,-1.3499,0.0
2016-05-19,1017.354,1028.413,1017.253,1019.593,1019.349,11088836864,123084402688.0,0.003995,0.0239,0.0
2016-05-20,1013.848,1027.134,1010.934,1027.015,1019.593,10826242304,123324321792.0,0.003899,0.7279,0.0
2016-05-23,1027.313,1035.549,1027.276,1033.804,1027.015,12015162624,139621388288.0,0.004322,0.661,0.0
2016-05-24,1032.101,1032.126,1019.441,1024.295,1033.804,11126266112,120878370816.0,0.004002,-0.9198,0.0
2016-05-25,1030.009,1033.444,1019.463,1022.298,1024.295,10322604032,117473951744.0,0.003711,-0.195,0.0
2016-05-26,1021.191,1026.5,1008.28,1024.729,1022.298,11434127104,126710403072.0,0.004108,0.2378,0.0
2016-05-27,1022.948,1029.116,1019.996,1024.604,1024.729,10956954880,123561779200.0,0.003936,-0.0122,0.0
2016-05-30,1021.988,1028.878,1014.469,1025.046,1024.604,10608475392,115345625088.0,0.003807,0.0431,0.0
2016-05-31,1025.527,1061.358,1025.527,1061.235,1025.046,21419522816,235477434368.0,0.007683,3.5305,0.0
2016-06-01,1061.561,1065.932,1058.955,1060.168,1061.235,18794369536,219427872768.0,0.006741,-0.1005,0.0
2016-06-02,1059.155,1064.981,1057.639,1064.844,1060.168,15939390976,184736346112.0,0.005716,0.4411,0.0
2016-06-03,1066.772,1073.478,1061.614,1070.051,1064.844,17167059200,210947416064.0,0.006147,0.489,0.0
2016-06-06,1071.117,1073.096,1063.713,1068.094,1070.051,14167990784,172099219456.0,0.005073,-0.1829,0.0
2016-06-07,1068.908,1069.885,1064.113,1068.487,1068.094,13280234752,163401568256.0,0.00475,0.0368,0.0
2016-06-08,1066.733,1068.788,1057.878,1064.556,1068.487,14272805376,177019633664.0,0.005104,-0.3679,0.0
2016-06-13,1053.281,1058.623,1027.946,1028.126,1064.556,16871023616,198024531968.0,0.006027,-3.4221,0.0
2016-06-14,1024.759,1032.088,1023.591,1031.633,1028.126,11945145856,138205913088.0,0.004268,0.3411,0.0
2016-06-15,1020.92,1053.517,1019.912,1050.654,1031.633,16626507520,196811145216.0,0.005935,1.8438,0.0
2016-06-16,1047.536,1052.012,1043.478,1046.249,1050.654,17363770368,201724559360.0,0.006192,-0.4193,0.0
2016-06-17,1046.544,1057.64,1046.083,1051.33,1046.249,17110043392,195109552128.0,0.006101,0.4856,0.0
2016-06-20,1051.864,1053.049,1042.317,1051.944,1051.33,13629193984,163454156800.0,0.004855,0.0584,0.0
2016-06-21,1056.15,1064.438,1043.634,1047.45,1051.944,16396021504,197833936896.0,0.005839,-0.4272,0.0
2016-06-22,1044.993,1057.604,1043.595,1057.533,1047.45,13024125696,156056653824.0,0.004637,0.9626,0.0
2016-06-23,1056.146,1056.425,1046.397,1051.859,1057.533,13579071744,163384205312.0,0.004823,-0.5365,0.0
2016-06-24,1049.91,1056.257,1020.248,1038.682,1051.859,19026799360,214405451776.0,0.006755,-1.2527,0.0
2016-06-27,1033.693,1055.636,1033.61,1055.584,1038.682,15624421632,189416538112.0,0.005538,1.6273,0.0
2016-06-28,1051.568,1063.098,1049.695,1062.37,1055.584,17339528192,210659868672.0,0.006144,0.6429,0.0
2016-06-29,1064.835,1070.104,1063.445,1069.194,1062.37,19278173952,223004315648.0,0.006829,0.6423,0.0
2016-06-30,1069.499,1072.165,1065.64,1068.283,1069.194,15417730816,187199897600.0,0.005453,-0.0852,0.0
2016-07-01,1069.437,1074.041,1066.459,1068.904,1068.283,14095635200,172731109376.0,0.004985,0.0581,0.0
2016-07-04,1065.454,1091.432,1064.824,1089.989,1068.904,22143103232,252676292608.0,0.00783,1.9726,0.0
2016-07-05,1090.852,1097.533,1090.624,1096.104,1089.989,23476443136,270081679360.0,0.008302,0.561,0.0
2016-07-06,1093.113,1100.465,1088.441,1100.348,1096.104,21197888512,246155194368.0,0.007487,0.3872,0.0
2016-07-07,1098.645,1105.19,1093.426,1101.699,1100.348,22224420864,269766459392.0,0.00784,0.1228,0.0
2016-07-08,1097.927,1099.531,1092.906,1094.772,1101.699,16871502592,209426685952.0,0.005952,-0.6288,0.0
2016-07-11,1097.404,1109.026,1096.547,1097.831,1094.772,22390759168,271493296128.0,0.007891,0.2794,0.0
2016-07-12,1097.069,1117.361,1093.345,1117.252,1097.831,25895632384,288185233408.0,0.009126,1.769,0.0
2016-07-13,1117.442,1125.016,1115.92,1120.709,1117.252,25328524288,279018164224.0,0.008926,0.3094,0.0
2016-07-14,1118.948,1120.167,1113.081,1119.934,1120.709,17984007680,208500072448.0,0.006335,-0.0692,0.0
2016-07-15,1120.647,1122.052,1115.323,1118.872,1119.934,17244898304,202460323840.0,0.00607,-0.0948,0.0
2016-07-18,1116.831,1120.446,1110.294,1114.721,1118.872,17716247296,206303358976.0,0.006233,-0.371,0.0
2016-07-19,1114.04,1115.412,1103.99,1113.138,1114.721,15411825152,182943682560.0,0.005422,-0.142,0.0
2016-07-20,1112.613,1115.48,1107.872,1110.156,1113.138,13794108160,170999611392.0,0.004852,-0.2679,0.0
2016-07-21,1110.028,1120.745,1110.023,1115.318,1110.156,16338780416,199868293120.0,0.005747,0.465,0.0
2016-07-22,1114.716,1115.663,1103.857,1105.302,1115.318,16172350976,197184704512.0,0.005688,-0.898,0.0
2016-07-25,1103.899,1111.582,1102.369,1107.208,1105.301,14392193280,175099293696.0,0.00506,0.1725,0.0
2016-07-26,1106.69,1121.075,1106.69,1120.888,1107.208,15634042624,185148162048.0,0.005494,1.2355,0.0
2016-07-27,1121.094,1123.9,1076.641,1097.542,1120.888,27912993792,315973074944.0,0.009809,-2.0828,0.0
2016-07-28,1093.269,1102.398,1088.021,1098.732,1097.542,18973503744,216976498688.0,0.006667,0.1084,0.0
2016-07-29,1098.097,1100.854,1089.615,1091.996,1098.732,14957435648,169758015488.0,0.005256,-0.6131,0.0
2016-08-01,1089.107,1089.267,1072.177,1080.299,1091.996,14686984960,161920708608.0,0.005153,-1.0712,0.0
2016-08-02,1079.196,1087.674,1078.038,1087.636,1080.299,11501625856,128891875328.0,0.004035,0.6792,0.0
2016-08-03,1084.729,1091.974,1082.554,1091.172,1087.636,14064971520,158683537408.0,0.004934,0.3251,0.0
2016-08-04,1090.162,1093.396,1084.297,1093.118,1091.172,13362311680,153017274368.0,0.004688,0.1783,0.0
2016-08-05,1091.974,1097.687,1089.518,1091.292,1093.118,13614447104,155078533120.0,0.004776,-0.167,0.0
2016-08-08,1089.538,1102.063,1084.233,1101.958,1091.292,15130669056,167114944512.0,0.005305,0.9774,0.0
2016-08-09,1100.926,1110.533,1100.116,1110.469,1101.958,16497245696,181873221632.0,0.005784,0.7724,0.0
2016-08-10,1109.675,1113.236,1106.699,1107.159,1110.469,16003412736,178840686592.0,0.005604,-0.2981,0.0
2016-08-11,1105.024,1113.819,1099.169,1099.41,1107.159,15800279296,174997663744.0,0.005533,-0.6999,0.0
2016-08-12,1098.82,1116.867,1098.714,1116.867,1099.41,16390393856,173873913856.0,0.005736,1.5878,0.0
2016-08-15,1118.99,1150.966,1118.338,1145.374,1116.867,29234004224,321004703744.0,0.010229,2.5524,0.0
2016-08-16,1147.476,1152.227,1139.003,1141.549,1145.374,27776658176,308066816000.0,0.009715,-0.334,0.0
2016-08-17,1140.856,1144.264,1134.765,1142.515,1141.549,21349816320,243111002112.0,0.007467,0.0846,0.0
2016-08-18,1142.033,1149.308,1136.361,1140.826,1142.515,22889498112,256579313664.0,0.008005,-0.1478,0.0
2016-08-19,1139.16,1144.377,1133.007,1142.139,1140.826,19405100544,211730804736.0,0.006786,0.1151,0.0
2016-08-22,1142.055,1143.981,1131.67,1132.126,1142.139,18496062720,207192879104.0,0.006455,-0.8767,0.0
2016-08-23,1130.838,1138.245,1127.169,1133.831,1132.126,15992939008,176649936896.0,0.005602,0.1506,0.0
2016-08-24,1134.605,1137.046,1129.499,1131.86,1133.831,14280764160,162744590336.0,0.005002,-0.1738,0.0
2016-08-25,1126.883,1126.883,1114.092,1124.449,1131.86,17191317504,197022359552.0,0.006021,-0.6548,0.0
2016-08-26,1125.53,1133.133,1124.145,1126.437,1124.449,14794427136,173195796480.0,0.00518,0.1768,0.0
2016-08-29,1125.893,1128.656,1122.576,1126.657,1126.437,14322056192,164219801600.0,0.005015,0.0195,0.0
2016-08-30,1127.24,1132.13,1125.151,1127.75,1126.657,14020513536,163669397504.0,0.004902,0.097,0.0
2016-08-31,1126.878,1132.415,1123.19,1131.056,1127.75,14082458112,167521214464.0,0.004924,0.2932,0.0
2016-09-01,1130.564,1132.797,1122.67,1122.855,1131.056,15460998656,175218102272.0,0.005404,-0.7251,0.0
2016-09-02,1120.87,1127.336,1118.138,1125.038,1122.855,15024032000,170343911424.0,0.005252,0.1944,0.0
2016-09-05,1126.404,1132.682,1124.841,1127.465,1125.038,14475533056,161042874368.0,0.00506,0.2157,0.0
2016-09-06,1127.098,1137.432,1119.937,1136.378,1127.465,17260466944,192764264448.0,0.006033,0.7905,0.0
2016-09-07,1136.787,1142.589,1135.705,1137.132,1136.378,18656345344,206841331712.0,0.006521,0.0663,0.0
2016-09-08,1136.273,1139.44,1134.287,1139.082,1137.133,14561242624,165683462144.0,0.005087,0.1714,0.0
2016-09-09,1138.807,1141.435,1132.294,1132.37,1139.082,16033543424,181708599296.0,0.005602,-0.5892,0.0
2016-09-12,1115.724,1117.558,1102.139,1110.334,1132.37,20538359040,221310623744.0,0.007175,-1.946,0.0
2016-09-13,1111.881,1113.705,1105.855,1111.668,1110.334,13506878464,152407482368.0,0.004719,0.1201,0.0
2016-09-14,1106.003,1110.001,1101.858,1104.518,1111.668,13313731584,147935158272.0,0.004651,-0.6432,0.0
2016-09-19,1105.947,1114.268,1105.947,1114.162,1104.519,11900816384,132969779200.0,0.004155,0.873,0.0
2016-09-20,1114.432,1114.708,1110.65,1113.12,1114.162,11776014080,135034978304.0,0.004111,-0.0935,0.0
2016-09-21,1113.078,1116.936,1112.051,1114.418,1113.12,11495072768,131452968960.0,0.004013,0.1166,0.0
2016-09-22,1119.565,1125.28,1118.481,1120.666,1114.418,13854852352,156918849536.0,0.004832,0.5607,0.0
2016-09-23,1121.603,1122.217,1117.057,1117.223,1120.666,12459275520,144283410432.0,0.004345,-0.3072,0.0
2016-09-26,1115.041,1115.041,1096.566,1096.642,1117.223,14323632128,159421304832.0,0.004995,-1.8422,0.0
2016-09-27,1094.194,1103.121,1092.145,1103.112,1096.642,12119606272,132376203264.0,0.004223,0.59,0.0
2016-09-28,1104.276,1104.276,1098.509,1099.732,1103.112,10426896128,116175360000.0,0.003631,-0.3064,0.0
2016-09-29,1101.061,1107.796,1101.057,1103.489,1099.732,11214483968,121495629824.0,0.003905,0.3416,0.0
2016-09-30,1101.835,1108.559,1101.611,1106.743,1103.489,9979593728,110544961536.0,0.003475,0.2949,0.0
2016-10-10,1111.929,1123.959,1110.152,1123.932,1106.743,15948869632,175111614464.0,0.005553,1.5531,0.0
2016-10-11,1124.97,1130.764,1123.903,1130.588,1123.933,16674870272,183434186752.0,0.005806,0.5921,0.0
2016-10-12,1127.558,1129.017,1124.697,1128.453,1130.588,14067806208,157552627712.0,0.004898,-0.1888,0.0
2016-10-13,1128.309,1131.332,1126.407,1129.749,1128.453,15349609984,164866338816.0,0.005342,0.1148,0.0
2016-10-14,1128.184,1130.782,1122.743,1130.253,1129.749,15499016704,163430469632.0,0.005394,0.0446,0.0
2016-10-17,1130.789,1132.13,1118.785,1121.369,1130.253,16193603840,179272110080.0,0.005636,-0.786,0.0
2016-10-18,1119.967,1137.518,1119.967,1137.503,1121.369,17949632000,193529069568.0,0.006247,1.4388,0.0
2016-10-19,1138.403,1141.571,1134.464,1137.32,1137.503,18088901632,196016156672.0,0.006295,-0.0161,0.0
2016-10-20,1137.419,1139.218,1134.505,1137.666,1137.321,15966389504,176616206336.0,0.005556,0.0303,0.0
2016-10-21,1136.57,1143.434,1130.985,1139.159,1137.666,18599798016,197794574336.0,0.006472,0.1312,0.0
2016-10-24,1140.268,1156.064,1139.529,1152.547,1139.159,23871932928,245044895744.0,0.008307,1.1752,0.0
2016-10-25,1152.714,1154.868,1150.341,1154.696,1152.547,20215561216,217328615424.0,0.007035,0.1865,0.0
2016-10-26,1154.134,1154.392,1148.149,1150.376,1154.696,19088129536,213699129344.0,0.006642,-0.3741,0.0
2016-10-27,1149.052,1149.894,1144.806,1149.167,1150.376,15733113856,180469559296.0,0.005475,-0.1051,0.0
2016-10-28,1149.275,1155.552,1143.846,1144.727,1149.167,18134254848,212146663424.0,0.00631,-0.3864,0.0
2016-10-31,1142.023,1144.551,1136.499,1143.326,1144.727,15102016512,177803026432.0,0.005254,-0.1224,0.0
2016-11-01,1144.047,1152.508,1142.841,1152.495,1143.326,15890476032,192898035712.0,0.005529,0.802,0.0
2016-11-02,1149.958,1152.104,1144.666,1145.499,1152.495,18093710336,217184980992.0,0.006295,-0.607,0.0
2016-11-03,1143.377,1160.777,1142.575,1155.817,1145.499,22164474880,263139581952.0,0.007712,0.9007,0.0
2016-11-04,1154.885,1160.218,1151.244,1153.381,1155.817,19667239424,237010034688.0,0.006842,-0.2108,0.0
2016-11-07,1153.083,1157.541,1149.802,1155.643,1153.381,17870501888,209339297792.0,0.006217,0.1961,0.0
2016-11-08,1158.811,1164.261,1156.453,1160.845,1155.643,19012257792,220392009728.0,0.006614,0.4501,0.0
2016-11-09,1160.233,1160.712,1141.737,1153.598,1160.845,24019282176,275648794624.0,0.008356,-0.6243,0.0
2016-11-10,1161.233,1169.072,1161.233,1168.676,1153.598,24355960320,285365288960.0,0.008473,1.307,0.0
2016-11-11,1168.151,1180.121,1166.942,1178.029,1168.676,31013300736,343155744768.0,0.010789,0.8003,0.0
2016-11-14,1175.072,1187.583,1174.604,1182.998,1178.029,32894877952,346446950400.0,0.011442,0.4218,0.0
2016-11-15,1182.979,1184.786,1178.362,1183.083,1182.998,24026188032,266435973120.0,0.008357,0.0072,0.0
2016-11-16,1183.759,1184.657,1178.809,1182.681,1183.083,22114299904,244260376576.0,0.007692,-0.034,0.0
2016-11-17,1180.962,1185.199,1176.529,1184.367,1182.681,21367007488,226252632064.0,0.007432,0.1426,0.0
2016-11-18,1184.026,1186.101,1176.699,1178.424,1184.367,20679441664,226991243264.0,0.007191,-0.5018,0.0
2016-11-21,1176.843,1191.235,1176.842,1185.982,1178.424,22819165952,255682285568.0,0.007935,0.6414,0.0
2016-11-22,1187.012,1195.806,1187.012,1195.449,1185.982,25985312768,287215558656.0,0.009036,0.7982,0.0
2016-11-23,1196.069,1201.185,1190.276,1193.286,1195.449,24823524352,272638013440.0,0.008632,-0.1809,0.0
2016-11-24,1192.105,1201.394,1191.937,1194.96,1193.286,23096361728,264082690048.0,0.008031,0.1403,0.0
2016-11-25,1195.029,1202.758,1182.728,1202.652,1194.96,23294871296,257210933248.0,0.008092,0.6437,0.0
2016-11-28,1206.808,1211.187,1204.387,1206.446,1202.652,28068086528,298615906304.0,0.009747,0.3155,0.0
2016-11-29,1203.804,1215.223,1202.192,1208.266,1206.446,31925329152,341476405248.0,0.011086,0.1509,0.0
2016-11-30,1204.801,1206.856,1194.455,1198.168,1208.266,24289419776,260111835136.0,0.008434,-0.8357,0.0
2016-12-01,1199.221,1208.652,1199.086,1206.229,1198.168,23735237632,259644149760.0,0.008242,0.6728,0.0
2016-12-02,1204.998,1206.455,1189.971,1192.656,1206.229,25900420352,279755558912.0,0.008994,-1.1252,0.0
2016-12-05,1177.09,1183.819,1174.771,1178.184,1192.656,22232668416,236070965248.0,0.007716,-1.2134,0.0
2016-12-06,1177.779,1181.954,1176.183,1177.122,1178.184,15717993728,176677728256.0,0.005455,-0.0901,0.0
2016-12-07,1177.008,1186.388,1174.531,1186.354,1177.122,16851248896,188657311744.0,0.005848,0.7843,0.0
2016-12-08,1188.053,1189.161,1182.835,1184.047,1186.354,16966944000,196107055104.0,0.005888,-0.1945,0.0
2016-12-09,1182.031,1194.043,1181.283,1189.528,1184.047,20299331328,224667623424.0,0.007044,0.4629,0.0
2016-12-12,1188.76,1191.991,1155.685,1156.896,1189.528,27357068544,292836098048.0,0.009492,-2.7433,0.0
2016-12-13,1151.935,1161.352,1145.102,1158.256,1156.896,18131161088,197823029248.0,0.006282,0.1176,0.0
2016-12-14,1156.348,1163.914,1150.924,1152.741,1158.256,19776102912,214197899264.0,0.006852,-0.4761,0.0
2016-12-15,1147.652,1154.611,1141.165,1147.1,1152.741,18643601920,207785385984.0,0.006459,-0.4894,0.0
2016-12-16,1145.321,1152.874,1144.57,1149.824,1147.1,16265667072,186637787136.0,0.005634,0.2375,0.0
2016-12-19,1148.903,1150.965,1145.42,1148.084,1149.824,15250686720,172379910144.0,0.005262,-0.1513,0.0
2016-12-20,1147.544,1147.765,1136.177,1142.688,1148.084,15709316096,171163664384.0,0.00542,-0.47,0.0
2016-12-21,1143.856,1153.531,1143.856,1153.027,1142.688,18639710720,203851624448.0,0.006431,0.9048,0.0
2016-12-22,1151.354,1153.664,1147.695,1152.241,1153.027,16737698816,185434189824.0,0.005774,-0.0682,0.0
