date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-20,2352.216,2356.701,2186.787,2213.422,2344.749,2166703632,49474320896.0,0.03976,-5.6009,0.0
2016-04-21,2203.82,2228.918,2173.935,2177.23,2213.422,1278406304,28431867648.0,0.023459,-1.6351,0.0
2016-04-22,2160.328,2204.842,2157.408,2204.842,2177.23,1047191184,24543827968.0,0.019216,1.2682,0.0
2016-04-25,2196.311,2197.76,2149.86,2194.432,2204.842,955799088,21483142656.0,0.017539,-0.4721,0.0
2016-04-26,2191.378,2224.213,2186.74,2224.213,2194.432,891151840,19957192704.0,0.016351,1.3571,0.0
2016-04-27,2231.575,2245.578,2210.63,2214.91,2224.213,1047919968,23940155392.0,0.019167,-0.4183,0.0
2016-04-28,2217.481,2227.17,2175.348,2223.803,2214.91,1012327040,23283082240.0,0.018516,0.4015,0.0
2016-04-29,2209.935,2231.208,2207.003,2207.003,2223.803,802463984,19069602048.0,0.014646,-0.7555,0.0
2016-05-03,2207.487,2288.261,2195.011,2288.261,2207.003,1455123168,33735215360.0,0.026106,3.6818,0.0
2016-05-04,2280.934,2305.146,2276.944,2281.85,2288.261,1367172240,31455176448.0,0.024526,-0.2802,0.0
2016-05-05,2279.145,2297.883,2269.201,2295.346,2281.85,1080032816,25028413696.0,0.019376,0.5914,0.0
2016-05-06,2297.883,2307.703,2197.512,2197.512,2295.346,1605479344,35514669056.0,0.028655,-4.2623,0.0
2016-05-09,2174.988,2174.988,2110.779,2119.527,2197.512,1223033104,25530884608.0,0.021751,-3.5488,0.0
2016-05-10,2117.33,2134.094,2110.008,2120.267,2119.527,765873216,16100170496.0,0.013481,0.0349,0.0
2016-05-11,2134.168,2140.51,2097.637,2100.35,2120.267,938261728,19415467264.0,0.016515,-0.9394,0.0
2016-05-12,2070.856,2104.981,2038.659,2100.075,2100.35,917754592,18597274624.0,0.016148,-0.0131,0.0
2016-05-13,2096.393,2125.002,2078.764,2090.491,2100.075,830100064,16850174976.0,0.014479,-0.4564,0.0
2016-05-16,2083.008,2124.314,2073.405,2124.314,2090.491,941572112,18613618944.0,0.016147,1.6179,0.0
2016-05-17,2126.073,2175.848,2102.711,2148.707,2124.313,1354044208,27968828928.0,0.023059,1.1483,0.0
2016-05-18,2130.291,2130.291,2065.968,2086.57,2148.707,1226813056,23519678208.0,0.020672,-2.8918,0.0
2016-05-19,2090.236,2144.482,2090.236,2104.12,2086.57,1232346128,25803864832.0,0.020759,0.8411,0.0
2016-05-20,2084.689,2133.15,2079.68,2133.15,2104.12,1042485344,21530347264.0,0.017336,1.3797,0.0
2016-05-23,2141.268,2176.442,2141.268,2167.336,2133.15,1392826416,27890239488.0,0.022588,1.6026,0.0
2016-05-24,2163.424,2163.424,2129.65,2144.105,2167.336,1231860288,25081602560.0,0.019704,-1.0719,0.0
2016-05-25,2161.262,2181.189,2130.958,2135.725,2144.105,1331004928,27209618432.0,0.021214,-0.3908,0.0
2016-05-26,2128.672,2155.599,2086.18,2155.1,2135.725,1341596960,26971464960.0,0.021383,0.9072,0.0
2016-05-27,2145.11,2159.44,2133.825,2138.485,2155.1,1179569872,24367593984.0,0.0188,-0.771,0.0
2016-05-30,2122.745,2152.927,2101.099,2126.776,2138.485,1096037936,20657236224.0,0.017469,-0.5475,0.0
2016-05-31,2130.207,2232.167,2128.452,2231.416,2126.776,2148508240,42841944832.0,0.03424,4.9201,0.0
2016-06-01,2236.932,2261.896,2235.199,2241.162,2231.416,2018949856,41902801920.0,0.032139,0.4368,0.0
2016-06-02,2235.818,2261.621,2232.369,2261.621,2241.162,1628382112,32817930496.0,0.025922,0.9129,0.0
2016-06-03,2249.139,2311.372,2248.577,2278.711,2261.621,2297370080,56656391680.0,0.036571,0.7556,0.0
2016-06-06,2286.463,2293.509,2254.972,2272.867,2278.711,1625623120,38763984896.0,0.02587,-0.2565,0.0
2016-06-07,2275.698,2277.913,2254.258,2270.207,2272.867,1443206240,32737289984.0,0.022967,-0.117,0.0
2016-06-08,2264.568,2275.167,2239.449,2259.683,2270.207,1508347840,34389993472.0,0.024004,-0.4636,0.0
2016-06-13,2222.353,2237.741,2123.465,2123.465,2259.683,1835465984,40002844160.0,0.02921,-6.0282,0.0
2016-06-14,2113.766,2139.542,2100.564,2127.308,2123.465,1269121328,27022809344.0,0.020197,0.181,0.0
2016-06-15,2101.765,2215.301,2099.768,2200.156,2127.308,1777776048,37675532032.0,0.02825,3.4244,0.0
2016-06-16,2195.495,2208.958,2167.785,2171.991,2200.156,1706778512,36383752704.0,0.027122,-1.2801,0.0
2016-06-17,2180.491,2226.946,2176.01,2194.255,2171.991,1562791360,33656618752.0,0.024834,1.025,0.0
2016-06-20,2189.19,2199.207,2158.492,2190.89,2194.255,1192462752,25717879040.0,0.018948,-0.1534,0.0
2016-06-21,2207.447,2225.812,2153.931,2162.52,2190.89,1604806896,33401719296.0,0.025434,-1.2949,0.0
2016-06-22,2156.319,2217.141,2155.977,2217.141,2162.52,1422217840,29028670208.0,0.02254,2.5258,0.0
2016-06-23,2217.085,2226.386,2187.37,2209.747,2217.141,1683701504,35197139200.0,0.026397,-0.3335,0.0
2016-06-24,2203.202,2230.895,2129.845,2199.284,2209.747,1992267264,40148721152.0,0.031235,-0.4735,0.0
2016-06-27,2182.47,2268.305,2181.956,2265.904,2199.284,2103092272,43735528960.0,0.032973,3.0292,0.0
2016-06-28,2255.16,2296.563,2247.013,2291.65,2265.904,2321599040,49703326208.0,0.036387,1.1362,0.0
2016-06-29,2304.053,2314.234,2278.188,2284.7,2291.65,1844387680,40867943168.0,0.028908,-0.3033,0.0
2016-06-30,2288.648,2308.991,2281.62,2303.317,2284.7,1794150880,41570735360.0,0.028045,0.8149,0.0
2016-07-01,2306.824,2317.624,2278.651,2286.141,2303.317,1466838368,35983142400.0,0.023309,-0.7457,0.0
2016-07-04,2270.096,2330.609,2268.258,2324.987,2286.141,1778463408,42104756480.0,0.028261,1.6992,0.0
2016-07-05,2330.158,2335.946,2304.632,2322.233,2324.987,1613917088,39044223744.0,0.025654,-0.1185,0.0
2016-07-06,2315.961,2323.17,2305.112,2317.825,2322.233,1373840960,32063861504.0,0.021836,-0.1898,0.0
2016-07-07,2317.162,2324.079,2287.711,2309.951,2317.825,1679598112,39053962752.0,0.026689,-0.3397,0.0
2016-07-08,2308.227,2334.442,2296.061,2315.501,2309.951,1555736320,35815971584.0,0.024721,0.2403,0.0
2016-07-11,2319.042,2329.803,2292.47,2294.56,2315.501,1647780480,37897538816.0,0.026182,-0.9044,0.0
2016-07-12,2293.972,2324.311,2256.75,2324.311,2294.56,1867128032,41637219328.0,0.029665,1.2966,0.0
2016-07-13,2335.594,2378.614,2327.709,2363.627,2324.311,2365517424,52376427520.0,0.037583,1.6915,0.0
2016-07-14,2360.306,2374.196,2351.27,2371.601,2363.627,2011319968,44918665472.0,0.031955,0.3374,0.0
2016-07-15,2367.636,2371.755,2337.703,2341.448,2371.601,1767091024,39851665664.0,0.027937,-1.2714,0.0
2016-07-18,2335.004,2346.766,2310.998,2327.198,2341.448,1430780144,33162767872.0,0.02262,-0.6086,0.0
2016-07-19,2327.057,2351.865,2313.88,2351.865,2327.198,1527934080,36703444224.0,0.024156,1.0599,0.0
2016-07-20,2350.753,2367.306,2346.494,2346.503,2351.865,1495557136,36019576064.0,0.023644,-0.228,0.0
2016-07-21,2343.967,2368.363,2336.849,2342.979,2346.503,1454703984,33640968704.0,0.022997,-0.1502,0.0
2016-07-22,2339.849,2347.554,2325.576,2327.33,2342.979,1349845488,31370424320.0,0.021292,-0.6679,0.0
2016-07-25,2323.052,2342.265,2312.276,2323.074,2327.329,1239838640,30160908288.0,0.019553,-0.1828,0.0
2016-07-26,2323.128,2357.896,2323.128,2357.896,2323.074,1244783120,29309324032.0,0.019628,1.499,0.0
2016-07-27,2360.499,2362.791,2212.289,2229.465,2357.896,2225514352,49955712256.0,0.035088,-5.4468,0.0
2016-07-28,2224.222,2241.067,2182.383,2213.285,2229.465,1428127632,32021700864.0,0.022517,-0.7257,0.0
2016-07-29,2217.968,2220.991,2181.621,2195.357,2213.285,1021749904,22713511680.0,0.016108,-0.81,0.0
2016-08-01,2186.319,2190.887,2137.188,2171.325,2195.357,1103056192,24335230976.0,0.01739,-1.0947,0.0
2016-08-02,2168.607,2187.642,2166.089,2185.843,2171.325,755217600,16599382784.0,0.011909,0.6686,0.0
2016-08-03,2182.761,2190.398,2168.794,2180.775,2185.843,779922240,16728208384.0,0.012298,-0.2319,0.0
2016-08-04,2180.06,2206.492,2174.525,2202.846,2180.775,910390512,20181293312.0,0.014349,1.0121,0.0
2016-08-05,2201.903,2202.511,2179.869,2181.542,2202.846,801803888,17219839488.0,0.012636,-0.9671,0.0
2016-08-08,2174.493,2203.82,2155.604,2203.82,2181.542,836447008,18259515904.0,0.013173,1.0212,0.0
2016-08-09,2201.799,2228.553,2201.363,2228.553,2203.82,1030689744,22948922880.0,0.016228,1.1223,0.0
2016-08-10,2229.465,2239.021,2210.272,2210.448,2228.553,927397936,20939336960.0,0.014602,-0.8124,0.0
2016-08-11,2207.968,2212.718,2175.687,2175.687,2210.448,855522080,19009668352.0,0.01349,-1.5726,0.0
2016-08-12,2170.907,2196.861,2170.012,2196.836,2175.687,740859280,16225169408.0,0.011665,0.9721,0.0
2016-08-15,2199.886,2276.562,2184.846,2268.59,2196.836,1789944400,40208275968.0,0.02818,3.2662,0.0
2016-08-16,2270.465,2286.998,2268.339,2276.746,2268.59,1403146352,33868206080.0,0.022123,0.3595,0.0
2016-08-17,2275.855,2294.53,2270.82,2284.089,2276.746,1232214768,29598086912.0,0.01941,0.3225,0.0
2016-08-18,2280.737,2289.374,2267.268,2277.261,2284.089,1223095232,29008994304.0,0.019275,-0.2989,0.0
2016-08-19,2276.316,2287.054,2269.521,2280.325,2277.261,1011020128,22882470912.0,0.015919,0.1345,0.0
2016-08-22,2281.379,2289.483,2241.892,2241.892,2280.325,1115770288,24896681216.0,0.017546,-1.6854,0.0
2016-08-23,2242.862,2261.893,2234.543,2248.882,2241.892,888814128,19658660608.0,0.013986,0.3118,0.0
2016-08-24,2253.402,2280.576,2251.146,2267.513,2248.882,1193867120,24340669440.0,0.018786,0.8284,0.0
2016-08-25,2253.905,2258.782,2226.079,2255.607,2267.513,1236350080,25863438592.0,0.019343,-0.5251,0.0
2016-08-26,2261.135,2287.639,2257.103,2265.009,2255.607,1232477088,26498046720.0,0.019276,0.4168,0.0
2016-08-29,2262.913,2285.182,2258.867,2268.579,2265.009,1061701664,23093370368.0,0.016572,0.1576,0.0
2016-08-30,2273.012,2286.366,2268.444,2270.99,2268.579,919577152,20433442816.0,0.014353,0.1063,0.0
2016-08-31,2270.033,2273.803,2250.621,2267.087,2270.99,895078800,20476842496.0,0.013971,-0.1719,0.0
2016-09-01,2268.31,2276.94,2256.297,2256.297,2267.087,931026368,20602369792.0,0.014531,-0.4759,0.0
2016-09-02,2251.191,2262.884,2234.357,2245.468,2256.297,1019471744,21793023488.0,0.015912,-0.48,0.0
2016-09-05,2253.512,2275.254,2252.953,2257.711,2245.468,878613056,19799559168.0,0.013713,0.5452,0.0
2016-09-06,2258.262,2301.735,2236.229,2299.234,2257.711,1299377520,29278395904.0,0.020277,1.8392,0.0
2016-09-07,2299.422,2308.837,2284.748,2288.079,2299.234,1209570928,26884715776.0,0.018875,-0.4852,0.0
2016-09-08,2287.397,2299.887,2282.972,2299.887,2288.079,952619616,21574375424.0,0.014865,0.5161,0.0
2016-09-09,2300.089,2305.213,2278.764,2278.764,2299.887,1085227600,24083882240.0,0.016837,-0.9184,0.0
2016-09-12,2237.887,2254.987,2218.834,2219.384,2278.764,1242936288,27589566208.0,0.019282,-2.6058,0.0
2016-09-13,2232.192,2240.087,2212.946,2219.699,2219.384,844123808,20073068288.0,0.013095,0.0142,0.0
2016-09-14,2210.936,2231.19,2205.059,2218.344,2219.699,811833856,19544662784.0,0.012594,-0.061,0.0
2016-09-19,2223.324,2249.216,2223.324,2239.71,2218.344,712270400,17570540032.0,0.011047,0.9631,0.0
2016-09-20,2238.889,2242.222,2228.049,2232.696,2239.71,622638288,14650716160.0,0.009656,-0.3132,0.0
2016-09-21,2232.313,2244.75,2231.608,2236.523,2232.696,683398608,15856300544.0,0.010599,0.1714,0.0
2016-09-22,2249.108,2253.487,2241.16,2243.03,2236.523,742583088,17574379520.0,0.011516,0.2909,0.0
2016-09-23,2246.348,2248.276,2230.217,2230.707,2243.03,713909696,16221182464.0,0.010997,-0.5494,0.0
2016-09-26,2228.524,2236.142,2195.941,2195.941,2230.707,867056848,18788827648.0,0.013357,-1.5585,0.0
2016-09-27,2191.854,2214.46,2185.392,2214.46,2195.941,727751424,16123620352.0,0.011211,0.8433,0.0
2016-09-28,2217.482,2217.482,2205.92,2213.246,2214.46,650929232,14496126976.0,0.010027,-0.0548,0.0
2016-09-29,2215.012,2229.576,2214.642,2220.027,2213.246,628502192,14484293632.0,0.009682,0.3064,0.0
2016-09-30,2218.256,2228.525,2217.088,2223.871,2220.027,564039104,12571583744.0,0.008686,0.1732,0.0
2016-10-10,2240.371,2284.455,2237.84,2284.455,2223.871,1093779504,24723320576.0,0.016683,2.7243,0.0
2016-10-11,2283.385,2286.93,2277.05,2286.93,2284.455,880348768,20332054016.0,0.013428,0.1083,0.0
2016-10-12,2278.139,2292.784,2274.545,2285.713,2286.93,972840592,20171285760.0,0.014838,-0.0532,0.0
2016-10-13,2287.854,2292.339,2276.236,2284.556,2285.713,911384608,20055095808.0,0.013901,-0.0506,0.0
2016-10-14,2279.701,2279.701,2253.882,2269.722,2284.556,908053872,21174734080.0,0.01385,-0.6493,0.0
2016-10-17,2274.848,2276.182,2234.324,2242.451,2269.722,953277472,21838540800.0,0.014539,-1.2015,0.0
2016-10-18,2239.077,2273.772,2239.077,2273.772,2242.451,962896288,21928619520.0,0.014686,1.3967,0.0
2016-10-19,2276.244,2276.896,2255.491,2260.086,2273.772,962204512,20473863680.0,0.014673,-0.6019,0.0
2016-10-20,2262.667,2274.727,2259.506,2268.718,2260.086,964450432,20683398912.0,0.014707,0.3819,0.0
2016-10-21,2272.431,2278.267,2242.417,2256.037,2268.718,1144698048,24362763008.0,0.017456,-0.5589,0.0
2016-10-24,2259.257,2280.201,2251.824,2276.525,2256.037,1111674528,23786162944.0,0.016953,0.9081,0.0
2016-10-25,2278.582,2283.77,2272.144,2275.909,2276.525,956097952,21147955968.0,0.01458,-0.0271,0.0
2016-10-26,2279.292,2280.703,2254.753,2259.654,2275.909,1138960592,24198699776.0,0.016966,-0.7142,0.0
2016-10-27,2258.011,2259.472,2245.947,2257.569,2259.654,934135328,18971283968.0,0.013915,-0.0923,0.0
2016-10-28,2257.654,2268.353,2239.521,2239.938,2257.569,1045118320,21630386944.0,0.015568,-0.781,0.0
2016-10-31,2232.834,2237.082,2219.396,2234.07,2239.938,900506000,18706893568.0,0.013395,-0.262,0.0
2016-11-01,2234.721,2252.765,2234.015,2251.33,2234.07,876477568,18739307520.0,0.013037,0.7726,0.0
2016-11-02,2245.5,2246.381,2218.878,2220.249,2251.33,1110939104,24047442176.0,0.015926,-1.3806,0.0
2016-11-03,2210.662,2242.522,2208.752,2227.268,2220.249,1135857392,24532832000.0,0.016283,0.3161,0.0
2016-11-04,2225.965,2242.946,2216.123,2219.039,2227.268,1055794000,22350214656.0,0.015113,-0.3695,0.0
2016-11-07,2214.973,2219.652,2200.133,2203.597,2219.039,929118240,20647557888.0,0.013297,-0.6959,0.0
2016-11-08,2212.03,2228.702,2209.746,2224.287,2203.597,890870112,19286161920.0,0.012745,0.9389,0.0
2016-11-09,2224.618,2228.995,2170.764,2196.918,2224.287,1120803808,23141580032.0,0.016034,-1.2305,0.0
2016-11-10,2217.675,2223.39,2212.89,2217.424,2196.918,900555888,18673948416.0,0.012883,0.9334,0.0
2016-11-11,2217.693,2221.341,2198.98,2221.341,2217.424,1234007152,25956142592.0,0.017637,0.1766,0.0
2016-11-14,2221.054,2250.46,2221.054,2236.423,2221.341,1382394016,29480786688.0,0.019759,0.679,0.0
2016-11-15,2236.306,2254.646,2226.791,2254.646,2236.423,1359122944,27942909440.0,0.019427,0.8148,0.0
2016-11-16,2263.134,2285.353,2257.561,2257.923,2254.646,1570486720,33182509312.0,0.022447,0.1453,0.0
2016-11-17,2251.359,2251.359,2232.139,2237.826,2257.923,934491056,19578863104.0,0.013357,-0.8901,0.0
2016-11-18,2239.553,2245.843,2229.75,2232.569,2237.826,775654224,16998168832.0,0.011075,-0.2349,0.0
2016-11-21,2231.018,2237.13,2221.281,2227.025,2232.569,847531104,18651414784.0,0.01208,-0.2483,0.0
2016-11-22,2231.074,2252.94,2220.837,2252.94,2227.025,1112546208,24124977664.0,0.015857,1.1637,0.0
2016-11-23,2257.541,2267.021,2237.784,2240.584,2252.94,1509667168,33921986304.0,0.021517,-0.5484,0.0
2016-11-24,2234.28,2247.276,2217.039,2220.843,2240.584,1054900736,23374597120.0,0.015035,-0.8811,0.0
2016-11-25,2220.164,2242.467,2197.164,2242.467,2220.843,1360857536,27464728320.0,0.019395,0.9737,0.0
2016-11-28,2248.233,2250.858,2234.532,2241.065,2242.467,1184643232,26340258816.0,0.016878,-0.0625,0.0
2016-11-29,2236.647,2253.629,2228.314,2235.168,2241.065,1461753696,29566529280.0,0.020822,-0.2631,0.0
2016-11-30,2232.264,2277.805,2229.887,2258.658,2235.168,1779166064,37118871040.0,0.025343,1.0509,0.0
2016-12-01,2257.293,2263.873,2250.843,2257.499,2258.658,1215610544,26080302336.0,0.017315,-0.0513,0.0
2016-12-02,2255.902,2262.424,2217.439,2217.689,2257.499,1311915072,28245028608.0,0.018729,-1.7635,0.0
2016-12-05,2202.99,2237.194,2198.343,2218.13,2217.689,1028294640,21185629440.0,0.01468,0.0199,0.0
2016-12-06,2224.207,2231.389,2194.717,2195.763,2218.13,973374528,21205507072.0,0.013895,-1.0084,0.0
2016-12-07,2197.1,2208.931,2189.846,2208.931,2195.763,829418176,15976721152.0,0.011838,0.5997,0.0
2016-12-08,2209.764,2210.247,2187.256,2187.953,2208.931,925066464,17836729600.0,0.013203,-0.9497,0.0
2016-12-09,2187.68,2192.005,2169.726,2172.616,2187.953,1018268512,20514018048.0,0.014529,-0.701,0.0
2016-12-12,2168.163,2169.009,2049.789,2053.123,2172.616,1613922176,30841868800.0,0.022989,-5.5,0.0
2016-12-13,2050.726,2064.459,2029.857,2053.794,2053.123,978401824,18317362944.0,0.013935,0.0327,0.0
2016-12-14,2051.659,2057.328,2025.854,2031.07,2053.794,841428864,15165144320.0,0.011969,-1.1064,0.0
2016-12-15,2025.518,2060.287,2024.315,2044.286,2031.07,883540512,15915982592.0,0.012567,0.6507,0.0
2016-12-16,2046.366,2074.727,2040.522,2067.317,2044.286,773146896,14556427264.0,0.010993,1.1266,0.0
2016-12-19,2064.099,2064.099,2045.234,2049.001,2067.317,629146752,11342350592.0,0.008946,-0.886,0.0
2016-12-20,2050.328,2058.908,2043.329,2050.953,2049.001,593914096,10891817472.0,0.008445,0.0953,0.0
2016-12-21,2056.603,2065.237,2053.805,2060.678,2050.953,604319904,11244138496.0,0.008589,0.4742,0.0
