date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-29,8624.004,8624.004,8236.056,8408.686,8659.958,8657971200,73920245760.0,0.004143,-2.9015,0.0
2016-03-01,8414.351,8601.062,8354.174,8563.762,8408.686,7580287232,67805414400.0,0.003627,1.8442,0.0
2016-03-02,8563.736,8965.915,8561.871,8954.244,8563.762,12014185728,105834680320.0,0.005749,4.5597,0.0
2016-03-03,8952.542,9071.122,8937.716,9015.487,8954.244,12041864960,108164124672.0,0.005762,0.684,0.0
2016-03-04,8998.278,9081.825,8826.412,9044.448,9015.487,16493093376,146950787072.0,0.007892,0.3212,0.0
2016-03-07,9105.607,9195.554,9035.744,9139.096,9044.448,9380493312,85945479168.0,0.004488,1.0465,0.0
2016-03-08,9139.233,9140.499,8824.494,9122.367,9139.096,9504065024,83068243968.0,0.004548,-0.183,0.0
2016-03-09,8905.477,8946.078,8786.324,8943.957,9122.367,8054696192,71502999552.0,0.003854,-1.9557,0.0
2016-03-10,8905.324,8951.42,8746.582,8748.153,8943.957,5157025536,47891347968.0,0.002468,-2.1892,0.0
2016-03-11,8687.989,8791.248,8652.164,8754.536,8748.153,5290983424,50416567552.0,0.002532,0.073,0.0
2016-03-14,8822.948,9043.691,8814.468,8946.926,8754.536,8066225408,77843173376.0,0.00386,2.1976,0.0
2016-03-15,8923.351,8967.564,8816.001,8960.827,8946.926,7098245888,67973435136.0,0.003396,0.1554,0.0
2016-03-16,8954.966,9037.119,8943.478,8997.775,8960.827,10260997120,98458886144.0,0.00491,0.4123,0.0
2016-03-17,9030.913,9189.428,8984.893,9142.507,8997.775,8568863232,86337892352.0,0.0041,1.6085,0.0
2016-03-18,9183.124,9367.834,9169.141,9289.81,9142.507,14150662144,135679774720.0,0.006771,1.6112,0.0
2016-03-21,9373.148,9514.414,9349.594,9477.364,9289.81,16699631616,170007347200.0,0.007991,2.0189,0.0
2016-03-22,9424.19,9501.665,9385.424,9447.281,9477.364,11506184448,125499031552.0,0.005506,-0.3174,0.0
2016-03-23,9420.236,9485.637,9370.02,9460.873,9447.281,8783648000,96998432768.0,0.004199,0.1439,0.0
2016-03-24,9384.958,9425.367,9300.321,9302.117,9460.873,9398670848,98639224832.0,0.004493,-1.678,0.0
2016-03-25,9288.022,9371.324,9256.565,9346.403,9302.117,6711115776,69553704960.0,0.003208,0.4761,0.0
2016-03-28,9375.568,9448.498,9261.796,9291.217,9346.403,7158531328,75899879424.0,0.003422,-0.5905,0.0
2016-03-29,9281.5,9296.382,9110.524,9156.399,9291.217,6741244672,69874888704.0,0.003223,-1.451,0.0
2016-03-30,9229.547,9411.378,9229.547,9410.937,9156.399,8323200000,85103382528.0,0.003979,2.7799,0.0
2016-03-31,9437.767,9497.347,9401.547,9426.776,9410.937,8573088512,90745368576.0,0.004098,0.1683,0.0
2016-04-01,9408.95,9463.675,9281.286,9463.549,9426.776,8620027392,82002726912.0,0.004121,0.3901,0.0
2016-04-05,9439.009,9625.163,9410.679,9609.719,9463.549,10490854912,102712594432.0,0.005015,1.5446,0.0
2016-04-06,9577.248,9646.953,9550.441,9616.504,9609.719,8568756480,83883528192.0,0.004096,0.0706,0.0
2016-04-07,9637.213,9650.715,9459.408,9464.688,9616.504,7507692544,74654027776.0,0.003589,-1.5787,0.0
2016-04-08,9404.36,9425.829,9311.884,9396.011,9464.688,6861090048,67757353984.0,0.00328,-0.7256,0.0
2016-04-11,9472.814,9602.266,9472.814,9563.752,9396.011,8400690176,89299034112.0,0.004016,1.7852,0.0
2016-04-12,9554.64,9575.208,9460.038,9534.143,9563.752,6327525888,61616461568.0,0.003025,-0.3096,0.0
2016-04-13,9595.783,9776.861,9595.783,9673.177,9534.143,13261201664,130183368704.0,0.006339,1.4583,0.0
2016-04-14,9708.725,9727.823,9623.096,9704.403,9673.177,7384010240,72706314240.0,0.00353,0.3228,0.0
2016-04-15,9727.311,9733.327,9652.653,9691.516,9704.403,6757317376,71185055744.0,0.00323,-0.1328,0.0
2016-04-18,9637.458,9637.458,9504.25,9536.979,9691.516,6806728448,69165764608.0,0.003253,-1.5946,0.0
2016-04-19,9584.404,9607.085,9495.532,9558.163,9536.979,5501438208,55492324864.0,0.002629,0.2221,0.0
2016-04-20,9587.246,9600.668,9093.411,9320.889,9558.163,11571680000,116086300672.0,0.00553,-2.4824,0.0
2016-04-21,9261.803,9365.538,9222.733,9238.178,9320.889,7124916224,71445704704.0,0.003405,-0.8874,0.0
2016-04-22,9172.135,9238.56,9132.245,9236.734,9238.178,5102493952,50549217536.0,0.002438,-0.0156,0.0
2016-04-25,9204.435,9205.815,9083.113,9178.943,9236.734,4328934656,45098317312.0,0.002069,-0.6257,0.0
2016-04-26,9173.864,9237.961,9129.354,9232.653,9178.943,3940549504,41988292864.0,0.00188,0.5851,0.0
2016-04-27,9240.761,9270.081,9182.379,9197.455,9232.653,4152504608,43508042240.0,0.001982,-0.3812,0.0
2016-04-28,9207.587,9220.956,9091.388,9185.346,9197.455,4802278912,49614225408.0,0.002291,-0.1317,0.0
2016-04-29,9161.129,9231.393,9142.307,9191.105,9185.346,3963432896,42718108672.0,0.001891,0.0627,0.0
2016-05-03,9213.259,9402.834,9180.267,9395.6,9191.105,6658206464,69724594176.0,0.003177,2.2249,0.0
2016-05-04,9362.44,9435.646,9346.315,9396.509,9395.6,6282275328,59912555520.0,0.002997,0.0097,0.0
2016-05-05,9380.373,9416.691,9347.279,9404.738,9396.509,5127401728,50331985920.0,0.002446,0.0876,0.0
2016-05-06,9405.406,9430.356,9130.187,9130.187,9404.738,7382465280,73268400128.0,0.003522,-2.9193,0.0
2016-05-09,9080.138,9080.138,8840.98,8878.417,9130.187,6913134336,63959168000.0,0.003298,-2.7576,0.0
2016-05-10,8851.905,8936.04,8843.625,8895.182,8878.417,4817760768,44483900416.0,0.002298,0.1888,0.0
2016-05-11,8933.997,9026.175,8875.292,8955.536,8895.182,5714224128,52637620480.0,0.002726,0.6785,0.0
2016-05-12,8873.325,8983.58,8778.485,8977.695,8955.536,5490287360,51106956544.0,0.002619,0.2474,0.0
2016-05-13,8947.205,9014.206,8879.195,8925.479,8977.695,4314190336,41624809472.0,0.002058,-0.5816,0.0
2016-05-16,8893.494,9005.083,8852.528,9003.046,8925.479,3970501408,38565211648.0,0.001888,0.8691,0.0
2016-05-17,9007.764,9046.35,8948.863,8986.878,9003.046,4384211712,43569958144.0,0.002084,-0.1796,0.0
2016-05-18,8932.255,8932.255,8756.627,8859.257,8986.878,5532454144,53057157376.0,0.00263,-1.4201,0.0
2016-05-19,8837.818,8933.583,8831.462,8845.563,8859.257,3908692608,40063196672.0,0.001858,-0.1546,0.0
2016-05-20,8790.131,8899.835,8764.684,8899.364,8845.563,3723444096,39985800448.0,0.00177,0.6082,0.0
2016-05-23,8900.367,8966.459,8900.233,8953.077,8899.364,4029085696,43309954816.0,0.001915,0.6036,0.0
2016-05-24,8935.968,8935.968,8829.402,8891.503,8953.077,3921354704,37555516928.0,0.001864,-0.6877,0.0
2016-05-25,8927.221,8958.814,8830.529,8849.935,8891.503,3667374096,37602416384.0,0.001742,-0.4675,0.0
2016-05-26,8839.616,8882.837,8718.691,8860.948,8849.935,3968279600,38866780928.0,0.001884,0.1244,0.0
2016-05-27,8832.532,8873.961,8798.328,8832.78,8860.948,3869855296,35292521728.0,0.001837,-0.3179,0.0
2016-05-30,8789.779,8839.581,8728.378,8797.499,8832.78,4377694976,39355172352.0,0.002078,-0.3994,0.0
2016-05-31,8803.366,9109.976,8803.366,9109.727,8797.499,9607316992,95331094528.0,0.004558,3.549,0.0
2016-06-01,9107.045,9153.487,9087.713,9107.537,9109.727,7155210752,73019416576.0,0.003395,-0.024,0.0
2016-06-02,9096.309,9139.926,9079.453,9139.926,9107.537,5459271936,54187944960.0,0.00259,0.3556,0.0
2016-06-03,9143.389,9231.772,9106.428,9202.208,9139.926,6197774336,66483246848.0,0.002936,0.6814,0.0
2016-06-06,9225.168,9243.343,9153.155,9187.018,9202.208,4798927872,51379421952.0,0.002273,-0.1651,0.0
2016-06-07,9181.492,9188.707,9132.825,9164.784,9187.018,4355524608,44487970304.0,0.002061,-0.242,0.0
2016-06-08,9139.526,9162.795,9070.791,9127.576,9164.784,4966032128,53796244224.0,0.00235,-0.406,0.0
2016-06-13,9030.387,9063.68,8802.745,8804.031,9127.576,6172214272,66024382208.0,0.002947,-3.5447,0.0
2016-06-14,8778.7,8835.549,8745.424,8812.139,8804.031,4420599296,46155575040.0,0.002111,0.0921,0.0
2016-06-15,8726.659,9004.581,8718.357,8978.644,8812.139,5970932736,63163404544.0,0.00285,1.8895,0.0
2016-06-16,8957.766,8978.704,8903.388,8930.035,8978.644,6166179584,58616653056.0,0.002942,-0.5414,0.0
2016-06-17,8936.601,9032.83,8935.048,8976.793,8930.035,6117164544,61199627520.0,0.002919,0.5236,0.0
2016-06-20,8976.547,8985.592,8888.122,8955.54,8976.793,4350390784,43871000576.0,0.002074,-0.2368,0.0
2016-06-21,8998.386,9064.819,8879.212,8909.773,8955.54,5832998912,61090642944.0,0.002781,-0.511,0.0
2016-06-22,8888.535,9006.948,8875.461,9006.948,8909.772,4307395328,46002200320.0,0.002053,1.0907,0.0
2016-06-23,8987.636,9003.251,8913.683,8960.067,9006.948,4568686592,47467329024.0,0.002172,-0.5205,0.0
2016-06-24,8939.956,8989.335,8690.673,8833.892,8960.067,7274862848,72450174976.0,0.003459,-1.4082,0.0
2016-06-27,8787.328,8980.943,8784.458,8979.704,8833.892,5320526848,58853209856.0,0.002526,1.6506,0.0
2016-06-28,8939.12,9054.545,8928.994,9049.05,8979.704,5778669824,63512474624.0,0.002743,0.7722,0.0
2016-06-29,9071.023,9118.023,9054.68,9087.534,9049.05,7462281984,74244386816.0,0.003543,0.4253,0.0
2016-06-30,9095.357,9117.833,9063.66,9085.783,9087.534,5306048512,56173223424.0,0.002516,-0.0193,0.0
2016-07-01,9095.772,9133.449,9068.529,9088.039,9085.782,4824154368,52821596416.0,0.002288,0.0248,0.0
2016-07-04,9058.368,9302.154,9052.633,9288.416,9088.039,8932911104,90245521408.0,0.004236,2.2048,0.0
2016-07-05,9297.57,9373.453,9297.57,9348.577,9288.416,9115671552,87783854080.0,0.004323,0.6477,0.0
2016-07-06,9315.774,9393.887,9271.725,9393.216,9348.577,8030194688,76968759296.0,0.003808,0.4775,0.0
2016-07-07,9381.135,9451.59,9358.006,9411.472,9393.216,7874871808,82411413504.0,0.003734,0.1944,0.0
2016-07-08,9370.129,9379.042,9313.191,9330.685,9411.472,5731550976,60784136448.0,0.002718,-0.8584,0.0
2016-07-11,9361.42,9499.65,9361.42,9405.034,9330.685,8934490368,90135486464.0,0.004231,0.7968,0.0
2016-07-12,9401.599,9642.882,9401.599,9642.074,9405.034,11289830912,110503890944.0,0.005347,2.5204,0.0
2016-07-13,9651.944,9707.604,9631.142,9684.04,9642.074,11248527360,110799560704.0,0.005327,0.4352,0.0
2016-07-14,9660.688,9669.873,9596.984,9659.626,9684.04,6833730560,69213720576.0,0.003234,-0.2521,0.0
2016-07-15,9671.522,9702.283,9633.699,9668.626,9659.626,6322977792,66659022592.0,0.002991,0.0932,0.0
2016-07-18,9651.068,9671.777,9572.364,9617.847,9668.626,7189502720,73179340800.0,0.003398,-0.5252,0.0
2016-07-19,9601.416,9622.057,9527.49,9612.118,9617.847,5884558848,61321308928.0,0.002782,-0.0596,0.0
2016-07-20,9608.247,9649.89,9572.531,9579.813,9612.118,4745229824,51353548800.0,0.002243,-0.3361,0.0
2016-07-21,9573.58,9676.99,9573.148,9619.344,9579.813,5536680192,60024712448.0,0.002617,0.4126,0.0
2016-07-22,9617.652,9621.774,9503.908,9517.426,9619.344,5588257280,58551569408.0,0.002642,-1.0595,0.0
2016-07-25,9505.163,9578.091,9493.319,9541.941,9517.425,4586965504,48644685056.0,0.002168,0.2576,0.0
2016-07-26,9542.251,9682.54,9537.902,9680.843,9541.941,5730697984,62069684736.0,0.002709,1.4557,0.0
2016-07-27,9685.948,9731.265,9306.749,9519.255,9680.843,10687861248,111701413888.0,0.005052,-1.6692,0.0
2016-07-28,9479.906,9595.319,9447.369,9565.109,9519.255,7496936704,78151086080.0,0.003544,0.4817,0.0
2016-07-29,9557.902,9597.706,9476.099,9494.901,9565.109,5854644480,59627662592.0,0.002767,-0.734,0.0
2016-08-01,9478.272,9478.272,9322.742,9402.32,9494.901,5759991808,57623625984.0,0.002723,-0.9751,0.0
2016-08-02,9383.36,9458.525,9358.11,9456.756,9402.32,4003638208,40775550720.0,0.001893,0.579,0.0
2016-08-03,9428.793,9494.296,9408.407,9479.967,9456.756,4989765632,49065958144.0,0.002359,0.2454,0.0
2016-08-04,9466.129,9491.298,9399.707,9490.1,9479.967,4649182464,47508817408.0,0.002198,0.1069,0.0
2016-08-05,9478.522,9503.787,9441.922,9447.43,9490.1,4825675520,51038468608.0,0.002281,-0.4496,0.0
2016-08-08,9429.222,9550.568,9381.442,9549.087,9447.43,5354274304,56974086912.0,0.002531,1.076,0.0
2016-08-09,9530.625,9606.91,9520.757,9606.91,9549.087,5995021824,60657938432.0,0.002834,0.6055,0.0
2016-08-10,9602.346,9633.331,9558.499,9562.15,9606.91,5448570112,57026588672.0,0.002571,-0.4659,0.0
2016-08-11,9538.898,9583.228,9462.911,9463.926,9562.15,6495312384,66908269824.0,0.003065,-1.0272,0.0
2016-08-12,9456.792,9599.984,9445.792,9599.982,9463.926,7527316224,75110821888.0,0.003552,1.4376,0.0
2016-08-15,9610.459,9880.236,9604.134,9844.973,9599.982,14615785472,157127774208.0,0.006896,2.552,0.0
2016-08-16,9864.976,9915.585,9818.488,9824.828,9844.973,13770297344,142527762432.0,0.006497,-0.2046,0.0
2016-08-17,9813.941,9857.35,9762.438,9842.461,9824.828,8687078912,93030035456.0,0.004099,0.1795,0.0
2016-08-18,9834.229,9880.351,9784.143,9818.427,9842.461,9455216384,101177053184.0,0.004461,-0.2442,0.0
2016-08-19,9803.741,9840.052,9731.242,9823.424,9818.427,8310007296,81574137856.0,0.003921,0.0509,0.0
2016-08-22,9829.217,9855.263,9750.277,9753.3,9823.424,7200218880,75532247040.0,0.00339,-0.7138,0.0
2016-08-23,9739.903,9789.278,9697.711,9749.421,9753.3,6024956928,62776281856.0,0.00285,-0.0398,0.0
2016-08-24,9754.985,9785.432,9716.526,9733.852,9749.421,4868360704,51305308416.0,0.002303,-0.1597,0.0
2016-08-25,9688.395,9688.395,9586.425,9655.135,9733.852,6284080128,63728683264.0,0.002973,-0.8087,0.0
2016-08-26,9669.506,9728.624,9646.747,9669.06,9655.135,5072928256,51083953408.0,0.002399,0.1442,0.0
2016-08-29,9659.462,9683.692,9630.828,9656.733,9669.06,5016498944,49880107264.0,0.002372,-0.1275,0.0
2016-08-30,9670.626,9686.446,9631.037,9650.662,9656.733,5010893312,51029308672.0,0.002365,-0.0629,0.0
2016-08-31,9638.139,9675.167,9608.939,9674.714,9650.662,5042143232,52965463552.0,0.00238,0.2492,0.0
2016-09-01,9676.124,9690.565,9598.635,9598.788,9674.714,5372271872,55008143360.0,0.002535,-0.7848,0.0
2016-09-02,9586.871,9656.835,9575.328,9652.792,9598.788,5632504832,57788119296.0,0.002658,0.5626,0.0
2016-09-05,9666.895,9711.824,9645.825,9672.379,9652.792,5144638464,50154087936.0,0.002428,0.2029,0.0
2016-09-06,9668.262,9744.514,9602.67,9741.071,9672.379,5905030912,58643178240.0,0.002786,0.7102,0.0
2016-09-07,9747.945,9782.533,9714.961,9728.616,9741.071,6355357184,63481140736.0,0.002999,-0.1279,0.0
2016-09-08,9718.471,9733.308,9692.838,9730.807,9728.617,4247002704,41894437376.0,0.002003,0.0225,0.0
2016-09-09,9727.552,9749.282,9661.37,9662.087,9730.807,5150531840,51434525696.0,0.002429,-0.7062,0.0
2016-09-12,9525.312,9531.757,9393.003,9525.026,9662.087,8299022592,80159948800.0,0.003913,-1.4185,0.0
2016-09-13,9524.32,9535.616,9455.047,9500.647,9525.026,4327405312,41869296640.0,0.002041,-0.2559,0.0
2016-09-14,9450.624,9478.501,9414.142,9442.981,9500.647,4577435136,42763859200.0,0.002159,-0.607,0.0
2016-09-19,9450.53,9517.006,9450.53,9516.417,9442.981,4021392608,37950373120.0,0.001896,0.7777,0.0
2016-09-20,9523.96,9529.056,9483.416,9504.575,9516.417,3489623904,35111656960.0,0.001646,-0.1244,0.0
2016-09-21,9500.89,9520.384,9482.191,9502.043,9504.575,3564240208,36126772224.0,0.001681,-0.0266,0.0
2016-09-22,9546.685,9589.81,9538.601,9547.737,9502.043,4749220096,48722148096.0,0.00224,0.4809,0.0
2016-09-23,9558.713,9564.907,9515.028,9515.431,9547.737,3718571408,36164357376.0,0.001754,-0.3384,0.0
2016-09-26,9502.331,9502.331,9335.257,9336.387,9515.431,4662825216,45307561472.0,0.002199,-1.8816,0.0
2016-09-27,9324.089,9394.739,9303.976,9394.739,9336.387,3877598400,37257760768.0,0.001827,0.625,0.0
2016-09-28,9414.464,9414.464,9352.495,9362.488,9394.739,3063842704,29966772224.0,0.001443,-0.3433,0.0
2016-09-29,9377.138,9429.339,9377.138,9387.155,9362.488,3644805104,34059261952.0,0.001717,0.2635,0.0
2016-09-30,9374.225,9427.533,9373.064,9412.434,9387.155,2936268608,28920875520.0,0.001383,0.2693,0.0
2016-10-10,9470.747,9576.596,9466.862,9576.346,9412.434,5376060928,51620885504.0,0.002532,1.7414,0.0
2016-10-11,9595.335,9641.386,9575.038,9640.483,9576.347,5984051200,54084160512.0,0.002819,0.6697,0.0
2016-10-12,9614.799,9619.864,9574.159,9606.862,9640.484,4395528704,39427721728.0,0.00207,-0.3488,0.0
2016-10-13,9601.091,9629.823,9586.498,9616.253,9606.862,5203785216,46551503104.0,0.002451,0.0977,0.0
2016-10-14,9600.402,9631.471,9548.401,9631.53,9616.253,5739975936,48156098048.0,0.002704,0.1589,0.0
2016-10-17,9632.141,9660.44,9548.192,9575.508,9631.53,5919642624,53561827584.0,0.002788,-0.5817,0.0
2016-10-18,9557.219,9712.552,9557.219,9711.886,9575.508,7220798208,64461092096.0,0.003401,1.4242,0.0
2016-10-19,9718.329,9757.002,9682.387,9706.888,9711.886,6696394240,56822475776.0,0.003154,-0.0515,0.0
2016-10-20,9708.805,9721.723,9673.874,9696.432,9706.889,5410775808,46620413184.0,0.002549,-0.1077,0.0
2016-10-21,9684.719,9754.984,9641.302,9706.243,9696.432,7842825472,66853142528.0,0.003694,0.1012,0.0
2016-10-24,9720.817,9874.98,9719.044,9837.036,9706.243,10844893184,96360726528.0,0.005108,1.3475,0.0
2016-10-25,9843.282,9864.973,9799.91,9850.389,9837.036,7837201664,69540868096.0,0.003691,0.1357,0.0
2016-10-26,9838.131,9840.983,9783.989,9812.672,9850.389,6998332672,65463821056.0,0.003296,-0.3829,0.0
2016-10-27,9797.927,9802.518,9744.165,9777.284,9812.672,5400841472,53832389120.0,0.002544,-0.3606,0.0
2016-10-28,9773.866,9814.134,9719.984,9727.003,9777.284,6749544704,66529444864.0,0.003179,-0.5143,0.0
2016-10-31,9711.819,9725.507,9663.466,9717.908,9727.003,5135462400,52014833152.0,0.002419,-0.0935,0.0
2016-11-01,9726.681,9782.286,9709.667,9779.605,9717.908,5253875456,51785546496.0,0.002475,0.6349,0.0
2016-11-02,9763.453,9777.814,9704.231,9714.211,9779.605,6222575616,61746665216.0,0.002931,-0.6687,0.0
2016-11-03,9699.58,9834.117,9681.957,9798.53,9714.211,9039838208,87857508352.0,0.004258,0.868,0.0
2016-11-04,9786.784,9829.648,9754.543,9769.583,9798.53,7694167296,72465719296.0,0.003624,-0.2954,0.0
2016-11-07,9762.896,9812.323,9734.416,9793.508,9769.583,6103734272,56907524864.0,0.002875,0.2449,0.0
2016-11-08,9820.007,9872.06,9802.607,9833.64,9793.508,7277011968,66930640640.0,0.003427,0.4098,0.0
2016-11-09,9831.274,9833.418,9689.545,9787.658,9833.64,9667877632,91500818432.0,0.004554,-0.4676,0.0
2016-11-10,9843.031,9904.61,9843.031,9893.655,9787.658,9415602688,87514660864.0,0.004435,1.083,0.0
2016-11-11,9888.272,9994.742,9861.796,9978.782,9893.655,14144226560,126256500736.0,0.006662,0.8604,0.0
2016-11-14,9946.645,10078.93,9946.645,10046.22,9978.782,15663970304,140450230272.0,0.007378,0.6758,0.0
2016-11-15,10038.05,10053.66,9976.553,10018.11,10046.22,9305118208,84321935360.0,0.004383,-0.2798,0.0
2016-11-16,10023.14,10042.02,9982.532,10027.79,10018.11,8338938624,73374601216.0,0.003928,0.0966,0.0
2016-11-17,10006.19,10051.54,9970.218,10045.86,10027.79,8201614336,71192416256.0,0.003863,0.1802,0.0
2016-11-18,10041.25,10048.6,9962.477,9980.762,10045.86,8189377792,73704181760.0,0.003857,-0.648,0.0
2016-11-21,9972.049,10094.78,9971.21,10044.95,9980.762,10730910464,97613107200.0,0.005054,0.6431,0.0
2016-11-22,10071.84,10135.53,10061.09,10125.0,10044.95,12288630016,111982362624.0,0.005788,0.7969,0.0
2016-11-23,10127.28,10147.09,10051.03,10079.74,10125.0,11481641216,104740126720.0,0.005408,-0.447,0.0
2016-11-24,10078.43,10174.41,10078.43,10123.25,10079.74,10199909120,102001106944.0,0.004804,0.4317,0.0
2016-11-25,10119.67,10183.27,10017.67,10180.82,10123.25,10628376064,100568182784.0,0.005004,0.5686,0.0
2016-11-28,10211.63,10282.81,10199.64,10245.28,10180.82,15288247552,144920879104.0,0.007197,0.6332,0.0
2016-11-29,10217.81,10345.14,10201.23,10283.39,10245.28,17891659008,175718674432.0,0.008422,0.372,0.0
2016-11-30,10242.05,10263.11,10155.84,10191.45,10283.39,13114323712,127410884608.0,0.006173,-0.8941,0.0
2016-12-01,10212.14,10291.89,10209.79,10281.91,10191.45,13513501440,132349534208.0,0.006361,0.8876,0.0
2016-12-02,10270.72,10315.6,10160.77,10185.17,10281.91,14503469824,137526550528.0,0.006827,-0.9408,0.0
2016-12-05,10045.45,10108.24,10025.08,10059.86,10185.17,12994406400,124055912448.0,0.006116,-1.2303,0.0
2016-12-06,10053.37,10076.18,9997.729,10005.79,10059.86,7939174400,75393511424.0,0.003737,-0.5375,0.0
2016-12-07,10002.5,10082.11,9972.192,10081.64,10005.79,7581329408,70100455424.0,0.003568,0.7581,0.0
2016-12-08,10098.18,10107.02,10024.84,10039.9,10081.64,7913275136,73437061120.0,0.003725,-0.4141,0.0
2016-12-09,10028.13,10104.78,10011.36,10076.53,10039.9,11313743616,102853124096.0,0.005325,0.3648,0.0
2016-12-12,10097.15,10105.58,9799.791,9821.3,10076.53,13518691328,129784569856.0,0.006363,-2.5329,0.0
2016-12-13,9790.597,9895.336,9727.442,9868.356,9821.3,8269005056,77960470528.0,0.003892,0.4791,0.0
2016-12-14,9844.037,9895.224,9781.827,9791.739,9868.356,8940761088,85635235840.0,0.004208,-0.7764,0.0
2016-12-15,9741.906,9810.648,9701.222,9756.078,9791.739,8301521664,81808379904.0,0.003907,-0.3642,0.0
2016-12-16,9738.421,9799.795,9720.274,9770.735,9756.078,6543352832,65142835456.0,0.003079,0.1502,0.0
2016-12-19,9765.063,9788.441,9732.266,9751.936,9770.735,5618576640,56083942912.0,0.002631,-0.1924,0.0
2016-12-20,9745.809,9748.841,9641.004,9702.009,9751.936,6281641216,61257189632.0,0.002942,-0.512,0.0
