date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-17,2007.088,2030.014,1992.796,2026.645,2009.029,2120747008,45861336576.0,0.020985,0.8768,0.0
2016-02-18,2041.591,2048.43,2008.571,2011.886,2026.646,2143881968,46077982208.0,0.021214,-0.7283,0.0
2016-02-19,2007.108,2034.96,2000.609,2020.923,2011.887,1864372048,41107248128.0,0.018448,0.4491,0.0
2016-02-22,2046.538,2055.511,2027.19,2055.51,2020.923,2245942784,49951578880.0,0.022224,1.7114,0.0
2016-02-23,2055.598,2059.459,2010.556,2036.236,2055.511,2017609248,45936781312.0,0.019964,-0.9377,0.0
2016-02-24,2030.654,2048.994,1993.524,2035.16,2036.237,1907086416,41467499264.0,0.018871,-0.0529,0.0
2016-02-25,2030.23,2030.23,1876.015,1882.893,2035.161,2444996128,50798103552.0,0.024191,-7.4819,0.0
2016-02-26,1894.97,1905.924,1848.358,1880.386,1882.893,1817112192,36848157952.0,0.017978,-0.1331,0.0
2016-02-29,1870.724,1870.725,1759.697,1776.296,1880.386,2040481872,37254646272.0,0.02017,-5.5356,0.0
2016-03-01,1778.283,1839.861,1756.828,1825.706,1776.296,1999197568,37439097344.0,0.019762,2.7816,0.0
2016-03-02,1825.694,1907.237,1825.639,1903.114,1825.707,2354907664,43933342464.0,0.023278,4.2398,0.0
2016-03-03,1903.297,1941.676,1897.578,1900.884,1903.114,2491474912,46686013952.0,0.024628,-0.1172,0.0
2016-03-04,1890.74,1904.549,1833.269,1846.573,1900.885,2342382528,43678462976.0,0.023153,-2.8572,0.0
2016-03-07,1867.972,1908.023,1865.543,1878.96,1846.574,1732536784,32865061120.0,0.01712,1.7538,0.0
2016-03-08,1873.152,1894.683,1805.248,1894.447,1878.961,2154468192,41181044736.0,0.021289,0.8242,0.0
2016-03-09,1855.254,1894.699,1845.488,1860.436,1894.447,1736028768,32743701504.0,0.017154,-1.7953,0.0
2016-03-10,1863.035,1879.931,1833.966,1833.965,1860.437,1357824320,26419064832.0,0.013417,-1.4229,0.0
2016-03-11,1813.344,1844.692,1806.809,1830.693,1833.966,1123026272,21238920192.0,0.011097,-0.1785,0.0
2016-03-14,1853.166,1919.96,1853.166,1896.103,1830.693,2127613280,42544645120.0,0.021018,3.573,0.0
2016-03-15,1891.884,1902.329,1869.061,1875.014,1896.104,1624379984,32458529536.0,0.016049,-1.1123,0.0
2016-03-16,1891.288,1898.282,1842.008,1853.924,1875.015,1426894000,28457716736.0,0.014097,-1.1248,0.0
2016-03-17,1862.858,1935.526,1862.858,1928.96,1853.924,2481138848,52925950720.0,0.024511,4.0474,0.0
2016-03-18,1938.404,2015.143,1937.478,1999.88,1928.961,3444376016,73599303680.0,0.034032,3.6765,0.0
2016-03-21,2030.526,2053.796,2024.174,2049.192,1999.881,3396477392,76191154176.0,0.033558,2.4657,0.0
2016-03-22,2033.533,2066.592,2022.966,2046.891,2049.193,3087880784,67240628224.0,0.030509,-0.1123,0.0
2016-03-23,2042.302,2073.434,2032.418,2073.306,2046.892,2609707504,61175245312.0,0.025735,1.2904,0.0
2016-03-24,2052.146,2081.428,2035.775,2035.79,2073.307,2838139888,67793604096.0,0.027982,-1.8095,0.0
2016-03-25,2029.24,2052.442,2018.909,2041.813,2035.79,2143366240,48524969472.0,0.02105,0.2959,0.0
2016-03-28,2054.206,2072.525,2017.025,2022.104,2041.814,2340002896,49582737664.0,0.022947,-0.9653,0.0
2016-03-29,2019.177,2024.122,1974.173,1988.274,2022.105,2030517216,44642373376.0,0.019908,-1.6731,0.0
2016-03-30,2008.225,2067.373,2008.226,2067.372,1988.275,2466498256,57679243008.0,0.02418,3.9782,0.0
2016-03-31,2076.242,2085.649,2057.774,2062.995,2067.373,2465668848,57308939776.0,0.024137,-0.2118,0.0
2016-04-01,2055.867,2060.536,2015.232,2043.699,2062.996,2062585360,43834084608.0,0.020055,-0.9354,0.0
2016-04-05,2046.277,2106.692,2043.207,2101.33,2043.7,2629812784,57639891200.0,0.02557,2.8199,0.0
2016-04-06,2094.895,2117.352,2091.327,2113.975,2101.331,2486294000,55727119360.0,0.024165,0.6017,0.0
2016-04-07,2122.539,2126.933,2072.306,2072.305,2113.975,2527393184,55219588864.0,0.024565,-1.9712,0.0
2016-04-08,2059.118,2070.006,2033.754,2060.698,2072.306,2292747136,49129063680.0,0.022284,-0.5601,0.0
2016-04-11,2081.831,2108.711,2081.831,2096.089,2060.699,2256988960,50143215872.0,0.021941,1.7174,0.0
2016-04-12,2096.058,2100.591,2058.447,2080.985,2096.09,1924475280,42610155520.0,0.018571,-0.7206,0.0
2016-04-13,2092.396,2132.47,2092.397,2105.17,2080.986,2824798400,61470163968.0,0.027252,1.1621,0.0
2016-04-14,2117.135,2126.275,2101.341,2125.315,2105.171,2076812512,43818584832.0,0.020029,0.9569,0.0
2016-04-15,2129.692,2129.838,2106.547,2115.888,2125.315,1801531296,37505862400.0,0.017373,-0.4436,0.0
2016-04-18,2101.803,2101.803,2068.165,2079.964,2115.889,1732022512,35882760192.0,0.016535,-1.6979,0.0
2016-04-19,2090.217,2095.985,2071.196,2087.29,2079.964,1618534000,34370136576.0,0.015409,0.3522,0.0
2016-04-20,2091.606,2094.272,1971.773,2000.668,2087.29,2796178176,54094685696.0,0.026645,-4.15,0.0
2016-04-21,1991.339,2014.829,1977.171,1979.173,2000.668,1775527904,34827914496.0,0.016919,-1.0744,0.0
2016-04-22,1968.987,2001.809,1965.663,2001.585,1979.173,1421069424,29134651904.0,0.013547,1.1324,0.0
2016-04-25,1998.592,2003.17,1972.447,1998.293,2001.585,1252483344,25728649216.0,0.011899,-0.1645,0.0
2016-04-26,1997.157,2016.971,1991.813,2016.971,1998.293,1245535648,25462102016.0,0.011831,0.9347,0.0
2016-04-27,2021.545,2032.223,2010.055,2012.957,2016.971,1341470480,27918172160.0,0.012599,-0.199,0.0
2016-04-28,2015.235,2018.714,1982.988,2013.704,2012.957,1422762752,28747429376.0,0.013363,0.0371,0.0
2016-04-29,2008.212,2024.897,2005.706,2010.691,2013.704,1108355776,23482903552.0,0.010398,-0.1496,0.0
2016-05-03,2012.146,2071.517,2002.775,2071.517,2010.691,2008041968,41475118592.0,0.018669,3.0251,0.0
2016-05-04,2063.548,2082.464,2061.3,2065.453,2071.517,1864478368,37985172224.0,0.017334,-0.2927,0.0
2016-05-05,2061.053,2075.376,2053.453,2073.468,2065.453,1506751344,30659974144.0,0.013999,0.3881,0.0
2016-05-06,2076.551,2080.157,1994.827,1994.827,2073.468,2252631760,44488005120.0,0.020729,-3.7927,0.0
2016-05-09,1979.903,1979.903,1935.353,1943.238,1994.827,1778837872,33378852608.0,0.016339,-2.5861,0.0
2016-05-10,1940.089,1954.01,1934.784,1945.422,1943.238,1187030512,22435732992.0,0.010904,0.1124,0.0
2016-05-11,1957.522,1965.954,1932.078,1936.229,1945.422,1522948560,27798686464.0,0.013849,-0.4725,0.0
2016-05-12,1913.003,1945.497,1893.07,1943.68,1936.229,1423294144,25924173312.0,0.012784,0.3848,0.0
2016-05-13,1940.654,1963.089,1924.87,1934.794,1943.68,1235471968,22885263104.0,0.01109,-0.4572,0.0
2016-05-16,1928.704,1964.39,1921.613,1964.39,1934.794,1351119264,24518388224.0,0.012019,1.5297,0.0
2016-05-17,1966.648,1996.001,1947.384,1972.406,1964.39,1823502784,34744412160.0,0.016218,0.4081,0.0
2016-05-18,1957.808,1957.95,1912.416,1932.343,1972.406,1907572032,34835301376.0,0.016641,-2.0312,0.0
2016-05-19,1931.491,1968.654,1931.491,1939.204,1932.343,1661431136,31948150528.0,0.014493,0.3551,0.0
2016-05-20,1922.471,1955.586,1916.3,1955.586,1939.204,1426462288,27201613568.0,0.012369,0.8448,0.0
2016-05-23,1961.476,1981.872,1961.476,1973.014,1955.586,1528375376,29850435840.0,0.013096,0.8912,0.0
2016-05-24,1970.134,1970.134,1944.1,1955.074,1973.014,1463252304,26632080896.0,0.012534,-0.9093,0.0
2016-05-25,1969.503,1981.359,1947.412,1951.127,1955.074,1534674880,29196906496.0,0.013151,-0.2019,0.0
2016-05-26,1947.852,1960.747,1912.256,1960.747,1951.127,1603912768,30529163008.0,0.013744,0.493,0.0
2016-05-27,1955.284,1965.708,1945.366,1953.225,1960.747,1347855760,26594961408.0,0.011447,-0.3836,0.0
2016-05-30,1942.336,1961.063,1925.256,1943.289,1953.225,1342562656,25023514112.0,0.011361,-0.5087,0.0
2016-05-31,1949.413,2030.465,1949.413,2029.708,1943.289,2920752064,57165527552.0,0.024715,4.4471,0.0
2016-06-01,2037.677,2055.956,2036.575,2038.905,2029.708,3204915296,62804634368.0,0.026751,0.4531,0.0
2016-06-02,2035.006,2049.483,2031.918,2049.483,2038.905,2470757696,46328016128.0,0.020378,0.5188,0.0
2016-06-03,2046.595,2096.631,2046.566,2074.406,2049.483,3469541920,75750486016.0,0.028389,1.2161,0.0
2016-06-06,2083.428,2088.117,2062.463,2077.957,2074.406,2567231552,54276479488.0,0.021006,0.1712,0.0
2016-06-07,2076.765,2079.195,2060.749,2072.171,2077.957,2318285456,45917793280.0,0.018922,-0.2785,0.0
2016-06-08,2068.742,2077.974,2046.205,2064.486,2072.171,2391549472,47923261440.0,0.01952,-0.3709,0.0
2016-06-13,2037.044,2048.81,1959.598,1959.598,2064.486,2654006912,51164140800.0,0.021471,-5.0806,0.0
2016-06-14,1952.739,1976.506,1944.089,1964.42,1959.598,1894869696,34691840512.0,0.015329,0.2461,0.0
2016-06-15,1942.107,2032.858,1940.863,2022.86,1964.42,2664991664,48304242176.0,0.021553,2.9749,0.0
2016-06-16,2017.41,2025.502,2000.068,2003.644,2022.86,2243123168,41077419520.0,0.018139,-0.9499,0.0
2016-06-17,2009.882,2044.095,2009.24,2022.048,2003.644,2222478304,41722810624.0,0.01795,0.9185,0.0
2016-06-20,2021.217,2031.894,2003.108,2027.17,2022.048,1879579552,35196701184.0,0.01514,0.2533,0.0
2016-06-21,2042.82,2061.787,1997.98,2006.234,2027.17,2504775088,47411711488.0,0.020143,-1.0328,0.0
2016-06-22,2000.525,2041.586,1999.391,2041.586,2006.234,2001774656,36636333568.0,0.016071,1.7621,0.0
2016-06-23,2036.477,2039.992,2010.144,2027.148,2041.586,2099376208,38397740288.0,0.016762,-0.7072,0.0
2016-06-24,2022.063,2041.477,1952.352,2001.551,2027.148,2730904784,48529210368.0,0.021804,-1.2627,0.0
2016-06-27,1989.039,2051.579,1989.013,2050.716,2001.551,2487776976,46069392896.0,0.019863,2.4563,0.0
2016-06-28,2041.684,2079.913,2038.209,2075.901,2050.716,3058857520,58964291584.0,0.024422,1.2281,0.0
2016-06-29,2084.879,2091.838,2067.512,2071.936,2075.901,2604671632,48673963520.0,0.020796,-0.191,0.0
2016-06-30,2073.988,2088.823,2069.551,2082.975,2071.936,2216486144,44766869248.0,0.017673,0.5328,0.0
2016-07-01,2085.214,2094.356,2067.051,2072.148,2082.975,1973819264,43406403584.0,0.016029,-0.5198,0.0
2016-07-04,2055.984,2109.98,2053.125,2104.29,2072.148,2645108832,55845222400.0,0.02148,1.5511,0.0
2016-07-05,2105.001,2109.119,2087.637,2099.212,2104.29,2349864032,50136560128.0,0.019085,-0.2413,0.0
2016-07-06,2092.748,2103.086,2086.151,2098.852,2099.212,2068205344,41876156160.0,0.016797,-0.0171,0.0
2016-07-07,2097.912,2107.029,2077.087,2098.906,2098.852,2634191504,55205178112.0,0.02139,0.0026,0.0
2016-07-08,2098.807,2114.481,2090.865,2100.582,2098.906,2324177216,50100016640.0,0.018872,0.0799,0.0
2016-07-11,2103.965,2113.304,2084.315,2085.404,2100.582,2309086608,47921836800.0,0.01875,-0.7226,0.0
2016-07-12,2083.919,2115.58,2060.907,2115.58,2085.404,2732913856,57793225216.0,0.022192,1.447,0.0
2016-07-13,2127.075,2156.172,2124.026,2143.583,2115.58,3316624048,69198123008.0,0.026932,1.3237,0.0
2016-07-14,2142.864,2148.118,2131.341,2145.842,2143.583,2591506608,57152107008.0,0.021044,0.1054,0.0
2016-07-15,2144.933,2149.342,2128.393,2137.715,2145.842,2376625936,53454238976.0,0.019299,-0.3787,0.0
2016-07-18,2131.257,2136.353,2113.797,2121.437,2137.715,2175011136,46740876800.0,0.017503,-0.7615,0.0
2016-07-19,2120.814,2130.405,2103.968,2128.121,2121.437,1925871776,43384321536.0,0.015498,0.3151,0.0
2016-07-20,2129.879,2136.86,2122.025,2123.213,2128.121,1767689664,38496037888.0,0.014225,-0.2306,0.0
2016-07-21,2124.38,2143.669,2119.532,2126.423,2123.213,1978046432,41708639744.0,0.015918,0.1512,0.0
2016-07-22,2125.976,2129.699,2108.254,2109.222,2126.423,2028458544,42727006976.0,0.016313,-0.8089,0.0
2016-07-25,2103.601,2123.107,2100.277,2109.739,2109.222,1892073568,40798233344.0,0.015214,0.0245,0.0
2016-07-26,2109.388,2137.666,2109.322,2137.666,2109.739,1786122080,37295975680.0,0.014361,1.3237,0.0
2016-07-27,2140.646,2143.035,2022.183,2041.351,2137.666,3148616208,64538439424.0,0.025316,-4.5056,0.0
2016-07-28,2039.821,2057.88,2011.23,2038.088,2041.351,2161465472,44617444096.0,0.017379,-0.1598,0.0
2016-07-29,2040.012,2045.098,2017.315,2026.24,2038.088,1531005504,31150762752.0,0.012309,-0.5813,0.0
2016-08-01,2018.297,2018.297,1979.289,1998.449,2026.24,1558557136,31964257024.0,0.012532,-1.3716,0.0
2016-08-02,1997.063,2012.031,1994.265,2011.0,1998.449,1115459872,22163428608.0,0.008969,0.628,0.0
2016-08-03,2008.513,2020.298,2003.298,2014.264,2011.0,1205676592,24258642944.0,0.009678,0.1623,0.0
2016-08-04,2013.676,2033.275,2007.195,2031.873,2014.264,1495438784,29512988928.0,0.012004,0.8742,0.0
2016-08-05,2030.971,2034.145,2019.466,2019.776,2031.873,1469128992,27936579328.0,0.011784,-0.5954,0.0
2016-08-08,2014.88,2045.539,2002.866,2045.539,2019.776,1546461600,29365488384.0,0.0124,1.2755,0.0
2016-08-09,2045.347,2063.812,2044.135,2063.812,2045.539,1757134880,34634630656.0,0.014089,0.8933,0.0
2016-08-10,2063.88,2068.614,2048.212,2048.311,2063.812,1555541888,31462005248.0,0.012473,-0.7511,0.0
2016-08-11,2046.2,2052.207,2021.447,2021.447,2048.311,1497510896,30018593536.0,0.012012,-1.3115,0.0
2016-08-12,2018.874,2046.115,2018.18,2046.087,2021.447,1513672640,28434403072.0,0.012137,1.2189,0.0
2016-08-15,2050.164,2116.719,2046.339,2105.34,2046.087,3204185760,63674140416.0,0.025691,2.8959,0.0
2016-08-16,2107.471,2117.409,2104.943,2109.435,2105.34,2759251424,55876367104.0,0.022131,0.1945,0.0
2016-08-17,2111.24,2124.107,2106.756,2115.436,2109.435,2222855808,46906846976.0,0.01783,0.2845,0.0
2016-08-18,2113.795,2118.47,2102.076,2108.891,2115.436,2184790720,44606126080.0,0.017529,-0.3094,0.0
2016-08-19,2108.492,2115.96,2100.927,2109.243,2108.891,1608355104,32978636800.0,0.012903,0.0167,0.0
2016-08-22,2108.531,2116.105,2080.473,2080.648,2109.243,1636325504,34250336000.0,0.013116,-1.3557,0.0
2016-08-23,2080.739,2097.487,2074.629,2087.304,2080.648,1383148272,28841536000.0,0.01109,0.3199,0.0
2016-08-24,2091.163,2105.198,2087.273,2093.122,2087.304,1521637808,30608202496.0,0.0122,0.2787,0.0
2016-08-25,2082.753,2082.753,2056.778,2078.33,2093.122,1779420096,34596435712.0,0.014225,-0.7067,0.0
2016-08-26,2084.052,2102.561,2080.655,2085.968,2078.33,1624453680,32756856320.0,0.012975,0.3675,0.0
2016-08-29,2086.608,2101.723,2084.22,2091.696,2085.968,1508664240,31170157312.0,0.01205,0.2746,0.0
2016-08-30,2093.475,2104.174,2089.043,2092.222,2091.696,1309497312,27063720192.0,0.010459,0.0251,0.0
2016-08-31,2093.58,2096.432,2077.027,2090.77,2092.222,1378109888,27845712128.0,0.010975,-0.0694,0.0
2016-09-01,2090.92,2095.082,2076.222,2076.222,2090.77,1312481888,26062124544.0,0.010453,-0.6958,0.0
2016-09-02,2070.848,2081.734,2054.798,2064.75,2076.222,1383865440,28601540864.0,0.011021,-0.5525,0.0
2016-09-05,2070.407,2086.508,2067.94,2070.7,2064.75,1192029728,24443337728.0,0.009493,0.2882,0.0
2016-09-06,2072.719,2106.857,2055.71,2106.857,2070.7,1864946864,39052994048.0,0.014852,1.7461,0.0
2016-09-07,2106.502,2112.115,2097.251,2099.77,2106.857,1828471120,36246554880.0,0.014562,-0.3364,0.0
2016-09-08,2098.448,2103.681,2091.166,2102.586,2099.77,1370797392,27849477888.0,0.010916,0.1341,0.0
2016-09-09,2104.614,2106.28,2081.058,2081.058,2102.586,1522906000,31058932480.0,0.012127,-1.0239,0.0
2016-09-12,2045.502,2058.178,2025.342,2025.509,2081.058,1918053472,37484452352.0,0.015273,-2.6693,0.0
2016-09-13,2036.731,2042.124,2020.655,2027.768,2025.509,1298356240,26584527104.0,0.010338,0.1115,0.0
2016-09-14,2020.699,2032.198,2013.337,2019.022,2027.768,1220494880,25741175808.0,0.009718,-0.4313,0.0
2016-09-19,2024.158,2045.006,2024.158,2036.199,2019.022,1013054528,21961477888.0,0.008066,0.8508,0.0
2016-09-20,2037.596,2038.876,2029.187,2034.78,2036.199,937182176,18914998528.0,0.007462,-0.0697,0.0
2016-09-21,2035.309,2046.65,2034.26,2039.106,2034.78,1042437088,20853640192.0,0.0083,0.2126,0.0
2016-09-22,2052.534,2056.639,2046.313,2047.957,2039.106,1255140944,24468068864.0,0.009993,0.4341,0.0
2016-09-23,2051.933,2053.74,2040.078,2040.256,2047.957,1208636656,23066546688.0,0.009623,-0.376,0.0
2016-09-26,2037.432,2037.432,1996.693,1996.693,2040.256,1381876000,25987248384.0,0.011002,-2.1352,0.0
2016-09-27,1994.122,2011.545,1987.066,2011.545,1996.693,1125782080,21202100480.0,0.008963,0.7438,0.0
2016-09-28,2015.007,2015.02,2004.162,2006.225,2011.545,843028960,15930077440.0,0.006626,-0.2645,0.0
2016-09-29,2008.239,2025.196,2008.239,2015.844,2006.225,1049436048,19836689664.0,0.008248,0.4795,0.0
2016-09-30,2015.207,2029.192,2014.476,2024.777,2015.844,866951520,16649010432.0,0.006813,0.4431,0.0
2016-10-10,2038.922,2065.34,2035.48,2065.34,2024.777,1579754256,29590448384.0,0.012415,2.0033,0.0
2016-10-11,2066.738,2072.612,2061.508,2072.612,2065.34,1523321184,28148447744.0,0.011972,0.3521,0.0
2016-10-12,2069.676,2079.321,2065.727,2073.914,2072.612,1477835904,25850891264.0,0.011614,0.0628,0.0
2016-10-13,2074.433,2080.715,2068.025,2075.757,2073.914,1406727920,26659163648.0,0.011055,0.0889,0.0
2016-10-14,2072.393,2072.393,2053.332,2065.135,2075.757,1340575776,26020758272.0,0.010536,-0.5117,0.0
2016-10-17,2068.905,2070.945,2038.862,2042.22,2065.135,1513763840,29317173248.0,0.011897,-1.1096,0.0
2016-10-18,2041.112,2070.545,2041.013,2070.545,2042.22,1647370096,31858539008.0,0.012947,1.387,0.0
2016-10-19,2074.086,2075.558,2057.125,2061.382,2070.545,1499947072,28194573312.0,0.011788,-0.4425,0.0
2016-10-20,2064.134,2075.462,2063.852,2071.178,2061.382,1523398464,29355577856.0,0.011972,0.4752,0.0
2016-10-21,2072.34,2074.685,2049.289,2061.463,2071.178,1500770112,28830159616.0,0.011795,-0.4691,0.0
2016-10-24,2064.134,2088.237,2060.725,2079.923,2061.463,1815247136,34917888768.0,0.014266,0.8955,0.0
2016-10-25,2081.118,2085.03,2077.512,2082.318,2079.923,1452676704,28171991808.0,0.011416,0.1151,0.0
2016-10-26,2083.558,2085.359,2067.873,2072.603,2082.318,1698667904,32155566080.0,0.013349,-0.4666,0.0
2016-10-27,2072.382,2072.733,2062.576,2070.13,2072.603,1368517440,25916404480.0,0.010731,-0.1193,0.0
2016-10-28,2069.859,2082.32,2054.145,2054.181,2070.13,1547055904,30433007104.0,0.012131,-0.7704,0.0
2016-10-31,2047.382,2051.614,2035.299,2047.454,2054.181,1221286624,23186230016.0,0.009577,-0.3275,0.0
2016-11-01,2049.399,2063.6,2047.448,2062.942,2047.454,1237726816,23766709248.0,0.009706,0.7564,0.0
2016-11-02,2057.727,2059.293,2037.874,2039.496,2062.942,1542992736,30588681728.0,0.011864,-1.1365,0.0
2016-11-03,2033.045,2061.586,2031.481,2049.646,2039.496,1900844208,36640643584.0,0.014615,0.4977,0.0
2016-11-04,2048.871,2058.647,2038.735,2041.197,2049.646,1499407536,30050476544.0,0.011529,-0.4122,0.0
2016-11-07,2039.207,2043.917,2029.11,2032.25,2041.197,1283981520,26073289984.0,0.009872,-0.4383,0.0
2016-11-08,2043.631,2052.615,2039.279,2047.615,2032.25,1402203168,27536234240.0,0.010781,0.7561,0.0
2016-11-09,2048.244,2048.257,1999.077,2022.57,2047.615,1752408272,32995861760.0,0.01347,-1.2231,0.0
2016-11-10,2040.333,2049.824,2038.639,2043.729,2022.57,1478360080,27461000960.0,0.011364,1.0461,0.0
2016-11-11,2045.151,2050.687,2031.893,2050.687,2043.729,2047118928,38950169600.0,0.015735,0.3405,0.0
2016-11-14,2047.575,2070.549,2047.575,2057.899,2050.687,2035786080,40086300160.0,0.015647,0.3517,0.0
2016-11-15,2058.296,2066.785,2048.342,2066.785,2057.899,1687894256,32407484928.0,0.012973,0.4318,0.0
2016-11-16,2072.666,2082.354,2070.248,2070.956,2066.785,2039260736,39673631488.0,0.015673,0.2018,0.0
2016-11-17,2067.156,2067.204,2050.692,2058.999,2070.956,1521981216,28248764672.0,0.011678,-0.5774,0.0
2016-11-18,2058.773,2061.075,2046.074,2047.723,2058.999,1187144272,22744014592.0,0.009109,-0.5476,0.0
2016-11-21,2045.428,2055.646,2041.175,2046.242,2047.723,1304614576,25368738560.0,0.01,-0.0723,0.0
2016-11-22,2049.532,2062.66,2045.314,2062.66,2046.242,1615847152,30907105024.0,0.012386,0.8023,0.0
2016-11-23,2065.297,2073.098,2053.959,2057.046,2062.66,2031315344,39446336768.0,0.01557,-0.2722,0.0
2016-11-24,2052.878,2057.934,2039.268,2043.561,2057.046,1661482064,31621332992.0,0.012736,-0.6555,0.0
2016-11-25,2042.666,2058.663,2020.095,2058.663,2043.561,1879936848,34288890880.0,0.014403,0.739,0.0
2016-11-28,2065.79,2070.132,2057.472,2061.763,2058.663,1818533760,35310032128.0,0.013929,0.1506,0.0
2016-11-29,2057.978,2075.367,2054.813,2062.4,2061.763,2106131792,39894288128.0,0.016132,0.0309,0.0
2016-11-30,2058.143,2083.876,2056.788,2068.141,2062.4,2383583616,45051255552.0,0.018257,0.2784,0.0
2016-12-01,2070.331,2074.288,2063.351,2072.366,2068.141,1700160624,31916281600.0,0.013023,0.2043,0.0
2016-12-02,2073.149,2078.339,2046.922,2048.201,2072.366,2014108944,37657710336.0,0.015427,-1.1661,0.0
2016-12-05,2034.226,2061.565,2031.725,2041.323,2048.201,1793247248,32831753472.0,0.013735,-0.3358,0.0
2016-12-06,2046.356,2052.106,2031.526,2032.78,2041.323,1620696416,30589467392.0,0.012414,-0.4185,0.0
2016-12-07,2031.93,2042.691,2026.282,2042.691,2032.78,1478583088,25281537024.0,0.011325,0.4876,0.0
2016-12-08,2046.584,2047.09,2032.703,2034.174,2042.691,1610039344,27974366720.0,0.012332,-0.417,0.0
2016-12-09,2032.15,2036.348,2016.094,2020.057,2034.174,1643808864,29005872896.0,0.012591,-0.694,0.0
2016-12-12,2017.115,2017.208,1920.678,1923.732,2020.057,2471057312,42664857856.0,0.018926,-4.7684,0.0
2016-12-13,1921.444,1934.58,1906.044,1928.131,1923.732,1547939392,26335483392.0,0.011856,0.2287,0.0
2016-12-14,1925.35,1928.47,1904.703,1909.158,1928.131,1359778800,22733941504.0,0.010414,-0.984,0.0
2016-12-15,1903.633,1928.331,1901.717,1912.605,1909.158,1259003680,20662900736.0,0.009642,0.1806,0.0
2016-12-16,1912.874,1934.233,1910.421,1928.362,1912.605,1183867472,20028164864.0,0.009065,0.8239,0.0
2016-12-19,1927.222,1927.514,1913.378,1916.422,1928.362,989972320,16474130688.0,0.00756,-0.6192,0.0
2016-12-20,1916.739,1918.006,1906.542,1913.724,1916.422,933195936,15711217408.0,0.007126,-0.1408,0.0
