date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-16,3364.348,3389.275,3355.908,3376.932,3366.187,2516999952,33859759616.0,0.010164,0.3192,0.0
2016-03-17,3381.601,3450.562,3367.101,3420.916,3376.932,3127618272,43946453760.0,0.012629,1.3025,0.0
2016-03-18,3431.464,3508.178,3429.383,3482.285,3420.916,4740904960,64021533184.0,0.019145,1.7939,0.0
2016-03-21,3524.813,3593.466,3522.004,3576.858,3482.286,6232766720,81872408576.0,0.025169,2.7158,0.0
2016-03-22,3560.115,3587.374,3547.128,3555.731,3576.859,4340938752,62488595712.0,0.017529,-0.5907,0.0
2016-03-23,3548.599,3576.823,3528.522,3572.141,3555.732,3533392064,53070409472.0,0.014145,0.4615,0.0
2016-03-24,3545.35,3563.025,3514.249,3514.249,3572.141,3266572928,51987517696.0,0.013076,-1.6207,0.0
2016-03-25,3504.799,3538.68,3504.8,3532.259,3514.249,2774606640,39269210624.0,0.011089,0.5125,0.0
2016-03-28,3542.345,3566.788,3493.337,3502.045,3532.26,2654746736,38555017216.0,0.01061,-0.8554,0.0
2016-03-29,3502.241,3512.556,3451.4,3468.828,3502.046,2493599200,36671048448.0,0.009972,-0.9485,0.0
2016-03-30,3496.792,3554.854,3496.793,3553.246,3468.829,3032842128,47295132928.0,0.012128,2.4336,0.0
2016-03-31,3569.456,3586.01,3548.597,3557.635,3553.247,3072669488,47331677696.0,0.012288,0.1235,0.0
2016-04-01,3553.486,3558.998,3494.622,3547.816,3557.636,2399833664,35637850880.0,0.009597,-0.276,0.0
2016-04-05,3541.024,3606.272,3533.969,3596.485,3547.817,3309202624,47968208640.0,0.013233,1.3718,0.0
2016-04-06,3583.851,3606.547,3573.011,3599.403,3596.485,2564762832,39066806272.0,0.010255,0.0811,0.0
2016-04-07,3606.877,3610.883,3546.018,3546.316,3599.403,2350915808,35953345792.0,0.0094,-1.4749,0.0
2016-04-08,3526.568,3535.587,3493.134,3517.858,3546.317,2298353024,33893917184.0,0.009189,-0.8025,0.0
2016-04-11,3555.224,3582.855,3555.224,3560.808,3517.859,2860655392,42055409408.0,0.011438,1.2209,0.0
2016-04-12,3559.449,3562.219,3524.405,3544.739,3560.808,1858953888,26914376192.0,0.007433,-0.4513,0.0
2016-04-13,3561.498,3621.773,3561.498,3577.047,3544.739,3816212624,52409084160.0,0.015258,0.9114,0.0
2016-04-14,3594.779,3602.451,3568.202,3593.503,3577.047,2111096768,28857919488.0,0.008441,0.46,0.0
2016-04-15,3600.047,3600.993,3577.745,3589.675,3593.503,1920295712,26533622016.0,0.007667,-0.1065,0.0
2016-04-18,3569.191,3569.192,3534.974,3539.974,3589.676,1975860496,26790910208.0,0.007857,-1.3846,0.0
2016-04-19,3554.587,3562.055,3528.796,3548.754,3539.975,1568102928,22201392128.0,0.006236,0.248,0.0
2016-04-20,3554.415,3558.518,3411.28,3479.562,3548.754,3373932416,43435050496.0,0.013415,-1.9498,0.0
2016-04-21,3460.98,3491.655,3451.175,3453.834,3479.562,1878943152,27149579264.0,0.007471,-0.7394,0.0
2016-04-22,3439.842,3485.604,3436.13,3484.963,3453.834,1599585888,23371255808.0,0.006361,0.9013,0.0
2016-04-25,3474.233,3478.007,3445.38,3467.792,3484.963,1517224400,20655158784.0,0.006029,-0.4927,0.0
2016-04-26,3467.854,3492.234,3461.884,3490.543,3467.792,1384549920,20486511104.0,0.005502,0.6561,0.0
2016-04-27,3492.478,3502.248,3478.73,3482.672,3490.543,1399399440,21646899968.0,0.005538,-0.2255,0.0
2016-04-28,3485.906,3497.755,3456.447,3482.484,3482.672,1680404368,24373683200.0,0.00665,-0.0054,0.0
2016-04-29,3475.038,3505.364,3471.828,3487.66,3482.484,1386952320,21940361984.0,0.005489,0.1486,0.0
2016-05-03,3490.426,3567.572,3483.949,3558.025,3487.66,2550758704,37908646400.0,0.010056,2.0175,0.0
2016-05-04,3548.534,3566.368,3541.389,3549.608,3558.025,2044697904,29359420928.0,0.008061,-0.2366,0.0
2016-05-05,3542.853,3555.813,3535.423,3552.657,3549.608,1665441712,24769216000.0,0.006564,0.0859,0.0
2016-05-06,3547.549,3552.616,3456.018,3456.452,3552.657,2568933056,34666030080.0,0.010074,-2.708,0.0
2016-05-09,3436.437,3436.437,3383.983,3395.542,3456.452,2192094000,28074347264.0,0.008595,-1.7622,0.0
2016-05-10,3386.855,3416.804,3386.855,3400.558,3395.542,1470597728,20617298688.0,0.005766,0.1477,0.0
2016-05-11,3416.311,3443.159,3399.054,3411.413,3400.558,1772861040,24599829504.0,0.00693,0.3192,0.0
2016-05-12,3386.957,3428.265,3359.333,3423.238,3411.413,1791148480,22691080960.0,0.007001,0.3466,0.0
2016-05-13,3414.256,3440.016,3394.366,3403.896,3423.237,1287873488,17825328640.0,0.005034,-0.565,0.0
2016-05-16,3396.311,3435.0,3385.51,3434.628,3403.896,1329437664,18694142464.0,0.005176,0.9028,0.0
2016-05-17,3431.612,3446.685,3406.025,3421.671,3434.628,1488624688,21953531136.0,0.005796,-0.3772,0.0
2016-05-18,3405.44,3406.178,3368.035,3401.507,3421.671,2011228976,27225166336.0,0.007783,-0.5893,0.0
2016-05-19,3393.123,3426.339,3391.137,3395.007,3401.507,1434370512,20382320896.0,0.005551,-0.1911,0.0
2016-05-20,3379.374,3415.695,3370.405,3415.363,3395.007,1344894384,19287783680.0,0.005205,0.5996,0.0
2016-05-23,3414.614,3440.684,3413.579,3426.366,3415.363,1477713744,21947918080.0,0.00571,0.3222,0.0
2016-05-24,3424.055,3424.055,3393.173,3405.626,3426.366,1297973440,17997483776.0,0.005015,-0.6053,0.0
2016-05-25,3422.709,3431.586,3392.609,3396.342,3405.626,1234964416,17995141632.0,0.004772,-0.2726,0.0
2016-05-26,3395.345,3411.752,3356.322,3399.312,3396.342,1431553648,19549222912.0,0.005531,0.0874,0.0
2016-05-27,3394.612,3410.608,3386.549,3397.068,3399.312,1609110528,17064587520.0,0.006188,-0.066,0.0
2016-05-30,3388.769,3405.955,3367.859,3396.069,3397.068,1340179888,17000097280.0,0.005154,-0.0294,0.0
2016-05-31,3398.706,3515.684,3398.706,3512.078,3396.069,3735858256,48373172736.0,0.014302,3.416,0.0
2016-06-01,3525.985,3535.738,3507.399,3509.433,3512.078,2998221424,41420685312.0,0.011476,-0.0753,0.0
2016-06-02,3506.272,3523.02,3503.565,3523.02,3509.433,2304718160,30607014144.0,0.008774,0.3872,0.0
2016-06-03,3519.421,3575.261,3516.11,3554.218,3523.02,3081792544,54832378880.0,0.011694,0.8855,0.0
2016-06-06,3553.143,3556.6,3517.946,3530.915,3554.218,2056862032,37779635456.0,0.007805,-0.6556,0.0
2016-06-07,3535.572,3542.672,3517.84,3526.579,3530.915,1887691392,31702073088.0,0.007099,-0.1228,0.0
2016-06-08,3518.55,3525.045,3494.75,3511.132,3526.579,1945582768,33049199872.0,0.007316,-0.438,0.0
2016-06-13,3479.824,3487.793,3396.022,3396.107,3511.132,2376691008,37532714752.0,0.008937,-3.276,0.0
2016-06-14,3389.617,3414.592,3381.155,3409.023,3396.107,1726946416,25454519552.0,0.006494,0.3803,0.0
2016-06-15,3375.355,3476.349,3373.049,3461.333,3409.023,2233969456,33039837184.0,0.008399,1.5345,0.0
2016-06-16,3449.57,3458.048,3423.035,3428.99,3461.333,1683334496,25083268608.0,0.006271,-0.9344,0.0
2016-06-17,3433.006,3475.838,3433.006,3447.769,3428.99,1822960416,26531365376.0,0.006791,0.5477,0.0
2016-06-20,3451.219,3463.702,3424.288,3459.468,3447.769,1612986736,22633617664.0,0.006009,0.3393,0.0
2016-06-21,3474.702,3510.95,3442.029,3450.578,3459.468,2465691968,34892258560.0,0.009171,-0.257,0.0
2016-06-22,3444.008,3487.442,3438.752,3487.442,3450.578,1765993360,25327670272.0,0.006568,1.0683,0.0
2016-06-23,3478.554,3478.592,3441.861,3459.655,3487.442,1635892688,23489758720.0,0.00596,-0.7968,0.0
2016-06-24,3453.042,3479.068,3368.119,3416.55,3459.655,2653270224,34723511808.0,0.009667,-1.2459,0.0
2016-06-27,3403.627,3472.475,3403.627,3471.649,3416.55,2260616624,33055673088.0,0.00814,1.6127,0.0
2016-06-28,3457.575,3494.502,3447.728,3488.234,3471.649,2781598976,40618375680.0,0.010016,0.4777,0.0
2016-06-29,3493.654,3499.66,3480.951,3491.147,3488.234,2426192368,33756506368.0,0.008736,0.0835,0.0
2016-06-30,3496.483,3518.709,3495.745,3509.444,3491.147,2025500880,33567753728.0,0.007289,0.5241,0.0
2016-07-01,3512.794,3530.596,3497.05,3505.649,3509.444,2092236320,34967179008.0,0.00742,-0.1081,0.0
2016-07-04,3470.675,3577.07,3465.737,3561.736,3505.649,3992368480,57733107200.0,0.014159,1.5999,0.0
2016-07-05,3541.859,3557.709,3532.697,3543.081,3561.736,2892377344,43409288960.0,0.010258,-0.5238,0.0
2016-07-06,3531.828,3558.735,3515.456,3557.149,3543.081,3457917808,55693001472.0,0.012183,0.3971,0.0
2016-07-07,3540.333,3559.456,3513.836,3541.286,3557.149,3036592320,47194741504.0,0.010698,-0.4459,0.0
2016-07-08,3533.346,3551.726,3518.284,3532.812,3541.286,2581833088,41025952000.0,0.009097,-0.2393,0.0
2016-07-11,3536.314,3587.202,3533.559,3537.968,3532.812,3725181056,51438676992.0,0.013125,0.1459,0.0
2016-07-12,3536.01,3624.435,3534.147,3624.329,3537.968,4298802176,64592736000.0,0.015146,2.441,0.0
2016-07-13,3633.002,3673.415,3625.219,3638.153,3624.329,4453477120,68314728960.0,0.015691,0.3814,0.0
2016-07-14,3629.289,3642.15,3614.353,3632.649,3638.153,2729388848,42288753920.0,0.009617,-0.1513,0.0
2016-07-15,3630.909,3636.704,3610.442,3624.541,3632.649,2627284736,42367113728.0,0.009257,-0.2232,0.0
2016-07-18,3611.964,3612.017,3572.755,3584.469,3624.541,2680390432,41770057984.0,0.009444,-1.1056,0.0
2016-07-19,3584.214,3595.17,3543.526,3573.007,3584.469,2135307152,35972707584.0,0.007523,-0.3198,0.0
2016-07-20,3570.609,3584.628,3559.934,3564.15,3573.007,1788703840,29630100992.0,0.006302,-0.2479,0.0
2016-07-21,3568.291,3619.69,3568.291,3590.092,3564.15,2268484304,35379673344.0,0.007993,0.7279,0.0
2016-07-22,3586.724,3590.62,3550.28,3554.852,3590.092,2022991584,31924591104.0,0.007128,-0.9816,0.0
2016-07-25,3547.999,3580.728,3545.236,3557.914,3554.852,1795477520,29353913856.0,0.006326,0.0861,0.0
2016-07-26,3554.771,3612.997,3554.537,3612.422,3557.914,2049812224,32201530880.0,0.007222,1.532,0.0
2016-07-27,3615.102,3620.512,3468.381,3538.384,3612.422,4081735920,57528184832.0,0.014343,-2.0495,0.0
2016-07-28,3522.794,3559.486,3509.559,3541.101,3538.384,2948168224,44098055936.0,0.01036,0.0768,0.0
2016-07-29,3535.644,3544.042,3517.718,3521.485,3541.101,2198532368,33589775616.0,0.007726,-0.554,0.0
2016-08-01,3511.603,3518.934,3461.981,3485.719,3521.485,2069273472,30578864128.0,0.007272,-1.0157,0.0
2016-08-02,3482.764,3499.579,3468.511,3495.142,3485.719,1433990416,21967453952.0,0.005039,0.2703,0.0
2016-08-03,3487.494,3506.337,3481.078,3500.161,3495.142,1621825648,23351717888.0,0.005695,0.1436,0.0
2016-08-04,3496.048,3520.675,3474.414,3520.613,3500.161,1939464976,30039145216.0,0.00681,0.5843,0.0
2016-08-05,3523.573,3558.661,3509.278,3528.752,3520.613,2115026112,33376082176.0,0.007427,0.2312,0.0
2016-08-08,3521.675,3560.309,3506.344,3560.076,3528.752,2091831552,31825992704.0,0.007346,0.8877,0.0
2016-08-09,3559.655,3585.907,3551.128,3585.013,3560.076,1976077488,31046415616.0,0.006939,0.7005,0.0
2016-08-10,3582.45,3586.665,3554.566,3555.284,3585.013,1884125936,29641559040.0,0.006616,-0.8293,0.0
2016-08-11,3554.887,3595.248,3552.004,3552.3,3555.284,2493609040,36561391616.0,0.008757,-0.0839,0.0
2016-08-12,3549.222,3626.451,3548.576,3626.451,3552.3,3217063568,46520162560.0,0.011297,2.0874,0.0
2016-08-15,3640.858,3816.664,3638.87,3770.556,3626.451,7005374976,102900826112.0,0.024601,3.9737,0.0
2016-08-16,3780.993,3804.571,3753.071,3762.506,3770.556,5438594816,85320159232.0,0.019099,-0.2135,0.0
2016-08-17,3765.045,3796.726,3732.514,3745.985,3762.506,4137260784,67281510400.0,0.014529,-0.4391,0.0
2016-08-18,3734.58,3765.471,3695.582,3718.155,3745.985,3920679104,63096271360.0,0.013769,-0.7429,0.0
2016-08-19,3705.552,3717.18,3688.467,3707.583,3718.155,2947950240,42941728000.0,0.010352,-0.2843,0.0
2016-08-22,3703.526,3716.027,3664.379,3666.374,3707.583,2806195520,41495131136.0,0.009852,-1.1115,0.0
2016-08-23,3664.363,3695.422,3655.166,3675.923,3666.374,2462118048,34638788096.0,0.008644,0.2605,0.0
2016-08-24,3672.598,3682.685,3648.346,3656.338,3675.923,2570212224,33174430208.0,0.009023,-0.5328,0.0
2016-08-25,3642.639,3650.473,3605.299,3643.741,3656.338,3087661424,39743610112.0,0.010826,-0.3445,0.0
2016-08-26,3648.561,3661.213,3627.284,3632.699,3643.741,2201037056,30306336000.0,0.007718,-0.303,0.0
2016-08-29,3633.323,3637.469,3616.148,3627.583,3632.699,1823961104,26992877056.0,0.006395,-0.1408,0.0
2016-08-30,3631.752,3652.742,3622.911,3634.479,3627.583,2078022752,29738337792.0,0.007286,0.1901,0.0
2016-08-31,3635.263,3675.86,3631.798,3663.421,3634.479,2205220912,35032723968.0,0.007732,0.7963,0.0
2016-09-01,3661.096,3662.576,3616.026,3617.002,3663.421,2199276976,32194281984.0,0.007698,-1.2671,0.0
2016-09-02,3619.321,3659.343,3616.659,3633.863,3617.002,2238289408,32663236864.0,0.007835,0.4662,0.0
2016-09-05,3651.788,3676.786,3642.654,3651.525,3633.863,2036410464,28024696320.0,0.007128,0.486,0.0
2016-09-06,3662.178,3686.837,3630.185,3683.346,3651.525,2867843552,45643913984.0,0.010038,0.8714,0.0
2016-09-07,3684.454,3688.233,3666.027,3669.463,3683.346,2199707168,34295594752.0,0.007699,-0.3769,0.0
2016-09-08,3665.645,3676.902,3651.098,3663.916,3669.463,1796107856,28334756352.0,0.006287,-0.1512,0.0
2016-09-09,3664.392,3671.723,3636.664,3636.922,3663.916,2011904528,30567741952.0,0.007042,-0.7367,0.0
2016-09-12,3580.99,3592.723,3549.765,3576.582,3636.922,3069154832,44198909952.0,0.010743,-1.6591,0.0
2016-09-13,3582.79,3586.367,3561.761,3577.081,3576.582,1607784208,23831000576.0,0.005627,0.014,0.0
2016-09-14,3561.34,3575.271,3545.357,3555.062,3577.081,1714423520,25623412992.0,0.006001,-0.6156,0.0
2016-09-19,3558.512,3587.714,3558.512,3578.849,3555.062,1380526672,22521609728.0,0.004786,0.6691,0.0
2016-09-20,3581.509,3581.535,3564.062,3571.426,3578.849,1209276880,18470658816.0,0.004193,-0.2074,0.0
2016-09-21,3573.004,3592.068,3566.112,3588.83,3571.426,1679561456,26432075264.0,0.005823,0.4873,0.0
2016-09-22,3607.299,3631.417,3601.168,3619.93,3588.83,2206065856,32844561408.0,0.007648,0.8666,0.0
2016-09-23,3618.766,3622.068,3590.543,3590.551,3619.93,1452512208,23143108352.0,0.005036,-0.8116,0.0
2016-09-26,3581.216,3581.43,3527.822,3528.237,3590.551,1724285808,26485376768.0,0.005978,-1.7355,0.0
2016-09-27,3522.863,3558.822,3522.863,3558.516,3528.237,1473335152,23294915584.0,0.00507,0.8582,0.0
2016-09-28,3559.576,3568.767,3544.115,3553.941,3558.516,1254397888,18621027072.0,0.004292,-0.1286,0.0
2016-09-29,3557.937,3596.757,3557.883,3576.84,3553.941,1850920048,24645437952.0,0.006333,0.6443,0.0
2016-09-30,3570.642,3604.245,3569.271,3593.567,3576.84,1318809056,19914128128.0,0.004513,0.4676,0.0
2016-10-10,3600.259,3631.577,3585.224,3628.924,3593.567,2174973232,30947409920.0,0.007445,0.9839,0.0
2016-10-11,3627.958,3643.897,3620.907,3640.729,3628.924,2392181312,29072535040.0,0.008188,0.3253,0.0
2016-10-12,3631.385,3635.751,3620.479,3633.556,3640.729,1591493904,21247387904.0,0.005447,-0.197,0.0
2016-10-13,3633.423,3645.388,3623.662,3632.351,3633.556,2313193440,25202568448.0,0.007918,-0.0332,0.0
2016-10-14,3628.42,3628.721,3608.356,3626.411,3632.351,1771924368,24036128512.0,0.006065,-0.1635,0.0
2016-10-17,3626.892,3628.368,3578.719,3584.27,3626.411,1920034240,25471291648.0,0.006572,-1.1621,0.0
2016-10-18,3578.052,3630.173,3578.052,3630.173,3584.27,2470099328,33065449728.0,0.008455,1.2807,0.0
2016-10-19,3632.227,3637.224,3608.189,3614.514,3630.173,1909683792,25520145664.0,0.006537,-0.4314,0.0
2016-10-20,3618.661,3625.728,3610.919,3615.494,3614.514,1514649328,23134194176.0,0.005184,0.0271,0.0
2016-10-21,3612.78,3639.626,3602.897,3621.287,3615.494,2123532720,30472727296.0,0.007232,0.1602,0.0
2016-10-24,3635.97,3702.0,3628.606,3675.192,3621.287,3896068560,53564669184.0,0.013268,1.4886,0.0
2016-10-25,3672.167,3683.408,3663.809,3674.896,3675.192,2314300464,33098141696.0,0.007881,-0.0081,0.0
2016-10-26,3673.918,3679.927,3659.471,3670.032,3674.896,2192339072,32727068928.0,0.007466,-0.1324,0.0
2016-10-27,3664.107,3666.27,3648.174,3660.529,3670.032,1711642880,25775950848.0,0.005829,-0.2589,0.0
2016-10-28,3667.933,3708.715,3657.43,3660.29,3660.529,2874196048,42228003328.0,0.009788,-0.0065,0.0
2016-10-31,3648.278,3668.599,3629.457,3659.881,3660.29,1822456976,26464438528.0,0.006206,-0.0112,0.0
2016-11-01,3662.363,3692.33,3659.528,3689.415,3659.881,2082470688,29722000128.0,0.007092,0.807,0.0
2016-11-02,3678.172,3694.162,3657.227,3657.996,3689.415,2516191408,34254171904.0,0.008496,-0.8516,0.0
2016-11-03,3646.617,3717.491,3644.697,3690.517,3657.996,3934926976,53401543424.0,0.013286,0.889,0.0
2016-11-04,3685.849,3707.997,3668.403,3674.898,3690.517,2606580672,37175252992.0,0.008801,-0.4232,0.0
2016-11-07,3673.666,3685.279,3660.857,3674.449,3674.898,3029719728,32181864960.0,0.010229,-0.0122,0.0
2016-11-08,3693.504,3706.954,3681.278,3692.795,3674.449,2501629184,33167302912.0,0.008446,0.4993,0.0
2016-11-09,3694.836,3699.575,3641.428,3674.646,3692.795,3895319520,50434140672.0,0.013152,-0.4915,0.0
2016-11-10,3700.632,3744.098,3700.406,3716.634,3674.646,3059497664,42911107328.0,0.01033,1.1426,0.0
2016-11-11,3717.716,3762.975,3702.185,3756.666,3716.634,4919030528,66517037568.0,0.016608,1.0771,0.0
2016-11-14,3751.119,3809.869,3747.433,3766.203,3756.666,5367395584,73308884992.0,0.018122,0.2539,0.0
2016-11-15,3759.77,3775.031,3748.608,3775.031,3766.203,3015900544,43334095360.0,0.01017,0.2344,0.0
2016-11-16,3780.403,3784.684,3765.149,3775.476,3775.031,3191139792,42182124544.0,0.010761,0.0118,0.0
2016-11-17,3765.701,3778.886,3749.99,3774.43,3775.476,2872043696,40280325888.0,0.009685,-0.0277,0.0
2016-11-18,3770.553,3780.661,3740.89,3745.368,3774.43,2679818416,37631463936.0,0.009037,-0.77,0.0
2016-11-21,3735.798,3785.028,3734.477,3756.244,3745.368,2930011168,42752306432.0,0.00988,0.2904,0.0
2016-11-22,3759.883,3787.826,3758.106,3785.86,3756.244,3499129920,48955172352.0,0.011799,0.7885,0.0
2016-11-23,3800.153,3821.512,3789.014,3798.461,3785.86,3787193248,58181094912.0,0.012771,0.3328,0.0
2016-11-24,3788.577,3855.973,3785.887,3828.134,3798.461,3979033904,60232877568.0,0.013417,0.7812,0.0
2016-11-25,3825.439,3861.289,3783.157,3861.289,3828.134,3881273696,56412651520.0,0.013088,0.8661,0.0
2016-11-28,3884.957,3897.038,3851.515,3862.333,3861.289,4874222848,74184216576.0,0.016434,0.027,0.0
2016-11-29,3853.842,3922.973,3845.862,3902.21,3862.333,5115372032,73910796288.0,0.017247,1.0325,0.0
2016-11-30,3900.082,3919.222,3869.296,3881.718,3902.21,4308345600,65347904768.0,0.014526,-0.5251,0.0
2016-12-01,3894.677,3932.096,3890.513,3925.905,3881.718,4355249152,71217893376.0,0.014684,1.1383,0.0
2016-12-02,3916.253,3916.253,3855.389,3864.949,3925.905,4620601856,66362147840.0,0.015579,-1.5527,0.0
2016-12-05,3787.81,3824.655,3753.15,3762.23,3864.949,4912300288,65407590144.0,0.016554,-2.6577,0.0
2016-12-06,3761.412,3779.239,3753.639,3755.456,3762.23,2821491920,43560678912.0,0.009508,-0.1801,0.0
2016-12-07,3753.066,3768.201,3740.577,3768.002,3755.456,2300143808,33018755584.0,0.007751,0.3341,0.0
2016-12-08,3774.692,3774.799,3755.527,3760.049,3768.002,2458526368,35208552448.0,0.008285,-0.2111,0.0
2016-12-09,3756.741,3795.451,3752.443,3779.058,3760.049,2731303264,42015618816.0,0.009204,0.5056,0.0
2016-12-12,3767.553,3767.553,3656.429,3669.678,3779.058,4012323248,57242188032.0,0.013521,-2.8944,0.0
2016-12-13,3657.533,3681.245,3630.258,3664.544,3669.678,2470107040,33846886656.0,0.008324,-0.1399,0.0
2016-12-14,3662.423,3665.003,3623.035,3624.947,3664.544,2092390352,28968618752.0,0.007051,-1.0805,0.0
2016-12-15,3614.466,3627.549,3577.991,3591.07,3624.947,2474114208,33514584064.0,0.008337,-0.9346,0.0
2016-12-16,3586.074,3614.38,3583.408,3604.06,3591.07,1713016752,24876201216.0,0.005772,0.3617,0.0
2016-12-19,3598.368,3598.368,3563.294,3568.12,3604.06,1903862080,23631816448.0,0.006415,-0.9972,0.0
2016-12-20,3566.968,3567.013,3530.267,3549.799,3568.12,2186286384,25308671232.0,0.007367,-0.5135,0.0
